id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14653933,Little apt- Laval U. - FAMILY & LGBT& 0Waste,21107303,Flavie,,Sillery,46.78865,-71.25271,Entire home/apt,52,2,50,2020-08-21,1.03,3,350
14666460,Deux chambres claires et paisibles,40050462,Jp,,Saint-Jean-Baptiste,46.8077,-71.22608,Private room,120,2,49,2019-10-13,1.01,1,0
14681798,Les Immeubles Charlevoix - 760605,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Hotel room,330,2,5,2019-08-09,0.13,64,129
14682190,Les Immeubles Charlevoix - 760608,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Entire home/apt,722,2,34,2020-03-16,0.79,64,0
14682662,Les Immeubles Charlevoix - 760610,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Entire home/apt,310,2,3,2019-08-26,0.21,64,129
14683257,Les Immeubles Charlevoix - 760612,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Hotel room,435,2,4,2017-08-01,0.10,64,130
14683708,Les Immeubles Charlevoix - 760614,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Entire home/apt,345,2,0,,,64,103
14685773,Les Immeubles Charlevoix - 760616,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Entire home/apt,370,2,5,2018-10-08,0.13,64,0
14686314,Les Immeubles Charlevoix - 760631,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Hotel room,293,2,2,2020-02-17,0.13,64,139
14686723,Les Immeubles Charlevoix - 760705,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Entire home/apt,574,2,21,2019-09-08,0.54,64,137
14687942,Les Immeubles Charlevoix - 760707,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Entire home/apt,1038,2,19,2019-10-17,0.47,64,140
14688319,Les Immeubles Charlevoix - 760805 Grand Penthouse,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Entire home/apt,395,2,52,2020-07-26,1.27,64,130
14688802,Les Immeubles Charlevoix - 760809 Grand Penthouse,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Entire home/apt,1143,2,22,2019-10-07,0.57,64,81
14705437,Cheap and cozy room!!,14966026,Maxim,,Saint-Sauveur,46.80954,-71.24165,Private room,50,1,452,2020-08-21,9.31,3,21
14756523,QUEBEC GRAND APPARTEMENT RAFRAÎCHI,35775015,Dave Et Clara,,Saint-Roch,46.81456,-71.22623,Entire home/apt,150,1,326,2020-08-09,6.78,7,311
14781888,Lit douillet abordable,7937998,Sandra,,Chutes-Montmorency,46.88847,-71.15941,Private room,50,1,37,2020-08-16,0.76,2,364
14784636,Charmante maison au coeur du Vieux Québec,92302625,Daniel,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81256,-71.21086,Entire home/apt,150,2,195,2020-08-21,4.04,1,319
14852583,Charmant condo meublé au coeur du Vieux-Québec,92980567,Audrey,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80996,-71.20925,Entire home/apt,140,60,1,2017-09-17,0.03,1,363
14856056,Chambre dans un grand condo neuf sur 2 étages,33154109,Jacynthe,,L'Aéroport,46.77406,-71.37706,Private room,48,1,26,2020-08-17,2.47,2,360
14870307,Joli Propre Appartement Cute Clean Apartment!!,6841559,Anne-Marie,,Maizerets,46.84405,-71.23328,Entire home/apt,26,32,216,2020-02-29,4.75,1,234
14927533,Charmant loft tout inclus! :),67960355,Sandra,,Val-Bélair,46.87494,-71.45573,Entire home/apt,60,2,81,2020-03-16,1.70,1,1
14967773,L'Atelier - OLD QUEBEC (CITQ #295046),58932059,Laury,,Saint-Roch,46.8135,-71.22431,Entire home/apt,99,1,237,2020-03-23,5.05,6,130
15004132,"4 1/2 Nice, clean and comfy!",64226442,Claude,,Maizerets,46.84572,-71.23525,Entire home/apt,55,32,103,2020-03-31,2.16,1,0
15040288,Superb loft de la Cité - 302,4252877,Nathalie,,Saint-Roch,46.81276,-71.22458,Entire home/apt,80,2,124,2020-08-02,2.60,6,364
15053573,Nice apartment to discover and enjoy Québec City !,95146129,Vincent,,Saint-Roch,46.81627,-71.22086,Entire home/apt,73,2,82,2020-03-08,1.85,1,0
15057113,"NEW 1 Private BR, private bathroom & living room",95186970,Renee,,Vieux-Moulin,46.85824,-71.22262,Private room,80,1,2,2019-09-29,0.18,1,90
15066225,Près de l'hôpital l'enfant-Jésus!,28754730,Julie,,Maizerets,46.83664,-71.2222,Entire home/apt,49,30,34,2018-01-02,0.72,3,311
15072219,Maison en rangée dans Saint-Sauveur,4599719,Cassiopée,,Saint-Sauveur,46.81125,-71.24208,Entire home/apt,220,1,26,2020-01-04,0.59,5,225
15082835,Maison à 10-15 minutes de tous les attraits,95436676,Brenda,,Quartier 4-2,46.89157,-71.2867,Entire home/apt,145,5,46,2020-01-02,0.98,1,23
15160211,"appart-studio dans un triplex neuf, tout inclus!",3927227,Paul,,Saint-Sacrement,46.7947,-71.25616,Entire home/apt,30,30,1,2018-12-22,0.05,3,357
15173872,Centre ville de Québec,20561700,Céline,,Vanier,46.8167,-71.24402,Private room,80,1,0,,,2,87
15192608,"Charming, comfy, newly renovated, best location!",5250721,Sophie,,Saint-Roch,46.81265,-71.22286,Entire home/apt,92,2,247,2020-08-20,5.55,1,326
15217692,Bel appartement urbain,96694179,Bernard,,Vieux-Limoilou,46.82756,-71.23162,Entire home/apt,125,2,128,2020-02-23,2.70,1,83
15238298,Superb condo near the Old City,75301781,Raymond,,Saint-Jean-Baptiste,46.81076,-71.22107,Entire home/apt,205,1,315,2020-08-08,6.65,1,88
15255272,CHARMING  APARTMENT IN THE CITY CENTER OF QUÉBEC,38502801,Natalia,,Saint-Sauveur,46.80611,-71.2414,Entire home/apt,110,2,203,2020-02-21,4.29,1,204
15313497,Canadian traditional house,77335782,Sarah,,Vieux-Moulin,46.85226,-71.21477,Entire home/apt,170,3,10,2020-01-03,0.22,1,0
15359759,Cozy Green house near from down-town,98039786,Jonathan Ritchie,,Lairet,46.83614,-71.2467,Private room,44,1,30,2019-08-30,0.65,1,0
15467059,Loft au coeur des activités,15427139,Lyse,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81783,-71.20849,Entire home/apt,40,31,1,2018-01-22,0.03,3,364
15479464,Nid douillet entièrement rénové et fonctionnel,99371921,Suzanne,,L'Aéroport,46.77567,-71.3662,Entire home/apt,60,2,90,2020-03-12,1.93,1,142
15482950,APPART-HOTEL au coeur du Quartier historique (320),99404719,Gilles,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81464,-71.21323,Entire home/apt,144,1,29,2020-08-20,0.63,3,319
15483428,APPART-HOTEL au coeur du quartier historique (330),99404719,Gilles,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81412,-71.21239,Entire home/apt,140,2,68,2020-08-19,1.73,3,359
15536331,Comfy loft Downtown Quebec City,99944561,Pelletier,,Saint-Roch,46.81359,-71.22514,Entire home/apt,129,1,402,2020-08-09,8.60,2,350
15551756,Maison canadienne et piscine creusée,64434753,Kathleen,,Des Châtels,46.8535,-71.38007,Entire home/apt,200,7,2,2017-08-09,0.05,1,234
15551816,Lovely apartment downtown Quebec City (1-4 pers.),100098266,Cécile,,Saint-Roch,46.81316,-71.22487,Entire home/apt,151,1,380,2020-07-12,8.22,2,203
15589515,APPART-HOTEL au coeur du quartier historique (310),99404719,Gilles,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81408,-71.2138,Entire home/apt,140,1,29,2020-08-04,0.65,3,346
15603520,"Québec, 3 1/2 près du centre-ville et de la nature",52588291,Éric,,Neufchâtel-Est/Lebourgneuf,46.83342,-71.31618,Entire home/apt,54,25,149,2020-03-15,3.32,1,53
15610296,"nouveau sur RBNB, Central,du cachet. Quartier hype",100645842,Céline Et Francois,,Vieux-Limoilou,46.82169,-71.22176,Entire home/apt,110,3,55,2020-02-16,1.19,1,139
15612117,Magnifique bungalow dans secteur paisible,100661483,Denise,,Quartier 4-3,46.88115,-71.25239,Private room,75,3,1,2016-10-30,0.02,1,362
15612482,Best location in town!,99627397,Louis-P,,Saint-Roch,46.81386,-71.22544,Entire home/apt,69,2,156,2020-08-05,4.10,1,326
15682145,Cosy and close to everything!,32446263,Eve,,Saint-Roch,46.81414,-71.21996,Entire home/apt,95,3,97,2020-03-20,2.16,1,0
15687707,2BDR near Old Quebec everything Included & parking,101289656,Véronique,,Saint-Jean-Baptiste,46.80993,-71.22251,Entire home/apt,55,30,1,2019-07-14,0.07,1,263
15698666,"Peacefull, charming and luminous",33902178,Janny,,Saint-Sauveur,46.80629,-71.23391,Private room,35,2,69,2019-12-14,1.56,1,20
15706190,Studio apartment downtown Ste-Foy,23987025,Elise,,Saint-Louis,46.76799,-71.28122,Entire home/apt,30,32,25,2020-08-16,0.60,1,270
15719713,Cozy Apartment 203 - CND,4252877,Nathalie,,Saint-Roch,46.81319,-71.22475,Entire home/apt,80,2,155,2020-08-16,3.37,6,358
15803197,La champêtre de Limoilou,27213304,Sylvain,,Lairet,46.83183,-71.23848,Private room,48,2,121,2020-08-04,3.45,3,229
15827565,"Unique Modern loft, great location",9492303,Jana,,Sillery,46.76917,-71.26527,Entire home/apt,333,3,2,2017-06-17,0.05,3,234
15885829,Grand Loft avec vue inspirante!,21919532,Juan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81382,-71.2166,Entire home/apt,75,1,12,2019-02-24,0.27,1,234
15936265,Chambre-prix modique/ Low-rate room (CITQ 296358),3311965,Daniel,,Sillery,46.77779,-71.25932,Private room,55,1,217,2020-08-13,4.88,2,74
15953122,2 Lits en dortoir,59898149,Auberge Hi-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81206,-71.21071,Hotel room,44,1,30,2020-01-05,0.66,6,309
15980307,Best Location in Quebec with Three Bedrooms,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81266,-71.21223,Entire home/apt,599,2,4,2020-01-21,0.15,14,365
15998362,"Close to University, Hospital & amenities (Apt. 3)",30614770,Deborah,,Cité Universitaire,46.78389,-71.29994,Entire home/apt,60,32,24,2020-02-20,0.54,2,178
16032168,"Close to University, Hospital & amenities (Apt. 2)",30614770,Deborah,,Cité Universitaire,46.78217,-71.29929,Entire home/apt,60,32,18,2019-12-15,0.43,2,178
16049651,Bord de l'eau - Chalet suisse - Québec,2904660,Mariane,,Lac-Saint-Charles,46.93258,-71.37959,Entire home/apt,150,14,0,,,2,326
16080728,4 1/2 à 15 min. en auto du  Vieux Québec,103594438,Jocelyne/Maxime/Eric/,,Saint-Sauveur,46.80876,-71.24302,Entire home/apt,69,31,175,2020-01-09,3.85,2,356
16080903,Chambre au centre-ville de Québec,56041022,Amélie,,Saint-Roch,46.81754,-71.22151,Private room,20,31,14,2020-08-02,0.38,1,202
16083766,"Calme, convivial à 15mn en voiture de tout☆☆☆☆☆",84056175,Lydia & David,,Saint-Émile,46.87496,-71.34122,Entire home/apt,46,1,102,2019-09-22,2.24,1,0
16144460,Superbe condo près du Vieux Quebec.,105348547,Hélène,,Saint-Jean-Baptiste,46.81144,-71.22128,Entire home/apt,60,1,240,2020-03-01,5.39,1,0
16156914,Le Charmant - OLD QUEBEC (1- 4pers) (CITQ #295295),58932059,Laury,,Saint-Roch,46.8141,-71.22427,Entire home/apt,99,1,96,2020-08-15,2.16,6,134
16159832,Hébergement en dortoir féminin,59898149,Auberge Hi-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81294,-71.21069,Shared room,30,1,107,2020-07-19,2.36,6,89
16159949,Hébergement en dortoir masculin,59898149,Auberge Hi-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81356,-71.21072,Hotel room,30,1,81,2019-10-12,1.82,6,89
16178519,Apartment BonSéjour 102,36623206,Moussa,,Saint-Roch,46.81389,-71.22824,Entire home/apt,182,2,34,2020-02-17,0.75,5,360
16187166,Appartement au coeur du centre ville,7089088,Yannick,,Saint-Roch,46.81448,-71.22451,Entire home/apt,93,1,288,2020-08-14,6.36,2,347
16231048,Pittoresque studio avec son clocher,105875098,Christophe,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81538,-71.21254,Entire home/apt,35,30,171,2020-07-25,3.84,1,106
16236653,Un beau logement au Vieux-Québec,28222382,Mourad,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80448,-71.21847,Entire home/apt,45,31,97,2020-03-21,2.18,2,61
16249867,L'Asiatique en Limoilou,27213304,Sylvain,,Lairet,46.83199,-71.23675,Private room,46,2,134,2020-08-09,3.69,3,351
16273291,Big House in Quebec + 3 free parking,96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.84538,-71.33299,Entire home/apt,250,30,39,2019-12-18,0.88,15,360
16332426,Charming Loft 402 - CND,4252877,Nathalie,,Saint-Roch,46.81307,-71.22462,Entire home/apt,83,2,137,2020-08-16,3.09,6,348
16377681,This room - Downtown,107272740,Marie-Pierre,,Saint-Jean-Baptiste,46.80978,-71.21913,Private room,40,1,276,2020-03-17,6.16,4,0
16378258,This other room - Dowtown,107272740,Marie-Pierre,,Saint-Jean-Baptiste,46.81044,-71.21872,Private room,45,1,243,2020-02-28,5.43,4,0
16381096,Perfect for two - Quebec Downtown,107272740,Marie-Pierre,,Saint-Jean-Baptiste,46.81276,-71.21993,Private room,50,1,208,2020-03-01,4.66,4,0
16397820,AU LOFT DE L'ANTIQUAIRE,35775015,Dave Et Clara,,Saint-Roch,46.81572,-71.22601,Entire home/apt,99,1,293,2020-07-07,6.60,7,336
16402987,Beautiful 2 storey condo in the hearth of the city,47726444,Lina,,Vieux-Limoilou,46.827,-71.24103,Entire home/apt,175,2,23,2018-01-01,0.52,1,0
16454651,Full appartement near the center of the city,107939573,Michel,,Montcalm,46.8026,-71.22785,Entire home/apt,32,32,171,2020-03-29,3.85,1,132
16464032,"Si j'étais toi, je choisirais cet appart",108024047,Joelle,,Saint-Jean-Baptiste,46.80899,-71.22204,Private room,61,2,30,2019-09-01,0.68,1,0
16497992,Quebec Studio 403 Downtown Loft,108364933,Anne,,Saint-Roch,46.81395,-71.22517,Entire home/apt,77,1,191,2020-08-21,4.31,1,258
16506761,Centre-ville,53228717,Muriel,,Saint-Sauveur,46.80874,-71.23364,Entire home/apt,60,2,70,2020-03-10,1.59,1,141
16527195,Loft Bonsejour 203,4252877,Nathalie,,Saint-Roch,46.81381,-71.22831,Entire home/apt,80,2,140,2020-08-03,3.16,6,364
16595349,Belle maison lumineuse près des chutes Montmorency,5553520,Nanci,,Chutes-Montmorency,46.89585,-71.16723,Entire home/apt,175,4,15,2020-08-08,0.35,1,0
16617262,"Old City, Downtown, Parking and Double bed",1125364,Martin,,Montcalm,46.80469,-71.23396,Private room,55,1,349,2020-08-14,8.02,2,355
16647657,"Location au mois, Limoilou",22990419,Suzanne,,Vieux-Limoilou,46.82451,-71.24055,Entire home/apt,50,7,10,2020-06-21,0.23,1,356
16665064,Beautiful Cottage near Old Quebec and Nature!,6229545,Véronique,,Quartier 5-4,46.85947,-71.1973,Entire home/apt,220,2,15,2018-09-03,0.35,1,295
16674126,SPACIOUS APARTMENT in beautiful Quebec City!,110319080,Apostolos,,Cité Universitaire,46.78453,-71.26122,Entire home/apt,150,2,27,2020-07-26,0.70,1,240
16706320,Le Cosy - CITQ Certified #222454,21571202,Félix,,Saint-Sauveur,46.80907,-71.2336,Entire home/apt,90,2,263,2020-08-20,6.20,1,337
16709477,Cozy Loft Dans Le Vieux-Québecyhvhu,40601106,Maxime,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81088,-71.20945,Entire home/apt,45,32,39,2020-01-31,0.98,4,364
16723615,Cosy bedroom in hip neighbourhood,110855663,Matt Et Sarah,,Saint-Roch,46.81604,-71.22762,Private room,55,2,55,2019-10-06,1.26,1,0
16738066,À Québec Style condo dans le vieux limoilou,88278269,Claude,,Vieux-Limoilou,46.82675,-71.2333,Entire home/apt,55,32,129,2019-11-16,3.00,4,241
16794219,LUXURIOUS HOME 10 MINUTES FROM DOWNTOWN,37242879,Karine,,Chutes-Montmorency,46.87087,-71.17,Entire home/apt,341,2,122,2020-08-09,3.29,1,347
16803640,Appartement neuve et au calme / New and quiet apar,1273436,Anthony,,Lairet,46.82919,-71.24195,Entire home/apt,44,2,155,2020-08-07,3.57,3,315
16837649,"Downtown, by the Old City",1125364,Martin,,Montcalm,46.80469,-71.23396,Private room,53,1,321,2020-08-21,7.44,2,341
16859497,PLACE DES ARTS (LOFT),35775015,Dave Et Clara,,Saint-Roch,46.81572,-71.22604,Entire home/apt,80,1,331,2020-08-22,7.62,7,331
16867165,Eden of Peace in the City.,103046731,Jean-François,,Vieux-Limoilou,46.82796,-71.24219,Entire home/apt,125,31,168,2020-08-02,3.89,2,148
16869689,Condo au coeur du Vieux-Québec,112420148,Jean-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81349,-71.21095,Entire home/apt,195,2,104,2020-08-09,2.72,2,177
16915029,Cozy and spacious 3 bedroom on 2nd avenue,29409689,Simon,,Vieux-Limoilou,46.82592,-71.22957,Entire home/apt,140,7,164,2019-10-27,3.80,1,81
16941785,Appartement au coeur du centre-ville,2335344,Clo,,Saint-Roch,46.8113,-71.22428,Entire home/apt,55,2,27,2020-07-26,0.72,2,163
16943255,Le iLoft - OLD QUEBEC (CITQ #294 992),58932059,Laury,,Saint-Roch,46.81299,-71.22571,Entire home/apt,100,1,131,2020-08-17,3.04,6,125
16964007,Large Apartment in the Heart of Limoilou,90525219,Jean-Francois,,Lairet,46.83491,-71.24124,Entire home/apt,85,2,73,2020-08-03,2.35,1,87
16965630,Cozy apartment in the heart of Quebec City.,102575027,Vincent,,Saint-Sauveur,46.8116,-71.23535,Entire home/apt,58,30,153,2019-09-01,3.53,1,309
17023219,iLoft Au Cœur De St-Foy A Quebec,41395227,Karine,,Saint-Sacrement,46.79176,-71.25987,Entire home/apt,113,30,64,2018-07-22,1.48,1,179
17045576,Belle maison familiale à proximité de tout!,1703257,Marilou,,Jésuites,46.86023,-71.26087,Entire home/apt,113,3,3,2017-10-13,0.08,1,49
17103665,Condo moderne à Québec,35472861,Raphaël,,Neufchâtel-Est/Lebourgneuf,46.8468,-71.33248,Entire home/apt,210,1,1,2017-02-11,0.02,1,173
17106808,L'Accalmie,110695658,André,,Saint-Sacrement,46.80027,-71.24956,Private room,75,1,235,2020-08-23,5.76,1,220
17169327,Amazing Suite in the Heart of the Vieux-Quebec,40601106,Maxime,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81071,-71.20993,Entire home/apt,50,32,46,2020-02-21,1.10,4,364
17174285,Dans un jardin,115543479,Jean-Paul,,Jésuites,46.87257,-71.25931,Private room,95,3,21,2019-09-03,0.51,1,171
17190918,Sunlight loft - 205,4252877,Nathalie,,Saint-Roch,46.81359,-71.22568,Entire home/apt,70,2,121,2020-08-02,2.82,6,343
17246194,Spacious Condo with a View - Old Québec,26112438,Kathleen,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81484,-71.20505,Entire home/apt,102,29,7,2019-11-20,0.19,1,171
17247018,"Bel apparemment,décoré, ensoleillé, Vieux-Québec",35511040,Alex,,Saint-Jean-Baptiste,46.81167,-71.21663,Entire home/apt,85,2,223,2020-08-09,5.23,1,155
17264252,La Chaumiere,2594250,Louise,,Loretteville,46.85801,-71.36645,Entire home/apt,359,2,34,2020-03-08,1.30,3,355
17276195,Apt. Downtown Québec,17716041,Marie-Christine,,Saint-Sacrement,46.80002,-71.24626,Entire home/apt,109,7,2,2018-01-16,0.05,1,204
17285086,Chic apartment downtown Québec City (1-4 pers.),100098266,Cécile,,Saint-Roch,46.81375,-71.22872,Entire home/apt,199,1,247,2020-02-29,6.14,2,208
17340867,New Spacious 2brm in heart of City & Free Parking,95030727,Andrew,,Saint-Jean-Baptiste,46.81052,-71.21732,Entire home/apt,165,2,78,2020-08-18,1.87,1,338
17361253,Room in a strategic place,115940570,Valérie,,Vieux-Limoilou,46.83058,-71.23374,Private room,40,31,64,2019-07-31,1.55,1,311
17377993,Charme d'antan,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81275,-71.20916,Private room,165,1,2,2019-07-07,0.05,9,0
17406240,Chambre quartier historique,26502596,François,,Saint-Jean-Baptiste,46.80658,-71.22746,Private room,69,2,0,,,2,364
17434489,Chambre Standard dans le Vieux-Québec,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81332,-71.21144,Private room,119,1,4,2019-07-26,0.11,9,0
17434784,Chambre Supérieure dans le Vieux-Québec,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81149,-71.20956,Private room,106,1,1,2019-08-23,0.08,9,0
17441213,"Historic Luxury in Old Town- walk to shops, cafes",11392732,B&J,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8127,-71.2076,Entire home/apt,288,1,171,2020-08-02,4.09,2,168
17462865,Extra room in a cozy apartment,6117841,Émy,,Saint-Sauveur,46.81128,-71.23345,Private room,70,1,38,2019-10-14,0.97,1,51
17495193,Suite Junior lit king et jacuzzi,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81193,-71.20986,Private room,224,1,1,2017-08-15,0.03,9,0
17527319,Chambre Deluxe 2 lits queen,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8128,-71.21146,Private room,201,1,15,2020-07-12,0.37,9,0
17527456,Suite avec lit king et cuisine,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81354,-71.21134,Private room,207,1,1,2018-09-05,0.04,9,0
17527655,Chambre Deluxe Lit King,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8131,-71.21059,Private room,201,1,0,,,9,0
17544630,Appartement près du Centre-Ville!,102881662,Abraham,,Saint-Sauveur,46.80832,-71.23365,Entire home/apt,35,2,79,2019-10-27,2.19,2,110
17582006,Logement ensoleillé. Tranquillité au centre-ville.,16154708,Melanie,,Saint-Sauveur,46.80808,-71.23105,Entire home/apt,110,1,21,2020-01-04,0.81,1,0
17608621,Charmant studio dans la vieille ville,115918216,Gilles,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81186,-71.20975,Private room,125,2,49,2019-09-27,1.30,1,167
17621927,Le Branché,125954933,Peter,,Saint-Roch,46.81556,-71.22506,Entire home/apt,109,1,117,2020-03-15,4.87,1,280
17637200,Belle maison avec 1 chambre prive,119150983,Pedro Luis,,Maizerets,46.83999,-71.22338,Private room,55,1,149,2020-02-16,3.75,1,340
17651544,Spacieux Rustique 4 1/2 TerrasseWIFIStationnement,70222164,Elodie,,Saint-Jean-Baptiste,46.80591,-71.22522,Entire home/apt,225,1,157,2020-08-09,3.96,3,351
17652448,B&B in the old port,115519762,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81609,-71.20398,Private room,215,2,2,2019-01-09,0.08,1,365
17654074,"Upper Town, Perfect Location. 32 nights min.",11431558,Francis,,Montcalm,46.80239,-71.22861,Entire home/apt,235,2,98,2020-03-16,2.62,3,317
17654295,Logement près de tout,119896048,Jacques,,Lairet,46.83855,-71.24556,Entire home/apt,100,31,74,2020-03-04,1.96,1,243
17667633,Très belle maison dans la ville de Québec !,35715512,Nancy,,Cité Universitaire,46.78078,-71.29309,Entire home/apt,128,7,5,2019-07-23,0.13,1,0
17699670,Executive condo - Old Quebec best location,120568436,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81624,-71.206,Entire home/apt,52,32,7,2020-04-08,0.19,1,209
17713232,Loft Saint Roch avec Sauna & parking CITQ N°295687,120731111,Cathy,,Saint-Roch,46.81295,-71.22724,Entire home/apt,90,2,238,2020-08-16,5.79,2,146
17719084,Beautiful 2bd apartment downtown,97033720,Sylvain,,Saint-Jean-Baptiste,46.80949,-71.2192,Entire home/apt,130,2,140,2020-08-13,3.51,1,73
17749572,魁北克梅子家庭旅馆,121100048,子,,Quartier 4-5,46.85084,-71.26411,Private room,30,1,53,2019-07-09,1.34,1,0
17785751,Soyez au 7e Ciel !,24819170,Joan Et Jean-Michel,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81491,-71.20702,Entire home/apt,48,1000,2,2017-08-31,0.05,4,123
17795490,Perfect Location in a relaxing setting,121588059,Xavier,,Saint-Jean-Baptiste,46.81013,-71.22255,Entire home/apt,175,1,158,2020-02-20,3.84,1,321
17806072,Petit bijou pour séjour paisible,20016094,Lina,,Saint-Sauveur,46.80797,-71.23985,Entire home/apt,92,2,29,2020-01-01,0.77,2,1
17825667,Suite 2 chambres sur Grande-Allée,84801585,Geneviève,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80371,-71.2207,Private room,127,2,13,2018-07-20,0.32,1,1
17856891,Nest for Québec City,122195377,Serge Et Denise,,Quartier 4-3,46.88895,-71.26972,Entire home/apt,162,3,64,2020-08-19,1.56,1,142
17927906,La Nature au Centre-Ville de Québec,11017779,Luana,,Saint-Louis,46.77123,-71.29124,Entire home/apt,130,3,13,2019-08-19,0.33,2,113
17942236,Très bel appartement pour 2 personnes.,123075836,Walter,,Montcalm,46.80436,-71.23021,Entire home/apt,96,2,59,2020-08-16,1.53,5,259
18023148,Dopamine's Room,9170200,Hugues,,Cité Universitaire,46.77984,-71.30643,Private room,50,1,63,2019-11-17,1.54,1,356
18060676,Freshly renovated ! Beautiful Château St-Roch,100587522,Junior,,Saint-Roch,46.81639,-71.22385,Entire home/apt,183,2,132,2020-08-09,3.35,1,0
18073657,"Maison, 4 chambres, Piscine, Wi-Fi, jeux, BBQ.",64086590,Marie-Eve,,Jésuites,46.85929,-71.25054,Entire home/apt,159,4,3,2018-08-15,0.08,1,141
18095025,Loft Bonséjour - Downtown Quebec City.,99944561,Pelletier,,Saint-Roch,46.8128,-71.22718,Entire home/apt,110,1,254,2020-08-09,6.44,2,351
18146355,Old Quebec bedroom and private bathroom,51376261,Chantal,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81123,-71.20421,Private room,120,1,54,2019-09-27,1.32,1,0
18238661,Belle chambre sur jardin située au centre-ville!,126001859,Marie,,Saint-Sauveur,46.81302,-71.23925,Private room,30,2,28,2019-10-06,0.73,1,0
18320438,Le petit Hermine,117987533,Francis Ou Cynthia,,Saint-Sauveur,46.80822,-71.23785,Entire home/apt,105,2,98,2020-07-28,2.47,1,89
18357892,Cosy house in Quebec City,127075214,Antoine,,Lairet,46.83063,-71.23783,Entire home/apt,235,5,52,2020-08-09,1.41,1,364
18358931,Chambre privé dans nouveau condo à Québec,127085778,Max,,Neufchâtel-Est/Lebourgneuf,46.8419,-71.31091,Private room,34,1,52,2019-09-29,1.29,2,20
18395950,"Wow!Condo 5 1/2 (2009), je m`adapte a vos besoins!",69008241,Marc,,Quartier 4-2,46.88334,-71.27194,Private room,250,6,0,,,1,363
18432436,Belle grande chambre à louer dans Montcalm,18975329,Charles-Olivier,,Montcalm,46.80312,-71.23405,Private room,34,20,1,2017-06-12,0.03,2,0
