id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12342725,Santa Croce Singol/Double Suite Room,17024307,Elisabetta,,Centro Storico,43.76746,11.26134,Private room,90,2,8,2018-05-19,0.14,3,180
12350267,"Nel cuore di Firenze, Melograno",63034341,Sabrina,,Centro Storico,43.77451,11.2519,Entire home/apt,69,2,85,2020-10-19,1.42,3,364
12350745,Ponte Vecchio dream apartment,5228552,,,Centro Storico,43.77004,11.25462,Entire home/apt,60,2,185,2020-10-11,3.11,32,341
12352606,Sweet home in San Niccolò...,66082692,Giulia,,Centro Storico,43.76383,11.2609,Entire home/apt,62,2,93,2018-10-01,1.59,1,364
12353379,50's in Porta al Prato,6793534,Chiara,,Centro Storico,43.77651,11.24123,Entire home/apt,160,2,137,2020-10-08,2.35,1,364
12353968,NEW LOVELY COZY STUDIO: TOP LOCATION!,66719919,Florence,,Centro Storico,43.77723,11.25611,Entire home/apt,55,1,122,2020-02-15,2.05,2,173
12356621,the place where to be,49523020,Alice,,Campo di Marte,43.76917,11.2724,Private room,29,1,183,2020-11-15,3.08,5,270
12357120,"Comfortable Double near Historic Center Km 2,3",43151208,Rosanna,,Campo di Marte,43.79262,11.27315,Private room,30,3,124,2020-02-19,2.29,1,48
12359799,STUDIO FLAT TOTALLY RENEWED FOR TWO,38777494,Irene,,Centro Storico,43.76794,11.24494,Entire home/apt,67,2,61,2020-07-12,1.11,16,274
12360247,Appartamento san zanobi,66760067,Flavia,,Centro Storico,43.7795,11.25552,Entire home/apt,70,3,18,2019-09-29,0.30,1,365
12393245,Maria's home - Next to the city airport-,67008971,Carla,,Rifredi,43.79697,11.21379,Entire home/apt,55,2,3,2017-08-09,0.07,1,0
12395011,VILLA MEDICEA,1974968,Graziella Itinere Villas,,Rifredi,43.81096,11.25646,Private room,3914,2,2,2018-07-30,0.04,3,364
12402380,Large bright room w/terrace,53943253,Viola,,Gavinana Galluzzo,43.75624,11.29665,Private room,35,2,132,2019-06-16,2.21,1,179
12425473,IL MONASTERACCIO casa d'artista N.2,67208386,Giulio,,Isolotto Legnaia,43.75726,11.20724,Private room,120,2,4,2019-04-12,0.07,3,350
12425693,IL MONASTERACCIO Casa d'artista N.3,67208386,Giulio,,Isolotto Legnaia,43.75597,11.20703,Private room,100,2,9,2020-12-23,0.15,3,349
12425718,IL MONASTERACCIO casa d'artista N.1,67208386,Giulio,,Isolotto Legnaia,43.75565,11.20712,Private room,100,2,11,2018-05-22,0.19,3,361
12428670,"Central, super clean loft with self checkin",23019440,Nicoletta,,Centro Storico,43.78195,11.24405,Entire home/apt,65,2,318,2021-02-12,5.33,3,31
12439386,Buonarroti Apartment,45259442,Elvira,,Centro Storico,43.77007,11.26383,Entire home/apt,67,1,24,2020-10-26,0.42,56,37
12442882,una mansarda sul tetto (with private bathroom),13920341,Francesca,,Centro Storico,43.77163,11.26454,Private room,33,1,186,2019-10-28,3.15,1,0
12444731,Welcoming Apartment in the Historic Center,27001623,Andrea,,Centro Storico,43.76994,11.25949,Entire home/apt,65,1,258,2020-10-20,4.36,4,177
12459902,Appartamento del '500,67422876,Lorena,,Isolotto Legnaia,43.76754,11.1917,Private room,40,1,9,2017-10-05,0.15,1,73
12460045,LUMINOUS WITH BELLAVISTA,63091258,Angela,,Isolotto Legnaia,43.7641,11.21695,Private room,30,2,114,2021-02-01,1.92,1,75
12477697,"Old Bridge, Historical & Chic apt",5529078,,,Centro Storico,43.76747,11.25061,Entire home/apt,320,2,46,2019-08-24,0.78,5,344
12479926,⚜ECOgreenHouse in San Salvi ⚜,50346928,Marta,,Campo di Marte,43.77234,11.28422,Entire home/apt,53,2,16,2016-10-27,0.27,1,0
12483465,Santo Spirito apartment,24609840,Marzia,,Centro Storico,43.76703,11.24625,Entire home/apt,60,3,188,2020-11-01,3.18,1,138
12485557,Appartamento di 73 m2 a Firenze,53401026,Chiara,,Rifredi,43.78711,11.24415,Entire home/apt,48,4,1,2017-08-07,0.02,1,0
12487590,Camera Doppia con bagno privato,56059948,,,Centro Storico,43.77601,11.24948,Private room,95,1,3,2019-07-12,0.05,4,365
12500866,Ognissanti Lofty Apartment,7153543,Laura,,Centro Storico,43.7746,11.24211,Entire home/apt,60,1,86,2018-04-08,1.44,1,110
12501831,Nazionale Apartment,45259442,Elvira,,Centro Storico,43.77639,11.25098,Entire home/apt,54,2,10,2020-01-10,0.17,56,39
12507575,Zona Santissima Annunziata,48131943,Luigi,,Centro Storico,43.77474,11.26539,Entire home/apt,65,1,1,2016-07-09,0.02,5,89
12511700,Santa Croce Flat,67413162,Isabella,,Centro Storico,43.7699,11.26411,Entire home/apt,55,2,4,2017-01-02,0.07,1,0
12519804,"MiniMal Signoria, vivere un sogno",31685339,Luca,,Centro Storico,43.76926,11.25426,Entire home/apt,99,1,8,2017-06-25,0.13,1,0
12524470,The Temple of Art,53698548,Davide,,Centro Storico,43.77041,11.26172,Entire home/apt,75,1,181,2020-08-19,3.12,3,68
12526041,Central Position private room 4 beds,1689374,Veronika,,Centro Storico,43.77248,11.24953,Private room,65,1,76,2019-10-15,1.28,4,1
12527635,Family Apartments - Santa Croce,179187,Danilo,,Centro Storico,43.76904,11.26039,Entire home/apt,173,2,10,2019-09-19,0.17,54,0
12527710,"Tornabuoni, elegant and comfortable apartment",2329953,Giulia,,Centro Storico,43.77311,11.25139,Entire home/apt,65,2,31,2018-10-14,0.52,4,0
12528688,Affitto camera bellissima,67871323,Aurora Garden,,Centro Storico,43.77646,11.24575,Private room,65,1,2,2017-06-06,0.03,1,89
12529033,Family Apartments - Bellosguardo,179187,Danilo,,Centro Storico,43.76991,11.26071,Entire home/apt,134,2,2,2019-07-09,0.03,54,0
12530608,Residenza Toselli - Blue Room,65197102,Daniele,,Centro Storico,43.7861,11.23165,Private room,26,1,291,2020-10-25,5.11,6,106
12530998,Family Apartments - Salviati Duomo,179187,Danilo,,Centro Storico,43.76905,11.25971,Entire home/apt,126,2,11,2017-06-25,0.19,54,0
12532425,Family Apartments - San Marco,179187,Danilo,,Centro Storico,43.769,11.25931,Entire home/apt,120,1,1,2018-06-16,0.03,54,0
12533625,B&B Belfiore - Double Room,67899958,Rosa,,Centro Storico,43.78073,11.24185,Hotel room,50,1,46,2020-09-06,0.79,6,365
12533881,Family Apartments - Verdi,179187,Danilo,,Centro Storico,43.77065,11.26067,Entire home/apt,125,2,8,2019-04-19,0.14,54,0
12534097,Double Room to rent / SOLO Camera doppia,18912723,Kinga,,Rifredi,43.80647,11.23051,Private room,64,2,6,2018-06-16,0.10,1,87
12534138,B&B Belfiore - Triple Room,67899958,Rosa,,Centro Storico,43.78016,11.24282,Hotel room,220,1,2,2018-09-13,0.04,6,365
12534456,Double Room Private External Bath,67899958,Rosa,,Centro Storico,43.78023,11.24222,Hotel room,195,1,9,2019-11-24,0.16,6,365
12552023,Bright Apt  with a wonderful view,68032352,Chiara,,Centro Storico,43.78131,11.25707,Entire home/apt,39,1,116,2019-12-22,2.03,1,14
12552344,Cozy apartment close to Cathedral,68033787,Edoardo E Irene,,Centro Storico,43.77292,11.25562,Entire home/apt,75,2,70,2020-03-06,1.19,1,12
12554081,Lucretia House-Camera bagno privato esterno. SMN,50121085,LUCRETIA HOUSE  - Stefania E Franco,,Centro Storico,43.7739,11.24762,Private room,65,1,70,2018-12-27,1.19,2,89
12556066,Camera doppia con bagno privato e colazione,12853556,Matteo & Laura,,Campo di Marte,43.77192,11.27917,Private room,88,1,225,2020-02-09,3.78,8,293
12560731,Le Stanze della Contessa - piano nobile,1678042,Cosimo,,Centro Storico,43.76686,11.25038,Entire home/apt,77,2,0,,,7,77
12565578,"Cozy, central, bright apt for your getaway",48130678,Na,,Centro Storico,43.766,11.26205,Entire home/apt,79,2,82,2020-01-28,1.39,1,289
12574498,Loft in centro ex convento del '500,24372666,Giada,,Centro Storico,43.77211,11.26451,Entire home/apt,55,2,182,2020-01-05,3.07,1,365
12580015,Flospirit with terrace and wifi,7439057,Rita E Gisella,,Centro Storico,43.77325,11.26451,Entire home/apt,91,1,2,2019-09-05,0.04,34,0
12581530,Oltrarno Charming Cosy Flat Studio * Sanitized,66545319,Silvia,,Centro Storico,43.76706,11.24474,Entire home/apt,36,1,135,2020-08-21,2.38,2,223
12582076,Quiet apartment in the heart of Florence,397810,Valter,,Centro Storico,43.77506,11.26794,Entire home/apt,59,3,76,2019-10-26,1.29,11,72
12590341,Duomo Spectacular View,362247,Sid,,Centro Storico,43.77352,11.25178,Entire home/apt,68,1,174,2020-10-20,2.95,30,232
12608761,THE HAPPY UNICORN APARTMENT,3219282,Elettra,,Centro Storico,43.77356,11.24594,Entire home/apt,99,2,178,2020-02-26,2.98,1,99
12621116,Ponte vecchio apartments,68435416,Pietro,,Centro Storico,43.76693,11.25355,Entire home/apt,76,2,145,2020-09-29,2.43,1,320
12638958,Romantic Suite in Florence for wonderful holiday,68639780,Elena,,Centro Storico,43.76888,11.25716,Entire home/apt,68,2,325,2020-11-01,5.47,4,364
12695217,Uffizi Design Family Apartment,16561727,Federico,,Centro Storico,43.76902,11.25792,Entire home/apt,94,2,78,2020-03-03,1.42,2,0
12695931,Art design with parking facilities,69006540,Floré,,Centro Storico,43.7807,11.24196,Entire home/apt,41,2,283,2020-11-03,4.78,1,180
12696369,Bedroom suite with private bathroom & garden,5639500,Stefanie,,Rifredi,43.78644,11.25571,Private room,36,1,22,2020-10-09,0.48,1,363
12699378,Campanella - Matrimoniale Economy,7783685,Nikolay,,Centro Storico,43.77915,11.24251,Hotel room,210,1,18,2019-05-05,0.36,4,34
12699446,Campanella-Tripla Bagno Condiviso,7783685,Nikolay,,Centro Storico,43.77915,11.24251,Hotel room,230,1,2,2018-04-06,0.04,4,29
12706785,Ampia camera al Duomo,69075755,Claudia,,Centro Storico,43.77214,11.25684,Private room,60,1,2,2016-05-23,0.03,1,0
12718083,Lungarno Apartments Firenze (Italy),69151249,Lungarno Apartments,,Centro Storico,43.76719,11.25177,Entire home/apt,511,1,0,,,1,279
12724277,Florence around you,7754686,Andrea,,Centro Storico,43.7706,11.25564,Entire home/apt,76,2,294,2020-10-11,4.99,2,320
12732610,"RENAISSANCE PALACE, Beautiful Flat",35968350,Michele,,Centro Storico,43.77019,11.25902,Entire home/apt,85,3,101,2019-01-09,1.73,19,0
12745253,Appartamento di parte guelfa,32564261,Manfredi,,Centro Storico,43.77004,11.25351,Entire home/apt,50,1,263,2020-12-18,4.54,6,202
12749192,Elegant & spacious 2BR w terrace Ponte Vecchio,38919689,Jonathan,,Centro Storico,43.77007,11.25256,Entire home/apt,120,4,1,2017-05-12,0.02,1,0
12757957,Appartamento in Centro dal Sapore Rinascimentale,17024307,Elisabetta,,Centro Storico,43.76926,11.26018,Entire home/apt,200,2,50,2020-09-20,0.87,3,350
12768711,"RICCI- Tra SMN e università, bagno privato, WIFI",69472530,Roberta,,Centro Storico,43.78652,11.23852,Private room,24,2,16,2020-10-01,0.27,2,364
12773868,Heart of Florence - Wi-Fi,9588983,Andrea,,Centro Storico,43.77231,11.26202,Entire home/apt,63,2,15,2019-09-23,0.26,1,0
12785886,A 10 minuti dal centro storico,6633992,Chiara,,Rifredi,43.78558,11.25832,Entire home/apt,65,2,24,2020-01-02,0.41,2,359
12788186,CASCINE - Deluxe apartment near Arno river,16244628,Keys,,Centro Storico,43.77732,11.22681,Entire home/apt,155,1,144,2020-08-06,2.43,20,364
12791872,"Milli's Apartment, 2+2",20260649,Andrea,,Centro Storico,43.78089,11.24369,Entire home/apt,69,3,19,2019-09-09,0.33,1,0
12794353,"the right choice, room with private bathroom",49523020,Alice,,Campo di Marte,43.76911,11.27253,Private room,29,1,179,2020-12-07,3.05,5,267
12799938,San Marco Suite III near the Duomo,4156491,Apartments Florence,,Centro Storico,43.77747,11.25653,Entire home/apt,179,3,6,2017-10-03,0.10,180,0
12801071,赞convenient cheap room in Florence！,18977065,Fushun,,Centro Storico,43.77833,11.24628,Private room,32,1,10,2020-07-08,0.18,5,365
12801495,Economic private room with bathroom,18977065,Fushun,,Centro Storico,43.77899,11.24562,Private room,40,1,11,2019-10-20,0.20,5,365
12801601,强烈推荐cheap private room in Florence！,18977065,Fushun,,Centro Storico,43.77765,11.2456,Private room,39,1,37,2020-01-31,0.64,5,365
12802029,CIAO!Room in Florence S.M.N station,18977065,Fushun,,Centro Storico,43.77835,11.24424,Private room,32,1,17,2019-06-15,0.29,5,365
12806533,Suite 1 on Ponte Vecchio,62822511,Marusca E Marta,,Centro Storico,43.76865,11.25406,Entire home/apt,110,2,29,2019-06-23,0.50,9,358
12808301,delicious room,29985768,Giuseppe,,Campo di Marte,43.7858,11.27259,Private room,39,1,218,2019-11-03,3.69,2,226
12808830,Magic Terrrace on Ponte Vecchio,62822511,Marusca E Marta,,Centro Storico,43.7681,11.25247,Entire home/apt,146,3,9,2019-03-24,0.19,9,268
12808875,"Beautiful, clean, quiet and bright",69825099,Massimiliano,,Campo di Marte,43.77733,11.29292,Entire home/apt,60,3,43,2019-08-11,0.74,1,1
12811045,Just restored with small courtyard,35968350,Michele,,Centro Storico,43.77274,11.26531,Entire home/apt,90,3,90,2020-01-07,1.54,19,0
12819780,Oro 2 bd apart with large terrace on Ponte Vecchio,62822511,Marusca E Marta,,Centro Storico,43.76895,11.25354,Entire home/apt,140,3,8,2019-05-25,0.15,9,195
12821505,David51,55389070,Osvaldo,,Centro Storico,43.77675,11.25847,Entire home/apt,102,2,96,2019-12-26,1.68,3,208
12825196,B&B Belfiore - Camera Doppia,67899958,Rosa,,Centro Storico,43.78071,11.24227,Hotel room,210,1,2,2019-01-03,0.07,6,365
12826458,Beautiful  private room/Penthouse Florence,55320941,Moira,,Gavinana Galluzzo,43.75926,11.29051,Private room,40,4,6,2017-04-17,0.10,1,0
12828859,"Oliver Flat, silent & charming",29260746,Beatrice,,Campo di Marte,43.79147,11.28694,Entire home/apt,80,1,154,2021-02-27,2.62,1,318
12838761,Family-friendly in Florence centre!,70101436,Samuel,,Centro Storico,43.77154,11.24911,Entire home/apt,150,1,1,2016-06-18,0.02,1,0
12839601,Lovely apt + garage next to center,4263546,Chiara,,Centro Storico,43.78123,11.23901,Entire home/apt,55,2,338,2020-10-24,5.76,21,365
12840329,Luminoso ampio appartamento,10289542,Residence La Medicea S.R.L.,,Centro Storico,43.77604,11.25317,Entire home/apt,310,3,4,2019-11-28,0.12,5,362
12840648,Super panoramico appartamento,10289542,Residence La Medicea S.R.L.,,Centro Storico,43.77639,11.2524,Entire home/apt,250,3,0,,,5,365
12843608,MICHELANGEL E BELVEDERE 4BD 3BT 2LR,9288345,Salvatore,,Centro Storico,43.76726,11.25771,Entire home/apt,212,2,7,2018-03-19,0.13,12,349
12844060,LOFT PONTE VECCHIO,17285611,Ilaria,,Centro Storico,43.76634,11.25069,Entire home/apt,81,3,1,2017-05-10,0.02,2,180
12845990,Pinti Terracce,1125260,Massimiliano,,Centro Storico,43.77446,11.26439,Entire home/apt,55,2,136,2020-02-27,2.39,60,0
12846069,Pinti Loft,1125260,Massimiliano,,Centro Storico,43.77309,11.26271,Entire home/apt,50,2,118,2020-02-08,2.07,60,0
12853209,Charming Getaway in Florence.. European University,70226880,Jonny,,Campo di Marte,43.79969,11.27645,Entire home/apt,59,1,70,2020-08-20,1.24,12,0
12859391,PONTEVECCHIO 50 MT. TUTTI I CONFORT,70289163,Maria Valeria,,Centro Storico,43.76755,11.25215,Entire home/apt,90,3,2,2017-05-07,0.04,2,0
12860545,Sotto il tetto di Sofia,57872976,Sofia,,Centro Storico,43.77866,11.24992,Entire home/apt,65,1,25,2020-01-02,0.52,2,353
12865380,Real Taste of Tuscany Apartment,70336743,Veronica,,Centro Storico,43.76823,11.24586,Entire home/apt,40,2,137,2020-09-29,2.39,3,307
12871416,Casina del Sole,14928744,Giovanna,,Rifredi,43.79674,11.21479,Entire home/apt,44,3,66,2019-09-28,1.13,1,189
12878057,Art Garden Zanobi FLAT 2,35940083,,,Centro Storico,43.77862,11.25501,Entire home/apt,105,1,42,2019-08-23,0.74,31,105
12878219,Art Museum Condominium FLAT 6,35940083,,,Centro Storico,43.76701,11.24644,Entire home/apt,91,1,36,2019-08-24,0.63,31,284
12881965,Ancient Dwelling Cont of St. Mary Ingrisone,35940083,,,Centro Storico,43.76454,11.24959,Entire home/apt,429,1,3,2019-03-09,0.05,31,351
12882318,Charming and cozy flat via Maggio,3314526,Alessandro,,Centro Storico,43.76602,11.2477,Entire home/apt,73,2,19,2019-09-18,0.33,52,365
12907035,Santa Maria Novella Apartment,62822511,Marusca E Marta,,Centro Storico,43.77385,11.25168,Entire home/apt,132,3,8,2020-01-28,0.16,9,364
12907871,Solo 8 minuti al centro con tranway (tranvia),70746174,Chiara,,Isolotto Legnaia,43.77512,11.22054,Entire home/apt,59,2,71,2020-01-28,1.21,2,72
12908074,Galileo Galilei Apartment+Garage in city center,16668450,Giancarlo,,Centro Storico,43.76598,11.2452,Entire home/apt,72,2,51,2020-03-01,0.87,4,256
12910841,Affitto giornaliero stanza,70179146,Lorenzo,,Isolotto Legnaia,43.76602,11.22025,Private room,50,1,0,,,1,0
12913203,San Paolino Apartment,25154136,Elisabetta,,Centro Storico,43.77232,11.2486,Entire home/apt,100,3,0,,,1,0
12916158,viadelcampuccio,70830179,Chiara,,Centro Storico,43.76498,11.24424,Entire home/apt,83,3,48,2017-11-03,0.83,1,363
12924708,The heart of old Firenze - Duomo & David 5 min,70922334,Riccardo,,Centro Storico,43.77686,11.25699,Entire home/apt,60,2,131,2019-11-03,2.24,1,364
12928380,Beccaria 3b near Sant'Ambrogio,4156491,Apartments Florence,,Campo di Marte,43.76903,11.27489,Entire home/apt,247,3,0,,,180,0
12929547,Gioberti 3b near Piazza Beccaria,4156491,Apartments Florence,,Campo di Marte,43.76903,11.27489,Entire home/apt,270,3,2,2016-08-17,0.03,180,0
12930288,Ponte Vecchio Balcony - Once in a Lifetime Views,65222778,Apartments_Florence,,Centro Storico,43.76835,11.25388,Entire home/apt,221,3,15,2019-10-04,0.26,50,52
12930394,Camera  singola/doppia  con uso cucina,7878792,Giulia,,Centro Storico,43.77831,11.26389,Private room,54,2,20,2018-10-06,0.34,3,179
12936753,Orcagna 3b near Piazza Beccaria,4156491,Apartments Florence,,Campo di Marte,43.76903,11.27489,Entire home/apt,200,2,1,2017-08-20,0.02,180,0
12937820,Quiet area close to downtown,70353662,Michele,,Centro Storico,43.78208,11.22868,Private room,45,2,181,2019-10-20,3.09,2,244
12941216,Amorino Loft 1 - Cozy x 3 pax,1125260,Massimiliano,,Centro Storico,43.77461,11.25129,Entire home/apt,55,2,193,2020-03-08,3.28,60,0
12941304,Amorino Loft 2 - Cozy x 2 pax,1125260,Massimiliano,,Centro Storico,43.77583,11.25154,Entire home/apt,60,2,158,2020-02-23,2.69,60,0
12941888,Cavour Apartment,45259442,Elvira,,Centro Storico,43.77634,11.25691,Entire home/apt,97,2,44,2020-10-11,0.76,56,37
12942259,Charming Suite Ponte Vecchio View,3314526,Alessandro,,Centro Storico,43.76681,11.25337,Entire home/apt,95,2,53,2020-01-03,0.92,52,359
12946692,Serragli Flat 70 - Charm in Oltrarno,1125260,Massimiliano,,Centro Storico,43.76663,11.24514,Entire home/apt,55,2,161,2020-03-08,2.87,60,0
12947889,A bird eye view over Florence,71111127,Isabella,,Centro Storico,43.76488,11.26887,Entire home/apt,95,2,56,2020-11-12,0.97,1,232
12948115,"Villa Elena, haven of peace in a prestigious residential area close to Florence",71119190,Lorenzo,,Campo di Marte,43.79914,11.2844,Entire home/apt,300,3,22,2020-01-03,0.38,2,0
12960250,APARTMENT PONTE VECCHIO,71254979,Alessia,,Centro Storico,43.76739,11.25076,Entire home/apt,105,1,215,2020-01-05,3.66,1,364
12964137,App. 6 pax Centro S. Croce Firenze,2793979,Liliana,,Centro Storico,43.76794,11.26274,Entire home/apt,100,5,0,,,1,358
12966059,Signoria Suite Art Gallery - balcony amazing view,6594667,Stefano,,Centro Storico,43.76941,11.25528,Entire home/apt,230,2,176,2020-09-04,3.03,13,339
12968452,Nice and sunny flat close to city center.,48325841,Paola,,Campo di Marte,43.76929,11.27522,Entire home/apt,90,3,18,2019-11-04,0.33,1,89
12976082,Quiet 2-4 people flat with lovely private patio,71424708,Alessandro,,Campo di Marte,43.78191,11.28531,Entire home/apt,89,1,30,2020-01-27,0.52,1,0
12978892,Flat close to the centre with nice garden,71448450,Luis,,Isolotto Legnaia,43.76899,11.23766,Entire home/apt,100,2,0,,,1,0
12992172,Susy apartment quiet and gardenview,71593939,Susy,,Campo di Marte,43.77946,11.2871,Entire home/apt,48,1,90,2020-02-28,1.53,2,42
12997973,Santo Spirito Palace,5700221,Federico,,Centro Storico,43.76778,11.24719,Entire home/apt,185,2,139,2020-01-06,2.36,45,274
13004101,"Art Apartment, Wonderful Just Restored",35968350,Michele,,Centro Storico,43.77562,11.25228,Entire home/apt,180,3,115,2020-02-15,1.96,19,0
13010146,CONTE CANACCI,71776386,Osvaldo,,Centro Storico,43.77421,11.24649,Entire home/apt,110,1,8,2019-04-20,0.14,1,164
13012903,Residenza in XV century  Martelli Villa,41048764,Costanza,,Centro Storico,43.76156,11.23491,Entire home/apt,100,3,104,2020-09-11,1.81,2,261
13027954,Quiet flat facing the Duomo,21864548,Pietro,,Centro Storico,43.77218,11.25663,Entire home/apt,67,4,55,2021-01-17,0.96,1,84
13037614,Sofa bed for 2 close to the center,145149,Jessica,,Centro Storico,43.78258,11.24135,Shared room,23,1,24,2019-11-05,0.41,1,89
13038541,Elegant Dome Apartment in the Heart of Florence,72095611,Gianna & Matias,,Centro Storico,43.77282,11.25239,Entire home/apt,133,3,142,2020-03-01,2.52,1,48
13038934,Florence Centre Masaccio 201,72101321,Marinella,,Campo di Marte,43.78365,11.26855,Entire home/apt,300,2,7,2018-01-01,0.14,1,0
13042415,Camera matrimoniale,72141524,Affittacamere Luci 60,,Centro Storico,43.77976,11.24334,Private room,55,1,168,2020-01-05,2.86,3,89
13049515,Camera singola con bagno in comune,3887291,Tiziana,,Centro Storico,43.77806,11.24025,Private room,300,10,5,2017-09-13,0.10,2,0
13050106,Maggio apartment,72231855,Martina,,Centro Storico,43.76508,11.24793,Entire home/apt,95,2,20,2019-01-08,0.36,4,364
13050672,Pitti apartment,72231855,Martina,,Centro Storico,43.76651,11.24929,Entire home/apt,180,2,87,2019-12-14,1.51,4,365
13052119,"appartamento nel verde, Casa Vittoria",14357257,Vittoria,,Campo di Marte,43.78071,11.30853,Entire home/apt,80,1,8,2017-06-30,0.14,1,363
13056780,Relais Duomo Adelaide,39056615,Grazia,,Centro Storico,43.77327,11.25603,Entire home/apt,79,1,114,2019-11-22,2.46,4,365
13062466,Casa Al 4 - 4 steps from everything,321736858,Carlo,,Campo di Marte,43.77782,11.26983,Entire home/apt,38,1,87,2021-02-01,1.49,1,56
13070411,Fortezza Apartment,45259442,Elvira,,Centro Storico,43.77911,11.25096,Entire home/apt,89,1,12,2020-10-11,0.21,56,191
13071703,CASA LILY nice apartment in the center of Florence,72455411,Chiara & Mauro,,Centro Storico,43.76958,11.26674,Entire home/apt,60,2,277,2020-10-23,4.75,1,69
13076597,Oasi Letizia,72510311,Letizia,,Centro Storico,43.77412,11.25795,Entire home/apt,112,2,41,2019-09-20,0.71,1,1
13077947,Cosy & Quiet Suite in Borgo Ognissanti,2462000,Massimo,,Centro Storico,43.77294,11.24509,Entire home/apt,99,2,131,2020-09-15,2.39,1,3
13087080,B&B Belfiore - Camera Quadrupla,67899958,Rosa,,Centro Storico,43.78057,11.24178,Hotel room,235,1,1,2016-07-01,0.02,6,365
13088046,Orcagna 2b with Private Garden,4156491,Apartments Florence,,Campo di Marte,43.76903,11.27489,Entire home/apt,215,2,0,,,180,0
13088658,apartment near the center (10 min. by tramway),72644607,Franca,,Rifredi,43.79062,11.21976,Entire home/apt,48,5,69,2019-10-13,1.20,1,348
13089358,COZY ROOM IN THE HEART OF FLORENCE,72653871,,,Centro Storico,43.77039,11.24268,Private room,35,1,271,2020-02-23,4.64,1,89
13090051,Delizioso appartamento vicino al Centro Storico,54657491,Cristina,,Centro Storico,43.78346,11.23457,Entire home/apt,50,3,26,2019-12-30,0.44,2,0
13090149,"RICCI- Centrale, bagno privato, WIFI",69472530,Roberta,,Rifredi,43.78799,11.23851,Private room,29,2,17,2020-09-03,0.29,2,364
13092896,Loft azalea WiFi air conditioning,1369058,Lorenzo,,Gavinana Galluzzo,43.76128,11.28149,Entire home/apt,65,3,166,2020-03-02,2.85,12,365
13094159,❤️ WHITE Luxury Modern apartment Florence center,6902389,Marvin And Amy,,Centro Storico,43.77182,11.25131,Entire home/apt,45,1,238,2020-11-14,4.08,1,343
13094551,Sunset Studio - Ponte Vecchio,23069717,Barbara,,Centro Storico,43.76647,11.25003,Entire home/apt,29,2,356,2020-08-26,6.05,3,3
13095688,La Divina Dimora 'Dante' - Passion Flat,62645416,,,Centro Storico,43.77261,11.26439,Entire home/apt,86,2,132,2020-08-12,2.26,3,348
13106561,Doppia\Double ( bagno piccolo small bathroom ),734784,Antonio,,Centro Storico,43.76505,11.24561,Private room,39,1,6,2019-03-01,0.12,5,364
13107942,Althea Rooms camera singola,734784,Antonio,,Centro Storico,43.76438,11.24614,Private room,31,1,1,2017-07-09,0.02,5,350
13108160,Althea Rooms tripla,734784,Antonio,,Centro Storico,43.765,11.24658,Private room,89,1,0,,,5,364
13109541,Santa Croce Elegant  With Garage,362247,Sid,,Centro Storico,43.76684,11.26601,Entire home/apt,90,2,78,2020-08-29,1.35,30,285
13119558,Apartment Proconsolo,45259442,Elvira,,Centro Storico,43.77267,11.25745,Entire home/apt,85,3,9,2020-09-12,0.18,56,40
13119879,SAN FREDIANO APARTAMENT,72926246,Gerardo,,Centro Storico,43.7712,11.24316,Entire home/apt,35,1,181,2021-01-01,3.10,1,283
13122378,Santa Croce Design Suite,73023705,Mascia,,Centro Storico,43.76964,11.26282,Entire home/apt,70,3,27,2020-10-16,0.48,1,3
13122677,Dante's Peak,5700221,Federico,,Centro Storico,43.77002,11.25129,Entire home/apt,92,2,119,2019-11-28,2.05,45,294
13125240,Loft Ortensia WiFi air conditioning,1369058,Lorenzo,,Gavinana Galluzzo,43.76097,11.28021,Entire home/apt,75,3,134,2020-11-08,2.29,12,354
13125347,Apartment in the very heart of Florence,44057887,Andrea M.,,Centro Storico,43.7762,11.25064,Entire home/apt,75,1,100,2020-01-01,1.83,1,364
13125554,Ponte Vecchio Terrace,62822511,Marusca E Marta,,Centro Storico,43.76864,11.25324,Entire home/apt,93,2,66,2020-01-04,1.18,9,307
13128276,"Pianoforte apartment, 2+1 people;",260748851,Maria Chiara,,Centro Storico,43.7757,11.25522,Entire home/apt,75,3,52,2020-01-01,0.90,1,0
13135000,Camera con vista in zona esclusiva,73172998,Targa (Gabriele),,Centro Storico,43.76019,11.23965,Private room,35,1,246,2020-09-03,4.23,2,268
13140362,Uffizi Apartment,31359642,Gabriella,,Centro Storico,43.76751,11.25622,Entire home/apt,65,1,76,2020-10-14,1.34,1,0
13142810,The Heart of Florence,71631728,Luigi,,Centro Storico,43.76996,11.25323,Entire home/apt,50,2,177,2020-08-31,3.08,1,301
13145673,Fine living with a great view and terrace,73300246,Gaia,,Centro Storico,43.77637,11.25358,Entire home/apt,110,3,59,2019-09-10,1.03,1,356
13151019,Camera con Vista 2,73172998,Targa (Gabriele),,Centro Storico,43.76046,11.24041,Private room,30,3,5,2020-08-23,0.28,2,180
13151184,Tornabuoni Terrace,65222778,Apartments_Florence,,Centro Storico,43.77432,11.25213,Entire home/apt,268,3,41,2020-08-16,0.83,50,325
