id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17475002,Stylish 2 BR Loft Downtown > WALK EVERYWHERE!! 201,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,136,1,216,2020-12-21,4.50,51,322
17483221,"Lovely Monthly Rental in Our ""It"" City",22715664,Charlotte,,District 20,36.15863,-86.87375,Entire home/apt,75,30,54,2019-09-15,1.17,1,107
17511434,LOCATION! Loft in the heart of Downtown Nash! 301,103365676,Amanda,,District 19,36.16412,-86.77789,Entire home/apt,141,1,203,2020-12-15,4.34,51,0
17522545,"Hip, Rustic Ranch Style Home in East Nashville",117466378,Steph,,District 6,36.18105,-86.71505,Entire home/apt,153,1,123,2020-12-06,2.56,1,351
17543684,"In Hermitage,TN close to Nashville",119011556,Dale,,District 11,36.21743,-86.58645,Private room,65,1,63,2020-05-31,1.31,1,365
17569587,3 Private bed/bath suites. Best Location Discounts,119293882,Angela,,District 24,36.15286,-86.82829,Private room,50,30,91,2020-01-19,1.91,2,179
17572631,Explore 12th South from a Boho-Chic Oasis,1713655,Anna,,District 18,36.12298,-86.79167,Entire home/apt,100,2,191,2021-02-14,4.18,1,90
17572874,Loft Retreat in Nashville's Germantown/Downtown,99547647,Moe,,District 19,36.18005,-86.79292,Entire home/apt,89,1,365,2021-02-15,7.58,1,104
17580994,New home blocks from the Gulch w HUGE rooftop deck,22224024,Keith,,District 17,36.14597,-86.78579,Entire home/apt,299,3,179,2021-02-15,3.86,6,140
17587225,♫ The Broadway Bungalow ♫  2 miles from Downtown!,88959664,Julian,,District 5,36.18526,-86.77014,Entire home/apt,155,2,173,2021-01-17,3.77,9,0
17591838,Wondrous Journey,97256816,Lisa,,District 34,36.04144,-86.82248,Entire home/apt,102,1,99,2021-01-18,2.08,1,269
17593035,Modern Downtown Loft > WALK to All Nightlife! 401,103365676,Amanda,,District 19,36.16246,-86.77615,Entire home/apt,136,1,202,2020-12-14,4.25,51,297
17642417,Oriental Stay,120016252,Naweed,,District 4,36.02542,-86.7161,Private room,60,2,40,2019-09-30,0.87,1,264
17653675,Private quiet apt in very hip area!,120122936,Jeff,,District 6,36.18566,-86.74555,Entire home/apt,78,1,220,2021-01-13,4.78,4,1
17662205,Hank's Place (Hank Williams Sr. lived here!),67059258,Austin,,District 18,36.12769,-86.81119,Entire home/apt,150,2,118,2021-02-14,3.39,1,14
17669492,♪ East Nashville home 8 minutes to city center♪,25631341,Seth,,District 5,36.18771,-86.74716,Entire home/apt,64,1,377,2021-02-15,8.68,2,231
17695998,Month-to-Month Miracle 2,120559964,C.J.,,District 6,36.17179,-86.75342,Entire home/apt,54,30,57,2020-10-01,1.26,3,264
17713043,3BR Nashville Townhouse w/ skyline views!,31863802,Trish,,District 5,36.18437,-86.77327,Entire home/apt,150,1,160,2020-10-25,3.43,1,1
17716286,City View Townhouse,118818722,John,,District 19,36.15554,-86.77074,Entire home/apt,313,2,126,2021-02-17,2.64,1,303
17726939,Retro Bungalow Minutes To Downtown Early Checkin Available,5627777,Leslie,,District 24,36.14263,-86.84006,Entire home/apt,185,3,96,2021-02-07,2.03,1,146
17736058,"Lockeland Springs Cottage, minutes to Downtown!",12122804,Cass And Martin,,District 6,36.18053,-86.73977,Entire home/apt,96,1,158,2021-02-17,3.45,3,174
17750054,Elegant East Nashville Boutique Suite,6625058,Jason,,District 5,36.2033,-86.74492,Entire home/apt,66,1,471,2021-02-04,9.89,1,109
17813407,Zen Riverfront Condo Steps From Broadway,6675690,Isabeau And Shaun,,District 19,36.17171,-86.78069,Entire home/apt,185,2,105,2020-02-23,2.22,85,357
17827646,2BA 5beds Suburban Getaway near Brentwood!,9805687,Brent,,District 30,36.06054,-86.71062,Entire home/apt,100,2,63,2020-10-23,1.37,6,344
17839140,Nice 3 BR house a few miles south of downtown!,14863847,Anthony & Carrie,,District 26,36.07849,-86.75691,Entire home/apt,154,2,15,2021-01-03,0.32,1,268
17846863,"SweetHome: Beautiful, Spacious, Convenient",77787262,Bawer,,District 30,36.06616,-86.7113,Entire home/apt,179,2,47,2020-02-28,0.99,1,365
17848689,"Clean, Cozy, Comfortable Getaway Home!",15784783,Brielle,,District 5,36.20212,-86.74669,Entire home/apt,349,30,19,2018-10-21,0.41,1,90
17856206,HILLTOP CHARMER ★ Super Close To Downtown ★ 3BR,101426897,Host Extraordinaires,,District 2,36.19809,-86.77973,Entire home/apt,147,2,112,2021-01-22,2.40,150,333
17875997,"Nashville White House 1mi from Vandy, SANITIZED",6675690,Isabeau And Shaun,,District 24,36.14226,-86.82537,Entire home/apt,356,2,40,2021-01-02,0.89,85,264
17877246,Downtown Historic Loft > 1 BLOCK to BROADWAY!! 407,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,109,1,207,2020-12-19,4.38,51,0
17900059,"Wildcat Cottage, Enchanting Home Ten Minutes to Downtown",17196682,Charli & Neill,,District 8,36.22175,-86.7399,Entire home/apt,91,1,212,2021-02-11,6.05,2,346
17900804,*Nashville's Spacious & Comfy Home Away From Home*,98703964,Neal,,District 20,36.15726,-86.84407,Entire home/apt,205,2,84,2021-02-15,1.81,1,292
17910310,"Private Entrance, Close to DT w/ Hot Tub & Patio!",29070976,Brady,,District 7,36.1933,-86.73822,Entire home/apt,85,1,325,2021-02-05,6.99,2,154
17910345,Cozy Cottage In the heart of Nashville!,16070575,Irena,,District 17,36.13655,-86.78761,Entire home/apt,154,1,247,2021-01-04,5.40,1,40
17919113,Wyndham Nashville Delightful 1 Bedroom,31870579,Kathy,,District 15,36.21951,-86.70441,Entire home/apt,85,2,11,2020-07-28,0.24,11,72
17920872,Poplar Creek Stables,114159236,Alan,,District 35,36.05341,-87.03521,Entire home/apt,250,3,107,2021-01-03,2.26,1,301
17923122,6 MIN FROM Downtown Cozy Bedroom Suite,20375611,LaTamara,,District 2,36.20874,-86.79085,Private room,42,1,86,2021-02-09,1.82,2,167
17923915,Spacious Loft in HEART of Downtown Music City! 206,103365676,Amanda,,District 19,36.16257,-86.7761,Entire home/apt,125,1,232,2020-12-15,4.92,51,325
17926026,East Nashville Artists Bungalow,12264151,Bridget & Zac,,District 6,36.18942,-86.73853,Entire home/apt,106,2,150,2020-12-31,3.23,1,0
17937076,"End-Unit Close to BNA, Lake, Interstate!",36051884,Amy,,District 14,36.15958,-86.64339,Entire home/apt,61,30,38,2021-02-01,0.81,1,0
17939669,Downtown Nashville Private Bedroom Suite,21938913,Jeremy,,District 19,36.18361,-86.79311,Private room,349,1,179,2020-02-16,3.82,1,0
17972809,The Timmons Storybook,117860081,Clare,,District 16,36.10671,-86.745,Entire home/apt,229,2,17,2018-09-26,0.36,1,0
17974943,A hidden gem in Music City!,123336421,Peyton,,District 17,36.11953,-86.76856,Entire home/apt,75,2,0,,,1,0
17988132,"Sleeps 8, 4 King Suites/4.5 Baths, 5 min Downtown!",1684051,Rick,,District 19,36.17231,-86.79252,Entire home/apt,479,3,1,2018-12-23,0.04,6,219
18019271,Southern Charmer in the Heart of Music City Downtown,34702065,Kelly,,District 19,36.17002,-86.79443,Entire home/apt,258,2,109,2020-11-29,2.31,2,317
18035532,New Private Guesthouse near Downtown Nashville!,59190851,John,,District 17,36.13035,-86.77696,Entire home/apt,140,2,64,2020-03-15,1.36,1,0
18040508,Sophie's Suite - East Nashville,23792810,Jason,,District 5,36.18744,-86.76319,Entire home/apt,96,1,304,2021-02-13,6.45,1,153
18042383,Stunning East Nashville 1 BR/1BA Private Entrance,121258172,Ashley,,District 6,36.18896,-86.74348,Entire home/apt,90,1,399,2021-02-15,8.50,1,59
18043400,LARGE HOME(S)* ROOF DECKS* CLOSE TO ALL THE ACTION,25162776,Frances,,District 5,36.19877,-86.76621,Entire home/apt,280,2,28,2021-02-08,0.61,10,303
18071008,New Rooftop House Downtown - Special Summer Rates,71301768,John,,District 17,36.145,-86.78062,Entire home/apt,480,2,119,2020-11-30,2.54,8,325
18075193,Cute East Nash Home Near Downtown / Shelby Park,69243507,Evan,,District 6,36.16437,-86.74704,Entire home/apt,132,1,29,2019-06-30,0.66,1,0
18086393,*Stunning New Home in East Nashville*,35388612,Tara,,District 6,36.17245,-86.72716,Entire home/apt,240,1,108,2020-12-05,2.38,1,40
18086806,Nashville Farm Stay,941890,Larissa,,District 35,36.04278,-86.9881,Entire home/apt,76,30,8,2018-05-06,0.17,1,262
18092921,Downtown Nashville River Front Condominium,124606085,Ronald,,District 19,36.17542,-86.78173,Entire home/apt,135,2,206,2020-03-05,4.37,1,351
18093507,Historic Loft > As DOWNTOWN as you can get! 402,103365676,Amanda,,District 19,36.16434,-86.77758,Entire home/apt,106,1,210,2020-12-20,4.53,51,324
18112234,"Rooftop 2600 sqft, 4 bdrms New Home 3mi to Brdwy 8",25162776,Frances,,District 5,36.19736,-86.76569,Entire home/apt,280,2,35,2021-02-08,0.81,10,327
18120251,Rolling Acre Room *Monthly* Great Location,6333545,Phil,,District 10,36.30581,-86.71416,Private room,32,30,1,2019-07-31,0.05,3,7
18125854,Nashville's #1 Location 2BR/2BATH - Free Parking - Music City! (CH1),118416428,Liz & Dave,,District 19,36.16273,-86.78146,Entire home/apt,181,3,209,2020-12-13,4.50,2,104
18127989,Retro Chic Victorian House Used for Celebrity Photo Shoots,6051197,Beverly,,District 6,36.18313,-86.73341,Entire home/apt,169,2,70,2020-11-15,1.50,1,0
18133636,Huge Rooftop Oasis in the heart of Music City!,68666998,Tosha & Richard,,District 19,36.14385,-86.79167,Entire home/apt,461,2,103,2021-02-14,2.30,1,149
18136263,FUNky *MuSiC-ThEmEd FUNhouse_Close to BROADWAY,70256049,Brian,,District 5,36.19703,-86.74337,Entire home/apt,195,31,53,2019-10-07,1.14,3,365
18140044,The West Nashville Estate #2 Pets Allowed!,114031678,Alexa,,District 24,36.15026,-86.8532,Private room,89,1,121,2020-08-09,2.58,3,81
18142997,Explore the Heart of Nashville from a Stylish Suite,125092436,Justin,,District 21,36.18358,-86.82235,Entire home/apt,58,2,322,2021-02-15,7.11,1,88
18151294,CMA Extravaganza w/Camping Pets allowed,114031678,Alexa,,District 24,36.14895,-86.85296,Entire home/apt,750,4,0,,,3,0
18160547,Stunning Townhome Near Downtown Nashville,125251705,Samuel,,District 17,36.141,-86.77163,Private room,47,30,8,2020-03-14,0.17,1,67
18160736,Nashville's Beverly Hills! Green Hills Home.,125250577,Josh,,District 24,36.11573,-86.84031,Entire home/apt,464,4,18,2019-03-31,0.48,1,320
18176758,Immaculate 4 bedroom 4.5 bath home,125397739,Clarence,,District 17,36.12814,-86.78687,Entire home/apt,500,4,0,,,1,90
18189332,"New Nashville Home, Near Downtown",106505883,TurnKey Vacation Rentals,,District 17,36.12215,-86.75474,Entire home/apt,103,2,18,2020-10-11,0.40,121,349
18198425,"Historic Home in Hot East Nash, 6 mins 2 Downtown!",17983490,Colin,,District 5,36.19062,-86.77042,Entire home/apt,600,1,81,2020-03-15,1.79,2,0
18206320,Luxury Comfort 10 Mins to BDWY! Winter Special!,15586733,Neal,,District 20,36.1594,-86.8529,Entire home/apt,291,2,91,2021-02-13,1.97,17,253
18207442,"12 South home, 1 mile from downtown! Rooftop deck!",65965201,Cory,,District 17,36.13621,-86.78657,Entire home/apt,550,3,10,2019-10-06,0.23,1,356
18214182,Lillie's Place - East Nashville/South Inglewood,74908412,Megan,,District 7,36.20445,-86.73152,Entire home/apt,46,31,7,2020-03-20,0.16,2,206
18214777,Evelyn's Place - East Nashville- 5 miles 2downtown,74908412,Megan,,District 7,36.20534,-86.73142,Entire home/apt,46,31,11,2020-10-23,0.28,2,234
18214855,Lovely 1BR in historic Music Row!,40803056,Edie,,District 19,36.14896,-86.79616,Entire home/apt,148,2,105,2021-02-15,2.25,5,365
18255315,Cozy Nashville Studio ❤️ Pup-Friendly,24637373,Megan,,District 17,36.12662,-86.77784,Entire home/apt,107,1,210,2020-12-31,4.67,6,349
18256323,Minutes to downtown with private entrance and deck,2639600,Amarilis,,District 16,36.09766,-86.73513,Private room,75,30,50,2020-02-17,1.22,2,0
18270200,FREE NIGHTS*HOT LOCATION*10 BEDS*DECK W/FIRE PIT!,24243083,Jill,,District 5,36.19716,-86.76788,Entire home/apt,207,3,134,2021-01-03,2.90,2,338
18294162,East Nashville Guest Suite,126519812,Jason,,District 5,36.20195,-86.74394,Private room,40,1,0,,,1,0
18304873,Cozy Townhome BR near lake &Airport,18765050,E,,District 29,36.09553,-86.63917,Private room,68,30,15,2020-08-23,0.32,5,364
18308295,3 Bedroom 2 Bath Retreat Mins to Downtown/Broadway,102650345,Anna,,District 24,36.13085,-86.83808,Entire home/apt,397,2,56,2020-03-15,2.00,1,275
18311389,Single Family Home 2 Miles to Downtown -12 Beds,126659109,Marty & Crystal,,District 21,36.16406,-86.80558,Entire home/apt,311,2,50,2020-11-09,1.08,1,174
18312877,"Cottage Home, Great Location Downtown / Airport",72485541,Alex & Wes,,District 13,36.12514,-86.69792,Entire home/apt,93,2,115,2021-01-30,2.53,2,0
18328149,"The Social Getaway- 12th South, Gulch, Belmont, Vanderbilt",126802906,Jacquie,,District 17,36.13513,-86.7858,Entire home/apt,306,2,96,2020-07-12,2.11,2,259
18328240,Hip Home with Rooftop Patio - 1 Mile to Downtown,106505883,TurnKey Vacation Rentals,,District 19,36.14746,-86.78196,Entire home/apt,133,2,36,2020-10-16,0.79,121,0
18343823,Honky Tonk Luxury 2BR/2BATH - Fast WIFI - Work Area -  Free Parking! (CH2),118416428,Liz & Dave,,District 19,36.16214,-86.78109,Entire home/apt,175,2,228,2021-01-24,4.92,2,93
18344628,8bed/3bth Hip Eastside Retreat With Spa,15494980,Devon,,District 7,36.19648,-86.72112,Entire home/apt,500,1,43,2021-01-03,0.95,1,364
18345607,Germantown Retreat!,53670844,Catherine,,District 19,36.1811,-86.79149,Private room,235,3,2,2018-03-13,0.04,2,0
18359579,Haven: Private Suite Retreat in South Nashville,73817084,Amy,,District 27,36.06783,-86.7354,Entire home/apt,59,1,281,2021-02-08,6.45,1,154
18374193,MUSIC CITY in a TOUR BUS? Yes!!,70213252,Jamison,,District 15,36.23209,-86.70325,Entire home/apt,800,1,2,2017-06-07,0.04,2,0
18375126,"Captain's Quarters East Nashville, Tn (Five Point)",119811037,James,,District 6,36.177,-86.75058,Entire home/apt,257,2,104,2021-02-07,2.40,4,329
18396548,Roomy East Nashville Pad w/ Hot Tub Near Downtown,382371,Erika & Mike,,District 6,36.17042,-86.73938,Entire home/apt,127,2,111,2019-08-10,2.47,1,0
18430429,Townhouse with Rooftop Patio | Walk to The Gulch,206228269,Ben,,District 19,36.1476,-86.78763,Entire home/apt,674,3,85,2020-08-09,2.01,1,49
18431681,Hipster's Paradise II,25967846,Taylor,,District 19,36.15104,-86.7225,Private room,50,1,14,2017-06-11,0.30,2,0
18449116,Chocolate Gravy (lower level guest quarters),51965075,Charlotte,,District 10,36.31394,-86.71868,Entire home/apt,82,1,64,2021-02-14,1.45,1,175
18459966,"Amazing 1 Bedroom Deluxe, Music, Opry, Nash Fun!!",31870579,Kathy,,District 15,36.21939,-86.70602,Entire home/apt,98,2,13,2021-02-09,0.29,11,346
18475983,"New Hope Relaxing Room
non smokers only please",812128,Patricia And John,,District 12,36.16304,-86.58729,Private room,25,31,7,2020-11-30,0.16,7,180
18476002,Month to Month Bungalow Next to Downtown,8973736,Beta & Emily,,District 5,36.19121,-86.77087,Entire home/apt,100,31,37,2020-01-11,0.81,4,74
18483916,Private Retreat Close to Downtown,16354172,Anna,,District 2,36.2024,-86.78617,Entire home/apt,56,2,275,2021-02-10,8.88,1,11
18486701,Sunny Garden Apartment in Walkable East Nashville,5992307,Shannon,,District 6,36.17189,-86.75875,Entire home/apt,58,31,191,2021-01-15,5.00,2,230
18489699,East Nashville Gem,9637660,David And Becky,,District 7,36.21556,-86.72598,Entire home/apt,160,3,17,2019-10-21,0.37,3,0
18543974,Kermit House,64440415,Beverly,,District 13,36.1246,-86.70111,Entire home/apt,200,2,59,2020-03-08,1.29,1,365
18544211,Bright Spacious Historic Home on Old Hickory Lake,49580019,Tyson,,District 11,36.25621,-86.64322,Entire home/apt,121,2,94,2020-09-06,2.06,1,14
18548210,East Nashville's Colorful Homestead,48027858,Marianne,,District 6,36.1792,-86.717,Entire home/apt,62,1,179,2021-02-16,3.89,1,160
18548337,"Avalon- private deck & entrance, clean & comfy",21895643,Deidre,,District 17,36.13808,-86.78597,Entire home/apt,106,2,222,2021-01-31,4.92,5,153
18562392,Stunning Blue Door Bungalow in Heart of 12 South,57954952,Dana,,District 17,36.12024,-86.78559,Entire home/apt,498,1,91,2020-12-26,2.00,1,164
18568935,Unique Private Home in Woodbine Neighborhood,29870132,Thomas,,District 16,36.11416,-86.73355,Entire home/apt,109,2,32,2021-02-14,0.84,1,0
18569799,Charming Wooded Farmhouse Cottage,128877227,Jennifer,,District 35,36.05116,-86.99508,Entire home/apt,275,2,85,2020-10-04,1.89,1,315
18576895,Anderson House in 5 Points,66918795,Mandi,,District 6,36.17491,-86.75358,Entire home/apt,357,25,53,2019-11-11,1.16,3,15
18582880,Modern Luxury Townhouse - minutes from Downtown,12153920,Shac,,District 17,36.14379,-86.76295,Entire home/apt,454,2,104,2020-03-16,2.41,9,325
18584280,Music City Getaway,97760390,Charlene,,District 1,36.211,-86.86561,Entire home/apt,300,2,34,2019-11-30,0.76,1,180
18587826,Confort privet room. East Nashville,129065976,Abdullatif,,District 5,36.19964,-86.77007,Private room,44,1,4,2017-10-16,0.10,1,0
18599217,Brand New Entire Home Minutes From Downtown!!,129162041,Brandon,,District 21,36.18331,-86.80727,Entire home/apt,223,2,113,2021-02-14,2.56,2,238
18635166,Nashville Modern Luxury - 5 minutes to Downtown!,45093766,Allison,,District 17,36.13598,-86.76702,Entire home/apt,450,2,8,2018-03-12,0.18,1,0
18635974,Convenient Private Entry Suite Large Bath & Office,31301550,Dustin,,District 26,36.07456,-86.74204,Private room,75,2,37,2019-10-20,0.81,2,0
18654561,Nice Huge Studio Dwntwn/Grmntwn/Buc,11849086,Elite,,District 19,36.18453,-86.79749,Entire home/apt,34,1,98,2020-12-15,2.17,19,106
18659186,Deluxe New-Build: Rooftop Deck & Downtown Views,106505883,TurnKey Vacation Rentals,,District 19,36.14894,-86.78741,Entire home/apt,203,2,38,2021-01-24,0.84,121,284
18664192,Downtown Historic Loft > 1 BLOCK to BROADWAY!! 307,103365676,Amanda,,District 19,36.16308,-86.77591,Entire home/apt,106,1,198,2020-12-15,4.32,51,325
18671882,Little Village Ct. Cottage,21365858,David,,District 6,36.16661,-86.74708,Entire home/apt,135,2,14,2019-05-19,0.31,1,362
18672437,Heart of West Nashville: Kenrow Corner,38586884,Kristen,,District 20,36.15871,-86.8557,Entire home/apt,250,2,3,2018-05-06,0.08,1,0
18673898,Honky Tonk Haven on the East Side - Welcome to Nashvilla,58648367,Jeff,,District 7,36.19561,-86.72853,Entire home/apt,219,2,150,2021-01-31,3.28,1,240
18688265,"Charming, Artist-Owned Cottage Close to Downtown!",80602532,Lottie,,District 17,36.13764,-86.76361,Entire home/apt,31,2,205,2021-02-15,4.65,3,39
18690817,Home Next to the Airport and Lake,15542060,Travis & Miranda,,District 33,36.08087,-86.60158,Private room,41,2,125,2020-11-30,2.75,1,66
18692815,$SALE! Vibey Nash Home < 10 min DownTown w/ HotTub,34083255,J'Nae,,District 7,36.20948,-86.72339,Entire home/apt,225,3,118,2021-01-18,2.58,1,154
18700037,Huge Group Condo (20 people) 1 Block from Broadway,16246720,Music City Guest House,,District 19,36.16366,-86.77702,Entire home/apt,571,1,62,2020-12-13,1.41,15,6
18703515,Nashville Riverfront Lofts - Presidential Penthouse #10,44450435,Ciara,,District 19,36.16224,-86.77457,Entire home/apt,3897,1,0,,,10,168
18731801,StayEastNashville!  New home. 5 miles to downtown,45289333,Scott And Stefi,,District 5,36.20674,-86.76548,Entire home/apt,400,3,96,2020-03-16,2.22,5,175
18745137,12 SouthPRIME modern gem!JUNE/JULY long term -YES!,16340198,Eulene,,District 18,36.11783,-86.79431,Entire home/apt,467,30,28,2018-10-14,0.65,1,79
18748311,1 BLOCK TO BROADWAY! Spacious 5 bed Loft! 209,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,201,1,204,2020-12-21,4.47,51,305
18755650,Walk to Broadway! Live Music! Honky Tonks!,129481465,Tee,,District 19,36.16887,-86.78357,Entire home/apt,57,1,214,2021-01-28,4.67,4,260
18763589,**Sparkling clean sanctuary! Downtown adjacent!**,2482996,Sandy,,District 5,36.19405,-86.75742,Entire home/apt,282,2,101,2021-01-22,2.23,2,265
18767697,Great Living Quarters! Private Entrance & Pool,33164442,James,,District 13,36.13514,-86.63402,Private room,61,1,261,2021-02-07,5.78,1,0
18771012,Brand new home | 3 miles from downtown | East Nash,101670548,Lee,,District 7,36.19529,-86.72617,Entire home/apt,143,2,96,2020-11-01,2.14,1,350
18773204,Contemporary Private Guesthouse in East Nashville,129451634,Matt,,District 6,36.18409,-86.74406,Entire home/apt,90,1,323,2021-02-17,7.17,1,254
18784584,Music Row/Midtown Nashville Apartment,32013859,Emily,,District 19,36.14923,-86.79599,Entire home/apt,109,2,132,2020-03-15,2.90,3,79
18791464,The Big House 4mi to DwnTwn cozy stay 4 big groups,19707550,Julie,,District 17,36.1281,-86.73314,Entire home/apt,143,2,122,2021-02-05,2.68,6,258
18794941,Music City-3 Suite-4 Mi Broadway-Walk to Eat/Drink,99547311,Randy,,District 6,36.18715,-86.72789,Entire home/apt,263,2,22,2020-12-27,0.51,3,343
18796860,Quiet Residential Hideaway w/ Big Backyard,106505883,TurnKey Vacation Rentals,,District 15,36.23719,-86.70002,Entire home/apt,73,2,15,2021-01-15,0.49,121,58
18805630,LOCATION!! Walk everywhere Downtown from loft! 409,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,201,1,160,2020-12-21,3.56,51,325
18810141,Music City’s Suite Retreat,60204486,Jennifer,,District 24,36.13429,-86.85853,Entire home/apt,63,1,104,2021-02-15,2.30,1,292
18811282,MIDTOWN MODERN,62464954,Lindsey,,District 21,36.15627,-86.80957,Entire home/apt,73,2,13,2018-01-01,0.29,1,0
18812711,Quaint Music City Bungalow Retreat with Internet and Parking,126174,TrueAvenue,,District 6,36.16998,-86.74661,Entire home/apt,64,1,214,2021-02-14,5.27,33,327
18818577,Charming Home with Deck in Great Neighborhood,106505883,TurnKey Vacation Rentals,,District 6,36.17232,-86.74056,Entire home/apt,128,2,5,2019-08-26,0.12,121,0
18824471,"The nexus of Music Row, The Gulch and Downtown!",80506535,Tyler,,District 19,36.14783,-86.78871,Private room,65,1,27,2017-12-09,0.59,1,0
18828742,Historic Music Row (A Major),58013734,Susan,,District 19,36.14467,-86.79088,Private room,79,30,265,2020-07-26,5.82,3,0
18837676,Cozy Home with Great Location!,130144630,Crissy,,District 13,36.14216,-86.70738,Private room,42,1,33,2020-03-16,0.83,2,5
18850371,Historic Music Row (G Major),58013734,Susan,,District 19,36.14455,-86.79083,Private room,79,30,170,2020-07-12,3.76,3,0
18855406,"New 4BR/3BA house w/ dntn view, fire pit & hot tub",648993,Michael,,District 5,36.20067,-86.76694,Entire home/apt,325,3,12,2020-11-01,0.28,2,226
18869402,Historic East Nashville,131468900,Alexa,,District 6,36.17426,-86.75567,Entire home/apt,116,1,165,2021-01-03,3.65,1,101
18876698,The Belmont Cabin: Cozy Cabin in Belmont-Hillsboro,49635,Jaime,,District 18,36.1291,-86.79688,Entire home/apt,125,2,122,2021-02-07,2.74,1,318
18895717,"Studio Apartment with Cozy Loft, a Tiny Home Dream",45821537,Kurt & Morgan,,District 20,36.1614,-86.85193,Entire home/apt,48,1,257,2021-02-12,5.71,1,143
18909478,East Nashville Musician's Loft--Walk to 5 points!,50943986,Christopher,,District 6,36.17871,-86.74759,Private room,80,2,9,2017-08-21,0.20,1,0
18911849,Downtown Stay in a Home with Skyline Views!,23463655,Natalie,,District 5,36.194,-86.76456,Entire home/apt,180,2,39,2020-12-30,1.08,2,340
18915833,Stay like a local in a Private Large Suite!! Walk to Broadway!! MusicCityLoft,54294225,"Dani, This Is Music City Loft!",,District 19,36.16411,-86.78201,Entire home/apt,371,1,28,2021-01-18,0.79,18,335
18916432,Stay like a local in a Private Large Suite!! Walk to Broadway!! MusicCityLoft,54294225,"Dani, This Is Music City Loft!",,District 19,36.16411,-86.78201,Entire home/apt,385,1,30,2021-01-31,0.75,18,344
18916612,East Village Escape,23539684,Howard & Lindsay,,District 7,36.20575,-86.72084,Entire home/apt,149,2,26,2019-11-30,0.58,1,139
18929302,Modern Guest Suite in a Historic 1890s Victorian Home,1014683,Ross And Leah,,District 6,36.18233,-86.74625,Entire home/apt,89,7,146,2020-03-15,3.23,1,1
18932387,Modern Home in 5 Star Location!,58184348,Jarrod,,District 17,36.1413,-86.79023,Entire home/apt,85,1,182,2020-03-08,4.02,1,0
18935642,*New Listing~ Riverfront~ Downtown~ Sleeps 6*,69141260,Tommy,,District 19,36.17426,-86.78105,Entire home/apt,107,1,82,2021-02-08,1.80,2,356
18940266,Kait's Place,62595372,Kait,,District 21,36.14949,-86.80494,Entire home/apt,150,2,2,2017-06-11,0.04,1,0
18940333,Studio Guest Room A,114506552,William,,District 19,36.15505,-86.77226,Private room,65,1,120,2020-03-15,2.67,3,171
18940631,The Jukebox Bungalow,47835130,Jamie+Andy,,District 16,36.10188,-86.73345,Entire home/apt,60,1,168,2020-03-07,3.71,3,20
18942057,Quiet and Cozy Home Central to Everything Clean and Safe,7073590,Brigitte,,District 21,36.14432,-86.82093,Entire home/apt,71,1,378,2021-02-10,8.44,16,356
18944099,Downtown Historic Loft > 1 BLOCK to BROADWAY! 302,103365676,Amanda,,District 19,36.16443,-86.77564,Entire home/apt,106,1,203,2020-12-21,4.46,51,311
18947168,2 bd deluxe Nashville Tennessee,57571805,Gharet,,District 15,36.21984,-86.7042,Entire home/apt,125,2,0,,,2,0
18956740,King+Queen Mile to Downtown,44039875,Davina And Andrew,,District 19,36.17185,-86.795,Entire home/apt,121,14,86,2020-03-02,1.90,6,0
18957534,CHARMING ~ 4 BR ~ 3 Bath ~ 14 Bed ~ Near Downtown!,24905886,Blake,,District 2,36.18572,-86.80282,Entire home/apt,513,2,177,2020-12-27,4.00,10,51
18958675,12th and Archer,54632352,Rob,,District 17,36.14637,-86.78679,Entire home/apt,540,2,12,2019-10-06,0.27,2,0
18959043,2 BR Private Entrance 15 min. to downtown,55019374,Rachel,,District 14,36.1753,-86.61868,Entire home/apt,176,3,7,2018-11-12,0.16,1,0
18962334,Little Music City,53183900,Kelley,,District 19,36.17121,-86.79282,Entire home/apt,100,30,64,2020-01-12,1.42,1,2
18963167,Stylish two bedroom!! 8 minutes from broadway!,132245132,Lindsay,,District 21,36.1464,-86.8166,Entire home/apt,250,3,0,,,1,0
18968968,"Spacious East Nash charm, 6 min 2 Downtown & Bway",17983490,Colin,,District 5,36.19144,-86.77078,Entire home/apt,79,1,206,2020-03-31,4.55,2,0
18970527,1 Bedroom with Kitchen Nashville Tennessee,57571805,Gharet,,District 15,36.2211,-86.70445,Entire home/apt,185,3,0,,,2,0
18999228,Casa De Nashville  DOWNTOWN APT 2Br/2Ba BOHO CHARM,45403596,Kristin,,District 19,36.16195,-86.78454,Entire home/apt,214,1,84,2021-02-07,2.56,2,217
19009647,"Charming Downtown Nashville Condo 
Walk everywhere",45403596,Kristin,,District 19,36.16307,-86.78465,Entire home/apt,200,1,61,2019-05-30,1.35,2,0
19011029,Nashville Style~ 10 min from Downtown & Music Row!,50910714,Marsha,,District 16,36.10288,-86.73531,Entire home/apt,126,2,127,2021-02-07,2.81,1,280
