id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16444491,Washington DC !! LOVELY ROOM IN BEAUTIFUL DC,72953247,Eliza,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92104,-77.03717,Entire home/apt,850,2,1,2017-05-01,0.02,1,365
16447429,Beautiful Chevy Chase Row Home,25964857,Taurus,,"Hawthorne, Barnaby Woods, Chevy Chase",38.95531,-77.06918,Entire home/apt,2500,1,0,,,1,179
16448459,Beautiful Newly Renovated 2 Bedroom Apt Takoma Pk,107888317,Janell,,"Takoma, Brightwood, Manor Park",38.9724,-77.02418,Entire home/apt,103,12,5,2020-12-13,0.46,1,167
16449070,Cozy Capitol Hill English Basement,107893704,Chad,,"Capitol Hill, Lincoln Park",38.8827,-77.00749,Entire home/apt,1700,3,0,,,1,0
16449357,Hosting for the Inauguration / Million Woman March,107896506,Blaine,,"Dupont Circle, Connecticut Avenue/K Street",38.91454,-77.04436,Entire home/apt,350,1,1,2017-04-02,0.02,1,90
16450285,"Large, 1BR/1BA private home, Shaw/National Mall",5241444,Chris,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91024,-77.0161,Entire home/apt,850,3,0,,,1,87
16451547,Spacious 2 BR Surrounded by 5 Star Conveniences,22308548,Georgette,,"Shaw, Logan Circle",38.91255,-77.01912,Entire home/apt,127,3,20,2018-06-10,0.41,1,0
16452437,Inauguaration - 2 bedroom 7 min from White House,10195723,Lynn,,"Shaw, Logan Circle",38.90715,-77.02933,Entire home/apt,700,2,0,,,1,0
16452808,Beautiful Two Level Condo in vibrant Adams Morgan,107316973,Terrell,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92322,-77.04349,Entire home/apt,800,3,0,,,1,365
16453064,Classic Patriotic Capitol Hill / H Street Home,104127819,John-Michael,,"Union Station, Stanton Park, Kingman Park",38.89541,-76.9841,Entire home/apt,350,2,1,2017-08-17,0.02,4,120
16453579,Private Room in Park View,32865087,Brian,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93104,-77.02086,Private room,300,1,1,2017-01-12,0.02,1,0
16453909,"Stylish, Contemporary Row House near Capitol",902113,Sean,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90568,-76.98251,Entire home/apt,81,2,20,2019-12-22,0.41,1,0
16454685,"Historic Home Next to Capitol, Walk to Everything!",18393059,Aaron,,"Capitol Hill, Lincoln Park",38.88454,-77.00665,Entire home/apt,982,5,262,2020-12-26,5.31,3,333
16455525,Mod High-Rise w/ Views & Parking Pass📍Adams Morgan,10396018,Frank,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92381,-77.03863,Entire home/apt,115,2,67,2021-01-07,1.38,1,100
16456577,Elegant 2BR Condo - walk to Nat'l Mall & 2 metros!,25415212,Corey,,"West End, Foggy Bottom, GWU",38.90439,-77.04969,Entire home/apt,503,3,5,2019-05-18,0.11,1,173
16461640,Five block walk to Inauguration! Capitol Hill home,108003528,Brian,,"Capitol Hill, Lincoln Park",38.88261,-77.00539,Entire home/apt,1499,2,0,,,1,0
16462028,It’s hard to get any closer to the Capitol dome!,108007021,Glen,,"Capitol Hill, Lincoln Park",38.89079,-77.00209,Entire home/apt,483,3,112,2021-01-08,2.30,1,158
16462766,Charming 2 Bedroom Apartment for Inauguration,21912067,Katie,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92429,-77.04436,Entire home/apt,695,2,0,,,1,0
16464310,1br/1ba Apartment Perfect for Inauguration!,72712500,Jessica,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91567,-77.01305,Entire home/apt,200,1,0,,,1,0
16464353,Nightly rental space,106389025,Cheyenne,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87852,-77.0144,Entire home/apt,207,1,1,2017-01-22,0.02,2,363
16465485,A Tranquil Oasis in Heart of Historic Mt. Pleasant,13720227,Brad,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93345,-77.04085,Private room,115,1,303,2021-01-03,6.80,1,263
16465756,Cozy Photographer's Studio in Heart of DC,26383175,Andrew,,"Dupont Circle, Connecticut Avenue/K Street",38.91191,-77.04096,Entire home/apt,550,2,0,,,1,86
16466316,Huge Home Presidential Inauguration week 2017,108042585,Hansel,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.96264,-77.00363,Entire home/apt,3500,7,0,,,1,365
16467073,Private Apartment in Historic East Capitol Hill,59212497,Charles,,"Union Station, Stanton Park, Kingman Park",38.89558,-76.97905,Entire home/apt,230,2,97,2020-12-23,1.99,1,86
16467167,"centrally located,1 block to metro",107682092,Shaul,,"Dupont Circle, Connecticut Avenue/K Street",38.90764,-77.04169,Private room,400,4,0,,,1,0
16467354,Elegant 1BR/1BA Condo in Mount Vernon Triangle,58872433,Ray,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90388,-77.01723,Entire home/apt,480,2,0,,,1,0
16467368,"2 bd, full amenities and PARKING in Downtown",35502794,Niki,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90408,-77.02685,Entire home/apt,1050,3,0,,,1,83
16468257,clean/quiet Woodley Park apartment,12161059,Mike,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92792,-77.05303,Entire home/apt,115,1,2,2018-05-06,0.04,1,0
16469368,♡Cute Private Room/Bath Steps Away From DC Culture,46521595,Kerry Ann And Steve,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91988,-77.02992,Private room,49,1,258,2020-03-28,5.23,6,0
16470182,Urban Oasis in the Heart of Downtown/Shaw,108086559,Gemma,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90551,-77.02471,Entire home/apt,66,3,218,2020-12-28,4.43,1,0
16475117,2 Bedroom- Walk to Weekend Activities and Metro,18743514,Mike,,"Shaw, Logan Circle",38.91198,-77.02768,Entire home/apt,500,2,0,,,1,0
16477337,2 Bedroom Apartment overlooking Nats Stadium,89238844,Alex,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87785,-77.01672,Entire home/apt,81,1,0,,,1,0
16479914,Comfy-chic 3-Bedroom Rowhouse in Petworth sleeps 8,59004447,Marcus,,"Brightwood Park, Crestwood, Petworth",38.94366,-77.02472,Entire home/apt,300,3,0,,,1,0
16480055,"1 Bedroom in lovely apartment, Heart of U Street",108186494,Andre,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91843,-77.03257,Private room,80,2,0,,,1,0
16480346,Charming English Basement in Capitol Hill,108189881,Suzanne,,"Capitol Hill, Lincoln Park",38.88584,-76.99374,Entire home/apt,120,1,0,,,1,0
16480798,3 Bedroom Home in Capital Hill,108195453,Reid,,"Capitol Hill, Lincoln Park",38.88369,-76.99244,Entire home/apt,2500,3,0,,,1,0
16485949,Beautiful sun-filled apt in great location in DC!,108246323,Debra,,"Hawthorne, Barnaby Woods, Chevy Chase",38.97179,-77.05462,Entire home/apt,500,3,0,,,1,364
16487154,"1 Bedroom -- Walk to Capitol, Mall, & White House!",3293022,Maureen,,"Near Southeast, Navy Yard",38.87083,-77.00775,Entire home/apt,99,3,2,2017-03-18,0.04,1,0
16487475,Cozy Studio Room w/ Private Entrance,108261325,Alex & Shelby,,"Brightwood Park, Crestwood, Petworth",38.95671,-77.03391,Entire home/apt,50,2,286,2020-12-14,5.80,1,276
16488275,PRO CLEANED! Mid-Century Masterpiece - Sleeps 6!,46630199,Home Sweet City,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91285,-77.00681,Entire home/apt,231,2,97,2021-01-08,2.04,53,158
16490471,"1 Bedroom, 1.5 Bath Condo in Logan Circle",12991869,David,,"Shaw, Logan Circle",38.90738,-77.02955,Entire home/apt,175,2,5,2019-05-31,0.10,1,0
16490768,Newly renovated 1 BR in prestigious/safe Kalorama!,10537838,B,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91696,-77.047,Entire home/apt,200,3,0,,,1,0
16492690,Modern private 1BR apt. 3 miles to U.S. Capitol,108307844,Vanessa And Cecilia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93092,-77.01893,Entire home/apt,79,2,95,2020-11-30,1.95,1,359
16495027,Spacious Apartment Ideal for Inauguration Week!,27222600,Mike,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91552,-77.02293,Entire home/apt,750,3,0,,,1,0
16496339,Special listing. Limited offer.,107835429,Omoregie,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91768,-77.0136,Private room,85,1,4,2017-11-12,0.08,2,8
16496347,Modern Convenience - DC,108347679,Wintana,,"Shaw, Logan Circle",38.90937,-77.01813,Entire home/apt,125,3,7,2018-08-05,0.14,1,89
16496839,Sunny Studio in Glover Park with Breakfast,53452111,Gordon,,"Cathedral Heights, McLean Gardens, Glover Park",38.92373,-77.07299,Entire home/apt,65,1,4,2017-12-31,0.08,1,0
16497778,"Capitol Hill Townhouse, PERFECT for Inauguration!!",14473273,Jacob,,"Union Station, Stanton Park, Kingman Park",38.89506,-76.99766,Private room,400,4,0,,,1,0
16498327,"Studio on Capitol Hill, 6 Blocks from the Capitol",26218423,Jo-Ann,,"Capitol Hill, Lincoln Park",38.89109,-76.99884,Entire home/apt,450,3,0,,,1,0
16498843,Spacious multi-level home in the city,38372932,Christiana,,"Brookland, Brentwood, Langdon",38.9296,-76.99328,Entire home/apt,800,3,0,,,1,0
16506531,"Cozy condo near metro, sights, restaurants & more",43841660,Jireh,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91532,-77.00261,Private room,66,3,49,2020-03-22,1.01,2,106
16507973,Charming Capitol Hill Studio,28162,Katie,,"Capitol Hill, Lincoln Park",38.88991,-76.99732,Entire home/apt,350,1,1,2017-01-15,0.02,1,0
16509078,NE DC Apartment,4159685,Benjamin,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90168,-76.98591,Entire home/apt,310,2,0,,,2,0
16509164,Petworth Studio,4159685,Benjamin,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94545,-77.01444,Entire home/apt,120,2,0,,,2,0
16512828,"Modern, Spacious Apt in Hip Downtown Neighborhood",31488625,Steve,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91122,-77.00975,Entire home/apt,189,2,105,2020-02-17,2.23,5,0
16514018,PRO CLEANED! Stunning Logan Circle Apt ~ Sleeps 4!,46630199,Home Sweet City,,"Shaw, Logan Circle",38.91132,-77.03001,Entire home/apt,163,3,121,2020-12-30,2.47,53,138
16515949,"1 Bedrm, 3rd Fl, Dwntn,3 blks Convention Ctr/Metro",2024948,Keith,,"Shaw, Logan Circle",38.90575,-77.01533,Entire home/apt,100,2,74,2021-01-04,4.79,2,0
16516081,Entire Home in Georgetown,108574381,Kate,,"Georgetown, Burleith/Hillandale",38.90627,-77.05671,Entire home/apt,300,1,3,2017-08-12,0.06,1,0
16516107,"Cozy room centrally located, steps from DC's best",959142,Norma,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90419,-77.02029,Private room,115,2,38,2020-03-03,0.78,2,75
16516624,Warm and Comfy Townhouse-Convenient Location!,62225115,Jennifer,,"Congress Heights, Bellevue, Washington Highlands",38.83055,-77.00886,Entire home/apt,125,1,2,2017-03-19,0.04,1,0
16518018,Inauguration -Logan Circle: 2 bed/2 bath + Parking,70168369,Natalie,,"Shaw, Logan Circle",38.91238,-77.02824,Entire home/apt,70,1,0,,,1,0
16520026,Modern 1BR Apt just blocks from Union Station,14449082,Dan,,"Union Station, Stanton Park, Kingman Park",38.90327,-77.00066,Entire home/apt,100,2,41,2020-03-06,0.87,1,10
16520715,"Artsy 1 bdrm apt, walk to metro",5090793,Rose,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92762,-76.99638,Entire home/apt,169,2,4,2019-11-08,0.09,2,0
16521785,Modern Nats Park/Capitol Hill Home,108624574,Eno,,"Near Southeast, Navy Yard",38.87493,-77.00881,Entire home/apt,500,2,165,2020-11-01,3.37,2,86
16523231,"1BR Apartment(unfurnished),for the simple traveler",108654658,Daniel,,"Congress Heights, Bellevue, Washington Highlands",38.84787,-76.99996,Entire home/apt,75,1,0,,,2,0
16525202,"1 BR, 1 BA, LR suite on entire 3rd floor row house",88074789,Edward,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.9039,-77.02785,Private room,189,3,34,2019-11-10,0.70,1,89
16528608,Chic 2 Bedroom Georgetown Row House,88330982,Siu-Lin,,"Georgetown, Burleith/Hillandale",38.90694,-77.05723,Entire home/apt,170,2,7,2017-06-05,0.15,2,0
16528623,Vibrant U Street 3 BR Home - Next To Metro,107842986,Ina,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91828,-77.02882,Entire home/apt,441,1,40,2020-08-30,0.85,4,227
16528646,1 bedroom basement apartment in Mt Pleasant,12840458,Mehmet,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9328,-77.04362,Entire home/apt,300,2,0,,,1,0
16530141,907Euclid202,108719050,Dave,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92515,-77.02445,Entire home/apt,250,1,10,2019-09-24,0.21,1,5
16531993,Studio 3 blocks from White House,108747346,Tony,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90099,-77.03467,Private room,10,1,0,,,1,0
16532102,Entire House at Centrally-located Logan Circle!,37551897,Paula,,"Shaw, Logan Circle",38.90949,-77.02984,Entire home/apt,4000,3,0,,,1,0
16534433,Private BR near National Arboretum,16970916,Laura,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90854,-76.97988,Private room,69,2,65,2019-01-04,1.34,1,0
16534472,Private Bedroom & Bath with Private Balcony,101058193,Phillis,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9157,-77.00314,Private room,90,2,2,2017-04-05,0.04,3,0
16534563,"Foggy Bottom, Luxury Townhouse",4531028,Will,,"West End, Foggy Bottom, GWU",38.90112,-77.05283,Entire home/apt,2050,4,0,,,2,363
16537140,Urban Retreat,34108886,Richard,,"North Michigan Park, Michigan Park, University Heights",38.94002,-76.98919,Entire home/apt,100,2,77,2020-03-17,1.59,1,38
16540667,Private room minutes from public transportation,4702966,Delonta,,"Capitol View, Marshall Heights, Benning Heights",38.88884,-76.92249,Private room,50,1,0,,,1,0
16541048,Private suite in DC near metro,568938,Lilia,,"Takoma, Brightwood, Manor Park",38.9668,-77.02146,Private room,160,2,0,,,1,87
16541090,Gorgeous Townhouse in Georgetown w/parking + patio,8816158,Jennifer,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.90805,-77.08166,Entire home/apt,750,1,1,2017-06-30,0.02,1,0
16541516,3 BR DC Rowhouse near Capitol Hill,17047605,Scott,,"Capitol Hill, Lincoln Park",38.87831,-76.98363,Entire home/apt,129,2,3,2017-04-30,0.06,1,0
16541540,Historic Farmhouse Apt ~ Sleeps 8!,37014,Lara & Alex,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91552,-77.01779,Entire home/apt,299,3,4,2017-04-26,0.08,1,0
16542664,1 Br appt| Walk to the Capitol,93492127,Mick,,"Union Station, Stanton Park, Kingman Park",38.90409,-77.00145,Entire home/apt,485,2,0,,,1,0
16544121,Downtown Luxury Condo For 3!,108881241,Tena,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.9029,-77.01527,Entire home/apt,72,1,2,2017-09-08,0.04,1,0
16544141,"Central location for DC Visitors ""NILE ROOM""",78194147,Genet,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92974,-77.02123,Private room,65,2,153,2021-01-03,3.11,6,88
16544630,Crisp 2-BR Flat in Our Nation's Capitol,108887951,Henry,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86501,-76.96927,Entire home/apt,238,2,0,,,1,0
16544641,Industrial Chic 2 bedroom/2.5 bathroom on 14th St.,108888501,Jonathan,,"Shaw, Logan Circle",38.90816,-77.0314,Entire home/apt,499,2,7,2019-05-09,0.16,1,363
16545176,"Capitol Hill Row-home, entire home, easy parking",6646872,Melissa,,"Union Station, Stanton Park, Kingman Park",38.89467,-76.98473,Entire home/apt,175,2,4,2017-09-24,0.08,1,0
16545215,Elegant/Private apartment in the Heart of DC,85935922,Ruth And Thom,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92427,-77.05045,Private room,195,2,59,2020-03-10,1.25,1,292
16545632,"Stylish, Spacious Apt in Hip Neighborhood w/Prking",31488625,Steve,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90962,-77.01001,Entire home/apt,199,2,107,2020-02-17,2.27,5,0
16545944,3 Bedroom apt in Columbia Heights,111114,Eric,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92759,-77.03102,Entire home/apt,191,1,0,,,2,0
16547452,"Bright, 1 BR Condo in Columbia Heights, DC",5039112,Kimberly,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92873,-77.02664,Entire home/apt,300,6,8,2020-02-23,0.24,1,8
16553448,Heart of D.C. 2bedroom 2.5 bath,16572948,Cierra,,"Dupont Circle, Connecticut Avenue/K Street",38.91521,-77.03686,Entire home/apt,800,1,0,,,1,0
16555136,Beautiful 4 BR 2 BA House near Capitol,109003620,Cooper,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90194,-76.98767,Entire home/apt,1200,3,0,,,1,90
16555435,3 Bedroom Rowhouse - Le Droit Park DC,67564678,Emily,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91483,-77.01796,Entire home/apt,900,1,0,,,1,0
16555755,One bedroom in the heart of the city,3661050,Maryan,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91605,-77.03383,Entire home/apt,79,2,4,2017-01-16,0.08,1,0
16555956,Great Location!,48067892,Marlon,,"Shaw, Logan Circle",38.91118,-77.03371,Private room,119,2,0,,,1,0
16556249,Capitol Hill House - 2BR/2BA,20367318,Franklin,,"Union Station, Stanton Park, Kingman Park",38.89252,-76.9966,Entire home/apt,300,3,2,2017-04-23,0.04,1,0
16556491,Entire house for inauguration,21896110,Joe,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94634,-77.00572,Entire home/apt,700,2,0,,,1,0
16556626,Beautiful Home in Shaw w/ Parking!,7879195,Shawn,,"Shaw, Logan Circle",38.90607,-77.02748,Entire home/apt,1303,1,0,,,1,365
16556684,Inauguration weekend 1BR & 1 BA Apartment,48607342,Ivan,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.93439,-77.05481,Private room,150,2,0,,,1,0
16556908,4 BR Row House for Inauguration,109023539,Carreen,,"Union Station, Stanton Park, Kingman Park",38.89593,-76.99635,Entire home/apt,1250,2,1,2017-01-22,0.02,1,0
16557144,Spectacular Designer Residence,15784084,Matt,,"Shaw, Logan Circle",38.9081,-77.02568,Entire home/apt,3000,4,1,2017-11-20,0.03,1,363
16558082,Comfortable & Convenient 2 BR + den near Metro,97840666,Mattye,,"Colonial Village, Shepherd Park, North Portal Estates",38.98558,-77.03046,Private room,140,2,2,2017-04-26,0.04,1,0
16559042,Colorful & Comfortable 1BR Near the Metro!,69840110,Bunmi,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9172,-77.00045,Entire home/apt,75,2,1,2017-01-22,0.02,1,0
16560155,Lovely & Bright Georgetown English Basement,20955750,Julia,,"Georgetown, Burleith/Hillandale",38.9164,-77.07551,Private room,140,2,1,2017-01-21,0.02,1,0
16561484,Private room 2 blocks from Metro stop! no DC tax,43351585,Erik,,"Woodland/Fort Stanton, Garfield Heights, Knox Hill",38.85208,-76.96473,Private room,25,5,41,2019-12-14,0.87,2,85
16565471,Inaug Special- luxury 2bed/2bath close to Cap Hill,109110537,Jason,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90407,-77.00945,Entire home/apt,500,2,1,2017-03-29,0.02,1,86
16566429,Comfortable Basement Studio in Brookland,19345901,Stacie,,"Woodridge, Fort Lincoln, Gateway",38.93738,-76.973,Entire home/apt,85,4,10,2017-10-24,0.20,2,0
16566555,"3 BR, 1.5 Bath on quiet NW street",109123500,Ali,,"Brightwood Park, Crestwood, Petworth",38.93895,-77.02784,Entire home/apt,700,2,0,,,1,0
16567407,Cozy 2 BR Foggy Bottom **Ideal for Inauguration**,43011782,Max,,"West End, Foggy Bottom, GWU",38.89938,-77.05237,Entire home/apt,500,2,0,,,1,0
16567494,Contemporary 2-story 2 bedroom by Logan Circle,19537606,Borja,,"Shaw, Logan Circle",38.90739,-77.02767,Entire home/apt,2500,2,0,,,1,0
16571280,1B-Apt 5 blocks from White House! Modern & Stylish,19542500,Marco,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90475,-77.03026,Entire home/apt,199,2,0,,,1,0
16571281,"2 BR Apt Near Capitol, National Mall & Metro",45332574,Carolyn,,"Union Station, Stanton Park, Kingman Park",38.90398,-77.00537,Entire home/apt,999,1,0,,,1,0
16571530,Private Room next to The US Capitol/Union Station!,107593369,David,,"Union Station, Stanton Park, Kingman Park",38.89222,-76.99979,Private room,300,2,1,2017-01-21,0.02,2,89
16576444,Perfect DC Location & House,39235404,Kev,,"Capitol Hill, Lincoln Park",38.87944,-76.99754,Private room,499,1,1,2017-01-22,0.02,1,0
16577009,"Charming, Spacious Flat w/ Great Location +Parking",19255332,Neil,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9177,-77.04168,Entire home/apt,140,2,0,,,1,0
16577136,The Livingston home,41912324,Scott,,"Capitol Hill, Lincoln Park",38.88792,-76.98371,Entire home/apt,450,3,0,,,1,83
16577933,Historic Row House 3 Blocks Walk to the Capitol,14168431,Sanjay,,"Capitol Hill, Lincoln Park",38.89036,-76.99939,Entire home/apt,975,2,0,,,1,0
16580175,Spacious 4 Bedroom Home with patio and garage,84771858,Bennett,,"Shaw, Logan Circle",38.90836,-77.02513,Entire home/apt,485,2,79,2018-07-08,1.63,1,0
16582691,Hip Historic 1-BD Apt. Dupont/Logan Circle,109316702,Will,,"Shaw, Logan Circle",38.91169,-77.03305,Entire home/apt,125,2,90,2020-02-16,1.87,1,0
16583485,Modern 1BR 4 blocks from Capitol,55203478,Anthony,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90246,-77.01713,Entire home/apt,175,3,3,2018-06-08,0.07,1,0
16583499,Fabulous 2 bd + 1 ba in heart of DC,6245006,Paul,,"Dupont Circle, Connecticut Avenue/K Street",38.91375,-77.03921,Entire home/apt,495,2,0,,,1,0
16583661,{Contemporary Urban Rowhome},89220762,Wizzie,,"Union Station, Stanton Park, Kingman Park",38.90354,-77.00051,Entire home/apt,285,3,111,2021-01-08,2.28,2,0
16584742,Georgetown Townhouse Inauguration,109341672,Ryan,,"Georgetown, Burleith/Hillandale",38.90476,-77.06345,Entire home/apt,800,2,0,,,1,0
16585712,Cozy & Spacious 1 BR Bsmt Apt Across from Natl Zoo,7533535,Wanda,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93339,-77.04699,Entire home/apt,150,3,105,2020-09-14,2.24,1,45
16587547,Historic Capitol Hill Row House,5958291,Colleen,,"Union Station, Stanton Park, Kingman Park",38.89611,-76.99003,Entire home/apt,199,2,6,2018-04-05,0.12,2,16
16588413,"Full Apt - Walk to Capitol, Metro +private parking",109389527,Claire,,"Capitol Hill, Lincoln Park",38.88507,-77.00446,Entire home/apt,150,1,0,,,1,0
16589585,"Capitol Hill steps to Congress & Metro, Park Pass",24051505,Craig,,"Capitol Hill, Lincoln Park",38.88635,-77.00181,Entire home/apt,98,2,190,2021-01-07,3.99,1,260
16589596,Private Basement Suite in Lovely Petworth,31366022,Karina,,"Brightwood Park, Crestwood, Petworth",38.9416,-77.02163,Entire home/apt,70,2,71,2020-03-01,1.56,2,0
16593929,Lo's Place-Queen bed/Budget Travelers Welcome.,109447751,Akelo,,Historic Anacostia,38.86592,-76.98662,Private room,37,1,205,2019-12-28,4.19,2,0
16596118,"Elegant, roomy, close in for families, conventions",2032188,Charles,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92819,-77.04035,Entire home/apt,223,2,148,2021-01-02,3.05,1,58
16596185,Beautiful 1 bedroom Bloomingdale Condo,17273311,Joshua,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91525,-77.01339,Entire home/apt,700,1,0,,,1,89
16599599,Luxury 2BR Capitol Hill Apartment,53634953,Bryant,,"Union Station, Stanton Park, Kingman Park",38.90024,-77.00215,Entire home/apt,750,2,0,,,1,0
16600553,Furnished Studio Apt for Rent in Dupont Circle !!!,38272586,Thomas,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91202,-77.04907,Entire home/apt,89,7,5,2019-02-16,0.11,1,0
16601641,"Cozy, centrally-located 1BR for inauguration wknd",14101933,Mike,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91826,-77.03413,Entire home/apt,400,2,0,,,1,0
16601882,Room 1 Mile From Union Station,26489776,Caroline,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.9034,-76.9842,Private room,400,1,0,,,1,88
16602138,Eng Bsmnt 1br+lvrm sofabed SW DC,109529688,Robert,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88174,-77.01976,Entire home/apt,88,15,81,2020-11-05,1.72,1,26
16602390,3 Level House in NW DC Brightwood/North Petworth,12404439,Nichole,,"Takoma, Brightwood, Manor Park",38.96014,-77.02005,Entire home/apt,450,2,0,,,1,0
16602437,"Charming, Cozy 1 Bedroom Apt in Columbia Heights",109533941,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92904,-77.02835,Entire home/apt,300,1,0,,,1,89
16602774,"Georgetown TH w/ 2 bedrm, 1 bath, close to transpo",37040586,Lee,,"Georgetown, Burleith/Hillandale",38.9037,-77.06133,Private room,315,3,0,,,1,270
16602864,Awesome 2 Bedroom Apt. in Great location!!,101887369,Celena,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90511,-76.98338,Entire home/apt,85,3,50,2018-10-26,1.08,1,0
16603359,Spacious 2 bed 2 bath Condo In Charming Brownstone,109545696,Aaron,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90707,-77.01376,Entire home/apt,725,2,0,,,1,0
16604034,Family Friendly Home - Short Walk to Metro,109553199,Dahlia,,"Friendship Heights, American University Park, Tenleytown",38.9505,-77.08682,Entire home/apt,250,3,0,,,1,0
16605239,Cozy Private Apartment East of the Capitol,109568164,Patricia,,"Union Station, Stanton Park, Kingman Park",38.8988,-76.98061,Entire home/apt,59,2,87,2020-05-16,1.83,1,73
16611470,New one bedroom apartment in North End Shaw,12840492,Oliver,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91916,-77.02239,Entire home/apt,650,2,0,,,1,0
16612515,Modern Private Room near Cleveland Park Metro,288836,Maya,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.93584,-77.06184,Private room,310,3,0,,,1,90
16612567,W Street Suite-Parking  included- No Smoking,109644708,Melody,,Historic Anacostia,38.86136,-76.97851,Entire home/apt,139,2,38,2020-10-19,0.91,1,361
