id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44077,cosy comfortable Irish cottage twin,193005,Teresa,,Dn Laoghaire-Rathdown,53.28995,-6.25813,Private room,58,3,227,2020-03-06,1.97,3,138
85148,Habitación en Dublín Double room,466111,Don,,South Dublin,53.3011,-6.31992,Private room,30,1,1,2019-05-11,0.06,1,300
85156,Cosy Comfortable Irish Cottage  1 Double Bed,193005,Teresa,,Dn Laoghaire-Rathdown,53.29178,-6.25618,Private room,56,3,182,2020-03-09,1.61,3,239
121030,Comfy double room in central area 1,608225,Norah,,Dublin City,53.33648,-6.22075,Private room,55,2,110,2019-03-19,0.98,3,208
159889,Friendly Single Room,766611,Margaret,,Dublin City,53.39027,-6.23547,Private room,38,2,311,2020-02-09,3.03,3,297
162809,5.5 miles south of Dublin City :^),777681,Robbie,,Dn Laoghaire-Rathdown,53.28326,-6.19188,Private room,68,1,289,2020-03-19,4.53,2,0
165828,Pádraig Pearse apt. Kilmainham,790601,Grainne,,Dublin City,53.3363,-6.32439,Entire home/apt,127,3,43,2019-10-22,0.40,5,348
165829,"The ""Michael Collins"" apartment",790601,Grainne,,Dublin City,53.33811,-6.32259,Entire home/apt,121,3,53,2020-02-23,0.51,5,305
178860,Georgian House in Heart of City Ctr,856312,Danielle,,Dublin City,53.33282,-6.26821,Private room,80,2,312,2020-03-14,3.21,2,83
181823,comfy room near beach/town2,608225,Norah,,Dublin City,53.3365,-6.22066,Private room,75,2,50,2020-03-14,4.20,3,361
200979,"""The Lodge, Dalkey Avenue .""",982970,Paul,,Dn Laoghaire-Rathdown,53.2742,-6.10917,Entire home/apt,160,1,100,2020-07-26,3.69,1,0
237465,Cozy 1 bed apt 10 mins to airport. total privacy,1245198,Amanda,,Dublin City,53.39558,-6.17524,Entire home/apt,52,3,273,2020-08-07,2.58,3,259
245893,Double warm cosy bedroom in Lucan,1289720,Sheila,,South Dublin,53.34471,-6.41602,Private room,45,30,16,2016-08-29,0.16,2,331
245903,Single cosy bedroom in Lucan.,1289720,Sheila,,South Dublin,53.34636,-6.41734,Private room,30,1,36,2020-04-30,0.37,2,264
254941,Cosy Double Room in South Dublin Home from Home,1339322,Rachel,,Dn Laoghaire-Rathdown,53.27903,-6.18898,Private room,44,1,162,2020-06-18,1.52,2,60
261248,Ensuite Rooms,1370323,Brian And Phyllis,,Dn Laoghaire-Rathdown,53.28467,-6.12436,Private room,37,1,212,2020-03-10,1.98,2,0
266654,small & cosy room for short stays,1398274,Joanne,,Dublin City,53.3915,-6.29314,Private room,30,2,62,2020-06-03,0.65,1,0
266856,Award Winning Bed & Breakfast...Rm1,1370323,Brian And Phyllis,,Dn Laoghaire-Rathdown,53.28502,-6.12365,Private room,37,1,135,2020-03-18,1.49,2,239
275425,Luxury family home with all amenities (6 persons),1357428,Emma And Chris,,Dublin City,53.3267,-6.20921,Entire home/apt,248,3,8,2020-01-11,0.08,1,0
286635,Almanii B&B 2 - Dublin Airport/City,1491424,Mary,,Dublin City,53.38834,-6.2451,Private room,61,3,24,2017-03-19,0.23,4,88
292757,Old World Converted Stableyard with Swimming Pool,1515549,Sarah,,Fingal,53.36958,-6.34959,Entire home/apt,121,2,333,2020-07-26,3.42,1,165
302554,Peaceful retreat for 5 - excellent location,1557844,Liam And Fiona,,Dublin City,53.35681,-6.29094,Entire home/apt,143,2,56,2019-09-25,0.54,8,312
302634,Studio sleeps 2 city ctr 10 mins - Molly Malone,1557844,Liam And Fiona,,Dublin City,53.35681,-6.29094,Entire home/apt,80,2,82,2020-07-28,0.79,8,349
314639,Almanii B&B 4 - Dublin Airport/City,1491424,Mary,,Dublin City,53.38646,-6.24545,Private room,61,3,10,2014-03-09,0.10,4,239
314640,Almanii B&B 1 - Dublin Airport/City,1491424,Mary,,Dublin City,53.38731,-6.24458,Private room,61,3,11,2015-09-17,0.11,4,88
314641,Almanii B&B 3 - Dublin Airport/City,1491424,Mary,,Dublin City,53.38811,-6.24475,Private room,61,3,6,2014-04-10,0.06,4,88
315698,"City Penthouse, Own Balcony, Shower",1625811,Tracey,,Dublin City,53.3398,-6.2266,Private room,79,5,239,2019-12-19,2.40,1,68
333950,Best location in Dublin City Centre,1607393,Daragh,,Dublin City,53.342,-6.27369,Private room,66,2,224,2020-03-05,2.20,3,0
345398,Cosy King Room in South Dublin Home from Home,1339322,Rachel,,Dn Laoghaire-Rathdown,53.28065,-6.19078,Private room,50,1,38,2020-03-04,0.82,2,89
365854,Boutique Cosy Centre Apartment,1847391,Diane,,Dublin City,53.35305,-6.25708,Entire home/apt,88,2,182,2019-11-25,1.77,1,178
374792,"'Grace Gifford' cottage, Kilmainham",790601,Grainne,,Dublin City,53.3368,-6.3241,Entire home/apt,127,3,28,2019-06-30,0.28,5,288
386860,"Stylish Canal Side Cottage, Portobello Dublin",1935798,Sinead,,Dublin City,53.33759,-6.2746,Entire home/apt,164,1,92,2019-12-13,0.94,2,0
393631,Dublin - more than meets the eye!,1968168,Mick & Dee,,Dublin City,53.35796,-6.24145,Entire home/apt,180,3,72,2017-03-19,0.73,1,0
419987,Stunning Victorian apartment slps 6 - James Joyce,1557844,Liam And Fiona,,Dublin City,53.35682,-6.29132,Entire home/apt,164,2,100,2020-03-08,1.05,8,344
420297,COZY Comfortable Irish Cottage twin room,193005,Teresa,,Dn Laoghaire-Rathdown,53.2907,-6.25763,Private room,56,3,209,2020-03-08,2.09,3,239
424596,Very Special Oval Georgian Studio,2110301,Karin,,Dublin City,53.35572,-6.25803,Entire home/apt,143,2,433,2020-07-10,4.34,5,174
425164,LOCATION LOCATION IN DUBLIN ROOM 1,2106659,Hans,,Dublin City,53.33432,-6.26739,Private room,110,2,241,2020-03-09,2.41,1,90
426326,Large Room With Double & Single Bed,766611,Margaret,,Dublin City,53.39027,-6.23547,Private room,42,2,239,2020-03-01,2.40,3,1
427077,Unique Oval Georgian Studio Gr. Fl.,2110301,Karin,,Dublin City,53.35572,-6.25803,Entire home/apt,143,2,439,2020-03-15,4.33,5,174
427495,Lovely Double Room in the Attic,766611,Margaret,,Dublin City,53.39027,-6.23547,Private room,42,2,163,2020-03-08,1.68,3,299
449556,Cloghranguesthouse Quad Room,2232368,Matt,,Fingal,53.42654,-6.22952,Private room,145,1,215,2020-03-15,2.49,2,363
451611,Perfect Location City Centre Apartment,1607393,Daragh,,Dublin City,53.3404,-6.27256,Entire home/apt,86,2,580,2020-03-27,5.78,3,0
460461,"Horse riding, Golf, Gym & leisure.",2289306,Maria,,Fingal,53.40507,-6.25185,Entire home/apt,200,7,4,2013-06-24,0.05,1,360
468082,"A little bit of country in the city, Fairy House",2115318,Siobhan,,South Dublin,53.35349,-6.45184,Private room,70,1,203,2020-06-05,2.09,2,333
497136,Spacious Double Room near beach 3,608225,Norah,,Dublin City,53.33765,-6.21984,Private room,55,2,113,2019-07-26,1.16,3,206
519416,Amazing City Center Private Room,2556184,Sonia,,Dublin City,53.34773,-6.26858,Private room,55,2,238,2019-11-24,2.39,1,7
522667,"Interesting, Spacious Georgian Flat",2110301,Karin,,Dublin City,53.35572,-6.25801,Entire home/apt,143,2,368,2020-03-19,3.70,5,168
526767,Designer Apt in the heart of Dublin,2340296,Dardo,,Dublin City,53.34769,-6.26388,Entire home/apt,300,1,503,2020-04-04,5.17,1,301
536320,Amazing views in centre of Dublin,1334552,Alison,,Dublin City,53.34948,-6.27997,Private room,55,3,250,2020-03-23,2.54,1,117
543972,Historic Guinness-Built City Centre,2674292,John,,Dublin City,53.33588,-6.29231,Entire home/apt,149,3,58,2020-03-09,0.59,1,89
575339,Double Bedroom Close to City Center,1689834,Moris,,Dublin City,53.34173,-6.23949,Private room,50,1,0,,,1,0
587218,sunny double room in victorian home,2895736,James And Tom,,Dublin City,53.36274,-6.27564,Private room,80,2,191,2020-03-09,1.97,1,359
592840,"Fairy House ,A little bit of country in the city",2115318,Siobhan,,South Dublin,53.35153,-6.45154,Private room,55,1,18,2020-02-21,0.19,2,334
595320,"City views in stylish, cosy apt",2941825,Dee,,Dublin City,53.33929,-6.28157,Private room,43,3,45,2015-10-09,0.52,2,0
610233,"Perfect City Centre Apartment, Sleeps 4 - Dublin",687547,Kate,,Dublin City,53.34578,-6.27214,Entire home/apt,150,2,61,2019-03-23,0.62,1,0
637185,"Quiet, cozy, beautiful 1bdrm!",3177950,Justin,,Dublin City,53.34689,-6.27584,Entire home/apt,102,7,158,2018-10-13,1.65,1,0
641880,Double room w shower by city centre,3207141,Hazel,,Dublin City,53.34459,-6.28475,Private room,85,2,46,2016-09-19,0.62,2,0
654589,City Centre Apartment | TEMPLE BAR | DUBLIN CASTLE,3244025,Garrett,,Dublin City,53.34489,-6.26804,Entire home/apt,150,3,469,2020-07-24,4.83,2,206
681875,"Cosy Double Room, Donnybrook, Near Centre, Dublin4",1615460,B Maria,,Dublin City,53.32949,-6.24455,Private room,38,6,25,2020-07-13,0.26,5,0
690119,Extensively Modernised Georgian House near Everything,3525420,Sarah,,Dn Laoghaire-Rathdown,53.29306,-6.24698,Entire home/apt,285,5,209,2020-08-18,2.38,1,330
692956,Studio Apartment  Ideal for visiting Dublin,3244818,Jim,,Dn Laoghaire-Rathdown,53.28101,-6.12892,Entire home/apt,47,2,265,2020-03-19,2.92,1,303
700142,Dublin  16. Wicklow Way Rest,3591857,Anne-Marie,,Dn Laoghaire-Rathdown,53.25883,-6.29157,Private room,80,2,27,2019-09-27,0.39,3,365
700193,Dublin South Foothills Walkers Base,3591857,Anne-Marie,,Dn Laoghaire-Rathdown,53.25859,-6.29201,Entire home/apt,300,2,1,2019-11-02,0.10,3,0
715205,Gracepark Guesthouse 1,3683952,Roy,,Dublin City,53.37019,-6.25003,Private room,50,2,96,2020-03-09,1.00,6,360
726011,Sunset Crag - Beautiful Apartment,3755932,Valerie,,Fingal,53.58179,-6.12118,Entire home/apt,120,3,129,2020-08-23,1.53,1,166
726075,Chestnut view- 4*approved,3756388,Mary,,Dublin City,53.36973,-6.25788,Entire home/apt,140,7,3,2017-09-02,0.05,1,90
736751,Gracepark Guesthouse 2,3683952,Roy,,Dublin City,53.37184,-6.25112,Private room,50,2,70,2020-03-18,0.73,6,349
736773,Gracepark Guesthouse 3,3683952,Roy,,Dublin City,53.37195,-6.25289,Private room,50,2,64,2020-01-26,0.69,6,363
736794,Gracepark Guesthouse 4,3683952,Roy,,Dublin City,53.37207,-6.25229,Private room,50,2,82,2020-07-11,0.94,6,363
742656,Camden Central. Dublin at your door,3888023,Daragh,,Dublin City,53.33484,-6.26428,Private room,60,2,329,2020-03-08,4.12,2,265
747284,Luxury 2 BED Apartment near  City Centre,1626936,James P  ( J.P),,Dn Laoghaire-Rathdown,53.29444,-6.23302,Entire home/apt,220,1,29,2020-03-15,0.32,1,173
747976,"Chateau de Jimmy in Beaumont, Dublin",3927774,James,,Dublin City,53.39162,-6.23013,Private room,38,4,120,2019-11-23,1.57,1,177
761912,Near Airport & beach free parking & WiFi,3668533,Sharon & Michael,,Fingal,53.43805,-6.15639,Private room,75,3,65,2019-12-23,0.70,1,88
800026,Gracepark Guesthouse Groups,3683952,Roy,,Dublin City,53.36879,-6.2494,Entire home/apt,300,2,77,2020-07-19,0.87,6,348
816039,"Boutique Chic 4BR, 10min Temple Bar! Fab location.",192210,Susan,,Dublin City,53.36609,-6.32459,Entire home/apt,238,3,188,2020-02-09,2.02,4,179
871174,The room that sleeps three,4592908,Louise,,Dublin City,53.36777,-6.2081,Private room,27,2,215,2020-08-10,2.36,3,253
872539,Contemporary Victorian cottage,4603565,Aida,,Dublin City,53.35799,-6.23991,Entire home/apt,200,3,97,2020-01-01,1.07,1,352
922425,Perfect Location City Centre House,1607393,Daragh,,Dublin City,53.34202,-6.27351,Entire home/apt,125,2,126,2020-01-05,1.40,3,14
928970,Self Catering Barge 'Scéal Eile',5001093,Trish,,Dublin City,53.34246,-6.2391,Entire home/apt,179,2,37,2020-03-09,0.43,2,143
929816,"Luxury Room,Grand Canal,City Center",4985632,Ashton,,Dublin City,53.343,-6.24073,Private room,79,2,161,2020-02-17,1.77,2,0
939866,"Designer Apt,GrandCanal,City Center",4985632,Ashton,,Dublin City,53.3437,-6.23975,Entire home/apt,141,2,151,2020-08-13,1.66,2,24
990300,**Superhost Home Near City**,5438017,Melanie,,Dublin City,53.31327,-6.2528,Private room,65,1,205,2018-02-25,2.26,1,0
998407,self contained cozy tot private near city & airpor,1245198,Amanda,,Dublin City,53.39622,-6.1756,Entire home/apt,45,2,186,2020-07-26,2.63,3,239
999963,Ten-shui Meatman's Quarter,5497230,Sarah And Johnny,,Dublin City,53.36181,-6.27475,Entire home/apt,200,7,10,2017-08-16,0.14,1,0
1017861,Double Room with Private Bathroom,5601956,Rob And Stef,,Dublin City,53.37804,-6.32835,Private room,57,3,112,2020-03-12,1.32,1,0
1073487,Open Plan Dublin/UCD Adjacent Home,5905039,Jane,,Dn Laoghaire-Rathdown,53.30296,-6.24063,Private room,55,3,51,2019-09-08,0.58,1,355
1076634,"Lovely Hse, Kimmage D6W, (5km to centre).",823405,Declan,,Dublin City,53.31599,-6.31129,Private room,59,5,50,2019-05-11,0.58,1,239
1086416,"Cosy, self-contained, 1-bed space.",5971713,Eileen,,Dublin City,53.35787,-6.27497,Entire home/apt,106,3,230,2020-03-16,2.60,1,25
1102379,Dock Mill in the Grand Canal Basin,205636,Marie-Louise,,Dublin City,53.34012,-6.23633,Entire home/apt,110,3,194,2019-05-14,2.22,1,44
1173029,Great house in vibrant Stoneybatter,3448346,Ian,,Dublin City,53.3524,-6.27981,Entire home/apt,156,3,307,2020-08-09,4.84,1,89
1207950,Large 5 Star Prime South Dublin House,6593571,Dave & Ann,,Dn Laoghaire-Rathdown,53.28315,-6.24647,Entire home/apt,320,5,62,2019-09-16,0.72,1,106
1244710,NEW° Modern Design Apartment - No Internet,5605429,Eddy,,Dublin City,53.35352,-6.25016,Entire home/apt,128,3,65,2020-02-23,0.76,4,0
1270261,Old Country house,474328,James,,Fingal,53.56548,-6.31617,Private room,50,1,7,2019-03-17,0.10,1,348
1276002,City Centre HOME by the Liffey w outdoor Patio,6938108,Caroline,,Dublin City,53.3519,-6.23396,Entire home/apt,350,2,62,2019-10-13,0.77,1,146
1289697,"Riverside relaxation, great location.",2061662,John And Diana,,South Dublin,53.30471,-6.27694,Entire home/apt,170,4,13,2020-02-19,0.15,1,237
1296492,"Charming & clean - Dublin, Aviva",4580868,Bren & Fer,,Dublin City,53.33837,-6.22411,Private room,48,2,54,2017-12-20,0.65,1,0
1341478,Lovely old world Dublin Central,408378,Eddie,,Dublin City,53.35415,-6.29679,Private room,60,3,106,2019-09-24,1.66,1,212
1364560,"Cosy double in Eclectic Arty home, near Guinness",6977448,Ayelet & Steve,,Dublin City,53.33578,-6.28937,Private room,67,2,130,2020-03-16,1.52,1,1
1407832,Beautifully Renovated Dublin House,5818278,Therese,,Dn Laoghaire-Rathdown,53.29831,-6.17206,Entire home/apt,160,2,55,2020-08-16,0.64,1,8
1411019,City Centre Double Room in Penthouse Apartment,765874,Sam,,Dublin City,53.3475,-6.26732,Private room,61,2,227,2020-08-20,4.20,1,74
1447994,Stunning Bedroom in Great Location,2401732,Maximilian,,Dublin City,53.33822,-6.23277,Private room,75,3,3,2015-02-14,0.04,1,0
1466234,Single room with breakfast,5940448,Elva,,Dublin City,53.32728,-6.30415,Private room,28,4,121,2020-03-14,1.41,1,303
1488124,Modern Double Room Ensuite - Heart of Dublin City°,5605429,Eddy,,Dublin City,53.35316,-6.25078,Private room,68,2,119,2018-10-28,1.39,4,0
1500892,"Cloghranguesthouse , Triple Room",2232368,Matt,,Fingal,53.42515,-6.22934,Private room,120,1,164,2019-12-19,1.91,2,365
1520036,Contemporary Apartment  Dublin City,6973475,Brendan,,Dublin City,53.34503,-6.28061,Entire home/apt,210,3,50,2019-09-20,0.59,1,363
1541581,Townhouse beside UCD in quiet location,8217034,Donal,,Dn Laoghaire-Rathdown,53.3021,-6.22232,Entire home/apt,164,2,32,2020-08-16,0.40,1,8
1550394,Historic and original whole Apartment.,8257965,Luke,,Dublin City,53.34435,-6.26567,Entire home/apt,188,5,255,2020-03-15,2.99,1,144
1551644,Apartment with amazing panoramic views over Dublin,1582772,Myriam,,South Dublin,53.25599,-6.31983,Entire home/apt,140,1,19,2019-08-13,0.45,1,0
1556554,Beautiful Victorian home.,1271983,Rachel & Justin,,Dublin City,53.33495,-6.28341,Entire home/apt,183,4,13,2017-11-05,0.26,4,0
1559929,Stephen's Green 1838 Villa - single,3745350,Natasha,,Dublin City,53.33571,-6.26707,Private room,65,2,53,2020-03-15,0.64,2,268
1563134,"""Molly Bloom's"" B and B.",8317239,Audrey,,Fingal,53.37058,-6.35505,Private room,90,2,30,2017-06-24,0.36,2,364
1596451,2 Double Rooms 1 Kids room Dublin,6219661,Sonya,,Dublin City,53.36147,-6.24422,Entire home/apt,500,2,19,2016-05-30,0.23,1,364
1600779,Stephen's Green 1838 Villa - double,3745350,Natasha,,Dublin City,53.33534,-6.26715,Private room,85,2,70,2020-02-09,0.88,2,272
1612700,Private Double/Twin Room (w.shower),8585358,Margaret,,Dublin City,53.36788,-6.27021,Private room,95,2,7,2019-10-06,0.12,3,179
1614285,Double Room en-suite /Town House,8585358,Margaret,,Dublin City,53.36781,-6.27023,Private room,82,2,6,2020-03-16,0.08,3,179
1672292,Dub apt near airport M50 DCU City,8852821,Joe,,Fingal,53.40958,-6.24793,Private room,53,7,51,2016-08-16,0.61,1,300
1678478,Hampton Lodge Penthouse,8880027,Chris,,Dublin City,53.37493,-6.24302,Entire home/apt,260,6,22,2018-12-28,0.33,1,180
1706795,Super Location in the city!,9006849,Derek,,Dublin City,53.33474,-6.25573,Private room,51,3,0,,,1,361
1717912,St Patricks Cathedral View,5429761,Bob,,Dublin City,53.33822,-6.27071,Private room,55,2,309,2020-03-01,4.80,4,0
1722973,Bright Double Room  in Dundrum,9082642,Nadia,,Dn Laoghaire-Rathdown,53.28625,-6.23917,Private room,75,2,15,2019-09-30,0.33,2,0
1735698,Merrion Mews,8886946,Irish Landmark Trust,,Dublin City,53.33752,-6.25081,Entire home/apt,309,2,49,2019-10-25,0.59,1,285
1744402,the main attraction,9182622,Eamonn,,Fingal,53.49383,-6.11248,Private room,49,1,85,2020-03-12,1.35,1,364
1754515,Super Central City Centre Loft,8296520,James,,Dublin City,53.34627,-6.26689,Entire home/apt,84,1,502,2020-02-28,6.04,1,225
1768437,SEASIDE TOWN NEAR DUBLIN CITY IRELAND x,9291133,Lia,,Dn Laoghaire-Rathdown,53.2759,-6.13858,Private room,35,1,72,2020-07-26,0.91,1,351
1771007,Cosy Bedroom near Bray Seaside,9302663,Craig & Becks,,Dn Laoghaire-Rathdown,53.21096,-6.12187,Private room,50,1,0,,,1,0
1789253,City Center Modern Apartment,8768901,Carolina,,Dublin City,53.34233,-6.27409,Entire home/apt,170,2,0,,,1,0
1804494,Entire 2bed townhouse close to City,6650296,Fiona,,Dublin City,53.36237,-6.20917,Entire home/apt,94,5,91,2020-08-24,1.14,4,291
1860001,Double Room,9703420,Eamonn,,Dublin City,53.33315,-6.2369,Private room,80,2,5,2019-06-16,0.06,1,270
1878302,1 bedroom apt in Dublin 6,5813354,David,,Dublin City,53.3144,-6.25148,Entire home/apt,125,2,17,2020-02-09,0.21,1,3
1896821,Open plan Artisan House Dublin City,3826057,Eleanor,,Dublin City,53.33972,-6.29294,Entire home/apt,150,2,18,2018-11-25,0.23,1,0
1906221,"Great double room,Dublin",9084049,Jose&Vadym,,Dublin City,53.33767,-6.29333,Private room,46,2,474,2020-08-23,5.77,3,30
1929739,Comfy stay in Dublin,9084049,Jose&Vadym,,Dublin City,53.33767,-6.29333,Private room,161,3,82,2020-02-16,1.00,3,0
1932609,"Temple Bar apt., Dublin city centre",2175478,Helen,,Dublin City,53.3442,-6.26891,Entire home/apt,229,2,192,2020-03-09,2.35,3,0
1943366,Exquisitely restored Victorian Flat - WB Yeats,1557844,Liam And Fiona,,Dublin City,53.35691,-6.29164,Entire home/apt,197,2,103,2020-07-17,1.34,8,283
1963074,Ensuite room with small kitchen area and patio,10124896,Robyn,,Dublin City,53.38985,-6.27948,Private room,56,1,480,2020-08-25,6.49,1,333
1973276,"Boutique Chic 2, 10min Temple Bar! Fab location.",192210,Susan,,Dublin City,53.36687,-6.32526,Entire home/apt,314,3,188,2020-02-06,2.32,4,180
1982951,"Charming, Quirky, Victorian house",10231674,Bairbre,,Dublin City,53.35761,-6.27099,Private room,49,2,250,2019-05-24,3.05,1,0
1983907,Spacious 2 Bed City Centre House,10092333,Neil,,Dublin City,53.34296,-6.297,Entire home/apt,160,2,5,2017-03-19,0.06,1,0
2026810,2 single cosy rooms in Ranelagh,6782586,Mary,,Dublin City,53.32356,-6.25284,Private room,50,3,258,2020-03-09,3.25,2,362
2067000,Quiet Double Bed/Ensuite  Dublin 4,5648283,John,,Dublin City,53.32964,-6.23004,Private room,55,1,409,2020-03-15,5.77,2,0
2069629,"City Centre Apartment, sleeps 2",10583714,Michelle,,Dublin City,53.3478,-6.26311,Entire home/apt,95,2,64,2019-06-13,1.17,1,0
2120571,Stylish 2BR Apt friendly popular neighbourhood,10813583,Siobhan,,Dublin City,53.36437,-6.24898,Entire home/apt,165,3,43,2020-03-27,2.17,1,54
2121887,Great Penthouse In City Centre,4681988,Gareth,,Dublin City,53.34092,-6.26737,Entire home/apt,70,2,7,2018-01-28,0.17,1,0
2142451,Private Room South Dublin,10934549,Carl,,Dn Laoghaire-Rathdown,53.29334,-6.27444,Private room,24,7,28,2019-09-15,0.35,2,209
2146858,Quiet little room near the beach!,10959010,Yi Ching,,Dublin City,53.33279,-6.22129,Private room,31,1,70,2019-11-30,0.87,1,306
2162973,Cosy Georgian flat in Ranelagh,1467387,Ali,,Dublin City,53.32333,-6.24975,Entire home/apt,105,10,55,2019-09-27,0.68,1,0
2164444,New-Private Floor in Georgian House,11013512,Ben,,Dublin City,53.32833,-6.24959,Private room,50,2,374,2020-03-01,4.70,2,254
2165074,"1 bedroom apartment   Netflix & Home Cinema, view",11047034,Cynthia,,Dublin City,53.3954,-6.26319,Entire home/apt,61,5,115,2019-08-10,1.46,1,0
2202076,Beautiful two bedroom apartment,503635,Rory,,Dn Laoghaire-Rathdown,53.26852,-6.11418,Entire home/apt,100,3,0,,,1,0
2215722,Clontarf Dublin 3,11294447,Jim,,Dublin City,53.37252,-6.1953,Private room,120,1,0,,,1,0
2232124,Self contained B & B. Family home 3 guests.,11392337,Deirdre,,Dublin City,53.38103,-6.15726,Private room,120,1,30,2020-03-02,1.25,2,56
2237704,A lovely home in the heart of Dublin city.,4319848,Kitty,,Dublin City,53.33843,-6.2417,Entire home/apt,500,2,31,2019-10-02,0.42,1,176
2283713,Camden St: Central 'n' Cosy,3888023,Daragh,,Dublin City,53.33602,-6.26457,Private room,60,2,301,2020-08-03,3.86,2,268
2291390,Gorgeous flat in Temple Bar,11599257,Brent,,Dublin City,53.34511,-6.2679,Entire home/apt,130,2,166,2019-10-25,2.28,1,0
2295609,Dublin City large Victorian House,11725628,Martina,,Dublin City,53.34027,-6.30585,Entire home/apt,180,7,0,,,1,0
2297145,Bed and Breakfast Near City Centre,11718729,Conj,,Dublin City,53.33257,-6.2706,Private room,80,1,596,2020-02-23,7.73,5,356
2297201,Family friendly artisan house,11732846,Ciara,,Dublin City,53.32787,-6.27397,Entire home/apt,150,7,8,2017-07-29,0.10,1,331
2320387,YOUR STAY IN DUBLIN (FREE WiFI)!!!,8538793,Gill&Pat,,Dublin City,53.33227,-6.29698,Private room,45,1,118,2016-11-20,1.50,1,179
2345315,Smart Modern Double Size Bedroom + own bathroom,11976922,Philippina,,Dublin City,53.37637,-6.31702,Private room,34,15,226,2020-02-10,3.60,3,224
2350540,Lux Georgian 2bed Fab City Location,12002615,Tara,,Dublin City,53.33341,-6.26825,Entire home/apt,150,3,7,2014-06-05,0.09,1,365
2372993,2 bedroom apartment in Temple Bar,6183939,Malin,,Dublin City,53.34399,-6.26856,Entire home/apt,193,3,166,2018-10-26,2.11,1,0
2385640,"Large Family Home - Very Central, Adjacent to Sea",12185528,Gareth,,Dn Laoghaire-Rathdown,53.28973,-6.1284,Entire home/apt,179,10,1,2018-07-19,0.04,1,0
2394893,Warm family home & garden in D9,12173057,Maeve & Ken,,Dublin City,53.39015,-6.24599,Private room,58,2,240,2020-03-07,3.15,3,119
2400008,cuenta con habitacion individual,12263532,Gianna,,Dublin City,53.32169,-6.30664,Private room,200,1,0,,,1,365
2415104,House in the heart of Dublin,5580678,Lex,,Dublin City,53.33408,-6.26561,Entire home/apt,300,4,239,2020-03-08,3.04,5,332
2427857,Large family home and garden D9:,12173057,Maeve & Ken,,Dublin City,53.38774,-6.24521,Private room,58,2,249,2020-03-08,3.17,3,58
2436401,Dublin City Centre (Templebar),12452297,Brian,,Dublin City,53.34487,-6.26951,Private room,60,1,192,2017-05-27,2.44,1,0
2451061,Traditional cottage in city centre,12533082,Sinead,,Dublin City,53.35489,-6.23841,Entire home/apt,90,3,0,,,1,0
2466169,Cozy central compact Apt,11823727,Claudio,,Dublin City,53.3451,-6.28061,Entire home/apt,62,5,202,2020-03-19,2.64,1,0
2471794,Elegant Victorian terrace house,12640966,Dorothy,,Dn Laoghaire-Rathdown,53.2858,-6.13467,Private room,85,1,56,2019-09-15,0.73,1,240
2477297,The Pink Room,12471653,Marian,,Dublin City,53.31574,-6.25173,Private room,150,2,2,2016-05-16,0.03,2,364
2481147,Modern 3 Bed Duplex Apartment - Grand Canal,234243,Johnny,,Dublin City,53.34425,-6.23583,Entire home/apt,214,3,17,2019-12-01,0.33,18,197
2489550,"Stunning Temple Bar, City Apartment",12036741,Micheál,,Dublin City,53.34473,-6.26728,Entire home/apt,74,14,428,2020-08-15,5.63,15,46
2514537,Child friendly family home with large garden,12701356,Amy,,Dublin City,53.36707,-6.22865,Entire home/apt,110,5,2,2018-04-03,0.05,1,0
2538861,Fabulous Bedroom in Luxurious Suite,12999579,Nico,,Dublin City,53.33074,-6.26861,Private room,40,1,0,,,1,0
2562249,Modern King Room in Central Dublin,5605429,Eddy,,Dublin City,53.3519,-6.25053,Private room,66,1,11,2016-07-02,0.14,4,0
2574203,Small but perfectly formed,13054321,Conor,,Dublin City,53.34238,-6.32886,Private room,36,1,311,2020-03-04,3.97,1,359
2607040,Artisan Cottage,13350457,Lisa,,Dublin City,53.33341,-6.27499,Entire home/apt,106,4,46,2019-04-22,0.59,1,0
2610590,A Family Home- Dublin 8 City Centre,5550624,Aideen,,Dublin City,53.33796,-6.28051,Entire home/apt,160,2,2,2020-03-13,0.04,1,0
2614726,Renovated Whiskey Distillery,13013536,Corina,,Dublin City,53.36343,-6.24838,Private room,110,1,6,2015-01-02,0.08,1,0
2620389,Shared Room near to Jameson's,12076665,Erik,,Dublin City,53.35201,-6.27479,Shared room,38,1,6,2016-09-11,0.12,1,0
2635493,True Dubliner home near city centre,67159,John,,Dublin City,53.31908,-6.23633,Entire home/apt,200,1,1,2014-09-30,0.01,1,0
2642164,Coastal Village (Howth) near Dublin Airport,13527218,Ted,,Fingal,53.37994,-6.06,Private room,66,2,39,2019-10-19,0.51,1,0
2647405,Private Room close to City & Beach,9924228,Barry,,Dublin City,53.33826,-6.23159,Private room,65,2,70,2018-04-24,0.90,1,0
2671586,House between airport and city,13675875,Bernadette,,Dublin City,53.38923,-6.2434,Entire home/apt,97,7,1,2016-07-23,0.02,1,0
2675211,"Dream apartment, Ha'penny bridge - walk everywhere",3407852,Rayne,,Dublin City,53.34762,-6.26098,Entire home/apt,500,15,132,2019-10-01,1.73,1,0
