id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14787426,Perfect Private Pad for 2-4 in LoHi/Highlands,66520525,Allison,,Highland,39.7652,-105.02446,Entire home/apt,80,3,129,2020-03-28,3.01,1,75
14800540,Recently Renovated Bungalow in Middle of Action,42450360,Kathryn,,Sloan Lake,39.75824,-105.02584,Entire home/apt,75,30,163,2020-03-18,4.54,2,88
14807445,"Denver University Park,  1 bed  1 bath",92526113,Mary,,University Park,39.67361,-104.95385,Private room,65,3,51,2019-10-21,1.15,1,172
14824298,Sunnyside Modern Bungalow # (Phone number hidden by Airbnb) BFN (Phone number hidden by Airbnb),65404428,Kristi McCoy,,Sunnyside,39.77047,-105.02241,Entire home/apt,275,2,87,2020-03-15,2.01,1,311
14828379,LoHi Denver! Amazing price for 5-Star experience!,40144737,Travis,,Highland,39.75993,-105.01336,Entire home/apt,150,6,98,2020-03-15,2.42,1,0
14833679,Convention Center/420 friendly Airbnb,36474519,Evan,,Lincoln Park,39.73667,-105.00121,Private room,80,1,82,2020-02-15,1.84,2,364
14836832,Centrally Located - Coors Field - Downtown!,92820960,Ramon And Melissa,,Union Station,39.75001,-104.99534,Entire home/apt,49,1,194,2020-04-18,4.48,1,319
14842171,Favorite House in the 'hood!,31662827,Michele,,Whittier,39.75838,-104.96169,Entire home/apt,100,2,182,2020-03-16,4.13,1,123
14902544,Beautiful Highlands Home w/Rooftop Deck! Sleeps 8!,93569064,Ranell And Brent,,Highland,39.75978,-105.016,Entire home/apt,139,1,210,2020-03-06,4.77,1,260
14932614,Cozy & Comfy Home Away from Home,93905437,Joseph,,Athmar Park,39.70706,-105.01276,Entire home/apt,119,1,207,2019-11-16,4.70,1,0
14946195,Super-comfortable Tiny House - Platt Park D.U.,3344763,Steve,,Platt Park,39.68268,-104.98233,Entire home/apt,113,3,102,2020-03-08,2.33,3,350
14962328,LOHI's Industrial Chic Pad,55726275,Sarsha,,Highland,39.76427,-105.02056,Entire home/apt,61,29,136,2020-04-13,3.22,12,226
14962333,The Lower Highlands EURO STYLE Apartment,55726275,Sarsha,,Highland,39.76422,-105.02068,Entire home/apt,61,29,126,2020-01-12,2.97,12,182
14980203,Great  in a new safe community,87925396,Corny,,Stapleton,39.75279,-104.88155,Private room,66,2,83,2019-10-20,1.91,1,92
14981263,New Duplex at Stapleton,42861138,Joy,,Stapleton,39.7948,-104.88411,Entire home/apt,340,2,9,2020-02-01,0.28,1,139
14991335,Charming Historic Victorian Duplex,30940394,Scott,,Baker,39.71924,-104.99498,Entire home/apt,88,30,4,2020-03-11,0.09,2,0
15021823,Studio in the middle of everything!!!,54132713,Trevis,,Virginia Village,39.6933,-104.93957,Entire home/apt,95,7,0,,,1,365
15022935,Fall Special  Urban Perfection Historic Victoria,28635931,Sharie,,Baker,39.71785,-104.9888,Entire home/apt,250,2,15,2020-01-26,0.36,2,288
15022946,❤️Private Suite Capitol Hill/Cheesman (420 OK!),94832133,Mark & Dan,,Cheesman Park,39.73233,-104.97223,Entire home/apt,99,2,276,2020-03-14,6.34,1,0
15023317,The Sunny Spot Near Downtown!,76598410,Natasha,,Cole,39.76208,-104.96441,Entire home/apt,66,2,11,2020-03-08,0.25,2,243
15026247,Beautiful Home close to Bronco's Stadium,34017443,Jessica,,Jefferson Park,39.75393,-105.02098,Entire home/apt,140,2,68,2018-10-22,1.56,2,365
15054823,Cozy Modern Condo w Vaulted Ceilings in Glendale,75643365,Camilo,,Washington Virginia Vale,39.70092,-104.93202,Private room,62,1,109,2020-02-02,2.50,1,0
15060179,"Historic charm, views and close to everything",30796919,Mark,,Jefferson Park,39.74929,-105.01969,Entire home/apt,209,1,46,2020-03-16,1.07,4,321
15070431,Cozy 1-bed in historic building in Capitol Hill,47343542,Gregory,,Capitol Hill,39.73489,-104.98565,Entire home/apt,70,90,9,2017-02-04,0.21,1,0
15084761,"Cool, Hip Brownstone Apartment blocks from RINO",7655828,Raphael,,Five Points,39.75638,-104.98257,Entire home/apt,120,1,231,2020-03-09,5.25,1,85
15093485,Modern Townhouse in Downtown Denvers RiNo District,67379554,Jennifer,,Five Points,39.75759,-104.98427,Entire home/apt,350,2,142,2020-03-01,3.29,1,0
15094515,Elegant & Unique Loft Row Home,95168201,Dirk,,Regis,39.78791,-105.03978,Entire home/apt,95,30,247,2020-03-10,5.80,1,0
15097005,Modern Living in the Heart of Downtown,30076081,Jennifer,,CBD,39.74594,-104.99707,Entire home/apt,70,30,11,2020-04-19,0.26,1,319
15098428,Zenobia,80504717,Alex & Cecelia,,Barnum West,39.71583,-105.05117,Entire home/apt,95,3,52,2020-03-03,1.41,1,148
15113588,Highlands House,95754949,Jeremy,,Highland,39.76138,-105.01907,Entire home/apt,90,3,19,2019-10-28,0.43,1,0
15116690,★Ganja Getaway ★ Shared Space★ Smoke 420 Inside,69297836,DaNelle,,Ruby Hill,39.69399,-105.02071,Private room,45,1,212,2020-03-16,5.60,2,262
15125534,Cherry Creek Studio Apt,5910663,Tony,,Virginia Village,39.69672,-104.92605,Entire home/apt,75,29,20,2020-03-31,0.46,2,365
15130543,Urban RINO Cowboy (Phone number hidden by Airbnb) BFN (Phone number hidden by Airbnb),2454995,Scott,,Globeville,39.77786,-104.98078,Entire home/apt,242,30,12,2017-02-20,0.28,1,0
15130799,"MILE HIGH SUITE in DENVER DOWNTOWN VIEW, LOCATION",5216325,Julia,,CBD,39.74633,-104.99678,Entire home/apt,99,30,0,,,11,365
15143586,Urban Retreat in Heart of Convention Center Dist,96040278,Michele & Michael,,CBD,39.74533,-104.99295,Entire home/apt,183,3,167,2020-03-09,4.12,1,215
15155537,Bright Cozy Private Room with Guest Bath,61259890,David,,Hale,39.73192,-104.93217,Private room,45,30,213,2020-01-02,4.94,1,149
15174189,"Artsy, bohemian getaway with private bath/balcony",96304181,Pamela,,Lincoln Park,39.73556,-105.00169,Private room,67,1,250,2020-03-18,6.84,1,134
15207534,Downtown Denver Convention Center w/Mountain View!,5649421,Carrie,,Lincoln Park,39.73459,-104.99513,Private room,49,1,188,2020-03-07,4.32,1,52
15271643,Working Art Studio in the Heart of Denver *2 Rooms,76732468,David,,Highland,39.75902,-105.01713,Private room,87,1,345,2020-03-17,7.92,1,301
15274615,Charming Artist Nook (living room) on Cap Hill,27588567,Erin,,North Capitol Hill,39.74193,-104.98049,Shared room,60,1,5,2016-10-22,0.11,1,0
15281688,"Spacious Suite in SE Denver-DTC, DU & Light Rail",97250330,Mary Ann,,Hampden South,39.64556,-104.90703,Private room,75,2,41,2019-10-01,0.97,1,201
15282172,Quiet Backyard Studio Apartment in City Park Place,62452749,Emily,,City Park West,39.74942,-104.96096,Entire home/apt,109,2,265,2020-03-14,6.11,1,0
15302824,"Newly built, spacios Denver haven. Sleeps 7",62310496,Pete & Heather,,Baker,39.71739,-104.99753,Entire home/apt,225,2,40,2019-12-29,1.13,1,312
15303547,Comfortable Business Travel Denver,80505094,Aana,,Windsor,39.71119,-104.89301,Entire home/apt,75,6,32,2020-04-08,0.84,1,213
15310830,Brand new townhome in Denver's best neighborhood,11999984,Matthew,,City Park West,39.74393,-104.96275,Entire home/apt,200,2,63,2020-02-05,1.46,1,29
15312104,Charming Duplex in Popular Platt Park (light rail),95038156,Jess,,Platt Park,39.68001,-104.98413,Entire home/apt,120,3,40,2020-02-16,0.93,1,161
15330451,5 Star Home in Historic Denver. Sunny n Central,97719091,Tim,,Barnum West,39.71382,-105.04056,Entire home/apt,115,2,44,2019-08-18,1.55,1,0
15337887,Gorgeous Bungalow in the heart of Lohi,1568544,Katie,,Highland,39.75939,-105.01757,Entire home/apt,175,5,17,2020-01-01,0.41,1,0
15344781,"Bright, relaxing getaway",42862500,Linda,,Stapleton,39.74841,-104.89821,Private room,35,2,179,2020-03-15,4.14,1,0
15362044,17th Avenue Restaurant Row Lodo Condo,98077981,Blake,,City Park West,39.74416,-104.96641,Entire home/apt,120,2,80,2020-02-16,2.34,1,50
15377960,Rustic 1BR near Colfax/Downtown Denver,14090093,Leigh,,Congress Park,39.73891,-104.95001,Entire home/apt,62,2,7,2017-08-06,0.17,2,0
15378908,Carriage House Loft .  (Phone number hidden by Airbnb) BFN (Phone number hidden by Airbnb),3120399,Marianne,,Highland,39.76223,-105.01287,Entire home/apt,179,5,118,2020-04-15,2.75,2,155
15398641,Cozy Room in Victorian Duplex,30940394,Scott,,Baker,39.7186,-104.99606,Private room,62,1,182,2020-01-01,4.20,2,0
15409638,Modern 3800 sqft Downtown Loft w/ 2000 sqft Patio!,98259634,Melanie,,CBD,39.74074,-104.99365,Entire home/apt,249,2,77,2020-03-07,1.80,4,323
15422123,Queen Anne Victorian central Denver,25545378,Barbara,,Whittier,39.75398,-104.97014,Entire home/apt,108,14,3,2019-05-31,0.08,1,0
15425189,Beautiful 3800 sqft Loft w/ Two Private Balconies!,98259634,Melanie,,Civic Center,39.73927,-104.99418,Entire home/apt,249,2,85,2020-04-22,2.03,4,325
15435242,Spacious Private Room - 30 DAY MIN,42695987,Pavlo,,South Park Hill,39.74015,-104.93342,Private room,65,29,15,2019-08-24,0.36,2,0
15436226,3800sqft Downtown Loft w/ Stunning Mountain Views!,98259634,Melanie,,Civic Center,39.73897,-104.9946,Entire home/apt,997,2,88,2020-03-14,2.07,4,340
15450647,Best Location and Views in Denver From 30th Floor!,46662008,Jason,,CBD,39.74675,-104.99572,Entire home/apt,55,30,15,2020-02-29,0.37,1,61
15451442,Love this cozy condo by Red Rocks!,44379726,Leah,,Marston,39.6266,-105.09455,Entire home/apt,75,2,43,2020-01-01,1.00,1,0
15452554,Private Bedroom Close to Downtown,1093754,Darren,,Five Points,39.75301,-104.97704,Private room,50,1,184,2020-03-18,4.27,3,85
15460925,Charming 3BR near City Park!,56375532,Kyle,,Hale,39.73781,-104.9334,Entire home/apt,150,2,9,2018-03-04,0.30,1,85
15471561,Modern LoHi Home with Rooftop Deck & City Views,20937941,Reed,,Highland,39.76566,-105.00565,Entire home/apt,600,3,136,2020-01-05,3.36,1,0
15486489,"Lower Level: Great Room, Private Bath & Bedroom",67785262,Anne,,Stapleton,39.75,-104.89319,Private room,80,3,35,2019-08-11,0.84,2,0
15493952,Great access to everything downtown.,86894683,Neal,,Union Station,39.75843,-105.00254,Private room,95,1,22,2017-02-07,0.51,1,0
15506280,Peaceful Modern Space on the East Side of Denver,63530833,Gerry,,Montclair,39.7317,-104.91977,Private room,66,2,54,2020-02-16,1.60,1,28
15507830,"Newly Renovated 1BR Apt. Central locale, Near DU.",86138229,Bob,,Cory - Merrill,39.68762,-104.94819,Entire home/apt,75,2,185,2020-04-16,4.55,1,90
15509056,Capitol Hill Retreat,43953355,Jerry,,Cheesman Park,39.73613,-104.97071,Entire home/apt,95,2,205,2020-03-15,4.78,2,353
15510935,Private bedroom & bathroom in beautiful LoHi home,7781069,Mike,,Highland,39.76349,-105.00278,Private room,75,2,63,2019-07-19,2.32,1,0
15524225,North City Park Denver House,61262053,Stewart,,Skyland,39.76029,-104.94998,Entire home/apt,136,2,28,2020-02-29,3.28,1,0
15534324,The Dailey Park House,99922578,Bijan,,Baker,39.71696,-104.99466,Entire home/apt,200,2,148,2020-03-14,3.44,1,156
15536986,Highlands Area Private Basement with Living Room,90713031,Renee And Miguel,,Berkeley,39.77768,-105.03649,Private room,49,2,73,2020-03-15,1.72,1,1
15551405,Pot-Friendly Two-Bedroom. Sleeps 4.,4431217,Dale,,Rosedale,39.67198,-104.9866,Entire home/apt,95,30,103,2020-03-08,2.40,6,173
15583685,30 Day Minimum 1 Bed 1  Bath- Baker Neighborhood,100182237,John,,Lincoln Park,39.7271,-104.99429,Entire home/apt,50,30,288,2019-10-31,7.37,2,61
15589617,Bonnie Brae Bungalow,2632560,Becky,,Belcaro,39.69814,-104.95923,Entire home/apt,179,3,40,2019-12-27,1.01,1,136
15602226,Nice House in Desirable Neighborhood,34017443,Jessica,,Montclair,39.73424,-104.91968,Entire home/apt,160,30,77,2019-09-21,1.85,2,239
15631740,Comfy 2-BR in Heart of RiNo-Food/Drink/Music/Art,55182207,Allison,,Five Points,39.76045,-104.98132,Entire home/apt,200,2,195,2020-03-14,4.81,3,7
15644895,Beautiful 1/2 Duplex in Cherry Creek,100934543,Christie,,Cherry Creek,39.71537,-104.94233,Entire home/apt,195,1,97,2020-03-08,2.32,1,255
15654529,"Quiet & Cozy, Private Room Near Downtown Denver",101037170,Michael,,North Park Hill,39.75732,-104.9138,Private room,45,1,97,2019-09-29,2.42,1,89
15666157,2BR | Near DU | Entire Main Floor | Comfy Space!,7511265,Erin,,University,39.67549,-104.97237,Private room,77,4,7,2019-07-26,0.54,2,58
15674568,Private Apartment with Luxury Finishes - 1bd/1ba,101160372,Travis,,University,39.66936,-104.96533,Entire home/apt,100,2,94,2020-03-04,2.27,3,73
15680276,Modern Home in the Heart of Denver,27891389,Megan,,City Park West,39.74308,-104.9679,Entire home/apt,200,2,20,2020-02-23,0.49,1,330
15743145,Double Master Unit in Gorgeous Victorian Mansion,6294270,Dan,,Cole,39.77012,-104.9664,Entire home/apt,250,1,117,2020-03-16,2.82,2,145
15744244,Amazing design in a classic home in the Highlands!,21290061,Jeremy,,Berkeley,39.77427,-105.03377,Entire home/apt,400,2,6,2019-11-30,0.14,1,0
15745694,"Spectacular Modern Townhome, Great Location!",90247614,Angela,,Speer,39.7194,-104.98266,Entire home/apt,125,3,9,2019-09-14,0.21,1,0
15746223,"Cozy apartment, easy access to everything",3842099,Eva,,West Colfax,39.73947,-105.0342,Entire home/apt,65,1,299,2020-03-07,7.30,1,172
15746851,Light and bright. Tea/coffee,47147095,Rob,,North Park Hill,39.75433,-104.93919,Private room,35,1,84,2020-03-13,2.03,2,0
15764973,Stylish Town Home Close to Mountains and the City!,4220435,Jordan,,Villa Park,39.73256,-105.04883,Entire home/apt,115,2,55,2019-10-06,1.30,2,0
15766497,"Private, Clean, Convenient , Downtown Studio",63262656,Jacob,,Five Points,39.75746,-104.97383,Entire home/apt,90,2,202,2020-03-08,4.89,1,89
15788708,Unique Historic Victorian Mansion near Downtown,102132807,Harry,,City Park West,39.74812,-104.97199,Entire home/apt,399,2,66,2019-11-23,1.56,1,356
15792283,Lg Remodeled Historic Home - Heart of W. Highlands,2420706,Gina,,West Highland,39.76078,-105.03111,Entire home/apt,600,1,9,2019-09-29,0.90,4,172
15800346,The Rocky Mountains Mountain Lodge in Denver,55726275,Sarsha,,Highland,39.76488,-105.02069,Entire home/apt,61,29,104,2020-01-08,2.49,12,236
15802190,Wash Park 100 yr old renovated home,16382247,William,,Washington Park West,39.70498,-104.97945,Entire home/apt,130,2,35,2020-01-02,0.83,1,0
15802763,"Light-Filled, Loft-Style Living in the Ballpark District",3427031,Marcus,,Five Points,39.76099,-104.9968,Entire home/apt,159,1,266,2020-03-22,7.27,1,61
15805779,Sophisticated Contemporary House near Lower Highland,18948452,Lori,,Sunnyside,39.77066,-105.00911,Entire home/apt,310,30,76,2020-03-31,1.82,1,268
15807058,Shining Star in Uptown City Park area by Downtown,51945782,Amanda,,City Park West,39.74335,-104.96836,Entire home/apt,110,2,104,2020-01-02,3.02,1,3
15807599,Luxury Living Brand New Construction! Sleeps 14!,101617046,Nathan,,West Colfax,39.74606,-105.02727,Entire home/apt,369,2,156,2020-03-15,3.68,2,304
15817834,"Charming, Spacious South Denver Retreat",102357141,Ashley,,Cory - Merrill,39.6954,-104.94679,Entire home/apt,75,1,406,2020-03-19,9.78,1,136
15831072,Newly Renovated Studio in City Park,55376910,Kelsey,,Whittier,39.75564,-104.96269,Entire home/apt,79,1,389,2020-04-12,9.24,2,86
15844892,Designer Apartment in a Historic 1901 Downtown Area Mansion.,56267154,Daniel,,Cheesman Park,39.73327,-104.97164,Entire home/apt,135,2,150,2020-02-27,3.69,1,171
15846078,Isolation Friendly Private Suite in Mayfair,102649781,Tama,,Hale,39.73372,-104.92399,Entire home/apt,70,2,228,2020-03-20,5.91,1,0
15856463,"Comfy, roomy house in perfect location",102755068,Paul,,Platt Park,39.69622,-104.98558,Private room,100,2,20,2019-09-28,0.49,1,52
15858900,"DENVER SUITE: A BREATHTAKING VIEW, GREAT LOCATION!",5216325,Julia,,CBD,39.74633,-104.99678,Entire home/apt,95,30,1,2018-06-08,0.04,11,365
15869291,Exceptionally beautiful 1922 condo near downtown,102871645,Megan,,Sloan Lake,39.74965,-105.02716,Entire home/apt,179,2,101,2019-10-21,2.55,1,345
15872243,"Recently Renovated,near RINO,Downtown,DMM,Coliseum",102899347,Javier,,Globeville,39.78524,-104.98655,Entire home/apt,230,2,107,2019-10-01,2.99,1,0
15872268,Cap Hill Condo | 3 mo min | with parking & views.,12744170,James,,Capitol Hill,39.7378,-104.98198,Entire home/apt,72,30,0,,,2,242
15874051,Big home in neighborhood 1 Mile to Downtown Denver,334357,Shane,,Whittier,39.76094,-104.96634,Entire home/apt,320,4,9,2019-09-25,0.26,2,13
15897404,"BrooksTowerCondos: New furniture, carpet & SmartTV",89673435,Gerald,,CBD,39.74724,-104.99615,Entire home/apt,72,30,7,2019-05-14,0.19,2,333
15899223,* Hot location* Cute & Charming* Pet Friendly*,30968138,Erin,,Highland,39.76753,-105.01507,Entire home/apt,250,2,24,2020-03-18,0.59,1,141
15902411,Private Bedroom in Denver Mid Century Home (a),76623834,Jessica,,Northeast Park Hill,39.76251,-104.90952,Private room,60,1,106,2020-03-15,2.65,2,58
15912228,"BrooksTowerCondos: New SmartTV, furniture & carpet",89673435,Gerald,,CBD,39.74709,-104.99704,Entire home/apt,69,60,2,2019-12-09,0.06,2,332
15948617,The Lavendar House,52017585,Rosalia,,Gateway - Green Valley Ranch,39.77623,-104.75826,Entire home/apt,120,1,84,2020-03-11,2.26,1,2
15957321,"Charming Brick Home, 3B/2B",6807612,Sarah,,Berkeley,39.77239,-105.03302,Entire home/apt,249,2,64,2020-03-15,1.58,2,180
15978051,Bedroom 2,88744516,Judith,,Baker,39.71604,-104.98753,Private room,82,1,19,2018-07-22,0.46,4,257
15999220,New 4 Level Townhome Close to Downtown,1093754,Darren,,Five Points,39.75192,-104.97648,Entire home/apt,325,1,5,2019-06-07,0.14,3,339
16026347,Historic Wyman District Haven,7011288,Tamara And Michael,,Cheesman Park,39.73979,-104.96157,Entire home/apt,105,1,179,2020-03-16,4.37,1,248
16037872,Cozy Condo Close to Everything,92871308,Jess,,Speer,39.72578,-104.97939,Entire home/apt,80,2,79,2019-08-31,1.89,1,0
16041475,New LoHi Contemporary with huge rooftop patio.,104377921,Cisco,,Highland,39.76145,-105.01982,Entire home/apt,398,3,79,2020-03-15,2.32,1,170
16054644,Cozy & Elegant Art District Remodel -Downtown Area,12029895,Josh,,Lincoln Park,39.72886,-104.99654,Entire home/apt,99,3,184,2020-04-13,4.41,1,16
16055037,Luxury 2 Bedroom Apt: Capitol Hill,24326234,Christina,,Capitol Hill,39.73683,-104.98023,Entire home/apt,150,20,316,2020-03-15,7.62,3,239
16066443,★Private 2 Room Suite★Ace Location★Stunning views★,62397088,Brad,,Jefferson Park,39.74807,-105.02426,Entire home/apt,135,2,196,2020-03-13,7.21,1,62
16087125,Elegant Hip Flat in Denver's hottest neighborhood,93197703,Julie,,Five Points,39.75894,-104.98296,Entire home/apt,150,1,297,2020-03-17,7.21,1,269
16087887,"Ranch Style, no stairs, Entire Unit yours to Enjoy",104851502,Norm,,Virginia Village,39.6935,-104.91817,Entire home/apt,70,2,99,2020-03-31,2.44,2,117
16115411,★Urban Farmhouse ★ Artistic Oasis ★Hot Tub★,21530676,Joe,,Highland,39.76751,-104.99985,Entire home/apt,175,2,243,2020-03-29,6.01,1,0
16135804,1 Bdrm Apt in Heart of City Park-7min to Downtown!,17794497,David,,City Park,39.74356,-104.94533,Entire home/apt,87,2,70,2020-02-03,1.68,2,34
16156076,Incredible Victorian home,38855547,Emilie,,City Park West,39.74106,-104.96277,Entire home/apt,350,2,13,2019-08-25,0.32,1,0
16159967,Breathtaking Condo - LoDo - Walk Everywhere!,74643309,Mark And Mertle,,Union Station,39.75139,-104.99561,Entire home/apt,69,1,157,2020-04-23,5.38,1,194
16160474,"Urban Hideaway, 420 and dog friendly, great yard",7933030,Maggie,,Regis,39.78528,-105.03699,Entire home/apt,120,2,170,2020-03-30,5.16,1,243
16177792,Cozy and Charming Home in DU Area,2708287,Trish,,University Park,39.68094,-104.95212,Entire home/apt,205,3,59,2020-03-15,1.46,1,0
16178010,"Comfy Jeff Park Bungalow near City, I25, Huge Deck",105039308,Ned,,Jefferson Park,39.75275,-105.02141,Entire home/apt,100,184,6,2017-03-19,0.15,2,304
16203754,Private Bedroom in Denver Mid Century Home (b),76623834,Jessica,,Northeast Park Hill,39.76261,-104.90996,Private room,60,1,143,2020-03-04,3.54,2,58
16207367,Fantastic one bedroom downtown loft in Riverfront,105873739,Chris,,Union Station,39.75421,-105.00793,Entire home/apt,89,28,6,2018-08-12,0.19,1,270
16214953,Beautiful two bedroom with heated parking!,33725037,Andi,,Capitol Hill,39.73844,-104.97877,Entire home/apt,150,3,7,2017-11-25,0.18,1,0
16216415,West room,105950282,Kristen,,Platt Park,39.68769,-104.97895,Private room,130,1,40,2019-10-06,1.08,2,311
16221291,Charming Studio in historic Baker,98813482,Jeff,,Baker,39.71426,-104.9883,Entire home/apt,75,2,157,2020-02-29,3.87,1,339
16221460,"Elegant Bungalow; Main Floor MBR; Gorgeous, Warm",67785262,Anne,,Stapleton,39.74814,-104.8946,Entire home/apt,179,10,0,,,2,0
16238697,Great New England Farmhouse in Central Denver,52979495,Nicole,,Hilltop,39.71719,-104.93599,Entire home/apt,400,3,41,2020-01-01,1.11,1,31
16244480,Luxury in the Highlands - Huge home with elevator,4156700,James,,Sloan Lake,39.74948,-105.03925,Entire home/apt,750,1,4,2018-08-10,0.10,2,87
16258368,Eleven Blocks from Downtown (Phone number hidden by Airbnb) BFN (Phone number hidden by Airbnb),106313934,Jann,,Baker,39.72154,-104.98973,Entire home/apt,100,3,65,2020-03-11,1.68,1,178
16283337,"Retreat in the City, Sleeps 5, Direct Mnt Access",8503632,Jen,,Highland,39.75774,-105.01254,Entire home/apt,200,4,2,2017-01-14,0.05,1,0
16288030,Entire Home Heart of Denver-420 Outside Only,3609664,Josh,,Whittier,39.75188,-104.96332,Entire home/apt,120,2,3,2019-01-02,0.17,2,0
16289371,Heated Garage-New Furniture-New Building-Location!,106558951,Viviano,,Jefferson Park,39.75021,-105.02149,Entire home/apt,145,30,8,2020-02-28,0.20,1,303
16299372,Cherry Creek 2bed/2bath. 3+ mth min. lease,7364121,Tami,,Belcaro,39.71417,-104.95395,Entire home/apt,84,90,1,2019-07-06,0.10,1,237
16304484,"LARGE studio in historic, central Cap Hill",4979045,Ryan,,Cheesman Park,39.73249,-104.97089,Entire home/apt,118,2,228,2020-04-05,5.56,1,82
16310933,Loft Apartment North Wash park,96214849,Marlon,,Speer,39.71603,-104.97967,Private room,40,28,1,2018-12-14,0.06,1,167
16312814,"Quiet, Comfortable Haven For Your Trip",52796721,Jack,,Lincoln Park,39.73173,-105.00229,Entire home/apt,72,30,383,2020-03-19,9.29,2,174
16313398,"Large, Cozy House, Big Kitchen, Perfect Location",106747711,Matt,,Stapleton,39.76017,-104.89949,Entire home/apt,199,4,60,2020-03-27,1.50,1,294
16313550,The Downtown Retreat,12877089,Whitney,,Speer,39.72363,-104.98063,Entire home/apt,140,3,83,2019-07-08,2.06,1,0
16333715,Gorgeous modern high-rise Denver loft skyline view,105039308,Ned,,Union Station,39.75568,-105.00287,Entire home/apt,150,30,1,2017-08-07,0.03,2,278
16346391,Tranquil Bedroom in Downtown Hood,47859549,Allison,,Sunnyside,39.77189,-105.00073,Private room,43,30,27,2020-03-08,0.67,3,226
16361274,1 bdrm apt (private floor) in Berkeley Highlands,6983342,Robin,,Berkeley,39.7792,-105.03459,Entire home/apt,98,1,146,2020-03-11,3.60,1,157
16406440,Unique & Spacious Home With Backyard & Patio,107489385,Sara,,Speer,39.71302,-104.98288,Entire home/apt,118,30,266,2020-03-27,6.54,1,51
16413329,The Snowbird Bungalow - Modern Retreat with Historical Vibes,27500599,Kev + Jessa,,Highland,39.75938,-105.01218,Entire home/apt,150,1,86,2020-03-18,2.14,1,125
16440552,Park Hill-Private Basement Apt,55323548,Michael,,Northeast Park Hill,39.76383,-104.91978,Entire home/apt,50,2,96,2020-03-11,2.37,1,1
16443175,Mid Century Mod N. Cap Hill/Uptown 1br + 1ba!,40075994,Conrad,,North Capitol Hill,39.74358,-104.97725,Private room,95,1,19,2018-08-18,0.58,1,0
16453433,One Bedroom with Kitchen and Living Room,107928033,Adam,,West Highland,39.76719,-105.03175,Private room,150,1,3,2017-11-12,0.08,1,89
16497996,Uptown/Capital Hill studio condominium,108367394,Steven,,North Capitol Hill,39.74154,-104.98066,Entire home/apt,79,30,9,2019-08-05,0.22,1,178
16516286,"420 Friendly Home, minutes from downtown Denver",68535175,Tyler,,Ruby Hill,39.68695,-105.01256,Entire home/apt,90,2,70,2020-03-15,1.84,1,344
16548314,"The Cottage at Seahorse Heights
License BFN (Phone number hidden by Airbnb)",68062201,Tomas,,Congress Park,39.73459,-104.95728,Entire home/apt,95,1,283,2020-03-22,7.04,1,118
16582485,RIVERFRONT PARK UNION STATION!  COZY LUXURY LOFT!,74813049,Cindy,,Union Station,39.75369,-105.00399,Entire home/apt,125,29,53,2019-09-13,1.49,1,365
16587500,Downtown Denver One Bedroom,109378147,Corey,,Union Station,39.75747,-104.9998,Entire home/apt,82,1,5,2017-01-29,0.12,1,0
16589595,DIA Den Private Suite,109399282,Tiela,,Gateway - Green Valley Ranch,39.77497,-104.76243,Private room,43,1,688,2020-03-30,17.14,2,0
16598808,Historic Curtis Park/RiNo home -walk to everything,83893609,Matt,,Five Points,39.75884,-104.97936,Entire home/apt,240,2,30,2019-12-16,0.74,2,90
16660933,TreeHouse on South Pearl,110168418,Mark,,Platt Park,39.68399,-104.98323,Entire home/apt,164,2,41,2020-01-31,1.05,1,364
16676955,Adorable Row Home 5 Minutes from Downtown Denver!,5895181,Josianne,,West Colfax,39.74597,-105.02608,Entire home/apt,46,30,29,2020-03-02,0.74,1,165
16687728,GARDEN SUITE: COMFORT & BEAUTY IN AN HISTORIC HOME,110480743,Stephen,,East Colfax,39.74355,-104.9002,Entire home/apt,95,3,26,2019-12-27,0.71,1,176
16689262,Elegant Bachelor(ette) Pad w/ View,63941537,Emily,,Belcaro,39.71289,-104.94959,Private room,76,30,9,2019-09-14,0.23,2,116
16718503,ROCKY MOUNTAIN WAREHOUSE LOFT,24157036,Angela,,Union Station,39.75353,-104.99604,Entire home/apt,172,30,5,2020-02-29,0.16,42,304
16720974,Cute Victorian in downtown Denver!,1346,Christine,,Cole,39.76337,-104.97003,Entire home/apt,125,2,20,2020-03-15,0.50,1,0
16733876,420 Friendly - Private Basement Apartment,41167673,Carissa,,Chaffee Park,39.7868,-105.01934,Entire home/apt,70,2,196,2020-03-27,4.94,1,144
16739250,Kimmy's Castle The Black & White Room,14168389,Kimberly,,Southmoor Park,39.64718,-104.91554,Private room,36,1,68,2019-09-15,1.85,4,0
16741454,Tennyson Street Cultural District: Private Oasis.,27717218,Jacob And Morgan,,Berkeley,39.77516,-105.04346,Entire home/apt,105,3,71,2019-09-08,1.80,1,0
16742127,Cozy Neighborhood Spot Close to Downtown,1119312,Tammi,,Sunnyside,39.77873,-105.02051,Entire home/apt,109,1,291,2020-03-29,7.58,1,0
16807778,Private Room near DIA,110812042,Jonny & Micayla,,Gateway - Green Valley Ranch,39.78818,-104.76992,Private room,50,1,174,2020-03-04,4.37,1,0
