id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
178036,單人床位 Single bunk bed [mixed dorm for 4pax],851825,TaipeiTaipei Hostel,,中正區,25.04446,121.51346,Hotel room,597,1,81,2020-10-25,0.71,9,355
271733,Taipei Rooftop - Whole apartment!,242033,Robyn And David,,文山區,25.00384,121.55573,Entire home/apt,1200,5,63,2020-11-07,0.58,1,61
289296,Fabulous studio - Center Taipei-- Monthly only,1338052,Herman,,大安區,25.04335,121.55007,Entire home/apt,2367,28,25,2020-01-21,0.34,3,365
289298,Fabulous Studio in heart of Taipei,1338052,Herman,,中山區,25.08007,121.55908,Entire home/apt,1968,1,180,2020-11-22,1.95,3,352
310542,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05025,121.58081,Shared room,300,30,15,2018-12-28,0.19,8,180
333362,"2min walk to MRT, Quiet good sleep",1698423,Jojo,,中山區,25.07921,121.55128,Entire home/apt,1243,365,79,2015-08-26,0.74,1,365
375718,CRèME De La CRèME - CENTER CITY 東區,1398361,Second,,大安區,25.04178,121.551,Entire home/apt,2881,2,6,2014-03-10,0.06,12,90
375720,"CENTER CITY 1B1b, Daan District, MRT 2.5 Min",1398361,Second,,大安區,25.02866,121.5433,Entire home/apt,1829,29,102,2020-11-19,0.96,12,360
419399,Boutique Loft（月租）,6629707,Charlie,,松山區,25.04814,121.54579,Entire home/apt,1834,30,138,2020-03-01,1.32,1,354
642746,單人床位 Single bunk bed [Mixed dorm for 12pax],851825,TaipeiTaipei Hostel,,中正區,25.04446,121.51384,Hotel room,535,1,44,2020-09-06,0.47,9,354
642748,單人床位 Single bunk bed [female dorm for 10pax],851825,TaipeiTaipei Hostel,,中正區,25.0445,121.51318,Shared room,535,1,40,2019-10-06,0.40,9,355
694446,台北士林私人套房,3554221,Sophie,,士林區,25.11304,121.53454,Private room,913,21,170,2020-02-17,1.73,2,0
697749,Tonghua Vacation Studio A near MRT & Taipei 101,339014,Lisa,,大安區,25.02941,121.55512,Entire home/apt,913,30,2,2017-12-15,0.03,5,317
697760,Tonghua Vacation Studio D near MRT & Taipei 101,339014,Lisa,,大安區,25.02941,121.55512,Entire home/apt,856,30,3,2020-09-02,0.06,5,315
697805,Tonghua Vacation Studio E near MRT & Taipei 101,339014,Lisa,,大安區,25.02941,121.55512,Entire home/apt,856,30,6,2020-01-22,0.07,5,348
718493,"Loft Style Flat （enomonical listing, 6th floor ）",3705836,Gordon,,內湖區,25.06775,121.58417,Entire home/apt,1763,1,88,2020-10-18,0.89,11,350
761561,Studio with kitchen near Guting MRT,4014285,Pei,,中正區,25.02499,121.52322,Entire home/apt,1997,5,28,2020-09-01,0.29,1,247
777433,Modern Loft in Taipei Dazhi area,4100423,Victor,,中山區,25.0828,121.55057,Entire home/apt,1084,3,139,2020-03-27,1.43,2,152
849277,"3 Min from Gongguan MRT, Studio B",1398361,Second,,大安區,25.01706,121.53348,Entire home/apt,800,12,24,2016-09-10,0.25,12,90
889252,Single Suite Room near MRT in Surfin' Taipei,4180592,Surfin' Taipei,,中正區,25.04353,121.51598,Private room,1300,2,75,2019-03-30,0.80,7,365
889269,8-bed mixed dorm@On My Way Taipei Hostel,4717608,On My Way Taipei Hostel,,北投區,25.13262,121.50102,Shared room,2329,1,48,2020-10-13,0.53,4,355
889272,Single Private Room near MRT in Surfin' Taipei,4180592,Surfin' Taipei,,中正區,25.04353,121.51598,Private room,1100,7,67,2018-12-17,0.71,7,365
889292,Mixed Dorm for 4  (1 mins from MRT),4180592,Surfin' Taipei,,中正區,25.04513,121.51611,Shared room,550,2,69,2019-12-23,0.73,7,364
891182,Economic Double  room (No Window) 經濟無窗客房,4402118,Hotel,,中山區,25.05005,121.5205,Private room,2200,2,0,,,2,365
891226,Deluxe Double Bed Room (Window),4402118,Hotel,,大同區,25.04944,121.51916,Private room,2150,2,0,,,2,365
899766,6 bed mixed dorm @ on my way hostel,4717608,On My Way Taipei Hostel,,北投區,25.13276,121.50016,Shared room,3543,1,20,2020-11-15,0.27,4,358
913210,Come inn taipeiⅠ館(一分鐘走路大安站,4901847,Come Inn Taipei,,大安區,25.0334,121.5505,Private room,1780,6,8,2019-03-04,0.08,19,365
913211,Come inn taipeiⅠ館(一分鐘大安站,4901847,Come Inn Taipei,,大安區,25.03238,121.55056,Private room,1980,6,4,2019-01-03,0.04,19,364
913215,Come inn taipeiⅠ館(走路一分鐘大安站,4901847,Come Inn Taipei,,大安區,25.03255,121.55077,Private room,1780,6,4,2018-12-22,0.04,19,364
913216,Come inn taipei 1館 (大安站一分鐘,4901847,Come Inn Taipei,,大安區,25.03259,121.55133,Private room,1980,6,4,2019-01-04,0.04,19,364
913217,Come inn taipeiⅠ館(1分鐘大安站,4901847,Come Inn Taipei,,大安區,25.03204,121.55041,Private room,1980,6,0,,,19,364
913218,Come inn taipeiⅠ(一分鐘到達大安站,4901847,Come Inn Taipei,,大安區,25.03239,121.54935,Private room,2480,6,4,2014-10-06,0.04,19,364
913219,Come inn taipeiⅠ館(一分鐘走路大安站,4901847,Come Inn Taipei,,大安區,25.03273,121.54994,Private room,1780,6,1,2015-01-05,0.01,19,364
913220,Come inn taipeiⅠ(大安站一分鐘,4901847,Come Inn Taipei,,大安區,25.03226,121.55112,Private room,1980,6,0,,,19,364
915276,Come inn taipeiⅠ(1 min to Da-an MRT,4901847,Come Inn Taipei,,大安區,25.0329,121.54551,Private room,1980,6,6,2016-12-31,0.07,19,0
948342,Staycation- Hidden gem of Taipei city centre,5141964,Matty,,大安區,25.04384,121.54974,Entire home/apt,1247,2,135,2020-08-17,1.48,3,119
954073,GingerKaffe Art Guest House,5181530,Ginger,,大同區,25.05863,121.52013,Private room,757,30,31,2016-12-02,0.33,3,365
962871,台北市中心套房02,5216333,Monroe,,大安區,25.04319,121.5538,Private room,2500,2,1,2018-12-30,0.04,4,365
963051,短期租屋套房.台北101部屋,5247611,Fiona,,大安區,25.03452,121.5566,Private room,1500,2,2,2017-01-05,0.04,4,0
969958,A cozy room at the center of Taipei,1641790,Lyric,,大安區,25.04108,121.53437,Private room,2282,2,5,2016-12-22,0.06,1,362
977515,Dan's House Taipei 101 SOGO Eslite,5348824,Dan,,大安區,25.0442,121.5403,Entire home/apt,750,1,112,2020-09-01,1.19,2,352
983054,602_Apartments for Rent near Academia Sinica,5386798,Jej,,南港區,25.03696,121.61384,Private room,420,5,51,2020-08-14,0.62,3,244
995506,53 Apartmen Suites TAIPEI Station A,5469183,Sansan And JD,,中山區,25.04831,121.52199,Private room,1257,2,141,2020-01-12,1.54,3,275
995592,53 Apartmen Suites TAIPEI Station B,5469183,Sansan And JD,,中山區,25.04849,121.52352,Private room,1100,2,113,2018-08-06,1.21,3,276
996009,Good location near MRT. Cheap price,5471813,Taipei Shelter,,士林區,25.08839,121.52084,Private room,1426,3,6,2013-12-18,0.07,1,365
996564,Cozy room 5 mins Yongchun station,4879448,Toni,,信義區,25.04279,121.5753,Private room,672,2,142,2020-01-27,1.52,1,0
997153,53 Apartmen Suites TAIPEI Station C,5469183,Sansan And JD,,中山區,25.04891,121.52136,Entire home/apt,1507,2,110,2020-11-09,1.64,3,0
1012318,A Modern Beitou Stay with Family,5559414,Ej & Mt,,北投區,25.12462,121.4662,Entire home/apt,6867,1,17,2019-12-13,0.19,3,164
1015088,Zhongxiao Dunhua Studio D near MRT,339014,Lisa,,大安區,25.04082,121.5526,Entire home/apt,1226,30,8,2020-01-19,0.14,5,364
1019509,"MRT Zhongxiao Xinsheng, Najing E",5384732,Kathy,,中山區,25.04911,121.53103,Private room,9000,1,0,,,1,365
1072856,Classic Mini Room,5785514,小公館人文旅舍,,松山區,25.05152,121.56966,Hotel room,2037,1,37,2020-11-12,0.41,11,103
1072857,Chic & Clean for 2 with River view,5785514,小公館人文旅舍,,松山區,25.05159,121.56966,Hotel room,2437,1,28,2020-11-08,0.32,11,119
1088553,Double Room Near Beitou MRT. Original Taipei life.,5981792,Solo Singer,,北投區,25.1331,121.502,Hotel room,3643,1,12,2020-03-16,0.17,5,142
1093787,"〈Mixed Dorm〉Steal your heart, Leave your story",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,617,1,269,2020-04-25,3.06,9,133
1094125,2 bedroom unit at the HEART of TPE!,51827,Jan,,大安區,25.04246,121.55357,Entire home/apt,4801,3,74,2020-02-01,0.85,16,186
1097851,Studio near MRT City Hall & 101 BLD,6033578,Ck,,信義區,25.04173,121.56663,Entire home/apt,2567,2,236,2020-11-01,2.70,1,336
1108898,Homelike B&B @ Walk to Taipei 101,5689283,Fong-Yu,,信義區,25.04222,121.56389,Private room,1230,2,144,2020-02-04,1.58,2,363
1120179,♥  Spacious Studio  at ♥ of Taipei ♥ sleeps 4,51827,Jan,,大安區,25.04248,121.55443,Entire home/apt,2000,3,68,2020-03-15,0.79,16,247
1120310,Cozy 2 bdrm BEST location ,51827,Jan,,大安區,25.04013,121.55331,Entire home/apt,3800,3,48,2020-01-01,0.57,16,270
1122352,Luxury flat in Taipei with amazing facilities,6157836,Sylvie,,松山區,25.04912,121.55683,Private room,2383,2,67,2020-11-07,0.73,1,281
1259320,Sunlight AnHe 2BR  / next to subway,398519,Shane,,大安區,25.03393,121.55327,Entire home/apt,2865,4,147,2020-11-09,1.63,1,137
1297987,Across from Taipei Main Station!,5992856,John｡Annie,,中正區,25.04607,121.51489,Entire home/apt,1854,3,145,2020-09-06,1.65,1,345
1298771,2 mins walk to 2 MRTs / 步行2分鐘市中心雙捷運/機場直達,7061194,Jenny,,中山區,25.04975,121.54375,Entire home/apt,2086,2,135,2020-02-23,2.21,1,89
1356829,Joy's Apt. 兩房一廳、廚房、衛浴、中信園區及南港軟體園區捷運站旁,943278,Joy,,南港區,25.06093,121.61455,Entire home/apt,1255,29,50,2019-04-07,0.56,2,306
1388948,Taipei101 Songde apartments house,7513408,Travis,,信義區,25.03348,121.57403,Entire home/apt,1583,6,0,,,1,0
1442850,BP Taipei MRT Apartment 2-1,7747610,Mimas,,中山區,25.0587,121.52115,Entire home/apt,1909,3,77,2019-07-04,0.95,4,173
1443041,"Hill Top & Pool, Near Taipei 101",7749648,Alvin,,文山區,25.00979,121.55995,Entire home/apt,3500,10,18,2016-07-31,0.21,1,364
1456893,閣樓小旅店- GingerKaffe Art Guest House,5181530,Ginger,,中山區,25.05769,121.52075,Private room,757,30,7,2016-08-17,0.09,3,365
1521746,G9 Ximen MRT Double room 1:10%discount for 7 days,8122096,G9stay,,萬華區,25.04336,121.50377,Private room,811,2,71,2019-11-17,1.05,8,0
1538197,"MRT Dongmen,Yongkang Street, Loft",7993217,Jacklin,,大安區,25.03414,121.52578,Entire home/apt,2424,2,93,2019-11-30,1.16,1,143
1568217,One Bedroom near MRT and Taipei 101,5664732,J&D,,大安區,25.03118,121.55516,Entire home/apt,2200,21,43,2019-10-24,0.49,1,57
1601077,Luxury view furnished condo in TPE,2780028,Elaine,,北投區,25.15155,121.50379,Entire home/apt,1997,30,12,2017-01-04,0.14,1,153
1610619,SPRING SUITE Apartment,8577376,Sonnia,,北投區,25.13558,121.50903,Entire home/apt,2100,2,42,2020-07-26,0.55,1,350
1618365,Twin Bunk Bed Room@On My Way Taipei Hostel,4717608,On My Way Taipei Hostel,,北投區,25.13406,121.4997,Private room,1457,1,5,2016-01-23,0.06,4,356
1620557,Maison Du Tianmu (suite 45),13286184,慧敏,,士林區,25.11503,121.5295,Entire home/apt,2913,14,48,2020-02-01,0.84,1,364
1625354,MRT(ZhongshanJuniorHighSchool)28T/1two single beds,8642499,Foreverinn,,松山區,25.05978,121.54495,Entire home/apt,1426,1,96,2020-03-25,1.10,10,362
1631691,SUITE Near MRT 3 Minutes by walk 13T5/Double bed,8642499,Foreverinn,,松山區,25.06161,121.54445,Entire home/apt,1426,1,81,2020-09-22,0.92,10,362
1664910,Near MRT Guting station's apartment,8818893,Tzu Hao,,中正區,25.02692,121.51984,Entire home/apt,1800,1,92,2020-10-11,1.08,1,5
1670439,台北Taipei Apt Zhongshan Dist,8843262,Yin,,中山區,25.04862,121.52739,Private room,2037,1,11,2016-02-03,0.13,3,361
1671130,a boutique house in central taipei,8847227,Koma,,中正區,25.04757,121.5149,Entire home/apt,1997,3,330,2020-08-31,4.47,4,0
1673974,質感柚木空間,8847227,Koma,,中正區,25.0457,121.51606,Entire home/apt,1800,5,0,,,4,360
1674242,台北Triple room zhongshan dist,8843262,Yin,,中山區,25.04828,121.52926,Entire home/apt,2637,1,27,2016-03-16,0.31,3,361
1689077,MRT (3 mins walk) Foreverinn 37T6/Double bed/一張大床,8642499,Foreverinn,,松山區,25.06019,121.54509,Entire home/apt,1426,1,87,2020-04-15,0.99,10,0
1690805,101side cozy&Loft apt#1(2-4)月租,8868664,Anne,,大安區,25.03283,121.55687,Entire home/apt,1300,7,65,2020-02-14,0.76,9,239
1701140,中山捷運站-雙人套房(含獨立衛浴)✪B,906344,Lily,,中山區,25.05258,121.52132,Private room,1063,1,294,2020-11-29,3.48,9,88
1718240,101side MRT cozy apt#A4(2~5pax)月租,8868664,Anne,,大安區,25.02595,121.55243,Entire home/apt,2571,2,97,2019-12-27,1.40,9,354
1727481,Near MRT 3 Mins by Walk 65R1/Double bed/一張大床,8642499,Foreverinn,,中山區,25.05992,121.54281,Entire home/apt,1426,1,61,2020-11-02,0.70,10,362
1761726,Nordic style suit-Near Taipei CBD,9260050,Ezra,,信義區,25.03586,121.55759,Private room,2000,90,0,,,1,365
1769554,❤NOV special❤Central Lush 2BR Apt# Guting/Da-an,2668294,Jackie & Lynn,,大安區,25.01892,121.53173,Entire home/apt,1895,2,186,2020-11-04,2.14,14,343
1774454,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04257,121.54481,Private room,1212,1,13,2020-08-09,0.16,15,332
1780447,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04157,121.54559,Private room,1366,1,18,2020-05-24,0.21,15,332
1788000,"Great central spot , Near it all.",8851583,Andrew,,信義區,25.03983,121.57507,Private room,879,2,40,2019-12-21,0.48,2,365
1795387,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04382,121.54398,Private room,1500,1,32,2018-06-05,0.38,15,356
1804621,Spacious Modern Flat in TPE Center,4647921,Mark,,大安區,25.04442,121.55061,Entire home/apt,3529,30,66,2020-08-15,0.77,1,333
1805413,Near MRT 3 Minutes by walk 44D1/ Double bed/一張大床,8642499,Foreverinn,,中山區,25.06039,121.54293,Entire home/apt,1426,1,69,2019-04-06,0.80,10,358
1805783,❅3 bedroom Apartment : sleeps 6,51827,Jan,,大安區,25.04067,121.55389,Entire home/apt,7611,3,83,2020-01-30,0.96,16,56
1808455,Beautiful 1 bedroom sleeps 4,51827,Jan,,大安區,25.04085,121.5545,Entire home/apt,2600,3,25,2020-01-02,0.29,16,143
1808483,Hellow Tapie House捷運國父紀念館站5分鐘商務套房,5247611,Fiona,,信義區,25.03462,121.55756,Entire home/apt,1500,1,83,2020-01-12,1.15,4,353
1828179,Suite Near MRT 3 Mins by Walk  19D3/Double bed/一張大,8642499,Foreverinn,,松山區,25.05949,121.54519,Entire home/apt,1426,1,28,2019-01-01,0.32,10,362
1828204,MRT 3 mins by walk 18D4/ Double bed/一張大床,8642499,Foreverinn,,中山區,25.05992,121.54326,Entire home/apt,1426,1,77,2020-01-10,0.90,10,332
1828230,MRT (3 mins walk) Foreverinn  8D6/ Double bed/一張大床,8642499,Foreverinn,,松山區,25.06144,121.54514,Entire home/apt,1426,1,14,2019-11-13,0.16,10,362
1837689,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04351,121.54534,Private room,1800,1,10,2020-08-07,0.12,15,362
1837758,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04373,121.54416,Private room,1428,1,14,2015-09-28,0.17,15,362
1837820,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04203,121.54518,Private room,3085,1,22,2019-01-03,0.26,15,332
1838067,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04383,121.54527,Private room,1466,1,47,2020-10-10,0.55,15,363
1838118,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04388,121.54557,Private room,2199,1,34,2020-11-16,0.40,15,0
1838199,現代法國風情 ｜雙臥雙衛浴， 入冬火鍋聚會歡迎!  Y0UTUBE 搜尋「現代法國風情」看影片,3705836,Gordon,,內湖區,25.06764,121.58195,Entire home/apt,1974,1,83,2020-10-28,1.01,11,349
1838528,"Shilin Night Market Suites 1, Taipei 士林夜市獨立衛浴優靜套房1",9610268,Simon,,士林區,25.08741,121.52341,Private room,1000,1,81,2020-11-22,0.96,6,359
1849010,Banana Coliving Dongmen - Single Room (203),3958878,Banana Co-Living,,中正區,25.03459,121.52851,Private room,450,30,4,2015-04-24,0.05,7,365
1849472,Taipei Zhongshan Dist(Family Room）,8843262,Yin,,中山區,25.04907,121.52762,Private room,2499,1,21,2016-01-02,0.25,3,362
1849903,Lovely 1 bedroom-2B,51827,Jan,,大安區,25.03216,121.53051,Entire home/apt,2280,3,61,2020-08-24,0.71,16,168
1861880,Taipei 101 Taipeh WTC Xinyi Dist Full Apartment 2P,9712347,Clemence,,信義區,25.03282,121.57179,Entire home/apt,2500,30,0,,,1,358
1872052,Private Suite 台北車站 / 中山捷運站(7-5),1353024,Phoebe,,中山區,25.05067,121.52386,Entire home/apt,1030,2,169,2020-03-21,1.99,7,290
1884880,Near MRT 3 Minutes by walk 18D2/Double bed/一張大床,8642499,Foreverinn,,松山區,25.05974,121.54451,Entire home/apt,1426,1,33,2018-08-15,0.39,10,359
1888314,Cozy suite by Shilin night market,9798200,Sweethome,,士林區,25.08936,121.52143,Private room,1414,1,1,2014-10-11,0.01,1,361
1893206,都會感陽光美宅~雙面自然光~秒達地鐵~101在眼前~無敵五星日夜景觀(有洗衣機),9840069,La Petite Maison,,大安區,25.02831,121.52271,Entire home/apt,2558,4,107,2020-02-29,1.26,1,87
1893215,(僅于跨年提供接待)Taipei101&Night Markt Nearby!象山站2號出口,9840729,Winston&Antony,,信義區,25.04145,121.56835,Shared room,742,1,22,2020-01-12,0.26,3,176
1894750,8-bed Female Dorm@On My Way Taipei Hostel,4717608,On My Way Taipei Hostel,,北投區,25.13262,121.49988,Shared room,2679,1,45,2020-01-08,0.53,4,359
1911361,Taipei 101 Wu's Casita,6378689,Wei Wei,,信義區,25.03161,121.55981,Private room,700,30,442,2020-02-25,5.22,1,364
1912168,Private Suite 台北車站 / 中山捷運站(7-2),1353024,Phoebe,,中山區,25.05166,121.52472,Private room,950,2,114,2020-02-19,1.35,7,333
1932399,Cozy Room in Ximenting,10003081,House,,萬華區,25.04409,121.50672,Private room,1288,2,165,2020-01-21,1.93,3,0
1937484,城市中恬靜的閣樓空間(訂房者需有一位學生或女孩),10024504,Yi-Hsin,,文山區,24.98874,121.56728,Private room,1088,1,26,2020-11-12,0.75,1,45
1937541,-3  ZhongXiao Dunhua MRT （居家檢疫）,7635857,Nick & Peggy,,大安區,25.04152,121.553,Entire home/apt,1361,3,92,2020-01-30,1.09,25,78
1938837,Whole Floor Private Apartment Near Metro,10006796,Johnson,,士林區,25.10663,121.52861,Entire home/apt,1200,7,95,2020-08-28,1.56,3,275
1980573,✼Studio w/Balcony@Taipei 101/ 5 min XinyiAnhe MRT✼,10221270,StayAtOurPlace,,大安區,25.03109,121.55362,Entire home/apt,2029,30,93,2020-01-13,1.10,4,118
1995246,【Taipei Green 3】: SYS Memorial MRT,5837470,Carol,,大安區,25.03981,121.5556,Private room,1712,30,13,2016-12-16,0.15,16,365
1997207,Friendly 2minit to Mrt  Near 101 MIX dorm,5837470,Carol,,大安區,25.04119,121.55693,Shared room,550,30,29,2017-04-22,0.34,16,1
2015146,"Mo's loft studio apartment ""B""",5302902,Momo,,信義區,25.04435,121.57063,Private room,970,30,40,2019-04-28,0.48,2,83
2020464,"Mo's loft studio apartment ""S""",5302902,Momo,,信義區,25.04506,121.56933,Private room,1150,30,28,2018-08-09,0.33,2,88
2035451,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05025,121.5169,Private room,1600,7,16,2018-12-08,0.20,6,0
2042832,Lovely 2 bedroom-2A,51827,Jan,,大安區,25.03083,121.5311,Entire home/apt,3800,3,60,2020-07-07,0.71,16,284
2072811,NEAR Taipei 101 studio市府站旁一分鐘豪華miffy房含廚房4C,8478209,Eric,,信義區,25.04254,121.56523,Private room,1457,3,3,2017-04-23,0.04,10,90
2075962,Tonghua Vacation Studio B near MRT & Taipei 101,339014,Lisa,,大安區,25.02897,121.55374,Entire home/apt,913,30,7,2019-04-17,0.13,5,0
2121472,Apartment room close to Taipei 101 with 2 cats,10818070,Pamela,,大安區,25.03285,121.54782,Shared room,1199,1,114,2020-01-01,1.82,1,30
2145688,Private room w/ fresh mountain air,10952879,Andrew,,北投區,25.12587,121.48152,Private room,1188,1,60,2019-03-01,0.77,1,365
2148083,[HANA HANA] Single Room,10723736,Seara,,內湖區,25.08154,121.5773,Private room,1300,2,53,2020-01-07,0.63,2,0
2157275,Friendly 2minit to Mrt  Near 101 Female dorm,5837470,Carol,,大安區,25.04146,121.55593,Shared room,479,30,19,2017-06-12,0.27,16,365
2158157,台北101Akai雅房位在一樓的公寓讓你漫步台北101A,11012797,Kk&Jj,,大安區,25.02075,121.55624,Private room,2824,2,39,2017-03-25,0.55,2,365
2183521,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05619,121.54344,Entire home/apt,5866,1,228,2020-02-24,2.75,5,244
2189427,Beautiful 2 bedroom sleeps 8,51827,Jan,,大安區,25.04187,121.55229,Entire home/apt,4800,3,41,2020-03-06,0.51,16,177
2211773,Loft room near airport bus stop & 5 min to MRT,10007698,Kiki,,中山區,25.05977,121.53122,Hotel room,1214,1,213,2020-10-29,2.56,5,83
2225550,Lovely 2 bedroom -3A,51827,Jan,,大安區,25.03253,121.53134,Entire home/apt,4000,3,76,2020-08-07,0.92,16,274
2257263,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05605,121.54333,Entire home/apt,5866,1,25,2019-07-14,0.31,5,244
2257570,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05625,121.54356,Entire home/apt,5866,1,23,2019-10-01,0.28,5,244
2263430,入冬火鍋聚會歡迎  一幫人一起玩，4房3浴 (上下兩套公寓合租),3705836,Gordon,,內湖區,25.06641,121.58568,Entire home/apt,4441,1,73,2019-12-04,0.90,11,160
2316685,Great room for long term stay,3554221,Sophie,,士林區,25.11095,121.53492,Private room,628,14,45,2019-12-06,0.58,2,80
2353734,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05161,121.51665,Private room,1300,7,1,2016-09-08,0.02,6,364
2353774,Taipei CT House - Female Dorm,10446419,Chunky,,大同區,25.05125,121.5161,Shared room,400,7,20,2019-09-05,0.31,6,364
2353797,Taipei City Home - Mixed Dorm,10446419,Chunky,,大同區,25.0494,121.5156,Shared room,400,7,11,2018-04-29,0.16,6,364
2365294,a Good Day,11892349,Yayoi,,大安區,25.02379,121.53015,Private room,809,4,30,2020-01-03,0.37,1,83
2429479,Deluxe Xīnhài MRT apartment for 2-4,8478209,Eric,,文山區,25.00716,121.55873,Private room,11143,3,0,,,10,40
2429908,The 6 apt- Gorgeous studio Room10B,4649776,Amerie,,大安區,25.04162,121.54709,Entire home/apt,1630,7,2,2014-04-25,0.02,5,0
2430045,The 6 apt- Artistic studio room10C,4649776,Amerie,,大安區,25.04293,121.54723,Entire home/apt,1630,4,8,2014-12-31,0.10,5,89
2440489,The 6 apt-10A Trendy studio Room,4649776,Amerie,,大安區,25.04158,121.54642,Entire home/apt,1630,3,9,2015-03-15,0.11,5,361
2440574,The 6 apt- Elegant studio Room10D,4649776,Amerie,,大安區,25.04074,121.54784,Private room,1630,4,5,2014-06-03,0.06,5,364
2440634,The 6 apt- Beautiful studio Room10E,4649776,Amerie,,大安區,25.04225,121.54549,Entire home/apt,1630,4,16,2017-01-02,0.20,5,350
2458318,Lovely 2 bedroom-4A,51827,Jan,,大安區,25.03121,121.53086,Entire home/apt,3880,3,68,2020-11-14,0.83,16,325
2462278,Lovely ZX 2 bedrooms sleeps 4,51827,Jan,,大安區,25.04212,121.54973,Entire home/apt,3100,4,43,2020-02-06,0.53,16,228
2480755,Taipei 101 台北的家/ MRT/4人/垃圾專人處理※※超讚房東,12689702,Lisa,,信義區,25.03864,121.57641,Entire home/apt,2980,3,40,2020-08-06,0.75,1,239
2498333,Banana Coliving Dongmen - mixed dorm (301),3958878,Banana Co-Living,,大安區,25.03418,121.52654,Shared room,300,30,41,2017-04-25,0.50,7,365
2498582,Banana Co-Living Dongmen - Sunny Single Room (201),3958878,Banana Co-Living,,大安區,25.03384,121.52854,Private room,600,30,21,2016-12-30,0.26,7,365
2498747,Banana Coliving Dongmen - Single Room (302),3958878,Banana Co-Living,,大安區,25.03294,121.52769,Private room,450,30,6,2015-10-04,0.08,7,0
2498893,Banana Co-living Dongmen - Female Dorm (303),3958878,Banana Co-Living,,大安區,25.03393,121.52774,Shared room,300,30,15,2016-07-18,0.19,7,365
2502220,Lovely 2 bedroom-5A,51827,Jan,,大安區,25.03128,121.53242,Entire home/apt,4880,3,72,2020-03-24,0.88,16,227
2529595,~1 ZhongXiao east MRT Dunhua,7635857,Nick & Peggy,,大安區,25.04053,121.55299,Entire home/apt,1383,3,101,2020-07-19,1.25,25,44
2540136,Lovely 1 bedroom-5B,51827,Jan,,大安區,25.03166,121.53205,Entire home/apt,2400,3,65,2020-11-07,0.80,16,211
2553760,"MRT  5Mins, King Size Bed / 捷運 士林夜市",13075769,Rose,,士林區,25.09593,121.52346,Private room,1222,3,101,2019-12-31,1.24,4,365
2566957,7 Best Location /  捷運站口/居家檢疫,7635857,Nick & Peggy,,大安區,25.02249,121.5285,Entire home/apt,1000,3,67,2020-03-31,0.82,25,90
2567017,9 Best Location /  1min MRT居家檢疫.月租,7635857,Nick & Peggy,,中正區,25.01818,121.53045,Entire home/apt,1000,3,84,2020-03-28,1.06,25,0
2616051,中山捷運站-雙人套房(含獨立衛浴)✪C,906344,Lily,,中山區,25.05261,121.52136,Private room,1063,1,78,2020-06-20,0.96,9,85
2637590,中山捷運站-雙人套房(含獨立衛浴)✪D,906344,Lily,,中山區,25.05264,121.52123,Private room,1063,1,109,2020-08-16,1.34,9,85
2653424,Joy's Apt. near night market、Songshan station 、101,943278,Joy,,松山區,25.04991,121.57461,Entire home/apt,884,90,79,2020-02-22,1.01,2,365
2674624,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05113,121.58231,Shared room,300,30,11,2016-03-17,0.16,8,180
2678719,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05021,121.58057,Shared room,320,30,1,2016-08-31,0.02,8,180
2688016,Modern Beitou Stay II with Hot Tub,5559414,Ej & Mt,,北投區,25.12469,121.46567,Entire home/apt,1988,3,21,2020-06-12,0.26,3,74
2696770,西門町甜蜜套房Ximen  APARTMENT (雙層4人房),13733207,恭豪,,中正區,25.0414,121.50859,Private room,50000,1,6,2017-12-10,0.07,2,1
2696784,西門町甜蜜套房APARTMENT (4人房),13733207,恭豪,,中正區,25.04296,121.50926,Private room,4643,1,9,2016-08-15,0.11,2,365
