id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
969333,"Huon Valley Luxury: views, central & private",1951031,Angela,,Huon Valley,-43.01292,147.03444,Entire home/apt,289,1,154,2020-03-18,1.74,1,239
971545,Tutor's Apartment: Architectural Design,3962339,Rebecca,,Hobart,-42.89088,147.32348,Entire home/apt,160,2,149,2019-11-26,2.22,6,156
980988,"The Gardens Apartment, Hobart",5371984,Tom & Pam,,Kingborough,-42.94094,147.35369,Entire home/apt,129,3,74,2020-03-10,0.84,1,100
983912,Knopwood Hill Retreat - Best View in Hobart,94693,Rob,,Clarence,-42.86271,147.39833,Entire home/apt,650,3,73,2020-02-16,0.83,1,341
1004937,Quaint Cottage in the Courtyard,5527404,Gai,,Clarence,-42.9927,147.39955,Entire home/apt,80,1,339,2020-06-28,3.91,1,309
1019470,Beautiful views from cosy home,2562820,Anna,,Hobart,-42.88897,147.30903,Entire home/apt,119,4,86,2019-06-24,1.18,1,158
1024585,"Beautiful Cottage, 5 mins to CBD, Great Views",5458280,Peter,,Launceston,-41.4382,147.14582,Entire home/apt,210,1,172,2020-03-19,2.01,1,205
1030686,Platypus Park Country Retreat -  Ensuite room,3475894,Gina,,Dorset,-41.01785,147.39461,Private room,112,1,54,2020-03-07,0.81,6,260
1030755,"Bridport Accommodation, quiet, peaceful, free WiFi",3475894,Gina,,Dorset,-41.01746,147.39577,Entire home/apt,155,1,9,2019-12-28,0.17,6,268
1030789,Platypus Park Wattle Cottage 3br Golfers Retreat,3475894,Gina,,Dorset,-41.01792,147.39546,Entire home/apt,210,1,28,2020-03-13,0.38,6,339
1039825,"Light, airy queen rm with balcony",1663139,Alan,,Glenorchy,-42.85184,147.29614,Private room,59,2,30,2020-03-20,0.36,3,158
1064872,"Beautiful Private Retreat Near Gorge /CBD, Wifi",4113207,Diana,,Launceston,-41.451,147.12997,Entire home/apt,210,2,22,2020-01-18,0.27,1,286
1072816,28 gates Luxury Farmstay & Fishery,5901328,Susie,,Central Highlands,-42.58023,146.96866,Entire home/apt,500,2,13,2020-03-13,0.19,2,353
1090688,Trendy Apartment with Water Glimpses & Parking,5993063,Aimee,,Hobart,-42.908,147.34449,Entire home/apt,160,2,261,2020-03-28,3.01,2,70
1093353,"Banksia Cottage at Eagles Rise, Sisters Beach",5155309,Peter And Judy,,Waratah/Wynyard,-40.92406,145.56228,Entire home/apt,115,2,36,2020-06-08,0.42,4,316
1093453,"Boronia Cottage at Eagles Rise, Sisters Beach",5155309,Peter And Judy,,Waratah/Wynyard,-40.92256,145.56165,Entire home/apt,105,2,49,2020-02-15,0.58,4,304
1093535,"Casuarina Cottage at Eagles Rise, Sisters Beach",5155309,Peter And Judy,,Waratah/Wynyard,-40.92315,145.5615,Entire home/apt,105,2,79,2020-03-15,0.96,4,331
1118645,"Tamar River Retreat, Tasmania",6139302,Ian,,West Tamar,-41.2026,146.90642,Entire home/apt,175,2,28,2020-01-03,0.34,1,365
1139122,"High On Penguin B&B. Superb views, 5 mins to beach",6248530,Gerard,,Central Coast,-41.11104,146.06507,Entire home/apt,139,1,143,2020-07-08,1.78,1,330
1229914,Bally Park SeaScape,6661483,Merideth,,Sorell,-42.86581,147.61724,Entire home/apt,105,1125,123,2019-05-30,2.36,1,0
1261574,"Wavestation Farmhouse. 
Water views to Bruny.",5765309,Wendy,,Kingborough,-43.23735,147.25481,Entire home/apt,220,2,22,2020-06-28,0.32,1,172
1285967,Country Living close to Hobart CBD and Airport,6995911,Clarissa,,Clarence,-42.86218,147.46205,Entire home/apt,111,1,392,2020-03-23,4.67,1,256
1298395,Hobart Art House - Central Heritage Escape,7059980,Hobart,,Hobart,-42.88524,147.3172,Entire home/apt,180,1,125,2020-07-06,1.48,1,338
1347441,Wildlife and river views,7310828,Jane,,Meander Valley,-41.44692,147.07748,Entire home/apt,149,1,12,2020-03-06,0.18,1,358
1382539,The Moonah Hall and private garden,7341452,Angela And Clive,,Glenorchy,-42.84843,147.30173,Entire home/apt,129,2,237,2020-03-21,2.84,3,297
1417161,Green Gables B&B Waterview Apartment in Cygnet,7635662,Beate Or Bee For Short,,Huon Valley,-43.18755,147.10413,Entire home/apt,139,2,12,2020-03-15,0.19,1,238
1428287,Southern Forest Accommodation,7681433,Barbara,,Huon Valley,-43.42194,146.97046,Entire home/apt,139,2,77,2020-07-05,0.96,1,318
1439271,Elvenhome Eco Farmstay Tasmania,7730983,Graham,,Meander Valley,-41.46668,146.46819,Entire home/apt,155,2,119,2020-01-28,1.44,1,129
1467739,Discover Bruny Island Holiday Accom,7862305,Matthew,,Kingborough,-43.31231,147.24616,Entire home/apt,180,1,61,2020-06-28,0.81,1,175
1468272,Hobart Apartments,7864163,Andrew,,Glenorchy,-42.84034,147.30554,Entire home/apt,79,1,23,2019-01-19,0.31,6,365
1485274,Private Room in 1857 Cottage,7920762,Wendy,,Hobart,-42.89215,147.31395,Private room,65,2,345,2020-03-21,4.12,1,365
1516843,Southport Beachouse- the REAL Tas!,4758132,Cristiane,,Huon Valley,-43.43875,146.96036,Entire home/apt,170,2,70,2020-03-09,0.86,1,226
1525866,"Farm stay near Cygnet, Huon Valley",8141591,Sharon,,Huon Valley,-43.20611,147.11961,Entire home/apt,66,2,141,2020-04-11,1.74,1,19
1535976,Ocean fronted beach house Belle Vue,6887072,Jacquie,,Break O'Day,-41.25351,148.30311,Entire home/apt,295,1,35,2020-03-12,0.53,1,307
1543029,Tides Reach...absolute waterfront in idyllic Dover,8224349,Rachael,,Huon Valley,-43.32607,147.0022,Entire home/apt,195,2,14,2020-06-19,0.26,15,253
1548425,Humble Home with Private Room in Coal River Valley,8250115,Omji,,Clarence,-42.78476,147.40533,Private room,60,1,15,2019-11-05,0.19,1,89
1653374,The Jetty House (1876) accomodates up to 12,8685673,Rosalind,,Huon Valley,-43.4312,146.97361,Entire home/apt,390,2,20,2020-03-15,0.30,1,134
1704466,Hobart - The Artist's Garden,8906826,Nick,,Kingborough,-42.97169,147.33199,Private room,101,2,66,2020-03-04,0.82,1,180
1704529,Holiday Cottage - Close to Hobart and the Beach!,8998408,Judith,,Kingborough,-42.99418,147.32234,Entire home/apt,93,2,14,2017-09-09,0.17,1,344
1734662,Kunanyi House,9137064,Simon & Sarah,,Kingborough,-42.94015,147.28401,Entire home/apt,260,2,221,2020-07-05,2.78,1,290
1743681,*WINTER SPECIAL* waterfront holiday home “Alkira”,1612545,Courtney,,Kingborough,-43.3624,147.23483,Entire home/apt,165,2,232,2020-06-23,2.89,1,169
1747413,The Beach Shack,6576396,Tracey,,Sorell,-42.83243,147.60829,Entire home/apt,149,2,12,2020-03-15,0.79,1,193
1747779,"Raoul Bay Retreat, S/C Cottage",9198079,Andy,,Tasman,-43.20293,147.77872,Entire home/apt,129,2,88,2020-03-08,1.14,2,189
1747893,Tin Dragon Cottages: 8min from MTB trails,9178269,Christine,,Dorset,-41.17366,147.73133,Entire home/apt,180,2,18,2020-01-05,0.23,2,250
1748390,3 Bedroom Apartment -  Heart of Hobart CBD,9200271,Mary,,Hobart,-42.8803,147.32211,Entire home/apt,410,2,33,2020-03-01,0.58,3,350
1770409,Seymour Waves,9300319,Adam,,Break O'Day,-41.7469,148.29979,Entire home/apt,195,2,14,2020-03-07,0.21,1,344
1779644,Glebe Emporium with easy parking - Central Hobart,8204424,Freya,,Hobart,-42.87538,147.32911,Entire home/apt,139,2,479,2020-07-08,5.98,1,340
1790006,Hillside Cottage,3969263,Patricia,,Derwent Valley,-42.77918,147.06346,Entire home/apt,170,2,3,2019-12-27,0.16,4,333
1790059,Hillside Cottage,3969263,Patricia,,Derwent Valley,-42.77889,147.06127,Entire home/apt,180,2,3,2018-11-15,0.04,4,365
1790146,"Private room in Kingston,Tasmania",7714106,David,,Kingborough,-42.98302,147.3049,Private room,45,1,13,2020-02-22,0.17,1,89
1799231,Riverwalk Tamar River nr Launceston,9435235,Rob And Nicky,,West Tamar,-41.26415,146.95061,Entire home/apt,125,1,139,2020-06-14,1.75,1,350
1833003,Stunning Cliff Top Manse Hobart,5743792,Simon,,Kingborough,-42.96664,147.3396,Entire home/apt,280,3,15,2020-02-22,0.19,2,169
1837395,128 Murray Apartment 1 'Huon' | Hobart CBD,9605850,Chris And Kirsten,,Hobart,-42.88273,147.32448,Entire home/apt,180,2,384,2020-04-01,4.73,2,343
1845252,New 1BR Exec Apartment close to CBD,2085903,David And Kirsten,,Hobart,-42.87446,147.32214,Entire home/apt,111,3,167,2020-03-11,3.32,1,22
1869178,Rural Garden view One Bedroom Apartment,4124985,Marilyn,,Central Coast,-41.09294,145.98113,Entire home/apt,85,1,68,2020-03-09,1.23,2,327
1877429,Accessible Room - Hobart,9778119,Margaret,,Hobart,-42.86018,147.29809,Private room,75,2,25,2018-10-26,0.32,1,311
1907187,Cottage On Main sleeps 2,9898663,Judi,,Huon Valley,-43.092,147.00762,Private room,119,1,14,2020-02-13,0.22,1,182
1910271,10 min walk to CBD - open plan bespoke  cottage,1219795,Frank,,Hobart,-42.87668,147.31675,Entire home/apt,148,3,27,2020-07-05,4.24,1,234
1914037,Boutique Cottage Longford,9928205,LesleyandRein,,Northern Midlands,-41.59527,147.12221,Entire home/apt,149,2,10,2020-01-27,0.13,3,364
1925059,Ouraka - Stay and Rest Awhile,2007803,Peter,,Break O'Day,-41.50661,148.26936,Entire home/apt,95,1,349,2020-03-11,4.89,1,271
1932381,Moon Bird Beach Shack ~ Ocean Escape,10003042,Ingrid And Clifton,,Break O'Day,-41.4204,148.27508,Entire home/apt,185,2,65,2020-07-05,0.85,2,261
1953248,Bush Cottage Close to the City,3444379,Tina,,Hobart,-42.92755,147.24927,Entire home/apt,200,3,13,2020-03-08,0.17,1,42
1966689,Seniors Retreat -Swiss Cottage,4547789,Helen,,West Tamar,-41.34411,147.00983,Entire home/apt,129,3,22,2020-01-23,0.34,11,330
1967543,Grindelwald Dinner & Breakfast Promotion,4547789,Helen,,West Tamar,-41.34324,147.01021,Private room,111,1,28,2020-01-07,0.35,11,263
1976671,"Bruny Island  Oceanview.
available from Oct/2020",10203807,Maryke,,Kingborough,-43.31769,147.31953,Entire home/apt,234,3,196,2020-03-20,2.48,2,110
2009197,Delightful cosy bungalow,10340298,Susan,,Clarence,-42.87917,147.37106,Entire home/apt,119,2,96,2020-03-18,1.40,2,0
2013901,Mickeys Bay Eco Retreat,10359948,Ueli,,Kingborough,-43.42525,147.19311,Entire home/apt,160,5,78,2020-01-27,0.98,2,203
2038583,"Pretoria House, Battery Point",10458242,Nicky,,Hobart,-42.88957,147.33308,Entire home/apt,190,2,364,2020-03-15,4.55,2,39
2042954,Bruny Vista Cabin,10476685,Pamela,,Kingborough,-43.12236,147.26057,Entire home/apt,160,2,24,2020-01-23,0.36,1,0
2051680,Friendly home - single bed guest room,10514082,Suz,,Launceston,-41.38454,147.11662,Private room,45,1,15,2019-06-06,0.31,1,7
2062871,Apartment 3 - New Town,8617671,Jodi,,Hobart,-42.85848,147.30227,Entire home/apt,119,3,115,2020-01-19,1.45,2,156
2063125,"Orford Escape,  3 bdrm Holiday Home",10557989,Rob,,Glamorgan/Spring Bay,-42.56592,147.87487,Entire home/apt,160,2,16,2020-03-08,0.35,1,357
2063767,Quiet Cosy Caravan at Quamby Corner,10560636,Andrew,,Meander Valley,-41.62759,146.71005,Entire home/apt,55,1,44,2019-10-20,0.58,2,180
2067651,Million Dollar views!,9220246,Coralie,,Hobart,-42.91612,147.34757,Entire home/apt,175,2,180,2020-03-07,2.28,3,302
2079393,Townhouse 5 mins from everything.,10624062,Luigi,,Hobart,-42.87616,147.32762,Entire home/apt,129,2,413,2020-04-24,5.19,1,359
2079819,1950s 2BR Bicheno Holiday Cottage,10625331,Melissa,,Glamorgan/Spring Bay,-41.87281,148.28699,Entire home/apt,119,3,141,2020-03-25,1.80,1,346
2084453,Modern 2 Bedroom Townhouse,10646347,Adam,,Hobart,-42.89242,147.31659,Entire home/apt,195,2,38,2019-06-02,0.48,1,0
2090932,Salamanca Dockside 8 people,10671385,Charlotte,,Hobart,-42.88645,147.33608,Entire home/apt,510,2,127,2020-03-08,1.63,1,334
2097527,Hilltop KEEP,1840447,Jemma,,Clarence,-43.03981,147.41536,Entire home/apt,349,2,176,2020-06-22,2.22,2,352
2111512,Tamar Ridge  King with Spa,4547789,Helen,,West Tamar,-41.33911,147.00527,Entire home/apt,139,7,82,2020-05-01,1.03,11,106
2128226,Beachside Taroona with Spa,4862692,Nel,,Kingborough,-42.95147,147.34905,Entire home/apt,128,2,94,2020-06-17,1.83,1,318
2131468,"The Studio- Central, Stylish + WIFI",10534885,Peter,,Hobart,-42.89718,147.30937,Entire home/apt,89,2,135,2020-03-20,1.73,1,92
2132254,Seaside meets City modern 1 bedroom cottage & wifi,10879636,Allison,,Hobart,-42.89334,147.3309,Entire home/apt,160,2,148,2020-03-25,1.99,1,357
2142277,Lumeah Bruny Island 3a Lumeah Road Adventure Bay,10933440,Diane,,Kingborough,-43.35721,147.32507,Entire home/apt,129,2,301,2020-07-08,3.88,2,308
2142787,Ridgeline Pottery Self Contained Apartment,10936416,Peta,,Clarence,-42.97215,147.50539,Entire home/apt,195,2,19,2020-01-07,0.38,1,320
2156242,ADOBE-ABODE EVANDALE STRAWBALE  STUDIO.,11004219,Sue,,Northern Midlands,-41.55176,147.23788,Private room,111,1,183,2020-03-07,2.39,1,311
2165898,"Sunday School, North Hobart, luxury & history",11051720,Judy,,Hobart,-42.87056,147.31796,Entire home/apt,175,1,396,2020-04-05,5.02,1,245
2171163,Accommodation  Longford,9928205,LesleyandRein,,Northern Midlands,-41.59515,147.12046,Private room,119,2,9,2019-01-03,0.16,3,363
2194203,Tamar Ridge Apt  No.9,4547789,Helen,,West Tamar,-41.34123,147.00518,Entire home/apt,125,7,74,2020-03-05,0.94,11,60
2197894,Secluded luxury beach retreat,11210992,Charmaine,,Glamorgan/Spring Bay,-42.09641,148.09618,Entire home/apt,460,2,104,2020-06-07,1.35,1,314
2204613,Battery Point room with great view,3590035,Bénédicte,,Hobart,-42.89199,147.33195,Private room,60,3,141,2020-03-21,1.79,2,342
2217216,The Beach Escape @ Primrose Sands,11311020,Carolyn,,Sorell,-42.89475,147.67097,Entire home/apt,170,2,53,2020-02-16,0.78,1,232
2223140,Beautiful modern  2 bd cottage,6625769,Allison,,Hobart,-42.89569,147.33257,Entire home/apt,240,2,115,2020-01-10,1.59,2,361
2234437,The Barn at Full Gallop Farm,7581049,Lesley,,Kingborough,-42.99518,147.19284,Entire home/apt,80,2,198,2020-03-20,2.94,2,353
2251000,Cameo Cottage - includes breakfast,10786069,Deborah,,Devonport,-41.17082,146.36281,Entire home/apt,170,1,80,2020-02-29,1.32,1,99
2251619,Protea Hill Apartment,11500393,Jeanine,,West Tamar,-41.4231,147.1082,Private room,119,1,19,2020-03-19,0.25,2,265
2262732,Whalers Watch West Wing,11554385,Vickie And Jim,,Break O'Day,-41.31234,148.26852,Entire home/apt,105,1,137,2020-02-06,1.77,2,365
2262833,South Hobart Studio Apartment,11555959,Jo,,Hobart,-42.90012,147.28803,Entire home/apt,91,2,77,2019-11-23,1.13,1,0
2262973,Amazing Hobart inner-city apartment,11345552,Pauline,,Hobart,-42.8882,147.3224,Entire home/apt,230,2,51,2020-03-28,0.77,4,241
2263472,Berry Patch Studio - Peppermint Ridge Retreat,11559259,Ben,,Kingborough,-43.16863,147.20599,Entire home/apt,230,1,82,2020-07-05,1.21,2,164
2268937,"Comfortable home,great neigh'b'hood",11586415,Sheila & Simon,,Hobart,-42.87764,147.31317,Private room,101,2,63,2020-02-22,1.57,1,73
2284564,Enjoy a Peaceful Oasis with Panoramic Hobart Views,11669688,Carol,,Clarence,-42.87225,147.40611,Entire home/apt,137,2,36,2020-03-09,0.47,1,325
2291180,Tamar Ridge Superior Apt No.7,4547789,Helen,,West Tamar,-41.33907,147.00333,Entire home/apt,135,3,98,2020-02-11,1.26,11,224
2299918,Hatchers Manor Cottage,9775636,Colin,,Clarence,-42.72988,147.44948,Entire home/apt,220,1,15,2020-01-11,0.19,15,343
2315636,Protea Hill Garden Cottage,11500393,Jeanine,,West Tamar,-41.4232,147.10706,Entire home/apt,101,1,67,2020-03-07,0.86,2,250
2316391,Family farmstay with a little luxury,11829822,John,,Launceston,-41.26081,147.20927,Entire home/apt,185,1,16,2019-12-24,0.21,2,345
2320681,#thebarnTAS,2122839,Liz & Alex,,Hobart,-42.88585,147.32393,Entire home/apt,250,1,463,2020-03-22,6.04,2,199
2321830,Charming 2-bedroom cottage in historic town,8759246,Brad,,Southern Midlands,-42.29855,147.37079,Entire home/apt,165,1,15,2020-01-14,0.22,5,359
2326460,Murphetts Cottage - circa 1840,11523402,Lydia,,Meander Valley,-41.50657,147.06176,Entire home/apt,216,2,1,2019-12-31,0.16,3,364
2326505,The Watchhouse Cottage,11523402,Lydia,,Meander Valley,-41.50538,147.06269,Entire home/apt,250,2,2,2016-03-01,0.03,3,364
2326768,Spacious and bright historic studio,8759246,Brad,,Southern Midlands,-42.29859,147.37218,Entire home/apt,129,1,31,2020-01-30,0.42,5,359
2362974,Beach Bungalow Bicheno,12069717,Binny,,Glamorgan/Spring Bay,-41.81711,148.26461,Entire home/apt,149,2,279,2020-03-22,3.66,1,364
2367995,Diamond Retreat,12098339,Juanita,,Kingborough,-42.99463,147.31238,Private room,250,2,2,2018-12-31,0.03,1,365
2368240,4 Bedroom house with hot tub overlooking valley,12100260,Maureen,,Devonport,-41.17746,146.31683,Entire home/apt,285,2,24,2020-03-16,1.11,1,345
2374046,Nature Lodge Accommodation,2066118,Rosemary,,Meander Valley,-41.67889,146.67833,Private room,180,2,8,2018-01-08,0.11,2,250
2380382,"quiet, private, secluded hideaway",10396407,Debbie,,Tasman,-42.97509,147.83938,Entire home/apt,142,2,137,2020-02-28,1.77,1,48
2419223,sunny heritage house close to CBD,1443303,Janine,,Hobart,-42.88752,147.31523,Entire home/apt,149,2,52,2020-01-06,1.05,1,1
2420686,Lilydale House,12161676,Carmencita,,Launceston,-41.25073,147.21532,Private room,62,1,20,2020-01-18,0.28,2,363
2420687,Room  Lilydale House,12161676,Carmencita,,Launceston,-41.24984,147.21617,Private room,47,2,7,2019-12-20,0.10,2,180
2426886,Killymoon Suite,9775636,Colin,,Clarence,-42.72835,147.4442,Private room,170,1,0,,,15,317
2431825,The Cabin on Elanore,11849489,Odille & Warwick,,Glenorchy,-42.84641,147.271,Entire home/apt,55,1,445,2020-06-21,5.74,1,363
2433749,Swansea House in beautiful beachside town.,9048295,Catherine,,Glamorgan/Spring Bay,-42.12525,148.07298,Entire home/apt,250,2,43,2020-06-08,0.61,1,325
2438716,Traditional Bed and Breakfast,9592223,Annie,,Meander Valley,-41.46504,146.47172,Private room,149,1,3,2020-01-11,0.06,1,365
2447581,SEA EAGLE COTTAGE Luxury at the Bay of Fires,12516720,Keith,,Break O'Day,-41.2534,148.30626,Entire home/apt,300,1,88,2020-07-04,1.25,1,259
2448752,Peaceful Quiet Octogan Pole House With Watet Views,12523710,Lalita,,Kingborough,-43.00755,147.3155,Private room,42,2,123,2020-06-14,1.70,1,90
