id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11055653,"Per Venezia ""Ai cantori"" 2-7 posti",57380325,Roberta,Terraferma,Piave 1860,45.48364,12.23676,Entire home/apt,91,2,27,2016-10-16,0.50,1,0
11086232,Double room private bathroom Venice,6338514,Ca' Morosini,Isole,San Marco,45.43454,12.33263,Private room,128,1,10,2019-03-04,0.18,4,364
11093328,VENICE ROMANTIC RESIDENCE II WITH FREE PARKING,57257277,Alex,Terraferma,San Lorenzo XXV Aprile,45.48785,12.25085,Entire home/apt,71,2,78,2019-10-26,1.44,5,0
11099949,near the Arsenale and the Biennale,57647197,Lino,Isole,Castello,45.43016,12.35759,Entire home/apt,110,2,18,2020-01-02,0.33,1,359
11112146,MODERATAcameraDoppia una piazza&mezzo(150cmx190cm),45896811,Caterina,Isole,Castello,45.4363,12.34161,Private room,80,1,9,2020-02-08,0.20,3,250
11115591,Spacious accommodation 10 minutes from Venice,32366650,Renzo,Terraferma,Villaggio San Marco,45.4839,12.25598,Entire home/apt,66,2,217,2020-08-17,4.10,1,270
11129665,Ca' Del Pittore with roof terrace,669047,Viewsonvenice,Isole,Castello,45.43746,12.34245,Entire home/apt,305,3,46,2020-08-10,0.85,73,328
11137522,Luxurious Apartment on 120mq at San Marco,14920499,Stefano,Isole,San Marco,45.43387,12.33545,Entire home/apt,215,2,297,2020-02-18,5.45,1,361
11140897,B&B Milon  (Triple Room ),57531262,B&B,Terraferma,Piave 1860,45.48574,12.2454,Private room,35,1,1,2016-05-09,0.02,3,364
11141142,B&B Milon,57531262,B&B,Terraferma,Piave 1860,45.48542,12.24562,Entire home/apt,89,1,2,2016-03-26,0.04,3,107
11165299,Luxury room in beautiful flat,31363243,Andrea,Terraferma,Piave 1860,45.4912,12.23548,Private room,29,1,37,2019-10-04,0.68,7,365
11177317,Apartment in art nouveau villa,45571612,Paolo,Isole,Lido,45.41957,12.37545,Entire home/apt,68,2,72,2020-08-22,1.30,4,267
11184128,5 MIN. A PIEDI X TERMINAL X S.MARCO,58215691,Stefano,Isole,Lido,45.41893,12.37689,Entire home/apt,60,4,88,2020-08-23,1.66,1,334
11193552,"Cozy apartment in San Marco area, free Wifi",1711822,Lucia,Isole,San Marco,45.43392,12.32929,Entire home/apt,107,7,55,2019-11-02,1.02,2,321
11199519,very comfortable ground floor house with wifi,58314647,Paula,Isole,Castello,45.43938,12.34274,Entire home/apt,119,3,76,2020-02-16,1.44,1,358
11199586,Appartamento Miramare,30628455,Sara,Isole,Lido,45.40212,12.36346,Entire home/apt,110,3,6,2018-05-28,0.11,1,173
11207964,Albachiara Venice Apartment,58134379,Roberta,Terraferma,Piave 1860,45.48534,12.24393,Entire home/apt,59,2,35,2017-01-31,0.65,1,171
11216430,"Suite de charme, 3 min from S.Marco",13827722,Raffaello,Isole,Castello,45.43619,12.34047,Entire home/apt,120,1,113,2020-01-01,2.09,1,364
11219244,"Peggy: GUGGENHEIM museum, cool, 4pax, wifi, aircnd",17534457,Abaca,Isole,Dorsoduro,45.42929,12.328,Entire home/apt,107,2,89,2020-01-04,1.61,26,314
11219888,"Pollock: GUGGENHEIM museum, cool,6pax,wifi, aircnd",17534457,Abaca,Isole,Dorsoduro,45.42928,12.32798,Entire home/apt,133,3,48,2019-09-22,0.89,26,299
11227476,"""Big bed"", shared bathroom",12355491,Ali,Isole,Castello,45.43439,12.34629,Hotel room,90,2,79,2019-11-17,1.44,3,235
11232084,"Appartamento "" Casa Jazz"" con altane e terrazzino",35353722,Eliana,Isole,San Marco,45.43393,12.32977,Entire home/apt,160,4,55,2019-10-20,1.33,1,262
11234583,Casa Renier-Biennale…Exclusive,28981705,Consuelo,Isole,Castello,45.43327,12.35454,Entire home/apt,155,2,144,2020-08-18,2.60,1,338
11248399,Ca' Giobbe,58681167,Beatrice,Isole,Cannaregio,45.44509,12.32425,Entire home/apt,49,2,290,2020-09-06,5.24,1,201
11253605,Adormo Digital Nomads Loft with Roof Terrace,58719846,Fulvio,Isole,Giudecca,45.42436,12.33891,Entire home/apt,115,3,54,2019-04-15,0.98,1,364
11267714,Loft con giardino Venezia centro,58826603,Pietro,Isole,Dorsoduro,45.43507,12.32577,Entire home/apt,120,5,0,,,1,0
11269824,First room in Margherita,34130245,Beatrice,Isole,Dorsoduro,45.4345,12.32373,Private room,45,2,183,2018-11-24,3.32,1,0
11273610,CA' ZULIAN: breathtaking canal view,10988715,Andrea,Isole,Castello,45.43847,12.34177,Entire home/apt,76,2,164,2020-08-31,3.04,13,343
11290573,Giardino dei Melograni Three-Bedroom Apartment,630328,Kosher House,Isole,Cannaregio,45.44548,12.32545,Entire home/apt,180,1,0,,,23,358
11291528,"Come a casa : spazioso, attrezzatura ottima, calma",58995591,Cristina,Isole,San Polo,45.43805,12.33017,Entire home/apt,85,2,112,2020-07-29,2.13,1,306
11298621,Nice double room in Venice. wifi,59047694,Giordano-Bruno,Isole,Santa Croce,45.43978,12.3301,Private room,49,2,280,2020-02-23,5.05,1,365
11299645,MY HOUSE FOR YOU IN VENICE CENTER,37814406,Jenny,Isole,Santa Croce,45.43576,12.31792,Entire home/apt,274,2,17,2019-10-18,0.35,4,342
11314292,"VENEZIA,FINESTRE SULLA LAGUNA",9135659,Francesca,Isole,Giudecca,45.42444,12.32426,Entire home/apt,130,5,5,2019-09-19,0.10,1,362
11320046,Relaxing place at Rialto,59205984,Luisa,Isole,San Marco,45.43576,12.33624,Entire home/apt,110,2,100,2020-08-25,1.85,1,336
11329777,Charming new apartment,1646068,Fabiano,Isole,Cannaregio,45.44385,12.32134,Entire home/apt,75,2,42,2020-02-02,0.79,4,364
11334402,Ve.N.I.Ce Cera Giudecca Zitelle - M0270420259,37864680,Ve.N.I.Ce Immobiliare Cera,Isole,Giudecca,45.42641,12.33742,Entire home/apt,130,3,4,2019-05-11,0.11,17,364
11336842,CA' FONDAMENTA ROOM canal view,9350468,Antonello,Isole,Cannaregio,45.44472,12.32281,Private room,115,2,5,2019-05-08,0.24,2,131
11347037,Casa Nina - easy to reach Venice,24770292,Nina,Terraferma,Carpenedo,45.50433,12.26508,Entire home/apt,140,1,69,2019-09-08,1.27,4,220
11349416,"Cà dei Terrazzi,flat with terraces",39311197,Federica,Isole,Santa Croce,45.44043,12.3243,Entire home/apt,256,2,100,2020-08-21,1.84,2,356
11351234,Ca' Milla Apartment,226598,Andrea,Isole,San Polo,45.43648,12.32838,Entire home/apt,110,3,70,2020-02-11,1.44,2,329
11352211,Appartamento in residence servito,49321077,Lorena,Isole,San Marco,45.43172,12.33377,Entire home/apt,164,7,0,,,1,0
11352892,"ROOFTOP TERRACE, VENICE, RIALTO Codice M0270422704",59377130,Francesca,Isole,Castello,45.4371,12.33844,Entire home/apt,169,2,288,2020-08-24,5.32,1,164
11373018,Appartamento in centro storico,59611150,Luigia,Isole,Castello,45.43607,12.34536,Entire home/apt,50,2,101,2020-08-31,1.92,2,305
11376168,Residenza dei Dogi,59637158,Marco,Isole,Castello,45.43584,12.34178,Entire home/apt,189,3,37,2019-11-02,0.68,1,353
11383366,San Marco 1,59698316,Gino,Isole,San Marco,45.43466,12.33541,Entire home/apt,145,3,65,2020-02-24,1.21,1,61
11384857,"Casa dei Bombardieri, amazing view, near Biennale",59709922,Anna Maria E Fabio,Isole,Castello,45.43724,12.34726,Entire home/apt,117,4,4,2019-10-21,0.08,1,342
11386399,acasetta very central apartment,59719287,Luigi,Isole,Castello,45.43672,12.34152,Entire home/apt,90,2,267,2020-07-24,4.88,2,360
11389770,Single room (shared bathroom),12355491,Ali,Isole,Cannaregio,45.43933,12.33931,Hotel room,33,2,106,2020-02-09,1.92,3,323
11395209,accogliente matrimoniale in centro,59719287,Luigi,Isole,Castello,45.43834,12.34202,Private room,64,2,70,2020-08-22,1.28,2,362
11407438,B&B LeTerese- Room Fosca with canal view,1666986,Antonella,Isole,Dorsoduro,45.43322,12.31533,Hotel room,90,2,140,2019-11-03,2.58,3,220
11417636,Corte Bollani Apartment - San Polo,59506205,Carlotta,Isole,Santa Croce,45.43948,12.33084,Entire home/apt,70,2,219,2020-08-21,4.03,1,309
11425648,Samoro Jacuzzi,29918538,Youinvenice,Isole,Cannaregio,45.44555,12.32966,Entire home/apt,105,2,18,2019-09-01,0.34,9,364
11433038,Palladio Charmsuite,2301589,Vico Tourism,Isole,Giudecca,45.42442,12.33877,Entire home/apt,100,2,4,2019-09-17,0.16,1,286
11445957,VENICE STATION,14357135,Rent It Venice,Terraferma,Piave 1860,45.48502,12.23165,Entire home/apt,71,1,9,2018-04-16,0.18,48,0
11447312,APARTMENT VIEWS ON VENICE GRAND CANAL,28095151,Caterina,Isole,San Polo,45.4358,12.32901,Entire home/apt,270,3,6,2019-10-13,0.17,2,292
11450118,Beautiful Central Loft with Garden,3325744,Enrica,Isole,Dorsoduro,45.42905,12.32831,Entire home/apt,200,2,2,2016-07-15,0.04,1,0
11453043,A FEW STEPS FROM THE FILM FESTIVAL,10288189,Chiara E Massimo,Isole,Lido,45.41191,12.3666,Entire home/apt,88,2,134,2020-06-28,2.47,1,173
11454122,Duplex hyper central and  cozy,59327194,Sabine,Isole,Dorsoduro,45.43073,12.32758,Entire home/apt,80,2,180,2020-08-20,3.31,1,332
11465539,Lovely Rialto Apartment,60316902,Eva,Isole,San Polo,45.43908,12.33252,Entire home/apt,90,2,167,2020-08-13,3.11,1,17
11466131,"Camera privata, bagno e parcheggio!",60319774,Maurizio,Terraferma,Favaro,45.50889,12.28144,Private room,59,1,7,2020-01-01,0.18,1,365
11470465,Grazioso appartamento restaurato,60347597,Silvia,Isole,Castello,45.43776,12.34543,Entire home/apt,93,2,80,2019-11-10,1.49,1,344
11473963,SANTA MARTA,3972291,Caroline E Marco,Isole,Dorsoduro,45.43287,12.3167,Entire home/apt,219,3,9,2019-05-28,0.17,39,349
11483569,Sailor's flat Accademia,37955209,Tea,Isole,Dorsoduro,45.42909,12.32868,Entire home/apt,156,2,129,2020-02-25,2.39,3,346
11487600,MyVenice Attic (8 minutes from San Marco square),60476959,Roberto,Isole,Castello,45.43533,12.34641,Private room,79,2,73,2019-06-30,1.35,3,237
11488221,Theater Fenice Canal View - Art Apartments Venice,28162920,Beatriz,Isole,San Marco,45.43234,12.33155,Entire home/apt,210,1,35,2020-02-16,0.67,6,114
11496924,Dear Venice B&B Oriente Room,21826237,Denise,Terraferma,Marghera Catene,45.47442,12.21006,Private room,65,1,4,2018-10-15,0.08,2,337
11501413,B&B ROSA ROSSA SINGLE ROOM VENICE,60582691,Nadia  & Giuseppe,Terraferma,Marghera,45.47732,12.22966,Private room,43,1,150,2019-10-25,2.76,17,364
11503680,CASA SAN MARCO,60598904,Gino,Isole,San Marco,45.43375,12.3372,Entire home/apt,135,3,35,2019-10-25,0.67,1,0
11509732,Burano /ampio e colorato a 15 minuti da Venezia,52208881,Murano,Terraferma,San Lorenzo XXV Aprile,45.49196,12.25088,Entire home/apt,68,4,117,2020-02-24,2.20,3,365
11516642,Pellestrina Vacanze,51725133,Aldo,Isole,Pellestrina,45.27895,12.30239,Entire home/apt,80,2,22,2019-12-19,0.41,1,257
11517928,"Between the channels, in San Marco",27394391,Davide,Isole,San Marco,45.43216,12.33084,Entire home/apt,140,3,51,2019-08-15,0.95,3,326
11526552,Ground floor apartment in the heart of Cannaregio,60778507,Viorica & Cristian,Isole,Cannaregio,45.44284,12.33054,Entire home/apt,70,1,348,2020-08-30,6.37,4,338
11530067,"flat Z OrmEsini - excellent wifi, a/c",60807005,Diana,Isole,Cannaregio,45.44651,12.32682,Entire home/apt,78,2,284,2020-09-02,5.24,1,364
11539641,Ca' Bembo with Terrace,669047,Viewsonvenice,Isole,Cannaregio,45.44106,12.33743,Entire home/apt,462,3,11,2019-11-03,0.21,73,359
11540598,Sparkling clean apartment 15 minutes to Venice,7604290,Marco,Terraferma,Carpenedo,45.50474,12.26439,Entire home/apt,35,1,61,2020-08-30,3.50,1,261
11543259,LISTA DI SPAGNA - near station Santa Lucia Venezia,10189388,Raffaella,Isole,Cannaregio,45.44287,12.32452,Entire home/apt,164,2,6,2019-09-02,0.12,25,362
11543360,"Apt Greci, bright and with a Canal view.",60488055,Marco & Andrea,Isole,Castello,45.43543,12.34515,Entire home/apt,125,2,187,2020-02-16,3.60,12,365
11545067,RESIDENZA ELIANA: free wi-fi,3736168,EasyRentals,Terraferma,Bissuola,45.49481,12.2632,Entire home/apt,64,1,134,2020-08-21,2.47,30,363
11549083,Casa Gottardi - Sky Room,60962235,Susanna,Isole,San Polo,45.43877,12.33501,Private room,61,3,273,2020-08-20,5.06,2,364
11579384,appartamento in Cannaregio,61212856,Roberto,Isole,Cannaregio,45.44539,12.32989,Entire home/apt,57,3,88,2020-09-02,1.71,1,336
11584520,Venice Lagoon House - 4 beds mixed dorm,52157101,GianLuca,Terraferma,Tessera,45.50023,12.32613,Shared room,39,1,42,2019-06-03,0.77,3,0
11589202,Modern Apartment Ca' Bibi 8 pax,61291476,Sarah,Isole,Cannaregio,45.44451,12.32576,Entire home/apt,403,1,19,2019-12-23,0.35,6,28
11600028,NICE SMALL APARTMENT NEAR THE BEACH,21365583,Daniela,Isole,Lido,45.41235,12.37049,Entire home/apt,131,3,37,2019-11-03,0.68,4,243
11614410,CA' DELLA PORPORA 2 @ GUGLIE BRIDGE,16838381,Arianna,Isole,Cannaregio,45.44565,12.32196,Private room,37,2,229,2020-08-24,4.40,4,355
11618243,B&B BLUE VENICE appartamento,59205718,Katia,Terraferma,San Lorenzo XXV Aprile,45.49111,12.24094,Entire home/apt,120,2,65,2018-12-14,1.20,4,95
11621146,DOMUS DEA IN VENICE CENTER,61544605,Angela,Isole,Dorsoduro,45.43329,12.31767,Entire home/apt,78,2,192,2020-08-09,3.53,1,301
11629964,luminoso sul canale con terrazzo,9202415,Michela,Isole,Dorsoduro,45.4358,12.32281,Entire home/apt,143,3,140,2020-09-04,2.66,1,296
11632203,Canalview magic&quiet whole Apt. CadOro-AC-WiFi-CH,22474452,Elisa,Isole,Cannaregio,45.44246,12.33597,Entire home/apt,80,4,157,2020-08-25,3.03,1,350
11633753,Gorgeous apartment behind S.Mark square.,5395291,Beatrice,Isole,Castello,45.43675,12.3414,Entire home/apt,106,2,167,2020-08-24,3.13,17,365
11634229,Single room near Rialto,48669646,Jing,Isole,Cannaregio,45.44223,12.33603,Private room,30,1,3,2016-07-25,0.05,1,0
11650027,Casa Nina room 3 - easy to Venice,24770292,Nina,Terraferma,Carpenedo,45.50396,12.26365,Private room,38,1,238,2020-02-25,4.41,4,353
11650325,"Dream of Venice, charm antique and comfort",14474984,Franco&Davide,Terraferma,Marghera,45.47584,12.23023,Hotel room,45,2,407,2020-08-22,8.04,3,333
11650626,"Venezia Love&Style, the design room in Venice",14474984,Franco&Davide,Terraferma,Marghera,45.47576,12.2302,Hotel room,45,2,394,2020-09-08,7.74,3,337
11667494,"CANAL VIEW, NEAR SAINT MARK SQUARE (DISINFECTED)",61938982,Gianna,Isole,Castello,45.4372,12.34053,Entire home/apt,89,2,189,2020-08-31,3.71,1,362
11667850,"Ca' dei Carpini, 10 minutes from San Marco",61941622,Maria,Isole,Cannaregio,45.44031,12.34038,Entire home/apt,120,3,11,2019-11-02,0.22,1,358
11669547,Residenza Manin Apartments - La Fenice,25496626,Bertoli,Isole,San Marco,45.43547,12.33502,Entire home/apt,229,2,119,2019-12-01,2.94,4,243
11672760,Strategic position for Venice visiting,61973863,Gabriella,Isole,San Polo,45.43605,12.32631,Entire home/apt,97,3,250,2020-09-06,5.00,1,355
11696419,Venetian Attitude 1 aptartment near Rialto Venice,15682327,Cristian,Isole,Cannaregio,45.4418,12.33839,Entire home/apt,51,3,159,2020-08-24,2.96,2,281
11696744,DOUBLE ROOM - SILVER DREAM,23598673,Patricia,Isole,San Polo,45.43828,12.32917,Private room,89,2,66,2019-05-31,1.24,7,246
11712789,Appartamento 4 posti (1P) San Marco,62268572,Fabio,Isole,Castello,45.43365,12.34749,Entire home/apt,140,3,56,2019-10-26,1.05,3,344
11717002,"BIENNALE CROCODILE LOFT 4pax, 2beds, Wifi, Aircond",17534457,Abaca,Isole,Castello,45.43398,12.35612,Entire home/apt,149,2,48,2020-02-03,0.89,26,355
11732906,"Cannaregio ""Tiepolo"" Apartment 4px",62407552,Eleonora,Isole,Cannaregio,45.44446,12.32319,Entire home/apt,100,2,21,2019-09-22,0.40,2,356
11733755,"Cannaregio ""Bellavista"" Apartment",62407552,Eleonora,Isole,Cannaregio,45.44267,12.3269,Entire home/apt,117,2,16,2019-11-03,0.34,2,365
11745829,Appartamento dell'Arte Ca'd'Oro,60488055,Marco & Andrea,Isole,Cannaregio,45.44252,12.33526,Entire home/apt,150,1,187,2020-02-28,3.45,12,365
11746840,Luxury SanMarco,60488055,Marco & Andrea,Isole,Castello,45.43673,12.34051,Entire home/apt,170,2,170,2020-02-23,3.18,12,361
11753597,Home B&B Allioli - room shared bath,15958703,Giorgia,Isole,Lido,45.42252,12.37723,Private room,61,1,167,2019-10-29,3.09,4,269
11753726,B&B Livia Oliva - room private bath,15715096,Livia,Isole,Lido,45.42094,12.37736,Private room,61,1,18,2019-08-25,0.34,2,357
11784063,Appartamento Villa Paolina,62751074,Fabio,Terraferma,Piave 1860,45.4874,12.22934,Entire home/apt,80,2,199,2019-11-03,3.67,1,179
11785500,"Accademia Design apartment, Dorsoduro",6631752,Alberta & Filippo,Isole,Dorsoduro,45.4307,12.32759,Entire home/apt,138,3,121,2020-07-25,2.28,1,364
11791588,"""Nausicaa"":a lovely apartment.",62802490,Elena,Isole,Castello,45.43421,12.34857,Entire home/apt,120,2,13,2019-08-02,0.24,1,363
11804791,"Apartment Venice Lido, Lagoon View",14509750,Marta,Isole,Lido,45.43112,12.38398,Entire home/apt,134,2,54,2019-11-03,1.03,4,363
11805235,1 MINI APPARTAMENTO PRIVATO SUL MARE  VENEZIA,61723052,Casa Sulla Laguna,Isole,Murano,45.45364,12.35737,Entire home/apt,127,1,19,2020-08-22,0.35,7,347
11807656,Redentore,12982157,Locappart,Isole,Giudecca,45.42387,12.33391,Entire home/apt,74,3,3,2019-11-05,0.07,23,362
11808835,Bartolo II,12982157,Locappart,Isole,San Marco,45.43699,12.33688,Entire home/apt,97,3,4,2019-06-24,0.08,23,322
11825264,"Ca' Fortuna - canal, balcony, gondolas!",35888010,Linda,Isole,San Polo,45.43883,12.32922,Entire home/apt,220,3,71,2020-01-03,1.34,1,346
11831460,"Rialto rooftop, very central view !",31276705,Mila,Isole,San Marco,45.43756,12.33681,Entire home/apt,106,2,5,2017-09-26,0.10,23,156
11834048,nouvelle vague apartement,63049757,Enrico,Isole,San Marco,45.43415,12.32854,Entire home/apt,130,2,123,2020-08-13,2.30,1,198
11837021,Ca' Marisa - The balcony on the canal,63069190,Antonella,Isole,Cannaregio,45.4453,12.32958,Entire home/apt,109,2,225,2020-08-29,4.13,1,363
11839278,"Suite Palazzo del Giglio, San Marco",5171190,Tommaso,Isole,San Marco,45.43223,12.33401,Entire home/apt,300,2,0,,,1,0
11839522,amazing location large confortable!,31276705,Mila,Isole,Cannaregio,45.44423,12.32678,Private room,64,2,81,2020-01-02,1.49,23,361
11839935,Big room with canal view,63084631,Annette And Emma,Isole,Castello,45.43696,12.33954,Shared room,300,1,4,2019-05-12,0.08,6,231
11840346,Amazing Canal View Double Room!,63084631,Annette And Emma,Isole,Castello,45.43717,12.34111,Private room,88,2,11,2019-06-19,0.25,6,229
11840507,Comfortable Female Dorm minutes from San Marco,63084631,Annette And Emma,Isole,Castello,45.43713,12.3389,Shared room,35,1,39,2019-10-06,0.81,6,232
11842650,Cosy Private Room in Arsenale for 3!,63084631,Annette And Emma,Isole,Castello,45.43453,12.3475,Private room,900,1,92,2020-02-14,1.88,6,0
11856231,Casa Fedora Venice City Centre Deluxe,63194257,Edoardo,Isole,Cannaregio,45.4406,12.3394,Entire home/apt,118,2,61,2019-10-10,1.13,7,251
11858250,B&B ROSA ROSSA ETNIC ROOM VENICE,60582691,Nadia  & Giuseppe,Terraferma,Marghera,45.4771,12.22967,Private room,41,1,246,2020-03-09,4.65,17,251
11858307,"CANAL VIEW, NEAR ST.MARK SQUARE",63205237,Francesca,Isole,San Marco,45.43577,12.33709,Entire home/apt,123,2,249,2020-02-24,4.63,2,0
11863320,Azzurra,30197008,Marina,Isole,Giudecca,45.42591,12.3261,Entire home/apt,105,2,50,2019-11-03,1.04,2,0
11878822,ICI CASA MURANO,30525990,Ici,Isole,Murano,45.45803,12.36061,Entire home/apt,126,2,54,2019-11-03,1.06,1,0
11881380,Piuli,12982157,Locappart,Isole,Cannaregio,45.44391,12.32126,Entire home/apt,101,3,15,2019-09-29,0.29,23,245
11885577,"House for 8, San Marco Sq., wi-fi",6180481,Stefano,Isole,Castello,45.43521,12.34161,Entire home/apt,320,5,3,2018-10-02,0.06,5,364
11885821,Caterina's home - Venetian style,195796240,Abitarenext,Isole,Santa Croce,45.44008,12.33145,Entire home/apt,84,2,34,2020-08-20,0.65,12,353
11895211,21 STEPS FROM THE VENICE ARSENAL !!,41559211,Venice,Isole,Castello,45.43321,12.34997,Entire home/apt,62,1,554,2020-08-23,10.73,10,41
11896779,Casa Fedora Venice City Centre - Superior 2P,63194257,Edoardo,Isole,Cannaregio,45.44064,12.34037,Entire home/apt,108,2,105,2019-10-01,1.94,7,251
11900142,"VeniceVillas Cà del Nonsolo, near Rialto",294951,Enzo,Isole,Santa Croce,45.43975,12.32983,Entire home/apt,72,2,75,2020-02-10,1.40,23,273
11904600,appartamento luminoso zona Cannaregio/ Ghetto,63502378,Bonomelli,Isole,Cannaregio,45.44543,12.32991,Entire home/apt,113,2,14,2019-10-19,0.29,1,118
11916724,"B&B ""E"" Lido di Venezia 3 small",1862349,Elide,Isole,Lido,45.41887,12.37519,Private room,64,2,96,2019-11-03,1.77,4,298
11917406,San Marco Frezzaria 1 Bdrm 1st Fl.,393913,Luca,Isole,San Marco,45.43334,12.33529,Entire home/apt,110,3,14,2018-02-17,0.26,5,0
11919300,Cozy flat near Rialto bridge,9166478,Federica,Isole,Santa Croce,45.44064,12.33252,Entire home/apt,81,3,83,2020-08-31,1.58,1,3
11934208,"Rialto Deluxe, apartment with terrace",195796240,Abitarenext,Isole,San Polo,45.43974,12.33203,Entire home/apt,130,2,92,2020-08-28,1.72,12,356
11937740,Lively and Welcoming Apartment ...close to Art,10421644,Chiara,Terraferma,Bissuola,45.50068,12.25399,Entire home/apt,69,1,156,2020-01-03,2.91,1,227
11938882,Casa Nina vintage room2 easy Venice,24770292,Nina,Terraferma,Carpenedo,45.50469,12.26414,Private room,45,1,225,2020-03-01,4.22,4,220
11938988,tiepolo's artistic apartment,63737273,Albert,Isole,Castello,45.43074,12.35528,Entire home/apt,64,2,79,2020-02-15,1.46,1,50
11943839,"Stunning house, 3 outside spaces,4 bedrooms",63769324,Massimo,Isole,Castello,45.43444,12.34664,Entire home/apt,429,2,130,2020-02-22,2.46,1,336
11954120,St. Mark Suite Apartments&Terrace,1300751,Frederico,Isole,San Marco,45.43276,12.3378,Entire home/apt,189,2,20,2020-08-12,0.38,2,179
11954559,Sweet Dreams on Rialto Bridge PERLA,56593037,Daniela,Isole,San Marco,45.43768,12.33658,Entire home/apt,183,1,421,2020-02-29,7.93,7,40
11956940,"flat, apartment hause holiday home mq 60",29231597,Alessandro &  Sabrina,Terraferma,Chirignago,45.48439,12.18927,Entire home/apt,70,2,5,2019-09-22,0.10,4,187
11957681,FAURISSIER,15337957,Marie,Isole,Dorsoduro,45.43042,12.32854,Entire home/apt,325,3,2,2017-05-29,0.04,10,251
11960840,Stefano F3,12982157,Locappart,Isole,San Marco,45.43292,12.32939,Entire home/apt,101,3,2,2018-09-23,0.04,23,339
11961376,Stefano F2,12982157,Locappart,Isole,San Marco,45.43469,12.3314,Entire home/apt,113,3,4,2018-09-25,0.09,23,346
11961880,Stin,12982157,Locappart,Isole,San Polo,45.43795,12.32615,Entire home/apt,117,3,16,2019-10-18,0.32,23,351
11963837,Classy apartment with balcony upon a canal,4654704,Nicola,Isole,Castello,45.43716,12.34948,Entire home/apt,98,2,120,2020-01-09,2.23,6,66
11982931,UNIQUE ROOFTOP LOFT 360° VIEW IN HISTORICAL VENICE,64042810,Caterina,Isole,Cannaregio,45.43961,12.34071,Entire home/apt,100,3,57,2020-03-24,1.08,1,239
11989794,CA' FONDAMENTA APARTMENT,9350468,Antonello,Isole,Cannaregio,45.44472,12.32281,Entire home/apt,128,2,1,2019-06-19,0.07,2,131
11994363,B&BLiviaOliva -room shared bath,15715096,Livia,Isole,Lido,45.42209,12.37633,Private room,59,1,63,2020-08-08,1.19,2,314
11994978,"Canalside apartment w/ city & lagoon views, free WiFi & amazing location!",4339678,Vacasa Italy - Venice,Isole,Dorsoduro,45.42971,12.33195,Entire home/apt,157,2,9,2020-08-27,0.23,29,356
12003533,Casa Violante (L.T. M0270429776),5618111,Easy Suite Venezia,Isole,Santa Croce,45.4378,12.32228,Entire home/apt,65,1,114,2020-08-31,2.14,36,111
12003998,B&B Blue Venice red,59205718,Katia,Terraferma,San Lorenzo XXV Aprile,45.49196,12.24208,Private room,42,1,272,2020-02-22,5.06,4,344
12013950,Ca' Milena,64270492,Samuele,Isole,Cannaregio,45.44494,12.32876,Entire home/apt,70,2,300,2020-08-22,5.52,1,357
12033562,Ca'della Rosa.   Quiet place close to main sights.,37381363,Horacio,Isole,Santa Croce,45.44014,12.33191,Entire home/apt,70,2,85,2020-09-07,1.61,4,135
12037720,甜蜜三居室,24751626,幸运草旅馆,Terraferma,Piave 1860,45.48471,12.23376,Private room,51,1,45,2019-11-20,1.12,3,71
12044878,2960 Frari 2 (4 beds) wi-fi. a.c.,1755160,Davide,Isole,Santa Croce,45.43707,12.32287,Entire home/apt,82,2,156,2019-12-01,2.90,2,349
12047377,Spacious Canal View Dorm Room!,63084631,Annette And Emma,Isole,Castello,45.43735,12.34041,Shared room,13,1,160,2020-01-28,2.98,6,219
12047744,Gold Room,61291476,Sarah,Isole,Cannaregio,45.444,12.32803,Private room,141,2,15,2019-11-29,0.28,6,312
12050799,Ethnic Room in luxury house,61291476,Sarah,Isole,Cannaregio,45.44481,12.3273,Private room,136,2,10,2019-12-19,0.19,6,328
12054515,Le Petit Prince suite,60582691,Nadia  & Giuseppe,Terraferma,Marghera,45.47714,12.22968,Entire home/apt,60,1,131,2020-02-23,2.52,17,251
12059028,Southern (sunny) Space,24683399,Giovanni,Isole,Dorsoduro,45.43016,12.32632,Private room,150,3,12,2017-09-26,0.23,1,269
12075464,Apartment Corte Bragadin,16117448,Antonina,Isole,Dorsoduro,45.42974,12.32936,Entire home/apt,130,2,29,2019-05-14,0.56,4,264
12076014,"Private room with kitchen, bathroom",5074017,Gianluca,Isole,Dorsoduro,45.43372,12.31648,Private room,100,2,28,2020-01-19,0.53,8,343
12078092,"Flat ""4"" by train station in small quiet building",64727210,Giovanni,Terraferma,Marghera,45.47875,12.23065,Entire home/apt,72,1,37,2019-10-21,0.70,4,67
12078618,Splendid apartment in the center,64729400,Lorenzo,Isole,Santa Croce,45.43983,12.32542,Entire home/apt,120,2,237,2020-02-24,4.42,1,363
12084072,Ca' Manzoni Apartment with Rooftop Terrace in San Marco,64765843,Luisa,Isole,San Marco,45.43261,12.33143,Entire home/apt,170,2,200,2020-09-06,3.75,1,298
12087736,Alla Botta _ Apartment,64781321,Ali,Isole,San Polo,45.43792,12.33131,Entire home/apt,150,1,6,2016-08-19,0.11,5,0
12096217,Breakfast at San Maurizio's,26963742,Enrico,Isole,San Marco,45.43446,12.33294,Entire home/apt,79,2,203,2020-09-06,3.79,2,346
