id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2732357,Balcony | Charles Bridge Luxurious 3-Room Apt.,13983774,Anita,,Praha 1,50.08785,14.4051,Entire home/apt,2843,3,296,2021-01-29,3.59,1,163
2749129,"A charming flat, buddhist setting",14065872,Jitka,,Praha 10,50.0708,14.47323,Entire home/apt,783,5,39,2019-08-08,0.46,2,0
2762904,"Artistic, sunny & new in Prague 2!",14131222,Veronika,,Praha 2,50.07076,14.44211,Entire home/apt,1529,6,21,2020-07-14,0.25,1,288
2765731,"Comfy,sunny,spacious apartment",14146886,Radek,,Praha 10,50.05818,14.46919,Entire home/apt,1832,3,102,2020-07-31,1.21,1,293
2772681,Happy Prague Apartments Superior two bedrooms,6252033,Happy  Prague Apartments,,Praha 1,50.08346,14.4161,Entire home/apt,2330,1,0,,,8,0
2773831,Happy Prague Apartments Duplex,6252033,Happy  Prague Apartments,,Praha 1,50.08363,14.41734,Entire home/apt,2330,1,1,2019-05-26,0.05,8,0
2777282,Small is beautiful,14203282,Jakub,,Praha 3,50.08162,14.44647,Entire home/apt,1020,2,199,2020-01-27,2.38,1,365
2783105,Old romance in the heart of Prague,13615836,Katerina,,Praha 1,50.08627,14.42013,Entire home/apt,1832,2,371,2020-03-08,4.41,1,90
2800913,Attic apt. - Special offer!,5632523,Pavel,,Praha 8,50.12453,14.47367,Private room,790,3,18,2019-06-29,0.21,2,181
2806826,Stylish flat in the city center!,14357100,Michaela,,Praha 3,50.0777,14.45584,Entire home/apt,785,2,108,2020-03-09,1.33,1,179
2808684,❤️ In the HEART of the OLD TOWN ❤️,14366220,Valentina,,Praha 1,50.08459,14.4189,Entire home/apt,1047,2,109,2021-02-06,1.30,5,364
2809171,❤️ Behind Wenceslas Square ️️️️️❤️,14366220,Valentina,,Praha 2,50.07763,14.43567,Entire home/apt,916,2,74,2021-02-02,0.90,5,347
2819465,Apartment Zizkov 1 min metro Flora,14424390,Andrey,,Praha 3,50.07922,14.45991,Entire home/apt,1571,1,7,2016-06-23,0.08,1,0
2822732,"Beautiful apartment, Prague centre",9781830,Iva,,Praha 3,50.08076,14.44733,Entire home/apt,1832,2,100,2020-08-24,1.21,1,75
2839680,Cosy room in spacious flat with rooftop terrace,14525781,Sylvain,,Praha 3,50.08247,14.45015,Private room,1700,2,25,2019-06-09,0.31,1,361
2840293,Central Prague Apt wif Balcony-Double roomx2 78sqm,17001313,Stephanie,,Praha 2,50.06895,14.43269,Entire home/apt,1844,2,351,2020-08-12,4.28,6,93
2848689,"Old Town Square, sunny cozy flat!",799502,Anna,,Praha 1,50.09167,14.43129,Entire home/apt,1152,2,228,2020-03-18,2.76,7,163
2858688,Nice room near to Vitkov park №4,6938367,Marina,,Praha 3,50.08502,14.44225,Private room,262,3,74,2019-12-25,0.89,9,349
2860852,Happy Prague  Apartments Maisonette,6252033,Happy  Prague Apartments,,Praha 1,50.08454,14.41763,Entire home/apt,2330,1,0,,,8,0
2869082,15 minutes walk to Charles Bridge,2609610,Mauro,,Praha 5,50.07598,14.40776,Entire home/apt,1440,1,122,2020-01-02,1.47,9,365
2877590,B&B 3bdr/2bth with TERRASE&PARKING!,14117625,Lucie,,Praha 5,50.06351,14.36841,Entire home/apt,1800,3,38,2020-08-23,0.45,1,349
2879186,"5 pers,20min center,1,5km O2 arena",5902035,Andrea,,Praha 9,50.09443,14.50247,Entire home/apt,2293,3,27,2020-02-29,0.38,2,364
2880131,Nice room near to Vitkov park №2,6938367,Marina,,Praha 3,50.08524,14.44334,Private room,782,1,3,2017-08-25,0.04,9,137
2881880,"Exclusive Apt Central loc, 2bdr, Old Town, ELI",14728465,Rob&Meg,,Praha 1,50.08901,14.42576,Entire home/apt,3571,1,423,2021-02-21,5.06,7,317
2886558,14th century apartment near the Old Town Square,14746753,Hana,,Praha 1,50.08803,14.42297,Entire home/apt,2546,2,21,2020-01-03,0.28,2,249
2888466,Nice room near to Vitkov park №3,6938367,Marina,,Praha 3,50.08577,14.4419,Private room,728,1,7,2017-01-03,0.08,9,76
2888921,Nice room near to Vitkov park №1,6938367,Marina,,Praha 3,50.08447,14.44191,Private room,587,1,7,2019-08-17,0.08,9,259
2890596,One bedroom apartment with sauna 2A,9805316,Filip,,Praha 2,50.07665,14.4173,Entire home/apt,3140,2,28,2019-10-11,0.35,9,0
2900343,Pension u Knížků,14820610,Zuzana,,Dolní Chabry,50.14864,14.43953,Private room,1400,2,10,2019-05-05,0.13,6,352
2903482,Studio Dusni with balcony,14835617,,,Praha 1,50.08827,14.42128,Entire home/apt,1728,2,20,2020-08-30,0.28,2,1
2911128,Pension u Knížků,14820610,Zuzana,,Dolní Chabry,50.1485,14.4396,Private room,1400,2,6,2020-01-02,0.07,6,352
2913777,Stylish Penthouse in Downtown | WiFi | Cleaning,8988481,Alice,,Praha 8,50.09187,14.44149,Entire home/apt,10500,1,71,2020-08-23,0.86,8,2
2920972,New apartment close to the centre!,14916898,Dalibor,,Praha 8,50.09532,14.45664,Entire home/apt,1350,2,58,2019-10-29,0.70,1,365
2940756,House next Prague Castle district..,15013920,Jan,,Suchdol,50.13976,14.38203,Entire home/apt,9158,2,25,2019-10-14,0.33,1,0
2943572,One bedroom  apartment  1B,9805316,Filip,,Praha 2,50.07424,14.41913,Entire home/apt,3141,2,10,2019-12-31,0.12,9,0
2945119,Design 3BDR Rutera Flat by Old Town,227945,Alex And Kate,,Praha 1,50.08118,14.43004,Entire home/apt,1330,2,287,2020-12-13,3.46,112,61
2947360,Private room close to city center,9260498,Daniel & Nikol,,Praha 13,50.05254,14.34789,Private room,750,365,14,2017-01-02,0.17,1,364
2949180,Old Town Apartment with City view in Art Nouveau Building,14728465,Rob&Meg,,Praha 1,50.09052,14.42543,Entire home/apt,50000,1,229,2020-08-28,2.76,7,322
2952636,OLD WORLD CHARMER in Prague,6116742,Sabina,,Praha 3,50.08034,14.44811,Entire home/apt,464,3,378,2020-09-14,4.56,3,0
2967993,Park Klamovka,7596608,Petra,,Praha 5,50.07171,14.37575,Entire home/apt,785,12,2,2015-04-05,0.03,4,0
2971715,Fashion E 2-Bedroom (Old Town),9345552,Romana,,Praha 1,50.08082,14.42138,Entire home/apt,2592,2,16,2019-12-30,0.20,42,259
2974558,Cozy Stay in Very Heart❤️of Old Prague 2BDR,3529680,Ondřej,,Praha 1,50.08139,14.42504,Entire home/apt,602,2,459,2021-02-12,5.60,13,223
2995655,Appartamento nel centro di Praga,13433030,Marco,,Praha 7,50.10275,14.43378,Entire home/apt,2330,2,52,2019-12-15,0.73,1,363
3011407,Cozy flat overlooking green..,11779664,Monika,,Praha 9,50.107,14.50118,Entire home/apt,779,2,75,2018-05-11,0.91,1,0
3020019,Quiet loft apartment with a view,15313350,Jenny,,Praha 3,50.08505,14.44548,Entire home/apt,1600,3,14,2019-01-01,0.18,1,226
3048217,Apartment from famous architect,15517498,Kamila,,Praha 3,50.08863,14.45031,Entire home/apt,1250,4,33,2020-03-15,0.41,1,360
3072283,Stay Hip in Vibrant Centrally Located Studio Apartment,15635843,Marek,,Praha 10,50.07228,14.44647,Entire home/apt,1304,2,294,2021-02-13,3.57,1,363
3079282,New stylish apartment in center,3425325,Kateřina,,Praha 7,50.10358,14.41976,Entire home/apt,1149,2,45,2019-07-10,0.55,2,78
3081047,simple and cosy room,15677765,Monika,,Praha 2,50.06968,14.44688,Private room,720,1,33,2019-06-10,0.41,1,0
3082194,Riverside Apartment,15683232,Vaclav,,Praha 5,50.07898,14.40828,Entire home/apt,767,7,5,2020-11-30,0.07,19,170
3103884,"BASTIEN STUDIO Near Airport with TERRACE, Zličín",3991275,Richard,,Zličín,50.05619,14.2818,Entire home/apt,1257,1,8,2019-04-28,0.10,5,365
3119260,Lovely Downtown Apartment,13121470,Svetlana & Urnaa,,Praha 1,50.09182,14.42092,Entire home/apt,2324,2,69,2020-03-15,0.84,7,365
3128930,Central Chic Flat in Prague 1,333807,Marco,,Praha 1,50.07952,14.41749,Entire home/apt,3112,2,23,2019-10-13,0.28,14,323
3135883,Sophisticated Apartment in the Heart of Prague,3568804,Magnus,,Praha 1,50.08067,14.42397,Entire home/apt,2429,3,280,2021-03-15,3.85,4,308
3148637,❤️ HOTEL ❤️  PRAGUE CENTER ❤️,3228013,Kira And Irina,,Praha 2,50.0706,14.43003,Entire home/apt,1451,1,147,2020-09-20,1.78,24,365
3154506,Unique flat near Prague Castle,14626960,Edita,,Praha 6,50.08897,14.38446,Entire home/apt,1361,2,65,2020-01-05,0.83,1,165
3156119,BOOK NOW ROOM IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.0706,14.43003,Private room,1282,1,172,2019-08-26,2.08,24,365
3158697,Residence Machova,15845023,,,Praha 2,50.07312,14.44323,Entire home/apt,1021,1,58,2018-01-02,0.70,1,365
3159099,Apartment Ivana,16030347,Ivana,,Praha 8,50.12948,14.45833,Entire home/apt,600,2,148,2020-12-23,1.80,2,356
3187173,Bedroom 2 levels in apartment terrace & fireplace,16136818,Jakub + Boris,,Praha 3,50.08546,14.45098,Private room,513,1,324,2020-10-14,3.99,1,187
3195288,Beautiful Duplex  2 bedroom/ 2 bathroom,9607236,Karolina & Barry,,Praha 3,50.08686,14.44789,Entire home/apt,1844,3,162,2020-03-16,2.00,1,42
3198177,"Heart of Prague, centrally located!",799502,Anna,,Praha 1,50.07867,14.42315,Entire home/apt,1215,1,231,2020-03-15,2.80,7,250
3199817,2 minutes to Old Town Square:-),3764598,Martina,,Praha 1,50.08583,14.41861,Entire home/apt,1580,2,462,2020-08-16,5.63,1,364
3207742,Cozy Villa near Prague Castle,16252359,Daniele,,Praha 6,50.08316,14.3763,Private room,916,2,36,2020-01-02,0.45,1,364
3213848,"Spacious, Light-Filled Apartment in the City Center",4776895,Conti,,Praha 6,50.10817,14.39602,Entire home/apt,3291,2,35,2019-10-12,0.46,2,173
3218734,Wonderful apartment in the centre,7643560,Radka & Patricie,,Praha 5,50.06972,14.4058,Entire home/apt,1140,3,231,2019-05-30,2.82,1,0
3245650,Artist Delight Flat Old Town,16418891,,,Praha 1,50.09279,14.42983,Entire home/apt,470,3,423,2021-02-12,5.14,2,209
3253477,Classic 2BDR suite by Ruterra,227945,Alex And Kate,,Praha 1,50.07775,14.42689,Entire home/apt,1530,2,254,2021-01-29,3.09,112,69
3265856,Antique Apartment in baroque House near KAMPA park,3925931,Hata,,Praha 1,50.08573,14.40738,Private room,937,3,104,2020-08-14,1.44,1,207
3268602,Modern Apartment - Riegrovy gardens,16524414,Marina,,Praha 2,50.07991,14.4454,Entire home/apt,782,3,210,2021-03-14,2.57,1,329
3274780,New Flat in the centre Prague 1,333807,Marco,,Praha 1,50.07952,14.41749,Entire home/apt,3207,2,6,2016-10-07,0.08,14,323
3274839,OLD TOWN - ECONOMY STUDIO TEMPLOVA I.,3287258,David,,Praha 1,50.08809,14.42546,Private room,1676,1,3,2020-02-02,0.11,24,181
3285761,Sokolovska apartments,16606129,Anna,,Praha 8,50.09299,14.44611,Entire home/apt,471,1,374,2021-01-31,4.77,5,135
3301112,Spacious 2 BR apartment in the Old Town,14746753,Hana,,Praha 1,50.089,14.42322,Entire home/apt,2397,2,19,2019-06-08,0.24,2,277
3309294,Crazy Flat - Wenceslas Square - 125m2 - 6 rooms,9456238,Alexandre,,Praha 1,50.07814,14.42639,Entire home/apt,9308,2,68,2020-03-08,0.93,1,168
3330473,"Deluxe 2BD near O2 Arena, center",16393090,Diana,,Praha 8,50.10288,14.47762,Entire home/apt,933,2,70,2019-01-03,0.88,1,69
3333646,"City centre, original, comfortable",6403655,Bláža A Martina,,Praha 2,50.07509,14.42198,Entire home/apt,1500,3,288,2020-08-23,3.52,3,104
3337262,Spacious New Flat 15 min to Center,16843354,Rene,,Praha 6,50.10926,14.39075,Entire home/apt,1200,5,190,2021-02-24,2.34,1,351
3341259,OLD TOWN - ECONOMY STUDIO TEMPLOVA II.,3287258,David,,Praha 1,50.08809,14.42546,Private room,1676,1,4,2016-06-27,0.05,24,181
3341514,OLD TOWN - ECONOMY STUDIO TEMPLOVA III.,3287258,David,,Praha 1,50.08809,14.42546,Private room,1676,1,3,2020-03-14,0.04,24,181
3341640,OLD TOWN  - 4 ROOM 3 BATHROOM TEMPLOVA,3287258,David,,Praha 1,50.08809,14.42546,Entire home/apt,3349,1,12,2020-09-06,0.15,24,176
3346631,Central Prague- double room A,14528947,Stephanie,,Praha 2,50.06812,14.43333,Private room,1147,1,2,2014-12-19,0.02,3,1
3368779,★★★★ HOTEL ❤️  PRAGUE 2❤️,3228013,Kira And Irina,,Praha 2,50.0706,14.43003,Private room,1361,1,205,2020-09-26,2.52,24,365
3368961,Cozy studio near downtown,14555393,Agata,,Praha 6,50.07885,14.38658,Entire home/apt,900,2,219,2020-02-16,2.71,1,121
3374551,BOOK NOW STUDIO IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1511,1,70,2019-09-03,0.87,24,365
3378938,Tawnhouse in Prague,5768684,Pavel,,Praha 22,50.01316,14.58775,Entire home/apt,785,1,17,2017-02-19,0.21,1,14
3387737,OLD TOWN - STUDIO DUSNI,3287258,David,,Praha 1,50.08999,14.42158,Entire home/apt,4091,1,5,2019-10-20,0.07,24,270
3401932,"Cute flat with parking,calm area",7133220,Kateřina,,Praha 4,50.04718,14.47835,Entire home/apt,1305,1,139,2020-08-29,1.71,1,305
3408724,The Prague New Residence & Garden,3377390,Milena&Daniel,,Praha 5,50.06469,14.40249,Entire home/apt,2093,2,117,2018-05-13,1.76,2,177
3408832,Prague New Residence in Baťa house - City Center,3377390,Milena&Daniel,,Praha 4,50.06007,14.44696,Entire home/apt,1545,2,217,2020-08-16,2.66,2,178
3432329,Central Prague - Double Room B,14528947,Stephanie,,Praha 2,50.07017,14.43436,Private room,1146,2,0,,,3,319
3436550,Narodni Loft 3BR (Prague Old Town),9345552,Romana,,Praha 1,50.0836,14.41975,Entire home/apt,4424,2,158,2020-09-13,1.96,42,197
3436806,Studio Apartment in Prague Centre,17321350,Jana,,Praha 1,50.08023,14.4152,Entire home/apt,3925,3,388,2020-09-09,4.78,1,90
3451394,Mystic 3 - luxury duplex ap.-120 m2,10222428,Veronika,,Praha 2,50.07429,14.41575,Entire home/apt,4607,1,48,2019-10-15,0.59,1,347
3460998,"Prague 3, Vinohrady, 2-Zimmer-Whg",17441159,Mechthild,,Praha 3,50.07736,14.4502,Entire home/apt,707,2,169,2020-02-15,2.07,1,283
3463075,",,FUSION flat"" Hloubětín",10214127,Erik,,Praha 14,50.1052,14.53629,Entire home/apt,800,28,31,2020-01-03,0.38,1,45
3474210,Sunny 1r flat with beautiful view,7018357,Linda,,Praha 6,50.10069,14.36152,Entire home/apt,857,1,1,2014-08-15,0.01,2,350
3488195,OLD TOWN LUXURY FLAT!PRAGUE 1!NEW!,17561778,Carla & Jana,,Praha 1,50.08683,14.41963,Entire home/apt,1350,2,436,2020-12-13,5.38,2,299
3500337,"Riverside 80m2 near centre, garage",17069712,Anna&David,,Praha 8,50.09386,14.44728,Entire home/apt,2200,2,19,2019-08-19,0.24,1,0
3500436,Green room-8 minutes to Old town,4505728,Linda,,Praha 3,50.08826,14.45437,Hotel room,399,1,103,2020-03-09,1.27,5,146
3500579,Red room is 6-bed female dormitory,4505728,Linda,,Praha 3,50.08791,14.45463,Hotel room,380,1,77,2020-02-10,0.96,5,267
3501675,Artist's loft near the river,3430922,Kate,,Praha 5,50.07365,14.40794,Entire home/apt,1918,3,266,2020-10-03,3.29,1,269
3504178,Nice apartment by the center,11306542,Tomas,,Praha 8,50.09137,14.44356,Entire home/apt,550,1,471,2021-01-06,5.80,1,0
3520661,Countryside in the city centre,17727985,Jakub And Kristina,,Praha 3,50.07577,14.45443,Entire home/apt,3000,2,12,2016-10-30,0.15,1,363
3526480,Lesser Town Apartment with Balcony,987321,Anna,,Praha 1,50.08943,14.4026,Entire home/apt,1440,2,249,2020-09-13,3.08,5,270
3536469,Central room in historical Palace Lucerna,17804113,Nikola,,Praha 1,50.08083,14.42646,Private room,900,2,241,2020-01-14,2.97,1,180
3537469,Comfy 2BR flat close to centre & bus/train KN1-8,17809669,Youresidence,,Praha 3,50.08671,14.44816,Entire home/apt,942,3,21,2019-05-21,0.26,8,0
3538342,Studio with balcony and garage,17813224,Kerstin,,Praha 9,50.10247,14.50836,Entire home/apt,1047,2,57,2020-01-03,0.72,2,365
3541081,Room-apartment with garden near city center,11357592,Marlen,,Praha 10,50.07275,14.45801,Entire home/apt,916,4,84,2020-02-20,1.04,2,350
3571936,Deluxe❤️2 A/C bedrooms Apt.  in great location!,7122756,Monika,,Praha 5,50.06974,14.40612,Entire home/apt,1943,2,81,2020-08-01,1.01,5,249
3572425,Charles Bridge Old Town Apartment 2,315332,Lubos & Marta,,Praha 1,50.08514,14.4127,Entire home/apt,21075,1,155,2020-08-30,1.94,28,319
3587595,"Luxury apartment ""1B"" in Old town",17809669,Youresidence,,Praha 1,50.09204,14.42104,Entire home/apt,1248,3,52,2019-10-20,0.64,8,1
3593152,Lovely attic apartment near Castle,18101512,Jana,,Praha 1,50.08748,14.38908,Entire home/apt,1047,3,237,2019-12-30,2.93,2,74
3600727,Nice STUDIO apartment in Prague 1!,17809669,Youresidence,,Praha 1,50.08993,14.42059,Entire home/apt,1111,3,44,2019-12-16,0.57,8,21
3620011,Classy ATTIC in CITY-CENTER,18238076,Martin,,Praha 1,50.08871,14.43074,Private room,984,2,308,2020-09-08,3.84,4,90
3644735,"A very cool apartment,Prague center",3471053,Roman,,Praha 3,50.08307,14.45022,Entire home/apt,890,2,57,2020-02-19,0.71,1,0
3650454,PRAGUE SUNNY PLACE with GARDEN VIEW,18455951,Monika + Dominik,,Praha 6,50.08775,14.33958,Entire home/apt,838,2,63,2019-12-27,0.79,2,166
3650965,Jewish Quarter Apartment,13121470,Svetlana & Urnaa,,Praha 1,50.09169,14.42088,Entire home/apt,1465,2,76,2020-03-12,0.95,7,365
3651936,Spacious Room in Prague,18468397,Dana,,Praha 8,50.13162,14.48031,Private room,702,2,51,2019-11-03,0.63,1,319
3674459,3 bedroom Apartment Charles - Prague Old Town,838198,Michael,,Praha 1,50.08323,14.41427,Entire home/apt,3375,3,311,2020-03-15,3.90,12,44
3690456,"Great View Of Prague & Old Town, 2 bedrooms, ROY",14728465,Rob&Meg,,Praha 1,50.08917,14.42575,Entire home/apt,2794,1,433,2021-03-13,5.40,7,365
3691278,Cozy 2BR apartment,9550037,Anton & Vika,,Praha 1,50.08048,14.42664,Entire home/apt,1361,2,142,2020-09-06,1.80,81,262
3692265,Patricia´s cosy modern atelier,10651018,Vlasta,,Praha 9,50.10217,14.52806,Entire home/apt,360,20,26,2020-01-14,0.32,4,0
3694257,Crystal Suite Prague,1556914,Eugenia,,Praha 2,50.0755,14.42785,Private room,3927,2,2,2018-04-06,0.04,3,365
3697268,Spacious Art-Nouveau Apartment,18834888,Adam,,Praha 2,50.06551,14.43002,Entire home/apt,2618,10,13,2014-12-21,0.16,2,0
3700086,Vintage sunny room with balcony in the center,17136763,Jitka,,Praha 1,50.07878,14.42321,Private room,1500,15,167,2020-12-14,2.08,1,0
3701347,MYSTIC 3 - luxury duplex ap.-120 m2,3174648,Petr,,Praha 2,50.07382,14.41521,Entire home/apt,4320,4,6,2019-11-03,0.13,21,365
3730561,★Modern apartment & amazing view,19063050,Lukas,,Praha 10,50.0782,14.48475,Shared room,354,2,92,2020-07-31,1.17,2,89
3761912,☼♥  Meet Your Future Hip & Cushy Downtown Home ♥☼,19266848,Petr,,Praha 2,50.08001,14.44491,Entire home/apt,934,2,100,2020-08-14,1.40,1,229
3767673,Cozy Underroof flat 1+1 near the city centre,17786670,Ester,,Praha 5,50.07283,14.38675,Entire home/apt,350,1,147,2020-03-01,1.83,3,263
3769213,City central apartment,3533590,Andy,,Praha 1,50.07736,14.42843,Entire home/apt,2068,3,35,2020-02-29,0.44,9,320
3792214,Baroque Gem in Historic Building Downtown Center,3529680,Ondřej,,Praha 1,50.08139,14.42474,Entire home/apt,729,2,344,2021-03-09,4.32,13,259
3794397,"Vinohrady Apartment, city centre",19485598,Daniela,,Praha 2,50.07211,14.43615,Entire home/apt,916,28,145,2020-05-31,1.84,1,320
3795323,Romantic Apartment in Old Town,8913102,Hana,,Praha 1,50.08941,14.4237,Entire home/apt,2193,2,419,2020-09-20,5.29,4,362
3798283,NARNIA 2BDR Apartment by Ruterra with Sauna,227945,Alex And Kate,,Praha 1,50.08092,14.42955,Entire home/apt,1151,2,234,2021-01-07,2.94,112,71
3799767,Sunny flat near the city center,19516099,Peter,,Praha 5,50.07133,14.38761,Entire home/apt,1099,3,28,2017-12-06,0.35,1,0
3816260,En suite room ❤ Heart of Prague,19623867,Klára,,Praha 1,50.09219,14.42745,Private room,1020,2,69,2018-12-29,0.86,1,59
3825532,A room with a window to the garden,19682044,Iva,,Praha 2,50.07645,14.44572,Private room,524,600,39,2016-04-27,0.49,1,364
3848316,Soukromý pokoj dostatečně pohodlný.,19838936,Jana,,Praha 9,50.10265,14.49999,Private room,1150,2,104,2020-01-27,1.38,1,323
3855804,Beautiful and historic apartment,12562812,Eva,,Praha 1,50.09015,14.40556,Entire home/apt,2346,2,267,2020-08-09,3.39,2,353
3860297,DESIGNER LOFT AT WENCESLAS SQUARE 2,1240390,Sarah,,Praha 1,50.07956,14.42845,Entire home/apt,3253,1,423,2020-10-08,5.54,12,19
3885057,1 room in the empty flat in wider city centrum,10651018,Vlasta,,Praha 2,50.06679,14.43434,Private room,433,2,19,2019-08-31,0.25,4,0
3897213,Center Studio Old Town Square,8008982,Katka,,Praha 1,50.09185,14.4303,Entire home/apt,1350,14,371,2020-11-02,4.65,1,88
3906237,BA. Prague - Apartment Junior,18162588,Jarda,,Praha 10,50.07079,14.45154,Entire home/apt,1268,2,7,2016-01-05,0.09,8,365
3910344,Old Town Square just minutes away!,146052,Karen,,Praha 1,50.08267,14.42269,Entire home/apt,1754,3,194,2020-03-09,2.45,4,365
3911697,"Cosy, quiet, centrally sit. *****",20261075,Agnes And Jakub,,Praha 1,50.07976,14.42775,Entire home/apt,213369,2,331,2020-10-05,4.18,2,358
3923626,Luxury apartment in heart of Prague,12736337,Lucie,,Praha 1,50.07835,14.42896,Entire home/apt,2356,1,3,2015-09-02,0.04,1,365
3926341,Relax and see Prague castle,20342211,Veronika,,Praha 6,50.09671,14.36536,Private room,695,2,11,2019-08-18,0.16,2,365
3931157,Close to center+free safe parking,20366127,Kveta,,Praha 5,50.07148,14.39633,Entire home/apt,900,1,321,2020-09-06,4.02,1,255
3936212,Romantic studio w/ Whirlpool&Sauna,17752379,Denisa,,Praha 5,50.07047,14.3797,Entire home/apt,8769,2,2,2015-01-04,0.03,1,365
3937395,Immaculately clean stylish rooftop apartment,130788650,Jack,,Praha 5,50.07587,14.40638,Entire home/apt,5000,2,257,2020-03-07,3.24,1,365
3942066,Designer studio under castle,20426659,Andrea,,Praha 1,50.08821,14.40304,Entire home/apt,2500,2,52,2019-08-25,0.66,1,365
3990980,City centre flat with big sunny garden (40sqm),4987607,Piers,,Praha 3,50.08671,14.43997,Entire home/apt,1533,3,17,2019-11-02,0.22,3,364
3999017,Beautiful APT in the heart of Old town NPD!,17809669,Youresidence,,Praha 1,50.09189,14.42009,Entire home/apt,1249,3,46,2019-08-09,0.58,8,9
4003773,*NEW* CENTRAL TOTALLY COOL BOUDOIR,9855023,Bet,,Praha 5,50.06777,14.40656,Entire home/apt,1177,2,216,2019-03-17,2.75,1,16
4011532,The Heart of Prague + free bikes !,20799390,Filip,,Praha 1,50.0874,14.40497,Entire home/apt,2086,2,210,2020-01-05,2.67,2,232
4019380,Cozy studio apartment in a lovely neigborhood,20839345,Violetta,,Praha 7,50.10591,14.44944,Entire home/apt,445,1,257,2020-10-05,3.25,1,43
4029120,PLUS Prague hostel bed in a 4 bed dorm room,20888672,Chris,,Praha 7,50.10866,14.4516,Shared room,393,1,15,2019-12-01,0.42,2,43
4032287,Apartment with a beautiful view,20905428,Alena,,Praha 9,50.11414,14.50723,Entire home/apt,1200,2,93,2020-08-28,1.23,1,285
4055247,Apartment in the Center of Old Town,4279290,Vincent,,Praha 1,50.08888,14.42656,Entire home/apt,2566,3,10,2017-08-20,0.13,25,277
4057103,Large apartment in the city center,21040909,David,,Praha 2,50.06581,14.42912,Entire home/apt,1650,2,68,2020-01-05,1.22,1,83
4059571,Cosy LOFT - 6 people / OLD TOWN 15m,20986665,Sandra,,Praha 5,50.0768,14.40248,Entire home/apt,1545,1,220,2020-09-06,3.74,1,261
4067308,Violet studio apartment Soukenicka (1-kk),2420885,Marina & Alex,,Praha 1,50.09081,14.42896,Entire home/apt,655,2,12,2020-12-24,1.53,3,149
4073238,Prague Old Street Apart Vejvodova 1,20891681,Jana,,Praha 1,50.08403,14.41988,Entire home/apt,4947,3,0,,,2,365
4097961,"Easily Walk to all sights ❤️ Quiet Nights,Wash&Dry",21249033,❤️ C&A,,Praha 1,50.08416,14.43362,Private room,3312,1,28,2020-01-04,0.66,3,19
4111243,Apartment with 1-Bedroom,18162588,Jarda,,Praha 10,50.0707,14.4515,Entire home/apt,1335,2,10,2015-10-02,0.13,8,358
4138985,Wake up on the Old Town Square!,15123240,Jan & Sarah,,Praha 1,50.08876,14.42245,Entire home/apt,803,1,533,2021-02-28,6.75,5,168
4146486,Cozy Studio ❤️ Wi-Fi Washer Dryer Uni Campus,3529680,Ondřej,,Praha 6,50.10587,14.38729,Entire home/apt,469,21,122,2020-04-17,1.55,13,287
4148202,Olives Ruterra loft with Sauna,227945,Alex And Kate,,Praha 1,50.0825,14.42927,Entire home/apt,1623,2,309,2021-02-15,3.93,112,70
4153149,ArtNouveau Room near Centre (12min),18834888,Adam,,Praha 2,50.06572,14.42783,Private room,2618,4,1,2015-07-24,0.01,2,0
4154136,BRIGHT&COSY MODERN APT.,399802,Aja,,Praha 6,50.08368,14.34705,Entire home/apt,3500,2,8,2018-01-02,0.11,1,365
4161459,attic apartment with stunning view,5001721,Alexander,,Praha 10,50.06943,14.45155,Entire home/apt,700,2,92,2019-05-22,1.17,2,189
4169502,👑HOTEL ROOM 👑. IN PRAGUE👑,1112333,Igor,,Praha 2,50.07061,14.43001,Entire home/apt,1391,1,155,2020-07-31,1.97,9,365
4186031,❤️️pragueforyou❤️️ Apt in the center up to 13 pers,1167781,Prague For You,,Praha 1,50.08707,14.43107,Entire home/apt,2882,2,130,2019-11-24,1.66,58,166
4220495,Moments away from Old Town Square,146052,Karen,,Praha 1,50.08106,14.42095,Entire home/apt,1278,2,167,2020-02-26,2.13,4,365
4222788,"Modern, cozy flat at Charles square",15616791,Jakub,,Praha 2,50.07699,14.41914,Entire home/apt,1100,2,18,2020-08-10,0.35,1,90
4236179,Holec Apartments PB,9805316,Filip,,Praha 1,50.07771,14.41543,Hotel room,2618,2,7,2019-11-17,0.09,9,0
4242785,Lovely flat near Charles bridge,18101512,Jana,,Praha 1,50.08457,14.41872,Entire home/apt,1123,3,278,2020-02-25,3.55,2,353
4245264,Nice room near to Vitkov park №4,6938367,Marina,,Praha 3,50.08449,14.4417,Private room,440,3,0,,,9,365
4254059,CHARMING PRAGUE AT ITS BEST,5297514,"Galina, Tomas And Kamila",,Praha 1,50.08788,14.4202,Entire home/apt,14696,1,229,2020-03-04,2.93,25,0
4255432,Luxury ap. in the heart of Prague,22070172,Edoardo,,Praha 1,50.08693,14.41843,Entire home/apt,1099,365,2,2016-06-08,0.03,1,365
4255713,Newly Pepped-up Studio with AC,19105053,Jana,,Praha 2,50.07639,14.43489,Entire home/apt,1500,3,409,2020-08-31,5.99,2,2
