id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19028601,"Double room, livingroom and terrace",124450485,Andrea,Gràcia,la Vila de Gràcia,41.40129,2.15342,Private room,25,15,6,2018-02-25,0.15,1,0
19028693,BCN -Forum- small cosy room,66299543,Elena,Sant Martí,el Besòs i el Maresme,41.41601,2.21635,Private room,35,1,2,2017-06-26,0.05,1,0
19028982,"Luxury 4-bedroom 3-bathroom, rooftop pool",132596381,Minerva,Gràcia,la Vila de Gràcia,41.39587,2.15592,Entire home/apt,279,1,138,2020-10-04,3.39,3,303
19030467,HABITACIÓN DOBLE EN LA BARCELONETA,132792341,Fer,Ciutat Vella,la Barceloneta,41.37816,2.18763,Private room,41,1,58,2018-10-28,1.39,1,250
19033335,Apto. tipo LOFT - Bº Gótico - Céntrico y tranquilo,62234492,Aptsbcn,Ciutat Vella,el Barri Gòtic,41.38716,2.17361,Entire home/apt,44,31,3,2020-04-24,0.27,1,334
19034569,"Habitacion amplia, cómoda, amueblada",132831021,Fanny,Nou Barris,la Prosperitat,41.44327,2.17915,Private room,25,2,20,2020-01-07,0.49,2,363
19035304,Luxurious Bedroom with Private Bathroom + Balcony,49003548,Valentin,Ciutat Vella,el Barri Gòtic,41.3839,2.17845,Private room,80,1,1,2017-08-17,0.03,1,0
19036802,Luminous Vintage Room near Plaza España,7956108,Stephanie & Edgardo,Sants-Montjuïc,la Marina de Port,41.36594,2.13834,Private room,25,2,129,2019-12-09,3.14,3,90
19038238,Sunny room near Plaza de Espanya,7956108,Stephanie & Edgardo,Sants-Montjuïc,la Marina de Port,41.3642,2.13819,Private room,25,2,139,2020-03-09,3.34,3,90
19043388,CENTRIC PASSEIG DE GRACIA 2-BEDROOM,8130906,Arina,Eixample,la Dreta de l'Eixample,41.38947,2.16895,Entire home/apt,146,1,6,2019-10-08,0.15,40,1
19044796,PERFECT ROOM WITH A PRIVATE BATHROOM,77652983,Inaki,Sant Martí,la Vila Olímpica del Poblenou,41.39136,2.19631,Private room,43,2,137,2020-07-05,3.32,1,77
19046214,Habitación Individual en el centro de Barcelona,132935911,Dani,Eixample,la Nova Esquerra de l'Eixample,41.3826,2.1567,Private room,14,4,107,2020-10-18,2.64,2,92
19048512,Duplex Apartment with Private Courtyard & Terrace,130878430,Apartments Freser 78,Sant Martí,el Camp de l'Arpa del Clot,41.41173,2.18087,Entire home/apt,62,28,22,2020-10-29,0.53,7,299
19052836,Nice rooms near Barcelona center (5 people=2 room),15738246,G. Carolina,Sant Martí,la Verneda i la Pau,41.4225,2.20368,Private room,25,1,11,2019-07-24,0.27,3,361
19053607,Cityview Loft FOODIE zone by Montjuic - SANITIZED,11170203,Kerrisdale Holdings SLU,Sants-Montjuïc,el Poble Sec,41.37227,2.16713,Entire home/apt,68,1,139,2020-07-27,3.35,8,365
19053950,Beautiful room 3 people Forum & center,15738246,G. Carolina,Sant Martí,la Verneda i la Pau,41.42128,2.20353,Private room,25,1,8,2019-12-14,0.21,3,365
19060476,Picasso Suites 3.3 Paseo de Gracia,131794,Damien,Eixample,la Dreta de l'Eixample,41.39537,2.16765,Entire home/apt,49,1,61,2020-10-11,1.61,27,332
19061599,Gorgeous vintage room with AC (old town),131483077,Ana,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38441,2.18258,Private room,27,1,327,2020-10-31,7.84,2,305
19068026,Sagrada Familia - Barrio Gotico,133114967,Mel,Ciutat Vella,el Barri Gòtic,41.38148,2.17395,Private room,50,2,145,2019-12-07,3.49,3,82
19068736,Basilica del Pi - Barrio Gotico,133114967,Mel,Ciutat Vella,el Barri Gòtic,41.38294,2.17312,Private room,50,2,158,2020-03-06,3.81,3,82
19084504,Sunny Room in Attic with terrace in Gràcia,17405445,Òscar,Gràcia,la Vila de Gràcia,41.40859,2.15974,Private room,36,3,2,2017-08-20,0.05,1,0
19085526,Beautiful Double room in Barcelona with terrace!,81174186,Albert,Nou Barris,Porta,41.43161,2.18257,Private room,21,1,45,2020-01-15,1.11,1,364
19086098,Single room(Mujeres y hombres jóvenes estudiantes),133290536,Esther,Sant Andreu,el Congrés i els Indians,41.42135,2.18037,Private room,26,2,29,2019-08-30,0.72,1,0
19095287,RAMBLA´S PLACE Independent  Private bath  Balcony,133379438,Ricard,Ciutat Vella,el Barri Gòtic,41.38288,2.17351,Private room,71,3,175,2020-03-12,4.23,1,356
19095883,HABITACIÓN DOBLE EN EL RAVAL,118316681,Pedro,Ciutat Vella,el Raval,41.37886,2.1689,Private room,120,2,0,,,1,0
19096359,Nice room in a very well located flat,133392789,Montserrat,Eixample,el Fort Pienc,41.40135,2.18091,Private room,48,1,222,2020-03-13,5.40,1,179
19098187,"Habitación a Poblenou, cerca de la playa.",41361513,Alessandro,Sant Martí,el Poblenou,41.40076,2.19672,Private room,45,1,4,2017-07-22,0.10,1,0
19099815,Piso,133424030,Cris,Sant Andreu,Navas,41.41758,2.1893,Private room,35,7,0,,,1,178
19107447,"Single room in Barcelona in clean, spacious flat",8472931,Alex,Sant Martí,la Verneda i la Pau,41.42418,2.20345,Private room,21,5,26,2020-03-01,0.63,2,0
19111040,MAR 403  Cerca de la playa con terraza privada,11786232,Pep,Sant Martí,el Poblenou,41.39433,2.20117,Entire home/apt,400,2,5,2019-07-21,0.12,3,343
19111247,Comfortable double room in Sagrada Familia,133534312,Stephanie,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40516,2.16738,Private room,49,2,3,2017-07-23,0.07,1,0
19114185,Deluxe 40 Apartment with Balcony,130878430,Apartments Freser 78,Sant Martí,el Camp de l'Arpa del Clot,41.41184,2.18051,Entire home/apt,64,28,32,2020-03-15,0.78,7,214
19114759,Piso acogedor en el corazón del Born,225470,Ivan,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38727,2.18095,Entire home/apt,55,32,0,,,1,0
19116382,Brilliant Double room- The Born of Barcelona,133579960,Junior,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38491,2.18208,Private room,500,1,31,2018-10-21,0.76,1,88
19121232,Apartamento luminoso. Tradición y modernidad,34858891,Carmen,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40624,2.14467,Entire home/apt,90,3,91,2020-07-15,2.21,1,4
19133606,"Gran Via Palace I, Friendly Rentals",102947901,Claudia,Eixample,la Dreta de l'Eixample,41.39198,2.17235,Entire home/apt,67,1,45,2020-02-01,1.13,77,364
19137740,Nice apartment next to Paseo de Gracia,52051957,Susana,Gràcia,la Vila de Gràcia,41.39863,2.16088,Entire home/apt,44,32,0,,,1,365
19139267,Sweet Double bedroom Beach& city center at 5min,79228669,Chloe,Sant Martí,la Vila Olímpica del Poblenou,41.39078,2.18843,Private room,67,3,11,2017-08-21,0.27,2,0
19139325,Habitación en Barrio de Gracia,28254052,Agostina,Gràcia,la Vila de Gràcia,41.39956,2.1589,Private room,36,2,6,2017-09-30,0.14,1,0
19145671,Cozy double room for 2/natural light Barcelona,15738246,G. Carolina,Sant Martí,la Verneda i la Pau,41.4219,2.2017,Private room,50,1,3,2017-10-07,0.08,3,365
19145900,"Refurbished 3-Bedroom apartment close to ""LA FIRA""",29157943,Giulio,Sants-Montjuïc,Sants,41.37592,2.13179,Entire home/apt,111,1,89,2020-03-01,2.19,1,110
19146144,Habitación individual a 15' del centro,94778667,Yolanda,Horta-Guinardó,el Baix Guinardó,41.41409,2.1692,Private room,21,2,101,2020-03-11,2.44,1,179
19147659,"Luxury Villa with private pool, club and more !",133875116,Santa Marta,Sant Andreu,Sant Andreu,41.43713,2.19115,Entire home/apt,990,1,7,2019-06-23,0.17,1,309
19148719,Fantastic in the center,2262273,Rosa,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38626,2.18014,Entire home/apt,120,32,0,,,30,365
19153017,AB Gràcia Parc Güell GF - Ref. GI2525,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4071,2.14775,Entire home/apt,135,2,34,2020-03-02,0.83,155,209
19153532,AB Gràcia Parc Güell - Ref. GI2526,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40626,2.14936,Entire home/apt,86,2,19,2020-02-20,0.47,155,125
19153820,AB Gràcia Park Güell - Ref. GI2527,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40625,2.14966,Entire home/apt,86,2,23,2020-02-21,0.57,155,338
19153882,Life lovers beach house,55913791,Javier,Ciutat Vella,la Barceloneta,41.37627,2.19,Private room,28,2,3,2017-07-20,0.07,2,364
19154124,AB Gràcia Park Güell - Ref. GI2528,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40683,2.14794,Entire home/apt,57,3,40,2020-05-01,1.02,155,365
19154609,AB Gràcia Park Güell - Ref. GI2529,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40523,2.14892,Entire home/apt,75,3,50,2020-02-04,1.27,155,189
19162394,Charming double room 3min away from P. de Gracia,133998643,Alba&JoanMarc,Eixample,la Dreta de l'Eixample,41.39681,2.16032,Private room,54,2,74,2020-01-04,1.87,2,309
19162854,Charming room 3min away from Passeig de Gràcia,133998643,Alba&JoanMarc,Eixample,la Dreta de l'Eixample,41.39815,2.16214,Private room,28,2,83,2020-01-05,2.09,2,0
19165386,Stunning Central Barcelona Apartment,37105102,Mika,Ciutat Vella,el Raval,41.38523,2.16823,Entire home/apt,129,31,1,2018-11-07,0.04,1,90
19165571,2 habitaciones (1 doble y 1 indi) cerca Diagonal,25388015,Aleix,Eixample,l'Antiga Esquerra de l'Eixample,41.39073,2.1439,Private room,90,3,1,2017-08-09,0.03,1,0
19168841,Superior 22 Apartment with Balcony,130878430,Apartments Freser 78,Sant Martí,el Camp de l'Arpa del Clot,41.41184,2.18051,Entire home/apt,60,28,21,2020-10-26,0.51,7,0
19169392,AB Gràcia Park Güell - Ref. GI2531,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4057,2.14827,Entire home/apt,65,2,22,2020-03-05,0.75,155,350
19170398,Standard 11 Apartment with Tiny Balcony,130878430,Apartments Freser 78,Sant Martí,el Camp de l'Arpa del Clot,41.41184,2.18051,Entire home/apt,58,28,21,2020-10-30,0.51,7,327
19171713,AB Gràcia Park Güell - Ref. GI2535,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40486,2.14754,Entire home/apt,58,2,15,2020-02-21,0.45,155,149
19171864,SUNNY & CENTRIC,134076694,Mar,Eixample,la Nova Esquerra de l'Eixample,41.38668,2.14476,Private room,47,2,4,2018-02-28,0.10,1,364
19171885,AB Gràcia Park Güell - Ref. GI2530,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40564,2.14807,Entire home/apt,57,3,18,2020-01-30,0.44,155,98
19171987,AB Gràcia Parc Güell - Ref. GI2534,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40662,2.14932,Entire home/apt,67,3,30,2020-10-16,0.87,155,337
19172034,AB Gràcia Park Güell - Ref. GI2533,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40525,2.14929,Entire home/apt,52,2,17,2020-10-23,0.57,155,340
19172082,AB Gràcia Park Güell - Ref. GI2532,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40556,2.14751,Entire home/apt,57,2,40,2020-07-17,1.06,155,245
19172215,"Newly refurbished flat in Poble Sec, near Montjuïc",111885362,Laura & Alex,Sants-Montjuïc,el Poble Sec,41.37242,2.16803,Entire home/apt,48,1,6,2020-01-29,0.15,1,359
19172569,AB Parc Guell Luxury - Ref. GI2524,4459553,Eva&Jack,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40548,2.14931,Entire home/apt,70,2,28,2020-08-22,0.69,155,359
19174269,Small room rent in BCN.,24009367,Andrea,Horta-Guinardó,Horta,41.42789,2.16201,Private room,29,2,20,2020-02-08,0.48,2,309
19174776,Habitacion centrica confortable,57604325,Alberto,Eixample,la Dreta de l'Eixample,41.39651,2.17138,Private room,93,3,5,2017-07-23,0.12,1,179
19175006,022. Alcam Augusta Apartment,396363,Alcambarcelona,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39895,2.14641,Entire home/apt,179,2,3,2020-02-23,0.20,86,365
19179820,Habitación x1 en piso compartido. Poble Sec,134142206,Aida,Sants-Montjuïc,el Poble Sec,41.37432,2.16477,Private room,42,3,2,2017-06-23,0.05,1,0
19184380,Piso señorial junto al mercado de Galvany,1838761,Paul,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39725,2.14403,Entire home/apt,71,31,4,2020-10-25,0.10,10,340
19186115,Super Penthouse and sea views.,26165888,Silvia,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40577,2.2142,Entire home/apt,1100,2,0,,,61,365
19186324,FLAT LUXE DIAGONAL MAR (BEACH)...,26165888,Silvia,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40432,2.21415,Entire home/apt,850,2,0,,,61,179
19188690,Magnifica habiatcion en Vila de Gracia,62453234,Martina,Gràcia,la Vila de Gràcia,41.4014,2.16206,Private room,33,2,5,2018-08-06,0.13,2,0
19191171,"Luxury penthouse, private terrace, pool",132596381,Minerva,Gràcia,la Vila de Gràcia,41.39587,2.15592,Entire home/apt,223,2,9,2020-08-01,0.23,3,269
19192722,Art Gallery Apartment 1B,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.3745,2.16332,Entire home/apt,80,3,13,2019-11-11,0.32,33,56
19193802,Cobi apartment. Disfruta de Barcelona desde este fantástico apartamento.,134265729,Antoni,Eixample,la Dreta de l'Eixample,41.39587,2.17529,Entire home/apt,194,3,89,2020-03-16,2.30,1,327
19193893,"Big and lovely room close Sagrada Familia,",74967668,Sofiane,Sant Martí,la Verneda i la Pau,41.4207,2.20188,Private room,39,1,0,,,1,0
19195515,B1-Apartamento Sagrada Familia (Bn),22076771,Luis,Sant Martí,el Camp de l'Arpa del Clot,41.41452,2.18259,Entire home/apt,40,31,1,2018-12-15,0.04,18,327
19200418,Sagrada familia apartment 3bedroom,12469439,Aurora,Eixample,la Sagrada Família,41.40685,2.17886,Entire home/apt,93,3,38,2020-02-28,0.93,1,0
19201959,Standard 21 Apartment with Tiny Balcony,130878430,Apartments Freser 78,Sant Martí,el Camp de l'Arpa del Clot,41.41184,2.18051,Entire home/apt,58,28,18,2020-10-21,0.44,7,310
19202677,Room in a Gracia artist house.,121366871,Rafael,Gràcia,la Vila de Gràcia,41.4029,2.16072,Private room,34,3,115,2019-09-03,2.78,1,189
19204015,LOVELY DOUBLE ROOM IN BARCELONA CENTER 2,2585816,Oscar,Eixample,Sant Antoni,41.37877,2.15975,Private room,35,3,144,2020-03-15,3.54,2,90
19204454,Charming Loft whit a cozy courtyard,17391341,Elsa,Sant Martí,el Clot,41.40799,2.18658,Entire home/apt,40,32,7,2019-06-02,0.19,3,365
19209041,Hermosa Habitación en el corazón del Exaimple,41881731,Francesca,Eixample,la Nova Esquerra de l'Eixample,41.38513,2.14842,Private room,30,1,5,2019-01-01,0.20,1,0
19210646,Luxury Diputació,133802717,Agustina,Eixample,l'Antiga Esquerra de l'Eixample,41.38372,2.15815,Entire home/apt,221,32,23,2018-10-28,0.58,2,270
19223826,BARCELONA/room for 2pax/close to public transport,134562242,Montse,Nou Barris,Porta,41.43484,2.17298,Private room,39,2,36,2019-10-20,0.87,1,364
19225120,Cosy and quiet accommodation near Sants Station,10273030,Rosa,Eixample,la Nova Esquerra de l'Eixample,41.38361,2.14743,Private room,145,31,1,2019-02-28,0.05,1,89
19225624,Double room in sunny 90m2 flat,1351706,Tess,Sant Andreu,el Congrés i els Indians,41.42112,2.18077,Private room,23,14,53,2020-10-19,1.29,1,0
19232163,Brand new 3bedroom flat next to Fira BCN,134648113,Encarnacion Y Albert,Sants-Montjuïc,la Bordeta,41.36625,2.12823,Entire home/apt,43,2,33,2020-01-05,0.80,1,180
19233003,Apartment in Barcelona Fórum,6045174,Sebastian,Sant Martí,el Besòs i el Maresme,41.41217,2.21882,Entire home/apt,149,15,34,2018-12-28,0.84,2,365
19233700,Room in big spacious flat next to Parc Guell,38319904,Tilo,Gràcia,la Vila de Gràcia,41.40766,2.15159,Private room,39,4,0,,,1,0
19233855,Bright double room - La Rambla & Plaça Catalunya,53484483,Àlex,Ciutat Vella,el Raval,41.38368,2.1646,Private room,76,1,20,2017-08-23,0.49,1,0
19234380,Amazing apartment near the sea,118357928,Luca,Sant Martí,el Poblenou,41.39473,2.19843,Private room,43,3,7,2018-06-10,0.17,1,0
19236337,Double Bedroom with Tourist license in Sarrià,38490035,Luis,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40352,2.13693,Private room,38,2,56,2020-03-04,1.37,1,364
19236563,Double Inspiring Room in an Artistic Home,134509876,Mile,Sants-Montjuïc,Sants - Badal,41.37468,2.1256,Private room,34,1,82,2020-03-14,2.00,2,0
19241182,Room in Sants area,134712788,Elena,Sants-Montjuïc,Sants,41.37908,2.13599,Private room,50,1,173,2020-03-09,4.20,2,90
19242960,Double room in centric modernist building,132439852,Victor,Eixample,la Dreta de l'Eixample,41.39424,2.16109,Private room,90,2,20,2019-10-27,0.51,1,88
19248826,Artistic place with balcony in center of city,12145633,Gaya & Emma,Eixample,la Dreta de l'Eixample,41.39702,2.1731,Private room,50,2,15,2019-07-03,0.37,1,0
19251379,10 mn walking from plaza catalunya,31145535,Cariss,Eixample,Sant Antoni,41.38078,2.15929,Entire home/apt,135,4,13,2019-08-28,0.32,4,89
19253139,Soleada y tranquila,134642296,Meritxell,Horta-Guinardó,el Baix Guinardó,41.4104,2.17079,Private room,100,1,0,,,1,0
19253926,H MATHILDE 1,34964499,Catherine,Sant Martí,el Clot,41.41098,2.19047,Private room,15,32,1,2017-08-19,0.03,22,365
19263265,Mestral Mar Individual Hab.8,134881865,Mestral,Eixample,el Fort Pienc,41.39741,2.17827,Private room,66,3,4,2017-08-18,0.10,12,0
19265548,LOVELY AND QUIET  ROOM IN THE CENTRE OF BARCELONA,1501669,Martin,Eixample,l'Antiga Esquerra de l'Eixample,41.38861,2.15818,Private room,25,4,160,2020-02-12,3.95,2,176
19269722,Green Bohemian Private Room AC opcional,134934066,Evge,Ciutat Vella,el Barri Gòtic,41.38228,2.18097,Private room,50,3,71,2019-10-24,1.72,2,365
19269849,Bohemian Blue Private Room in our home AC opcional,134934066,Evge,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38412,2.18199,Private room,50,3,100,2020-03-10,2.42,2,0
19278621,Mestral Mar Doble hab. 3,134881865,Mestral,Eixample,el Fort Pienc,41.39741,2.17827,Private room,77,5,2,2017-08-12,0.05,12,0
19279731,Mestral Mar Individual hab.  5- 1,134881865,Mestral,Eixample,el Fort Pienc,41.39741,2.17827,Private room,44,5,1,2017-08-10,0.03,12,0
19284742,Double Private Rooms Barcelona Center,26268614,Ricardo,Eixample,la Nova Esquerra de l'Eixample,41.38181,2.15199,Private room,50,2,1,2017-07-04,0.02,2,0
19288657,Moderno apartamento en la Barcelona más cosmopolita,133893358,Jordi,Eixample,Sant Antoni,41.37909,2.15498,Entire home/apt,34,29,153,2020-09-14,3.71,3,246
19289135,Modern Apartment Sants w/ Swimming Pool,26579419,Pam,Sants-Montjuïc,Sants,41.38285,2.14042,Private room,90,1,1,2017-07-16,0.02,1,0
19289884,Double Room near to the Beach - Sunny and quiet,5022169,Luciano,Sant Martí,el Poblenou,41.39975,2.2019,Private room,65,2,3,2018-06-03,0.08,1,88
19290386,Orange Bohemian Private Room in our home AC opcion,135080503,Malcom,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38286,2.18076,Private room,60,3,77,2019-10-14,1.87,1,291
19301779,Paseo de Gracia Apartment Duplex 2 2,21873399,Sol,Eixample,la Dreta de l'Eixample,41.40025,2.16446,Entire home/apt,85,3,24,2019-10-21,0.60,36,0
19302170,Paseo de Gracia  Apartment 5 1,21873399,Sol,Eixample,la Dreta de l'Eixample,41.40025,2.16446,Entire home/apt,85,3,24,2020-03-08,0.60,36,0
19302367,"Exclusive, modern BCN Center 4pax.  2bedr +2bathr.",3972936,Willem,Eixample,el Fort Pienc,41.39354,2.17978,Entire home/apt,155,31,0,,,26,365
19305348,Estupenda habitacion en ViIla de Gracia,62453234,Martina,Gràcia,la Vila de Gràcia,41.4021,2.16063,Private room,35,2,1,2017-08-26,0.03,2,0
19306107,"Sweethome in Gracia!
Desayuno/Breakfast",2524373,Yolanda,Gràcia,la Vila de Gràcia,41.40513,2.16021,Private room,29,3,83,2020-03-07,2.01,1,365
19306927,"Feng Shui Design 1Bed Flat, nr Metro & Catalunya",135211075,Angels & Diego,Sants-Montjuïc,Sants,41.37898,2.12964,Entire home/apt,40,32,7,2019-08-24,0.19,1,0
19308050,Room barcelona diamonds,61302222,Roberto,Ciutat Vella,el Barri Gòtic,41.38388,2.17803,Private room,41,3,89,2020-03-01,2.23,3,57
19308504,Near the beach! Double ensuite room +A/C + parking,135215992,Jesusa,Sant Martí,el Parc i la Llacuna del Poblenou,41.39548,2.18865,Private room,59,2,158,2020-09-07,3.87,1,0
19320230,Single room in central Barcelona,86858388,Dani,Eixample,Sant Antoni,41.37602,2.15486,Private room,32,2,1,2019-09-15,0.07,2,0
19321199,Spacious and bright apt for 8 near Sagrada Familia,10380563,Tendency,Eixample,la Sagrada Família,41.41039,2.1732,Entire home/apt,90,3,84,2020-10-12,2.09,47,51
19321540,Luxury apartment in front of the sea.!,26165888,Silvia,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40679,2.21479,Entire home/apt,1500,2,0,,,61,346
19321967,BSB Cherry Blossom El Born,72984879,Ellie,Ciutat Vella,el Barri Gòtic,41.38276,2.17734,Entire home/apt,78,60,0,,,12,218
19321989,Luxury apartment 3 min to the beach...,21726991,Silvia,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40692,2.21518,Entire home/apt,850,3,0,,,7,364
19324222,Habitacion en Zona Franca,135354731,Marlene,Sants-Montjuïc,la Marina de Port,41.36009,2.13879,Private room,35,1,4,2017-07-01,0.10,3,0
19325895,Habitación confortable en la Sagrada Familia,58840794,Paola,Eixample,la Sagrada Família,41.40286,2.17417,Private room,29,2,6,2019-01-18,0.15,4,365
19327474,Bonita habitación individual en la Sagrada Familia,58840794,Paola,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40346,2.17075,Private room,30,2,7,2018-01-25,0.17,4,364
19336825,Cheap Room in Central & Chilled Flat,23185232,Jonas Paul,Ciutat Vella,el Raval,41.38071,2.16431,Private room,35,2,4,2017-07-29,0.10,1,0
19340732,Habitacion de matrimonio muy luminoso,60299630,Jose Javier,Sants-Montjuïc,Sants,41.37373,2.13523,Private room,50,2,0,,,1,365
19342564,Cozy double room close to Plaza España,14261482,Vilma,Sants-Montjuïc,el Poble Sec,41.37429,2.15709,Private room,51,4,84,2019-09-08,2.07,1,0
19342750,Aragón centro de Barcelona,110763264,Maileth,Eixample,l'Antiga Esquerra de l'Eixample,41.38657,2.15707,Private room,30,2,6,2018-05-08,0.15,1,362
19343873,Spacious apartment with private terrace,42911391,Anastasia,Sants-Montjuïc,el Poble Sec,41.37416,2.15799,Entire home/apt,114,1,65,2020-02-20,1.59,1,0
19344526,JaviMiki,135537204,Javier,Sants-Montjuïc,Sants,41.37251,2.13572,Private room,55,2,1,2017-06-22,0.02,1,0
19345829,Stylish Apartment Plaza España. Renovated 2017,3039107,Manuel,Sants-Montjuïc,el Poble Sec,41.37349,2.15588,Entire home/apt,59,83,24,2018-09-26,0.58,33,364
19354061,Habitación + baño privado + ubicación privilegiada,135628907,Jessica,Sants-Montjuïc,el Poble Sec,41.3723,2.15567,Private room,64,1,24,2017-11-18,0.58,1,365
19355007,Delightful 2 bedroom apartment,130223809,Daiga,Eixample,Sant Antoni,41.38134,2.15918,Entire home/apt,48,32,3,2019-07-30,0.12,16,363
19355594,"Gorgeous, central, bright one bedroom apartment",9320524,Sharlene,Eixample,el Fort Pienc,41.39436,2.1805,Entire home/apt,70,2,20,2019-12-29,0.49,1,0
19357639,"Holiday in Style Suite52 3bd Swimming Pool, Center",2291129,Marta And Emanuele,Eixample,la Dreta de l'Eixample,41.39114,2.16906,Entire home/apt,110,3,119,2020-10-10,2.96,10,198
19362632,Gayfriendly space. Doble room in the center.,18889050,Jesús,Eixample,l'Antiga Esquerra de l'Eixample,41.38656,2.15991,Private room,23,1,27,2020-03-16,1.52,1,0
19372080,Large doubleroom close Park Güell/Sagrada Familia,135793389,Irene,Horta-Guinardó,el Guinardó,41.41914,2.17549,Private room,60,2,2,2017-08-22,0.05,1,0
19372282,FANTASTICA HABITACION DOBLE EN BARCELONA CENTRO,135794114,Alexander,Eixample,la Nova Esquerra de l'Eixample,41.38109,2.15708,Private room,40,2,25,2019-09-29,0.61,1,0
19373099,Habitacion Individual en Zona Franca,135354731,Marlene,Sants-Montjuïc,la Marina de Port,41.36094,2.13667,Private room,30,1,0,,,3,0
19373641,Habitacion Doble en Zona Franca,135354731,Marlene,Sants-Montjuïc,la Marina de Port,41.36078,2.13687,Private room,55,1,0,,,3,0
19373734,Nice double bedroom in Born Barcelona,120228535,Joan,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38439,2.17835,Private room,39,4,14,2019-10-14,0.82,2,89
19380085,Hermoso Apartamento SPBP22388,54820821,Albert,Eixample,la Sagrada Família,41.40542,2.17132,Entire home/apt,56,1,89,2020-01-24,2.18,20,355
19380351,SPACIOUS APARTMENT IN THE CITY CENTER,135845813,Doyouapartments,Eixample,la Dreta de l'Eixample,41.39556,2.17572,Entire home/apt,166,3,48,2019-08-19,1.19,2,0
19381671,Room in Gracia / Habitación en Gracia,1384020,Odi,Gràcia,Vallcarca i els Penitents,41.40783,2.15035,Private room,25,15,14,2020-03-31,0.35,4,365
19381729,Habitación privada,7119048,Viviana,Gràcia,Vallcarca i els Penitents,41.4123,2.14226,Private room,32,2,8,2017-09-13,0.20,1,0
19383965,"Habitación junto Park Guell. Tranquila, comunicada",30453303,Xavi,Gràcia,la Salut,41.41289,2.1492,Private room,25,30,3,2017-09-16,0.08,2,363
19385792,2rooms+mezzanine+2 private bathrooms for 7 guests,26376879,Guillaume,Sant Martí,el Camp de l'Arpa del Clot,41.40907,2.18496,Private room,200,2,13,2019-06-28,0.32,3,351
19386220,Bertha's ArtSpace,43867885,Bertha,Eixample,la Nova Esquerra de l'Eixample,41.38267,2.15031,Private room,34,360,54,2020-02-24,1.33,2,365
19387279,Habitación 2 Sagrada Familia,90252281,Mercedes,Eixample,la Sagrada Família,41.40706,2.17071,Private room,40,1,6,2019-07-02,0.15,2,278
19393779,Modern 2 bedroom flat next to Camp Nou,135963330,Raquel & Diego,Les Corts,la Maternitat i Sant Ramon,41.3777,2.12019,Entire home/apt,42,2,116,2020-10-27,2.83,1,150
19395233,Anima Apartments Sants Estudio,28043451,Anima Apartments,Sants-Montjuïc,Sants - Badal,41.37422,2.13001,Entire home/apt,76,28,40,2020-02-01,0.98,12,289
19398656,Bac de Roda flatmate,135993453,Esteban,Sant Martí,Sant Martí de Provençals,41.41772,2.19558,Private room,45,2,7,2019-05-12,0.21,1,87
19400577,Cozy room at Estrella Damm’s beer factory,46758355,Mat,Eixample,la Sagrada Família,41.40893,2.17826,Private room,18,2,3,2020-11-01,2.31,1,160
19402908,Nico's ArtSpace,43867885,Bertha,Eixample,la Nova Esquerra de l'Eixample,41.38233,2.14887,Private room,38,360,43,2019-10-20,1.06,2,365
