id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11547,My home at the beach,42942,Daniel,,Calvià,39.51888,2.48182,Entire home/apt,86,6,100,2019-10-20,0.93,1,287
69998,COZY HIDEAWAY  LOFT... MI AMOR...,353156,Lor,,Palma de Mallorca,39.57337,2.65268,Entire home/apt,100,3,161,2020-03-15,1.57,2,105
100831,HOUSE IN MALLORCA - WiFi(ET-3045),529151,Miguel,,Santa Margalida,39.76347,3.16255,Entire home/apt,155,7,110,2020-01-25,1.15,1,0
105891,VILLAGE HOUSE WITH POOL: IDEAL FOR FAMILIES,549192,Bartomeu,,Maria de la Salut,39.66044,3.07165,Entire home/apt,110,5,14,2019-09-03,0.14,2,279
106833,Villa with a big pool in Mallorca,551974,Xisco,,Sant Llorenç des Cardassar,39.616,3.30121,Entire home/apt,200,5,9,2018-08-13,0.09,1,304
130669,Room great apartment,643065,Nick,,Palma de Mallorca,39.56478,2.60333,Private room,110,2,0,,,3,365
133709,Appartment with views in Palma de M,656380,Juan&Luisa,,Palma de Mallorca,39.5633,2.62496,Entire home/apt,75,1,150,2019-09-06,1.39,1,246
159218,Farmhouse in Nature -ET-3025,763897,Gabriel,,Selva,39.73689,2.89745,Entire home/apt,100,7,262,2020-03-14,2.45,1,222
160482,Lovely house with stunning views,768840,Marga,,Esporles,39.65414,2.62546,Entire home/apt,210,4,62,2019-10-19,0.57,1,92
164185,Heart of Palma-Room with Ensuite Bath,788123,Maria,,Palma de Mallorca,39.57302,2.64355,Private room,65,4,100,2020-03-15,0.93,2,365
164364,Nice&Cozy Bedroom Paseo Maritimo,684289,Anna,,Palma de Mallorca,39.55152,2.62398,Private room,22,7,62,2020-02-22,0.63,1,347
166820,Guests House - excellent sea views,794829,Toni,,Banyalbufar,39.67932,2.50136,Private room,35,3,154,2020-02-17,1.42,4,176
168668,Beautiful farmhouse with pool ,804061,Miquel,,Manacor,39.66633,3.21769,Entire home/apt,150,7,46,2019-08-31,0.43,1,278
168697,"DESIGN Self-catering holiday home, Majorca",804167,Maria,,Sa Pobla,39.77096,3.02845,Entire home/apt,60,2,65,2020-03-03,0.60,2,365
178456,"Apartment 50m from beach in Alcudia Port, MALLORCA",804167,Maria,,Alcúdia,39.82169,3.11569,Entire home/apt,90,3,33,2019-09-25,0.35,2,350
193426,Beautiful apartment near the beach,938373,Javier Y Noelia,,Pollença,39.8973,3.07411,Entire home/apt,100,2,76,2019-09-16,0.77,4,190
210156,ALCUDIA BEACH -MALLORCA HOLIDAYS,1036132,Toni,,Alcúdia,39.83375,3.10918,Entire home/apt,58,5,90,2019-11-02,0.94,2,142
232310,"Charming apartment in Artà, Majorca",1215242,Allan,,Artà,39.69117,3.35112,Entire home/apt,74,4,53,2019-10-09,0.55,1,323
233901,"Chalet es pinaret gran, con piscina",1224723,Marta,,Santanyí,39.30197,3.07504,Entire home/apt,130,3,62,2019-08-01,0.64,1,299
238799,Penthouse in Palma close to Portitxol,1251803,Natasha,,Palma de Mallorca,39.56645,2.66102,Entire home/apt,185,3,77,2020-01-04,0.74,1,364
242962,Bright stylish apartment close to the sea,1275535,Molly,,Palma de Mallorca,39.56487,2.62569,Entire home/apt,80,30,49,2019-11-03,0.50,1,365
252425,ROOM WITH SOLARIUM+PRIVAT BATH WIFI,1324718,Santi,,Alcúdia,39.85299,3.1142,Private room,40,3,52,2019-11-23,0.55,1,360
255161,RURAL HOUSE BALITX D'AVALL,1340774,Elvira,,Fornalutx,39.81619,2.74088,Entire home/apt,650,3,1,2018-11-19,0.05,1,176
257206,Your Hike and resting room in Mallorca,794829,Toni,,Banyalbufar,39.68769,2.51105,Private room,35,3,135,2020-03-03,1.35,4,176
260247,My Paradise in .....Mallorca !,1365622,Sandra,,Palma de Mallorca,39.53815,2.71136,Entire home/apt,93,3,4,2017-07-16,0.04,2,338
268350,Finca rústica  Sa Rota de Can Mirai - Caimari,1399635,Guillermo,,Selva,39.7725,2.89919,Entire home/apt,85,6,132,2020-03-16,1.30,1,298
277300,"Place by Palmanova beach, Mallorca",1448115,Penelope,,Calvià,39.51277,2.53583,Entire home/apt,30,7,0,,,1,113
286091,"House in Mallorca, mountain and sea",675608,Miquel,,Artà,39.69405,3.35178,Entire home/apt,85,4,74,2019-09-21,0.76,1,171
291211,CAN MIQUEL - ETV 7062,1509460,Margarita,,Santa Margalida,39.76451,3.15622,Entire home/apt,120,3,56,2019-10-26,0.67,3,250
321351,modern bright seaview apartment,1645998,Djoke,,Manacor,39.5334,3.28925,Entire home/apt,100,30,2,2015-08-09,0.02,1,341
323164,Best Convenient Palma City Location,788123,Maria,,Palma de Mallorca,39.57382,2.64383,Private room,59,5,58,2019-10-07,0.58,2,205
324256,Villa Rustica Moderna en Es Trenc,1659633,Gabo,,Campos,39.40286,3.02221,Entire home/apt,450,7,3,2019-08-15,0.04,1,253
327107,Romantic House with Private Pool,983151,Sabine Petra,,Llucmajor,39.38224,2.93686,Entire home/apt,100,7,5,2019-09-28,0.07,1,313
328541,Original & sunny private house w pool | ETV/8687,704889,Balbina,,Palma de Mallorca,39.58069,2.66411,Entire home/apt,110,3,199,2020-03-13,1.98,1,301
335672,"Alcudia, cottage con vistas al mar",1202274,Marilén,,Alcúdia,39.84053,3.15564,Entire home/apt,150,5,136,2019-10-25,1.36,1,0
336938,Loft with Terrace & parking in oldtown,1713807,Carlos,,Palma de Mallorca,39.57076,2.64276,Entire home/apt,135,5,52,2019-10-24,0.54,1,273
337083,APARTMENT WITH BEATIFUL WIEWS,1714270,Javi,,Palma de Mallorca,39.53608,2.71846,Entire home/apt,120,28,76,2019-09-09,0.76,1,209
338838,"Cas Canonge, lovely garden house with pool",1720921,Pep,,Artà,39.69143,3.34856,Entire home/apt,190,4,17,2019-10-07,0.46,3,303
339768,Beautiful apartment in farmhouse,1720921,Pep,,Artà,39.69231,3.34819,Entire home/apt,70,3,18,2020-02-29,0.50,3,353
341274,Canavall  Boutique Penthouse Suite #11,1731210,Canavall,,Palma de Mallorca,39.57244,2.64966,Hotel room,164,5,79,2019-09-19,0.81,11,71
343193,Outskirts Vacation Villa Sa Taulada,1741287,Simon,,Santa Margalida,39.71282,3.14935,Entire home/apt,110,5,31,2019-09-16,0.38,1,27
351320,Apartment 250 mts to the beach,1779584,Gisela Y Nicolas,,Alcúdia,39.83806,3.11979,Entire home/apt,150,7,59,2016-10-06,0.61,1,138
374120,"Villa for your vacations - Tennis, BBQ, Petanque",1882333,Marc,,Esporles,39.65295,2.62476,Entire home/apt,200,4,87,2019-10-18,1.03,3,207
380469,RAW FOOD in Mallorca,1908848,Beverley,,Calvià,39.53187,2.56503,Private room,80,1,0,,,1,0
391530,"Comfortable Finca, near Binissalem",1957703,Kagula,,Binissalem,39.67592,2.88075,Entire home/apt,340,7,0,,,1,365
393387,Esplai Sineu. House in the village with pool.,1967495,Bel,,Sineu,39.6445,3.01063,Entire home/apt,120,5,91,2019-09-27,0.94,2,295
396659,Beachfront apartment with pool,1982030,Aina M.,,Pollença,39.88845,3.07692,Entire home/apt,100,3,70,2020-03-07,0.71,1,0
398543,Village townhouse apartment Lloseta,1990597,Antonio,,Lloseta,39.71996,2.87057,Private room,100,5,2,2012-11-16,0.02,1,359
399804,"Mallorca, Pretty, cosy cottage ",1995627,Theresia Hendrika,,Palma de Mallorca,39.64981,2.69139,Entire home/apt,60,4,53,2019-10-27,0.60,1,105
403446,Cottage at Mediteranean countryside,2012322,Javier,,Selva,39.75387,2.90242,Entire home/apt,70,4,201,2020-02-25,2.02,2,309
416622,Canavall Boutique Accommodation Suite Apartment#9,1731210,Canavall,,Palma de Mallorca,39.57244,2.64966,Hotel room,139,4,89,2020-02-18,0.94,11,46
417879,Haus am Meer,2077579,Miquel,,Santa Margalida,39.75987,3.16847,Entire home/apt,129,7,71,2019-10-15,0.73,1,299
421828,BEAUTIFULL FARM HOUSE ES PEDREGAL BY PALMA,2098127,Juana Maria,,Marratxí,39.63187,2.73071,Entire home/apt,250,5,14,2017-10-09,0.14,1,0
423427,Bohemian & Stylish Mallorquin Flat,2105638,Kristin,,Palma de Mallorca,39.57183,2.6371,Entire home/apt,180,4,110,2020-03-02,1.12,2,364
429794,Top Villa & Bungalow & Pool 5minwalk from Beach!,1857132,Julie,,Santanyí,39.37666,3.23392,Entire home/apt,370,7,7,2019-08-17,0.10,1,322
430192,"In Front of the Sea, Portocolom",2138439,Juan Antonio Y Elena,,Felanitx,39.42621,3.26594,Entire home/apt,79,5,119,2020-03-16,1.21,2,292
432076,La Casita del Jardín de Can Xiscos,2148846,Ana,,Palma de Mallorca,39.63395,2.61065,Entire home/apt,150,2,18,2014-08-10,0.21,3,183
432183,Rooms in a Country house 8km/ Palma,2148846,Ana,,Palma de Mallorca,39.63542,2.61116,Private room,78,2,3,2013-10-06,0.03,3,57
440338,"SON ALOUI MALLORCA, Charming little studio",2098487,Sandrine,,Llubí,39.70457,3.05752,Entire home/apt,55,3,11,2020-03-06,0.86,2,253
441723,House in the mountains of Mallorca,2195138,Klaus,,Esporles,39.67029,2.57596,Entire home/apt,69,3,136,2019-12-16,1.40,1,323
441930,"House ""Platges Muro"", 100m. sea",2196114,Marga Y Josi,,Muro,39.80108,3.11801,Entire home/apt,135,7,28,2019-08-19,0.32,1,295
441953,NEAR DOWNTOWN  IN MAYKA´S FLAT,1230477,Mayka,,Palma de Mallorca,39.57425,2.63955,Entire home/apt,99,2,147,2020-03-16,1.53,6,365
444577,Petit S'araix,2202506,Sebastià,,Santa Margalida,39.72891,3.11884,Entire home/apt,120,5,5,2019-07-09,0.06,2,295
444745,Charming Gothic apartment for rent,2210104,Angela,,Palma de Mallorca,39.56748,2.65556,Entire home/apt,500,360,6,2014-11-24,0.06,4,365
446863,countryside house in Mallorca,2219169,Tomeu,,Lloret de Vistalegre,39.60952,2.97454,Entire home/apt,140,4,32,2019-10-15,0.45,1,315
450379,Ideal house for groups & family,2022433,Toni,,Palma de Mallorca,39.56989,2.77623,Entire home/apt,400,7,20,2018-09-01,0.21,1,325
451602,Secluded Private Home with Pool,1929826,Peter & Charlotte,,Ariany,39.6538,3.13713,Entire home/apt,150,7,62,2019-10-18,0.65,1,217
452235,Spacious apartment in Palma center.,2246755,Victoria,,Palma de Mallorca,39.57738,2.65525,Entire home/apt,165,3,46,2020-01-16,0.48,4,354
452268,Can Xiscos Country House 8km/ Palma,2148846,Ana,,Palma de Mallorca,39.6359,2.60971,Entire home/apt,450,3,85,2019-10-07,0.89,3,321
453077,Room in rural village location.,2251209,Lynn,,Campanet,39.77664,2.97022,Private room,29,2,204,2020-02-22,2.09,2,0
453182,"House Cala Ratjada, Mallorca",2251824,Ignasi,,Capdepera,39.70379,3.44792,Entire home/apt,100,1,17,2019-09-25,0.20,2,269
454821,"Townhouse in Cala Ratjada, Mallorca",2251824,Ignasi,,Capdepera,39.70281,3.44288,Entire home/apt,98,4,24,2020-03-06,0.29,2,255
465409,Nice villa in Mallorca (Tramuntana),2825865,Paquita,,Selva,39.75293,2.89963,Entire home/apt,186,3,42,2019-09-01,0.45,3,277
467037,COVA D'OR - ETV 951,1509460,Margarita,,Santa Margalida,39.7134,3.10166,Entire home/apt,220,5,38,2020-01-05,0.43,3,211
471384,Lovely house located in Galilea,2336657,Lauraine,,Puigpunyent,39.61129,2.5032,Entire home/apt,100,7,7,2019-11-20,0.07,1,0
478923,"Pool, barbacue, Wifi, Beach & relax in Sa Rapita",2372127,Freedays,,Campos,39.36822,2.93712,Entire home/apt,208,4,11,2018-09-17,0.12,14,297
480839,Independent house in Mallorca,2381033,Maria,,Binissalem,39.69212,2.84429,Entire home/apt,55,3,227,2020-03-15,2.32,1,308
483025,"Country house, Llucmajor, Baleares",2391136,Marjorie,,Llucmajor,39.49611,2.85167,Entire home/apt,95,3,79,2020-01-16,0.89,1,4
489119,"Pollença, apart. 100m from the sea",2342314,Núria I Jaume,,Pollença,39.91929,3.05607,Entire home/apt,55,6,102,2019-10-16,1.04,1,301
489666,Family Home away from Home,2421727,Jeronia,,Pollença,39.87033,3.03362,Entire home/apt,150,5,1,2020-01-04,0.17,1,327
493832,Chalet con piscina privada y a 200 metros del mar,2425495,Antoni,,Sant Llorenç des Cardassar,39.57508,3.37429,Entire home/apt,156,6,10,2019-06-08,0.11,1,249
495837,Hiking gateaway in Serra de Tramuntana,2448961,Punto Intermedio,,Calvià,39.58257,2.46826,Entire home/apt,150,3,4,2018-07-04,0.05,2,316
503253,Magical village in the Sierra ,2425997,Clara,,Valldemossa,39.70212,2.63016,Entire home/apt,140,5,7,2019-09-19,0.07,1,0
503275,Nice Brand New Flat close Beach,938373,Javier Y Noelia,,Pollença,39.89863,3.07519,Entire home/apt,99,2,86,2019-09-30,0.90,4,328
503803,Charming Old town touristic lodging-TI153,1122459,John,,Palma de Mallorca,39.56787,2.65381,Entire home/apt,90,4,118,2020-03-17,1.22,2,326
503914,"Finca Predio Son Serra, DZ mit HP",2485136,Dieter,,Muro,39.76455,3.08668,Private room,180,1,0,,,1,365
507244,Loft con terraza  centro de Palma,2227383,Isabel,,Palma de Mallorca,39.57296,2.65649,Entire home/apt,130,5,62,2019-08-03,0.65,2,186
511420,BEACH HOUSE IDEAL FOR CHILDREN,2519349,Juan Marcos,,Alcúdia,39.86466,3.13845,Entire home/apt,275,7,24,2019-09-17,0.25,1,67
514072,Exclusive in Palma  with Pool,2532236,Elena,,Palma de Mallorca,39.57965,2.61531,Entire home/apt,52,2,124,2020-03-08,1.27,9,317
518800,Cottage in natural area,2553395,Llorenc,,Algaida,39.55634,2.84632,Entire home/apt,150,5,58,2019-10-23,0.61,3,7
521554,Apartment reored Finca Pool Golf,2565159,Kurt,,Son Servera,39.63359,3.3683,Entire home/apt,120,3,0,,,4,0
523750,Lovely and quiet Villa in Majorca.,2575074,Martí,,Pollença,39.85383,3.05225,Entire home/apt,160,3,31,2019-09-24,0.32,1,98
526114,Sa Torreta ( Cabaña mallorquina ),2550296,Marga,,Campos,39.39845,3.0354,Entire home/apt,120,6,23,2019-06-05,0.24,2,159
528374,Maison au coeur de la nature,2595817,Michèle,,Lloseta,39.71764,2.86871,Entire home/apt,78,4,6,2019-08-15,0.06,1,338
541088,COTTAGE WITH GARDEN AND POOL.,2659883,Xavier And Cristina,,Sóller,39.77358,2.73337,Entire home/apt,130,4,107,2020-01-05,1.11,1,41
542639,The most beautyful beaches! Enjoy !,2668393,Andreas,,Santanyí,39.34433,3.09446,Entire home/apt,39,7,53,2018-12-30,0.56,1,176
546665,Das Private Ferienhaus mit Strandnähe und WLAN,2688177,Casa,,Manacor,39.52969,3.31902,Entire home/apt,95,4,2,2019-08-16,0.16,1,313
548218,JUNTO A PLAZA MAYOR (2) - TI/90,2694897,Bartolome,,Palma de Mallorca,39.57197,2.65196,Entire home/apt,98,1,302,2020-03-08,3.22,5,303
553166,Biniaraix Mallorca ...Ecological Mountain Cabin,2718219,Peter And Esperanza,,Fornalutx,39.78039,2.74056,Entire home/apt,120,6,105,2020-03-13,1.09,1,286
553546,Dream villa in Majorca+swimm.pool,2720334,Gérard,,Artà,39.73433,3.28489,Entire home/apt,399,7,9,2019-05-04,0.11,1,195
557317,Little Dream,2740072,Giorgio,,Palma de Mallorca,39.576,2.65407,Private room,16,2,98,2020-03-02,1.02,3,358
564914,"  Bed And Breakfast ,"" SonJans2""",2747763,Parador Son Jans ULLARO CAMPANET,,Campanet,39.77218,2.97862,Private room,39,3,107,2019-10-02,1.43,5,355
575431, place for nature and golf lovers,2830334,Elviss,,Son Servera,39.64834,3.37656,Private room,54,5,26,2020-05-29,0.27,1,305
583505,VILLA CATALINA EN SES COLONIES,2875626,Cati,,Ses Salines,39.33277,3.0158,Entire home/apt,510,4,9,2019-10-22,0.19,1,309
584735,Duplex apartment in the Old City,1725896,Roland,,Palma de Mallorca,39.57087,2.64425,Entire home/apt,79,2,178,2019-04-02,1.87,1,0
593604,¡Reduced Price! Apartment with 2 bedrooms and pool,2931800,Xavier,,Palma de Mallorca,39.55735,2.60899,Entire home/apt,45,31,18,2020-04-30,0.21,1,125
594519,Lovely apartment & private terrace,2936542,Alfonso,,Palma de Mallorca,39.57592,2.6506,Entire home/apt,140,30,31,2017-09-29,0.32,1,175
597134,RUSTIC HOUSE IN A VILLAGE...,2952666,William,,Selva,39.75094,2.89828,Entire home/apt,90,5,0,,,1,0
601552,House by the Sea.  Villa Dragonera,1499722,Clara,,Andratx,39.54826,2.3734,Entire home/apt,700,1,25,2019-08-03,0.29,1,365
603369,Vacation Home - Mancor de la Vall,2986914,Home,,Mancor de la Vall,39.75144,2.87195,Private room,264,5,0,,,3,354
603396,Vacation Home - Mancor de la Vall,2986914,Home,,Mancor de la Vall,39.74969,2.87042,Private room,79,1,4,2019-09-11,0.08,3,305
606903,Very Mediterranean,2421852,Mercedes,,Palma de Mallorca,39.55241,2.60928,Private room,60,3,119,2019-09-05,1.41,1,175
610963,"Bonanova apartment,residential area",3029228,Elena,,Palma de Mallorca,39.55539,2.61703,Entire home/apt,85,3,38,2020-02-28,0.40,1,300
611583,Double room with terrace and bathro,3032753,Liam,,Manacor,39.54608,3.33126,Private room,35,1,78,2020-02-24,0.81,3,176
612483,MALLORCAN LOVE NEST,2295397,Eduardo,,Palma de Mallorca,39.57447,2.64968,Private room,20,7,40,2020-03-21,0.53,3,160
614722,CAN BALAMBE,3060758,Catalina,,Banyalbufar,39.69795,2.55642,Entire home/apt,159,2,71,2020-06-08,0.86,1,343
617531,"In Plaza Mayor, old town Palma.  Monthly rentals!",2372127,Freedays,,Palma de Mallorca,39.57195,2.65096,Entire home/apt,53,30,17,2019-08-31,0.19,14,365
617680,"Close to airport. Wifi. Smart tv,  montly rentals",2372127,Freedays,,Llucmajor,39.45409,2.7481,Entire home/apt,45,30,6,2019-06-07,0.10,14,309
621960,Flat with terrace,3082728,Toni,,Palma de Mallorca,39.56557,2.62673,Entire home/apt,150,4,48,2019-10-26,0.56,3,365
626614,Apartamento rural para 6 personas,3110560,Sa  Casa Rotja,,Llubí,39.69775,3.00839,Entire home/apt,170,1,12,2019-11-07,0.22,3,313
626624,Apartment Rustic 2 persons,3110560,Sa  Casa Rotja,,Llubí,39.6726,3.02706,Entire home/apt,80,1,20,2019-10-13,0.41,3,341
626625,Apartamento rural para 4 personas,3110560,Sa  Casa Rotja,,Llubí,39.70002,3.01044,Entire home/apt,120,1,2,2019-12-07,0.09,3,335
627366,Villa Alcanada,4296303,Miguel,,Alcúdia,39.83639,3.15103,Entire home/apt,331,2,65,2020-02-23,0.78,68,238
628519,Nature within reach! (Es Sestador),3122191,Juana,,Manacor,39.56235,3.26835,Entire home/apt,254,7,0,,,1,295
630581,Cozy penthouse loft with terrace,3082728,Toni,,Palma de Mallorca,39.56163,2.62578,Entire home/apt,110,3,102,2020-03-02,1.41,3,278
630859,XVIII Century home in countryside,3136319,Pedro,,Manacor,39.65921,3.21963,Entire home/apt,242,7,44,2019-10-26,0.54,1,161
635139,charming house in Selva,2825865,Paquita,,Selva,39.75203,2.8995,Entire home/apt,70,2,80,2020-03-27,0.98,3,157
636827,Guest House with Central Heating and Swimming Pool,3175355,Chiara,,Palma de Mallorca,39.56992,2.59668,Entire home/apt,100,5,69,2020-03-13,0.73,1,274
636974,"More than a ""relaxation"" holiday!",2740072,Giorgio,,Palma de Mallorca,39.57635,2.65491,Private room,18,2,163,2020-03-01,1.70,3,354
637903,mountain house in Majorca and sea,3182615,Franciscoo Jose,,Andratx,39.57865,2.39837,Entire home/apt,160,4,49,2020-02-02,0.52,1,274
638100,Villa de lujo en los acantilados,3183623,Nieves,,Valldemossa,39.70392,2.5785,Entire home/apt,150,7,7,2019-09-30,0.10,1,304
638879,Sunshine of your Love,3017230,Fiona,,Palma de Mallorca,39.56264,2.62269,Entire home/apt,130,3,87,2019-10-29,0.98,1,351
639787,♥ romantic guest cottage  EsTrenc ♥ @ free Wifi,3193442,Peter,,Ses Salines,39.34801,3.0505,Entire home/apt,66,6,30,2019-08-16,0.32,2,278
640379,Large Apartment over the ocean,3196379,Iñigo,,Andratx,39.53404,2.38492,Entire home/apt,150,3,52,2020-01-05,0.54,3,274
641406,Studio for two over the ocean,3196379,Iñigo,,Andratx,39.53404,2.38492,Entire home/apt,110,2,194,2020-06-20,2.03,3,261
642426,Brisa del mediterraneo,2740072,Giorgio,,Palma de Mallorca,39.57503,2.6546,Private room,18,2,151,2020-03-21,1.58,3,365
650416,Mediterranean villa in Majorca,3266600,Isabelle,,Felanitx,39.41516,3.27153,Entire home/apt,295,7,12,2019-08-02,0.14,1,333
655100,Typical village house in Santanyí,3297274,Gabriel,,Santanyí,39.35257,3.12934,Entire home/apt,75,3,4,2020-01-20,0.04,4,216
655298,Sailing from Menorca,3066563,Alexander,,Palma de Mallorca,39.5686,2.63084,Private room,82,3,0,,,3,364
660315,"art apartment,Tranqulity,for artist",3275294,Jose,,Palma de Mallorca,39.58891,2.6195,Private room,61,1,0,,,1,0
661082,"Can Bellet.Suspiros Ibicencos, Canyamel",3207615,Panchorentals . Es,,Capdepera,39.64425,3.43213,Entire home/apt,5000,1,14,2019-10-19,0.28,16,320
661111,Villa Paraíso Perdido Sa Torre,3207615,Panchorentals . Es,,Llucmajor,39.44006,2.75107,Entire home/apt,5000,1,55,2019-12-26,0.75,16,305
664451,cozy double room with A / a,3032753,Liam,,Manacor,39.54506,3.33207,Private room,20,2,80,2019-10-11,0.85,3,364
669295,Balcony bedroom in Mallorquin Yard,3388666,Mar Asun,,Palma de Mallorca,39.56833,2.64838,Private room,24,21,23,2019-07-30,0.24,3,338
677602,Private Villa with pool & gardens!!,3446163,Juan,,Marratxí,39.63749,2.69475,Entire home/apt,432,5,13,2019-09-02,0.19,1,329
679534,ROMANTIC COUNTRY HOUSE IN MAJORCA,3435893,Regis,,Santa María del Camí,39.65665,2.75686,Private room,89,3,136,2019-09-24,1.44,8,309
684725,"South Mallorca. Private pool, AC and wifi",2372127,Freedays,,Llucmajor,39.43309,2.75686,Entire home/apt,114,4,23,2019-10-11,0.28,14,151
686911,Acogedor apto. en el centro histórico de Palma.,2297777,Pili,,Palma de Mallorca,39.57546,2.64695,Entire home/apt,65,1,124,2020-03-25,1.44,5,317
689491,last minute available   from 19.06   central  wifi,3522305,Michael,,Palma de Mallorca,39.55926,2.62216,Private room,32,2,112,2019-07-16,1.29,2,358
690300,COSY BEDROOM WITH SWIMMING POOL,3526550,Maria Del Carmen,,Palma de Mallorca,39.55507,2.77722,Private room,49,1,109,2020-06-25,1.25,3,317
691442,Cozy country house with pool,3534555,Antònia,,Selva,39.74683,2.9129,Entire home/apt,125,4,83,2019-10-06,0.89,1,164
691585,Beautiful authentic Villa w garden,3535280,Ulrike,,Fornalutx,39.78494,2.73948,Entire home/apt,165,3,20,2019-11-07,0.41,1,322
698241,"Traditionelles Gästehaus""Son Jans3""",2747763,Parador Son Jans ULLARO CAMPANET,,Campanet,39.77355,2.98278,Private room,39,3,54,2019-10-14,0.75,5,351
702913,"Wonderfull Villa in Majorca, 10",3608814,Maria Antonia,,Palma de Mallorca,39.63265,2.6215,Entire home/apt,305,5,72,2019-10-22,0.84,2,148
703815,3Room near city center and beach,3614430,Fanny,,Palma de Mallorca,39.57928,2.66148,Private room,18,2,148,2020-06-15,1.80,4,182
707379,Bed and breakfast in SonJans Room 4,2747763,Parador Son Jans ULLARO CAMPANET,,Campanet,39.77339,2.983,Private room,39,3,68,2019-10-02,1.09,5,342
707452,A legend house in the old town ,3633994,Alba,,Sóller,39.76694,2.71772,Entire home/apt,78,3,125,2019-10-05,1.42,2,298
710900,"Finca Es Cocons with pool, Sineu.",3658693,Antoni,,Sineu,39.62891,3.01838,Entire home/apt,200,6,9,2019-09-02,0.11,1,254
711352,Casa Ibicenca playa.,3660946,Francisco,,Felanitx,39.38203,3.24455,Entire home/apt,85,3,31,2019-10-31,0.51,2,334
711976,Rustic villa with private pool,3664725,Lina,,Inca,39.71583,2.97651,Entire home/apt,115,7,66,2019-10-23,0.75,2,139
714301,Bi-level Exclusive Villa Overlooking Soller Valley,3678792,José,,Sóller,39.76608,2.72853,Entire home/apt,375,1,4,2019-08-28,0.12,1,307
715398,LOFT EN PLANTA BAJA EN STA.CATALINA,3685421,Javier,,Palma de Mallorca,39.57153,2.6372,Entire home/apt,130,2,151,2020-03-19,1.73,2,332
727788,La Villa de Memes,2330335,Memes,,Calvià,39.50422,2.46639,Entire home/apt,490,2,73,2019-11-11,0.86,1,277
732396,Country house with charm and views,3812871,Gotzon,,Pollença,39.87468,2.99127,Entire home/apt,115,2,59,2020-01-03,0.65,3,284
737169,MALLORCA VILLA IN 2 MINUTES BEACH,3625526,Joan,,Santa Margalida,39.76093,3.16272,Entire home/apt,250,6,1,2017-08-19,0.03,1,332
744288,"QUITE, SUNNY AND CENTRAL LOCATION ",3899602,Andrés,,Palma de Mallorca,39.58682,2.64997,Private room,60,2,5,2019-10-20,0.08,1,365
744388,Confortable habitacion individual,3901248,Vivian,,Palma de Mallorca,39.57433,2.64535,Private room,65,6,4,2017-08-25,0.08,1,363
745875,Cozy and quiet loft in Old Town,3911685,Marty,,Palma de Mallorca,39.57376,2.64957,Entire home/apt,89,3,87,2020-03-07,1.43,1,356
746847,CAN KALET,3500571,Xisca,,Costitx,39.65926,2.95274,Entire home/apt,100,3,26,2018-10-01,0.28,1,0
763446,Large double room in quiet village location,2251209,Lynn,,Campanet,39.77663,2.96889,Private room,35,2,181,2020-03-10,2.19,2,332
765176,Casa direct to the beach & sea view.b,2954364,Josep,,Alcúdia,39.8161,3.11582,Entire home/apt,245,7,65,2020-06-22,0.78,8,225
767234,Country villa with pool and garden,4046511,Happy Mallorca,,Santa Margalida,39.74385,3.13184,Entire home/apt,100,3,36,2020-02-23,0.48,22,248
768435,Country manor house in Bunyola,4053908,The Family,,Bunyola,39.69974,2.69782,Entire home/apt,465,5,0,,,2,313
770549,Authentic country manor house,4053908,The Family,,Bunyola,39.72438,2.68414,Entire home/apt,880,5,2,2019-08-24,0.04,2,288
773806,cozy & bright flat in old town,4083028,Maria Luisa,,Palma de Mallorca,39.57485,2.64926,Entire home/apt,130,30,156,2020-03-01,2.34,1,341
780905,Chalet unifamiliar en Cala Santanyí,4118578,Pedro,,Santanyí,39.33287,3.14082,Entire home/apt,155,6,1,2016-06-11,0.02,1,276
785604,Piso rústico. Valldemossa. Mallorca,4141130,Justo,,Valldemossa,39.70913,2.62468,Private room,40,1,76,2019-02-28,0.86,1,325
790649,Beautiful big flat with huge roof terrace,4165821,Steffi,,Palma de Mallorca,39.6161,2.65452,Entire home/apt,120,3,57,2019-09-29,1.54,1,206
793810,Firstline apartment with beachview,3753151,Edu,,Santanyí,39.36641,3.22659,Entire home/apt,53,3,55,2020-02-17,0.62,4,185
802741,2 Bedroom villa at Ona Aucanada in Alcudia,4198197,Dima,,Alcúdia,39.83846,3.15174,Entire home/apt,175,6,2,2019-08-24,0.09,1,14
807292,"Suits Cyclists,Walkers,Birdwatchers",4226344,Millie,,Alcúdia,39.85656,3.08084,Private room,70,6,46,2019-09-10,0.54,1,365
808359,Villa Sol de Mallorca,4253098,Catalina,,Calvià,39.47805,2.52264,Entire home/apt,512,3,96,2020-02-17,1.16,1,306
843097,Cala de Sant Vicenc holiday villa,4401994,Fernando,,Pollença,39.91792,3.05715,Entire home/apt,143,6,3,2017-07-23,0.04,1,0
850816,Finca with pool and tennis court,4443018,Tommy,,Sóller,39.77189,2.72931,Entire home/apt,850,3,33,2020-02-01,0.38,1,300
853627,Villa Magda above Cala de Deia,4457538,Oona,,Deyá,39.75976,2.64318,Entire home/apt,113,3,52,2020-02-14,0.60,1,261
