id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
222753,House near City Arts+Wi-fi,709516,Paula,QUATRE CARRERES,EN CORTS,39.45795,-0.36997,Private room,31,2,172,2020-03-01,1.49,2,365
225070,Valencia City & Beach,937597,Noelia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47152,-0.33123,Private room,40,1,130,2020-01-22,1.14,2,123
231347,just In the heart of Valencia City,644376,Oscar,CIUTAT VELLA,EL MERCAT,39.47281,-0.37767,Entire home/apt,104,1,95,2020-03-08,0.90,4,0
231367,Studio with terrace near Ruzafa,644376,Oscar,QUATRE CARRERES,MONT-OLIVET,39.45747,-0.36805,Entire home/apt,55,1,110,2020-11-09,1.01,4,0
247994,Your home at Malvarrosa beach!  WIFI (Fiber!) 2 BR,1299835,Emily,POBLATS MARITIMS,LA MALVA-ROSA,39.47941,-0.32978,Entire home/apt,75,3,46,2018-08-30,0.41,1,0
250981,Apartment Ciudad de Valencia,1315567,Chiara,CAMINS AL GRAU,LA CREU DEL GRAU,39.46233,-0.34263,Entire home/apt,97,3,3,2018-02-10,0.04,2,337
252608,UNFORGETTABLE HOLIDAYS IN VALENCIA,1326001,Mariano,CIUTAT VELLA,LA XEREA,39.47396,-0.37405,Entire home/apt,75,10,3,2015-03-26,0.03,7,88
260929,Luxury double SUITE with great shower,140702,Miguel,EL PLA DEL REAL,EXPOSICIO,39.47507,-0.36296,Private room,45,3,21,2019-02-23,0.22,3,269
260935,"Double room near old town, university & Mestalla",140702,Miguel,EL PLA DEL REAL,EXPOSICIO,39.47505,-0.36282,Private room,26,1,283,2021-02-12,2.62,3,356
265340,Design apartment in the center WIFI,1391644,Nina,L'EIXAMPLE,RUSSAFA,39.46232,-0.37508,Entire home/apt,85,2,72,2021-04-06,0.64,1,296
273373,"Malvabeach family house, WiFi, pool, front beach",1387923,Pilar,POBLATS MARITIMS,LA MALVA-ROSA,39.48183,-0.32578,Entire home/apt,304,3,62,2020-08-25,0.57,8,326
276455,"Great Room in an apartment,Valencia",1444357,Alberto,ALGIROS,LA CARRASCA,39.47317,-0.33932,Private room,38,2,0,,,1,365
288057,Fast.E-200Mb!/Metro 245/Carmen 390m/On-St parking.,1497590,David,LA SAIDIA,MORVEDRE,39.48367,-0.37377,Entire home/apt,62,4,77,2021-04-12,0.91,3,279
308525,Loft Torres Quart-Valencia Center,1504505,Ignacio,EXTRAMURS,EL BOTANIC,39.47328,-0.38588,Entire home/apt,64,4,176,2020-03-15,1.75,1,291
338751,CENTRAL HISTORIC VALENCIA GARAGE WIFI HEATING,1720515,Bérnar,EXTRAMURS,EL BOTANIC,39.4754,-0.38524,Entire home/apt,82,2,229,2020-03-01,2.22,1,20
342806,Sunny room w/balcony and bathroom near cathedral,629940,Stefania,CIUTAT VELLA,LA SEU,39.47598,-0.37867,Private room,43,2,402,2020-09-06,3.61,1,150
345690,suite en villa con baño y piscina.,535881,Vicente,POBLATS MARITIMS,LA MALVA-ROSA,39.48206,-0.32463,Private room,200,1,2,2017-10-07,0.02,7,365
345709,Very Cosy Big Flat in The Carmen !!,1409031,Audrey,CIUTAT VELLA,EL CARME,39.47745,-0.3799,Entire home/apt,50,25,15,2019-12-20,0.14,2,316
346695,Apartment in the historic center  WiFi,1757298,Juan,CIUTAT VELLA,EL CARME,39.47917,-0.377,Entire home/apt,60,2,443,2021-02-21,4.00,1,0
349904,85sqm Duplex Zen Carmen Down Town !,1409031,Audrey,CIUTAT VELLA,EL CARME,39.47885,-0.37935,Entire home/apt,90,2,153,2020-10-13,1.38,2,253
354807,Beautiful penthouse in the center,535881,Vicente,CIUTAT VELLA,EL PILAR,39.47257,-0.38161,Entire home/apt,1200,1,2,2012-05-30,0.02,7,365
359710,SUNNY VALENCIA by Americas Cup Port,1819721,Emanuele,CAMINS AL GRAU,LA CREU DEL GRAU,39.46155,-0.3404,Entire home/apt,39,3,230,2020-03-08,2.08,1,82
361016,PANORAMIC,1145189,Maria,EXTRAMURS,ARRANCAPINS,39.46058,-0.38497,Entire home/apt,91,2,182,2020-08-24,1.66,3,59
364517,City of Arts with private bath,1841798,Marta,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.4546,-0.36013,Private room,43,2,16,2019-10-29,0.17,1,103
377455,DOWNTOWN BEAUTIFUL LOFT,1896920,Vanesa,L'EIXAMPLE,RUSSAFA,39.46227,-0.37241,Entire home/apt,46,3,6,2015-08-16,0.06,1,365
379870,Full equipped flat in Valencia 2-3p,713025,Alejandro,CIUTAT VELLA,SANT FRANCESC,39.47146,-0.37729,Entire home/apt,120,3,18,2019-09-14,0.17,8,295
379871,Lovely flat in Valencia's heart VT-33098-V,713025,Alejandro,CIUTAT VELLA,SANT FRANCESC,39.47146,-0.37729,Entire home/apt,270,3,48,2021-01-02,0.46,8,346
396062,Penthouse with Bioparc . WIFI,1979614,,L'OLIVERETA,NOU MOLES,39.47332,-0.40201,Entire home/apt,86,2,24,2019-08-20,0.23,1,336
414667,ATICO REINA,2031049,Carrera,CIUTAT VELLA,SANT FRANCESC,39.47356,-0.37498,Entire home/apt,160,2,8,2020-01-08,0.09,5,111
421405,"Unbeatable location, your own bath",2095681,Silvia,CIUTAT VELLA,EL MERCAT,39.47381,-0.37669,Private room,24,2,225,2021-02-01,2.07,1,97
437683,Full equipped flat Valencia center,713025,Alejandro,CIUTAT VELLA,SANT FRANCESC,39.47146,-0.37729,Entire home/apt,120,3,30,2019-12-27,0.28,8,210
447232,LOCATION•NEW•QUIET•CHIC•METRO•IDEAL,2220857,,CIUTAT VELLA,EL MERCAT,39.47165,-0.37834,Entire home/apt,43,3,250,2020-01-26,2.32,3,123
455833,apartment forehead station of ave.,2265891,Maite,EXTRAMURS,ARRANCAPINS,39.46018,-0.38432,Entire home/apt,60,2,262,2020-08-18,2.48,1,0
467151,Deluxe Apartment Studio Wifi + pool,2319737,Javier,BENICALAP,BENICALAP,39.49225,-0.40044,Entire home/apt,74,2,42,2020-07-05,0.40,1,165
472858,Habitación individual bonita y luminosa. Valencia,2345188,Joana,ALGIROS,LA CARRASCA,39.47574,-0.34483,Private room,16,5,17,2020-01-12,0.25,3,357
478752,Art Apartment Ready to Live/pool/Luxury Residential,2370939,,CAMPANAR,SANT PAU,39.49038,-0.40433,Entire home/apt,130,3,194,2021-04-01,1.79,1,330
480180,Cozy flat Valencia super center 1-2,713025,Alejandro,CIUTAT VELLA,SANT FRANCESC,39.47146,-0.37729,Entire home/apt,100,3,20,2020-03-20,0.19,8,362
480218,Cozy flat in Valencia center 1-3p,713025,Alejandro,CIUTAT VELLA,SANT FRANCESC,39.47146,-0.37729,Entire home/apt,120,3,15,2020-03-14,0.14,8,353
491152,Gorgeus apartment in Valencia,2345188,Joana,ALGIROS,LA CARRASCA,39.47572,-0.34406,Private room,20,1,30,2020-03-14,0.29,3,297
493409,Valencia - Duplex de 5 habitaciones,2437757,Carmen,CAMINS AL GRAU,AIORA,39.46292,-0.33927,Entire home/apt,239,5,14,2019-08-24,0.24,1,175
503545,B&B Aguila Nova: big room with double bed,2483556,Aline,PATRAIX,PATRAIX,39.46039,-0.39117,Private room,25,2,101,2020-11-21,0.95,3,57
508758,Centrico  y cuidado  en Valencia,2507964,Rosa,EXTRAMURS,ARRANCAPINS,39.47032,-0.38787,Private room,46,2,3,2019-06-19,0.08,1,365
522347,LAST ANTI- CRISIS PRICE ROOM BALCON,2751768,Maryel,CIUTAT VELLA,LA SEU,39.47515,-0.37672,Private room,31,2,385,2020-03-02,3.64,3,122
524523,"Best Location: Mestalla, Single Bed, Free Coffee",140702,Miguel,EL PLA DEL REAL,EXPOSICIO,39.47639,-0.36467,Private room,21,1,229,2021-04-09,2.16,3,364
528679,VACACIONES ENTRE CASCO HISTÓRICO Y LAS PLAYAS,1326001,Mariano,EL PLA DEL REAL,MESTALLA,39.47514,-0.35392,Entire home/apt,100,28,7,2021-03-08,0.08,7,316
530706,Céntrico y acogedor apartamento new WIFI,2605658,Carolina,CIUTAT VELLA,EL PILAR,39.47367,-0.38179,Entire home/apt,65,1,65,2020-11-30,0.60,1,298
532688,ROOMS IN BENIMACLET 2,2552803,Francisco,BENIMACLET,BENIMACLET,39.48569,-0.35788,Private room,15,1,14,2016-09-01,0.13,1,365
538813,Crisis Price! Apt.great wiews 39€,1512611,Lula & Luna,ALGIROS,LA CARRASCA,39.47833,-0.35356,Entire home/apt,54,3,28,2020-10-20,0.26,6,358
538964,CASA  EN LA PLAYA DE VALENCIA,2647255,Jose Luis,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47456,-0.3274,Entire home/apt,100,7,1,2019-08-28,0.05,1,351
542794,"Apartment, Valencia Center.",2668795,Gabriel,EXTRAMURS,LA ROQUETA,39.46417,-0.379,Entire home/apt,59,30,98,2018-10-06,0.91,2,0
550630,Beautiful apartment in Valencia,2706384,Angel,EXTRAMURS,ARRANCAPINS,39.46501,-0.38596,Entire home/apt,81,1,19,2020-11-02,0.21,1,0
556620,Cozy room in the center,2736688,Begoña,LA SAIDIA,TRINITAT,39.48489,-0.3686,Private room,20,2,89,2021-03-13,1.06,3,255
556631,The Library - Old Valencian House,1917691,Lorenzo,CIUTAT VELLA,EL PILAR,39.47232,-0.38036,Entire home/apt,214,7,81,2019-10-30,0.85,1,364
558778,Desinfectado con Rayos UVA,2404140,Adriana,L'EIXAMPLE,RUSSAFA,39.46305,-0.36801,Entire home/apt,122,4,14,2020-03-02,0.31,3,363
559966,El Carmen-Mercado-Lonja-Wifi house,1580666,Jaime Y Elena,CIUTAT VELLA,EL MERCAT,39.47383,-0.38028,Entire home/apt,65,4,48,2017-03-04,0.45,1,104
579273,Mercat Central Apartment wifi+bikes,2849128,Ferran,CIUTAT VELLA,EL PILAR,39.47227,-0.38272,Entire home/apt,46,2,217,2021-04-18,2.33,1,303
587429,APPARTMENT IN CIUDAD DE LAS CIENCIAS,2897038,Concha & Jose,QUATRE CARRERES,MONT-OLIVET,39.46104,-0.36469,Entire home/apt,40,3,214,2020-03-12,2.03,2,0
588848,Charming Loft Studio - So Central,1240766,Jessica Mary,EXTRAMURS,LA ROQUETA,39.46619,-0.37963,Entire home/apt,50,2,198,2020-03-09,1.86,7,0
589007,C/Denia !AMAZING VIEWS! WIFI AIRCO,1240766,Jessica Mary,L'EIXAMPLE,RUSSAFA,39.46316,-0.37492,Entire home/apt,100,2,195,2020-07-29,1.85,7,0
595233,Valencia desing new loft lake view.,2940808,Juan,CAMPANAR,SANT PAU,39.47451,-0.4087,Entire home/apt,45,3,264,2021-04-19,2.68,1,340
612457,CENTRO DE VALENCIA.PLAZA DE TOROS,806645,Maria Jesus,EXTRAMURS,LA ROQUETA,39.46773,-0.37844,Entire home/apt,29,1,157,2021-01-03,1.48,2,289
620433,Heart of old Town - Corona Moderna,1240766,Jessica Mary,CIUTAT VELLA,EL CARME,39.47812,-0.38213,Entire home/apt,60,2,55,2021-01-02,0.53,7,90
633762,Apto Loft Torres de Serranos,3155089,Francisco,CIUTAT VELLA,LA SEU,39.4787,-0.37599,Entire home/apt,79,2,137,2021-04-06,1.44,5,126
641695,apartamento con terraza............,850883,Joan,L'EIXAMPLE,RUSSAFA,39.46235,-0.37728,Private room,86,31,0,,,2,0
643644,Charming flat in Ruzafa,3218281,Salvo,L'EIXAMPLE,RUSSAFA,39.46052,-0.37771,Entire home/apt,70,2,49,2020-08-20,0.50,1,45
657794,HIP & CENTRAL APT+WIFI+2 BIKES,1145189,Maria,QUATRE CARRERES,EN CORTS,39.45718,-0.37258,Entire home/apt,75,2,157,2021-03-31,1.50,3,51
658275,Céntrica hab. doble exterior balcón + WiFi+ TV.,347423,Pere,CIUTAT VELLA,LA XEREA,39.47309,-0.37245,Private room,21,2,154,2020-08-23,1.63,4,331
665208,Valencia beach charming apartment WI-FI,3361200,Santiago,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46797,-0.32738,Entire home/apt,59,6,40,2019-10-03,0.39,1,178
666386,Apartment Valencia near the sea,3369247,Maria Teresa,CAMINS AL GRAU,AIORA,39.46376,-0.3445,Entire home/apt,33,5,98,2019-11-20,0.93,1,362
666994,ABASTOS WITH LARGE PRIVATE TERRACE,3373818,Roberto,EXTRAMURS,ARRANCAPINS,39.4674,-0.38752,Entire home/apt,64,2,55,2016-11-24,0.53,1,0
671096,Bright room with private bathroom,3400551,Vincent,L'EIXAMPLE,RUSSAFA,39.46034,-0.37743,Private room,40,2,1,2018-03-19,0.03,1,88
672212,Ciudad de las Ciencias. Avenida del Puerto. Playa,3407749,Ada,POBLATS MARITIMS,EL GRAU,39.46028,-0.33942,Entire home/apt,120,6,0,,,1,358
672551,Centro Ciudad 5 Habitaciones 250m2.,3410950,Raquel,CIUTAT VELLA,EL PILAR,39.47409,-0.38381,Entire home/apt,220,2,174,2021-03-21,1.71,1,351
676386,BUHARDILLA DE LUJO CON GRAN TERRAZA,3437604,Vicent,CAMPANAR,LES TENDETES,39.48335,-0.38624,Entire home/apt,166,4,13,2017-06-11,0.20,5,0
681002,Ciudad de las Ciencias! Habitacion,3467642,Iriana,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45875,-0.35764,Entire home/apt,24,3,193,2021-04-04,1.96,1,124
681925,"Very Central, Stunning Views, Sunny Terrace, Wifi!",3462415,Manuel,CIUTAT VELLA,EL MERCAT,39.47321,-0.38044,Entire home/apt,70,2,631,2021-04-02,6.04,1,328
682219,FALLA Apartment wifi & terrace next,219476,Toni,LA SAIDIA,SANT ANTONI,39.48725,-0.37403,Entire home/apt,58,3,58,2019-09-08,0.59,2,211
688130,Beautiful 4 bedroom appartment WIFI,3512981,Mari Carmen,EL PLA DEL REAL,MESTALLA,39.47291,-0.35376,Entire home/apt,182,4,62,2020-01-05,0.61,1,301
698472,Your nest in Valencia with wifi,3580428,Begoña Y Quique,POBLATS MARITIMS,EL GRAU,39.45993,-0.33699,Entire home/apt,48,3,206,2020-08-24,2.09,1,0
700051,"Double bed near Old Town. ""Abastos"" AA/wifi/tv",673381,Andrea,EXTRAMURS,LA PETXINA,39.47121,-0.38916,Private room,24,2,8,2016-06-20,0.08,2,89
714886,Golf course and beach flat+wifi,3701192,Adriana,POBLATS DEL SUD,EL PERELLONET,39.30483,-0.29189,Entire home/apt,64,2,97,2021-04-04,0.98,3,135
716081,Ático muy luminoso en Ruzafa,3690047,Macarena,L'EIXAMPLE,RUSSAFA,39.45972,-0.37572,Entire home/apt,95,31,13,2020-03-19,0.19,6,273
719547,Nice apartment in Valencia´s beach,3204897,Jennifer,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47251,-0.32925,Entire home/apt,71,2,7,2018-07-01,0.07,3,347
720307,Bonito apartamento en pleno centro,3717753,Paul,EXTRAMURS,EL BOTANIC,39.47573,-0.38542,Entire home/apt,32,2,171,2020-03-15,1.79,1,165
724380,"penthouse in the 16th S building ,",3744401,Jose,CIUTAT VELLA,EL MERCAT,39.47436,-0.3809,Entire home/apt,58,2,85,2020-02-08,1.17,2,130
730074,Ático Plaza Ayuntamiento XXI,3480461,Valencia Luxury,CIUTAT VELLA,SANT FRANCESC,39.47039,-0.37802,Entire home/apt,116,2,2,2019-04-08,0.03,59,281
730405,Penthouse in the center of Valencia,3425038,Marina Susana,CIUTAT VELLA,EL CARME,39.47669,-0.38195,Entire home/apt,80,4,8,2018-05-25,0.08,1,0
739558,Calm Apartment in Valencia  VT-38435-V,3789085,Manuel Vicente,QUATRE CARRERES,MONT-OLIVET,39.45828,-0.36719,Entire home/apt,85,3,30,2020-08-10,0.37,1,365
747069,Alquilo habitación con dos camas,3920707,Ana,L'EIXAMPLE,RUSSAFA,39.46036,-0.37257,Private room,25,2,132,2020-08-02,1.28,2,365
747076,habitación céntrica de matrimonio,3920707,Ana,L'EIXAMPLE,RUSSAFA,39.46118,-0.37218,Private room,25,1,262,2021-03-14,2.66,2,365
760857,Cozy rooftop flat with garden terrace.,372326,Sandro And BB,CIUTAT VELLA,EL MERCAT,39.47305,-0.38039,Entire home/apt,56,14,117,2021-03-31,1.43,2,264
762006,Cozy Flat el Saler Beach Valencia,3971044,Guille,POBLATS DEL SUD,EL SALER,39.35632,-0.31964,Entire home/apt,40,2,20,2021-01-16,0.21,1,310
772085,Alameda Valencia,4073861,Juan,EL PLA DEL REAL,EXPOSICIO,39.47687,-0.36298,Private room,30,1,9,2019-12-02,0.45,1,0
772380,Charming loft in Plaza Redonda -1,4075514,Alicia,CIUTAT VELLA,EL MERCAT,39.47391,-0.37675,Entire home/apt,72,7,182,2021-02-21,1.83,3,152
776819,Our Sunny Penthouse. Stay!!!,4096931,Jose,CIUTAT VELLA,EL CARME,39.47668,-0.37992,Entire home/apt,45,3,298,2021-03-01,2.98,2,319
782199,Single and nice room next to La Marina!,3204897,Jennifer,POBLATS MARITIMS,EL GRAU,39.4608,-0.33432,Private room,19,5,5,2015-10-09,0.07,3,180
782942,Charming loft in Plaza Redonda -2,4075514,Alicia,CIUTAT VELLA,EL MERCAT,39.47384,-0.37677,Entire home/apt,72,7,180,2021-01-23,1.86,3,199
790900,The Malvarrosa Beach - 2 Apartments,3480461,Valencia Luxury,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46723,-0.32624,Entire home/apt,450,2,28,2019-12-02,0.39,59,332
793674,A WINDOW TO INFINITY,4081508,Mak,POBLATS MARITIMS,LA MALVA-ROSA,39.47661,-0.32603,Private room,29,3,129,2020-11-05,1.30,2,235
796840,Sea Front Apartment I,3480461,Valencia Luxury,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46952,-0.32663,Entire home/apt,239,3,4,2018-05-14,0.05,59,362
796848,Seafront II,3480461,Valencia Luxury,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46995,-0.32664,Entire home/apt,239,3,4,2018-06-26,0.06,59,362
814174,Apartamento entero en estación AVE Valencia,4278441,Rafa,EXTRAMURS,ARRANCAPINS,39.46179,-0.38395,Entire home/apt,32,4,84,2018-09-09,1.35,1,16
832274,Live in the Heart of downtown+WIFI,4356813,Laura Y Lucia,CIUTAT VELLA,SANT FRANCESC,39.47039,-0.37314,Entire home/apt,53,3,245,2021-01-21,2.41,2,310
846465,malvarrosa-patacon beach apartament,4419946,Carlos,POBLATS MARITIMS,LA MALVA-ROSA,39.48295,-0.32973,Entire home/apt,65,7,1,2013-07-01,0.01,1,365
852911,Private room with own bathroom,3813918,Guillermo,L'EIXAMPLE,RUSSAFA,39.45832,-0.37453,Private room,25,16,20,2015-07-08,0.23,1,174
853840,Sun Studio City Center @ Top Location-Nice Balcony,2361433,Raúl,CIUTAT VELLA,EL MERCAT,39.47234,-0.3775,Entire home/apt,50,2,70,2021-04-20,0.94,1,161
868370,Valencia Centre 14 Attic,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.46799,-0.38411,Entire home/apt,223,2,52,2019-12-02,0.57,59,0
868554,Apartamento Zona Botánico,4893865,Genoveva,EXTRAMURS,EL BOTANIC,39.47597,-0.3851,Entire home/apt,71,30,25,2019-12-01,0.30,1,205
868779,Valencia Luxury Centre 12,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.46737,-0.38422,Entire home/apt,122,2,35,2019-12-19,0.38,59,0
870353,25' walking to downtown - comfy & sunny flat -WiFi,4586701,Fátima,PATRAIX,FAVARA,39.45543,-0.39485,Entire home/apt,38,2,20,2019-03-06,0.20,1,44
870369,Valencia Luxury Centre 11,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.46782,-0.3859,Entire home/apt,121,3,9,2018-10-29,0.09,59,0
873348,Center City 6/8pers 3 bedrooms + small terrace. A,508042,Carmen,CIUTAT VELLA,EL PILAR,39.47574,-0.38224,Entire home/apt,142,2,85,2019-10-07,0.87,6,199
880307,Completely renovated sunny apartmen,4655487,Oscar,JESUS,LA RAIOSA,39.45987,-0.38732,Entire home/apt,45,3,96,2020-08-08,0.97,1,0
887909,Apartment in historic city center,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL MERCAT,39.47534,-0.38073,Entire home/apt,53,1,44,2020-10-31,0.45,11,1
888045,Precioso Apartmento en el Centro,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL PILAR,39.47332,-0.38189,Entire home/apt,54,1,26,2021-03-31,0.26,11,298
888048,Attic apartment with terrace,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL PILAR,39.4733,-0.38196,Entire home/apt,55,1,63,2019-12-19,0.63,11,279
891288,VERY CENTRIC SINGLE BEDROOM,4735289,L. Maria,EXTRAMURS,LA PETXINA,39.47512,-0.39028,Private room,30,1,21,2019-11-17,0.24,1,365
896304,Penthouse on the beach//wifi//bikes,2570450,Morten,POBLATS DEL SUD,EL PERELLONET,39.29884,-0.28764,Entire home/apt,60,2,140,2021-04-11,1.43,1,286
899254,Attic apartment with terrace 2,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL PILAR,39.47531,-0.38368,Entire home/apt,60,1,28,2020-02-17,0.30,11,268
904675,Cozy and sunny flat. for 1-2 People,4839579,Alejandro,CAMINS AL GRAU,ALBORS,39.46926,-0.35437,Entire home/apt,51,3,53,2020-10-15,0.54,2,294
906357,Chic Rooftop Terrace - WiFI,1240766,Jessica Mary,L'EIXAMPLE,RUSSAFA,39.46262,-0.37099,Entire home/apt,75,2,132,2020-03-19,1.32,7,206
909291,Cozy loft at the city centre (3 people),4875923,Andrea,EXTRAMURS,LA PETXINA,39.47002,-0.38862,Entire home/apt,63,4,32,2020-02-11,0.32,1,178
909800,I rent luxury flat Valencia(Spain),4877564,Andrea,POBLATS MARITIMS,EL GRAU,39.46157,-0.33124,Entire home/apt,40,360,0,,,1,365
927457,New heart of the center Loft+WIFI,4356813,Laura Y Lucia,CIUTAT VELLA,SANT FRANCESC,39.46949,-0.37353,Entire home/apt,53,3,301,2021-01-13,3.03,2,320
929005,sunny single bedroom city centre,5001171,,L'EIXAMPLE,RUSSAFA,39.46041,-0.37373,Private room,30,1,23,2019-12-01,0.37,1,1
933927,Apartment. CENTRE of Valencia. WIFI,5036197,Rita,L'EIXAMPLE,RUSSAFA,39.46627,-0.37522,Entire home/apt,58,13,196,2019-09-30,1.98,1,0
938734,Apartment In The Heart Of Valencia,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL MERCAT,39.47308,-0.37641,Entire home/apt,53,1,29,2020-08-30,0.30,11,296
940297,Apartament In the center of Valencia,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL MERCAT,39.47343,-0.37604,Entire home/apt,55,1,15,2019-12-01,0.15,11,290
943191,SleepinginValencia CHILL OUT,6300090,Sleeping In Valencia,L'EIXAMPLE,RUSSAFA,39.46374,-0.37136,Entire home/apt,30,2,334,2020-02-28,3.39,2,1
949370,Apto junto ciudad las Artes playa,5147403,Juan Antonio,CAMINS AL GRAU,ALBORS,39.46618,-0.35174,Entire home/apt,89,2,0,,,1,365
953223,Modern apartment in the city center,5174605,Irene,L'EIXAMPLE,RUSSAFA,39.46409,-0.37361,Entire home/apt,77,1,93,2020-07-28,0.95,2,0
955937,design loft+wifi+sunny terrace,5194762,Sergio,CAMPANAR,SANT PAU,39.47578,-0.39926,Entire home/apt,110,2,152,2020-07-18,1.54,1,341
960147,your house in the center of valencia,4678441,Manuel,CIUTAT VELLA,EL CARME,39.47753,-0.37966,Entire home/apt,50,2,157,2020-07-14,1.65,1,324
962394,"A step away from all, 2 bdrms. 3-5 pers. Center. A",508042,Carmen,CIUTAT VELLA,EL PILAR,39.47567,-0.38217,Entire home/apt,98,2,22,2019-04-08,0.23,6,269
969359,"Port, Beach, City of Arts & Science",5128253,Yulia,POBLATS MARITIMS,NATZARET,39.44833,-0.33492,Entire home/apt,45,2,183,2021-04-14,1.86,2,78
970809,luxury apartment in the city center,5305009,Javier,CIUTAT VELLA,EL MERCAT,39.47376,-0.37578,Entire home/apt,46,3,37,2019-09-29,0.41,2,326
