id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7968185,BED IN MIXED 4 PERS DORMITORY ROOM IN CITY CENTER,41807465,Casa-Barcelo-Hostel,Eixample,l'Antiga Esquerra de l'Eixample,41.39237,2.15344,Shared room,17,1,11,2019-03-28,0.19,18,255
7968315,NICE PRIVATE ROOM IN HEART OF BARCELONA FOR 4 PERS,41807465,Casa-Barcelo-Hostel,Eixample,l'Antiga Esquerra de l'Eixample,41.39235,2.15354,Private room,67,1,34,2020-02-17,0.58,18,255
7968938,Habitación Pza universitat-Cataluña.  Aire acond.,41293717,Conxa,Eixample,Sant Antoni,41.38336,2.16193,Private room,30,3,160,2020-01-29,2.63,5,231
7972318,BCN,27970802,Solange,Les Corts,la Maternitat i Sant Ramon,41.37745,2.12459,Private room,26,1,0,,,1,0
7977915,Catalan golden dreams,40676061,Be Barcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.38718,2.15777,Entire home/apt,125,1,148,2020-02-16,2.42,19,229
7978189,Para gente de mar - 38.1 pies,42104747,Oriol Badia,Sant Martí,la Vila Olímpica del Poblenou,41.38724,2.19873,Entire home/apt,250,1,4,2019-05-04,0.09,2,362
7980877,5 Large room with private bath AC Wifi Ramblas,1333556,Ari,Ciutat Vella,el Raval,41.37641,2.17529,Private room,38,31,3,2017-07-05,0.06,5,199
7982179,Large 1-bedroom apt. in a GREAT LOCATION!,42129913,Dani,Ciutat Vella,el Barri Gòtic,41.3852,2.17361,Entire home/apt,50,90,1,2018-12-07,0.04,1,168
7985409,apartamento céntrico muy acojedor,673996,Susana,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38894,2.18009,Entire home/apt,60,31,57,2018-10-02,0.92,1,299
7985620,"1afs QUIET, WITH TERRACE CLOSE TO SAGRADA FAMILIA",3911721,Holadays Barcelona,Eixample,la Sagrada Família,41.40344,2.17106,Entire home/apt,100,1,2,2018-08-17,0.07,40,312
7986159,pid MODERN 2 BED & 2 BATH FLAT NEXT OLD TOWN,3911721,Holadays Barcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.38434,2.16087,Entire home/apt,110,1,4,2019-08-04,0.07,40,365
7991918,mr2  GOTHIC QUARTER!! HAPPY GUESTS!! BEST PRICE!!!,1447144,Apartments In Barcelona,Ciutat Vella,el Barri Gòtic,41.37955,2.18126,Entire home/apt,145,1,4,2016-02-07,0.07,132,358
7998100,GRAN VIA EXPERIENCE,42219291,Francesca,Sants-Montjuïc,Hostafrancs,41.3725,2.14539,Entire home/apt,31,10,54,2020-07-22,0.89,1,179
7998174,nap1 IN L'EIXAMPLE HAPPY & QUIET 3 BEDR & 2 BATH,1447144,Apartments In Barcelona,Eixample,la Dreta de l'Eixample,41.39647,2.17679,Entire home/apt,70,1,18,2019-08-23,0.29,132,359
7999354,Spacious and well-lit room,41750999,Maria  Isabel,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4035,2.14977,Private room,39,3,145,2020-03-08,2.32,1,365
8004703,Comfort - Double Balcony,3038197,Maria Antonia,Eixample,la Nova Esquerra de l'Eixample,41.37819,2.15288,Private room,24,1,363,2020-10-06,5.85,6,272
8012987,Pitahaya - 8 min. walking from Paseo de Gracia!,37224044,Kiwidestiny,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39506,2.14894,Entire home/apt,89,2,1,2017-08-17,0.03,12,1
8013090,Rambutan - Only 8min. walking from Paseo de Gracia,37224044,Kiwidestiny,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39453,2.14824,Entire home/apt,172,2,3,2018-11-03,0.05,12,141
8020706,Incredible Lounge terrace best area,40676061,Be Barcelona,Eixample,Sant Antoni,41.37631,2.16265,Entire home/apt,160,1,186,2020-08-23,3.07,19,227
8021692,Plaza Catalunya Nice and Comfy 1.2,40676061,Be Barcelona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38899,2.17714,Entire home/apt,115,1,74,2020-02-24,1.41,19,344
8022300,Splendid big room 3 balconies! 30 m2,17084548,Martin,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38881,2.17704,Private room,35,3,0,,,1,180
8024459,Barcelona city/flat 65m2 sea view.mountain pool,1906719,Mathilde,Horta-Guinardó,Sant Genís dels Agudells,41.42975,2.13298,Entire home/apt,150,3,86,2020-07-22,1.42,1,364
8029780,BIG ROOM  IN VINTAGE HOUSE,42395411,Marion,Sants-Montjuïc,el Poble Sec,41.37228,2.16354,Private room,35,1,1,2015-09-28,0.02,2,0
8030534,Nice 3BR next to park Eixample,32968395,Andrea,Eixample,la Nova Esquerra de l'Eixample,41.3861,2.14575,Entire home/apt,89,3,188,2020-08-30,3.02,2,217
8031166,1. Downtown Barcelona double room,42363204,José,Eixample,el Fort Pienc,41.40114,2.18328,Private room,50,1,351,2020-08-12,5.66,2,365
8032676,PISO MODERNO EN EL EIXAMPLE,33748304,Luis,Eixample,la Nova Esquerra de l'Eixample,41.37994,2.15525,Entire home/apt,115,4,133,2020-03-09,2.16,1,352
8034052,Comfortable  and Cozy Room,591556,Luisa,Eixample,la Nova Esquerra de l'Eixample,41.37911,2.15178,Private room,42,2,40,2019-10-12,0.80,2,0
8038658,Room + private bathroom,3223263,Anna,Eixample,la Nova Esquerra de l'Eixample,41.38041,2.15175,Private room,28,14,32,2019-09-12,0.64,1,89
8038735,★★★ Bright loft with terrace in the heart of Bcn,29777555,Fabrice,Sants-Montjuïc,el Poble Sec,41.37261,2.16595,Private room,35,2,55,2020-09-27,0.91,3,365
8045986,Nice bedroom w/h bathroom min from Plaza Cataluña8,39129979,Maria Luisa & Jinky,Eixample,Sant Antoni,41.38493,2.16257,Private room,54,1,21,2020-02-01,0.46,4,150
8050537,YOUR ROOM IN GRACIA-PRIVATE BATH :),42497610,Gloria,Gràcia,la Vila de Gràcia,41.40264,2.15406,Private room,46,2,128,2019-10-21,2.08,1,170
8057612,Private single room near Camp Nou,20318796,David,Les Corts,les Corts,41.38673,2.13703,Private room,17,1,2,2015-09-15,0.03,1,0
8058065,Be Barcelona - Plaza Catalunya Nice and Comfy 2.2,40676061,Be Barcelona,Eixample,la Dreta de l'Eixample,41.39039,2.1779,Entire home/apt,115,1,88,2020-03-02,1.64,19,357
8060075,Sagrada Familia - 10 minutes walking,42571691,Francisco Javier,Eixample,la Dreta de l'Eixample,41.39684,2.17499,Entire home/apt,130,2,203,2020-02-25,3.59,1,184
8068276,Cozy private room BCN city center,3455268,Jose,Sants-Montjuïc,Hostafrancs,41.37247,2.14408,Private room,17,3,153,2020-07-13,2.52,3,90
8069248,Deal!! Room in Barcelona Center,3455268,Jose,Sants-Montjuïc,la Font de la Guatlla,41.37043,2.14526,Private room,20,3,136,2020-03-31,2.23,3,90
8073383,"Nice double room, BCN city center",3455268,Jose,Sants-Montjuïc,la Font de la Guatlla,41.37234,2.14578,Private room,24,3,137,2020-03-11,2.23,3,89
8075519,Superior with breakfast by Miro EnjoyBCN Apts,39328627,Enjoybcn,Eixample,Sant Antoni,41.38546,2.16313,Entire home/apt,323,1,81,2020-08-16,1.51,5,356
8075826,Deluxe Apartment by Miro EnjoyBCN Apts,39328627,Enjoybcn,Eixample,Sant Antoni,41.3854,2.16335,Entire home/apt,313,1,141,2020-09-28,2.87,5,351
8077110,1pid MODERN 1 BEDROOM APARTMENT NEXT TO OLD TOWN!,3911721,Holadays Barcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.38426,2.15958,Entire home/apt,110,1,1,2019-03-18,0.05,40,365
8083851,Room with Private Bathroom. Bright & Comfy,3801899,Victor,Horta-Guinardó,el Guinardó,41.42054,2.17653,Private room,34,2,175,2020-07-23,2.83,1,89
8089378,"NICE DOUBLE ROOM NEAR RAMBLAS,BEACH,PORT,GÓTICO..",24282359,Daniel,Ciutat Vella,el Raval,41.37516,2.17498,Private room,39,3,23,2018-07-18,0.43,1,275
8096273,"Chic terrace, sunny, central, AC, charming flat",4918740,Francesca - Charming Flats,Eixample,Sant Antoni,41.37637,2.16068,Entire home/apt,115,2,52,2020-07-21,0.99,6,2
8099214,Fifth Floor Near The Beach,154251,Leslie,Sant Martí,la Vila Olímpica del Poblenou,41.38984,2.1956,Entire home/apt,110,3,159,2020-08-19,2.58,1,0
8109648,Spacious & comfy room - central BCN,25546448,Vincent,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38419,2.18019,Private room,50,1,1,2015-09-29,0.02,1,0
8112143,"Double in social flat, Rambla 300m!",29721447,Alice,Ciutat Vella,el Raval,41.37983,2.17075,Private room,25,1,3,2015-09-18,0.05,1,0
8121901,Central & Cosy flat BCN - POBLE SEC,8742470,Ricardo,Sants-Montjuïc,el Poble Sec,41.37289,2.16647,Private room,91,4,14,2020-02-23,0.23,1,365
8122193,Cozy bedroom in the heart of Gotic,42885335,Pere,Ciutat Vella,el Barri Gòtic,41.38053,2.17545,Private room,52,3,163,2020-03-09,2.67,1,285
8126804,Luminoso atico con amplia terraza,34344215,Maria Antonia,Sarrià-Sant Gervasi,les Tres Torres,41.39438,2.13215,Entire home/apt,200,4,30,2020-01-07,0.55,3,360
8127277,Room for 4 people with bathroom pri,42906962,Luis,Ciutat Vella,el Raval,41.38015,2.1696,Private room,98,31,19,2018-06-01,0.31,7,180
8132988,Spacious room in the city center,6761744,Nacho,Eixample,Sant Antoni,41.38263,2.16253,Private room,18,2,12,2019-12-13,0.29,2,365
8135780,Habitación individual en Gràcia,9259583,Júlia,Gràcia,la Vila de Gràcia,41.40341,2.15763,Private room,25,1,0,,,1,0
8138792,rdf NICE 2 BEDROOM FLAT IN GRACIA AREA PARC GÜELL!,3911721,Holadays Barcelona,Gràcia,el Coll,41.41816,2.15001,Entire home/apt,110,1,0,,,40,364
8147685,Spacious bedroom close to centre,42974591,Dorothy,Sants-Montjuïc,el Poble Sec,41.37416,2.16152,Private room,85,7,0,,,1,0
8148676,Perfect location in Born!,40316585,Carolina,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38442,2.17911,Entire home/apt,115,2,226,2020-01-31,3.65,1,118
8149689,Dbl bedroom with aircon and balcony,43022951,Sami,Eixample,la Dreta de l'Eixample,41.39854,2.17359,Private room,42,1,0,,,1,0
8155921,GRACE CENTER WITH BALCONY,43056878,Carles,Gràcia,la Vila de Gràcia,41.39816,2.15519,Private room,40,1,0,,,3,365
8156433,Comfortable double bed-room,43059034,Matias,Eixample,l'Antiga Esquerra de l'Eixample,41.3896,2.15607,Private room,61,1,16,2016-05-22,0.26,1,0
8158099,We share our sunny home,43063104,Luciano,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39888,2.14198,Private room,50,1,142,2020-05-12,2.30,2,301
8162945,"Double Room with Balcony, Raval",43085687,Tim,Ciutat Vella,el Raval,41.384,2.16574,Private room,20,3,0,,,1,0
8169339,DUPLEX de LUJO con JARDIN Paseo GRÀCIA 23 1o 2a B,43115531,Francesc,Eixample,la Dreta de l'Eixample,41.39043,2.16653,Entire home/apt,100,3,98,2020-08-29,1.77,1,339
8181239,BRUC 69 PRINCIPAL- PASEO DE GRACIA,43161356,Maria,Eixample,la Dreta de l'Eixample,41.39346,2.16952,Entire home/apt,77,1,235,2020-08-06,3.85,1,168
8181779,Sagrada Familia / Sant Pau - 4 hab,10704,Weflating,Eixample,la Sagrada Família,41.40962,2.1733,Entire home/apt,130,3,26,2019-11-11,0.50,20,5
8181912,Colorful apt. with a 25m2 sunny terrace in Gracia,3556337,Alejandro,Gràcia,la Vila de Gràcia,41.40036,2.15839,Entire home/apt,72,6,78,2020-07-18,1.27,18,200
8185162,Born Apartment 1.2 Metro Jaume I,1093718,Alexey,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3839,2.1805,Entire home/apt,36,32,7,2019-12-15,0.11,11,364
8198755,"Sunny , charming and cosy home in Gracia",38276715,Marlon,Gràcia,la Vila de Gràcia,41.40324,2.16114,Private room,34,1,12,2016-10-31,0.24,1,0
8207551,Room in Sant Antoni huge terrasse,7783989,Christophe,Ciutat Vella,el Raval,41.38084,2.16384,Private room,39,1,2,2015-09-27,0.03,2,0
8207999,Big bedroom with huge terrasse,7783989,Christophe,Ciutat Vella,el Raval,41.38083,2.16385,Private room,49,1,2,2015-09-21,0.03,2,0
8215004,Spacious one double bedroom near Gaudi Parc,336520261,Guell,Gràcia,Vallcarca i els Penitents,41.4092,2.14749,Entire home/apt,80,32,0,,,4,364
8215059,Park Guell - 1bdr / 1 bath,10704,Weflating,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40966,2.1462,Entire home/apt,102,2,11,2019-05-09,0.23,20,365
8215716,2 bedrooms and terrace near Gaudi Parc,336520261,Guell,Gràcia,Vallcarca i els Penitents,41.40815,2.14824,Entire home/apt,95,32,1,2019-06-28,0.06,4,364
8215879,"Park Guell Ático- 2 bdr, large terrace and ac",336520261,Guell,Gràcia,Vallcarca i els Penitents,41.4083,2.14819,Entire home/apt,105,3,3,2018-12-01,0.06,4,358
8216047,S31 - Sagrada Familia - 1hab,336524176,Weflating,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40519,2.17091,Entire home/apt,95,32,4,2017-06-26,0.07,28,365
8216291,SF 32 - Sagrada Familia 2hab/1 baño,336524176,Weflating,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40447,2.17118,Entire home/apt,110,32,1,2016-05-29,0.02,28,365
8216403,Sunny doble room+terrasse in Gracia,42584034,Beatriz,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40431,2.14701,Private room,45,3,203,2020-08-13,3.33,1,101
8216455,SF 33 - Sagrada Familia -3brd/2bath,336524176,Weflating,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40465,2.17087,Entire home/apt,150,32,4,2018-04-05,0.07,28,0
8216543,Sant Antoni B22 - 3b/2bath + ac,10704,Weflating,Eixample,Sant Antoni,41.37634,2.1618,Entire home/apt,120,2,12,2019-10-24,0.21,20,149
8217483,Sunny and open apt near the center and the beach,3556337,Alejandro,Sant Martí,el Parc i la Llacuna del Poblenou,41.39103,2.18319,Entire home/apt,86,6,78,2020-08-20,1.28,18,333
8217890,D5 - Centro Ciudad / Pº de Gracia PASEO5,336524176,Weflating,Eixample,la Dreta de l'Eixample,41.39617,2.16226,Entire home/apt,160,60,0,,,28,314
8218547,Apartamento Diagonal - Eixample DIAG511,10704,Weflating,Les Corts,les Corts,41.39036,2.13998,Entire home/apt,100,2,8,2019-07-04,0.15,20,276
8221000,apartamento muy luminoso muy cerca del laberinto,43349865,Encarna,Horta-Guinardó,Horta,41.42938,2.16086,Entire home/apt,89,1,54,2020-10-04,0.88,1,233
8222946,Cozy Room in Central Apartment,9804362,Nikte,Ciutat Vella,el Barri Gòtic,41.38576,2.17151,Private room,21,1,189,2020-03-09,3.04,2,362
8229940,BIG SHINY ROOM CITY-CENTER,43399128,André,Eixample,l'Antiga Esquerra de l'Eixample,41.38741,2.16024,Private room,59,2,169,2019-11-01,2.79,2,346
8232860,Hab.privada con terraza exterior,43414634,Lorena,Eixample,Sant Antoni,41.37683,2.1613,Private room,30,2,1,2015-09-14,0.02,1,0
8238284,Double room by the Ramblas,39536803,Antony,Ciutat Vella,el Raval,41.37985,2.16854,Private room,65,2,26,2019-10-15,0.42,1,365
8249976,Barcelona's Heart,43505134,Baleska,Ciutat Vella,el Raval,41.37904,2.17246,Private room,25,1,231,2020-03-08,3.75,3,161
8252969,Ensuite room with 50m2 terrace,6502638,Abby,Ciutat Vella,el Barri Gòtic,41.38633,2.17394,Private room,45,1,0,,,1,0
8254967,Cosy attic room w/ panorama terrace,10192828,Javier,Sants-Montjuïc,el Poble Sec,41.3725,2.17207,Private room,59,2,99,2019-09-22,1.61,1,0
8260935,D3 - Centro Ciudad / Pº de Gracia,10704,Weflating,Eixample,la Dreta de l'Eixample,41.39723,2.1614,Entire home/apt,115,25,0,,,20,314
8261020,D4 Pº de Gracia - 4hab + 2 baños PASEO4,336524176,Weflating,Eixample,la Dreta de l'Eixample,41.39696,2.16228,Entire home/apt,100,32,3,2016-09-17,0.05,28,288
8261111,D6 - Centro Ciudad / Pº de Gracia,336524176,Weflating,Eixample,la Dreta de l'Eixample,41.39696,2.16093,Entire home/apt,125,32,2,2017-08-12,0.04,28,355
8261477,Apartment next to the Ramblas,10704,Weflating,Ciutat Vella,el Barri Gòtic,41.38717,2.17271,Entire home/apt,150,3,14,2019-10-17,0.26,20,356
8261734,Park Guell one bedroom with terrace,336520261,Guell,Gràcia,Vallcarca i els Penitents,41.4095,2.14799,Entire home/apt,95,3,1,2019-09-17,0.08,4,342
8261801,Sant Antoni B11- 3bdr/2 bath + ac,10704,Weflating,Eixample,Sant Antoni,41.3759,2.16239,Entire home/apt,101,2,6,2019-10-22,0.11,20,277
8261892,Sant Antoni B12 - 3bdr / 2bath + ac,336522213,Weflating,Eixample,Sant Antoni,41.37807,2.16314,Entire home/apt,120,3,2,2017-05-12,0.04,8,334
8261951,Sant Antoni Market B31 - 3h / 2b,336522213,Weflating,Eixample,Sant Antoni,41.37669,2.16254,Entire home/apt,130,3,8,2018-12-30,0.13,8,154
8262126,Sant Antoni Market B32-3h/2b  + ac,336522213,Weflating,Eixample,Sant Antoni,41.37676,2.16337,Entire home/apt,104,75,4,2016-06-05,0.07,8,362
8263101,Habitación en piso compartido,37078579,,Les Corts,la Maternitat i Sant Ramon,41.38087,2.12572,Private room,50,1,0,,,1,0
8264371,APARTMENT NEAR PASEO DE GRACIA,43056878,Carles,Gràcia,la Vila de Gràcia,41.39811,2.15551,Entire home/apt,100,1,2,2015-10-11,0.03,3,1
8265312,GRACIA NEIGHBORHOOD double bedroom,43056878,Carles,Gràcia,la Vila de Gràcia,41.39735,2.15537,Private room,60,1,0,,,3,365
8266126,A home away from home in El Born,10766707,Marta,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38804,2.17679,Private room,45,2,7,2015-11-03,0.11,1,0
8269439,SF 52 - 2hab enfrente Sagrada Familia,336524176,Weflating,Eixample,la Sagrada Família,41.40292,2.17339,Entire home/apt,120,32,1,2019-09-02,0.07,28,364
8269705,S 53 -3hab/2 baños SAGRADA FAMILIA,336524176,Weflating,Eixample,la Sagrada Família,41.40312,2.17297,Entire home/apt,130,32,3,2016-12-02,0.05,28,365
8269751,S51 - 1 hab junto SAGRADA FAMILIA,336524176,Weflating,Eixample,la Sagrada Família,41.40309,2.17352,Entire home/apt,95,32,4,2017-06-26,0.08,28,365
8270716,S2 - DUPLEX con patio / 2hab,336524176,Weflating,Eixample,la Sagrada Família,41.40419,2.17327,Entire home/apt,120,32,1,2016-06-14,0.02,28,364
8271873,Habitación / Double Room With Terrace Ático !,43614678,Jonathan & Jordi,Nou Barris,el Turó de la Peira,41.43132,2.17369,Private room,19,2,301,2020-08-21,4.86,1,0
8278517,fdl2 ACOMODIS GREAT LOCATION RIGHT IN EL BORN!!!!,1447144,Apartments In Barcelona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38536,2.17989,Entire home/apt,70,1,6,2019-11-29,0.10,132,365
8279661,"sunny attic, 2 teraces and solarium",34344215,Maria Antonia,Horta-Guinardó,el Guinardó,41.41965,2.17645,Entire home/apt,175,4,51,2019-10-30,0.86,3,357
8283245,Cosy room with BALCONY @ Gran Via,8027370,Pau,Eixample,la Dreta de l'Eixample,41.39486,2.1745,Private room,44,5,32,2020-07-31,0.52,2,0
8284503,Habitación doble luminosa Paral-lel,43680095,Sebastian,Ciutat Vella,el Raval,41.37653,2.17024,Private room,35,2,0,,,1,0
8284845,Nice room in Gràcia near Park Güell,15168302,Alba,Gràcia,la Vila de Gràcia,41.4084,2.1578,Private room,25,3,17,2018-07-22,0.27,1,364
8288407,Room for rent. Habitación grande libre!,40681358,Angel,Sant Martí,la Vila Olímpica del Poblenou,41.39359,2.19372,Private room,98,3,0,,,1,364
8290919,Flower Power Room,41525142,Príncipe Jorge,Eixample,la Dreta de l'Eixample,41.40103,2.16676,Private room,40,1,0,,,3,0
8290927,Flying Birds Room,41525142,Príncipe Jorge,Eixample,la Dreta de l'Eixample,41.4,2.16562,Private room,40,1,0,,,3,0
8291563,Mexican Room,41525142,Príncipe Jorge,Eixample,la Dreta de l'Eixample,41.39971,2.16478,Private room,40,1,0,,,3,0
8292945,Room with private bathroom in a modern apartment,43725139,Miquel,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40637,2.16854,Private room,69,2,117,2020-02-27,2.17,2,364
8297905,Apt.cerca SagradaFamilia (4pax) SF2,10380563,Tendency,Eixample,la Sagrada Família,41.40735,2.17905,Entire home/apt,75,3,67,2020-02-25,1.20,47,0
8298702,Apartment Born 33,6797428,Bellart,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38366,2.18021,Entire home/apt,155,3,125,2020-03-14,2.08,15,0
8299987,Fantastic and central apartment 12,6797428,Bellart,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38361,2.18009,Entire home/apt,155,3,31,2019-07-21,0.72,15,348
8300001,Centrico con 3 habitaciones 13,6797428,Bellart,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38366,2.18021,Entire home/apt,155,3,66,2020-01-06,1.26,15,349
8303878,Central and charming apartment,5636973,Carlos Alberto,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40229,2.16722,Entire home/apt,115,15,105,2020-03-15,1.74,3,365
8307625,Atico Trafalgar,8455230,Dirk,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3882,2.17661,Private room,297,5,0,,,1,89
8320030,Cozy Room in the centre of BCN!,43862213,Paula,Sants-Montjuïc,el Poble Sec,41.37385,2.15017,Private room,20,1,0,,,1,0
8336775,Bright double room near La Rambla,39968342,Valentin,Ciutat Vella,el Raval,41.37774,2.17193,Private room,24,4,3,2016-04-26,0.05,1,0
8340167,Quiet & bright room in lively area,43789361,Sergi,Sants-Montjuïc,el Poble Sec,41.3733,2.16544,Private room,22,1,339,2020-10-01,5.47,1,46
8346082,Loft Gracia sleeps 4 (Llibertat 1),3971935,Carmen,Gràcia,la Vila de Gràcia,41.40065,2.16246,Entire home/apt,90,6,32,2020-07-31,0.53,3,65
8350579,sf3a 3 APARTMENTS BY LA SAGRADA FAMILIA OF GAUDI!!,1447144,Apartments In Barcelona,Eixample,la Sagrada Família,41.40357,2.17238,Entire home/apt,300,1,1,2016-07-11,0.02,132,365
8350921,sf5a GROUPFLAT 5 APARTMENTS SAGRADA FAMILIA-GAUDI!,1447144,Apartments In Barcelona,Eixample,la Sagrada Família,41.40235,2.17231,Entire home/apt,500,1,0,,,132,365
8351864,habitación  individual interior  con ventana,37459199,Isabel,Eixample,la Dreta de l'Eixample,41.3954,2.17476,Private room,25,30,17,2020-08-16,0.29,6,324
8352635,"sfa2 ""ACOMODIS"" GREAT PENTHOUSE SAGRADA FAMILIA!",1447144,Apartments In Barcelona,Eixample,la Sagrada Família,41.40331,2.17253,Entire home/apt,100,1,1,2018-07-25,0.04,132,365
8378107,Casa Cosi - Sant Antoni,35936647,Casa Cosi,Eixample,Sant Antoni,41.37798,2.16163,Entire home/apt,87,2,68,2020-09-01,1.53,18,301
8399826,"Acogedora habitación, baño privado y desayuno",36984269,Mónica,Horta-Guinardó,el Guinardó,41.42137,2.17256,Private room,32,2,106,2019-11-17,2.15,2,90
8400059,Room in luminous flat,12282634,Elena,Gràcia,la Vila de Gràcia,41.40103,2.15658,Private room,20,1,10,2020-02-14,0.16,1,0
8403840,STAYS FROM 32 NIGHTS. FREE PARKING,41832053,Sonia,Les Corts,les Corts,41.38833,2.142,Entire home/apt,71,32,14,2019-09-30,0.23,4,327
8405901,Fully Equipped Upscale Loft (weekly cleaning incl),1842754,Cristóbal,Eixample,la Dreta de l'Eixample,41.3972,2.17345,Entire home/apt,100,30,4,2019-11-11,0.08,2,358
8414793,Lugaris Beach Quadruple Apartment,375625,Xavier,Sant Martí,el Poblenou,41.39909,2.20733,Entire home/apt,102,1,55,2020-08-19,0.94,6,351
8418294,Habitación muy espaciosa en Barcelona,44339157,Fernando,Ciutat Vella,el Barri Gòtic,41.38528,2.17402,Private room,35,1,0,,,1,89
8420515,WIFI&COURTYARD! BARÇA stadium loft,5349333,Sarah,Sants-Montjuïc,Sants - Badal,41.37313,2.12562,Entire home/apt,121,1,234,2020-07-27,3.87,3,171
8433094,2 BLOCKS FROM EVERYWHERE. WIFI .NEW,8843962,Eduard,Eixample,la Dreta de l'Eixample,41.38977,2.17467,Entire home/apt,52,3,383,2020-10-11,6.29,5,356
8442239,"pdo4 BEST PRICE! HAPPY FLAT-GOTHIC, HISTORICAL!",1447144,Apartments In Barcelona,Ciutat Vella,el Barri Gòtic,41.38189,2.17924,Entire home/apt,100,1,8,2019-11-05,0.13,132,355
8442656,Hab doble con vista a la Sag Flia.,27171631,Nani,Horta-Guinardó,el Baix Guinardó,41.41138,2.16551,Private room,23,1,6,2015-12-01,0.10,1,0
8452200,Cosy room with bathroom right in the centre 5,39129979,Maria Luisa & Jinky,Eixample,Sant Antoni,41.38469,2.16249,Private room,54,1,18,2020-01-30,0.30,4,149
8455108,"Double bed, quite room in a sunny apartment!",7149010,Andrei,Eixample,la Nova Esquerra de l'Eixample,41.38106,2.1507,Private room,15,6,15,2020-08-22,0.67,2,9
8463847,Cosy room with sofa and a big desk,2072631,Camila Y Hortensia,Eixample,la Sagrada Família,41.40903,2.17696,Private room,21,2,36,2020-09-29,0.62,2,195
8484828,"Cool, sunny charming penthouse + terrace",2400841,Skye,Eixample,el Fort Pienc,41.39247,2.17896,Entire home/apt,125,2,124,2020-02-24,2.02,2,358
8485015,Habitación en Barcelona en Sants,44687496,Cristina,Sants-Montjuïc,Sants,41.38342,2.14042,Private room,18,1,5,2015-10-14,0.08,1,0
8492571,GREY VINTAGE  PARAL.LEL City Center,41832053,Sonia,Eixample,Sant Antoni,41.37529,2.15899,Entire home/apt,127,4,102,2019-11-04,1.67,4,0
8494006,"Calle Princesa, Born",11175625,Xavi,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38549,2.17976,Entire home/apt,45,32,15,2019-12-22,0.25,9,365
8494172,"Piso acogedor en el Centro de Barcelona "" BORNE """,31119858,Carmen,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38817,2.17763,Private room,35,2,157,2020-03-08,2.55,1,363
8497118,In the hearth of Poble Sec,10581706,TapTango,Sants-Montjuïc,el Poble Sec,41.37199,2.16829,Private room,1000,3,51,2017-06-11,0.83,1,365
8502828,"Habitación grande luminosa, baño privado completo.",44432141,Anna,Les Corts,la Maternitat i Sant Ramon,41.37667,2.12434,Private room,30,3,118,2020-03-09,1.92,1,352
8515646,Half Moon. Barcelona Views.,3039107,Manuel,Horta-Guinardó,Can Baró,41.41528,2.16105,Entire home/apt,39,30,13,2020-03-31,0.21,33,289
8516038,Excelent bedroom in heart of Gothic,12116844,Ramiro,Ciutat Vella,el Barri Gòtic,41.38147,2.177,Shared room,50,1,0,,,1,0
8521963,Habitación privada,44871936,Gisela,Sants-Montjuïc,la Bordeta,41.37357,2.14039,Private room,17,31,7,2020-03-28,0.12,4,287
8530986,Sunny room for 2 persons near Park Guell Barcelona,37721195,Anna,Horta-Guinardó,el Carmel,41.42162,2.15496,Private room,39,2,109,2019-09-30,1.78,1,0
8535939,Shared room 1 Rambla Catalunya,44913823,Karla,Gràcia,la Vila de Gràcia,41.39934,2.1578,Shared room,21,1,187,2020-02-28,3.05,10,365
8537109,Library Room 1 Rambla Catalunya,44913823,Karla,Gràcia,la Vila de Gràcia,41.39952,2.15815,Shared room,21,1,137,2019-10-24,2.50,10,365
