id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12546551,NAUTICAL LOFT VILLA,67835749,Steve,,Colac Otway,-38.761,143.67326,Entire home/apt,246,1,215,2020-06-26,3.97,5,349
12549019,NAUTICAL 2 BEDROOM VILLA,67835749,Steve,,Colac Otway,-38.7612,143.67322,Entire home/apt,271,1,220,2020-07-04,4.02,5,348
12549580,OCEAN VIEW 3 BEDROOM VILLA,67835749,Steve,,Colac Otway,-38.7612,143.67322,Entire home/apt,430,1,66,2020-01-24,1.26,5,340
12567825,HIDEAWAY COTTAGE |Romantic getaway |Otway Views|Pizza Oven|,68137871,Maryanne,,Colac Otway,-38.75554,143.62341,Entire home/apt,295,2,179,2020-10-12,3.29,7,285
12568220,"Marriners View, Great Ocean Road, Apollo Bay.",68140934,Geoffrey,,Colac Otway,-38.74237,143.67069,Entire home/apt,259,1,379,2020-07-25,6.97,1,317
12573185,2 BEDROOM VILLA WITH TERRACE,67835749,Steve,,Colac Otway,-38.7612,143.67322,Entire home/apt,289,1,75,2020-03-27,1.47,5,340
12593679,Ebenezer 18 A camellia crs,68322088,Tsehay,,Greater Geelong,-38.08553,144.36263,Private room,60,1,86,2020-03-18,1.63,5,245
12610632,Private Lockable Room (North),68450602,Saul,,Greater Geelong,-38.25772,144.529,Private room,77,1,85,2020-07-11,1.60,6,365
12632591,Swimmers' Rest,68601670,Langleys Accommodation,,Moyne,-38.3913,142.22559,Entire home/apt,249,2,28,2020-03-28,0.53,81,299
12655979,Retro Retreat @ Forrest,44062688,Geraldine,,Colac Otway,-38.52036,143.71341,Entire home/apt,200,2,77,2020-09-26,1.44,1,74
12683033,ELEGANT PENTHOUSE- 2 BEDROOMS,67835749,Steve,,Colac Otway,-38.7612,143.67322,Entire home/apt,306,1,113,2020-06-07,2.13,5,329
12684642,Sunset Strip 9,51748440,Reservations Team,,Surf Coast,-38.34569,144.30272,Entire home/apt,411,3,1,2018-01-28,0.03,86,334
12686567,Anglesea Ocean View Apartment - Sleeps Two,36749889,Richard,,Surf Coast,-38.42667,144.17073,Entire home/apt,93,1,315,2020-10-25,6.13,1,0
12715998,Poseidon -modern and close to beach,129562,Sharee,,Colac Otway,-38.74359,143.67047,Entire home/apt,250,2,4,2019-10-04,0.12,56,313
12716712,Relax on Reid  - stylish villa,69141778,Deborah,,Greater Geelong,-38.28006,144.48928,Entire home/apt,267,2,110,2020-07-19,2.03,1,298
12784854,"Marriner Stay in Colac, Victoria",69586920,Denise,,Colac Otway,-38.32934,143.61937,Private room,80,1,40,2020-02-11,0.74,1,296
12797264,Point Lonsdale,68445714,Kevin,,Queenscliffe,-38.28042,144.6081,Entire home/apt,225,3,23,2020-07-06,0.43,1,317
12799918,Pertobe Rd Beach House,66142205,Pertobe Road Beach House,,Warrnambool,-38.39597,142.47328,Entire home/apt,590,2,15,2020-03-27,0.32,2,325
12813870,"Heathvale Heights, Victoria Valley",51628079,Malcolm & Val,,Southern Grampians,-37.59274,142.31201,Private room,121,2,61,2020-01-27,1.23,1,297
12814236,Great Location! Lorne Beach Apt. Sleeps 7. WIFI,47677611,Lynne,,Surf Coast,-38.53658,143.97383,Entire home/apt,267,2,68,2020-10-25,1.32,1,207
12814993,Birches on Bourkes - The Marshall Room,69894050,Judy,,Corangamite,-38.23933,142.92105,Private room,180,1,31,2020-01-26,0.66,3,365
12815009,Birches on Bourkes - The Burnet Room,69894050,Judy,,Corangamite,-38.23915,142.92244,Private room,160,1,21,2020-01-26,0.45,3,365
12821071,Whitesbeach - Coach House,10397953,Maria,,Surf Coast,-38.31899,144.3382,Entire home/apt,445,4,12,2020-01-20,0.24,7,326
12833673,Lorne Beach Accom Apt2,70052828,Robert & Theresa,,Surf Coast,-38.52592,143.98263,Entire home/apt,271,3,53,2020-07-06,0.98,3,308
12835879,Self Contained Suite - sea views!,25473641,Kym,,Glenelg,-38.33088,141.60581,Private room,149,1,6,2020-04-26,0.13,2,178
12856669,Bayview Resort Townhouse 24,51748440,Reservations Team,,Surf Coast,-38.32275,144.32948,Entire home/apt,543,2,1,2020-03-08,0.13,86,236
12856972,Esplanade Frontage 12-20,51748440,Reservations Team,,Surf Coast,-38.33519,144.32439,Entire home/apt,332,2,2,2019-03-10,0.10,86,190
12876136,Central to City and Beach,66709355,Doug & Sandy,,Warrnambool,-38.38978,142.48573,Entire home/apt,128,1,118,2020-03-09,2.25,1,275
12892602,Sandhurst Escape 2-17,51748440,Reservations Team,,Surf Coast,-38.35209,144.29381,Entire home/apt,295,2,3,2018-04-29,0.07,86,348
12892805,Troon Townhouse 2-17,51748440,Reservations Team,,Surf Coast,-38.34507,144.30429,Entire home/apt,480,2,3,2019-03-02,0.07,86,339
12892926,Barnett Place 6,51748440,Reservations Team,,Surf Coast,-38.34386,144.30167,Entire home/apt,324,2,3,2020-01-20,0.10,86,231
12904453,Pertobe Rd Beach House - Mahogany & Norfolk Suites,66142205,Pertobe Road Beach House,,Warrnambool,-38.39597,142.47328,Entire home/apt,390,2,8,2020-02-15,0.15,2,325
12904628,Ocean Grove Beach Oasis -Sleeps 17- inground pool,70709114,Frank,,Greater Geelong,-38.26074,144.54592,Entire home/apt,721,2,45,2020-03-14,0.85,1,295
12920957,Lorne Summer House,70886408,Michelle,,Surf Coast,-38.52565,143.97843,Entire home/apt,368,2,74,2020-10-25,1.47,1,330
12935122,Boston Central 32a,51748440,Reservations Team,,Surf Coast,-38.33213,144.3196,Entire home/apt,354,2,10,2020-02-22,0.31,86,231
12935303,Coast Drive Beach and Golf 40,51748440,Reservations Team,,Surf Coast,-38.30921,144.34636,Entire home/apt,432,2,2,2017-10-07,0.05,86,244
12956920,"Pet Friendly, 3 bedroom house. Walk to beach",71224485,Roberta,,Moyne,-38.37433,142.24298,Entire home/apt,250,3,48,2020-04-30,0.95,1,278
12974063,Achilles - with outdoor hot tub,129562,Sharee,,Colac Otway,-38.7432,143.67311,Entire home/apt,256,2,34,2020-10-10,0.71,56,271
12974374,2 Views,129562,Sharee,,Colac Otway,-38.74534,143.66869,Entire home/apt,253,2,12,2020-01-17,0.36,56,352
12978479,Spacious and Relaxed Beach House,57188370,Stuart,,Surf Coast,-38.32164,144.31388,Private room,73,1,419,2020-07-06,7.87,3,344
12991486,Bay Retreat,129562,Sharee,,Colac Otway,-38.74717,143.66165,Entire home/apt,262,2,78,2020-10-23,1.52,56,272
12991519,Beachlife,29902659,BGHoliday,,Greater Geelong,-38.27669,144.49256,Entire home/apt,320,2,1,2019-03-11,0.05,64,285
13005444,Peacock House - Warrnambool,71722881,Anne Maree,,Warrnambool,-38.35931,142.48855,Entire home/apt,144,2,125,2020-10-25,2.32,1,308
13005551,Bella Vista,129562,Sharee,,Colac Otway,-38.76158,143.67188,Entire home/apt,247,2,14,2020-07-07,0.32,56,327
13005787,Bruce & Lola's,129562,Sharee,,Colac Otway,-38.75526,143.66328,Entire home/apt,233,2,3,2020-03-09,0.12,56,324
13005917,Lorne Beach Accom Apt1,70052828,Robert & Theresa,,Surf Coast,-38.52519,143.98216,Entire home/apt,287,3,159,2020-10-04,2.95,3,275
13005998,Altair,129562,Sharee,,Colac Otway,-38.63715,143.8904,Entire home/apt,250,2,19,2020-06-20,0.47,56,0
13006022,Coral Reef,129562,Sharee,,Colac Otway,-38.77797,143.66205,Entire home/apt,237,2,4,2020-03-08,0.10,56,340
13006139,Logan's Lodge 50B Fergusson St Camperdown,71732886,Julie,,Corangamite,-38.22865,143.14525,Entire home/apt,245,2,58,2020-09-17,1.21,2,346
13010770,Half Moon Bay,71782460,Jennifer,,Greater Geelong,-38.13833,144.70656,Entire home/apt,139,2,195,2020-07-09,3.62,1,310
13019657,Eagle Ridge,129562,Sharee,,Colac Otway,-38.73245,143.62412,Entire home/apt,347,2,30,2020-07-11,0.57,56,222
13019915,Felicity,129562,Sharee,,Colac Otway,-38.74738,143.66849,Entire home/apt,251,2,6,2020-03-08,0.14,56,348
13020605,Beachfront Wonder,50030654,Chelsea,,Greater Geelong,-38.1318,144.70649,Entire home/apt,379,3,7,2020-06-22,0.13,1,351
13032156,Peaceful Studio Cottages,57699762,Belfast Cottages,,Moyne,-38.38795,142.21732,Entire home/apt,124,1,13,2020-09-25,0.42,2,262
13033729,"""Echoview"" - Forrest reflections (until Jan 2021)",72045041,Ellen,,Colac Otway,-38.49806,143.69424,Entire home/apt,219,2,93,2020-10-04,1.75,1,31
13036962,Modern & Stylish Home 10 minutes walk to Beach,1687706,Anna,,Surf Coast,-38.34317,144.30168,Entire home/apt,336,2,56,2020-07-03,1.19,1,277
13047494,At Riverside,129562,Sharee,,Colac Otway,-38.63325,143.88796,Entire home/apt,249,2,13,2020-07-26,0.29,56,276
13047659,Azure - rainforest meets the ocean,129562,Sharee,,Colac Otway,-38.63875,143.88927,Entire home/apt,520,2,9,2020-02-22,0.27,56,266
13048687,Cape Wye blue ribbon location in Wye River.,129562,Sharee,,Colac Otway,-38.64089,143.89269,Entire home/apt,706,2,32,2020-09-30,0.65,56,265
13049777,Torquay Townhouse,72047140,Michelle And Adam,,Surf Coast,-38.33542,144.31769,Entire home/apt,200,2,44,2020-03-22,0.88,1,178
13051344,Wye Solace- Family and Pet Friendly accomodation.,72243677,Jack,,Colac Otway,-38.63892,143.89096,Entire home/apt,521,2,64,2020-10-18,1.20,1,309
13067985,Cape Cottage,55988906,Jane,,Greater Geelong,-38.26325,144.5105,Entire home/apt,204,2,89,2020-03-08,1.72,1,178
13099169,Studio Apartment with Free WiFi,60832304,Warrnambool Motel,,Warrnambool,-38.38603,142.51194,Entire home/apt,101,1,7,2020-06-07,0.14,2,106
13128955,Water front cabin.,73099728,Jeff,,Surf Coast,-38.27197,144.37566,Entire home/apt,130,1,58,2020-03-21,1.09,1,242
13157643,Luxury Beach Escape.,28480988,Tracey,,Greater Geelong,-38.27536,144.48605,Entire home/apt,950,7,5,2020-01-12,0.10,1,6
13159333,Boab Beach House - Jan Juc,45766074,Brent,,Surf Coast,-38.34266,144.29605,Entire home/apt,201,4,93,2020-07-07,1.75,1,55
13161808,"Murlali - eco winery cabin, also Carinya,Amarroo",73497951,Will,,Surf Coast,-38.30372,144.20626,Entire home/apt,140,2,163,2020-10-10,3.06,3,315
13174550,Beach Road Classic 3-10,51748440,Reservations Team,,Surf Coast,-38.32648,144.32498,Entire home/apt,331,2,0,,,86,343
13174884,Picturesque Studio Apartment on the Surf Coast,73650862,Peter,,Surf Coast,-38.27714,144.18178,Entire home/apt,100,1,93,2020-10-18,1.77,1,174
13193106,Pride Street Unit 1-13,51748440,Reservations Team,,Surf Coast,-38.33602,144.32289,Entire home/apt,335,2,9,2020-06-07,0.19,86,337
13193302,Sands Supreme 55,51748440,Reservations Team,,Surf Coast,-38.31161,144.3526,Entire home/apt,360,2,1,2018-01-16,0.03,86,210
13226719,Links Retreat 29,51748440,Reservations Team,,Surf Coast,-38.30912,144.34828,Entire home/apt,426,2,2,2018-07-22,0.05,86,209
13240561,Historic accommodation,41602826,Lyne,,Glenelg,-38.34846,141.60129,Private room,100,1,68,2020-10-03,1.37,2,166
13252113,"Ocean Views, minutes from the beach.",49447740,Lorraine,,Warrnambool,-38.39056,142.49387,Entire home/apt,201,2,40,2020-07-17,0.75,7,194
13287872,100 steps to the beach -Beach House,53253884,Virginia,,Surf Coast,-38.42854,144.17293,Entire home/apt,770,2,24,2020-10-10,0.46,2,64
13316524,The House With The Blue Door,71732886,Julie,,Corangamite,-38.22837,143.14444,Entire home/apt,250,2,27,2020-03-09,0.53,2,342
13318164,Freshly renovated fun holiday house,12105398,Merran,,Moyne,-38.39109,142.22441,Entire home/apt,113,1,287,2020-10-14,5.39,1,303
13318737,Bass Holiday House,9895204,Korina,,Surf Coast,-38.31565,144.34304,Entire home/apt,450,5,0,,,1,122
13334056,"Beachpoint Cottage, Pet friendly",49447740,Lorraine,,Warrnambool,-38.39065,142.49675,Entire home/apt,190,2,69,2020-10-15,1.33,7,194
13348958,Crashing Waves Spacious Studio Apartment,75663380,Sharon,,Colac Otway,-38.77128,143.66255,Entire home/apt,169,1,269,2020-10-24,5.05,2,56
13362934,Renovated Light Filled Home in Barwon Heads,57049708,Chantal,,Greater Geelong,-38.2727,144.48808,Entire home/apt,410,7,6,2019-01-05,0.13,1,12
13375908,Upstream on the riverbank,72008126,Anne,,Surf Coast,-38.39898,144.18739,Entire home/apt,150,3,314,2020-07-04,5.90,1,74
13384458,Walk to the beach - Pets allowed,75737081,Dianne,,Greater Geelong,-38.26922,144.54472,Entire home/apt,206,3,9,2020-07-04,0.17,1,192
13385808,Country Cabin close to beach,75861033,Olivia,,Greater Geelong,-38.21823,144.28688,Private room,84,1,36,2020-02-08,0.78,1,91
13400222,Cottage - Garden - Close to City - Pet Friendly,38720991,Debra,,Greater Geelong,-38.14535,144.3447,Entire home/apt,133,1,372,2020-10-24,7.83,1,339
13402128,PC Cottage - free WIFI & wood fire.,63532478,Jayde,,Corangamite,-38.61742,142.99956,Entire home/apt,199,1,292,2020-08-02,5.49,2,63
13403769,Ocean Grove - bring the whole family!,76300990,Marnie,,Greater Geelong,-38.26666,144.54421,Entire home/apt,425,3,27,2020-01-26,0.58,1,15
13435791,Modern & luxurious with ocean views,75512504,David,,Surf Coast,-38.42611,144.17243,Entire home/apt,600,4,1,2017-01-09,0.02,2,343
13452758,Moyne Mill Townhouse - riverside escape,31371090,Fleur,,Moyne,-38.38847,142.24103,Entire home/apt,185,2,112,2020-10-15,2.24,1,266
13453007,Myall Cottage - Farmhouse,76853398,Ree,,Glenelg,-37.53765,141.01111,Entire home/apt,100,3,67,2020-04-01,1.33,1,39
13453722,Great Ocean Road Lodge,129562,Sharee,,Colac Otway,-38.72427,143.71579,Entire home/apt,307,2,7,2020-06-14,0.17,56,331
13467697,"Self Contained, Apartment, Free WiFi",60832304,Warrnambool Motel,,Warrnambool,-38.38607,142.51375,Entire home/apt,121,1,9,2020-06-08,0.17,2,112
13477811,BOUGH HAUS,27717042,Andy,,Surf Coast,-38.53523,143.96841,Entire home/apt,550,2,89,2020-07-10,1.68,1,256
13479804,Clifford Retreat - luxe and location!,77049668,Annie,,Greater Geelong,-38.28188,144.49179,Entire home/apt,333,2,58,2020-10-03,1.13,8,235
13493679,Stylish Newtown home,60705590,Neen,,Greater Geelong,-38.153,144.33975,Entire home/apt,600,4,23,2020-01-15,0.44,2,36
13497516,Lill-Brey on Barwon,25130125,Pamela,,Greater Geelong,-38.27861,144.49385,Entire home/apt,200,2,3,2016-11-08,0.06,2,342
13531169,Port Fairy Holiday Shack,77785361,Shane,,Moyne,-38.37632,142.24149,Entire home/apt,125,4,13,2020-10-08,0.28,1,299
13567676,Peaceful Ocean Grove Getaway,63946133,Lorina,,Greater Geelong,-38.25414,144.55484,Entire home/apt,245,2,11,2020-01-25,0.21,2,10
13606776,Tidal Grove,48284525,Robert,,Greater Geelong,-38.26514,144.51298,Entire home/apt,257,2,5,2020-03-13,0.15,1,337
13623685,Boston Beach House 46,51748440,Reservations Team,,Surf Coast,-38.33199,144.31834,Entire home/apt,457,2,1,2020-06-08,0.21,86,269
13625537,Beales Bliss 6a,51748440,Reservations Team,,Surf Coast,-38.33439,144.32083,Entire home/apt,572,5,1,2019-03-03,0.05,86,333
13625706,Barrakee Beach House anglesea,55718247,Glenys And Louise,,Surf Coast,-38.40163,144.19305,Entire home/apt,420,2,33,2020-07-07,0.63,1,170
13641245,"Anglesea, Surf Coast: 4 Bedroom Family Home & Spa",78937347,Tim,,Surf Coast,-38.41025,144.17932,Entire home/apt,380,3,28,2020-10-02,0.61,1,271
13644780,THE SANDS | FREE WIFI | SPA | CENTRAL LOCATION,68137871,Maryanne,,Colac Otway,-38.75057,143.66647,Entire home/apt,283,2,125,2020-06-21,2.42,7,231
13658471,New comfortable self-contained unit in Highton,7858577,Martin  & Eli,,Greater Geelong,-38.15914,144.30601,Entire home/apt,300,5,22,2017-10-08,0.44,1,89
13676559,Cosy 2 Bedroom apartment,79600636,Christine,,Surf Coast,-38.53763,143.97348,Entire home/apt,190,2,105,2020-10-11,2.11,1,300
13690183,Great Ocean Road - Beach Entertainer,28955622,Alison,,Surf Coast,-38.33817,144.30716,Entire home/apt,450,2,34,2020-10-24,0.71,1,159
13690647,"Beach house, Ocean views, Rip Curl Surf Classic",20784701,Helen,,Surf Coast,-38.33949,144.29336,Entire home/apt,375,2,17,2020-01-19,0.34,1,173
13717189,"Newly renovated, perfect position",1852006,Jess,,Greater Geelong,-38.28173,144.48984,Entire home/apt,200,2,83,2020-10-04,2.14,1,238
13734648,Kiama Shearers Quarters,80375111,Sara,,Glenelg,-37.77021,141.62202,Entire home/apt,180,2,17,2020-10-03,0.54,1,315
13757542,Airey Carcosa,80646938,George,,Surf Coast,-38.46577,144.10024,Entire home/apt,220,2,22,2020-07-10,0.44,1,317
13771266,Charming Californian Bungalow,43041744,John,,Colac Otway,-38.34044,143.78784,Entire home/apt,125,2,103,2020-09-25,1.97,1,75
13771990,"Whoorel Station Olives, Birregurra",80823974,Emily,,Colac Otway,-38.36455,143.82379,Entire home/apt,186,1,240,2020-10-08,4.65,2,357
13772328,Oceans 27,29902659,BGHoliday,,Greater Geelong,-38.25836,144.52515,Entire home/apt,285,2,5,2017-11-26,0.10,64,262
13772672,Terrace & Beach,29902659,BGHoliday,,Greater Geelong,-38.26695,144.52374,Entire home/apt,357,2,2,2019-01-27,0.05,64,334
13814800,The Deck at Nelson,81341141,Craig,,Glenelg,-38.04116,141.00483,Entire home/apt,210,2,18,2020-06-08,0.36,1,300
13816531,A1 Postion-One of Torquay's best entertaining area,61889211,Peter,,Surf Coast,-38.33396,144.32283,Entire home/apt,649,2,29,2020-07-06,0.61,1,170
13830531,Green Door Cottage,81543776,Justin,,Southern Grampians,-37.6445,142.34442,Entire home/apt,145,1,74,2020-08-03,1.42,1,353
13835427,Aries by the Sea,72935001,Philip,,Greater Geelong,-38.2676,144.54407,Entire home/apt,287,2,69,2020-02-22,1.39,1,273
13849019,Sea Ranch,129562,Sharee,,Colac Otway,-38.64051,143.89069,Entire home/apt,729,2,25,2020-07-23,0.68,56,264
13866226,Cara,129562,Sharee,,Colac Otway,-38.66431,143.86151,Entire home/apt,296,2,7,2020-01-04,0.15,56,134
13883564,Apollo Beach House,57440803,Nicholas,,Colac Otway,-38.74676,143.66839,Entire home/apt,294,2,24,2020-07-04,0.53,2,325
13899490,Affordable beach house for the budget traveller,55693232,Alex,,Greater Geelong,-38.27508,144.49466,Entire home/apt,196,2,32,2020-07-26,0.63,1,183
13927041,Grampians Way Farm Stay Queen Blue Room,53897355,Katrina,,Southern Grampians,-37.54021,141.9124,Private room,100,1,13,2019-12-28,0.25,5,364
13942633,Skenes Creek beach house-Great Ocean Rd-Fast Wifi,15063573,Bo,,Colac Otway,-38.72167,143.71641,Entire home/apt,293,2,233,2020-07-12,4.50,1,51
13942922,'The Valley Room' at Kookaburra Cottages Retreat,7282388,"Mike, Lesley & Ebony",,Colac Otway,-38.71587,143.73012,Entire home/apt,184,1,235,2020-10-10,4.72,8,260
13944307,Soave,129562,Sharee,,Colac Otway,-38.74725,143.66757,Entire home/apt,293,2,5,2020-07-05,0.29,56,342
13944706,Californian Style House 5 mins to the bay and city,11614295,Brigid,,Greater Geelong,-38.16822,144.34648,Private room,55,2,148,2020-06-29,2.86,2,313
13946426,Bright Beach Home,31641588,Pip,,Greater Geelong,-38.26815,144.49539,Entire home/apt,450,2,10,2019-01-10,0.22,1,239
13960873,Red Door,129562,Sharee,,Colac Otway,-38.75633,143.66408,Entire home/apt,237,2,15,2020-10-25,0.31,56,312
13962145,Two Degrees of Separation,129562,Sharee,,Colac Otway,-38.62854,143.89796,Entire home/apt,250,2,9,2020-06-11,0.20,56,307
13963099,Aireys Inlet Tree House,13142625,Cathy,,Surf Coast,-38.45194,144.10752,Entire home/apt,294,2,147,2020-07-11,2.83,1,332
13980844,Mary Grant - ideal for the small family,68601670,Langleys Accommodation,,Moyne,-38.38194,142.2329,Entire home/apt,206,2,17,2020-07-01,0.34,81,331
13981735,Wood n Shores - Central Port Fairy,83427832,Cindy,,Moyne,-38.38252,142.23791,Entire home/apt,447,2,10,2020-01-19,0.21,1,308
14020086,Beach meets country hide away,69936535,Kathleen,,Greater Geelong,-38.2258,144.50433,Entire home/apt,130,2,44,2020-06-07,0.91,1,267
14029565,Spacious coastal 3BR home close to beach & shops,18116895,Dawn,,Greater Geelong,-38.27905,144.48634,Entire home/apt,329,2,62,2020-09-30,1.29,1,145
14046368,Aireys Inlet Beach-house with spectacular views,12944003,Damien & Mandy,,Surf Coast,-38.45945,144.10329,Entire home/apt,186,1,130,2020-10-24,2.57,1,142
14119852,GrampiansWay Hamilton Townhouse Queen Front,53897355,Katrina,,Southern Grampians,-37.7432,142.0212,Private room,100,1,37,2020-03-07,0.77,5,364
14129299,Beach Cottage - Free Wi Fi,9751152,Gillian,,Colac Otway,-38.74972,143.66158,Entire home/apt,200,2,76,2020-09-27,1.59,1,297
14141378,The Gaff - Waurn Ponds,19487825,Andy,,Greater Geelong,-38.21272,144.3087,Entire home/apt,249,1,162,2020-09-16,3.33,1,358
14155138,Spao Beach House. beautiful house and garden.,85559050,John,,Greater Geelong,-38.26537,144.53926,Entire home/apt,110,2,91,2020-07-28,1.78,1,261
14170313,Torquay Views,85564624,John,,Surf Coast,-38.31661,144.32852,Entire home/apt,607,2,2,2016-10-05,0.04,3,358
14170472,A River Bed Cottage,21384989,Wendy,,Surf Coast,-38.46305,144.09879,Entire home/apt,227,2,178,2020-10-17,3.45,2,324
14187249,GAMBIER STREET APOLLO BAY,26021640,Kim,,Colac Otway,-38.76131,143.66902,Entire home/apt,220,2,7,2018-12-24,0.15,18,79
14191562,Grove Beach House,86044288,Darren,,Greater Geelong,-38.26843,144.54123,Entire home/apt,159,2,252,2020-10-21,5.00,1,26
14202778,ONE 36 - CENTRAL BEACHFRONT APARTMENT WITH FIRST CLASS VIEWS AND WIFI,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54224,143.9754,Entire home/apt,424,2,17,2020-06-15,0.39,269,309
14217858,100 Steps to the Beach - Bungalow,53253884,Virginia,,Surf Coast,-38.42821,144.17221,Entire home/apt,161,1,320,2020-10-24,6.48,2,70
14224996,Light & Contemporary,26189940,Patrice,,Surf Coast,-38.53369,143.9707,Entire home/apt,390,3,92,2020-03-22,1.82,1,88
14225811,Geelong Central Malop St room 6,86456124,Zoran,,Greater Geelong,-38.14949,144.36582,Private room,75,7,1,2018-07-15,0.04,5,207
14239697,GrampiansWay Hamilton Townhouse Queen MRoom,53897355,Katrina,,Southern Grampians,-37.74343,142.02051,Private room,100,1,20,2019-10-16,0.39,5,364
14240198,Grampians Way Farm Stay Queen Gold Room,53897355,Katrina,,Southern Grampians,-37.51828,141.93096,Private room,100,1,20,2020-01-01,0.40,5,364
14240291,Grampians Way Farm Stay Sunrise Double Room,53897355,Katrina,,Southern Grampians,-37.52815,141.93627,Private room,100,1,5,2019-08-06,0.10,5,364
14285797,Beeches By The Sea  – Beech Villa,87192864,Jess,,Colac Otway,-38.75066,143.66955,Entire home/apt,268,2,67,2020-07-19,1.38,2,315
14302712,Rincon Holiday Home Torquay - New Modern home,22942830,Michael,,Surf Coast,-38.3313,144.3051,Entire home/apt,743,2,65,2020-06-28,1.37,1,349
14322886,Bay View House - Great Location,87626251,Susan,,Greater Geelong,-38.11076,144.62895,Entire home/apt,480,2,9,2018-05-20,0.19,1,267
14323239,Artist's Retreat,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53418,143.97081,Entire home/apt,318,2,9,2019-11-09,0.18,269,72
14341278,Tearmann,84586909,Great Ocean Road Holidays,,Surf Coast,-38.46558,144.10367,Entire home/apt,416,2,9,2020-09-29,0.21,269,195
14341894,5@19 - Wood Fire & Close to the top shopes,84586909,Great Ocean Road Holidays,,Surf Coast,-38.45574,144.11012,Entire home/apt,264,2,2,2019-11-04,0.06,269,324
14359222,The Upstairs Loft,88036180,Yvonne,,Greater Geelong,-38.15791,144.36757,Entire home/apt,154,2,34,2019-12-11,0.67,1,164
14374720,Sound of The Sea,129562,Sharee,,Colac Otway,-38.75027,143.66225,Entire home/apt,236,2,5,2019-12-30,0.10,56,272
14380965,Nautical Escape,57678577,Melinda,,Queenscliffe,-38.26518,144.66734,Entire home/apt,229,1,82,2020-02-29,1.69,1,33
14389070,The Bungalow,11457897,Annie,,Surf Coast,-38.35192,144.28698,Private room,89,1,177,2020-03-07,3.46,1,321
14390554,The Loft at Kennett River,88408401,Su Ann,,Colac Otway,-38.67015,143.85767,Entire home/apt,220,2,42,2020-10-04,0.82,1,326
14411975,Connemara House,88650853,Nigel,,Moyne,-38.38513,142.23101,Entire home/apt,395,3,2,2017-04-16,0.04,1,29
14432043,Lotti's Cottage,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54152,143.97409,Entire home/apt,343,2,15,2020-03-09,0.32,269,319
14432349,The Octopus,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53032,143.97453,Entire home/apt,412,2,2,2019-07-11,0.05,269,279
14450428,Questa E Bella,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53914,143.97438,Entire home/apt,388,2,4,2020-02-23,0.11,269,294
14450811,Allawah - Stylish and Homely,84586909,Great Ocean Road Holidays,,Surf Coast,-38.52988,143.97905,Entire home/apt,559,2,1,2019-10-03,0.08,269,315
14452189,Lorne Chalet Apartment 38,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53879,143.97391,Entire home/apt,426,2,14,2020-07-10,0.31,269,248
14453243,"Argo - Family Fun, Table Tennis, Basketball, Air-con, Unlimited WiFi",84586909,Great Ocean Road Holidays,,Surf Coast,-38.5367,143.96882,Entire home/apt,574,2,31,2020-06-13,0.65,269,290
14455199,Pier Vista,84586909,Great Ocean Road Holidays,,Surf Coast,-38.52857,143.97512,Entire home/apt,413,2,8,2020-02-08,0.16,269,312
14472530,Airey's Inlet Bower,84586909,Great Ocean Road Holidays,,Surf Coast,-38.45593,144.11258,Entire home/apt,172,2,43,2020-08-02,0.93,269,336
14474890,Manorola,84586909,Great Ocean Road Holidays,,Surf Coast,-38.46278,144.09392,Entire home/apt,455,2,5,2019-11-30,0.25,269,225
14475146,Private 4 Bedroom House,69309065,Deakin,,Warrnambool,-38.39306,142.53805,Entire home/apt,288,2,10,2019-06-09,0.21,13,55
14475246,Edgbaston,84586909,Great Ocean Road Holidays,,Surf Coast,-38.46778,144.08417,Entire home/apt,311,2,5,2020-06-14,0.25,269,320
14475340,Private 6 bedroom house,69309065,Deakin,,Warrnambool,-38.39184,142.53874,Entire home/apt,366,2,17,2020-03-18,0.34,13,291
14478498,Merrijig Inn,89281969,Liz,,Moyne,-38.38767,142.24086,Private room,120,2,21,2020-03-05,0.42,1,84
14480936,Karawah,25575173,Bernadette,,Corangamite,-38.23795,142.92425,Private room,100,1,33,2020-01-26,0.67,3,362
14489072,"The Butterfly Studio, a perfect place to relax.",15439957,Nadia And David,,Colac Otway,-38.6288,143.89684,Entire home/apt,179,2,36,2020-07-05,0.74,2,239
14489583,"The Butterfly House, a retro beach house refurb.",15439957,Nadia And David,,Colac Otway,-38.62852,143.8975,Entire home/apt,209,2,39,2020-10-24,0.82,2,232
14494244,Kids paradise by the park. Amazing location! N/A,28788492,Angela,,Surf Coast,-38.35077,144.29532,Entire home/apt,230,2,3,2018-01-24,0.06,1,91
14525307,Beach Getaway,18130636,Lyn,,Surf Coast,-38.31207,144.33545,Entire home/apt,363,3,9,2019-05-07,0.19,1,267
