id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17674123,Escapade Romantique sur La Côte,120332193,Katia,Nyon,Begnins,46.4442,6.24361,Private room,150,2,5,2020-08-10,0.12,1,363
17691303,"Vevey, charmante chambre dans un beau quartier",9048905,Gilles,Riviera-Pays-d'Enhaut,Vevey,46.46826,6.84352,Private room,59,5,33,2020-07-25,0.81,1,352
17717406,Chambre privé à Lausanne,120775702,Kenibeth,Lausanne,Lausanne,46.53913,6.65415,Private room,48,1,35,2020-03-01,0.84,1,332
17722854,"Jolie chambre indépendante, vue sur Alpes et lac",44224654,Marie-Louise & Jean-Charles,Broye-Vully,Vully-les-Lacs,46.9162,7.01346,Private room,100,1,33,2020-08-14,0.88,1,355
17729046,Panoramic Lake View Luxury Equiped,120602419,Ramon,Ouest lausannois,Saint-Sulpice (Vaud),46.51475,6.5716,Entire home/apt,298,3,59,2020-08-09,1.43,1,289
17735189,Ski chalet in Barboleuse,120952629,Alison,Aigle,Gryon,46.28648,7.07524,Entire home/apt,260,5,0,,,1,171
17769781,Apt La Perle de Leysin,5805357,Maria Elena,Aigle,Leysin,46.34504,7.014,Entire home/apt,99,2,72,2020-07-29,1.85,3,322
17806417,Chalet chic entre Lausanne et Genève,60755188,Natacha,Morges,Saint-Oyens,46.49851,6.30681,Entire home/apt,110,2,3,2017-08-13,0.08,1,0
17818441,Bel appartement de 2 pièces,107333430,Véronique,Broye-Vully,Payerne,46.82121,6.93504,Entire home/apt,80,4,18,2020-03-14,0.45,1,262
17824250,"Luxury home on the lake, in the heart of Montreux",121866271,Rachel,Riviera-Pays-d'Enhaut,Montreux,46.43069,6.9143,Entire home/apt,300,1,9,2017-07-31,0.22,1,0
17845369,Appartement de 2 pièces au centre de Leysin,122078534,Alban,Aigle,Leysin,46.34175,7.01296,Entire home/apt,53,2,39,2020-07-25,0.95,1,92
17846072,"Beau 3,5 pièces à Lausanne/Ouchy (IMD)",121909236,Niba,Lausanne,Lausanne,46.50989,6.62358,Entire home/apt,95,7,92,2019-09-28,2.30,1,106
17858121,Studios Faoug - Murtensee,118683082,Franziska,Broye-Vully,Faoug,46.9052,7.07013,Entire home/apt,130,2,5,2020-08-08,0.18,1,363
17862551,Chambre dans villa individuelle à Lausanne.,52804671,Amnéris,Lausanne,Lausanne,46.53288,6.61211,Private room,35,2,77,2020-08-09,2.43,1,286
17894164,Cozy Room + View over Lac Léman + Near Chillon,51763916,Nelly,Riviera-Pays-d'Enhaut,Veytaux,46.41791,6.92956,Private room,80,1,15,2019-09-09,0.52,1,178
17902351,"Chalet dans les alpages, calme absolu",122673870,Veronique,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.49933,6.91311,Entire home/apt,193,7,24,2020-08-03,0.62,1,75
17902454,Chambre au centre de Lausanne,31742565,Clara,Lausanne,Lausanne,46.52709,6.61852,Private room,35,1,3,2017-06-01,0.07,1,0
17907629,"Simple confort room Quiet 
Bain thermaux just side",53088781,Samolo,Jura-Nord vaudois,Yverdon-les-Bains,46.77174,6.64466,Private room,44,1,65,2020-08-06,1.58,1,199
17915710,Contemporary family home on Lake Geneva,78623186,Jane & Robin,Riviera-Pays-d'Enhaut,Blonay,46.4633,6.88265,Entire home/apt,595,7,4,2018-08-15,0.11,1,228
17916207,Suite n°2 avec petit jardin proche de EPFL & lac,99057363,Starling Hotel Lausanne,Ouest lausannois,Ecublens (Vaud),46.51741,6.56651,Private room,150,1,22,2020-08-01,0.54,3,350
17921324,Room in a luminous penthouse apartment,4954412,Thibault,Morges,Cossonay,46.61247,6.50546,Private room,45,1,52,2020-03-10,1.27,2,0
17925516,Chambre lumineuse avec terrasse dans la nature,122908023,Komla,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.49634,6.86772,Private room,35,1,0,,,1,0
17931829,Studio L'Ecrin Pastel,122970986,Françoise,Gros-de-Vaud,Ogens,46.71032,6.72271,Entire home/apt,95,2,3,2017-12-22,0.08,1,158
17953207,Les Beluardes Bl. 151/2,101615341,Melinda - Interhome,Aigle,Gryon,46.29021,7.09901,Entire home/apt,183,1,1,2019-05-05,0.06,134,346
17953210,Les Petites Maraîches,101615341,Melinda - Interhome,Aigle,Gryon,46.29057,7.09813,Entire home/apt,279,1,5,2019-09-02,0.22,134,341
17953211,Les Arsets,101615341,Melinda - Interhome,Aigle,Gryon,46.28817,7.09516,Entire home/apt,272,1,3,2020-02-03,0.17,134,0
17953212,Chalet Le Hibou,101615341,Melinda - Interhome,Aigle,Gryon,46.27665,7.06708,Entire home/apt,556,1,2,2020-02-08,0.28,134,354
17953213,Chalet Val Rose,101615341,Melinda - Interhome,Aigle,Gryon,46.28223,7.0717,Entire home/apt,432,1,3,2020-03-01,0.08,134,325
17953214,Beau Séjour 201,101615341,Melinda - Interhome,Aigle,Gryon,46.27509,7.06627,Entire home/apt,472,1,1,2018-04-20,0.04,134,330
17953218,Bostan 2,101615341,Melinda - Interhome,Aigle,Gryon,46.28317,7.07352,Entire home/apt,367,1,0,,,134,322
17953220,Chalet Double Rouge,101615341,Melinda - Interhome,Aigle,Gryon,46.27988,7.08287,Entire home/apt,623,1,0,,,134,262
17953222,Le Geteillon 4,101615341,Melinda - Interhome,Aigle,Ollon,46.29752,7.04002,Entire home/apt,363,1,7,2019-07-07,0.22,134,324
17953225,Chalet Lorila,101615341,Melinda - Interhome,Aigle,Ollon,46.28933,7.06389,Entire home/apt,423,1,1,2019-01-05,0.05,134,352
17953226,Saint Piran,101615341,Melinda - Interhome,Aigle,Ollon,46.30745,7.05528,Entire home/apt,1130,1,1,2020-07-12,0.81,134,299
17953227,Emeraude 26,101615341,Melinda - Interhome,Aigle,Ollon,46.29522,7.06192,Entire home/apt,185,1,7,2020-04-04,0.30,134,330
17953229,Les 3 Soeurs,101615341,Melinda - Interhome,Aigle,Ollon,46.28968,7.0622,Entire home/apt,1003,1,0,,,134,308
17953231,La Haute Cîme,101615341,Melinda - Interhome,Aigle,Ollon,46.296,7.06175,Entire home/apt,484,1,2,2019-02-09,0.05,134,340
17953233,Le Beryl,101615341,Melinda - Interhome,Aigle,Ollon,46.29437,7.05923,Entire home/apt,393,1,1,2017-12-12,0.03,134,333
17953234,Les Aiguille d'Argent,101615341,Melinda - Interhome,Aigle,Ollon,46.29948,7.03677,Entire home/apt,312,1,5,2019-09-19,0.21,134,353
17953235,Riant Soleil,101615341,Melinda - Interhome,Aigle,Ollon,46.29047,7.06434,Entire home/apt,706,1,0,,,134,298
17953238,Ferienwohnung Opale 4 in Villars,101615341,Melinda - Interhome,Aigle,Ollon,46.29467,7.06061,Entire home/apt,313,1,2,2020-02-03,0.17,134,305
17953325,Hyacinthe 11,101615341,Melinda - Interhome,Aigle,Ollon,46.29436,7.05842,Entire home/apt,459,1,2,2019-07-07,0.08,134,326
17953327,Azurite 12,101615341,Melinda - Interhome,Aigle,Ollon,46.29334,7.05974,Entire home/apt,304,1,1,2017-07-03,0.03,134,354
17953328,Holiday apartment Onyx 3 in Villars,101615341,Melinda - Interhome,Aigle,Ollon,46.29363,7.06329,Entire home/apt,460,1,0,,,134,336
17953330,Rhodonite 4,101615341,Melinda - Interhome,Aigle,Ollon,46.29428,7.06313,Entire home/apt,488,1,1,2020-02-08,0.16,134,292
17953331,Rhodonite 33,101615341,Melinda - Interhome,Aigle,Ollon,46.294,7.0629,Entire home/apt,397,1,1,2019-03-18,0.06,134,271
17953334,Le Brévent 4,101615341,Melinda - Interhome,Aigle,Ollon,46.29636,7.05348,Entire home/apt,286,1,3,2019-08-19,0.09,134,355
17953335,Villars Soleil,101615341,Melinda - Interhome,Aigle,Ollon,46.2986,7.05586,Entire home/apt,321,1,2,2019-06-10,0.05,134,325
17953339,Le Bristol A16,101615341,Melinda - Interhome,Aigle,Ollon,46.29252,7.05544,Entire home/apt,312,1,2,2018-03-22,0.05,134,354
17953341,Le Bristol B52,101615341,Melinda - Interhome,Aigle,Ollon,46.29252,7.05544,Entire home/apt,253,1,3,2019-06-30,0.15,134,259
17953342,Le Bristol A20,101615341,Melinda - Interhome,Aigle,Ollon,46.29252,7.05544,Entire home/apt,424,1,1,2020-02-28,0.17,134,295
17953344,Le Bristol A28,101615341,Melinda - Interhome,Aigle,Ollon,46.29252,7.05544,Entire home/apt,319,1,3,2019-04-01,0.10,134,287
17953350,Sapin Bleu 5,101615341,Melinda - Interhome,Aigle,Ollon,46.3077,7.06137,Entire home/apt,290,1,0,,,134,361
17953352,Sapin Bleu,101615341,Melinda - Interhome,Aigle,Ollon,46.3077,7.06137,Entire home/apt,265,1,1,2019-05-27,0.07,134,340
17953355,Savoie 11,101615341,Melinda - Interhome,Aigle,Ollon,46.31101,7.06047,Entire home/apt,348,1,0,,,134,358
17953360,Albatros 5,101615341,Melinda - Interhome,Aigle,Ollon,46.30885,7.06036,Entire home/apt,267,1,0,,,134,361
17953361,Armorial II / apt 2,101615341,Melinda - Interhome,Aigle,Ollon,46.30882,7.06095,Entire home/apt,378,1,1,2019-07-02,0.07,134,316
17953362,Les Bruyères A24,101615341,Melinda - Interhome,Aigle,Ollon,46.30131,7.04871,Entire home/apt,657,1,0,,,134,350
17953363,Schuss 23,101615341,Melinda - Interhome,Aigle,Ollon,46.31011,7.06391,Entire home/apt,348,1,1,2018-01-05,0.03,134,350
17953364,Le Bouquetin 1,101615341,Melinda - Interhome,Aigle,Ollon,46.30865,7.06357,Entire home/apt,448,1,1,2019-02-22,0.06,134,351
17953365,Le Faucon 7,101615341,Melinda - Interhome,Aigle,Ollon,46.30951,7.06485,Entire home/apt,451,1,1,2018-01-02,0.03,134,361
17953366,Faucon B5,101615341,Melinda - Interhome,Aigle,Ollon,46.30951,7.06485,Entire home/apt,306,1,0,,,134,347
17953367,Le Faucon 8,101615341,Melinda - Interhome,Aigle,Ollon,46.30951,7.06485,Entire home/apt,507,1,2,2020-06-21,0.34,134,284
17953369,Cristel 2,101615341,Melinda - Interhome,Aigle,Ollon,46.30732,7.05911,Entire home/apt,320,1,0,,,134,333
17953370,Grand Roc 10,101615341,Melinda - Interhome,Aigle,Ollon,46.3111,7.06159,Entire home/apt,470,1,0,,,134,354
17953371,Argentière 3,101615341,Melinda - Interhome,Aigle,Ollon,46.30761,7.05987,Entire home/apt,462,1,0,,,134,354
17953372,Argentière 8,101615341,Melinda - Interhome,Aigle,Ollon,46.30761,7.05987,Entire home/apt,567,1,0,,,134,337
17953373,Marignac 33,101615341,Melinda - Interhome,Aigle,Ollon,46.3066,7.06189,Entire home/apt,384,1,1,2019-03-02,0.06,134,270
17953375,Regina C,101615341,Melinda - Interhome,Aigle,Ollon,46.29128,7.0583,Entire home/apt,341,1,1,2020-01-05,0.13,134,316
17953376,Regina C 3&4,101615341,Melinda - Interhome,Aigle,Ollon,46.29128,7.0583,Entire home/apt,571,1,2,2019-06-23,0.10,134,289
17953380,Regina D3,101615341,Melinda - Interhome,Aigle,Ollon,46.29128,7.0583,Entire home/apt,400,1,0,,,134,213
17953383,Régina B5,101615341,Melinda - Interhome,Aigle,Ollon,46.29128,7.0583,Entire home/apt,189,1,4,2020-03-01,0.22,134,311
17953385,Vermont 10,101615341,Melinda - Interhome,Aigle,Ollon,46.30835,7.05643,Entire home/apt,488,1,2,2020-03-18,0.10,134,334
17953387,Le Mont Blanc 8,101615341,Melinda - Interhome,Aigle,Ollon,46.30372,7.05125,Entire home/apt,283,1,7,2020-08-01,0.35,134,341
17953388,Le Mont Blanc 2,101615341,Melinda - Interhome,Aigle,Ollon,46.30372,7.05125,Entire home/apt,440,1,3,2019-07-07,0.11,134,316
17953389,Ermitage 13,101615341,Melinda - Interhome,Aigle,Ollon,46.30248,7.05075,Entire home/apt,350,1,2,2020-03-09,0.07,134,361
17954566,"Vue splendide - Lavaux, Alpes et Léman !",13608341,Gaël,Lavaux-Oron,Bourg-en-Lavaux,46.49672,6.71886,Entire home/apt,119,3,14,2020-01-04,0.35,1,320
17957852,Apartment Les Arsets for 5 persons,101615341,Melinda - Interhome,Aigle,Gryon,46.28817,7.09517,Entire home/apt,324,1,5,2020-07-05,0.15,134,345
17957854,House Zan-Fleuron,101615341,Melinda - Interhome,Aigle,Gryon,46.28598,7.07862,Entire home/apt,657,1,1,2018-04-07,0.03,134,247
17957855,Apartment Les Arsets in Alpe des Chaux,101615341,Melinda - Interhome,Aigle,Gryon,46.28817,7.09516,Entire home/apt,398,1,2,2019-03-02,0.08,134,319
17957856,3-room apartment 65 m² Anémone in Gryon,101615341,Melinda - Interhome,Aigle,Gryon,46.28862,7.09043,Entire home/apt,318,1,3,2020-03-05,0.15,134,339
17957857,3-room apartment 70 m² Diamant in Villars,101615341,Melinda - Interhome,Aigle,Ollon,46.2942,7.06122,Entire home/apt,446,1,0,,,134,319
17957859,2-room apartment 40 m² Topaze,101615341,Melinda - Interhome,Aigle,Ollon,46.29394,7.05964,Entire home/apt,251,1,2,2019-04-10,0.08,134,353
17957860,3-room apartment 80 m² Hyacinthe,101615341,Melinda - Interhome,Aigle,Ollon,46.29436,7.05842,Entire home/apt,419,1,1,2018-09-09,0.04,134,334
17957861,Apartment Topaze for 2 persons,101615341,Melinda - Interhome,Aigle,Ollon,46.29394,7.05964,Entire home/apt,251,1,0,,,134,306
17957862,Apartment Hyacinthe for 4 persons,101615341,Melinda - Interhome,Aigle,Ollon,46.29436,7.05842,Entire home/apt,377,1,1,2020-02-28,0.17,134,361
17957863,Apartment Meribel,101615341,Melinda - Interhome,Aigle,Ollon,46.30903,7.06093,Entire home/apt,348,1,3,2019-07-18,0.12,134,334
17970628,Cosiness and little jungle in the city center,24691818,Marie,Lausanne,Lausanne,46.52548,6.62684,Private room,35,2,8,2018-02-03,0.20,1,0
18002002,Super studio à la cité avec jacuzzi extérieur!,39329179,Lucia,Lausanne,Lausanne,46.52206,6.63784,Entire home/apt,151,1,9,2019-09-17,0.22,1,364
18018034,Joli appartement chaleureux et neuf au calme,117269472,Brigitte,Ouest lausannois,Villars-Sainte-Croix,46.56895,6.56366,Entire home/apt,120,2,15,2019-10-16,0.36,1,363
18019714,Room at only a few steps away from the waterfront,59261144,Robert,Nyon,Nyon,46.38211,6.24206,Private room,75,1,0,,,1,0
18022417,Room with amazing view,41177245,Sara,Ouest lausannois,Chavannes-près-Renens,46.53335,6.57884,Private room,59,1,9,2019-09-04,0.23,2,179
18022725,Bright flat close to EPFL & BSL,41177245,Sara,Ouest lausannois,Chavannes-près-Renens,46.53261,6.57945,Entire home/apt,106,3,2,2018-07-03,0.06,2,169
18028383,Modern 1 Bedroom + Balcony + Roof Terrace #1,123999859,Léman,Lausanne,Lausanne,46.51696,6.64434,Entire home/apt,104,7,17,2019-09-02,0.49,9,306
18028895,Modern 1 Bedroom + Roof Terrace #2,123999859,Léman,Lausanne,Lausanne,46.51696,6.64434,Entire home/apt,98,10,63,2020-08-04,1.61,9,230
18029383,"Gstaad Valley Chalet MountainView, entire duplex",124007052,Jackie,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47714,7.145,Entire home/apt,430,7,10,2020-01-02,0.26,2,0
18046215,Contemporary Penthouse St-Sulpice Lausanne,9989561,Damien,Ouest lausannois,Ecublens (Vaud),46.51502,6.54503,Entire home/apt,200,7,2,2017-08-15,0.05,1,90
18055901,Charming private room near the centre,14667583,Valerie,Lausanne,Lausanne,46.5157,6.61859,Private room,40,2,8,2017-11-03,0.22,1,0
18056317,Appartement 3 pièces avec vue sur les montagnes,77085576,Chloé,Lausanne,Lausanne,46.53394,6.65053,Entire home/apt,60,3,5,2017-12-27,0.12,1,0
18064400,Elegant business suite in the vineyards,151261,Denise,Nyon,Bursins,46.45032,6.29027,Entire home/apt,100,3,8,2018-09-01,0.20,1,120
18072544,Appartement au CENTRE de Lausanne,124416509,Gloria,Lausanne,Lausanne,46.5195,6.63949,Entire home/apt,150,1,0,,,2,0
18073095,Chambre propre et jolie au CENTRE de Lausanne,124416509,Gloria,Lausanne,Lausanne,46.51764,6.63992,Private room,50,3,92,2019-07-05,2.26,2,61
18089279,Simple room in the city center,89116580,Robin,Lausanne,Lausanne,46.52171,6.6218,Private room,33,2,0,,,1,0
18097357,Riant-chalet,124653604,Andréas,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47586,7.13361,Entire home/apt,90,2,1,2018-04-03,0.03,1,0
18098286,Quiet and beautiful apartment in Lausanne center!,47608299,Archana,Lausanne,Lausanne,46.52663,6.64067,Entire home/apt,60,1,10,2018-01-15,0.24,1,0
18104769,"Appartment 2 min from the lake, calm, cosy & quiet",124703536,Nina,Riviera-Pays-d'Enhaut,Vevey,46.46057,6.84564,Entire home/apt,110,3,0,,,1,0
18121431,Chalet avec vue Lac & les Montagnes,24519795,Sylvain,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.50656,6.88491,Entire home/apt,89,7,1,2017-05-24,0.03,1,0
18121582,Modern flat near city center and CHUV,20529663,Guilhem,Lausanne,Lausanne,46.52684,6.64715,Entire home/apt,81,3,3,2017-05-25,0.07,1,0
18129658,Appartement in Lausanne centre,9990700,Maria,Lausanne,Lausanne,46.52544,6.63194,Entire home/apt,60,5,0,,,1,0
18137362,Chambre de charme avec belle vue,124744212,Domizia,Jura-Nord vaudois,Champagne,46.83049,6.65552,Private room,40,2,27,2020-08-12,0.70,1,101
18145782,Room with garden view close to everything,323832,Le,Lausanne,Lausanne,46.51204,6.62649,Private room,55,2,9,2018-10-28,0.23,2,76
18147616,"Chambre privée, proche de Lausanne et de la nature",12077636,Angelika,Gros-de-Vaud,Froideville,46.60039,6.68141,Private room,59,1,2,2017-09-15,0.06,2,0
18170453,Suite n°3 avec petit jardin proche de EPFL & lac,99057363,Starling Hotel Lausanne,Ouest lausannois,Saint-Sulpice (Vaud),46.51618,6.56658,Private room,160,1,7,2017-10-08,0.17,3,364
18176574,Cozy bedroom in Montreux next to train station,64133356,Catalina & Mael,Riviera-Pays-d'Enhaut,Montreux,46.4365,6.91131,Private room,65,1,0,,,1,0
18183495,"Apt 3, La Residence Rosat",14692247,Roy,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47086,7.12086,Entire home/apt,80,3,13,2020-05-24,0.32,1,180
18186409,"Clos-du-Nant, charmant chalet à louer (Gryon)",125492550,Olivier,Aigle,Gryon,46.28135,7.08109,Entire home/apt,164,2,22,2020-08-08,0.60,1,356
18192549,Cozy studio,125539196,Carole,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.47267,6.88104,Entire home/apt,100,2,0,,,1,0
18202867,Belle chambre dans une  colocation au centre ville,122400018,Stéphane,Ouest lausannois,Renens (Vaud),46.5388,6.57923,Private room,33,90,0,,,6,332
18221793,"Domaine du Parc, Chalet B101",125826467,Jean-Claude,Aigle,Leysin,46.33837,7.00603,Entire home/apt,220,3,10,2020-01-23,0.33,1,168
18224904,Modern 1 Bedroom + Balcony + Roof Terrace #3,123999859,Léman,Lausanne,Lausanne,46.51696,6.64434,Entire home/apt,120,14,25,2020-03-30,0.62,9,320
18225716,Apartment in Pully with gorgeous view,125875669,Esther,Lavaux-Oron,Pully,46.51317,6.66482,Entire home/apt,68,1,5,2017-05-31,0.12,1,0
18239533,Modern 1 Bedroom + Roof Terrace #4,123999859,Léman,Lausanne,Lausanne,46.51696,6.64434,Entire home/apt,120,10,14,2020-06-20,0.88,9,228
18253428,"Breathtaking view, ""cosy"" house, WELCOME :)",97738189,Boni,Riviera-Pays-d'Enhaut,Chardonne,46.47744,6.8285,Private room,100,1,21,2019-08-19,0.55,1,0
18265817,Cosy room next to the lake,126259385,Rys,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45118,6.86036,Private room,69,1,11,2017-07-12,0.27,1,0
18279427,Reka-Ferienanlage Rougemont - Gstaad (1878),98013822,Reka-Ferien,Riviera-Pays-d'Enhaut,Rougemont,46.48885,7.20697,Entire home/apt,191,2,7,2019-06-23,0.24,1,0
18287515,Modern 1 Bedroom + Balcony + Roof Terrace #5,123999859,Léman,Lausanne,Lausanne,46.51696,6.64434,Entire home/apt,96,10,42,2020-06-08,1.09,9,347
18302950,Beautiful room near centre and park,47122772,Christian,Lausanne,Lausanne,46.51611,6.64427,Private room,36,1,6,2017-08-15,0.15,1,0
18320001,Lausanne Youth Hostel Jeunotel,126732982,Uros,Lausanne,Lausanne,46.51881,6.598,Shared room,50,1,4,2019-03-14,0.13,2,0
18326615,"Charme, calme à 15 min. de Lausanne",55768538,Elisabeth,Lavaux-Oron,Savigny,46.55963,6.73599,Private room,70,1,16,2020-06-25,0.41,1,318
18338242,"""Le Balcon du Mont-Pèlerin""",126886975,Gislaine,Riviera-Pays-d'Enhaut,Chardonne,46.49308,6.81405,Entire home/apt,120,2,55,2020-06-22,1.41,1,357
18352959,"102 morges centre, chambre neuve",126771837,Maria,Morges,Morges,46.51282,6.49801,Private room,36,2,32,2020-08-09,0.80,6,3
18362723,Maison villageoise à la campagne,108121084,Sebastien,Morges,Montricher,46.59679,6.37233,Entire home/apt,120,3,1,2018-07-24,0.04,1,0
18383837,Coin de paradis dans village vaudois,127327671,Marlene,Nyon,Duillier,46.41367,6.2334,Private room,90,3,6,2019-08-13,0.16,1,363
18429339,Modern 1 Bedroom + Roof Terrace #6,123999859,Léman,Lausanne,Lausanne,46.51696,6.64434,Entire home/apt,119,14,21,2020-01-09,0.55,9,333
18447006,Appartement de charme privé dans maison ancienne,127608612,Mireille,Jura-Nord vaudois,Grandson,46.80856,6.64594,Entire home/apt,103,3,19,2020-07-14,0.50,1,85
18455449,Magnificent view of the lake and the mountains,127954895,Suzi,Riviera-Pays-d'Enhaut,Montreux,46.43098,6.91278,Entire home/apt,200,2,7,2019-09-10,0.18,8,310
18456472,"Superbe appartement centré pour famille,vue lac",127954895,Suzi,Riviera-Pays-d'Enhaut,Montreux,46.42923,6.91127,Entire home/apt,250,2,8,2019-07-08,0.21,8,332
18461026,73.Moderne avec terrasse et vue totale sur le lac,127954895,Suzi,Riviera-Pays-d'Enhaut,Montreux,46.44185,6.8904,Entire home/apt,146,3,7,2019-04-29,0.18,8,364
18462230,".Beautiful lakeview, 2 balconys,modern, quiet area",127954895,Suzi,Riviera-Pays-d'Enhaut,Montreux,46.44315,6.88716,Entire home/apt,206,4,10,2019-09-25,0.26,8,302
18482217,Cozy flat with pool & free carpark in Villars s.O.,74475677,Sylvie,Aigle,Ollon,46.29302,7.05433,Entire home/apt,120,3,28,2020-07-26,0.78,1,303
18485855,chambre agréable au calme dans un chalet suisse,128249652,Corine,Nyon,Gingins,46.41771,6.18398,Private room,64,1,26,2020-08-06,0.67,2,157
18496814,Studio with nice view on Lake Geneva & the alps,128352277,Brigitte,Riviera-Pays-d'Enhaut,Montreux,46.44143,6.91785,Entire home/apt,130,3,51,2020-08-12,1.31,1,167
18499928,Apartment 3 rooms.67m2. All Renewed. Villars/Ollon,1452971,Thierry,Aigle,Ollon,46.29484,7.06335,Entire home/apt,150,3,5,2019-03-02,0.14,1,326
18517443,Studio cosy au cœur de la Vallée de Joux,113762475,Patrizia,Jura-Nord vaudois,Le Chenit,46.60373,6.22461,Entire home/apt,67,2,34,2020-08-16,1.08,1,350
18520757,Chalet de 1754 rénové,128561560,Martin,Aigle,Ormont-Dessus,46.3569,7.13196,Entire home/apt,150,5,1,2017-05-07,0.03,1,0
18524276,estudio à échallens,3507544,Échallens,Gros-de-Vaud,Echallens,46.64216,6.6344,Entire home/apt,129,1,6,2018-10-04,0.17,2,89
18535892,Route de Coinsin,127953587,Nadia - Interhome,Morges,Lussy-sur-Morges,46.50229,6.45072,Entire home/apt,381,1,8,2019-09-08,0.26,18,336
18535928,4-room house 100 m² Noisette,127953587,Nadia - Interhome,Riviera-Pays-d'Enhaut,Chardonne,46.48003,6.82527,Entire home/apt,462,1,0,,,18,331
18535929,Appt. 203,127953587,Nadia - Interhome,Riviera-Pays-d'Enhaut,Montreux,46.43644,6.90962,Entire home/apt,346,1,8,2019-08-24,0.29,18,343
18535933,4-room apartment 106 m² Harmony,127953587,Nadia - Interhome,Riviera-Pays-d'Enhaut,Montreux,46.431,6.91392,Entire home/apt,568,1,5,2019-12-26,0.14,18,201
18535935,3-room apartment 108 m² Haute-Rive,127953587,Nadia - Interhome,Riviera-Pays-d'Enhaut,Montreux,46.43147,6.91068,Entire home/apt,453,1,0,,,18,361
18535937,Montreux - Panorama,127953587,Nadia - Interhome,Riviera-Pays-d'Enhaut,Montreux,46.43579,6.91366,Entire home/apt,426,1,8,2020-06-27,0.21,18,300
18535941,View Riviera,127953587,Nadia - Interhome,Riviera-Pays-d'Enhaut,Montreux,46.43267,6.92296,Entire home/apt,371,1,3,2019-11-10,0.08,18,352
18540865,Petite résidence les pieds dans l'eau,127822802,Kathe,Riviera-Pays-d'Enhaut,Montreux,46.42814,6.92089,Entire home/apt,120,3,4,2019-08-21,0.11,2,0
18580699,The Enchanted Star. Backpacker's room.,19462537,Christophe,Riviera-Pays-d'Enhaut,Château-d'Oex,46.48259,7.17638,Private room,32,1,41,2020-08-05,1.04,4,365
18584596,Charmant chalet familial avec vue exceptionnelle,48866225,Arnaud,Aigle,Ollon,46.29681,7.05375,Entire home/apt,350,4,9,2020-08-01,0.29,1,328
18592300,Ferme Iseli a La Sarraz - chambre 4 lits,129103975,Christina,Morges,La Sarraz,46.64834,6.50555,Private room,118,1,1,2019-08-05,0.08,2,118
18605799,Ferme Iseli a La Sarraz - chambre 2 lits,129103975,Christina,Morges,La Sarraz,46.6491,6.5064,Private room,59,1,8,2020-08-16,0.24,2,114
18607216,Le charme de la campagne à 2 pas de lausanne,129231077,Myriam,Lausanne,Le Mont-sur-Lausanne,46.57424,6.65231,Private room,49,2,44,2020-03-15,1.11,1,1
18613106,"Haven of Peace at the ""Vue du Lac""",1990924,Pascal,Riviera-Pays-d'Enhaut,Montreux,46.43599,6.92627,Entire home/apt,246,4,19,2020-08-15,0.52,1,15
18614473,Charming room with bathroom. Center.,24293075,Clara,Lausanne,Lausanne,46.52517,6.63009,Private room,60,10,2,2017-08-31,0.05,1,178
18626075,Maison d'hôtes - La Diligence - Lits 2+1,19078183,Laurence,Nyon,Saint-Cergue,46.46402,6.07414,Private room,26,1,42,2020-08-08,1.20,3,180
18629582,"Atypical 2 BDR, Lake View, Art Lover",46143912,Philippe,Lavaux-Oron,Pully,46.50891,6.66652,Entire home/apt,200,2,18,2019-09-03,0.47,10,365
18639499,Appartement cosy avec balcon et vue sur le lac,2848313,Lisa,Lausanne,Lausanne,46.51834,6.64473,Entire home/apt,80,3,25,2020-01-02,0.68,1,103
18649319,2 pièces avec jardin à 5 minutes du centre ville,8379514,Lola,Riviera-Pays-d'Enhaut,Montreux,46.43981,6.91092,Entire home/apt,60,2,23,2020-03-01,0.64,1,0
18656585,Cosy 3 room flat in Lausanne,16650808,Raphael,Lausanne,Lausanne,46.52315,6.64072,Entire home/apt,125,4,17,2020-08-01,0.49,1,320
18660430,"Appartement idéal pour couple, centre de lausanne",115802100,Camille,Lausanne,Lausanne,46.52339,6.6239,Entire home/apt,65,1,0,,,1,0
18677169,Lausanne Jeunotel,126732982,Uros,Lausanne,Lausanne,46.51909,6.59667,Private room,130,1,4,2018-05-16,0.11,2,0
18679837,La Diligence-Maison d'hôtes chambre triple.,19078183,Laurence,Nyon,Saint-Cergue,46.46392,6.07422,Private room,26,1,61,2020-08-15,1.61,3,361
18688617,Appartement au Calme à Lausanne,32743326,Maurine,Lausanne,Lausanne,46.5149,6.65216,Entire home/apt,94,5,13,2019-07-29,0.33,1,0
18721540,A2 - Chambre vue route,28144150,Samuel,Lausanne,Lausanne,46.52352,6.64117,Private room,60,1,62,2019-07-28,1.67,15,0
