id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22516823,Modern 1 BR Apartment,31862035,Alex,,Rocky Fork-Blacklick,40.05883,-82.87039,Entire home/apt,52,2,12,2019-03-03,0.41,1,0
22615569,Charming Clintonville Cottage,17639670,Elisabeth,,Clintonville,40.02727,-83.01846,Private room,75,1,55,2020-03-17,1.89,1,0
22644806,Private queen ensuite 3 - N. Campus,2350409,Edward,,Near North/University,40.01036,-83.00819,Private room,35,3,1,2018-05-21,0.04,3,363
22646137,Beautiful renovated ranch in quiet neighborhood.,33532441,Alex,,Eastmoor/Walnut Ridge,39.93919,-82.91211,Entire home/apt,139,2,61,2020-06-14,2.07,2,272
22701184,Housepitality ~ The Blue Beechwald Bungalow,26958698,Benjamin,,Clintonville,40.07387,-83.00861,Entire home/apt,48,1,123,2020-06-02,4.17,43,82
22703654,The Worthington Home,72582807,Ben,,Far North,40.12124,-82.97888,Entire home/apt,178,2,74,2020-05-27,2.61,1,338
22734451,Hideaway at 1007,134168758,Lainie,,Near South,39.94142,-82.99695,Entire home/apt,135,2,44,2020-02-09,1.51,2,175
22829374,☀️Guests Love the Bed! Tons of Thoughtful Touches!,8963103,Sarah And Nick,,West Olentangy,39.98744,-83.03616,Entire home/apt,85,1,182,2020-06-15,6.28,4,109
22845293,Priv Room in a Cozy Home at the heart of Columbus,47742744,Ilke,,Near North/University,39.97553,-83.00918,Private room,45,31,14,2018-05-30,0.49,1,322
22848639,4 Bedroom Home Downtown Columbus Victorian Village,28695156,Miles,,Near North/University,39.98465,-83.01546,Entire home/apt,300,1,60,2020-02-23,2.14,5,345
22922640,Walk to OSU and the Short North! (C),52670347,Pat,,Near North/University,39.99037,-83.0073,Entire home/apt,119,2,85,2020-06-15,2.98,5,81
22958789,Updated Modern Home - Short North Victorian Vill,10584778,Andy,,Near North/University,39.98151,-83.01839,Entire home/apt,99,1,110,2020-06-13,3.91,2,136
23004939,Colorful Restored Red Brick with Backyard Patio,14725198,Rachael,,Clintonville,40.03142,-83.0104,Entire home/apt,100,2,119,2020-05-31,4.15,1,286
23005234,Private Home-Walk to Convention Center!,119188865,Bridgid,,Near North/University,39.98238,-82.99922,Entire home/apt,90,4,52,2020-02-26,1.86,4,323
23075127,Cozy Bungalow • Minutes to all Columbus Events!,129113768,Susie,,North Linden,40.03755,-82.98941,Entire home/apt,79,2,54,2020-03-22,1.88,1,180
23088699,Victorian Village Tiny House,117004922,Nick And Sonja,,Near North/University,39.98308,-83.01216,Entire home/apt,53,1,119,2020-05-30,4.26,2,4
23089568,Housepitality ~ The Franklinton Flat Upstairs,26958698,Benjamin,,Franklinton,39.95612,-83.02804,Entire home/apt,42,1,55,2020-05-29,1.91,43,173
23102259,The Cozy Historic Brick Loft—DOWNTOWN/RIVER SOUTH,116400313,Nate,,Downtown,39.95705,-82.99538,Entire home/apt,119,360,14,2018-06-16,0.50,29,357
23145906,Italian Village Carriage House + Parking,52646849,Rob,,Near North/University,39.98241,-83.00011,Entire home/apt,150,2,64,2020-06-14,4.37,1,177
23238240,Housepitality ~ The Franklinton House (Sleeps 16!),26958698,Benjamin,,Franklinton,39.95592,-83.02616,Entire home/apt,104,1,36,2020-05-31,1.31,43,83
23256796,Historic 1920’s Craftsman Home. Perfect location!,3638046,Amy,,Clintonville,40.03991,-83.01912,Entire home/apt,175,2,45,2019-12-15,1.67,1,0
23276785,Urban Retreat,138329748,Julia,,Near North/University,40.01822,-83.00891,Entire home/apt,95,1,183,2020-03-27,6.54,1,0
23290856,House on High Street,173394855,Michael,,Near North/University,39.99328,-83.01325,Shared room,50,1,2,2018-03-02,0.07,1,0
23325292,Short North One Bed w/Off-street Parking,71666929,August,,Near North/University,39.98337,-83.00609,Entire home/apt,85,7,276,2020-04-03,9.76,4,292
23371418,Olde Towne East/Children's Hospital Historic House,112151569,Brandon,,Near East,39.95526,-82.97619,Entire home/apt,140,1,118,2020-06-09,5.58,1,0
23379800,Newly Renovated Short North Guesthouse,28782068,Scott,,Near North/University,39.98316,-83.002,Entire home/apt,57,2,143,2020-06-13,5.12,1,49
23399699,Private bed & bath in Hilliard,90709011,Pavla,,Far West,39.9953,-83.16041,Private room,40,2,17,2019-08-10,0.61,1,0
23411204,Charming Village Apartment,171804983,Christy,,Rocky Fork-Blacklick,40.07739,-82.89167,Entire home/apt,76,30,25,2019-04-07,0.89,2,0
23430634,NEW UPDATED SHORT NORTH 3B CONDO W/ FREE PARKING!,9152651,Jon,,Near North/University,39.98213,-83.01058,Entire home/apt,10000,1,85,2020-06-07,3.09,27,259
23469529,The White Brick Studio @ OSU & Short North,52174539,Kate & Nat,,Near North/University,39.99184,-83.01032,Entire home/apt,75,2,263,2020-05-27,9.58,6,77
23487195,Cozy Family Friendly Two Bedroom Condo,175362086,Misty,,Westland,39.91686,-83.12386,Entire home/apt,89,2,44,2019-01-24,1.58,1,0
23521285,SOHUD Treetop Townhouse (C),4723137,David,,Near North/University,40.01364,-83.00208,Entire home/apt,44,30,104,2019-11-24,3.73,3,322
23582919,Brewery District Homestead,60592073,Hilary,,Near South,39.94744,-82.99904,Entire home/apt,197,2,70,2020-05-31,2.55,1,94
23591091,Your Home Away From Home,176373381,Allan,,Rocky Fork-Blacklick,40.08954,-82.87584,Entire home/apt,150,1,39,2020-02-15,1.44,1,88
23631933,Safety Hideaway - Medical Grade Clean Home 43,125943733,Joe,,Near North/University,39.98649,-83.00166,Entire home/apt,350,1,336,2020-06-15,12.10,44,87
23723456,Large German Village Home with Beautiful Patio,71567500,Pat,,Near South,39.94166,-82.99905,Entire home/apt,218,2,113,2020-05-11,4.12,5,61
23729423,Hip Storefront Condo in German Village,63781904,Morgan,,Near South,39.94003,-82.99097,Entire home/apt,200,2,68,2020-05-31,2.71,1,96
23730582,A Diamond in the Rough! 4bd/4ba whole house,47433167,Bianca,,Near South,39.94984,-82.97417,Entire home/apt,375,2,28,2019-12-28,1.08,5,0
23744428,Hidden Valley Guesthouse,167141048,Lee,,Hilltop,39.92658,-83.10877,Entire home/apt,69,2,24,2018-10-08,0.89,1,0
23809589,Housepitality~The OSU Friends & Fam House-flexible,8182951,Jared,,Near North/University,40.01232,-83.00263,Entire home/apt,53,1,162,2020-04-28,5.93,4,339
23822283,Artistic Olde Towne East Efficiency Apartment,45680657,Kendric,,Near East,39.96008,-82.97667,Entire home/apt,85,1,258,2020-05-30,9.56,2,79
23948008,Your Home Away From Home Near the Airport,180065774,Lewis,,Northeast,39.98502,-82.91609,Entire home/apt,111,1,170,2020-05-30,6.24,3,318
24036884,Valleyview Suite,180917362,Rebecca,,Hilltop,39.95824,-83.08642,Private room,68,2,105,2020-06-16,3.92,1,152
24039394,Oasis in the City (Near Bexley) Prices Reduced!,117004922,Nick And Sonja,,Eastmoor/Walnut Ridge,39.94217,-82.91404,Entire home/apt,85,2,43,2020-02-16,2.03,2,66
24065603,Penn Place,157836973,Dan,,Near North/University,39.98409,-83.01493,Entire home/apt,225,1,32,2020-05-24,1.19,1,351
24156011,Short North Nest,30241348,David,,Near North/University,39.97499,-83.00399,Entire home/apt,120,2,73,2020-03-08,2.88,1,85
24244786,Housepitality ~ The Milo-Grogan Inn (Clean House!),26958698,Benjamin,,South Linden,39.98228,-82.98734,Entire home/apt,44,1,97,2020-03-05,3.64,43,0
24259053,A home away from home.,173728442,Ambika,,Far East,39.99602,-82.78081,Private room,27,1,44,2020-03-01,2.01,1,175
24276483,Master suite 15 minutes from airport!!,87368949,Juliana,,Far East,39.98897,-82.83502,Private room,50,1,82,2020-03-07,3.26,2,0
24306117,Short North / Weinland Park Duplex,160768602,Benjamin,,Near North/University,39.98955,-82.99619,Entire home/apt,99,1,276,2020-06-09,11.30,2,201
24310258,2 Bedroom Suite Retreat,139974150,Evette,,West Olentangy,39.99781,-83.07808,Private room,165,1,8,2019-07-20,0.32,5,86
24359312,Housepitality ~ The Blue Ribbon Hideaway,8182951,Jared,,Near North/University,40.0123,-82.99926,Entire home/apt,47,1,117,2020-05-25,4.44,4,353
24412333,"The Pine House -Huge 3BD Home, Central Ohio & OSU",41049468,Ray,,Clintonville,40.02095,-83.0061,Entire home/apt,145,1,70,2020-02-25,2.68,1,0
24449539,2 bedroom place in Short North,17821129,Geoff,,Near North/University,39.98668,-83.00831,Entire home/apt,99,2,22,2019-05-06,0.87,3,0
24453814,Beautiful 3 bedroom 3 story town home.,83153921,Hira,,Far West,40.00993,-83.14038,Entire home/apt,88,2,69,2020-02-15,2.67,1,0
24467145,German Village Weekend Retreat on Schiller Park,43125083,Jerry,,Near South,39.94347,-82.99132,Entire home/apt,300,2,18,2020-03-08,0.72,1,92
24486298,Deb’s Cozy Cove,167420244,Deborah,,Westland,39.96765,-83.16807,Entire home/apt,47,2,4,2018-08-13,0.15,1,0
24599205,STUDENT DORM,54100341,Fin,,Near North/University,40.01252,-83.00146,Shared room,17,30,13,2020-04-15,0.50,13,150
24642110,The Skyline Condo | Arena Convention Center,10620281,Robert,,Downtown,39.9641,-82.99786,Entire home/apt,119,2,59,2020-05-28,2.28,3,180
24648483,Serene Retreat steps away from Park,143070772,Helen,,Clintonville,40.04069,-83.01372,Entire home/apt,10,2,36,2019-11-24,1.42,1,161
24678009,Flowing King Lincoln Home close to Downtown,165232727,McDaniel Management,,Near East,39.9675,-82.9665,Entire home/apt,250,2,86,2020-05-25,3.52,2,156
24695635,Short North High Street Hideaway w/Parking,71567500,Pat,,Near North/University,39.98095,-83.00325,Entire home/apt,106,1,127,2020-06-14,4.90,5,133
24750382,Gem in German Village Close 2 Downtown w/King Beds,74208396,Tommy,,Near South,39.93979,-82.98942,Entire home/apt,139,1,289,2020-06-13,11.22,2,18
24852614,Italian Village Beauty: Steps from High St!!!,4114228,David,,Near North/University,39.97601,-83.00095,Entire home/apt,199,2,47,2020-01-01,1.89,4,0
24920520,Gorgeous Victorian Spacious Home in German Village,82866536,Ellie,,Near South,39.94514,-82.98821,Entire home/apt,350,1,27,2020-06-07,1.14,1,332
24943318,STAY HERE! Minutes to Downtown - Safe Neighborhood,8963103,Sarah And Nick,,West Olentangy,39.98643,-83.03469,Entire home/apt,75,1,153,2020-04-03,5.98,4,1
24969919,German Village Getaway!,89696876,Eric,,Near South,39.95217,-82.98781,Entire home/apt,125,1,189,2020-05-08,7.40,3,147
25016827,"Safe, quite and convenient to stay in Columbus",189102967,Yohans,,Northeast,40.02884,-82.90932,Private room,60,30,0,,,1,179
25033320,"Blue Silk House, (parking- families- business)",59142285,Marjie,,North Linden,40.04465,-82.99255,Entire home/apt,90,1,73,2020-03-08,2.96,1,268
25139905,"Clintonville Family Home, Entire House",127164334,Abbie,,Northwest,40.06896,-83.03951,Entire home/apt,200,2,4,2018-11-24,0.17,2,0
25140897,THE AZALEA - 20mins from Airport & Downtown.,190015960,Ron,,Far East,40.00261,-82.77222,Private room,49,1,13,2018-10-28,0.57,2,0
25158193,Living room 11 minutes to OSU,60529954,Malek,,West Olentangy,40.02529,-83.03313,Private room,20,1,6,2018-06-25,0.24,1,0
25189800,COLUMBUS OHIO SHARED DORM BUNK,54100341,Fin,,Near North/University,40.01187,-82.99998,Shared room,14,30,4,2020-02-29,0.18,13,139
25190216,TRAVEL NURSE BUNK,54100341,Fin,,Near North/University,40.01347,-83.00144,Shared room,17,30,5,2020-03-31,0.38,13,180
25190428,RUMBA MUMBA OSU QUEEN BED- PRIVATE ROOM,54100341,Fin,,Near North/University,40.01318,-83.00164,Private room,21,30,4,2019-10-04,0.20,13,144
25190576,NURSE SPECIAL BUNK,54100341,Fin,,Near North/University,40.01179,-82.99995,Shared room,17,30,3,2019-09-14,0.14,13,180
25319292,Downtown Columbus Penthouse with a WOW! FACTOR,82103619,Michael,,Downtown,39.95716,-82.99645,Entire home/apt,299,2,83,2020-05-31,3.33,1,82
25420636,Modern Condo w/Garage—Arena District / Downtown,116400313,Nate,,Downtown,39.96705,-83.00057,Entire home/apt,99,29,8,2019-12-27,0.41,29,307
25422868,“3 Private Queen Bedrooms” Columbus Home,191916098,Jami,,Near South,39.94912,-82.95963,Entire home/apt,150,1,57,2020-05-30,2.31,2,0
25513131,Short North 2BR - Home Suite Home,10584778,Andy,,Near North/University,39.98147,-83.01839,Entire home/apt,98,1,78,2020-06-14,3.25,2,184
25583941,"Stunning Short North 1 Bedroom, Steps to High St!",4114228,David,,Near North/University,39.97542,-83.0023,Entire home/apt,150,2,46,2020-03-07,2.33,4,1
25690294,Bright Italian Village/Short North Urban Oasis!,193350430,Lindsey,,Near North/University,39.98339,-82.99807,Entire home/apt,110,2,78,2020-02-29,3.16,3,124
25771375,Historic Oak Street Apartment,140728885,Rick,,Downtown,39.96161,-82.98344,Entire home/apt,75,2,108,2020-06-10,4.37,1,254
25800647,Comfortable private basement in Northern Columbus,3217245,Brandyn,,Northland,40.09348,-82.95983,Private room,45,1,1,2019-09-29,0.11,1,12
25801573,"Lots of light! Walk to OSU, Short North (A)",52670347,Pat,,Near North/University,39.9891,-83.00861,Entire home/apt,119,2,66,2020-03-08,2.69,5,83
25806441,Housepitality ~ The Dynamic Downtown Columbus Loft,26958698,Benjamin,,Downtown,39.96231,-82.98421,Entire home/apt,120,1,56,2020-06-01,2.27,43,72
25808224,Stunning German Village 3BR in Perfect Location!,58040421,Tom,,Near South,39.94774,-82.99106,Entire home/apt,175,1,86,2020-06-14,3.54,5,276
25843956,"MODERN, COMFY and FULLY RENOVATED BRICK OASIS",177205580,Adrian,,Near South,39.94541,-82.97502,Entire home/apt,120,2,33,2019-08-21,1.39,1,167
25858734,Eclectic Carriage House in a Vibrant Neighborhood,194281106,Nicole,,Near North/University,39.9823,-83.00838,Entire home/apt,115,1,99,2020-05-10,4.02,14,109
25888047,Carriage House in Olde Towne East/Near Downtown,194523389,Brandon,,Near East,39.96748,-82.97208,Entire home/apt,60,2,13,2020-06-14,2.81,1,24
25888781,Central Short North Apt. on High St. With Parking,23877472,Robert,,Near North/University,39.97716,-83.00311,Entire home/apt,125,1,54,2020-06-15,2.21,1,40
25917984,The Level Two Studio @ OSU & Short North,52174539,Kate & Nat,,Near North/University,39.98858,-83.01174,Entire home/apt,70,2,186,2020-06-14,7.61,6,78
26129203,STYLISH & ROOMY TOWNHOME  FAST WiFi & SUPER CLEAN!,27861358,Will,,Far Northwest,40.11683,-83.08819,Entire home/apt,55,2,116,2020-05-17,4.89,3,154
26159808,"Downtown, Charlie Brown? Furnished, FREE Parking!!",42675705,Corporate Housing Systems,,Near South,39.94823,-83.00209,Hotel room,185,1,0,,,10,0
26164361,Massive 4BR/2BA Updated Townhome 5 Min To Downtown,58040421,Tom,,Near East,39.96003,-82.95881,Entire home/apt,10000,1,53,2020-05-11,2.24,5,22
26182703,Private chill room in a cozi 2-bedroom apartment,120274099,Mohamed,,Near North/University,40.00597,-83.00793,Private room,44,1,68,2020-03-30,3.00,1,167
26196862,Downtown Studio Apartment With Lovely Skyline View,196889433,Shawn,,Downtown,39.96157,-82.98654,Entire home/apt,80,2,2,2018-10-28,0.10,1,0
26282146,The Olde Towne Duplex,51959867,Stephen,,Near East,39.96469,-82.97142,Entire home/apt,59,3,20,2020-05-09,0.92,1,98
26321993,Guest Room on Private Floor near Convention Center,107306080,Rania,,Near North/University,39.98316,-83.00078,Private room,89,1,3,2019-03-03,0.14,2,0
26335766,Open 3 BR Unit ❤ of Columbus,2994567,Mark,,Near North/University,40.00835,-82.99754,Entire home/apt,145,2,11,2020-01-01,0.48,4,242
26368947,Fireplace Room/OSU/Short North/Free Pkg.,37425943,Steve,,Near North/University,39.98934,-83.01307,Private room,65,1,18,2020-02-23,0.78,2,321
26411959,Attached Garage + All Furnishings + Driveway!!!,42675705,Corporate Housing Systems,,Rocky Fork-Blacklick,40.05662,-82.86046,Hotel room,295,1,0,,,10,0
26422010,New Albany Palmer House,198663742,David,,Rocky Fork-Blacklick,40.06631,-82.846,Entire home/apt,250,1,0,,,1,0
26426223,Newly Renovated 1 Bedroom Near the Airport,180065774,Lewis,,Northeast,39.9852,-82.91668,Entire home/apt,62,1,188,2020-05-29,7.84,3,332
26428080,Quiet Private Room; Short North/OSU; Free Parking,37425943,Steve,,Near North/University,39.98933,-83.01297,Private room,50,1,27,2019-11-10,1.16,2,359
26449096,Sand Volleyball + Pool + The Goat grill! Furnished,42675705,Corporate Housing Systems,,Hayden Run,40.06003,-83.1664,Hotel room,225,1,1,2018-07-08,0.04,10,0
26513764,257 E 11th Ave,199418415,David,,Near North/University,39.99334,-83.00028,Entire home/apt,51,1,19,2018-08-11,0.80,1,0
26520321,Top Floor-Sand Volleyball-Bar&Grill + POOL!!!!,42675705,Corporate Housing Systems,,Hayden Run,40.06308,-83.17103,Entire home/apt,140,1,0,,,10,0
26523261,"Downtown!! Views, Deck, Fully FURNISHED! Parking!",42675705,Corporate Housing Systems,,Downtown,39.95722,-83.00054,Entire home/apt,165,1,1,2018-07-23,0.04,10,0
26558043,Large Townhouse in UPSCALE New Albany! FURNISHED!!,42675705,Corporate Housing Systems,,Rocky Fork-Blacklick,40.09404,-82.83216,Entire home/apt,299,1,1,2018-07-07,0.04,10,0
26560051,Fabulous stay in modern studio– 1/3 Mile to OSU,77531450,Tucker,,Near North/University,40.00828,-83.00673,Entire home/apt,500,2,57,2020-03-15,2.48,1,89
26656322,Private and Cozy Basement/Bedroom Welcoming You!,28586536,Kathryn,,Greenlawn/Frank Road,39.90911,-83.06725,Private room,49,30,16,2020-06-06,0.71,1,136
26717456,Columbus Clean& Cozy Close to Everything sleeps 10,178521644,Calvin&Tonjia,,North Linden,40.01515,-82.98516,Entire home/apt,125,1,55,2020-03-15,2.69,1,331
26717475,Suburban feel...City Thrill!,200900486,Daphné,,Eastland/Brice,39.91245,-82.90272,Private room,78,1,3,2018-10-14,0.13,1,35
26746817,Sunny Brownstone Garden Flat Downtown w/Garage,116400313,Nate,,Downtown,39.96525,-82.9924,Entire home/apt,89,30,19,2019-06-01,0.81,29,167
26752902,Amazing Luxury loft in the best location Downtown!,62908645,Hofit,,Downtown,39.95538,-82.99504,Entire home/apt,92,2,62,2020-03-08,2.69,2,173
26753704,Brand New 4BR/2BA Huge Home W/Patio & Gameroom,58040421,Tom,,Near East,39.96644,-82.97737,Entire home/apt,10000,1,78,2020-06-07,3.45,5,279
26778179,Downtown Cbus! Free Garage Parking- Furnished,42675705,Corporate Housing Systems,,Downtown,39.95708,-83.00189,Entire home/apt,165,2,0,,,10,0
26781359,Cozy Brand New 3BR Home 5 Minutes from Downtown,58040421,Tom,,Near East,39.96841,-82.97546,Entire home/apt,10000,1,37,2020-06-08,1.62,5,235
26799369,New Albany GEM! Furnished with POOL! NEW!!!!!,42675705,Corporate Housing Systems,,Rocky Fork-Blacklick,40.09381,-82.83233,Entire home/apt,180,1,3,2018-07-22,0.13,10,0
26866919,The York - Short North Apartment w/ Gated Parking!,28665245,Allison,,Near North/University,39.98885,-83.00444,Entire home/apt,110,2,70,2020-03-08,3.04,1,144
26886570,Private Bedroom in Columbus (air bed),65250167,Marina,,Near North/University,39.98534,-83.00875,Private room,52,1,2,2018-08-01,0.09,2,0
26921437,Super comfortable twin airbed in living room,65250167,Marina,,Near North/University,39.98541,-83.00972,Shared room,37,1,4,2018-08-03,0.17,2,0
26992600,IDEAL SPACE: FAMILY/GROUP TRAVELERS! NEAR DOWNTOWN,203087766,Michael,,Near East,39.95608,-82.97719,Entire home/apt,105,30,45,2019-09-02,1.98,1,0
27068144,★Queen Bed★Riverside OSU★Laundry★COTA/CABS,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,32,1,126,2020-06-15,5.41,9,364
27083885,★Queen Bed★OSU/Riverside★BUS/Walk★Updated★UV★,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,33,1,148,2020-03-14,6.36,9,363
27083994,★Memory Foam★OSU/Riverside★Walk/Bus★Updated★,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,32,1,102,2020-06-15,4.38,9,354
27084298,★Queen Bed★TV★Desk★OSU/Riverside★Sofa Bed★,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,35,1,172,2020-06-08,7.38,9,357
27223749,Whole House Upland Drive,39662644,Paul,,Northland,40.06645,-82.98988,Entire home/apt,300,3,8,2020-05-06,0.59,10,308
27229734,BEAUTIFUL-3 Bdrm/2 Bth-Near Airport/Fenced Yard!,171804983,Christy,,Eastmoor/Walnut Ridge,39.94961,-82.88354,Entire home/apt,57,1,160,2020-04-06,7.73,2,281
27234926,Spectacular Urban Condo—Convention Center/Arena,116400313,Nate,,Downtown,39.96415,-82.99802,Entire home/apt,119,2,32,2020-03-16,1.39,29,180
27252097,The Blue Ida Loft in Downtown Grandview,205256572,Stephanie,,West Olentangy,39.98761,-83.04212,Entire home/apt,100,2,32,2020-03-17,1.46,1,137
27287259,The Avenue at Polaris,205562290,Lisa,,Far North,40.13615,-82.98712,Entire home/apt,80,2,0,,,1,0
27336057,Hip Historic Loft—Short North/Convention Center,116400313,Nate,,Near North/University,39.97466,-83.00324,Entire home/apt,89,2,53,2020-03-08,2.32,29,180
27337115,"Clean & Cozy Loft in Columbus, Ohio",628962,Michael,,Near North/University,39.97467,-83.00347,Entire home/apt,90,1,147,2020-06-01,6.42,1,31
27341208,Gem of German Village,89696876,Eric,,Near South,39.95209,-82.98821,Entire home/apt,98,1,165,2020-06-07,7.19,3,139
27370485,Terry's Private Rustic Home/ Airport/City & Easton,125418001,Terry,,Northeast,39.99039,-82.93098,Entire home/apt,90,1,142,2020-06-15,6.64,2,336
27404813,Judge’s Mansion Antique Modern Apartment,206527211,Judge'S Mansion,,Near East,39.9655,-82.96555,Entire home/apt,89,1,19,2020-04-12,0.84,9,352
27410610,Noah’s Ark Apartment  A Place U Will Call Home,206567079,Noah’s,,Rocky Fork-Blacklick,40.08859,-82.83738,Entire home/apt,115,2,24,2020-01-08,1.06,1,0
27413732,3-Story Condo by Creative Victorian Village District,146602332,Charlie,,Near North/University,39.98092,-83.0122,Entire home/apt,149,2,39,2020-03-18,1.79,1,103
27437147,Charming home in historic Clintonville- near OSU,198738968,Amy,,Clintonville,40.02821,-83.01466,Entire home/apt,110,2,64,2020-03-02,2.84,1,2
27487168,"THE DAISY - Near  Airport, Downtown & New Albany",190015960,Ron,,Far East,40.00119,-82.77172,Private room,36,1,4,2019-03-03,0.19,2,0
27524416,Mike and Allen's Place on the Park.,197936864,Michael A Foley &,,Near East,39.96377,-82.9557,Private room,115,1,9,2020-03-07,0.44,2,350
27528037,Perfect 1 Bedroom close to Easton Town Ctr,15446665,Soniya,,Northeast,40.03106,-82.91232,Entire home/apt,75,2,1,2018-10-22,0.05,1,0
27528194,Short North-walk to nightlife & Convention Center,73093814,Alex,,Near North/University,39.97958,-83.00141,Entire home/apt,110,1,148,2020-04-08,6.54,12,31
27566950,"The Sea Dreamer Get Away, Downtown Columbus",125943733,Joe,,Near North/University,39.98694,-83.01111,Entire home/apt,200,2,146,2020-05-09,6.45,44,90
27578709,Bengali House,208087011,Rishat,,Far North,40.15712,-82.99058,Private room,79,1,0,,,1,180
27582713,Judge’s Mansion: Project Apartment,206527211,Judge'S Mansion,,Near East,39.96505,-82.96673,Entire home/apt,117,1,21,2020-05-25,0.96,9,284
27605655,Wilson Ave Flat Lower,24819507,Michael,,Near South,39.94732,-82.96616,Entire home/apt,65,30,41,2019-11-10,2.07,6,7
27609278,Na,11913583,Jacob,,Rocky Fork-Blacklick,40.06025,-82.88241,Entire home/apt,150,1,1,2019-02-20,0.06,1,89
27610848,Heart of German Village with Backyard & Parking,65792302,Daniel,,Near South,39.9458,-82.99175,Entire home/apt,108,1,13,2019-11-24,0.58,1,0
27653184,Quite Comfort Close Downtown,4911015,Natalia,,North Linden,40.01991,-82.99257,Private room,35,1,17,2020-03-10,0.78,4,269
27656689,Wonderful home 12-minutes from downtown Columbus!,89732553,Bryce,,Eastland/Brice,39.92427,-82.82167,Entire home/apt,60,4,5,2018-09-25,0.22,1,0
27703562,Live local in style with all the comforts of home,90301326,Abe & Crys,,Near East,39.96203,-82.95658,Entire home/apt,100,1,45,2020-03-12,2.06,1,254
27706607,Modern Townhouse Few Minute Walk To Nightlife,73093814,Alex,,Near North/University,39.98326,-83.00152,Entire home/apt,208,1,130,2020-06-15,6.07,12,78
27720723,Mike and Allen's Place on the Park.- Too,197936864,Michael A Foley &,,Near East,39.96194,-82.95554,Private room,115,1,43,2020-06-04,1.95,2,352
27758520,Huge Updated 4BR Townhouse Minutes From Downtown,73093814,Alex,,Downtown,39.96335,-82.98523,Entire home/apt,193,1,139,2020-05-31,6.50,12,90
27786833,Private Haus in German Village/Columbus-#WFH ready,139332037,Jennifer,,Near South,39.94562,-82.99091,Entire home/apt,75,1,105,2020-06-09,5.19,2,291
27806768,Ocean View!,123460291,Amanda,,Near North/University,39.98442,-83.00304,Private room,50,1,120,2020-03-17,5.42,2,85
27831822,Beach Front Property!,123460291,Amanda,,Near North/University,39.98562,-83.0048,Entire home/apt,100,1,7,2020-03-04,0.33,2,170
27851315,Private room & bath: close to downtown & hospitals,185084886,Tamas,,Near East,39.96019,-82.96992,Private room,45,2,82,2020-06-13,3.87,2,77
27854528,"Relax, Relate and Release in this Space",210372687,Jenefeness,,Far East,39.98768,-82.81026,Entire home/apt,67,1,50,2020-05-30,2.47,1,343
27907197,Welcome! | Shared Home | Private room | Cute Dogs,74207205,Katy,,Far West,40.00983,-83.14671,Private room,30,3,31,2020-06-07,1.43,2,266
27927319,"Mod Basement, ShortNorth 3Bed, Parkng-RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.98594,-83.01078,Entire home/apt,199,1,75,2020-04-25,4.01,10,353
27931932,Downtown Columbus - Massive Townhouse - Bluestone,73093814,Alex,,Downtown,39.96267,-82.98413,Entire home/apt,220,1,100,2020-06-02,5.31,12,44
27949826,Gahanna-Furnished Townhouse w/GARAGE!!!,42675705,Corporate Housing Systems,,Rocky Fork-Blacklick,40.05934,-82.84924,Entire home/apt,155,2,0,,,10,0
27961439,★King MemoryFoam★Laundry★FreeParking★OSU★Bus/Walk★,41002453,Jerry,,Near North/University,40.00843,-82.99905,Private room,48,1,129,2020-06-14,5.84,9,0
28007717,Luxurious Parisian Flat w/Roof Deck - Short North,116400313,Nate,,Near North/University,39.97994,-83.00438,Entire home/apt,89,30,5,2019-10-24,0.23,29,159
28008219,Chic Urban Living near OSU and the Short North (D),52670347,Pat,,Near North/University,39.98924,-83.00728,Entire home/apt,119,2,67,2020-03-09,3.07,5,174
28044574,Sparkling clean close to downtown,38353745,Pina,,Near East,39.97126,-82.97691,Entire home/apt,85,2,47,2020-03-08,2.15,1,250
28051664,Columbus Apartment,211905749,Taylor,,West Scioto,39.99152,-83.07453,Private room,38,1,4,2018-09-28,0.19,1,0
28130969,A Quiet Space,131678330,Isabel,,Northland,40.07042,-82.98386,Private room,21,1,37,2020-06-16,4.11,1,266
28198124,Judge’s Mansion: Mid-Century Modern Suite,206527211,Judge'S Mansion,,Near East,39.96466,-82.96712,Private room,79,1,18,2020-05-31,0.84,9,278
28229012,Large Duplex Central Columbus- XL Double Listing,2994567,Mark,,Near North/University,40.00885,-82.99943,Entire home/apt,295,2,4,2019-11-24,0.28,4,241
28255531,Judge's Mansion: Blue Suite,206527211,Judge'S Mansion,,Near East,39.9649,-82.96722,Entire home/apt,93,1,14,2020-03-30,0.72,9,354
28255648,Judge's Mansion: Exotic Hideaway,206527211,Judge'S Mansion,,Near East,39.96345,-82.96563,Entire home/apt,91,1,23,2020-04-25,1.16,9,362
28256046,-Judge's Mansion Studio-,206527211,Judge'S Mansion,,Near East,39.9653,-82.96671,Entire home/apt,79,1,16,2020-02-09,0.84,9,342
