id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28207303,Urban Garden Refuge with Sauna and Guest House,50317956,Jess,,Upper Laurel,37.78709,-122.19037,Entire home/apt,271,4,56,2020-07-24,2.15,3,164
28208215,Your home away from home!,49425420,Omar,,Grand Lake,37.8174,-122.24871,Entire home/apt,76,2,129,2020-10-22,5.15,2,343
28209367,Urban Garden Refuge with Sauna,50317956,Jess,,Upper Laurel,37.78683,-122.19106,Entire home/apt,115,4,36,2020-09-05,1.42,3,29
28230649,Cozy room with a view,37428441,Josh,,Caballo Hills,37.77882,-122.16547,Private room,200,1,0,,,1,180
28253445,Oak House,62213199,Zachary,,Prescott,37.81485,-122.29753,Entire home/apt,500,1,3,2018-12-17,0.11,1,267
28257353,Peaceful Oasis in the Oakland Hills!,12191702,Faheem,,Merriwood,37.84062,-122.2103,Entire home/apt,80,10,10,2020-08-29,0.39,2,128
28259317,"Entire home, sunny 3 bedrm, in Oakland foothills",171138582,David,,Redwood Heights,37.79898,-122.1956,Entire home/apt,500,2,0,,,4,8
28282180,Beautiful Cottage with private entrance and bath,2907698,Rory,,Santa Fe,37.84149,-122.27384,Entire home/apt,59,14,19,2020-10-21,0.99,1,266
28284045,Designer Hideaway in West Oakland,66417402,Amy,,Clawson,37.82314,-122.28172,Entire home/apt,88,30,89,2020-08-24,3.35,1,226
28290026,Private Bed&Bath close to Lake Merritt/Commute2SF,213646351,Roop,,Grand Lake,37.81468,-122.25094,Private room,65,1,25,2019-02-25,0.95,1,40
28305025,Amazing view of SF. bay,19658442,Faz,,Forestland,37.8402,-122.19508,Private room,85,2,0,,,5,364
28336561,Entire Private Suite in Peaceful Sequoyah Hill,213559198,Alan & Anna,,Sequoyah,37.76622,-122.13623,Entire home/apt,83,3,137,2020-11-01,5.16,1,10
28338505,Oakland Glenview Studio With View,196448796,Jennifer,,Glenview,37.81089,-122.21865,Entire home/apt,100,31,0,,,1,40
28345796,2 Bedroom Apartment near Lake Merrit &BART Station,53840154,Mica,,Clinton,37.79379,-122.24546,Entire home/apt,115,3,9,2020-10-16,0.34,1,162
28387500,Just-remodeled one-bedroom in Lincoln Highlands,82095586,Bethany,,Lincoln Highlands,37.80079,-122.20164,Entire home/apt,90,14,4,2020-09-25,0.63,1,62
28455170,Charming cozy and bright apartment,198740319,Sierra,,Maxwell Park,37.77529,-122.19706,Entire home/apt,68,3,220,2020-10-10,8.41,1,40
28462224,"Beautiful, affordable place in SF! Clean and safe!",58796151,Mihir,,Acorn-Acorn Industrial,37.79814,-122.28619,Entire home/apt,299,3,0,,,1,89
28519996,Private luxury suite located in hillcrest estates,30643197,Leonard,,Skyline-Hillcrest Estates,37.79702,-122.16115,Entire home/apt,145,5,2,2019-10-27,0.11,10,179
28566676,Amazing Large Studio Near Mills College,1185890,Barbara,,Millsmont,37.77916,-122.17901,Entire home/apt,250,2,19,2019-11-12,0.84,1,89
28589692,"Garden Guesthouse fast WIFI, workspace + HOT TUB",3654316,Suellen,,Longfellow,37.82787,-122.27547,Entire home/apt,78,2,102,2020-11-04,3.91,4,349
28632317,"Sunny Spacious 2 bedroom, Piedmont Ave.",19604815,Alex,,Piedmont Avenue,37.82796,-122.25475,Entire home/apt,149,2,71,2020-07-10,2.80,5,40
28695642,"Large Studio by lake Merritt, location & Value.",83404177,Welela,,Lakeshore,37.81578,-122.24533,Entire home/apt,150,30,3,2020-09-23,0.12,1,342
28699730,"Bright, Airy Edwardian Home with Garden Sanctuary",208332292,Eda,,Cleveland Heights,37.80577,-122.24183,Entire home/apt,375,3,56,2020-10-05,2.19,1,341
28774472,Modern Zen Oasis Fireplace Patio Garden walk 2BART,941840,Kimberly,,Longfellow,37.83074,-122.27109,Entire home/apt,89,2,143,2020-04-13,5.75,1,71
28786710,San Francisco Bay Views,217132134,Warren,,Upper Rockridge,37.84462,-122.23855,Entire home/apt,285,2,26,2020-09-19,1.13,1,155
28789524,Master suite top of the world view all SF bridges,19658442,Faz,,Forestland,37.83969,-122.19703,Private room,147,2,2,2019-01-08,0.08,5,365
28811745,Mystic Magic - easy walk to Rockridge and BART,217298390,Robin,,Rockridge,37.85041,-122.2482,Entire home/apt,130,5,8,2019-10-21,0.31,2,365
28814829,Victorian Single Bedroom 5 minute walk to BART,43611629,Bruce,,Longfellow,37.83184,-122.2682,Private room,29,7,1,2018-11-14,0.04,8,0
28920369,"Beautiful home, neighborhood & walk to everything",10676722,Amalia,,Trestle Glen,37.80822,-122.2252,Entire home/apt,174,4,7,2020-10-11,0.31,1,12
28937498,"Artful&Cozy Crocker Highlands Home,Chef’s Kitchen!",898204,Lisa,,Trestle Glen,37.80529,-122.22902,Entire home/apt,146,3,1,2019-11-30,0.09,2,99
28945797,Berkeley-Oakland-Bay Area/1 bed New Apartment/Home,19957349,Tim,,Chinatown,37.80136,-122.27022,Private room,196,1,8,2019-11-12,0.36,6,89
28951850,A cozy private bedroom in a quite neighboorhood,28896577,Bhavani (Bo),,Paradise Park,37.84318,-122.27804,Private room,67,2,30,2020-01-26,1.22,1,3
28963071,Lovely 1 Bedroom Hideaway!,218309682,Fallon,,Millsmont,37.77655,-122.18236,Entire home/apt,100,2,47,2019-11-17,1.96,1,315
28984789,Treetop Refuge,4784477,Mayu,,Piedmont Pines,37.8241,-122.1921,Entire home/apt,70,2,88,2020-11-07,3.50,1,139
28986055,Cozy 1 bdrm apartment all to yourself,218476114,Lucy,,Cleveland Heights,37.80849,-122.24226,Private room,150,1,3,2019-05-19,0.12,1,178
29032822,"Private, single family Oakland home, great light",2313208,Christina,,Rancho San Antonio,37.79271,-122.24148,Entire home/apt,80,2,8,2020-01-02,0.33,1,5
29099772,Cloud9on10th,217767341,Angel,,East Peralta,37.7895,-122.25357,Entire home/apt,199,1,74,2020-10-17,2.94,1,180
29122418,Charming studio great location,1172757,Mariedda,,Piedmont Pines,37.8166,-122.20258,Entire home/apt,70,5,0,,,1,40
29154541,Beauty Modern Style 2BR House 2 Parking Train Bart,9730922,BeBe,,Fruitvale Station,37.77338,-122.22712,Entire home/apt,119,3,36,2020-10-02,1.43,3,202
29155349,The L.D. Ranch,54150299,Andrew,,Maxwell Park,37.78177,-122.19895,Private room,149,2,4,2020-01-17,0.16,1,90
29162704,Newly remodeled room with balcony and private bath,13678541,Christine,,Crocker Highland,37.81351,-122.22533,Private room,88,2,10,2019-11-10,0.40,2,365
29236053,Nice and Beautiful place near Lake Merritt,72753586,Donna,,Cleveland Heights,37.80937,-122.24637,Shared room,125,1,1,2019-05-19,0.06,2,89
29236118,Hummingbird Cove Artist Haven at Myrtle Beach West,220253244,Michael,,Ralph Bunche,37.81364,-122.2795,Private room,85,1,10,2019-02-16,0.40,1,180
29278328,New Designer Style 2BR Condo W Parking Bart Train,9730922,BeBe,,Fruitvale Station,37.77397,-122.22615,Entire home/apt,129,30,2,2019-07-14,0.12,3,365
29307030,LUXURY FURNISHED HOME NEAR SAN FRANCISCO,1199730,Ylan,,Prescott,37.8127,-122.29675,Entire home/apt,200,31,0,,,1,362
29319383,Specious room walking to highland hospital,220589796,Naomi,,Lynn-Highland Park,37.79686,-122.23427,Private room,59,1,45,2020-10-18,1.79,5,172
29343611,Gorgeous Lincoln Hills 15 minutes to San Francisco,221067389,Mike,,Oakmore,37.80373,-122.21032,Entire home/apt,129,3,149,2020-11-02,5.97,1,58
29367517,Tiny House Experience / Hip Hop Art Gallery,10000979,Ansel,,Highland,37.75245,-122.17942,Entire home/apt,77,1,114,2020-10-16,4.58,1,153
29417237,Sunny 3 BR Piedmont Ave Home,6962379,Kansas,,Piedmont Avenue,37.83125,-122.251,Entire home/apt,225,120,1,2018-11-24,0.04,1,219
29443517,"Laurel district home 24hr check in, parking",2351266,Kelly,,Laurel,37.7946,-122.205,Entire home/apt,146,2,55,2020-03-14,2.39,2,263
29484385,Oakland Urban Retreat,15913672,Suz,,Merriwood,37.83627,-122.21575,Entire home/apt,127,90,0,,,1,73
29490106,Cosy Bedroom In 2000 sq ft Oakland House,6671206,Mark,,Maxwell Park,37.77402,-122.19573,Private room,49,2,18,2020-09-27,0.77,3,269
29490357,Medium Size Bedroom In 2000 sq ft Oakland House,6671206,Mark,,Maxwell Park,37.77591,-122.19745,Private room,53,2,12,2020-10-18,0.49,3,252
29490540,"Bedroom with sofa bed near Mills College, Oakland",6671206,Mark,,Maxwell Park,37.77414,-122.19609,Private room,50,2,2,2020-10-25,0.24,3,161
29493595,"Lake Merritt ""C"" King length bed Private Entry",35967118,Peggy,,Grand Lake,37.81376,-122.24826,Shared room,30,1,13,2019-12-16,0.53,11,90
29497557,"★ Pvt Entr Quirky Getaway, 3min to Lake Merritt ★",181471723,Kris,,Lynn-Highland Park,37.80263,-122.23709,Entire home/apt,78,1,146,2020-10-14,5.90,1,359
29549278,Oakland home in new development,7079503,May,,Prescott,37.81461,-122.2982,Private room,95,7,0,,,1,180
29607266,"Spacious 2BR, Oakland Adams Point, Ground floor",19604815,Alex,,Adams Point,37.81522,-122.25283,Entire home/apt,99,30,47,2019-10-20,1.91,5,71
29741786,Sunny & Stylish Studio on College Ave,105714194,Tony,,Rockridge,37.84456,-122.25176,Entire home/apt,100,1,101,2020-10-25,4.20,12,52
29760272,Plant Paradise Bedroom (near BART!),1349945,Nick,,Longfellow,37.82872,-122.27357,Private room,56,1,119,2020-09-07,4.86,1,88
29783115,Oakland Hills Upscale Guesthouse,180323380,Badiaa,,Redwood Heights,37.78909,-122.18485,Entire home/apt,180,5,1,2019-01-06,0.04,2,130
29873964,A bit of home away from home for you,86019854,Marlo And Katherine,,Frick,37.77413,-122.18849,Entire home/apt,77,30,78,2020-02-19,3.43,1,177
29883616,Large remodeled Rockridge hideaway,7573581,Katie,,Upper Rockridge,37.84617,-122.24274,Entire home/apt,137,2,112,2020-10-18,4.63,1,3
29911245,Emeryvale-Oakland-San Leandro Studio Unit Home/Apt,19957349,Tim,,Chinatown,37.80083,-122.26896,Private room,193,1,0,,,6,88
29928553,Mid Century Modern Artist Sanctuary,3905188,Johanna,,Clinton,37.79466,-122.25055,Entire home/apt,195,1,14,2020-10-15,0.66,4,348
29963183,Elegant Master Cozy room,225154137,Angel,,Maxwell Park,37.78304,-122.19666,Private room,79,1,7,2019-10-27,0.49,6,161
29984960,Elegant and Spacious West Oakland Flat Near Bart !,156717614,Derrick,,Prescott,37.8082,-122.30256,Entire home/apt,139,2,40,2020-09-03,1.76,2,310
29992497,MacTemescal Place Front Room,43611629,Bruce,,Longfellow,37.83332,-122.26711,Private room,30,14,3,2019-03-18,0.13,8,0
29992664,Retro Red Studio with Office Nook,105714194,Tony,,Rockridge,37.84318,-122.25153,Entire home/apt,100,1,92,2020-10-25,3.90,12,0
29998204,Private room/ 20 minutes to downtown SF,225507504,Daisy & Cherry,,Lakewide,37.80301,-122.26525,Private room,95,1,0,,,1,365
30011852,Enchanting Tiny House in Rockridge-Temescal,225591180,John + Danica,,Shafter,37.83658,-122.25319,Entire home/apt,122,1,85,2020-03-17,3.59,1,161
30017022,Studio across from Lake Merritt,200713155,Karen,,Adams Point,37.81091,-122.25814,Entire home/apt,80,2,0,,,1,12
30042795,Oakland Hills 4BR/2BA Home Mid-Century (1-6month）,1892928,Awei,,Merriwood,37.83674,-122.20699,Entire home/apt,229,30,5,2020-03-02,0.21,1,41
30095546,Business Travel near Lake Merritt (parking incl.),11456545,Ally,,Clinton,37.79527,-122.24583,Entire home/apt,115,31,22,2020-06-15,0.96,3,156
30109139,Lovely Room in a Great Area 7 miles to BART,215236227,Mina,,Crestmont,37.79811,-122.17393,Private room,100,4,0,,,1,365
30128775,Bright and Breezy One Bedroom Apartment,105714194,Tony,,Shafter,37.84454,-122.25219,Entire home/apt,135,1,73,2020-11-07,3.04,12,47
30253123,"Merriewood, a Gentle Getaway, a Tranquil Work Spot",3364981,Marilyn,,Merriwood,37.84078,-122.21288,Private room,125,1,170,2020-10-26,7.20,1,245
30272353,Quiet Safe Living space,55676260,Sweet,,Santa Fe,37.84015,-122.27172,Private room,50,31,0,,,1,179
30339219,Gloomy middle bedroom in Uptown Oakland,2349552,Dave,,San Pablo Gateway,37.80916,-122.27537,Private room,42,10,7,2020-01-14,0.31,3,178
30354253,Charming Montclair family home,5960836,Adriana James,,Montclair,37.83361,-122.21318,Entire home/apt,190,3,0,,,1,25
30449669,Modern Condo Upscale Lifestyle,228617052,Wayne,,Oakland Ave-Harrison St,37.81784,-122.25614,Entire home/apt,80,30,0,,,1,130
30506196,"Cozy Cottage Retreat in the Woods, still central!",644952,Kathryn,,Lincoln Highlands,37.80639,-122.19378,Entire home/apt,140,2,3,2019-10-21,0.22,1,360
30537172,Luxury Victorian Estate Minutes to SF Sleeps 14+,6287350,Anne,,Oak Center,37.81026,-122.28627,Entire home/apt,356,7,15,2020-10-04,0.73,4,346
30559192,Castle Mountainburg with a View,166687311,Ikaika,,Leona Heights,37.78551,-122.17232,Private room,126,2,0,,,1,180
30583275,Bayview Cottage,134402795,Heather,,Forestland,37.84525,-122.19927,Entire home/apt,150,2,91,2020-11-09,4.25,1,36
30597197,Garden Vallejo Bedroom,180218370,Liz,,Clawson,37.82555,-122.27973,Private room,70,2,2,2019-06-19,0.10,1,180
30686774,Lake Merritt SMART renovated apt with outdoor area,43720119,Amber,,Oakland Ave-Harrison St,37.81672,-122.25832,Entire home/apt,96,2,45,2020-08-16,1.94,1,10
30694344,Gorgeous North Oakland getaway,126861,Ari,,Gaskill,37.83738,-122.27884,Entire home/apt,120,7,4,2019-06-17,0.18,1,38
30747352,Modern North Oakland Townhouse,191239344,Helen,,Bushrod,37.85039,-122.26506,Entire home/apt,135,5,5,2019-10-19,0.27,1,129
30763287,"Private Stocked Garden Flat, Great Location",147060,Jonathan,,Bushrod,37.8433,-122.2644,Entire home/apt,199,7,14,2020-08-31,0.74,1,117
30763785,New construction - gorgeous inside & out!!!!,69544769,Shohreh,,Shepherd Canyon,37.83137,-122.19644,Entire home/apt,120,2,71,2020-11-09,3.06,1,90
30824666,The Rockridge Cottage,3322908,Sam,,Rockridge,37.84303,-122.24953,Entire home/apt,130,2,88,2020-10-27,3.87,1,142
30876494,CLASSIC APARTMENT IN VICTORIAN,230670970,Jenuine,,Ralph Bunche,37.81235,-122.27618,Entire home/apt,165,3,3,2019-10-19,0.17,3,165
30877463,INCREDIBLE APARTMENT WITH CITY VIEWS,230670970,Jenuine,,Ralph Bunche,37.8127,-122.27635,Entire home/apt,160,3,2,2019-09-12,0.13,3,306
30881741,"Cozy, Quiet Home Just off of Bustling Piedmont Ave",15395647,John,,Piedmont Avenue,37.82726,-122.24918,Entire home/apt,130,21,1,2019-06-08,0.06,1,162
30907159,DrFrank's Bohemian Hideaway,50618645,Frank,,Shafter,37.84133,-122.25547,Entire home/apt,69,10,90,2020-09-04,3.99,1,215
30948402,Amazing Views in the Oakland Hills! Super clean!,49665790,Anthony/ Tony,,Eastmont Hills,37.77084,-122.16443,Private room,51,1,70,2020-10-21,3.19,1,341
30968087,Spacious 2 bedroom with lots of natural light,19604815,Alex,,Adams Point,37.81509,-122.25257,Entire home/apt,99,30,56,2019-09-30,2.47,5,71
30980092,Stylish Mid-Century 2 Bedroom Home with Patio,105714194,Tony,,Shafter,37.8398,-122.25685,Entire home/apt,265,2,58,2020-11-08,2.54,12,31
30980813,Newly Remodeled 2 Bedroom Mid-Century Home,105714194,Tony,,Shafter,37.84192,-122.25652,Entire home/apt,255,2,64,2020-11-01,2.80,12,17
31016968,Modern Garden Retreat With Urban Farm and Jacuzzi,8762245,Camiel,,Grand Lake,37.81512,-122.24716,Entire home/apt,210,3,3,2020-09-06,0.30,3,17
31057265,Spacious Downtown Airstream Glamping,7863516,Shahin,,Mosswood,37.826,-122.26584,Entire home/apt,67,2,73,2020-03-19,3.23,1,148
31061739,Pretty Southern Exposure Bedroom near Ashby Bart,32704417,Diana,,Bushrod,37.85213,-122.26465,Private room,55,30,3,2019-08-10,0.16,3,83
31067753,"San Francisco and Bay views, Oakland 1927 home",4949942,Staci,,Millsmont,37.77832,-122.17795,Entire home/apt,115,2,17,2020-11-01,0.85,1,334
31132914,Oakland ConventionCenter/ 12th Street BART station,19957349,Tim,,Civic Center,37.80302,-122.26895,Private room,186,2,4,2020-01-16,0.23,6,365
31159489,STYLISH & EXCLUSIVE HOME,230670970,Jenuine,,Upper Rockridge,37.85031,-122.23571,Entire home/apt,290,5,2,2019-12-01,0.13,3,313
31190806,Vintage Victorian flat surrounded by garden.,731463,Connie,,Gaskill,37.83994,-122.27838,Entire home/apt,88,3,24,2019-08-19,1.09,1,88
31256864,Magical Bay View in Oakland Hills,64010475,Jonathan,,Piedmont Pines,37.82569,-122.1938,Entire home/apt,299,2,53,2020-03-29,3.01,1,38
31362154,"Ideal Location, home away from home.",134165729,S,,Maxwell Park,37.777,-122.19704,Private room,65,1,7,2019-11-30,0.34,2,358
31395473,Chinatown/12th ST”BART station/Nu Studio Unit,19957349,Tim,,Chinatown,37.80103,-122.2694,Private room,169,1,2,2020-02-11,0.21,6,365
31411612,LOWER PIEDMONT HEIGHTS - An Upscale Experience!,6766438,Bonnitta (Mignon),,Trestle Glen,37.81343,-122.23657,Entire home/apt,150,1,30,2019-10-02,1.82,1,220
31420086,Chinoiserie Guest Suite Retreat Shelter Paradise,31169850,Jasmine,,Oakmore,37.80991,-122.21432,Entire home/apt,111,2,144,2020-11-01,6.43,1,49
31471359,Private room N k,5492973,Grace,,Brookfield Village,37.73612,-122.18551,Private room,35,4,3,2020-03-13,0.14,21,365
31573572,Private room w/ queen bed & free parking - Oakland,56772384,Judith,,Upper Laurel,37.7871,-122.1918,Private room,41,2,14,2019-10-08,0.73,1,328
31717295,Cozy Studio near Oakland Airport and Coliseum,166142104,Taylor,,Cox,37.75228,-122.16844,Entire home/apt,70,2,99,2020-10-11,4.53,1,118
31723794,Eclectic Oakland,237971306,Michael,,Coliseum Industrial,37.76847,-122.21568,Private room,89,1,74,2020-11-06,3.49,1,178
31805995,The Yellow House,239122550,Karen,,Oak Center,37.80791,-122.27967,Entire home/apt,164,1,25,2020-02-21,1.15,1,130
31828420,Private Retreat in the Heart of Rockridge,148998639,Katie,,Fairview Park,37.84875,-122.25661,Entire home/apt,260,2,18,2020-11-02,0.95,1,304
31833273,★Come shelter in romantic minimalist sanctuary★,20270674,Gina,,Millsmont,37.77883,-122.1785,Entire home/apt,300,1,32,2020-09-20,1.47,4,129
31839696,"Quiet, clean and peaceful Garden Gem",1984069,Eve,,Santa Fe,37.84025,-122.2724,Entire home/apt,175,91,0,,,1,358
31841040,"New Delightful Apt w/ Patio 5 Min from SF, Oakland",10173518,Nancy,,Prescott,37.80588,-122.29601,Entire home/apt,101,3,27,2020-09-05,1.33,5,82
31884472,A  bright comfy room,71165744,Alice,,Hoover-Foster,37.82419,-122.27487,Private room,59,7,23,2020-05-29,1.07,3,73
31903032,Thoreau Cabin w private bath & kitchenette,357130,Martina,,Golden Gate,37.84773,-122.28699,Entire home/apt,69,3,38,2020-07-31,1.80,1,331
31909938,Ensuite Artistic Bed & Bath by Lake Merritt,3905188,Johanna,,Clinton,37.79597,-122.25036,Private room,116,1,11,2020-01-17,0.51,4,358
32020256,New house in central Rockridge,19068508,Edward,,Shafter,37.83997,-122.25162,Entire home/apt,361,7,15,2020-10-03,1.04,1,309
32045985,5 Star Location* Charming Spacious Getaway,49667671,Brett,,Fairview Park,37.84819,-122.25974,Entire home/apt,149,3,15,2020-10-26,0.71,1,144
32070015,Cozy Studio Apartment with Private Backyard,164714202,Corinne,,Millsmont,37.77777,-122.17442,Entire home/apt,105,27,7,2020-02-15,0.33,2,221
32070272,"***Comfortable, Chic, Sunny & Private Apartment***",25828323,Shimmy,,Oakland Ave-Harrison St,37.81584,-122.25918,Entire home/apt,115,2,71,2020-10-24,3.32,2,86
32091820,Cozy 2 BR Garden Suite in a great location,349996,Marguerite,,Longfellow,37.83227,-122.26991,Entire home/apt,68,2,0,,,1,4
32107019,"Private Garden Studio, fast wifi close to Bart",240861872,Victor,,Mosswood,37.82414,-122.26132,Entire home/apt,98,2,101,2020-11-01,4.94,1,151
32127988,Stunning Flat in Downtown Oakland,198406576,Zel,,Ralph Bunche,37.81207,-122.27551,Entire home/apt,170,3,4,2019-09-09,0.22,1,306
32137497,"Bright, Spacious, Sleeps 6 Uptown Oakland Duplex",187713673,Neda,,San Pablo Gateway,37.80974,-122.27571,Entire home/apt,232,5,35,2020-01-31,1.67,3,268
32172602,Bright Spacious Uptown Oakland Duplex Ground Level,187713673,Neda,,San Pablo Gateway,37.80991,-122.27393,Entire home/apt,232,5,18,2020-02-22,0.85,3,268
32267002,Charming in-law retreat w/patio & scenic garden,231495143,Nancy,,Oakmore,37.8094,-122.20872,Entire home/apt,110,2,26,2020-11-09,1.40,1,154
32410085,Modern Bedroom and Bath,216158349,Tina,,South Kennedy Tract,37.77128,-122.22938,Private room,92,4,19,2019-12-24,0.95,1,260
32496161,53rd street house,244161116,Richard,,Santa Fe,37.8373,-122.2695,Private room,80,15,0,,,1,90
32573504,Private room U,5492973,Grace,,Frick,37.77348,-122.18537,Private room,46,4,6,2019-06-22,0.29,21,365
32573729,El Nido—a Magnificent Victorian Home,7592606,Francisco Javier,,Clinton,37.79667,-122.24885,Entire home/apt,159,3,61,2020-11-05,2.99,4,179
32585577,Modern Cottage—walk to Park Blvd Restaurants,4859491,Rebecca,,Glenview,37.8042,-122.22329,Entire home/apt,110,3,22,2020-10-20,1.46,1,128
32610133,"Cozy, Private Backyard Studio in Soothing Shades of Gray",241586451,Liriola And Ramsey,,Santa Fe,37.83934,-122.27246,Entire home/apt,95,3,52,2020-10-19,2.53,1,54
32634532,Gated Remodeled 3b2b House close to San Francisco,180391018,Chris,,Castlemont,37.76039,-122.16643,Entire home/apt,168,2,18,2020-06-28,0.93,3,361
32675093,Oakland House Bedroom 2,104267163,Lenora,,Mills College,37.78047,-122.1727,Private room,100,3,1,2019-10-27,0.08,2,88
32693542,West Oakland Room in Renovated 100 year old house,48422,Keith,,McClymonds,37.81637,-122.2778,Private room,34,21,4,2020-03-21,0.23,23,347
32718379,Oakland Dimond Beauty,234666912,Shelly,,Seminary,37.76676,-122.20104,Entire home/apt,199,1,0,,,1,180
32744436,2 Br/1Bath Bright-Spacious Flat-Lake Merritt,88498573,Carlos,,Cleveland Heights,37.80368,-122.24806,Entire home/apt,185,2,35,2020-11-02,1.75,1,129
32746495,Bright 3bd/1ba Temescal paradise. Close to Bart,1794467,Sarah,,Temescal,37.83064,-122.26144,Entire home/apt,275,2,6,2019-12-29,0.34,1,98
32790305,Room in updated Victorian. Play games. Cuddle pets,19179713,Jennifer,,Gaskill,37.8432,-122.27728,Private room,400,1,0,,,1,89
32813879,2 bedroom Oakland Temescal Cottage. Walk to BART!,150865969,B.,,Mosswood,37.8272,-122.2594,Entire home/apt,143,4,49,2020-11-02,2.44,4,59
32846537,Private Tiny Container Home (Self Check in),175153447,Cathy,,Clawson,37.82352,-122.27954,Entire home/apt,69,3,58,2020-11-01,2.82,4,106
32849807,"10 minutes to San Francisco, Berkeley & Alameda",10830694,Abi & Ari,,Oak Center,37.80767,-122.2852,Entire home/apt,93,1,119,2020-11-02,6.04,2,46
32851921,Secret Room in Women-Centered Arts Loft,10322192,Gina,,Allendale,37.78883,-122.20258,Private room,35,1,6,2019-08-15,0.32,1,83
32993207,Safe and Private Studio across the bay from SF,248321968,M.T.,,Golden Gate,37.84581,-122.28668,Entire home/apt,75,2,25,2020-05-10,1.25,1,71
33049537,Master Garden King Suite in Moden Victorian Home,44211607,Moisés,,Oak Center,37.8086,-122.28735,Private room,75,3,6,2020-03-14,0.48,2,71
33139286,Rockridge Home Centrally Located to resturants,2487909,Jae,,Fairview Park,37.84785,-122.26001,Entire home/apt,280,3,0,,,1,315
33274364,Peaceful Private Room/Near Mills College-Oakland,7281642,Shawn,,Maxwell Park,37.77882,-122.19883,Private room,45,30,0,,,1,88
33293946,Downtown Oakland Studio near the Lake,11456545,Ally,,Civic Center,37.80268,-122.26839,Entire home/apt,109,31,14,2020-04-04,0.73,3,108
33399859,2 Spacious Bedrooms in Oasis House,1966188,Servane,,Clawson,37.82413,-122.27812,Private room,90,7,0,,,1,177
33451253,West Oakland Downtown Close Room by Transbay Bus!,48422,Keith,,Ralph Bunche,37.81408,-122.2809,Private room,33,19,23,2020-09-18,1.19,23,348
33451748,West Oakland Close to Transit and Downtown,48422,Keith,,Ralph Bunche,37.81241,-122.28074,Private room,35,25,9,2020-10-05,0.47,23,346
33468541,"Green, Charming, & Spacious 2BR apartment w/views",34881171,Jasleen,,Upper Rockridge,37.83698,-122.22208,Entire home/apt,135,2,51,2020-10-06,2.64,1,102
33471900,Glenview Modern Craftsman Gem / LT,995285,Sarah,,Trestle Glen,37.80742,-122.22528,Entire home/apt,138,30,1,2019-07-15,0.06,1,179
33496288,Award-Winning Designer's Own Spanish Oasis!,69276527,Nicole,,Oakmore,37.81395,-122.21205,Entire home/apt,615,3,3,2020-08-18,0.19,1,323
33532936,Magical Contemporary Casita in Trendy Temescal,110020313,David & Mike,,Shafter,37.83644,-122.25582,Entire home/apt,169,4,34,2020-11-08,2.06,1,128
33552408,"Cozy home – backyard, shops, & food – easy to SF!",252692990,Rad,,Laurel,37.79512,-122.20265,Entire home/apt,160,2,15,2020-02-21,0.82,1,9
33558291,Oakland Private Villa,10637642,Rebecca,,Bushrod,37.8454,-122.26633,Entire home/apt,150,3,63,2020-09-26,3.28,1,264
33612858,Landmark Cathedral Building,9229054,Lucretia,,Downtown,37.80543,-122.27063,Private room,120,3,11,2020-03-13,0.65,1,173
33621318,Smart TV room walking to highland hospital,220589796,Naomi,,Lynn-Highland Park,37.79778,-122.23336,Private room,59,1,20,2020-09-30,1.05,5,172
33639834,Bright and Spacious 2 Bedroom Apt. Family Friendly,253514662,Jennifer & Bradley,,Lakeshore,37.81312,-122.24341,Entire home/apt,165,2,43,2020-08-05,2.34,1,344
33662899,West Oakland Large Room with Desk Walk in Closet,48422,Keith,,Ralph Bunche,37.81404,-122.27908,Private room,34,25,29,2020-10-28,1.55,23,0
33665548,Boho Glam in Lake Merritt Area,5934594,Brytanee,,Grand Lake,37.81759,-122.24904,Entire home/apt,81,2,11,2020-11-08,0.57,1,75
33667839,Cozy Chic + Comfortable in Oakland,3514,Jon And Jen,,Shafter,37.83886,-122.26049,Entire home/apt,90,30,36,2020-05-29,1.86,7,50
33683699,"Quiet Lakeside oasis, 20min to SF, walk everywhere",13494651,Jason,,Civic Center,37.80152,-122.26441,Entire home/apt,142,29,10,2020-01-31,0.53,1,90
33693515,Beautiful 3 bdrm Home w/ Lush Garden in Rockridge,10173518,Nancy,,Fairview Park,37.84709,-122.25958,Entire home/apt,250,7,18,2020-10-26,0.94,5,72
33752947,"Private room by OAK Airport& BART 
Free breakfast!",104764125,Marwen,,Bancroft Business-Havenscourt,37.76506,-122.1821,Private room,40,3,21,2020-11-01,1.10,3,362
33774516,"WOW!LOVELY HM,NICE LOC,NR ALL,BUS,BART, BERKLEY,SF",408300,Jennifer,,Upper Dimond,37.79962,-122.21254,Private room,55,30,0,,,17,365
33832980,Large studio w/washer dryer view of all SF bridges,19658442,Faz,,Montclair,37.83332,-122.2039,Private room,105,2,0,,,5,365
33858104,Modern Lake Merritt Beauty Sleeps 4,382335,Karina,,Ivy Hill,37.79743,-122.24717,Entire home/apt,135,2,48,2020-09-03,2.59,1,21
33877260,"Relax at a Modern, Light-Filled Oakland Oasis",255818391,Steve,,Prescott,37.81177,-122.29781,Entire home/apt,134,2,108,2020-11-09,5.61,2,83
