id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
337083,APARTMENT WITH BEATIFUL WIEWS,1714270,Javi,,Palma de Mallorca,39.53608,2.71846,Entire home/apt,120,15,78,2020-08-17,0.76,1,247
338838,"Cas Canonge, lovely garden house with pool",1720921,Pep,,Artà,39.69143,3.34856,Entire home/apt,126,4,21,2020-08-16,0.53,3,354
339768,Beautiful apartment in farmhouse,1720921,Pep,,Artà,39.69231,3.34819,Entire home/apt,80,3,20,2020-08-31,0.51,3,332
341274,Canavall  Boutique Penthouse Suite #11,1731210,Canavall,,Palma de Mallorca,39.57244,2.64966,Hotel room,150,5,79,2019-09-19,0.78,11,0
343193,Outskirts Vacation Villa Sa Taulada,1741287,Simon,,Santa Margalida,39.71282,3.14935,Entire home/apt,157,5,33,2020-08-31,0.39,1,0
351320,Apartment 250 mts to the beach,1779584,Gisela Y Nicolas,,Alcúdia,39.83806,3.11979,Entire home/apt,78,6,64,2020-09-12,0.64,1,0
374120,"Villa for your vacations - Tennis, BBQ, Petanque",1882333,Marc,,Esporles,39.65295,2.62476,Entire home/apt,171,4,90,2020-08-31,1.05,3,0
380469,RAW FOOD in Mallorca,1908848,Beverley,,Calvià,39.53187,2.56503,Private room,80,1,0,,,1,0
382753,Room with private pool for couples,1918238,María,,Esporles,39.67853,2.58276,Entire home/apt,346,5,1,2019-08-15,0.07,1,1
393387,Esplai Sineu. House in the village with pool.,1967495,Bel,,Sineu,39.6445,3.01063,Entire home/apt,135,5,99,2020-09-01,1.00,2,355
396659,Beachfront apartment with pool,1982030,Aina M.,,Pollença,39.88845,3.07692,Entire home/apt,115,3,60,2020-07-18,0.77,1,0
398543,Village townhouse apartment Lloseta,1990597,Antonio,,Lloseta,39.71996,2.87057,Private room,100,5,2,2012-11-16,0.02,1,365
399804,"Mallorca, Pretty, cosy cottage",1995627,Theresia Hendrika,,Palma de Mallorca,39.64981,2.69139,Entire home/apt,70,4,53,2019-10-27,0.58,1,178
416622,Canavall Boutique Accommodation Suite Apartment#9,1731210,Canavall,,Palma de Mallorca,39.57244,2.64966,Hotel room,126,4,93,2020-08-14,0.95,11,0
417879,Haus am Meer,2077579,Miquel,,Santa Margalida,39.75987,3.16847,Entire home/apt,144,7,60,2019-10-15,0.90,1,0
421828,BEAUTIFULL FARM HOUSE ES PEDREGAL BY PALMA,2098127,Juana Maria,,Marratxí,39.63187,2.73071,Entire home/apt,250,5,14,2017-10-09,0.14,1,365
429794,Top Villa & Bungalow & Pool 5minwalk from Beach!,1857132,Julie,,Santanyí,39.37666,3.23392,Entire home/apt,485,7,8,2020-08-11,0.11,1,335
430192,"In Front of the Sea, Portocolom",2138439,Juan Antonio Y Elena,,Felanitx,39.42621,3.26594,Entire home/apt,80,5,122,2020-08-07,1.20,1,341
432076,La Casita del Jardín de Can Xiscos,2148846,Ana,,Palma de Mallorca,39.63395,2.61065,Entire home/apt,150,2,18,2014-08-10,0.20,3,263
432183,Rooms in a Country house 8km/ Palma,2148846,Ana,,Palma de Mallorca,39.63542,2.61116,Private room,78,2,3,2013-10-06,0.03,3,61
440338,"SON ALOUI MALLORCA, Charming little studio",2098487,Sandrine,,Llubí,39.70457,3.05752,Entire home/apt,93,3,13,2020-08-17,0.83,2,270
441723,House in the mountains of Mallorca,2195138,Klaus,,Esporles,39.67029,2.57596,Entire home/apt,69,3,140,2020-09-03,1.40,1,363
441930,"House ""Platges Muro"", 100m. ​​sea",2196114,Marga Y Josi,,Muro,39.80108,3.11801,Entire home/apt,185,7,30,2020-08-02,0.33,1,293
441953,NEAR DOWNTOWN  IN MAYKA´S FLAT,1230477,Mayka,,Palma de Mallorca,39.57425,2.63955,Entire home/apt,99,2,147,2020-03-16,1.49,6,365
444577,Petit S'araix,2202506,Sebastià,,Santa Margalida,39.72891,3.11884,Entire home/apt,170,7,5,2019-07-09,0.06,2,343
444745,Charming Gothic apartment for rent,2210104,Angela,,Palma de Mallorca,39.56748,2.65556,Entire home/apt,500,360,6,2014-11-24,0.06,4,365
446863,countryside house in Mallorca,2219169,Tomeu,,Lloret de Vistalegre,39.60952,2.97454,Entire home/apt,140,5,35,2020-08-23,0.47,1,365
450379,Ideal house for groups & family,2022433,Toni,,Palma de Mallorca,39.56989,2.77623,Entire home/apt,400,7,20,2018-09-01,0.20,1,335
451602,Secluded Private Home with Pool,1929826,Peter & Charlotte,,Ariany,39.6538,3.13713,Entire home/apt,160,7,63,2020-07-11,0.64,1,172
452268,Can Xiscos Country House 8km/ Palma,2148846,Ana,,Palma de Mallorca,39.6359,2.60971,Entire home/apt,479,3,87,2020-08-23,0.89,3,365
453077,Room in rural village location.,2251209,Lynn,,Campanet,39.77664,2.97022,Private room,42,2,209,2020-09-13,2.08,2,298
453182,"House Cala Ratjada, Mallorca",2251824,Ignasi,,Capdepera,39.70379,3.44792,Entire home/apt,110,1,17,2019-09-25,0.20,2,269
454821,"Townhouse in Cala Ratjada, Mallorca",2251824,Ignasi,,Capdepera,39.70281,3.44288,Entire home/apt,97,4,26,2020-08-22,0.30,2,269
465409,Nice villa in Mallorca (Tramuntana),2825865,Paquita,,Selva,39.75293,2.89963,Entire home/apt,217,3,42,2019-09-01,0.43,3,344
467037,COVA D'OR - ETV 951,1509460,Margarita,,Santa Margalida,39.7134,3.10166,Entire home/apt,173,3,40,2020-08-22,0.44,3,269
471384,Lovely house located in Galilea,2336657,Lauraine,,Puigpunyent,39.61129,2.5032,Entire home/apt,100,7,7,2019-11-20,0.07,1,0
478923,"Pool, barbacue, Wifi, Beach & relax in Sa Rapita",2372127,Freedays,,Campos,39.36822,2.93712,Entire home/apt,208,4,11,2018-09-17,0.11,12,355
480839,Independent house in Mallorca,2381033,Maria,,Binissalem,39.69212,2.84429,Entire home/apt,65,3,232,2020-09-05,2.31,1,357
483025,"Country house, Llucmajor, Baleares",2391136,Marjorie,,Llucmajor,39.49611,2.85167,Entire home/apt,68,3,81,2020-09-10,0.89,1,326
489119,"Pollença, apart. 100m from the sea",2342314,Núria I Jaume,,Pollença,39.91929,3.05607,Entire home/apt,75,5,105,2020-08-26,1.04,1,365
489666,Family Home away from Home,2421727,Jeronia,,Pollença,39.87033,3.03362,Entire home/apt,251,5,2,2020-08-08,0.23,1,334
493832,Chalet con piscina privada y a 200 metros del mar,2425495,Antoni,,Sant Llorenç des Cardassar,39.57508,3.37429,Entire home/apt,200,6,10,2019-06-08,0.10,1,168
495837,Hiking gateaway in Serra de Tramuntana,2448961,Punto Intermedio,,Calvià,39.58257,2.46826,Entire home/apt,164,3,4,2018-07-04,0.05,2,344
503253,Magical village in the Sierra,2425997,Clara,,Valldemossa,39.70212,2.63016,Entire home/apt,250,5,7,2019-09-19,0.07,1,292
503275,Nice Brand New Flat close Beach,938373,Ana Y Noelia,,Pollença,39.89863,3.07519,Entire home/apt,125,3,87,2020-07-26,0.88,4,350
503803,Charming Old town touristic lodging-TI153,1122459,John,,Palma de Mallorca,39.56787,2.65381,Entire home/apt,90,3,126,2020-08-22,1.26,2,334
503914,"Finca Predio Son Serra, DZ mit HP",2485136,Dieter,,Muro,39.76455,3.08668,Private room,180,1,0,,,1,365
511420,BEACH HOUSE IDEAL FOR CHILDREN,2519349,Juan Marcos,,Alcúdia,39.86466,3.13845,Entire home/apt,300,7,26,2020-09-17,0.26,1,114
514072,Exclusive in Palma  with Pool,2532236,Elena,,Palma de Mallorca,39.57965,2.61531,Entire home/apt,76,2,127,2020-08-30,1.26,9,364
518800,Cottage in natural area,2553395,Llorenc,,Algaida,39.55634,2.84632,Entire home/apt,150,7,61,2020-08-15,0.62,3,85
521554,Apartment reored Finca Pool Golf,2565159,Kurt,,Son Servera,39.63359,3.3683,Entire home/apt,120,3,0,,,4,0
523750,Lovely and quiet Villa in Majorca.,2575074,Martí,,Pollença,39.85383,3.05225,Entire home/apt,134,5,35,2020-08-03,0.35,1,152
526114,Sa Torreta ( Cabaña mallorquina ),2550296,Marga,,Campos,39.39845,3.0354,Entire home/apt,115,6,23,2019-06-05,0.23,1,176
528374,Maison au coeur de la nature,2595817,Michèle,,Lloseta,39.71764,2.86871,Entire home/apt,113,4,6,2019-08-15,0.06,1,365
541088,COTTAGE WITH GARDEN AND POOL.,2659883,Xavier And Cristina,,Sóller,39.77358,2.73337,Entire home/apt,176,4,60,2020-07-25,3.19,1,0
542639,The most beautyful beaches! Enjoy !,2668393,Andreas,,Santanyí,39.34433,3.09446,Entire home/apt,39,7,53,2018-12-30,0.54,1,262
546665,Das Private Ferienhaus mit Strandnähe und WLAN,2688177,Casa,,Manacor,39.52969,3.31902,Entire home/apt,95,4,2,2019-08-16,0.13,1,335
548218,JUNTO A PLAZA MAYOR (2) - TI/90,2694897,Bartolome,,Palma de Mallorca,39.57197,2.65196,Entire home/apt,79,1,310,2020-09-16,3.20,5,348
553166,Biniaraix Mallorca ...Ecological Mountain Cabin,2718219,Peter And Esperanza,,Fornalutx,39.78039,2.74056,Entire home/apt,120,6,107,2020-08-12,1.08,1,297
553546,Dream villa in Majorca+swimm.pool,2720334,Gérard,,Artà,39.73433,3.28489,Entire home/apt,299,7,9,2019-05-04,0.11,1,174
557317,Little Dream,2740072,Giorgio,,Palma de Mallorca,39.576,2.65407,Private room,35,2,98,2020-03-02,0.99,3,365
564914,"Bed And Breakfast ,"" SonJans2""",2747763,Parador Son Jans ULLARO CAMPANET,,Campanet,39.77218,2.97862,Private room,39,3,110,2020-08-28,1.42,5,364
575431,place for nature and golf lovers,2830334,Elviss,,Son Servera,39.64834,3.37656,Private room,54,6,26,2020-05-29,0.26,1,316
583505,VILLA CATALINA EN SES COLONIES,2875626,Cati,,Ses Salines,39.33277,3.0158,Entire home/apt,300,4,13,2020-08-30,0.25,1,0
584735,Duplex apartment in the Old City,1725896,Roland,,Palma de Mallorca,39.57087,2.64425,Entire home/apt,79,2,178,2019-04-02,1.81,1,0
593604,Apartment with 2 double bedrooms and 2 bathrooms,2931800,Xavier,,Palma de Mallorca,39.55735,2.60899,Entire home/apt,60,31,18,2020-04-30,0.20,1,101
597134,RUSTIC HOUSE IN A VILLAGE...,2952666,William,,Selva,39.75094,2.89828,Entire home/apt,90,5,0,,,1,0
601552,House by the Sea.  Villa Dragonera,1499722,Clara,,Andratx,39.54826,2.3734,Entire home/apt,980,1,25,2019-08-03,0.28,1,365
603369,Vacation Home - Mancor de la Vall,2986914,Home,,Mancor de la Vall,39.75144,2.87195,Private room,241,5,0,,,3,360
603396,Vacation Home - Mancor de la Vall,2986914,Home,,Mancor de la Vall,39.74969,2.87042,Private room,106,1,4,2019-09-11,0.08,3,358
606903,Very Mediterranean,2421852,Mercedes,,Palma de Mallorca,39.55241,2.60928,Private room,80,3,119,2019-09-05,1.36,1,169
611583,Double room with terrace and bathro,3032753,Liam,,Manacor,39.54608,3.33126,Private room,37,1,78,2020-02-24,0.79,3,262
612483,MALLORCAN LOVE NEST,2295397,Eduardo,,Palma de Mallorca,39.57447,2.64968,Private room,26,5,46,2020-09-14,0.59,5,129
614722,CAN BALAMBE,3060758,Catalina,,Banyalbufar,39.69795,2.55642,Entire home/apt,168,2,73,2020-08-14,0.85,1,334
617531,"In Plaza Mayor, old town Palma.  Monthly rentals!",2372127,Freedays,,Palma de Mallorca,39.57195,2.65096,Entire home/apt,47,30,17,2019-08-31,0.19,12,245
617680,"Close to airport. Wifi. Smart tv,  montly rentals",2372127,Freedays,,Llucmajor,39.45409,2.7481,Entire home/apt,45,30,7,2020-07-31,0.12,12,355
621960,Flat with terrace,3082728,Toni,,Palma de Mallorca,39.56557,2.62673,Entire home/apt,90,4,52,2020-09-10,0.59,2,365
626614,Apartamento rural para 6 personas,3110560,Sa  Casa Rotja,,Llubí,39.69775,3.00839,Entire home/apt,170,1,13,2020-07-19,0.22,3,354
626624,Apartment Rustic 2 persons,3110560,Sa  Casa Rotja,,Llubí,39.6726,3.02706,Entire home/apt,95,1,20,2019-10-13,0.39,3,357
626625,Apartamento rural para 4 personas,3110560,Sa  Casa Rotja,,Llubí,39.70002,3.01044,Entire home/apt,140,1,2,2019-12-07,0.08,3,359
627366,Villa Alcanada,4296303,Miguel,,Alcúdia,39.83639,3.15103,Entire home/apt,358,2,20,2020-08-23,1.81,68,0
628519,Nature within reach! (Es Sestador),3122191,Juana,,Manacor,39.56235,3.26835,Entire home/apt,254,7,0,,,1,350
630859,XVIII Century home in countryside,3136319,Pedro,,Manacor,39.65921,3.21963,Entire home/apt,310,7,44,2019-10-26,0.52,1,0
635139,charming house in Selva,2825865,Paquita,,Selva,39.75203,2.8995,Entire home/apt,82,2,87,2020-09-16,1.03,3,146
636827,Guest House with Central Heating and Swimming Pool,3175355,Chiara,,Palma de Mallorca,39.56992,2.59668,Entire home/apt,100,5,71,2020-08-22,0.73,1,237
636974,"More than a ""relaxation"" holiday!",2740072,Giorgio,,Palma de Mallorca,39.57635,2.65491,Private room,38,2,163,2020-03-01,1.65,3,365
637903,mountain house in Majorca and sea,3182615,Franciscoo Jose,,Andratx,39.57865,2.39837,Entire home/apt,98,4,55,2020-09-11,0.56,1,323
638100,Villa de lujo en los acantilados,3183623,Nieves,,Valldemossa,39.70392,2.5785,Entire home/apt,240,7,8,2020-08-19,0.11,1,0
638879,Sunshine of your Love,3017230,Fiona,,Palma de Mallorca,39.56264,2.62269,Entire home/apt,130,3,91,2020-08-30,1.00,1,365
639787,♥ romantic guest cottage  EsTrenc ♥ @ free Wifi,3193442,Peter,,Ses Salines,39.34801,3.0505,Entire home/apt,68,6,32,2020-08-25,0.33,2,346
640379,Large Apartment over the ocean,3196379,Iñigo,,Andratx,39.53404,2.38492,Entire home/apt,175,3,53,2020-09-14,0.54,3,0
641406,Studio for two over the ocean,3196379,Iñigo,,Andratx,39.53404,2.38492,Entire home/apt,120,2,205,2020-09-08,2.08,3,314
642426,Brisa del mediterraneo,2740072,Giorgio,,Palma de Mallorca,39.57503,2.6546,Private room,35,2,151,2020-03-21,1.54,3,365
650416,Mediterranean villa in Majorca,3266600,Isabelle,,Felanitx,39.41516,3.27153,Entire home/apt,295,7,12,2019-08-02,0.14,1,354
655100,Typical village house in Santanyí,3297274,Gabriel,,Santanyí,39.35257,3.12934,Entire home/apt,75,3,6,2020-07-11,0.06,4,258
655298,Sailing from Menorca,3066563,Alexander,,Palma de Mallorca,39.5686,2.63084,Private room,487,3,0,,,4,364
660315,"art apartment,Tranqulity,for artist",3275294,Jose,,Palma de Mallorca,39.58891,2.6195,Private room,61,1,0,,,1,0
661082,"Can Bellet.Suspiros Ibicencos, Canyamel",3207615,Panchorentals . Es,,Capdepera,39.64425,3.43213,Entire home/apt,468,1,14,2019-10-19,0.27,20,365
661111,Paraíso Perdido · Villa Paraíso Perdido Sa Torre,3207615,Panchorentals . Es,,Llucmajor,39.44006,2.75107,Entire home/apt,359,1,58,2020-08-17,0.76,20,0
664451,cozy double room with A / a,3032753,Liam,,Manacor,39.54506,3.33207,Private room,35,2,80,2019-10-11,0.82,3,354
669295,Balcony bedroom in Mallorquin Yard,3388666,Mar Asun,,Palma de Mallorca,39.56833,2.64838,Private room,22,21,24,2020-08-06,0.25,3,321
677602,Private Villa with pool & gardens!!,3446163,Juan,,Marratxí,39.63749,2.69475,Entire home/apt,475,5,13,2019-09-02,0.18,1,312
679534,ROMANTIC COUNTRY HOUSE IN MAJORCA,3435893,Regis,,Santa María del Camí,39.65665,2.75686,Private room,89,3,136,2019-09-24,1.40,8,351
684725,"South Mallorca. Private pool, AC and wifi",2372127,Freedays,,Llucmajor,39.43309,2.75686,Entire home/apt,114,4,25,2020-07-25,0.29,12,181
686911,Acogedor apto. en el centro histórico de Palma.,2297777,Pili,,Palma de Mallorca,39.57546,2.64695,Entire home/apt,60,1,129,2020-09-14,1.45,6,343
689491,last minute available   from 19.06   central  wifi,3522305,Michael,,Palma de Mallorca,39.55926,2.62216,Private room,40,2,113,2020-08-31,1.26,2,365
690300,COSY BEDROOM WITH SWIMMING POOL,3526550,Maria Del Carmen,,Palma de Mallorca,39.55507,2.77722,Private room,40,1,122,2020-09-06,1.35,3,332
691442,Acogedora finca rural con piscina,3534555,Antònia,,Selva,39.74683,2.9129,Entire home/apt,185,4,87,2020-09-02,0.90,1,172
691585,Beautiful authentic Villa w garden,3535280,Ulrike,,Fornalutx,39.78494,2.73948,Entire home/apt,165,3,20,2019-11-07,0.39,1,239
698241,"Traditionelles Gästehaus""Son Jans3""",2747763,Parador Son Jans ULLARO CAMPANET,,Campanet,39.77355,2.98278,Private room,39,3,56,2020-08-07,0.75,5,364
702913,"Wonderfull Villa in Majorca, 10",3608814,Maria Antonia,,Palma de Mallorca,39.63282,2.62233,Entire home/apt,320,7,75,2020-08-13,0.84,2,125
703815,3Room near city center and beach,3614430,Fanny,,Palma de Mallorca,39.57928,2.66148,Private room,22,1,155,2020-09-03,1.82,4,154
707379,Bed and breakfast in SonJans Room 4,2747763,Parador Son Jans ULLARO CAMPANET,,Campanet,39.77339,2.983,Private room,39,3,69,2020-08-18,1.06,5,362
707452,A legend house in the old town,3633994,Alba,,Sóller,39.76694,2.71772,Entire home/apt,78,3,125,2019-10-05,1.38,2,363
710900,"Finca Es Cocons with pool, Sineu.",3658693,Antoni,,Sineu,39.62891,3.01838,Entire home/apt,200,6,9,2019-09-02,0.10,1,278
711352,VIVIENDA CALA SERENA BEACH LICENCIA 278/2019/ETVPL,3660946,Francisco,,Felanitx,39.38203,3.24455,Entire home/apt,65,3,32,2020-08-18,0.51,4,334
711976,Rustic villa with private pool,3664725,Lina,,Inca,39.71583,2.97651,Entire home/apt,175,7,66,2019-10-23,0.73,1,184
714301,Bi-level Exclusive Villa Overlooking Soller Valley,3678792,José,,Sóller,39.76608,2.72853,Entire home/apt,499,28,4,2019-08-28,0.11,1,300
715398,Loft en planta baja en Sta. Catalina con parking,3685421,Javier,,Palma de Mallorca,39.57153,2.6372,Entire home/apt,98,2,158,2020-08-24,1.75,2,337
732396,Country house with charm and views,3812871,Gotzon,,Pollença,39.87468,2.99127,Entire home/apt,145,2,62,2020-08-01,0.66,3,236
737169,MALLORCA VILLA IN 2 MINUTES BEACH,3625526,Joan,,Santa Margalida,39.76093,3.16272,Entire home/apt,220,6,1,2017-08-19,0.03,1,346
744288,"QUITE, SUNNY AND CENTRAL LOCATION",3899602,Andrés,,Palma de Mallorca,39.58682,2.64997,Private room,60,2,5,2019-10-20,0.08,1,365
744388,Confortable habitacion individual,3901248,Vivian,,Palma de Mallorca,39.57433,2.64535,Private room,65,6,4,2017-08-25,0.08,1,363
745875,Cozy and quiet loft in Old Town,3911685,Marty,,Palma de Mallorca,39.57376,2.64957,Entire home/apt,90,3,94,2020-08-22,1.48,1,322
746847,CAN KALET,3500571,Xisca,,Costitx,39.65926,2.95274,Entire home/apt,100,3,26,2018-10-01,0.27,1,0
763446,Large double room in quiet village location,2251209,Lynn,,Campanet,39.77663,2.96889,Private room,42,2,190,2020-09-10,2.22,2,246
765176,Casa direct to the beach & sea view.b,2954364,Josep,,Alcúdia,39.8161,3.11582,Entire home/apt,151,7,69,2020-09-06,0.80,8,231
767234,Country villa with pool and garden,4046511,Happy Mallorca,,Santa Margalida,39.74385,3.13184,Entire home/apt,136,3,39,2020-07-05,0.50,22,1
768435,Country manor house in Bunyola,4053908,The Family,,Bunyola,39.69974,2.69782,Entire home/apt,480,6,0,,,2,341
770549,Authentic country manor house,4053908,The Family,,Bunyola,39.72438,2.68414,Entire home/apt,880,6,3,2020-07-25,0.06,2,324
773806,cozy & bright flat in old town,4083028,Maria Luisa,,Palma de Mallorca,39.57485,2.64926,Entire home/apt,170,30,156,2020-03-01,2.24,1,364
780905,Chalet unifamiliar en Cala Santanyí,4118578,Pedro,,Santanyí,39.33287,3.14082,Entire home/apt,252,6,1,2016-06-11,0.02,1,340
790649,Beautiful big flat with huge roof terrace,4165821,Steffi,,Palma de Mallorca,39.6161,2.65452,Entire home/apt,135,3,57,2019-09-29,1.43,1,173
802741,2 Bedroom villa at Ona Aucanada in Alcudia,4198197,Dima,,Alcúdia,39.83846,3.15174,Entire home/apt,175,6,2,2019-08-24,0.08,1,0
807292,"Suits Cyclists,Walkers,Birdwatchers",4226344,Millie,,Alcúdia,39.85656,3.08084,Private room,70,6,46,2019-09-10,0.52,1,262
808359,Villa Sol de Mallorca,4253098,Catalina,,Calvià,39.47805,2.52264,Entire home/apt,359,3,97,2020-07-20,1.13,1,316
843097,Cala de Sant Vicenc holiday villa,4401994,Fernando,,Pollença,39.91792,3.05715,Entire home/apt,213,6,3,2017-07-23,0.04,1,163
850816,Finca with pool and tennis court,4443018,Tommy,,Sóller,39.77189,2.72931,Entire home/apt,850,3,33,2020-02-01,0.37,1,305
853627,Villa Magda above Cala de Deia,4457538,Oona,,Deyá,39.75976,2.64318,Entire home/apt,150,4,52,2020-02-14,0.58,1,287
861054,Comfortable room & patio,4511174,Xisca,,Sa Pobla,39.77081,3.02059,Private room,24,1,103,2020-08-25,1.10,4,359
861395,The Mediterranean sea at your feet,3184027,Marga,,Palma de Mallorca,39.54999,2.69216,Entire home/apt,150,5,123,2020-08-30,1.37,1,93
864387,Chalet bonaire vistas mar/montaña,2954364,Josep,,Alcúdia,39.86195,3.15771,Entire home/apt,315,7,1,2015-05-29,0.02,8,305
866912,"Finca ""Ses Moreres""",4556255,Cati,,Llubí,39.68038,3.00363,Entire home/apt,255,7,16,2020-02-16,0.25,1,226
873131,Beautiful quiet cottage with garden,4607506,Catalina,,Sóller,39.77257,2.73008,Entire home/apt,122,7,7,2016-03-31,0.09,1,219
874365,Charming countryside terraced house,4615707,Joana,,Lloret de Vistalegre,39.61318,2.99614,Entire home/apt,194,3,0,,,4,267
874366,Casita con encanto en el campo,4615707,Joana,,Lloret de Vistalegre,39.61775,2.97927,Entire home/apt,187,5,0,,,4,268
878953,SEASIDE;)Summer house with access to Alcudia beach,4645996,SM-Properties,,Alcúdia,39.81984,3.11441,Entire home/apt,226,7,0,,,49,2
883019,CHARMING HOME NEXT TO OLD TOWN,4673975,Jos,,Palma de Mallorca,39.5672,2.65642,Entire home/apt,67,1,19,2019-10-09,0.22,3,364
886569,FISHERMEN'S HOUSE CALA SANT VICENÇ -  POLLENÇA,4686019,Mateu,,Pollença,39.92152,3.05506,Entire home/apt,160,7,5,2020-08-24,0.05,2,235
