id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14342977,"Jolie maison entre Océan, Bassin et Bordeaux",87859109,Céline,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89713,-0.76051,Entire home/apt,75,4,7,2020-08-22,0.13,1,190
14345841,Une bulle d'oxygène,85805215,Liliana,Pessac,Brivazac-Candau,44.80818,-0.613,Entire home/apt,50,2,37,2020-09-25,0.67,1,282
14354292,Appart 40 m2 centre ville de Bdx,87986149,Thomas,Bordeaux,Bordeaux Sud,44.82733,-0.55914,Entire home/apt,36,2,67,2019-07-03,1.20,1,0
14377999,Hyper centre Bordeaux--- 1 grande Chambre,56355429,Fafa,Bordeaux,Centre ville (Bordeaux),44.83601,-0.57091,Private room,40,3,82,2019-10-22,1.47,2,365
14382765,Chambre ds Maison 170m2 avec piscine proche Ocean,10401790,Rebecca,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90434,-0.70302,Private room,29,1,8,2021-02-05,0.22,1,353
14386482,T2 proche Bordeaux (à 15min),81314068,Julien,Bgles,Bgles,44.80373,-0.56191,Entire home/apt,80,2,5,2019-11-17,0.10,2,362
14387183,HEART OF BORDEAUX - Apartment with view + parking,18796190,Julie,Bordeaux,Bordeaux Sud,44.83471,-0.56579,Entire home/apt,124,2,219,2021-02-20,3.94,20,245
14402447,Chambre/salle d eau/wc privés,78586330,Aude Et James,Villenave-d'Ornon,Villenave-d'Ornon,44.77407,-0.58141,Private room,29,4,55,2021-02-12,1.17,2,319
14409837,Appart QUINCONCES T3 en Duplex - 80m² -,15116567,Virginie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84681,-0.57591,Entire home/apt,160,5,12,2020-08-15,0.22,20,365
14409887,Chambre Privative SUD-superbe appartement BORDEAUX,3857429,Maeva,Bordeaux,Caudran,44.85782,-0.60514,Private room,23,30,5,2020-06-13,0.15,3,320
14417399,chanbre conviviale à la Victoire,56952447,Sandie,Bordeaux,Bordeaux Sud,44.83171,-0.5735,Private room,30,1,0,,,1,0
14418725,Nice room in apartment with the garden/city center,15774425,Dina,Bordeaux,Bordeaux Sud,44.82812,-0.57596,Private room,30,5,7,2020-02-04,0.13,1,189
14431794,Duplex de charme Bordeaux centre,1453347,Sophie,Bordeaux,Centre ville (Bordeaux),44.84501,-0.58263,Entire home/apt,98,3,1,2018-01-28,0.03,2,40
14443054,Sunny and charming house in Bordeaux + Breakfast,13580536,Cristina,Bordeaux,La Bastide,44.8453,-0.55478,Entire home/apt,64,1,2,2016-10-28,0.04,1,0
14444973,Studio Cosy Avec Terrasse,25561353,Theodore,Bordeaux,Nansouty - Saint Gens,44.82637,-0.5717,Entire home/apt,59,3,21,2018-08-21,0.38,1,0
14459169,T1 atypique et confortable en coeur de ville,89076947,Clémence,Bordeaux,Bordeaux Sud,44.83157,-0.56871,Entire home/apt,40,3,6,2018-05-13,0.11,1,0
14460562,Chambre - Bordeaux rive droite Vieux Lormont,89091425,Sophie-Marine,Lormont,Lormont,44.87681,-0.52678,Private room,25,2,13,2018-11-16,0.25,1,7
14461690,Appartement Pessac centre - Proche tram,89101656,Mario,Pessac,Le Bourg,44.81012,-0.63215,Entire home/apt,45,7,9,2020-08-16,0.16,1,0
14465467,Chambre au coeur de Bordeaux,89137566,Tristana,Bordeaux,Bordeaux Sud,44.8283,-0.57515,Private room,21,1,2,2016-08-26,0.04,1,0
14487713,"Appartement spacieux, proche des commodités",89393054,Adeline,Le Bouscat,Le Bouscat,44.87113,-0.61427,Private room,18,2,77,2021-01-22,1.40,1,190
14494059,Cozy and modern house near Bordeaux - Pessac,17710640,,Pessac,Brivazac-Candau,44.81014,-0.61286,Entire home/apt,75,2,11,2021-02-20,0.59,2,0
14494458,Chambre et SDB avec PDJ inclus à 10km de Bordeaux,54027095,Jessica Et Sébastien,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.87293,-0.7082,Private room,39,1,30,2020-10-08,0.54,4,31
14497259,Agréable studio Centre de Bordeaux (Jardin public),83277028,Natalia,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85163,-0.58519,Entire home/apt,70,4,34,2020-03-09,0.62,2,364
14507457,"Maison centre ville de bordeaux, proche de la gare",70873141,Irene,Bordeaux,Bordeaux Sud,44.82845,-0.57062,Entire home/apt,85,3,30,2020-03-02,0.56,1,67
14517865,Private room in a typical Private Mansion (18°c),37565923,Regine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8546,-0.56441,Private room,83,2,59,2019-10-23,1.08,1,163
14528546,joli appartement calme et lumineux en ville,7460458,Vania,Bordeaux,Centre ville (Bordeaux),44.83912,-0.5927,Entire home/apt,83,3,7,2017-06-24,0.15,1,0
14531027,"Gambetta's View. 50m2, comfort",89848074,Brussaigne,Bordeaux,Centre ville (Bordeaux),44.84111,-0.5807,Entire home/apt,75,3,283,2021-02-14,5.15,1,282
14537337,Cocooning apartment in the 'Victoire' district,73558510,Audrey,Bordeaux,Bordeaux Sud,44.83134,-0.57504,Shared room,25,2,16,2017-09-29,0.29,1,0
14539295,Duplex lumineux sur les quais de Bordeaux,16837274,David,Bordeaux,Bordeaux Maritime,44.85651,-0.56271,Entire home/apt,185,3,106,2021-03-01,1.96,1,174
14541140,PROUST appartement au coeur de Bordeaux,86481632,Joël,Bordeaux,Bordeaux Sud,44.8321,-0.56747,Entire home/apt,135,1,1,2019-11-11,0.06,6,365
14541571,ALEXANDRE LE GRAND Magnifique 160 M2,86481632,Joël,Bordeaux,Bordeaux Sud,44.83264,-0.56602,Entire home/apt,330,1,1,2016-11-27,0.02,6,365
14541649,Chambre indépendante proche de la  Gare et Tram.,89539375,,Bgles,Bgles,44.81088,-0.55425,Private room,38,4,52,2020-05-29,1.12,1,88
14566518,Appartement rénové dans immeuble pierre,34307431,Mat,Bordeaux,Centre ville (Bordeaux),44.84778,-0.5848,Entire home/apt,59,15,69,2020-10-28,1.25,1,84
14572629,Appartement T3 rénové Centre de Bordeaux près Tram,45308125,Denise,Bordeaux,Nansouty - Saint Gens,44.82518,-0.57785,Entire home/apt,83,4,63,2020-03-15,1.16,2,363
14583160,...,90394758,Lucette,Merignac,Centre ville (Merignac),44.84298,-0.64208,Entire home/apt,92,2,18,2019-08-16,0.33,1,362
14585304,Appartement cosy avec cour arborée,90413037,Juliette,Bordeaux,Bordeaux Sud,44.82507,-0.56623,Entire home/apt,80,2,48,2019-04-22,0.87,1,0
14590518,Chambre privée à 10 mn du centre-ville en tram,85799973,Véronique,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86195,-0.58198,Private room,24,2,109,2020-01-04,1.98,1,57
14603802,Vaste appartement privatif et lumineux,43264906,Alexandre,Bordeaux,Nansouty - Saint Gens,44.82522,-0.56676,Entire home/apt,50,3,5,2019-10-19,0.22,1,96
14608252,☀️Piscine et SPA entre Bordeaux et Océan 🌊,54027095,Jessica Et Sébastien,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.87501,-0.70822,Entire home/apt,250,2,22,2020-09-20,0.44,4,7
14616640,MAiSON D’ARTiSTES - GRD JARDiN PiSCiNE BDX CENTRE,5194794,Karine,Bordeaux,Bordeaux Sud,44.82797,-0.56147,Entire home/apt,250,5,6,2019-08-18,0.19,1,0
14620438,Chambre dans appartement calme et confortable,84340774,Daniel,Bordeaux,Bordeaux Sud,44.82024,-0.55189,Private room,39,1,181,2021-02-24,3.30,1,343
14626727,Maison 110m2 à Bordeaux : jardin+terrasse+parking,90799168,David,Bordeaux,Bordeaux Sud,44.8169,-0.55283,Entire home/apt,65,2,9,2020-08-16,0.16,1,0
14658340,Studio cozy près de la gare St jean,75860641,K-Mel,Bordeaux,Bordeaux Sud,44.82509,-0.55785,Entire home/apt,49,1,392,2021-02-21,7.07,2,345
14682256,Votre chambre dans une maison Le Corbusier,91283298,Beatrice,Pessac,Le Monteil,44.79758,-0.65032,Private room,33,2,78,2020-10-30,1.42,1,364
14702276,"BEL APPARTEMENT EN PLEIN CENTRE, JARDIN PUBLIC",1738605,Barbara,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8534,-0.57244,Entire home/apt,65,800,2,2016-10-28,0.04,1,358
14704804,Studio - 20 m2 - TRAM C - Le Bouscat/Bordeaux -,91461717,Laure,Le Bouscat,Le Bouscat,44.86472,-0.58589,Entire home/apt,38,14,5,2020-09-29,0.09,1,130
14719724,Appartement de caractère au coeur du Bordeaux,3706865,Olivier,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83472,-0.57532,Entire home/apt,70,30,6,2020-04-22,0.13,1,297
14727902,Grande chambre à 5 minutes de l'université,70791720,Jérôme,Pessac,Sardine,44.79889,-0.62816,Private room,30,2,10,2020-10-18,0.19,1,110
14736724,GRANDE CHAMBRE DANS BELLE MAISON EN PIERRE,90039217,Mari,Bordeaux,Nansouty - Saint Gens,44.82806,-0.58174,Private room,18,3,1,2016-09-06,0.02,1,0
14742902,T3 hyper centre rue sainte Catherine,4503410,Charlotte & Raphaël,Bordeaux,Centre ville (Bordeaux),44.83774,-0.57322,Entire home/apt,80,3,5,2016-11-13,0.09,1,0
14751918,Grand et beau T2 en plein coeur de bordeaux,29924096,Rémi,Bordeaux,Centre ville (Bordeaux),44.84004,-0.57194,Entire home/apt,62,1,26,2020-10-04,0.47,1,0
14765522,House with swimming pool to Nansouty,17958076,Briddie,Bordeaux,Nansouty - Saint Gens,44.82203,-0.57224,Entire home/apt,165,6,11,2020-08-13,0.23,1,0
14771314,B,78862477,Estelle,Blanquefort,Blanquefort,44.90974,-0.63601,Entire home/apt,50,2,7,2016-11-27,0.13,1,1
14772286,Maison d’archi (clim) piscine et balnéo Bordeaux,33665090,Gaelle,Talence,Talence,44.81867,-0.58409,Entire home/apt,299,7,19,2020-08-27,0.40,1,115
14807979,Chambre avec entrée et salle d'eau privatives,71170438,Caroline,Bordeaux,La Bastide,44.85155,-0.54357,Private room,54,2,46,2020-09-11,0.86,2,85
14814445,Chambre  à louer dans maison/échoppe au calme.,14758805,Graziani,Bgles,Bgles,44.79794,-0.56622,Private room,18,1,26,2020-09-30,0.47,1,1
14816571,Appartement Spacieux - Centre historique,22913573,Nathan,Bordeaux,Centre ville (Bordeaux),44.83691,-0.57112,Entire home/apt,70,2,21,2020-08-16,0.50,1,218
14829990,2 pers ou 1 lit Bordeaux Mérignac Pessac Talence,29322226,Agnès Et Jean Luc,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82242,-0.60717,Entire home/apt,49,2,31,2020-02-27,0.57,3,81
14840744,Yin&Yang,92861706,Ludovic,Pessac,Arago-La Chataigneraie,44.79182,-0.63657,Private room,43,1,33,2018-10-05,0.62,1,0
14847085,Maison climatisée,60226072,Jean-Luc Et Delphine,Saint-Louis-de-Montferrand,Saint-Louis-de-Montferrand,44.95365,-0.52854,Private room,30,1,5,2018-06-08,0.09,1,90
14868593,Charming Appartement Downtown,93154362,Emmanuel,Bordeaux,Centre ville (Bordeaux),44.83657,-0.56798,Entire home/apt,59,1,1,2017-01-01,0.02,1,0
14869279,Appt  dans belle résidence sécurisée avec garage,93154189,Anne Marie,Merignac,Capeyron,44.85611,-0.64055,Entire home/apt,38,2,5,2016-10-01,0.09,1,0
14871216,Jolie maison avec jardin  à Bordeaux St Augustin,62980853,Cris,Merignac,La Glacire,44.83555,-0.61865,Entire home/apt,99,1,2,2018-08-11,0.06,1,0
14879922,Belle villa avec tout confort,29638071,Manuel,Blanquefort,Blanquefort,44.92064,-0.6431,Private room,126,1,1,2016-09-09,0.02,1,365
14889010,Maison Architecte Bordeaux,49844925,Jean-Carl,Le Bouscat,Le Bouscat,44.86488,-0.57987,Entire home/apt,180,2,9,2019-05-17,0.19,1,36
14898280,"Appt T2 à Gradignan, logement entier",74645028,Julie,Gradignan,Gradignan,44.7737,-0.61863,Entire home/apt,35,5,16,2021-02-09,0.32,2,166
14903698,Belle échoppe en centre ville,13723639,Heloise,Bordeaux,Centre ville (Bordeaux),44.84356,-0.58987,Entire home/apt,90,1,2,2018-09-17,0.04,1,0
14914436,Charmant appartement quartier Saint Michel,930181,Sonia,Bordeaux,Bordeaux Sud,44.83393,-0.56548,Entire home/apt,70,2,25,2020-10-25,0.46,1,363
14924243,Chambre privée dans maison de plain pied.,74117932,Dominique,Eysines,Eysines,44.88591,-0.6522,Private room,33,2,52,2021-03-07,0.95,2,168
14928068,Belles Prestations Bordeaux,58608723,Laurence & Yvan,Le Bouscat,Le Bouscat,44.86647,-0.60083,Entire home/apt,110,4,10,2019-09-09,0.19,2,343
14931897,La cabane du pêcheur,36761715,Florian,Pessac,Verthamon,44.81837,-0.61293,Entire home/apt,46,2,166,2021-02-23,3.10,2,227
14933251,"maison indiv. près bordeaux
piscine",34465074,Véronique,Bassens,Bassens,44.89743,-0.51204,Entire home/apt,130,2,23,2020-06-28,0.45,1,218
14942447,BURDIGALA APPART triangle d'or meublé tourisme 4*,94005327,Jean-Luc,Bordeaux,Centre ville (Bordeaux),44.84238,-0.57931,Entire home/apt,111,4,38,2020-01-17,0.72,1,185
14950487,Chambre SDB privative échoppe jardin Sacré Coeur,5105322,Laurence,Bordeaux,Bordeaux Sud,44.8217,-0.56542,Private room,27,20,20,2020-06-19,0.65,3,68
14971262,Charming duplex flat - near city center and parks,2953349,Jean,Bordeaux,Centre ville (Bordeaux),44.84869,-0.59223,Entire home/apt,35,3,0,,,1,0
14987817,Little house very quiet and confortable,20529471,Pascale,Le Bouscat,Le Bouscat,44.86479,-0.58982,Entire home/apt,60,5,0,,,1,0
14988410,lovely architect's house with little garden,7847496,Matthieu & Mathilde,Bordeaux,Nansouty - Saint Gens,44.81873,-0.57758,Entire home/apt,120,4,14,2018-08-18,0.26,1,0
14999252,Maison entre Bordeaux et l'océan.,89795651,Annick,Martignas-sur-Jalle,Martignas-sur-Jalle,44.85009,-0.77326,Entire home/apt,320,5,8,2020-08-15,0.15,1,7
15005100,Lit 2 places proche de la Gare et Victoire,84773918,Goswin,Bordeaux,Bordeaux Sud,44.82244,-0.56186,Shared room,22,1,13,2017-01-27,0.24,1,0
15011260,Chambre individuelle douillette tout confort,8342230,Vanessa,Bgles,Bgles,44.7983,-0.54053,Private room,24,4,21,2020-09-25,0.48,1,82
15021221,Chambre et douche indépendantes.,2816563,Dominique,Bordeaux,La Bastide,44.8395,-0.55776,Private room,55,2,3,2018-09-03,0.06,2,70
15024437,Cosy Appartement  Quartier Chic des Grands Hommes,56802851,Emmanuel,Bordeaux,Centre ville (Bordeaux),44.84345,-0.57879,Entire home/apt,49,3,130,2019-02-11,2.38,1,0
15034080,Grand appartement T4 tout confort! Bordeaux CENTRE,33813672,Alexandra,Bordeaux,Bordeaux Sud,44.83163,-0.57204,Entire home/apt,100,5,18,2021-01-07,0.56,7,316
15036598,Maison T2 avec terrasse quartier Jardin Publique,46474528,Hervé,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85431,-0.57635,Entire home/apt,95,2,84,2019-06-02,1.54,1,8
15040036,"Coin cosy, maison jardin,  Bordeaux Sacré Coeur",5105322,Laurence,Bordeaux,Bordeaux Sud,44.8225,-0.56502,Private room,22,10,55,2020-10-30,1.01,3,89
15041182,"Bel appartement calme, emplacement idéal",48153389,Sylvie,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89499,-0.71579,Entire home/apt,59,1,71,2021-01-01,1.31,8,266
15052173,"T2 en rdc avec parking fermé
15 min de Bdx",44353687,Émilie,Le Haillan,Le Haillan,44.86948,-0.67113,Entire home/apt,55,2,39,2020-08-28,0.72,1,316
15067817,1 chambre dans ma maison,28814405,Antonio,Merignac,Beaudsert,44.84344,-0.67643,Private room,24,2,38,2020-09-05,0.71,3,19
15069460,Exceptionnel appartement T4! Centre ville Bordeaux,33813672,Alexandra,Bordeaux,Bordeaux Sud,44.8291,-0.57342,Entire home/apt,100,5,1,2016-09-25,0.02,7,323
15078250,"1 chambre adultes, 1 chambre enfant. Eysines, Bx",88909499,Tino,Eysines,Eysines,44.88541,-0.64803,Private room,65,1,9,2020-08-19,0.42,1,179
15079680,Petite suite in house with garden,95407817,Nathalie,Pessac,Brivazac-Candau,44.8084,-0.62099,Private room,40,6,45,2017-08-01,0.83,1,0
15081367,SUITE 18e Center of BORDEAUX,78234858,Emmanuelle,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84623,-0.57778,Private room,64,3,103,2021-03-03,1.91,1,84
15112269,Fancy duplex in the city center,4723199,Zahara,Bordeaux,Bordeaux Sud,44.82461,-0.5622,Entire home/apt,79,2,36,2018-09-22,0.73,3,83
15112270,Central flat in Bordeaux,4723199,Zahara,Bordeaux,Bordeaux Sud,44.82507,-0.56245,Entire home/apt,85,40,54,2018-09-09,1.00,3,208
15112839,Chambre simple pour des gens sympas,58379270,Lorilène,Pessac,France Alouette,44.8026,-0.6675,Private room,30,1,5,2016-10-23,0.09,1,0
15122644,Cosy appartment on Garone's riverside,95846878,David,Bordeaux,Bordeaux Sud,44.83484,-0.56433,Entire home/apt,47,2,237,2021-03-06,4.38,6,71
15123349,Chambre privée dans un appartement lumineux,64774435,Mathilde,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86061,-0.57118,Private room,35,1,57,2020-12-23,1.06,2,241
15123980,Appart JARDIN PRIVE Quai des Marques,95860718,Caroline,Bordeaux,Bordeaux Maritime,44.86002,-0.55632,Entire home/apt,79,1,24,2018-05-13,0.44,1,0
15152994,"Appt T2 à Gradignan, Chambre privée",74645028,Julie,Gradignan,Gradignan,44.78943,-0.61132,Private room,30,1,92,2020-10-30,1.69,2,356
15153950,Studio sous les toits au coeur de Saint-Pierre,29853296,Adrien,Bordeaux,Centre ville (Bordeaux),44.8409,-0.57061,Entire home/apt,32,7,55,2020-02-16,1.02,1,49
15154517,Petite maison duplex avec terrasse aux Chartrons,9601506,Marie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85616,-0.57888,Entire home/apt,65,3,3,2016-11-27,0.06,1,0
15179087,T2 Proche gare de Bordeaux,96346140,Romain,Bgles,Bgles,44.8158,-0.54268,Entire home/apt,39,15,32,2017-09-23,0.59,1,0
15190442,T1 bis atypique au cœur de la ville,70363065,Marina,Bordeaux,Bordeaux Sud,44.83436,-0.56584,Entire home/apt,80,2,71,2021-02-15,1.32,1,0
15209001,SUPER TOP superbe maison classe rénovée Bordeaux,39678683,Olivier,Bordeaux,Centre ville (Bordeaux),44.83769,-0.59681,Entire home/apt,149,3,14,2021-02-21,0.27,1,365
15209464,Maison Bordeaux/centre avec patio,68029590,Linda,Bordeaux,Centre ville (Bordeaux),44.84578,-0.58561,Entire home/apt,95,7,12,2019-08-06,0.23,1,358
15216908,Magnifique appartement T4. Centre Bordeaux!,33813672,Alexandra,Bordeaux,Bordeaux Sud,44.82795,-0.5746,Entire home/apt,100,5,0,,,7,322
15234111,Chambre pour 2 personnes,28364110,Paola,Gradignan,Gradignan,44.78596,-0.61001,Private room,25,1,94,2018-12-20,1.75,1,0
15235002,Echoppe spacieuse et lumineuse,13085311,Sandra,Bgles,Bgles,44.80961,-0.56319,Entire home/apt,143,7,1,2020-08-01,0.14,1,0
15248547,Luxurious 65m2 appartment in front of the river,96962300,Claire,Bordeaux,Bordeaux Maritime,44.85696,-0.56185,Entire home/apt,130,3,9,2019-04-18,0.19,1,363
15250576,T2 cosy 45m2 en plein centre ville de Bordeaux,96982381,Tallulah,Bordeaux,Centre ville (Bordeaux),44.84505,-0.5813,Entire home/apt,60,2,2,2016-10-17,0.04,1,0
15267261,Bel appartement à gradignan centre,52017100,Cyril,Gradignan,Gradignan,44.77065,-0.61522,Entire home/apt,35,2,85,2020-12-28,1.58,1,224
15268072,Bel appartement à Bordeaux centre.,92999515,Alexander Et Ana,Bordeaux,Bordeaux Sud,44.8344,-0.56719,Entire home/apt,50,2,7,2017-09-22,0.13,1,0
15270395,Maison neuve climatisée confort lumineuse calme,16937742,Catherine,Merignac,Bourran,44.85042,-0.63684,Entire home/apt,120,7,29,2020-08-07,0.57,1,0
15279905,Suite totalement Indépendant hyper center Bordeaux,50588464,Caroline & Patrick,Bordeaux,Centre ville (Bordeaux),44.83682,-0.57758,Entire home/apt,71,1,232,2021-03-04,4.59,1,83
15280811,les trois chambres welcom,88779987,Nafissa,Cenon,Palmer-Gravires-Cavailles,44.86277,-0.51506,Shared room,42,2,22,2017-08-19,0.41,1,90
15281272,Maison familiale piscine chauffée classée 5 *,32265250,Olivia,Pessac,3M-Bourgailh,44.80329,-0.67589,Entire home/apt,260,2,22,2020-07-19,0.47,1,31
15296391,Chambre 1 dans loft avec jardin,43001098,Sylvie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85911,-0.5704,Private room,40,3,14,2020-10-30,0.26,2,365
15310693,Grosse cloche studio rénové décoré,72240177,Thomas,Bordeaux,Centre ville (Bordeaux),44.8378,-0.56947,Entire home/apt,44,180,62,2017-10-07,1.15,1,7
15313409,Apparament 50 m2 place de parking,97552219,Anthony,Cenon,Palmer-Gravires-Cavailles,44.8553,-0.5253,Entire home/apt,35,2,10,2017-01-16,0.19,1,0
15315664,Duplex très lumineux au cœur de Bordeaux.,29387198,Stephanie,Bordeaux,Bordeaux Sud,44.83443,-0.57254,Entire home/apt,80,5,25,2019-07-11,0.52,1,0
15317346,Hôtel particulier entier avec Piscine chauffée,1536068,David,Bordeaux,Centre ville (Bordeaux),44.84787,-0.59198,Entire home/apt,229,6,7,2020-09-11,0.22,1,0
15318027,Espace tranquille,77103587,Nathalie,Villenave-d'Ornon,Villenave-d'Ornon,44.76761,-0.56673,Private room,35,2,4,2019-09-25,0.09,1,365
15318662,Grand T3 lumineux plein Centre-ville,11748169,Philippe,Bordeaux,Centre ville (Bordeaux),44.84512,-0.58107,Entire home/apt,140,3,5,2019-05-03,0.11,1,5
15323267,Bienvenue à Pessac,39147430,Flo,Pessac,Cap de Bos,44.78602,-0.68552,Private room,28,3,7,2017-10-26,0.13,1,0
15323812,T2 bien situé et au calme,5279031,Maximilien,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84813,-0.57856,Entire home/apt,45,2,44,2018-02-18,0.82,1,0
15324541,Jolie maison avec piscine près des commodités,83208074,Durand,Le Taillan-Mdoc,Le Taillan-Mdoc,44.91162,-0.69039,Entire home/apt,120,2,5,2018-08-03,0.10,1,0
15337814,Appartement haut standing proche bordeaux,24849475,William,Eysines,Eysines,44.86324,-0.63515,Entire home/apt,79,2,11,2021-02-02,0.20,1,362
15337860,T2 agréable avec extérieur et piscine,51125602,Julie,Talence,Talence,44.81746,-0.59614,Entire home/apt,55,5,60,2020-08-31,1.12,1,0
15355648,Appart NOTRE DAME110 T2 63m² + Parking,15116567,Virginie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85393,-0.57119,Entire home/apt,58,31,12,2019-08-18,0.23,20,296
15358080,Appartement cosy aux Chartrons,81589694,Cynthia,Bordeaux,Bordeaux Maritime,44.85689,-0.5644,Entire home/apt,35,1,2,2017-05-11,0.04,1,0
15369819,Home sweet home avec adorable jardin,63468682,Antoine Et Camille,Bordeaux,Nansouty - Saint Gens,44.82542,-0.57446,Entire home/apt,95,2,107,2021-01-23,2.72,1,275
15378303,Maison familiale à deux pas de Bordeaux centre,24828052,Lucile,Talence,Talence,44.82169,-0.5907,Entire home/apt,45,1,11,2019-12-26,0.26,1,222
15391379,Appartement T2 pour 4 places centre ville,9687594,Kevin,Bordeaux,Centre ville (Bordeaux),44.83651,-0.57022,Entire home/apt,75,1,49,2021-01-21,0.91,1,364
15406504,CHARMANT T3 EQUIPE AVEC JOLIE TERRASSE,55250204,Tiffany,Bordeaux,Bordeaux Sud,44.82683,-0.56721,Entire home/apt,84,1,434,2021-01-10,8.12,2,3
15416487,Agréable T2 calme aux Chartrons + parking sécurisé,17880735,Aurore,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86026,-0.57335,Entire home/apt,60,3,45,2021-02-11,1.37,1,0
15418075,"Beautiful room in an ancient house, garden & pool",71967495,Séverine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85741,-0.56685,Private room,60,2,111,2020-09-14,2.07,2,312
15425959,Chambre chez l'habitant...accueil et convivialité,32065225,Odette,Bordeaux,Caudran,44.85336,-0.60963,Private room,25,2,58,2021-03-05,1.21,1,273
15426984,"chambre calme  très proche de Bordeaux, et ARENA",96844683,Elisabeth,Lormont,Lormont,44.87586,-0.51991,Private room,35,2,62,2021-03-03,1.26,1,175
15439753,Appartement hypercentre avec terrasse en rooftop,20550574,Marion,Bordeaux,Centre ville (Bordeaux),44.8363,-0.57154,Entire home/apt,108,3,8,2020-08-21,0.15,1,0
15444056,Charming stone house between Bordeaux and the sea,82610759,Clarisse,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.87268,-0.71392,Entire home/apt,194,1,20,2019-09-13,0.39,2,249
15451036,Aux portes de Bordeaux et vignoble Pessac Leognan.,19666998,Alain,Villenave-d'Ornon,Villenave-d'Ornon,44.75572,-0.58037,Entire home/apt,95,4,2,2020-08-16,0.28,1,0
15465648,Appartement classé Monument historique,11499949,Eric,Bordeaux,Bordeaux Sud,44.83504,-0.56966,Entire home/apt,220,2,26,2020-08-16,0.49,1,1
15475264,Big family house in the city center,4287955,Claire,Bordeaux,Centre ville (Bordeaux),44.84865,-0.59084,Entire home/apt,135,2,35,2020-08-26,0.66,1,0
15490681,T2 avec balcon proximité du tram,58287348,Abdelhak,Bordeaux,La Bastide,44.84582,-0.56244,Entire home/apt,300,1,0,,,1,364
15491701,Studio cocooning proche hyper centre,28396180,Xavier,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82686,-0.59004,Entire home/apt,49,2,21,2021-03-03,1.51,1,15
15515124,Private room and breakfast near the Chartrons,9680305,Nicole,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85722,-0.58027,Private room,35,2,115,2020-09-01,2.15,1,364
15537279,Grand appart duplex au cœur de Bordeaux Chartrons,99956004,Peter,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85674,-0.56725,Entire home/apt,95,3,26,2019-11-03,0.49,1,178
15560501,Bel appartement bordelais / rue charmante,100194636,Alexis,Bordeaux,Bordeaux Sud,44.83123,-0.56943,Entire home/apt,60,3,48,2019-08-18,0.90,1,281
15562596,🍷Suite parentale avec PDJ  à 4km de l'aéroport.,54027095,Jessica Et Sébastien,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.87443,-0.70442,Private room,43,1,23,2020-10-18,0.44,4,0
15592123,Bel Appartement Bordeaux Bastide,49241154,Claire,Bordeaux,La Bastide,44.84029,-0.5557,Entire home/apt,150,3,2,2016-11-02,0.04,1,0
15598572,Apartment-City-Ensuite with Shower-Terrace,4310833,Jean-Christophe,Bordeaux,Centre ville (Bordeaux),44.84196,-0.57881,Entire home/apt,190,1,12,2020-09-18,0.25,14,9
15609198,T3 au coeur du centre ville de Bordeaux,99643049,Anita,Bordeaux,Centre ville (Bordeaux),44.84161,-0.57661,Entire home/apt,70,5,2,2016-10-30,0.04,1,0
15609512,Cozy apartment in the historical heart of Bordeaux,10548249,Christine,Bordeaux,Centre ville (Bordeaux),44.83608,-0.57883,Entire home/apt,60,3,11,2017-04-24,0.21,1,0
15629783,T2 La Victoire Parking,41239662,Caroline,Bordeaux,Nansouty - Saint Gens,44.82548,-0.5769,Entire home/apt,40,2,10,2017-11-27,0.22,1,0
15633323,Peaceful room in the city center,37547598,Olivier,Bordeaux,Centre ville (Bordeaux),44.84304,-0.58375,Private room,19,3,23,2017-04-21,0.43,2,0
