id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1673168,Chic Urban Homestead - Central - 3br/2.5ba,1488733,Brooke,,78704,30.23836,-97.76238,Entire home/apt,305,1,132,2020-07-06,1.87,26,337
1677516,Delightful Hill Country Casetta,8874960,Tatiana,,78734,30.37691,-97.91755,Private room,45,1,16,2017-05-24,0.34,1,0
1681072,Cool Off in the Pool at This Zilker Park Oasis,7982442,Chris And Vanessa,,78704,30.25875,-97.77284,Entire home/apt,750,2,92,2020-06-27,1.42,1,309
1682835,Stunning home perfect for ACL or F1,8898766,Wendy,,78704,30.25494,-97.77152,Entire home/apt,1250,3,0,,,1,365
1683574,1940's Hyde Park Bungalow,578211,Pete,,78751,30.3022,-97.72784,Entire home/apt,159,5,59,2020-05-29,1.25,9,231
1690154,The Maya Star Suite!,7797579,Richard,,78704,30.24636,-97.74984,Entire home/apt,245,1,19,2020-06-30,0.25,2,90
1698089,Downtown Austin 1 bedroom Condo,8967238,Heidi,,78701,30.26904,-97.74701,Entire home/apt,100,30,40,2020-06-02,0.50,1,331
1699415,ZIlker Park 1/1,8973365,Inger,,78704,30.25895,-97.77375,Entire home/apt,125,2,63,2020-06-30,0.88,1,263
1703216,Curl up in the Window Seat at a Colorful Modern Treehouse,1232812,Brian And Meredith,,78704,30.2561,-97.76681,Entire home/apt,149,3,121,2019-10-14,1.47,1,317
1704436,Travis Heights Gem,8428581,Brunson,,78704,30.24829,-97.74656,Entire home/apt,175,2,145,2020-05-17,1.78,1,107
1704832,sweet light & art-filled bungalow!,175669,Rachel,,78704,30.24425,-97.77762,Entire home/apt,150,30,15,2019-04-14,0.19,2,365
1706466,Bus Downtown And Walk to SoCo (REAL BED),9005567,Lori,,78704,30.23771,-97.74826,Private room,65,2,15,2019-10-14,0.28,3,0
1708424,Relocate to This South Congress Farmhouse Compound,2293378,Kc,,78704,30.24717,-97.74959,Entire home/apt,375,30,3,2017-10-08,0.06,4,41
1712329,Cozy Apartment on S. Mopac Expy,9031314,Dylan,,78749,30.23127,-97.82364,Entire home/apt,300,1,0,,,1,365
1717090,DOWNTOWN  • FABULOUS THREE STORY TOWNHOUSE,9053200,Linda,,78703,30.27691,-97.75292,Entire home/apt,195,30,36,2020-05-31,0.44,1,358
1717328,Monstrosity Bungalow,4150951,Tony,,78704,30.23867,-97.75803,Private room,41,30,97,2020-07-11,1.18,2,364
1720604,Home Close to Downtown ATX with a Pool!,9035884,Elissa,,78746,30.26871,-97.80186,Entire home/apt,499,2,36,2020-07-11,0.46,1,340
1724256,Bright cottage with great location!,9088497,James,,78704,30.2599,-97.75455,Entire home/apt,400,3,12,2019-03-13,0.16,1,362
1725159,Cool Art Meets South Austin,9093395,Cody,,78704,30.2416,-97.78091,Entire home/apt,186,31,0,,,2,323
1725964,Charming 3 Bedroom House Downtown,4435121,Forrest,,78702,30.25104,-97.72704,Entire home/apt,300,7,35,2016-02-16,0.46,1,31
1727257,Eastside Zenpalace Guest Suite,4912454,Ishrat,,78702,30.26565,-97.71691,Private room,95,2,54,2020-02-24,0.66,2,321
1728927,2bd/2bth+whole house-3day+ONLY,8142606,Martha Elena,,78702,30.26511,-97.71897,Entire home/apt,180,3,16,2020-07-12,0.19,2,364
1731755,"Sunny, quiet eco-friendly bungalow",9123693,Joy,,78745,30.22035,-97.78377,Private room,100,3,10,2015-10-30,0.14,2,0
1732956,Private cottage near SXSW events,5110394,Erik & Kara,,78722,30.2894,-97.7228,Entire home/apt,375,2,39,2016-06-05,0.48,1,358
1736648,The Mandarin Suite on 4th Street,4929310,Ryan,,78701,30.26634,-97.7414,Entire home/apt,349,2,181,2020-03-09,2.20,32,357
1737139,2-Room Suite Near Barton Springs & ACL Fest,1628864,Michael & Luz,,78704,30.2586,-97.77378,Entire home/apt,75,2,189,2020-06-26,2.29,1,234
1737270,Private Studio attached to House in Cherrywood,8219026,Benjamin,,78722,30.28674,-97.70727,Entire home/apt,50,2,205,2020-07-03,3.40,2,54
1743161,♥of Downtown w/free parking! Sleeps 10 in 7 beds!♥,974631,Austin,,78701,30.26551,-97.74185,Entire home/apt,499,1000,142,2020-06-05,1.80,13,74
1746957,Cute 1Bed/1Bath N. Central Austin,9194023,Natalie,,78759,30.40297,-97.74154,Entire home/apt,400,1,0,,,1,365
1747780,2BR 2Bth Home in E. Austin for SXSW,7612091,Harvey,,78702,30.27732,-97.71831,Entire home/apt,750,1,0,,,1,365
1751718,Zilker Bungalow next to Downtown!,9214695,Kirk,,78704,30.25472,-97.77501,Entire home/apt,79,2,68,2020-06-02,0.98,1,170
1755240,The Downtown Austin Luxury Standard,4929310,Ryan,,78701,30.26649,-97.74203,Entire home/apt,495,2,155,2020-03-08,1.89,32,354
1755803,Hyde Park UT 1930s Garden Apartment,4635658,Tracy,,78705,30.30067,-97.73643,Entire home/apt,65,3,296,2020-03-19,3.63,1,0
1759475,Great Room & Location. Awesome Host,6658380,Erwin,,78757,30.33595,-97.73722,Private room,50,2,51,2020-02-16,0.95,2,0
1759621,"4BR, 1 office Hyde Park gem, ACL, SXSW 2016!",9251440,Piper,,78705,30.29462,-97.73151,Entire home/apt,479,3,8,2019-03-12,0.10,1,365
1777542,Spacious townhouse perfect for SXSW,8752986,Alex,,78741,30.23303,-97.73107,Private room,300,1,1,2014-03-14,0.01,1,1
1777600,"Large Home, Small Budget, 7 Beds",487072,Greg & Amanda,,78750,30.45876,-97.82094,Entire home/apt,249,90,104,2020-03-12,1.39,12,0
1793471,Modern home near downtown / SXSW,7637276,Steven,,78704,30.25258,-97.76034,Entire home/apt,492,2,76,2020-03-08,0.94,1,358
1795965,"Art Oasis in East Austin, Minutes to Downtown",9419950,Wade,,78702,30.27665,-97.71594,Entire home/apt,155,2,94,2020-07-11,1.20,1,349
1802053,Artist's family house,8634478,Jennifer,,78702,30.2601,-97.73156,Entire home/apt,350,2,24,2018-08-06,0.31,1,0
1803353,"Re-Imagined Historical Home, Most Walkable Area",9454445,Jordana,,78701,30.27491,-97.74899,Entire home/apt,712,3,11,2019-09-08,0.14,1,362
1805494,Modern Garage Apt - Walk to ACL!!!,9463145,Joi,,78704,30.25653,-97.76586,Entire home/apt,150,2,38,2020-01-31,0.50,2,173
1814899,Spacious 2 Story Downtown Condo,9506147,Justin,,78701,30.27499,-97.75127,Entire home/apt,650,3,7,2016-03-15,0.09,1,0
1822588,Walk Everywhere in Hip E. Side + DT!,1827958,Bryce And Rachael,,78702,30.2589,-97.72661,Entire home/apt,235,2,254,2020-06-28,3.28,3,59
1826078,Luxurious Private Room in Condo,9555506,Paige,,78704,30.2458,-97.76507,Private room,305,1,0,,,1,0
1827913,Tonight Only!,8650410,Bill,,78745,30.21065,-97.80815,Entire home/apt,450,1,0,,,1,0
1828073,Lovely mid-century Austin home,574394,Theresa,,78723,30.31114,-97.70027,Entire home/apt,150,30,20,2018-10-21,0.25,1,0
1830545,Self Isolate Here! Extended Stay #1,487072,Greg & Amanda,,78757,30.36191,-97.72593,Entire home/apt,149,45,27,2020-06-28,0.34,12,135
1831035,A simple walk anywhere - Entire House Clarksville,9576720,Tracen,,78703,30.27538,-97.75805,Entire home/apt,423,2,66,2020-06-30,1.71,1,0
1836617,"Private 30 acre ranch, 15 minutes to downtown.",9601914,The Yerkovich,,78736,30.23727,-97.88318,Entire home/apt,1404,3,31,2020-03-08,0.59,2,320
1843753,House Close to Everything! Great for SXSW and ACL!,5502116,Trey,,78704,30.22605,-97.76678,Entire home/apt,99,3,9,2017-10-16,0.13,1,0
1850914,"Charming 2 Rm Suite in Barton Hills, South Lamar",9666649,Robert And Inge,,78704,30.24654,-97.78645,Private room,100,2,7,2019-10-27,0.09,1,0
1853963,Tarrytown Condo- Enfield road,9678761,Austen,,78703,30.2891,-97.76765,Entire home/apt,300,1,0,,,1,365
1854638,Condo Formula 1 Weekend Nov. 15-17,9075763,Miles,,78703,30.28859,-97.77159,Entire home/apt,350,1,0,,,1,0
1854758,House for SXSW 1 block to green belt,3752014,Kirsten,,78735,30.23581,-97.80804,Entire home/apt,200,2,5,2018-10-10,0.11,4,0
1860352,Furnished House in Tarrytown,9704934,Shawna,,78703,30.29426,-97.76297,Entire home/apt,199,1,83,2019-11-30,1.07,1,334
1865762,Private home in Steiner Ranch,9728400,Justin,,78732,30.34736,-97.91259,Private room,155,1,0,,,1,0
1875121,Historic Bungalow-Style Cottage Near Downtown,3715137,Melissa,,78702,30.2678,-97.73078,Entire home/apt,129,2,342,2020-03-16,4.19,1,95
1880094,Eastside Guest Studio near Lake,61292,Jeany And Mose,,78702,30.25161,-97.72156,Entire home/apt,80,1,641,2020-03-13,7.89,1,1
1881597,SOCO South Congress ATX Your Modern Guest House!!,2927288,Tracy,,78704,30.24375,-97.75151,Entire home/apt,133,1,338,2020-07-13,4.21,2,320
1883861,Cute 2 Bdrm South Austin Bungalow!,1822593,Alexa,,78704,30.23168,-97.78147,Entire home/apt,179,90,51,2018-10-15,0.63,1,104
1887570,Stunning downtown Austin loft,9797006,Russell,,78701,30.26879,-97.75092,Entire home/apt,750,2,1,2015-09-21,0.02,1,0
1892933,Waterfront Adventure on Lake Austin,8597490,Sharon,,78733,30.34492,-97.8731,Entire home/apt,220,2,66,2020-07-17,1.96,1,0
1900496,Impeccable modern home,6090278,Tim,,78723,30.30502,-97.69511,Entire home/apt,220,14,0,,,2,267
1901790,Treehouse Apt. Cute Converted Attic -Deck-Comfy!,4753546,Paprika,,78702,30.25364,-97.72164,Entire home/apt,119,30,18,2020-01-19,0.26,3,46
1905791,Eclectic hacienda or retro room/private bathroom,8142606,Martha Elena,,78702,30.26563,-97.71955,Private room,90,7,2,2016-03-21,0.03,2,364
1906190,Entire Apt in Central ATX: 72 hours between guests,3730648,Benjamin,,78731,30.3132,-97.75101,Entire home/apt,115,1,544,2020-06-27,6.81,2,314
1913498,Walk Downtown - Swede Hill Chalet,247600,Danielle,,78702,30.27321,-97.728,Private room,250,4,21,2018-12-05,0.26,2,364
1919207,"Good room for F1, 5minutes to metro",9586902,Mathew,,78745,30.21507,-97.8177,Private room,150,1,0,,,1,0
1927188,Georgeous 2BR home in East Austin,9983041,Fiore,,78721,30.26881,-97.68667,Entire home/apt,200,2,2,2015-10-12,0.03,2,0
1928538,Spacious master in charming 2/2,9988390,G Scott,,78751,30.32131,-97.72051,Private room,69,2,7,2019-03-18,0.11,1,89
1929377,Modern Upstairs Retreat #1 with Private Bathroom,1421618,Diana,,78729,30.46325,-97.78584,Private room,67,2,54,2018-10-08,0.77,4,0
1934911,East Austin Tiny Loft House,5279293,Frank And Katie,,78702,30.27741,-97.70827,Entire home/apt,55,14,108,2020-07-01,1.33,2,1
1935282,"Modern, Lofted Cottage with Custom Woodwork in Central Atx",4018268,Bradley,,78702,30.28092,-97.71169,Entire home/apt,103,1,394,2020-06-27,4.94,2,347
1943518,(MOTO GP) New Home in East Austin,10016864,Robert,,78724,30.27913,-97.62897,Entire home/apt,120,2,2,2016-03-22,0.04,1,0
1952273,Beautiful Cottage near Lake Travis,5428198,Alan,,78734,30.42058,-97.92184,Entire home/apt,195,7,58,2019-04-01,0.72,1,74
1953384,Picturesque Austin area Ranch Mtn Villa | A+ Views,10098752,Todd & Laura,,78738,30.33128,-97.98145,Entire home/apt,239,2,17,2020-06-28,0.24,1,298
1990225,"SXSW, pool, friendly hostesses!",890453,Vyjayanthi,,78704,30.23931,-97.79027,Private room,179,2,3,2014-01-05,0.04,1,0
1997625,Quiet Studio in North University,10293287,Ann,,78705,30.29805,-97.73215,Entire home/apt,119,1,57,2020-03-08,0.81,5,0
2010358,Tiny House Downtown - Cozy and Fun!,2145939,Brad,,78703,30.27684,-97.76042,Entire home/apt,99,2,328,2020-06-01,4.15,3,0
2028500,Cozy Value Space w/ Pool - 2 Bath - Minutes to DT,408793,Jason,,78741,30.23345,-97.73605,Entire home/apt,80,1,430,2020-07-17,5.47,3,157
2036294,"Central Austin Brentwood Home, Great Deal for SXSW",10381875,Patricia,,78756,30.32289,-97.7307,Entire home/apt,289,5,9,2018-05-16,0.12,1,322
2038344,Beautiful 3 Bedroom Home In South Austin,10457194,Tanya,,78748,30.17137,-97.81751,Entire home/apt,150,1,20,2019-07-06,0.59,1,173
2038595,Perfect SXSW Condo 2miles to Conv Center Dwtn!,3702973,B,,78701,30.27913,-97.73665,Entire home/apt,399,1,26,2019-10-14,0.34,3,1
2045501,3BR/3BA East Downtown House,10487205,Kirk And Linley,,78702,30.25694,-97.72357,Entire home/apt,975,3,5,2019-04-06,0.08,1,89
2048537,Lovely Clarksville Neighborhood Home near Downtown,10500741,Molly,,78703,30.27521,-97.7591,Entire home/apt,485,2,62,2020-03-12,0.79,1,313
2049254,Sweet Central Suite!,10503694,Christina,,78703,30.29057,-97.75911,Entire home/apt,85,30,189,2020-07-12,2.45,2,58
2056845,Bouldin Creek Bungalow - Executive Rental!,1518835,Russ,,78704,30.24993,-97.75779,Entire home/apt,350,3,7,2017-03-13,0.09,1,321
2057533,ACL 700sf Apt on South Lamar 78704,4952321,Jami,,78704,30.23903,-97.78709,Entire home/apt,123,2,3,2015-10-12,0.04,1,0
2065053,Luxury and Fab Location w/ a View!,422239,John,,78702,30.2598,-97.7362,Entire home/apt,138,2,303,2020-05-03,3.90,2,1
2072437,North Austin Rental SXSW WEEK,5004836,Laura,,78729,30.45571,-97.76897,Private room,180,1,0,,,1,0
2077876,Freshly Remodeled Private House in Central Austin,10617942,Mike,,78758,30.36064,-97.71149,Entire home/apt,105,4,33,2019-11-27,0.93,1,0
2092733,"Safe Haven. Work, Child & Dog Friendly. Private Fenced Yard.",80406,Dani,,78704,30.24113,-97.74168,Entire home/apt,550,1,134,2019-12-15,1.79,11,104
2098455,"Green Bungalow! Great location, Walk Downtown!",5367671,Jeremy,,78702,30.25939,-97.72571,Entire home/apt,85,7,45,2020-06-07,0.96,3,59
2104280,"Visit SoCo from a Spacious, Southern Luxury Home",1488733,Brooke,,78704,30.24304,-97.76121,Entire home/apt,455,1,75,2020-02-22,0.99,26,347
2119633,Charming South Austin House,10808015,Barbara,,78745,30.19412,-97.78942,Private room,52,30,7,2018-12-07,0.09,1,365
2124726,"Huge 4 bedroom house, walk Downtown!",3538703,Mike,,78702,30.27169,-97.7214,Entire home/apt,500,3,13,2019-03-18,0.20,6,8
2126912,ACL | E 11th Modern Home | Eastside Artistic,1609994,Brennen & Sierra,,78702,30.26898,-97.72794,Entire home/apt,590,2,2,2016-01-10,0.03,1,0
2138579,Private Room/Shared BATH NearDwnTwn,2374829,John,,78741,30.22553,-97.68813,Private room,60,1,10,2015-12-16,0.13,5,365
2138690,Modern Upstairs Retreat #2 with Private Bath,1421618,Diana,,78729,30.4643,-97.7847,Private room,65,2,49,2018-10-08,0.68,4,0
2138750,"Modern luxury,  just a short drive from Downtown!",1421618,Diana,,78729,30.46265,-97.785,Entire home/apt,400,2,18,2019-03-24,0.28,4,0
2141987,Modern Home in Zilker,9463145,Joi,,78704,30.25838,-97.76602,Entire home/apt,2000,2,3,2018-03-11,0.04,2,173
2147231,3br House South Congress 2 queen size beds SOCO,10960502,Scarlett,,78745,30.20988,-97.76775,Entire home/apt,80,30,12,2015-07-01,0.18,1,0
2149362,Master bed and bath in lovely home,1681866,Allyson,,78745,30.20274,-97.81398,Private room,150,30,1,2018-12-30,0.05,2,359
2160085,Beautiful East Austin Bungalow,413801,Alex,,78722,30.28838,-97.71968,Entire home/apt,395,2,53,2020-02-11,0.68,1,0
2168813,Sweet South Austin Modern Home,5106595,Mary,,78704,30.25208,-97.77896,Entire home/apt,545,3,19,2018-03-11,0.27,1,363
2174970,Spacious & Charming in Downtown ATX,3820555,Justin&Becca,,78702,30.2624,-97.73241,Entire home/apt,600,2,224,2020-07-16,3.18,2,341
2183136,LEASE: Gorgeous 2-Home Compound,750379,Teresa & Rino,,78704,30.24833,-97.75487,Entire home/apt,5000,30,0,,,1,365
2183323,Walk Downtown From the Swede Hill Chalet,247600,Danielle,,78702,30.27533,-97.73008,Private room,300,2,0,,,2,365
2187256,Modern Zen Oasis - Loft in the Canopy,11152728,Jon,,78702,30.27873,-97.70353,Private room,95,2,26,2018-05-19,0.33,3,200
2189688,Modern loft in the heart of E 6th,11167488,Timothy,,78702,30.25995,-97.72864,Entire home/apt,479,31,1,2015-03-23,0.02,1,90
2198635,Beautiful Northwest Hills duplex,11215879,Barton,,78731,30.35099,-97.75034,Entire home/apt,205,2,52,2020-06-14,0.67,1,364
2200205,Luxury Apartment - Right in the Heart of SoCo,6386445,Nan,,78704,30.24689,-97.75171,Entire home/apt,110,30,133,2020-03-09,1.85,2,85
2208270,Renovated Eastside Mid-Century Duplex,11263914,David,,78722,30.29446,-97.71255,Entire home/apt,135,2,124,2020-06-26,1.60,4,119
2210299,Monstrosity Attic ,4150951,Tony,,78704,30.23725,-97.75914,Entire home/apt,85,30,98,2018-10-26,1.25,2,1
2210823,Cozy SXSW room in a spacious house,1671060,Abby,,78757,30.35801,-97.72088,Private room,75,1,17,2019-10-13,0.22,2,365
2210863,Cute SoCo condo available monthly,11278384,Colin,,78704,30.2381,-97.74837,Entire home/apt,49,100,25,2020-05-23,0.32,2,190
2217263,Classic Cabin in Heart of S. Austin,11278384,Colin,,78704,30.24578,-97.75509,Entire home/apt,130,100,5,2018-03-20,0.08,2,363
2223634,Peaceful Bungalow with Fenced Yard. Dog & Work Friendly.,80406,Dani,,78704,30.24572,-97.74816,Entire home/apt,550,1,186,2020-04-12,2.46,11,150
2227221,Ridgeview,1981922,Silvia,,78704,30.25677,-97.77765,Entire home/apt,1701,4,2,2016-11-28,0.04,1,364
2227288,"Private room, mins from Zilker and the greenbelt",11366658,Atif,,78746,30.25756,-97.78869,Private room,89,3,2,2014-10-15,0.03,1,0
2227564,Private loft available for SXSW,11367937,Steph,,78722,30.2887,-97.71726,Entire home/apt,700,2,0,,,1,0
2231056,Private Zilker Studio with Free Bike Rental,11387520,John,,78704,30.25014,-97.77013,Entire home/apt,88,2,178,2020-03-12,3.06,1,0
2236988,Austin Waterfront Retreat,11421571,Curtis,,78746,30.27527,-97.84311,Entire home/apt,1200,3,5,2016-03-18,0.08,1,0
2241560,Private bedroom in spacious home near the Domain,10477275,Ryan,,78727,30.41999,-97.7247,Private room,59,1,57,2020-02-17,1.39,1,78
2243937,2 Bdrm House. 10 min South of Dwntn,11461646,Loren,,78745,30.2018,-97.78335,Entire home/apt,325,3,0,,,1,0
2248559,Lake View with Hot Tub,487072,Greg & Amanda,,78759,30.40726,-97.73331,Entire home/apt,339,30,144,2020-03-21,1.85,12,0
2250253,Central Austin Urban Cottage-SXSW,627048,Lisa,,78756,30.32266,-97.73276,Entire home/apt,200,3,1,2016-03-22,0.02,1,0
2254482,SXSW 2014! House next to Zilker!,11512921,Hollis,,78746,30.27721,-97.79071,Entire home/apt,895,1,0,,,1,0
2254712,Comfortable Central Apartment with Unique Austin Vibe Perfect for Long-term Stays,11514096,Cynthia & Bobby,,78703,30.2916,-97.76038,Entire home/apt,195,1,435,2020-07-13,5.55,1,333
2255308,Cute Cottage Near Downtown & UT,487072,Greg & Amanda,,78731,30.32754,-97.75154,Entire home/apt,279,90,74,2020-03-12,0.96,12,0
2261171,Private & Spacious S.Austin Retreat,8669707,Melissa,,78748,30.18034,-97.79502,Entire home/apt,575,2,101,2020-03-14,1.31,1,276
2262922,Private Entry 3 Blocks from East 6th,7473565,Arden,,78702,30.26583,-97.72053,Private room,41,2,31,2019-06-12,0.67,1,85
2266107,Downtown Condo,8514132,Lauren,,78703,30.26991,-97.75089,Entire home/apt,175,3,4,2015-07-17,0.05,2,0
2266768,21st-Century Granny Flat in Heart of East Austin,1507234,Kristine,,78702,30.27435,-97.72533,Entire home/apt,57,1,473,2020-07-12,6.04,1,71
2272446,Walk to 6th or S Congress! Studio ,11602302,Michelle,,78741,30.2478,-97.73237,Entire home/apt,500,1,0,,,1,0
2273233,"Studio loft w/ private entry, balcony, full bath",11606005,Michael,,78702,30.25286,-97.73144,Entire home/apt,96,2,24,2020-03-01,0.45,2,242
2273498,Austin's Downtown Speakeasy Hotel,4929310,Ryan,,78701,30.26574,-97.73932,Entire home/apt,229,2,126,2020-06-28,1.62,32,335
2277691,Modern S. Austin home 3 bed/2 bath ,9060478,Christina,,78745,30.21955,-97.79601,Entire home/apt,400,3,2,2014-03-17,0.03,1,365
2282208,Sunny&Stunning East Austin/Downtown,11655380,Jean,,78702,30.25376,-97.72489,Entire home/apt,450,2,52,2020-03-12,0.73,1,0
2289274,Austin home available for SXSW,11693860,Mary Jane,,78752,30.33275,-97.71275,Entire home/apt,500,1,0,,,1,0
2292322,1920's East Austin Cottage,11710972,David,,78702,30.25663,-97.73081,Entire home/apt,99,1,181,2020-03-14,2.34,1,107
2292679,East Austin clean/cozy/modern,387916,Caitlin,,78702,30.26343,-97.71528,Entire home/apt,400,4,3,2019-03-14,0.04,1,0
2303288,Room w Queen Bed,2655102,Rockie,,78702,30.28087,-97.70553,Private room,150,2,0,,,1,365
2304794,Modern Condo for SXSW 2016!!!,8306988,Zach,,78703,30.28899,-97.77316,Entire home/apt,750,5,0,,,1,0
2310024,Luxury Downtown Austin Apartment,11795334,Holly,,78701,30.26928,-97.73577,Entire home/apt,175,1,35,2015-05-12,0.45,1,0
2310634,Craftsman Luxury by Downtown!,1642301,Charles And Sarah,,78703,30.27349,-97.75511,Entire home/apt,120,1,12,2016-03-22,0.16,1,0
2311056,Downtown Austin 40th for condo!!,11802966,Tobin,,78701,30.26613,-97.7495,Entire home/apt,990,3,0,,,1,365
2311118,Nice House in Great Hills!,10793384,Seth,,78759,30.41667,-97.77447,Private room,99,1,0,,,1,0
2316065,Room w/ 2 Beds in NW Hills 78731,11827627,Lorraine,,78731,30.36109,-97.76756,Private room,88,2,12,2018-10-21,0.15,2,365
2316074,Comfy Room in Northwest Hills 78731,11827627,Lorraine,,78731,30.36252,-97.76651,Private room,70,2,21,2019-05-27,0.27,2,179
2318061,SOUTH AUSTIN HOME/3 Bed/Sleeps 6,11838303,Carol,,78748,30.14855,-97.81879,Entire home/apt,300,4,0,,,1,0
2318394,!!Private Room- 10 mins to Downtown,7567467,Chalu,,78752,30.32674,-97.68213,Private room,35,1,268,2020-03-21,3.47,6,90
2322667,Peaceful Hill Country Escape For 5+,11863622,Jon + Laura,,78736,30.24647,-97.99533,Entire home/apt,225,2,20,2018-10-07,0.26,1,337
2324317,"Clean Quiet Haven with Huge Fenced Yard, Fast Internet",80406,Dani,,78704,30.24097,-97.7417,Entire home/apt,550,1,78,2020-06-13,1.02,11,116
2325410,3BR Bungalow - 1 mile from downtown,11878285,Nick,,78702,30.27589,-97.71686,Entire home/apt,700,3,0,,,1,0
2326028,Best Location in Austin!,11881904,Ben,,78704,30.2407,-97.75026,Entire home/apt,1200,1,0,,,1,0
2326622,East Austin home in Downtown/UT area.,7656817,Derrick,,78722,30.28286,-97.72087,Entire home/apt,950,4,0,,,1,0
2332927,Perfect SXSW 2 Bed/2 Bath Rental,11915921,Whitney,,78703,30.28508,-97.76153,Entire home/apt,700,1,0,,,1,0
2336368,Sweet East Austin Suite,11932614,Mari And Danny,,78702,30.26012,-97.70708,Entire home/apt,99,2,206,2020-03-15,2.66,1,47
2336937,! Master room & Private Bath - 10 mins to downtown,7567467,Chalu,,78752,30.32621,-97.68138,Private room,65,1,48,2020-03-08,0.62,6,0
2337430,SXSW fun big  4BR/3BA Austin House.  Sleeps 8!,11936920,Justin,,78746,30.27757,-97.84309,Entire home/apt,1500,1,0,,,1,0
2339860,Cute Cottage Minutes from Downtown,11951537,Jill,,78704,30.23269,-97.767,Entire home/apt,200,1,0,,,1,0
2345033,SXSW House only 10 mins to Downtown,11975520,Ivy,,78746,30.27678,-97.80504,Entire home/apt,2500,5,0,,,1,0
2345788,SXSW-Central/close to transit,11979558,Beth,,78752,30.32895,-97.71953,Entire home/apt,500,4,0,,,1,0
2346097,3/2 SXSW Condo in Central Austin,11981626,Amy,,78704,30.23605,-97.7489,Entire home/apt,400,2,2,2016-02-09,0.03,1,0
2349328,"Walk to SoCo from a Stylish, Sunny, Mid-Century Retreat",80406,Dani,,78704,30.24417,-97.73988,Entire home/apt,550,1,119,2020-05-31,1.62,11,0
2349447,South Austin SoCo Cottage - Walk to S Congress,11997337,Jon,,78704,30.2397,-97.75687,Entire home/apt,85,2,389,2020-07-14,4.99,1,42
2350341,Cozy 2 bdrm in Clarksville for SXSW,11941499,Chudala,,78703,30.27896,-97.76119,Entire home/apt,475,5,0,,,1,0
2350566,Modern Zen Oasis - Bedroom 1,11152728,Jon,,78702,30.27278,-97.71187,Private room,85,2,14,2018-04-29,0.20,3,0
2352061,Large Eastside House sleeps 6,12026312,Cotton,,78702,30.27201,-97.726,Entire home/apt,600,2,9,2016-03-19,0.12,1,0
2352384,Artist's Pad in Travis Heights,1093564,Travis,,78704,30.23931,-97.7398,Entire home/apt,90,4,67,2020-07-01,0.87,1,325
2355556,Willow St Wungalow: East Austin,9196522,Jaquelyn,,78702,30.2593,-97.73204,Entire home/apt,1000,2,9,2016-10-12,0.15,1,0
2356432,Great location downtown for SXSW!,12033240,Valentina,,78704,30.24346,-97.74845,Entire home/apt,2000,4,0,,,1,0
2357048,SWSX PERFECT Uptown Duplex,12036969,Linda,,78704,30.23109,-97.74619,Entire home/apt,200,1,6,2017-03-19,0.08,1,0
2357311,Modern Waterfront Apartment with Panoramic Lake Views,574218,Matthew,,78731,30.31356,-97.77539,Entire home/apt,159,7,101,2020-07-08,1.30,2,0
2360031,2BR/2Bth condo lux bldg heatd pool gym 2 car gar,12052171,Ellen,,78701,30.26677,-97.75021,Entire home/apt,130,180,3,2016-03-16,0.05,1,1
2361530,3 bedroom Austin House,12060497,Allison,,78749,30.20566,-97.83985,Entire home/apt,750,1,0,,,1,0
2362094,Cozy & Bright Complex,12063965,Michael,,78702,30.26131,-97.71977,Entire home/apt,100,2,10,2020-03-08,1.52,1,45
2365093,Great SXSW condo- walk to Downtown!,860438,Charlotte,,78741,30.24411,-97.72335,Entire home/apt,490,1,0,,,1,365
2366328,Roof Terrace Loft Twin Beds & Bath,12088051,Pam,,78704,30.252,-97.74746,Private room,125,2,93,2020-02-23,1.20,2,365
2367942,Private Summer Bedroom w/BR,3197761,Sebastian,,78703,30.26883,-97.75637,Private room,150,2,1,2015-03-18,0.02,1,0
2368211,Charming vintage cottage for SXSW,11980126,David,,78702,30.26344,-97.71665,Entire home/apt,350,7,0,,,1,0
2368307,Cozy bedroom for rent.,12100711,Jason,,78745,30.21234,-97.78178,Private room,675,1,54,2020-07-06,3.12,1,13
2371846,Roof Terrace Loft Queen Bed&Bath,12088051,Pam,,78704,30.24781,-97.74728,Private room,125,2,120,2020-02-24,1.55,2,364
2373871,Hyde Park Studio for SXSW,12127926,Henry,,78751,30.30893,-97.73076,Entire home/apt,125,2,0,,,1,0
2373964,Spacious East Side Haven,11904726,Sarah,,78724,30.29081,-97.65918,Entire home/apt,400,3,0,,,1,365
2374311,SXSW Home,1821807,Mike And Crystal,,78702,30.26282,-97.71389,Entire home/apt,275,3,7,2016-03-15,0.09,1,0
2377337,Centrally Located Apartment with Kitchen & Laundry,12145106,Elizabeth,,78757,30.34224,-97.71843,Entire home/apt,72,2,107,2020-04-26,1.38,1,304
2378661,New!! Cozy Space in Clarksville!,768835,Wendy,,78703,30.27562,-97.76069,Entire home/apt,230,2,21,2019-10-14,0.27,1,14
2380227,East Austin home walkable/bikeable to SXSW!,1878090,Anna,,78702,30.25454,-97.72006,Entire home/apt,475,1,1,2014-03-19,0.01,1,0
