id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8866753,Lovely room: walk to  Harvard Square with parking,33317063,Hilary,,Mid-Cambridge,42.36919,-71.10927,Private room,85,2,227,2020-03-15,3.43,1,0
8882029,Convenient private Cambridge apt 1,9575352,Amir,,The Port,42.36772,-71.09647,Private room,28,91,0,,,2,365
8984099,Convenient private Cambridge apt 2,9575352,Amir,,The Port,42.3675,-71.0965,Private room,28,91,0,,,2,311
8988749,Private bedroom/office in Cambridge,44173387,,,Cambridgeport,42.35767,-71.11046,Private room,110,91,9,2019-11-10,0.14,1,365
9300963,"Tufts, MIT, Harvard, Davis & Porter Sq. Cambridge!",21103602,Mary Ann,,North Cambridge,42.39467,-71.1277,Entire home/apt,150,7,34,2020-07-29,0.53,1,75
9341968,"1BR duplex, walking distance to Harvard Sq.",33963271,Alena,,Neighborhood Nine,42.38364,-71.129,Entire home/apt,130,2,248,2021-03-07,3.87,1,290
9371115,ENJOY CAMBRIDGE THIS SUMMER AND BEYOND. SLEEPS 8+,42617851,Shahzad,,Agassiz,42.37826,-71.10929,Entire home/apt,528,91,2,2017-05-21,0.03,1,173
9729190,"A Room at the Top-separate entrance, private bath",2158200,Joan,,Neighborhood Nine,42.38584,-71.12584,Private room,125,6,87,2021-03-22,1.52,1,135
9790965,Cambridge Bed and Bath,50462187,Amy,,Neighborhood Nine,42.38701,-71.12753,Private room,91,1,166,2020-03-27,2.71,1,260
9938323,One Bedroom Between Harvard & MIT (1562),51079261,Riverside,,Cambridgeport,42.36221,-71.09983,Private room,181,1,23,2019-05-23,0.38,23,0
9940720,One Bedroom Short Walk to Harvard (RM 10),51079261,Riverside,,Mid-Cambridge,42.3694,-71.10723,Private room,208,1,13,2019-11-12,0.21,23,0
10041951,Central Square Studio w Balcony,5331227,/We Are Kai & Nina,,Mid-Cambridge,42.36786,-71.1054,Entire home/apt,75,180,2,2019-05-31,0.04,2,364
10052642,Lux Furnished 1-Bedroom Cambridge Apartment!,30283594,Global Luxury Suites,,East Cambridge,42.36438,-71.08302,Entire home/apt,199,91,1,2016-10-08,0.02,17,365
10052826,Furnished LUX 1-Bedroom Cambridge Apartment!,30283594,Global Luxury Suites,,East Cambridge,42.36365,-71.08467,Entire home/apt,199,91,4,2018-04-28,0.07,17,364
10066136,Spacious Kendall Square 1BR | Kitchen+W/D| by GLS,30283594,Global Luxury Suites,,East Cambridge,42.36313,-71.0841,Entire home/apt,163,30,4,2021-01-16,0.07,17,364
10066362,Clean+Furnished 1BR | Work Desk | Kendall Square,30283594,Global Luxury Suites,,East Cambridge,42.36432,-71.08225,Entire home/apt,156,30,3,2017-11-17,0.05,17,359
10068003,Bright 2BR | Work Desk + WiFi | Kendall Square,30283594,Global Luxury Suites,,East Cambridge,42.36399,-71.08431,Entire home/apt,216,21,5,2017-09-30,0.09,17,165
10068220,Furnished 2BR Kendall Square Apt near MIT,30283594,Global Luxury Suites,,East Cambridge,42.36301,-71.08353,Entire home/apt,249,91,2,2017-12-09,0.03,17,349
10068492,Lux Furnished Kendall Square 2-Bedroom Apt,30283594,Global Luxury Suites,,East Cambridge,42.3634,-71.08377,Entire home/apt,249,91,10,2018-11-24,0.18,17,349
10138304,One Bedroom Close to MIT (1172),51079261,Riverside,,Cambridgeport,42.36208,-71.09963,Private room,100,1,34,2019-04-25,0.56,23,0
10152128,Room For Two Short Walk To Harvard (RM 11),51079261,Riverside,,Riverside,42.3678,-71.1082,Private room,191,1,24,2020-02-29,0.38,23,0
10152514,One Subway Stop to Harvard Two Stops to MIT (A),51079261,Riverside,,North Cambridge,42.3927,-71.12688,Private room,162,1,28,2019-11-29,0.53,23,0
10355885,3BR/3BA Home@Harvard&MIT w/Parking,51536389,Amy & Jon,,Mid-Cambridge,42.37015,-71.1016,Entire home/apt,281,5,109,2021-02-19,1.72,3,246
10366230,2 BR/1 BA Apt between Harvard/MIT + Parking!,51536389,Amy & Jon,,Mid-Cambridge,42.37108,-71.10051,Entire home/apt,212,30,131,2019-12-30,2.13,3,89
10413061,2BR+2 BA Home between Harvard/MIT & Onsite Parking,51536389,Amy & Jon,,Mid-Cambridge,42.37154,-71.10045,Entire home/apt,235,3,87,2020-10-25,1.39,3,143
10545046,"2 bedroom-fast reliable wifi, 5 min walk to T stop",21745230,Jurek,,North Cambridge,42.39501,-71.13702,Entire home/apt,139,2,153,2021-01-03,2.54,5,216
10808446,Semi-private room close to Harvard!,23983523,Aaron,,Mid-Cambridge,42.37123,-71.10182,Shared room,55,1,10,2016-08-27,0.16,9,297
11084684,One/Two BR near MIT/Kendall/Harvard,21631889,Ling Yi,,The Port,42.36795,-71.09861,Entire home/apt,198,45,46,2021-01-16,0.75,16,115
11127214,Entire condo short term rental. June 24- August 7,24918048,Darko,,Riverside,42.36239,-71.11353,Entire home/apt,100,14,6,2019-08-02,0.10,1,297
11172827,Cheerful 2 BR Grd Floor Apt June-August,13710243,Miriam,,North Cambridge,42.39059,-71.12419,Entire home/apt,160,30,29,2019-08-24,0.47,1,358
11298634,Spacious 2-Bedroom - Ideal Location in Cambridge,39633488,Dee,,Mid-Cambridge,42.3692,-71.10864,Entire home/apt,299,91,11,2016-10-13,0.18,1,365
11656940,sunny 2-level apt. near Harvard,61855782,Judy,,Agassiz,42.38558,-71.11735,Entire home/apt,199,3,58,2020-03-07,0.96,1,252
11836087,1A CAMBRiDGE HARVARD MiT LOCATION SPOTLESS 1BR!,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,220,2,116,2021-02-14,1.92,9,0
11944852,3Bdr with parking in West Cambridge,21631889,Ling Yi,,Neighborhood Nine,42.38606,-71.1384,Entire home/apt,257,60,52,2020-09-18,0.86,16,239
12038379,Charming apt easy walk to Harvard,1260886,,,Neighborhood Nine,42.38575,-71.1319,Entire home/apt,201,2,80,2020-07-07,1.33,2,268
12220649,Nice Space near Harvard University,65735793,Sheldon,,Mid-Cambridge,42.37095,-71.1064,Private room,500,1,352,2020-03-06,5.82,2,277
12231967,Elegant Apartment Harvard Square,65734941,Claudio,,Mid-Cambridge,42.37257,-71.10967,Entire home/apt,390,91,27,2019-06-02,0.46,1,176
12248543,3Bdr Walkout Apartment near park,21631889,Ling Yi,,Neighborhood Nine,42.38647,-71.13994,Entire home/apt,290,60,27,2020-12-01,0.46,16,116
12306678,"Private Room and Bath, Gym Privileges & Parking!",66359853,Catherine,,Cambridgeport,42.35963,-71.11473,Private room,82,91,23,2020-03-19,0.38,1,195
12318450,Private studio w/ parking by MIT/Harvard/BU/Fenway,66604416,Toby & Quinn,,Cambridgeport,42.35769,-71.10946,Entire home/apt,104,1,513,2021-03-26,8.73,4,65
12432434,2 Bed w/ Parking Two Blocks from Harvard,43450256,Steve,,Mid-Cambridge,42.37315,-71.11181,Entire home/apt,175,21,107,2021-01-18,1.78,17,329
12489082,Modern studio in Cambridge townhome,10069224,Daniel,,Cambridgeport,42.36234,-71.1105,Entire home/apt,60,14,293,2021-03-18,5.00,2,117
12507244,1 Bedroom near Harvard Square Cambridge,67730125,Anila,,Mid-Cambridge,42.37298,-71.10821,Entire home/apt,130,91,3,2016-07-22,0.05,3,365
12522168,Comfortable & Private 1 bed apt,67827905,Kay,,Mid-Cambridge,42.37205,-71.10033,Entire home/apt,115,91,3,2019-03-23,0.05,1,0
12532155,Nice space near Harvard University 2,65735793,Sheldon,,Mid-Cambridge,42.37143,-71.10732,Private room,500,1,163,2020-03-08,5.02,2,35
12655984,Spacious Harvard Sq Room,22591136,Ricardo,,Agassiz,42.38154,-71.11499,Private room,99,3,46,2020-01-22,0.77,2,89
12678652,Spacious 3BR Apt near Harvard Sq & MIT,68892304,Kitty,,Strawberry Hill,42.37775,-71.1497,Entire home/apt,158,1,39,2020-10-18,0.65,4,0
12683483,Newly renovated 2BR apartment near MIT,21631889,Ling Yi,,The Port,42.36904,-71.09719,Entire home/apt,248,75,40,2020-11-13,0.71,16,152
12810652,Very close to Boston MIT Harvard MGH and subway,42927628,Gema,,East Cambridge,42.37074,-71.08328,Private room,72,2,101,2020-08-10,1.73,4,354
12871772,Convenient Harvard Room,22591136,Ricardo,,Agassiz,42.38157,-71.11542,Private room,83,91,43,2019-12-31,0.76,2,90
12903091,Comfortable Sunny Room in Cambridge,70690651,Ronald,,Strawberry Hill,42.38058,-71.15202,Private room,75,30,18,2020-03-19,0.38,3,365
12985396,"Central Square Cambridge luxury 2 bed, 2 Bath",52660264,Timothy,,Cambridgeport,42.36079,-71.10242,Entire home/apt,200,30,63,2019-09-13,1.08,3,365
13002717,Typically Cambridge: Harvard/Porter,24871385,Christine,,Agassiz,42.38467,-71.11679,Private room,75,3,27,2020-01-27,0.46,1,358
13073921,Beautiful private RM near Harvard,68892304,Kitty,,Strawberry Hill,42.37779,-71.14975,Private room,60,1,24,2020-07-13,0.43,4,129
13147180,Urban Oasis Near MIT & Harvard,3096821,Carolyn,,The Port,42.36357,-71.09958,Entire home/apt,210,7,38,2019-08-31,0.65,1,91
13156403,Cozy private RM near Harvard SQ,68892304,Kitty,,Strawberry Hill,42.37781,-71.14974,Private room,68,1,18,2020-11-07,0.31,4,6
13169945,Sunny private RM near Harvard SQ,68892304,Kitty,,Strawberry Hill,42.37752,-71.14935,Private room,60,1,10,2020-09-27,0.18,4,53
13175406,Room w/private bath/fridge/microwave/fast wifi -T,21745230,Jurek,,North Cambridge,42.39612,-71.13504,Private room,59,5,63,2021-03-11,1.08,5,243
13203203,One Bedroom Close to MIT (1512),51079261,Riverside,,The Port,42.36245,-71.098,Private room,100,1,93,2020-01-09,1.64,23,31
13281865,"3rd fl studio, excellent light, 1 stop to Harvard",9939488,Dan,,Neighborhood Nine,42.38838,-71.12579,Entire home/apt,60,175,3,2019-05-15,0.06,3,0
13294153,"Close to the subway, MGH, Harvard, MIT & Boston",42927628,Gema,,East Cambridge,42.36962,-71.08284,Private room,74,2,148,2020-09-30,2.52,4,357
13458825,1 bedroom apartment in Harvard Square Cambridge,67730125,Anila,,Mid-Cambridge,42.37072,-71.11076,Entire home/apt,130,91,1,2016-10-20,0.02,3,365
13522694,❤ of Cambridge | Walk Score 94 | Parking | W/D,36621692,Norma,,Riverside,42.36548,-71.10706,Entire home/apt,327,2,199,2021-03-21,3.87,1,63
13546773,Spacious Strawberry Hill Suite (West Cambridge),28611578,Jessica,,Strawberry Hill,42.38023,-71.15592,Entire home/apt,84,2,272,2021-03-07,4.94,1,12
13586974,Beta Room @ CCVP in Harvard Square,78459716,Charles,,Riverside,42.37009,-71.11309,Private room,88,1,244,2020-12-05,4.23,4,351
13600523,Sigma Room @ CCVP in Harvard Square,78459716,Charles,,Riverside,42.3711,-71.11424,Private room,88,1,209,2020-09-01,3.67,4,1
13617148,"Classy Cambridge 2BD--Harvard, MIT, Kendall,Boston",45016784,Yan,,Wellington-Harrington,42.37236,-71.08871,Entire home/apt,283,30,259,2020-08-10,4.47,2,301
13653574,9th Floor Luxury Corporate Suite with BostonView,52660264,Timothy,,Cambridgeport,42.35988,-71.10098,Entire home/apt,179,30,27,2019-08-24,0.47,3,365
13683876,Modern Kendall Square 1BR | Work Desk+WiFi | GLS,30283594,Global Luxury Suites,,East Cambridge,42.36456,-71.0826,Entire home/apt,150,15,4,2017-08-25,0.07,17,179
13893163,Large 1 BD Apartment near Harvard,1411717,Robbie,,Mid-Cambridge,42.37653,-71.11025,Entire home/apt,166,2,237,2021-02-20,4.17,1,262
13953617,Studio-type room  w private bathroom CBM,12576232,Thomas,,The Port,42.36907,-71.09874,Entire home/apt,80,32,42,2020-11-15,0.76,5,1
14088030,Harvard/MIT Luxury 2 Bed/2.5 Bath,10069224,Daniel,,Cambridgeport,42.36223,-71.11212,Entire home/apt,115,11,187,2021-01-17,3.32,2,10
14117899,Large One Bedroom walk to Harvard Square,67730125,Anila,,Mid-Cambridge,42.37307,-71.10932,Entire home/apt,120,91,0,,,3,365
14142611,"Best Location! MIT, MGH, Harvard, Boston and the T",42927628,Gema,,East Cambridge,42.37102,-71.08302,Private room,76,2,77,2021-01-19,1.36,4,293
14212774,One Bedroom Close to MIT (1542),51079261,Riverside,,Cambridgeport,42.36094,-71.09776,Private room,100,1,29,2020-01-31,0.52,23,31
14213983,"Great Cambridge studio, great Harvard sq location",1473780,Bernardo,,Riverside,42.3666,-71.11397,Entire home/apt,135,3,11,2020-11-24,0.20,1,63
14229298,Modern 1BR | Kitchen | W/D | on Charles River bank,30283594,Global Luxury Suites,,East Cambridge,42.36408,-71.08281,Entire home/apt,159,30,2,2018-12-22,0.04,17,179
14251369,NEW SPACIOUS 2 BDR APT.  HARVARD - CENTRAL SQ/MIT,50669996,Shallu,,Cambridgeport,42.36218,-71.1037,Entire home/apt,225,91,131,2020-02-05,2.32,1,365
14313342,8th Floor Luxury One Bedroom with Fantastic View,52660264,Timothy,,Cambridgeport,42.36079,-71.10242,Entire home/apt,179,30,37,2019-08-30,0.68,3,89
14359574,Cozy Room near Harvard Square,70690651,Ronald,,Strawberry Hill,42.37868,-71.15181,Private room,70,30,30,2019-09-12,0.53,3,90
14436594,Charming 2 Bed/1.5 Bath located on Harvard Street!,79627,Greg,,Mid-Cambridge,42.36939,-71.1053,Entire home/apt,108,91,0,,,1,0
14449525,"Convenience, Cozy, and Free Parking",3603745,Leyla,,West Cambridge,42.37852,-71.14526,Entire home/apt,111,2,182,2020-12-06,3.27,1,298
14503389,Alpha Room @ CCVP in Harvard Square,78459716,Charles,,Riverside,42.3695,-71.11475,Private room,79,1,222,2020-10-13,4.01,4,365
14521992,Harvard Square 1br,89743014,Samuel,,Riverside,42.3687,-71.11044,Shared room,395,91,1,2016-09-15,0.02,1,0
14536322,Omega Room @ CCVP in Harvard Square,78459716,Charles,,Riverside,42.36953,-71.11492,Private room,79,1,206,2020-09-26,3.72,4,365
14551177,"2 Bedroom w Kitchen, cozy garrett in Harvard Sq.",7704595,Holly,,West Cambridge,42.3756,-71.12485,Entire home/apt,150,91,0,,,2,358
14592916,Cambridge Vacation Rental Rooms M807 #1,32532791,,,The Port,42.36953,-71.09969,Private room,160,2,7,2019-11-01,0.13,2,0
14727253,Charming House in Cambridge C36W,12576232,Thomas,,The Port,42.36931,-71.0976,Private room,50,32,10,2020-11-20,0.18,5,365
14754163,One Bedroom Close to MIT (1522),51079261,Riverside,,Cambridgeport,42.36192,-71.09959,Private room,100,1,68,2019-11-10,1.24,23,31
14758794,One Bedroom Close to MIT (1552),51079261,Riverside,,Cambridgeport,42.36074,-71.09925,Private room,100,1,52,2020-02-13,0.94,23,31
14759578,"East Cambridge, MIT, Kendall & free parking!",92029664,Robert,,East Cambridge,42.37187,-71.08621,Entire home/apt,158,2,137,2020-03-10,2.46,1,34
14841218,"Quiet 2 Bedroom Apartment near MIT, BU & HBS",5074009,Jeff&Liz,,Cambridgeport,42.3584,-71.10928,Entire home/apt,197,91,10,2020-12-12,0.18,2,205
14847982,Beautiful 2 bed in Harvard Square,92925188,Genie,,Mid-Cambridge,42.37207,-71.1121,Entire home/apt,101,1,220,2021-01-31,3.99,2,311
14858857,Sunny & spacious room in a townhouse by Kendal!,23983523,Aaron,,East Cambridge,42.3688,-71.08811,Private room,45,3,104,2021-03-14,1.89,9,300
14886335,Spacious room in a townhouse by Kendall Square!,23983523,Aaron,,East Cambridge,42.37027,-71.08703,Private room,45,2,81,2021-02-27,1.47,9,354
14914342,Three-bedroom Harvard Square condo.,8944743,Philip,,Mid-Cambridge,42.37694,-71.11202,Entire home/apt,255,32,12,2020-10-12,0.23,1,222
14974786,Phil's Apartment at Harvard - Harvard Room,6627353,Phil,,Mid-Cambridge,42.37464,-71.11383,Private room,144,1,174,2020-10-01,3.16,3,105
15022874,Phil's Apartment at Harvard - MIT Room,6627353,Phil,,Mid-Cambridge,42.37428,-71.11125,Private room,147,1,175,2020-09-19,3.17,3,113
15023471,Phil's Apartment at Harvard - Two Rooms,6627353,Phil,,Mid-Cambridge,42.37491,-71.11202,Private room,304,1,3,2017-10-07,0.07,3,113
15056521,Cambridge Vacation Rental Rooms M807 #2,32532791,,,The Port,42.37019,-71.09931,Private room,155,2,14,2019-10-22,0.26,2,138
15125756,Prime location Harvard/Porter Sq,3381894,Serena,,Neighborhood Nine,42.3824,-71.11985,Private room,75,2,142,2020-10-25,2.60,1,61
15235520,One Bedroom Close to MIT (1532),51079261,Riverside,,Cambridgeport,42.36112,-71.09986,Private room,100,1,57,2019-12-04,1.04,23,31
15285943,Fully Furnished 1BR Apt | Gym | Panoramic views,95459395,,,East Cambridge,42.36273,-71.08306,Entire home/apt,639,30,1,2017-01-27,0.02,8,356
15295354,Luxury 1BR Apt | Washer/D | Gym | Cambridge MA,95459395,,,East Cambridge,42.36451,-71.08422,Entire home/apt,639,30,1,2017-02-03,0.02,8,364
15295836,Lavish 1BR Apt | Gym | Panoramic Views | Boston,95459395,,,East Cambridge,42.3632,-71.08216,Entire home/apt,639,30,1,2017-01-27,0.02,8,364
15295997,Spacious 2BR Apt | Washer/D | Panoramic Views,95459395,,,East Cambridge,42.3645,-71.0838,Entire home/apt,839,30,3,2018-10-26,0.06,8,364
15324620,"Near Harvard, Central  Square,  and Fenway Park",21647935,Ivan  / Sue,,Riverside,42.36492,-71.11297,Entire home/apt,350,110,33,2020-11-21,0.61,3,155
15369556,Private & Clean 2BR Apt | Gym | East Cambridge,95459395,,,Area 2/MIT,42.36252,-71.08428,Entire home/apt,839,30,1,2018-10-05,0.03,8,364
15451457,1 Bedroom in the Heart of Kendall Square,43450256,Steve,,East Cambridge,42.36772,-71.0799,Entire home/apt,60,1,178,2021-03-05,3.30,17,362
15512578,private studio near Harvard/MIT,11659356,Sue,,The Port,42.36683,-71.09938,Entire home/apt,150,2,178,2020-08-03,3.53,1,200
15523233,On River/Harvard Sq. two blocks,87618246,Mike,,West Cambridge,42.37523,-71.12945,Entire home/apt,128,1,178,2021-03-01,3.31,3,83
15645066,1 Bedroom in Kendall Square,43450256,Steve,,East Cambridge,42.36865,-71.07991,Entire home/apt,60,1,184,2021-02-28,3.44,17,354
15788977,AVAILABLE NOW SPACIOUS 1 BED + DEN in HARVARD SQ,102134649,Cambridge,,Neighborhood Nine,42.38034,-71.12375,Entire home/apt,179,2,31,2020-11-19,0.59,2,362
15789298,Private Rm near Tufts/Harvard/MIT/MGH**,70969915,Carla & Steve,,North Cambridge,42.39599,-71.13125,Private room,95,14,26,2019-10-23,0.59,2,113
15826847,One Bedroom Short Walk to Harvard (Rm 3),51079261,Riverside,,Riverside,42.36719,-71.10802,Private room,191,1,1,2019-11-04,0.06,23,0
15827795,One Bedroom Short Walk to Harvard (Rm 14),51079261,Riverside,,Riverside,42.36722,-71.10827,Private room,159,1,12,2020-02-27,0.23,23,0
15881987,One Bedroom Short Walk to Harvard (Rm 2),51079261,Riverside,,Mid-Cambridge,42.36886,-71.10781,Private room,191,1,4,2019-08-31,0.13,23,0
15929332,Harvard/MIT (Unit 1)- Brooklyn Ambiance w/ Parking,35489146,Ann,,Mid-Cambridge,42.36632,-71.10458,Entire home/apt,250,2,172,2021-02-27,3.26,2,24
15930566,"Spacious 2BR 2 bath w/deck, walk to Harvard & MIT",6626676,Kjersti,,Mid-Cambridge,42.37709,-71.10732,Entire home/apt,290,4,116,2020-12-23,2.57,1,265
16012632,One Bedroom Short Walk to Harvard (Rm 1),51079261,Riverside,,Mid-Cambridge,42.36802,-71.10691,Private room,200,1,5,2020-03-15,0.10,23,0
16013016,One Bedroom Short Walk to Harvard (Rm 12),51079261,Riverside,,Riverside,42.36741,-71.10854,Private room,191,1,0,,,23,0
16013157,One Bedroom Short Walk to Harvard (Rm 13),51079261,Riverside,,Riverside,42.36809,-71.10832,Private room,166,1,13,2019-06-28,0.27,23,0
16013859,One Subway Stop to Harvard Two Stops to MIT (B),51079261,Riverside,,North Cambridge,42.39384,-71.12522,Private room,162,1,20,2020-10-01,0.68,23,0
16056199,Spacious one queen bedroom with parking(with fee),104567106,Sandra,,Wellington-Harrington,42.3688,-71.09362,Private room,85,7,110,2020-03-20,2.10,1,179
16136728,Bright & airy studio in historic home,1364642,Tito,,East Cambridge,42.36895,-71.08006,Entire home/apt,195,3,66,2019-11-19,1.27,2,64
16146887,A floor all to yourself in our historic home,1364642,Tito,,East Cambridge,42.36832,-71.08171,Private room,119,3,118,2020-03-02,2.25,2,39
16238299,Big and Luminous Apartment at Cambridge Port,13866658,Marta,,Cambridgeport,42.35667,-71.10744,Entire home/apt,150,91,23,2019-09-29,0.47,1,179
16353525,"Comfortable Cloud, Close to Everything... (3S)",229695597,Carol,,Wellington-Harrington,42.36818,-71.09174,Private room,80,3,280,2020-10-31,5.38,2,114
16361055,Cambridge in Harvard Square - a spacious home.,107139150,Anne,,West Cambridge,42.37414,-71.12542,Entire home/apt,350,2,76,2020-12-26,1.53,1,310
16436214,One Bedroom Short Walk to Harvard (Rm 5),51079261,Riverside,,Riverside,42.36759,-71.10786,Private room,175,1,3,2019-04-14,0.12,23,0
16572261,"Cozy, Renovated Abode Between Harvard & MIT",45224133,Clare,,Mid-Cambridge,42.3707,-71.10068,Entire home/apt,99,91,75,2019-12-05,1.47,4,90
16842241,2# Minutes to Boston -Basic Bedroom,20551003,May,,East Cambridge,42.37275,-71.07872,Private room,68,91,105,2019-10-27,2.13,2,89
16843178,9# Minutes to Boston -Basic Bedroom,20551003,May,,East Cambridge,42.37252,-71.07832,Private room,68,91,109,2019-10-31,2.21,2,0
17011428,Cambridge Basement Apartment over 90 day rental,404360,Victor,,West Cambridge,42.37836,-71.14474,Entire home/apt,125,91,41,2018-10-22,0.83,2,363
17107558,Private room for 2 close to Harvard/MIT,6341616,Stephanie,,Mid-Cambridge,42.37182,-71.10229,Private room,175,2,9,2019-10-21,0.18,1,268
17209703,West Cambridge 1 BR entire apartment near Harvard,115833412,Anatole,,Strawberry Hill,42.3758,-71.15354,Entire home/apt,99,21,26,2021-02-28,0.52,1,274
17285749,"Private, quiet and clean studio in ideal location",116598782,Cinzia,,Agassiz,42.38292,-71.11832,Private room,95,1,286,2021-02-17,5.90,1,174
17348129,2 Bed 2 Bath in Kendall Square,43450256,Steve,,East Cambridge,42.36778,-71.0801,Entire home/apt,500,1,2,2018-05-21,0.04,17,319
17693766,2020 Grad Student or Professor!,40965,Judy,,North Cambridge,42.39426,-71.13327,Private room,85,3,11,2019-11-27,0.23,3,363
17811602,Spacious 1 Bedroom w/ Free Parking Near MIT,43450256,Steve,,East Cambridge,42.36798,-71.08464,Entire home/apt,184,21,25,2020-11-24,0.52,17,332
17942925,"Sunny, quiet Cambridge apartment near Davis Sq",13307006,Katrin,,North Cambridge,42.39367,-71.12673,Entire home/apt,67,4,148,2020-06-09,3.08,1,1
18330818,Penthouse Room With Private Entrance,92004180,Huani,,North Cambridge,42.39009,-71.11796,Entire home/apt,120,2,169,2021-02-17,3.64,1,32
18406874,Brand New 2BR Den | Full Kitchen |  East Cambridge,95459395,,,East Cambridge,42.36454,-71.08387,Entire home/apt,849,30,0,,,8,364
18613736,Long-term Renters Please! Harvard Walkable 1bdr,9161433,Nels,,Neighborhood Nine,42.38447,-71.13112,Entire home/apt,179,91,4,2019-07-28,0.09,2,215
18614693,Luxurious - Walkable to Harvard Full 1bdrm + sofa,9161433,Nels,,Neighborhood Nine,42.38339,-71.1296,Entire home/apt,113,91,1,2017-08-31,0.02,2,114
18676360,Walk to Harvard/MIT (unit 2) w/ parking,35489146,Ann,,Mid-Cambridge,42.36736,-71.10338,Entire home/apt,300,2,129,2020-12-25,2.79,2,0
18682931,"^10min walk-Harvard, Suite-like/private entry/3fl",28283338,Rae&Jarrod,,Agassiz,42.38296,-71.11843,Private room,74,2,82,2021-02-13,1.97,3,26
19065197,"Perfect Location, Lovely room in Cambridge!",6839881,Lisan,,The Port,42.36753,-71.10076,Private room,57,365,2,2018-09-01,0.05,10,358
19183167,Contemporary 2BR in Central Sq! Harvard/MIT,112868041,Jamie,,Cambridgeport,42.3625,-71.10604,Entire home/apt,239,2,125,2021-02-02,2.80,4,32
19248273,Ocean Oasis in the Heart of Cambridge,134772042,Alice,,Cambridgeport,42.36224,-71.11269,Entire home/apt,101,20,173,2021-03-06,3.80,1,22
19251505,Harvard/MIT 2 Bed 2 Bath luxury apartment,75606953,Amelie,,The Port,42.36552,-71.09895,Entire home/apt,165,91,5,2018-05-25,0.12,1,151
19344649,WALK to HARVARD&MIT with MEMORY BED 1,15154687,John,,Cambridgeport,42.36408,-71.1066,Private room,65,1,120,2020-09-29,2.64,13,1
19345857,WALK to HARVARD&MIT with MEMORY BED 2,15154687,John,,Cambridgeport,42.36501,-71.10493,Private room,65,1,135,2020-09-25,2.97,13,328
19346242,WALK to HARVARD&MIT with MEMORY BED 4,15154687,John,,Mid-Cambridge,42.36596,-71.1039,Private room,41,1,283,2021-03-23,6.24,13,361
19346436,WALK to HARVARD&MIT with MEMORY BED 6,15154687,John,,Cambridgeport,42.3646,-71.10487,Private room,43,1,310,2021-03-21,6.83,13,357
19376539,"Private room in Harvard square 3, good to sleep",82946167,Yuan,,West Cambridge,42.37302,-71.12286,Private room,39,30,5,2020-12-31,0.26,1,0
19426275,Amazing Apartment! Close to EVERYTHING!,40959087,Phillip,,East Cambridge,42.36763,-71.08407,Private room,183,4,74,2020-03-09,1.62,1,0
19847550,*New Construction Luxury Kendall Square Townhouse*,111823791,Parker,,The Port,42.36595,-71.09309,Entire home/apt,800,91,0,,,1,0
19911587,WALK to HARVARD&MIT with MEMORY BED 5,15154687,John,,Riverside,42.36551,-71.10851,Private room,41,1,193,2021-03-18,4.30,13,360
19942644,3A *REDUCED*! HARVARD MiT LOCATION! SPOTLESS 1BR,81038,Louisa,,Mid-Cambridge,42.36765,-71.1059,Entire home/apt,209,2,87,2021-02-21,1.98,9,0
20024644,Bright & updated 2BR in Central Sq! Harvard/MIT,112868041,Jamie,,Cambridgeport,42.36167,-71.10653,Entire home/apt,275,30,116,2020-03-01,2.61,4,71
20074456,Charles River/Harvard Square - free parking,87618246,Mike,,West Cambridge,42.37567,-71.12986,Entire home/apt,109,1,160,2021-01-28,3.61,3,117
20074638,Sunny Apt near MIT/Harvard Central Sq-FreeParking,55554594,David,,Riverside,42.36583,-71.1098,Entire home/apt,153,2,118,2021-03-07,2.75,1,144
20153407,Private room in spacious home near Harvard Square,16849714,Rachel,,Mid-Cambridge,42.37131,-71.1096,Private room,72,91,14,2017-11-18,0.32,1,179
20355928,4B HUGE AMAZING SPOTLESS CAMBRIDGE HARVARD/MiT,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,209,2,76,2021-02-11,1.74,9,347
20403672,2A Cambridge Harvard MIT. Amazing flat,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,190,2,90,2021-02-01,2.08,9,299
20419752,Large & Private 3BR Apt  w/ Cooks Kitchen & A/C,145655051,Karen,,The Port,42.365,-71.10213,Entire home/apt,196,4,137,2020-12-19,3.22,1,141
20462256,"Quirky, Cozy 1 Bedroom in Kendall Square",43450256,Steve,,East Cambridge,42.36832,-71.08126,Entire home/apt,50,1,161,2021-03-06,3.67,17,352
20504268,Beautiful 2 Bed 2 Private Bath near MIT/Harvard,40515595,Mo,,Wellington-Harrington,42.37315,-71.09964,Entire home/apt,275,91,0,,,1,90
20572514,4A CAMBRIDGE HARVARD/MIT GORGEOUS 1BD *REDUCED*!,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,209,2,63,2021-02-02,1.46,9,171
20649514,Harvard MIT SUBWAY SMALL ROOM M8,93503221,Lynne,,Mid-Cambridge,42.37504,-71.10431,Private room,45,91,33,2018-06-18,0.76,5,180
