id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11066626,James Bay Bed and Breakfast,22859837,Marketa,Victoria,James Bay,48.41916,-123.37893,Private room,95,1,1,2020-02-17,0.10,5,89
11079492,FANTASTIC!!  Jubilee 2 Bdrm!!,15199970,Jason,Victoria,North Jubilee,48.43672,-123.33309,Entire home/apt,140,1,380,2020-10-27,6.60,5,0
11081805,"private room, shared bathroom",22859837,Marketa,Victoria,James Bay,48.41971,-123.37875,Private room,60,1,50,2020-11-16,1.05,5,80
11081943,private room with shared bathroom,22859837,Marketa,Victoria,James Bay,48.42062,-123.3784,Private room,84,1,14,2020-09-27,0.24,5,363
11084827,"Victoria, BC Canada, 2 Bedroom #1",10981379,Jan,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,260,2,35,2019-08-25,0.60,25,144
11084967,"Victoria, BC Canada, 2 Bedroom LD #1",10981379,Jan,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,260,2,4,2018-06-22,0.10,25,152
11085075,"Victoria, BC Canada, 3 Bedroom #1",10981379,Jan,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,367,2,4,2020-02-10,0.07,25,36
11085155,"Victoria, BC Canada, 2 Bedroom Queen #1",10981379,Jan,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,260,2,1,2018-12-09,0.04,25,133
11243817,Studio Garden suite not far from the ocean,27217133,Kristina,Saanich,Saanich,48.48499,-123.31612,Entire home/apt,79,1,57,2020-07-31,1.00,2,118
11298740,Unique loft close to DT and Uvic,33704216,April,Saanich,Saanich,48.45719,-123.35884,Entire home/apt,74,5,68,2020-08-25,1.17,2,87
11302460,Victoria,58385754,Kivaan,Victoria,James Bay,48.42113,-123.38018,Entire home/apt,217,2,40,2020-08-24,0.70,2,365
11341815,Rural tranquility right in Ganges,59369460,Lina,Salt Spring Island,Salt Spring Island,48.85611,-123.51091,Entire home/apt,106,1,238,2020-11-26,4.39,1,0
11361297,An oceanfront escape with a breathtaking view,59517472,Piotr And Ewa,Juan de Fuca,Juan de Fuca,48.36175,-123.80889,Entire home/apt,350,2,59,2020-11-27,1.14,1,204
11458215,Beautiful waterfront island home: SaturnaSeaside,59655747,Maureen,Southern Gulf Islands,Southern Gulf Islands,48.80846,-123.19396,Entire home/apt,490,3,1,2019-09-16,0.07,1,78
11555719,Bright and Cozy Studio,55545985,Carolyn,Oak Bay,Oak Bay,48.44556,-123.31703,Entire home/apt,79,1,167,2020-10-16,2.93,1,166
11572245,North End Retreat Galiano Island,2935518,Tracey,Southern Gulf Islands,Southern Gulf Islands,48.99864,-123.56553,Private room,85,3,73,2020-11-17,1.29,1,210
11572902,Beautiful Victoria Suite - Walk to downtown sights,61157106,Jim,Victoria,Fernwood,48.42484,-123.3474,Entire home/apt,125,30,32,2018-07-12,0.58,1,1
11586708,Garden Room with Private Patio,450974,Peter,Salt Spring Island,Salt Spring Island,48.85815,-123.51034,Hotel room,126,2,24,2020-10-26,0.60,3,305
11591689,Pembroke House Victoria,61311822,Phil And Linda Beth,Victoria,North Jubilee,48.4305,-123.33168,Entire home/apt,105,28,59,2020-10-18,1.20,1,0
11608577,Executive Family home in Bear Mnt,61443773,Michael,Langford,Langford,48.46514,-123.51087,Entire home/apt,299,3,40,2020-11-01,0.74,1,327
11635410,Oceanfront Port Cottage w/hot tub,29333342,June,Juan de Fuca,Juan de Fuca,48.38101,-123.90308,Entire home/apt,183,2,56,2020-11-13,0.99,2,12
11649703,"Charming, Private Galiano Cottage",12899195,Chris And Dar,Southern Gulf Islands,Southern Gulf Islands,48.89325,-123.33817,Entire home/apt,135,2,236,2020-11-22,4.16,1,4
11827676,Oceanfront low bank home viewing Mt. Baker.,21856114,Carol,Southern Gulf Islands,Southern Gulf Islands,48.74513,-123.17776,Entire home/apt,300,4,117,2020-10-18,2.34,1,254
11828623,Ocean views and steps to Cordova Bay Beach,63016913,Tracey And Bill,Saanich,Saanich,48.52112,-123.36631,Entire home/apt,127,3,65,2020-10-07,1.23,1,111
11842984,10 Mile Point Port Side Suite,32614142,Elite Vacation Homes,Saanich,Saanich,48.4555,-123.26645,Entire home/apt,120,30,0,,,37,229
11847848,10 Mile Point Stunning Oceanfront-LONG TERM AVAIL!,32614142,Elite Vacation Homes,Saanich,Saanich,48.45472,-123.26551,Entire home/apt,195,30,4,2020-11-11,0.29,37,228
11985579,Modern one bed - Great location downtown! New,9176808,Victoria Executive Rentals,Victoria,Fernwood,48.42367,-123.35364,Entire home/apt,100,30,14,2019-10-24,0.25,21,251
12010091,Luxury Downtown Executive 2-Bedroom,37821101,Michelle,Victoria,Downtown,48.42932,-123.36326,Entire home/apt,115,30,7,2019-12-26,0.15,1,243
12034891,Studio-Style Apartment Suite with Balcony,64416230,Sophia And Andrew,Victoria,Downtown,48.42604,-123.36242,Entire home/apt,94,1,245,2020-11-15,4.47,1,138
12038812,Gorgeous Gorge Waterway View,64444600,Susan,Saanich,Saanich,48.45029,-123.40994,Entire home/apt,153,5,93,2020-11-12,1.67,1,122
12067676,Spacious Family Friendly Suite,63604141,Jim And Erin,Langford,Langford,48.47009,-123.48687,Entire home/apt,125,3,145,2020-11-26,2.59,1,106
12092909,"Beachfront Tranquility - quiet, lowbank waterfront",13293,Jeanne,Salt Spring Island,Salt Spring Island,48.83446,-123.47437,Entire home/apt,165,2,103,2020-09-26,1.84,1,238
12093310,2 bed suite - short term rental,18466563,Nicole,Saanich,Saanich,48.46927,-123.3449,Private room,86,1,35,2019-08-11,0.65,1,66
12111148,"Palm Falls-Heart of Downtown Seasonal Outdoor Pool, Hot Tub, Gym, AC",40529437,Victoria Prime Services,Victoria,Downtown,48.42264,-123.36582,Entire home/apt,249,3,31,2020-09-10,0.57,47,59
12147967,Your island home away from home 3 BR suite,24380333,Frankie,Central Saanich,Central Saanich,48.58607,-123.42037,Entire home/apt,190,2,42,2020-11-01,0.77,3,0
12154279,"bright, private, near beach",65263853,Ruma,Sooke,Sooke,48.37552,-123.72017,Entire home/apt,120,3,39,2020-11-15,0.70,2,315
12156952,Galiano's Captains Quarters 1894 Heritage LogHouse,35501683,Henny,Southern Gulf Islands,Southern Gulf Islands,48.93967,-123.49281,Entire home/apt,153,3,174,2020-11-24,3.13,1,33
12168050,"Weekly & Monthly Discount
Near Downtown & Bus",45411555,Jennifer,Victoria,Victoria West,48.43393,-123.38899,Private room,78,1,233,2019-10-04,4.14,2,179
12170016,Fairfield family-friendly gem,55459081,Sophie,Victoria,Fairfield,48.40838,-123.35311,Entire home/apt,189,31,51,2019-08-29,0.95,1,123
12175162,ECO+Design w/bikes - BC residents only,4534617,Valerie & Stephan,Esquimalt,Esquimalt,48.43998,-123.39486,Entire home/apt,62,3,84,2020-10-16,1.52,1,100
12205428,FANTASTIC!! JUBILEE 4 BDRM,15199970,Jason,Victoria,North Jubilee,48.43616,-123.33229,Entire home/apt,300,1,278,2020-11-14,4.92,5,266
12209573,"Breathtaking views, James Bay condo",52567293,Amei,Victoria,James Bay,48.41618,-123.36771,Entire home/apt,75,30,0,,,1,298
12210512,Downtown Cottage #1,65669460,Malinda,Victoria,Downtown,48.42822,-123.36592,Entire home/apt,77,30,0,,,2,182
12230481,1 Bedroom Downtown Victoria,23299370,Laura,Victoria,Downtown,48.42813,-123.36805,Entire home/apt,180,3,41,2020-09-15,0.76,6,241
12266872,Victoria 2 bedroom #1,1381289,Tawny,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,187,2,8,2019-03-01,0.20,2,89
12324255,Room in Victoria  3 BDRM Heritage Home,12118434,Maeve,Oak Bay,Oak Bay,48.44316,-123.32093,Private room,40,2,42,2020-10-31,0.79,1,258
12369940,Private oceanfront cottage near Point No Point,66840838,Andrew,Juan de Fuca,Juan de Fuca,48.40283,-123.98824,Entire home/apt,125,2,132,2020-11-07,2.37,1,70
12384495,Heart Stone Cottage,66940292,Cindy,Salt Spring Island,Salt Spring Island,48.88861,-123.50279,Private room,110,3,47,2019-09-22,0.84,1,276
12388899,Forested 2Bdr Barn Loft,66971421,Dave,Salt Spring Island,Salt Spring Island,48.82457,-123.49296,Entire home/apt,150,2,106,2019-09-02,1.91,1,0
12427243,Milton's Tiny Mansion,53436054,Jara,Oak Bay,Oak Bay,48.42972,-123.32005,Entire home/apt,107,2,130,2019-11-01,2.49,1,46
12453891,Old Town Flat,67381615,Art,Victoria,Downtown,48.42739,-123.36748,Entire home/apt,93,2,234,2020-11-26,4.19,2,314
12492716,The Garnet Suite 1BD/BA,19980320,Radie,Victoria,Downtown,48.42661,-123.36129,Entire home/apt,111,2,2,2018-09-12,0.04,20,216
12513336,Dinner Bay Private Cottage,67769930,Jacquie,Southern Gulf Islands,Southern Gulf Islands,48.83552,-123.31748,Entire home/apt,185,2,167,2020-11-22,3.05,1,228
12534898,Above the Sea BnB. New sunny 1 BDR.,67911932,Karen,Colwood,Colwood,48.41691,-123.48139,Private room,60,2,14,2017-10-24,0.25,1,0
12543138,Rustic Galiano cottage,34660310,Alexandra,Southern Gulf Islands,Southern Gulf Islands,48.8781,-123.32386,Entire home/apt,120,2,102,2020-11-08,1.82,1,0
12547812,LOADED 2 bdrm  2 1/2 bath home,32941974,Judy,Langford,Langford,48.42774,-123.53222,Entire home/apt,100,30,4,2020-08-31,0.09,2,31
12558951,"WATERFRONT SUITE, Victoria, BC",38044070,Mike,Saanich,Saanich,48.45456,-123.41851,Entire home/apt,96,1,337,2020-11-01,6.06,2,305
12600642,Salt Spring Gite,43859939,Nancy,Salt Spring Island,Salt Spring Island,48.76847,-123.39238,Entire home/apt,160,2,145,2020-11-15,2.62,1,0
12733269,Luxury Townhouse no. 2 on Quebec Street,14331633,Rasool,Victoria,James Bay,48.42229,-123.37627,Entire home/apt,89,2,143,2020-11-23,2.60,3,0
12756558,WATERFRONT TOP FLOOR CONDO WITH SECURE PARKING,69386255,Karen,Victoria,Downtown,48.42822,-123.36915,Entire home/apt,129,3,58,2019-12-18,1.05,1,317
12763205,"Oceanfront 1@Morningstone w. kayaks, Mayne Is., BC",43231342,Dorothy,Southern Gulf Islands,Southern Gulf Islands,48.84123,-123.3228,Private room,190,2,88,2020-10-25,1.60,3,0
12776409,Cusheon Cove Cottage,11247766,Tom,Salt Spring Island,Salt Spring Island,48.79958,-123.3999,Entire home/apt,214,2,86,2020-03-17,1.61,2,28
12812834,Urban calm by the ocean and city with a hot tub,55616824,Natalie,Esquimalt,Esquimalt,48.42487,-123.40844,Private room,589,2,41,2017-09-17,0.75,1,274
12826914,"Bright, clean, private suite",8330788,Catherine,Esquimalt,Esquimalt,48.42829,-123.40079,Entire home/apt,55,2,174,2020-10-29,3.17,1,0
12847514,By The Salish Sea Suite,15183370,Dennis And Joan,Saanich,Saanich,48.45324,-123.26726,Entire home/apt,79,2,58,2020-09-28,1.07,1,112
12848297,Chic Condo in Heart of Victoria,70180959,Steve,Victoria,Downtown,48.42788,-123.36816,Entire home/apt,88,2,161,2020-11-15,2.89,2,4
12853918,Ocean View - 3 Bedrooms - The Nest Superhost.,7558385,Heidi,Juan de Fuca,Juan de Fuca,48.55554,-124.41711,Entire home/apt,275,1,58,2020-11-15,1.10,1,328
12855776,'Westwind' -30's Mansion Gone Modern,3096380,Darryl,Saanich,Saanich,48.44779,-123.32199,Entire home/apt,168,3,46,2020-08-31,0.83,2,0
12871872,*A Ray of Sunshine at the Falls,32614142,Elite Vacation Homes,Victoria,Downtown,48.4217,-123.36657,Entire home/apt,140,28,13,2019-07-07,0.24,37,0
12884771,Cadboro Bay suite,29583894,Leny,Saanich,Saanich,48.46567,-123.29824,Entire home/apt,99,3,63,2019-08-13,1.15,1,215
12902079,Bermuda on the Rocks,32614142,Elite Vacation Homes,Esquimalt,Esquimalt,48.42177,-123.41518,Entire home/apt,890,7,0,,,37,214
12903517,*Comfort at the Falls - downtown Victoria,32614142,Elite Vacation Homes,Victoria,Downtown,48.42371,-123.36515,Entire home/apt,261,2,6,2017-08-29,0.11,37,1
12925681,Stunning beachfront Southey Point Cottage,15028064,Dorrie,Salt Spring Island,Salt Spring Island,48.94188,-123.59027,Private room,200,2,125,2020-11-14,2.45,1,274
12950843,Slice of heaven near downtown. BC residents only.,65966460,Deirdre,View Royal,View Royal,48.45098,-123.43544,Entire home/apt,119,14,21,2020-08-30,0.45,1,258
13030613,New AirBnb!! Oak Bay Garden Retreat Bus L 00038491,2744916,Rita,Saanich,Saanich,48.43549,-123.32879,Private room,69,2,127,2020-10-23,2.30,2,175
13044790,Theo and gina's Bed & Breakfast (upper Floor),72170383,Gina,Central Saanich,Central Saanich,48.55556,-123.43555,Entire home/apt,280,1,59,2020-09-13,1.08,3,354
13045404,Private Entrance 2 Bedroom House Same Day Booking,72142618,Linda,Sooke,Sooke,48.39097,-123.63723,Entire home/apt,94,3,107,2020-09-10,2.08,2,219
13047214,Guest's House @ French Beach.   No Cleaning Fee,4948373,Ava & Marty,Juan de Fuca,Juan de Fuca,48.39855,-123.95699,Entire home/apt,140,1,262,2020-11-22,4.88,2,0
13062989,Oceanfront Studio Accommodation,4565819,Jordan,Southern Gulf Islands,Southern Gulf Islands,48.80371,-123.27582,Entire home/apt,135,2,37,2020-10-12,0.69,2,241
13064260,Gallery Glamp,455118,Celia,Salt Spring Island,Salt Spring Island,48.86128,-123.50109,Entire home/apt,130,2,3,2018-09-03,0.10,2,364
13078478,Seaside A-Frame,72528478,Jennifer,Juan de Fuca,Juan de Fuca,48.38256,-123.92963,Entire home/apt,275,3,50,2020-10-20,1.70,1,0
13079607,Victoria - 2,58385754,Kivaan,Victoria,James Bay,48.42182,-123.38024,Entire home/apt,219,2,15,2020-09-07,0.27,2,365
13097532,"1.""Islandia"" Winder Room waterfront [1of3 listings",48918413,Jon,Salt Spring Island,Salt Spring Island,48.88511,-123.57471,Private room,87,2,109,2020-11-13,2.04,3,83
13114696,1 bedroom suite in Vic West,72933958,Rayyann,Victoria,Victoria West,48.43072,-123.39311,Entire home/apt,85,30,49,2020-11-01,0.89,1,0
13125545,Gorgeous Vintage Studio in the Heart of Victoria,9729555,Janine,Victoria,Downtown,48.42718,-123.36496,Entire home/apt,195,2,27,2020-09-06,0.51,1,253
13127196,Rustic home and amazing location!,73077936,Paul,View Royal,View Royal,48.46263,-123.45524,Entire home/apt,150,7,6,2016-08-29,0.11,3,155
13155530,realmayne bnb one bedroom,73431590,Beverley,Southern Gulf Islands,Southern Gulf Islands,48.83936,-123.32021,Entire home/apt,110,2,78,2020-09-13,1.43,1,183
13157219,Luxury Townhouse no.1 on Quebec Street,14331633,Rasool,Victoria,James Bay,48.42122,-123.3779,Entire home/apt,89,2,136,2020-10-30,2.50,3,236
13169424,"Oceanfront 2@Morningstone w. kayaks, Mayne Is., BC",43231342,Dorothy,Southern Gulf Islands,Southern Gulf Islands,48.84103,-123.32392,Private room,180,2,61,2020-09-20,1.13,3,243
13188888,3bdrm cottage James Bay-,5969186,Catherine,Victoria,James Bay,48.41489,-123.37891,Entire home/apt,250,2,44,2019-08-20,0.84,1,0
13191442,Coco Chanel's Condo: Cozy & Convenient,73836036,Nancy,Esquimalt,Esquimalt,48.43002,-123.42245,Entire home/apt,75,28,9,2017-05-12,0.17,1,83
13226392,"MODERN BRIGHT CLEAN Downtown SUITE, FREE PARKING",47587875,Ken,Victoria,Downtown,48.42648,-123.36352,Entire home/apt,136,1,192,2020-09-04,3.58,2,349
13231692,Cozy rustic home Upper Thetis,73077936,Paul,View Royal,View Royal,48.46459,-123.45422,Private room,50,7,19,2020-08-29,0.35,3,0
13251585,Charming Garden Suite,74536943,Lindy,Victoria,Oaklands,48.44318,-123.34229,Entire home/apt,60,30,220,2020-10-31,4.04,1,223
13264457,"2.""Islandia"" Ardan Room, waterview [2of3 listings]",48918413,Jon,Salt Spring Island,Salt Spring Island,48.89112,-123.57349,Private room,77,2,108,2020-11-02,1.98,3,0
13264604,"""Islandia"" 2-Room Combo Waterfront",48918413,Jon,Salt Spring Island,Salt Spring Island,48.88632,-123.57403,Private room,159,2,49,2020-11-10,0.91,3,83
13285391,New Modern Room(  New low price),74332692,Alana,Esquimalt,Esquimalt,48.44564,-123.40059,Private room,55,1,210,2020-11-18,3.87,1,0
13294500,Central 2Bed with Huge terrace Downtown Victoria,320081,Vicente,Victoria,Downtown,48.42658,-123.36106,Entire home/apt,123,3,12,2020-10-26,0.22,1,275
13345354,Tiny house on wheels!,75616448,Chris,Salt Spring Island,Salt Spring Island,48.79703,-123.48044,Entire home/apt,79,3,104,2020-10-12,1.94,1,279
13357408,#4 large garden suite - 2 bedrooms in Broadmead,3827344,Jose,Saanich,Saanich,48.50591,-123.35541,Entire home/apt,175,28,6,2020-10-09,0.11,28,339
13369123,"Currents Cottage at Otter Bay, Pender Island",58327222,Paula,Southern Gulf Islands,Southern Gulf Islands,48.80176,-123.31085,Entire home/apt,110,2,31,2020-11-15,0.69,2,54
13374069,Aerie Sunrise House. Close to Ganges. Harbour View,75957659,Susan,Salt Spring Island,Salt Spring Island,48.84408,-123.50403,Entire home/apt,180,3,46,2020-03-17,0.86,1,333
13374848,Beautiful and Convenient,75961061,Yan,Saanich,Saanich,48.51845,-123.38127,Entire home/apt,95,1,154,2020-10-25,2.86,1,356
13394688,1858 Fairburn.,50478715,George,Saanich,Saanich,48.47488,-123.31452,Entire home/apt,126,3,75,2019-12-28,1.40,1,362
13395863,Cliff Pagoda deluxe cabin winter special montague,50495175,Richard,Southern Gulf Islands,Southern Gulf Islands,48.89131,-123.38493,Entire home/apt,145,3,98,2020-11-15,1.81,3,348
13417295,West Shore Cottage,74923931,Raymond,Langford,Langford,48.45129,-123.51584,Entire home/apt,75,3,103,2020-10-25,1.89,2,50
13434542,Urban Oasis,38299135,Grace,Victoria,North Park,48.42883,-123.35944,Entire home/apt,89,2,152,2020-11-13,2.84,10,342
13436533,City Courtyard Suite,76661998,Lisbeth,Victoria,Downtown,48.42989,-123.36719,Entire home/apt,165,28,22,2020-09-30,0.41,2,249
13452671,Sea Glass Cottage,53185745,Sandra,Salt Spring Island,Salt Spring Island,48.8471,-123.45197,Entire home/apt,225,7,31,2017-09-05,0.58,2,61
13474847,Victoria Getaway 2bd 2bth upper suite Cadboro Bay,55278565,Jen,Saanich,Saanich,48.46569,-123.29124,Entire home/apt,155,2,53,2019-08-31,1.00,1,213
13489095,The Pearl,52704495,John,Victoria,Downtown,48.4295,-123.36725,Entire home/apt,125,3,58,2020-10-12,1.48,1,27
13507247,"Luxury Resort Home, cleaned, sanitized, Sleeps 13",43597513,Doug,Langford,Langford,48.4757,-123.52583,Entire home/apt,493,2,33,2020-06-14,0.62,1,228
13544771,Epic Ocean and Mountain Views from this Downtown Suite,77942511,James,Victoria,North Park,48.4287,-123.35829,Entire home/apt,115,27,32,2020-07-04,0.60,1,155
13550701,"Garden Retreat, Victoria, BC #00036281",78021824,Dianne,Victoria,James Bay,48.42035,-123.37684,Entire home/apt,137,1,275,2020-10-31,5.09,1,202
13564269,The Port Renfrew Wilderness Lodge,31036778,Russell,Juan de Fuca,Juan de Fuca,48.5508,-124.4182,Entire home/apt,294,2,89,2020-11-15,1.68,1,333
13566544,Tranquil 'secret garden' bedroom,3885252,Jacquelyn,Saanich,Saanich,48.47206,-123.39591,Private room,42,2,59,2019-06-15,1.14,1,333
13574378,Picturesque and unique cob home on organic farm,52979314,Shanti And Don,Southern Gulf Islands,Southern Gulf Islands,48.85772,-123.27998,Entire home/apt,165,2,221,2020-11-01,4.19,1,254
13590813,Monthly Two level Exquisite Georgian Mansion,78515715,Kevin,Victoria,Fairfield,48.41167,-123.35588,Entire home/apt,149,27,58,2020-04-30,1.10,2,241
13618237,Cusheon Cove Cottage- Loft,11247766,Tom,Salt Spring Island,Salt Spring Island,48.79829,-123.39912,Entire home/apt,132,2,47,2019-11-03,0.88,2,207
13638441,Top Floor Ocean View Suite,66142055,Tony&Jade,Juan de Fuca,Juan de Fuca,48.40562,-123.35378,Entire home/apt,106,30,163,2020-03-15,3.04,2,0
13639301,Welcome to Willowbend - a peaceful country retreat,79118708,Linda,Juan de Fuca,Juan de Fuca,48.37848,-123.80559,Entire home/apt,140,5,110,2020-09-13,2.56,1,274
13676222,"Ravens Ridge cottage, 15 acres of private forest",63566589,Laura,Southern Gulf Islands,Southern Gulf Islands,48.83439,-123.24874,Entire home/apt,140,2,175,2020-11-01,3.26,1,154
13676937,Beautiful and modern heritage home in the city,10895844,Chris,Victoria,James Bay,48.41568,-123.37127,Entire home/apt,135,30,29,2020-08-22,0.55,1,0
13686467,DOWNTOWN VICTORIA WATERFRONT - HARBOR VIEWS,79713304,Alex,Victoria,Downtown,48.4295,-123.37077,Entire home/apt,132,3,229,2020-11-10,4.26,1,0
13688451,Quirky Carriage House near Fernwood & Oak Bay Ave,14017895,Kate,Victoria,South Jubilee,48.42771,-123.33173,Entire home/apt,69,30,103,2020-11-02,1.95,1,15
13694347,King stone,79827186,Wan,Victoria,Downtown,48.42151,-123.36575,Entire home/apt,252,2,69,2020-08-09,1.31,1,0
13696281,willowpond cottage b&b on organic seaside farm,34368382,Moontide,Salt Spring Island,Salt Spring Island,48.8617,-123.53363,Entire home/apt,98,1,191,2020-11-15,3.54,2,337
13699673,The Sea House,1738038,Niki,Salt Spring Island,Salt Spring Island,48.77111,-123.44811,Entire home/apt,115,2,111,2020-10-26,2.10,1,357
13708641,1 BDR 10th Floor Condo Heart of Downtown Victoria,23299370,Laura,Victoria,Downtown,48.42632,-123.36143,Entire home/apt,180,3,40,2020-10-30,0.75,6,246
13709810,Vacation in the heart of Victoria,3306897,Jay,Victoria,James Bay,48.41594,-123.36832,Entire home/apt,115,30,1,2019-07-31,0.06,1,307
13713346,"Lavender Cottage, Arcadia by the Sea Resort",6427096,Matthew,Southern Gulf Islands,Southern Gulf Islands,48.80433,-123.32044,Entire home/apt,180,2,29,2020-08-03,0.55,1,0
13726870,Quails Run Retreat,64250983,Rich,Langford,Langford,48.4728,-123.51805,Entire home/apt,150,3,15,2020-08-18,0.29,1,293
13734850,1-Bedroom Suite near Ocean with Sunny Backyard,80269306,Gillian,Esquimalt,Esquimalt,48.42843,-123.40513,Entire home/apt,95,2,84,2020-11-10,1.59,1,0
13735635,Cloud 9,75480943,Pedro,Victoria,Downtown,48.42875,-123.36311,Entire home/apt,154,2,295,2020-07-28,5.49,1,134
13746826,"the Little Log Cabin, private, peaceful, cozy",80501711,Sandy,Southern Gulf Islands,Southern Gulf Islands,48.7653,-123.25224,Entire home/apt,210,3,42,2020-11-15,0.78,1,278
13755104,beautiful view and quiet （small 2),69262852,Ling,Saanich,Saanich,48.48225,-123.33488,Private room,60,2,21,2020-08-03,0.40,1,212
13784036,Dogwood Cottage,77244494,Tim,Salt Spring Island,Salt Spring Island,48.93309,-123.59304,Entire home/apt,343,3,19,2020-10-18,0.43,1,256
13796847,Idyllic Home in Posh Oak Bay (GST included),81103257,George,Oak Bay,Oak Bay,48.43536,-123.31327,Entire home/apt,75,3,102,2020-09-30,1.90,1,110
13809386,2bdmCondo Victoria WorkMark Resort#5,19139775,Lorie,Victoria,James Bay,48.42125,-123.38152,Entire home/apt,422,1,25,2019-08-15,0.47,5,365
13812083,The Whale's Tale,74237765,"Dan, Carol And Joanne",Juan de Fuca,Juan de Fuca,48.55773,-124.40613,Entire home/apt,225,2,83,2020-10-25,1.57,1,0
13814098,Coles Bay Vacation Retreat - Two Bedroom Cottage,22933162,Karey,North Saanich,North Saanich,48.63434,-123.46283,Entire home/apt,225,6,8,2019-09-28,0.15,3,0
13831338,Ocean View Dallas Suite,66142055,Tony&Jade,Juan de Fuca,Juan de Fuca,48.40579,-123.35505,Entire home/apt,130,30,100,2020-10-04,1.88,2,88
13844072,The Chocolate Factory,21506787,Wendy,Salt Spring Island,Salt Spring Island,48.88997,-123.50337,Entire home/apt,95,2,30,2020-10-18,0.56,1,179
13844654,Arbutus Cove Waterfront Cottage,71109689,Kathy,Sooke,Sooke,48.38848,-123.63304,Entire home/apt,238,2,34,2020-11-08,0.71,3,294
13845755,Arbutus Cove Waterfront Guesthouse B&B,71109689,Kathy,Sooke,Sooke,48.38856,-123.63449,Private room,187,1,34,2020-08-17,0.64,3,0
13847049,Dockside Waterfront Cottage,71109689,Kathy,Sooke,Sooke,48.38978,-123.6336,Entire home/apt,232,2,53,2020-11-10,1.20,3,276
13868213,Private Coastal Studio near Downtown,26389348,Beth,Esquimalt,Esquimalt,48.4228,-123.40857,Entire home/apt,70,3,2,2019-12-27,0.06,1,0
13882275,The Cozy Cottage,80569012,Amy,Saanich,Saanich,48.50512,-123.36634,Entire home/apt,71,2,60,2020-10-18,1.13,2,42
13914377,The Urban Suite,80569012,Amy,Saanich,Saanich,48.50918,-123.36556,Entire home/apt,55,2,124,2020-10-19,2.36,2,9
13914539,Need Isolation? -Incredible Farm Valley Views,59101592,Chris & Arleen,Central Saanich,Central Saanich,48.59662,-123.44804,Entire home/apt,96,3,58,2020-11-29,1.12,1,128
13914656,Serendipity,29017868,Deborra,Southern Gulf Islands,Southern Gulf Islands,48.87956,-123.3161,Entire home/apt,150,3,34,2020-11-14,0.65,1,335
13939898,Gorgeous Ocean Views- Cordova Bay Private Suite,82903519,David,Saanich,Saanich,48.52015,-123.37121,Entire home/apt,133,5,14,2019-08-31,0.27,1,253
14007177,Island Cottage,83723485,Chris / Andrea,Southern Gulf Islands,Southern Gulf Islands,48.80109,-123.31223,Entire home/apt,165,2,28,2020-10-25,0.55,1,0
14008822,"Peaceful and Serene, swim, walk, hike or read",947377,Kelly,North Saanich,North Saanich,48.68675,-123.4034,Private room,59,1,106,2020-07-22,1.99,3,333
14029111,Downtown waterfront oasis!,56742277,Jenny,Victoria,Downtown,48.42941,-123.37008,Entire home/apt,127,2,343,2020-11-17,6.50,2,114
14031960,Top Level 2 Bedroom Suite in Garden House,71032112,Patrick,Victoria,Hillside/Quadra,48.44056,-123.35461,Entire home/apt,147,2,115,2020-09-27,2.18,3,57
14042264,OceanPines in the North Area of Salt Spring,84153752,Fran,Salt Spring Island,Salt Spring Island,48.91351,-123.52908,Private room,103,2,27,2020-09-13,0.51,1,199
14043673,Enjoy Sweeping Views of Victoria from Light-Filled Apartment,33619041,Robert,Victoria,Downtown,48.42905,-123.3633,Entire home/apt,168,30,213,2020-10-31,4.05,2,0
14051566,Oceanfront Home in the pristine Gulf Islands,84274436,Richard,Southern Gulf Islands,Southern Gulf Islands,48.74922,-123.18567,Entire home/apt,150,7,10,2020-11-14,0.25,1,330
14068557,"Modern, Spacious House with Patio in Fernwood",3411713,Kelly,Victoria,Fernwood,48.43205,-123.3474,Entire home/apt,186,2,25,2019-08-12,0.47,2,364
14138035,"Beautiful, sunny, charming apt",10737560,Andrea,Victoria,Fernwood,48.42894,-123.34941,Entire home/apt,95,30,10,2019-05-05,0.19,1,72
14154304,Sooke House,39876733,Todd,Sooke,Sooke,48.38222,-123.73708,Private room,110,2,0,,,1,364
14222437,Modern Condo with Free Parking,85055101,Tony,Victoria,Downtown,48.42712,-123.36414,Entire home/apt,99,2,199,2020-11-16,3.84,1,139
14223226,The Barking Dog,41511926,Nik,Esquimalt,Esquimalt,48.4228,-123.41315,Entire home/apt,90,2,151,2020-11-24,2.86,1,140
14223365,Executive suite now accepting 31 day+  bookings!,74491217,Roland & Maria,Sidney,Sidney,48.6471,-123.39808,Entire home/apt,150,31,19,2019-06-04,0.36,1,213
14240505,Gordon Head Hideaway,57198185,Rose,Saanich,Saanich,48.48052,-123.32022,Entire home/apt,125,3,6,2020-08-27,0.94,2,79
