id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10152514,One Subway Stop to Harvard Two Stops to MIT (A),51079261,Riverside,,North Cambridge,42.3927,-71.12688,Private room,101,1,28,2019-11-29,0.58,17,6
10355885,3BR/3BA Home@Harvard&MIT w/Parking,51536389,Amy & Jon,,Mid-Cambridge,42.37015,-71.1016,Entire home/apt,346,5,106,2020-09-29,1.82,3,163
10366230,2 BR/1 BA Apt between Harvard/MIT + Parking!,51536389,Amy & Jon,,Mid-Cambridge,42.37108,-71.10051,Entire home/apt,217,30,131,2019-12-30,2.32,3,113
10413061,2BR+2 BA Home between Harvard/MIT & Onsite Parking,51536389,Amy & Jon,,Mid-Cambridge,42.37154,-71.10045,Entire home/apt,250,3,86,2020-03-25,1.50,3,164
10545046,2 bedroom - 5 min walk to T stop,21745230,Jurek,,North Cambridge,42.39501,-71.13702,Entire home/apt,149,3,147,2020-08-02,2.67,6,161
10675072,"Clean, bright, fully furnished apt",54525537,Anthony,,North Cambridge,42.39764,-71.13282,Entire home/apt,131,2,90,2020-09-03,1.60,1,333
10808446,Semi-private room close to Harvard!,23983523,Aaron,,Mid-Cambridge,42.37123,-71.10182,Shared room,37,1,10,2016-08-27,0.17,6,353
11084684,One BR near MIT/Kendall/Harvard,21631889,Ling Yi,,The Port,42.36795,-71.09861,Entire home/apt,198,45,45,2019-08-16,0.80,16,174
11127214,Entire condo short term rental. June 24- August 7,24918048,Darko,,Riverside,42.36239,-71.11353,Entire home/apt,100,14,6,2019-08-02,0.11,1,147
11172827,Cheerful 2 BR Grd Floor Apt June-August,13710243,Miriam,,North Cambridge,42.39059,-71.12419,Entire home/apt,160,30,29,2019-08-24,0.52,1,358
11298634,Spacious 2-Bedroom - Ideal Location in Cambridge,39633488,Dee,,Mid-Cambridge,42.3692,-71.10864,Entire home/apt,299,91,11,2016-10-13,0.20,1,364
11656940,sunny 2-level apt. near Harvard,61855782,Judy,,Agassiz,42.38558,-71.11735,Entire home/apt,199,3,58,2020-03-07,1.05,1,320
11836087,1A CAMBRiDGE HARVARD MiT LOCATION SPOTLESS 1BR!,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,153,1,109,2020-02-29,1.97,9,0
11944852,3Bdr with parking in West Cambridge,21631889,Ling Yi,,Neighborhood Nine,42.38606,-71.1384,Entire home/apt,252,60,52,2020-09-18,0.94,16,304
12038379,Charming apt easy walk to Harvard,1260886,Mimi And Brian,,Neighborhood Nine,42.38575,-71.1319,Entire home/apt,201,2,80,2020-07-07,1.45,2,261
12220649,Nice Space near Harvard University,65735793,Sheldon,,Mid-Cambridge,42.37205,-71.10695,Private room,371,1,352,2020-03-06,6.36,2,89
12231967,Elegant Apartment Harvard Square,65734941,Claudio,,Mid-Cambridge,42.37257,-71.10967,Entire home/apt,390,91,27,2019-06-02,0.50,1,25
12248543,3Bdr Walkout Apartment near park,21631889,Ling Yi,,Neighborhood Nine,42.38647,-71.13994,Entire home/apt,290,90,26,2018-05-06,0.48,16,144
12318450,Private studio by MIT/Harvard/BU/Fenway w/parking,66604416,Toby & Quinn,,Cambridgeport,42.35692,-71.10983,Entire home/apt,101,1,449,2020-10-23,8.38,4,79
12432434,2 Bed w/ Parking Two Blocks from Harvard,43450256,Steve,,Mid-Cambridge,42.37315,-71.11181,Entire home/apt,175,21,104,2020-08-16,1.89,17,338
12489082,Modern studio in Cambridge townhome,10069224,Daniel,,Cambridgeport,42.36234,-71.1105,Entire home/apt,70,2,288,2020-06-23,5.37,2,137
12507244,1 Bedroom near Harvard Square Cambridge,67730125,Anila,,Mid-Cambridge,42.37298,-71.10821,Entire home/apt,130,91,3,2016-07-22,0.06,3,364
12522168,Comfortable & Private 1 bed apt,67827905,Kay,,Mid-Cambridge,42.37205,-71.10033,Entire home/apt,115,91,3,2019-03-23,0.06,1,180
12532155,Nice space near Harvard University 2,65735793,Sheldon,,Mid-Cambridge,42.37143,-71.10732,Private room,179,1,163,2020-03-08,5.95,2,84
12655984,Spacious Harvard Sq Room,22591136,Ricardo,,Agassiz,42.38154,-71.11499,Private room,99,3,46,2020-01-22,0.84,2,90
12678652,Spacious 3BR Apt near Harvard Sq & MIT,68892304,Kitty,,Strawberry Hill,42.37775,-71.1497,Entire home/apt,158,1,39,2020-10-18,0.71,4,147
12683483,Newly renovated 2BR apartment near MIT,21631889,Ling Yi,,The Port,42.36904,-71.09719,Entire home/apt,248,75,39,2019-01-01,0.76,16,162
12810652,Very close to Boston MIT Harvard MGH and subway,42927628,Gema,,East Cambridge,42.37185,-71.0836,Private room,72,2,101,2020-08-10,1.89,4,362
12871772,Convenient Harvard Room,22591136,Ricardo,,Agassiz,42.38157,-71.11542,Private room,83,91,43,2019-12-31,0.84,2,90
12903091,Comfortable Sunny Room in Cambridge,70690651,Ronald,,Strawberry Hill,42.38058,-71.15202,Private room,75,30,18,2020-03-19,0.43,3,364
12985396,"Central Square Cambridge luxury 2 bed, 2 Bath",52660264,Timothy,,Cambridgeport,42.36079,-71.10242,Entire home/apt,200,30,63,2019-09-13,1.19,3,365
13002717,Typically Cambridge: Harvard/Porter,24871385,Christine,,Agassiz,42.38467,-71.11679,Private room,75,3,27,2020-01-27,0.50,1,345
13073921,Beautiful private RM near Harvard,68892304,Kitty,,Strawberry Hill,42.37779,-71.14975,Private room,62,1,24,2020-07-13,0.47,4,150
13156403,Cozy private RM near Harvard SQ,68892304,Kitty,,Strawberry Hill,42.37781,-71.14974,Private room,60,1,17,2020-10-25,0.32,4,148
13169945,Sunny private RM near Harvard SQ,68892304,Kitty,,Strawberry Hill,42.37752,-71.14935,Private room,64,1,10,2020-09-27,0.20,4,153
13175406,Room with private bath/fridge/microwave 5 min to T,21745230,Jurek,,North Cambridge,42.39612,-71.13504,Private room,62,5,59,2019-08-23,1.11,6,234
13203203,One Bedroom Close to MIT (1512),51079261,Riverside,,The Port,42.36245,-71.098,Private room,109,1,93,2020-01-09,1.80,17,67
13281865,"3rd fl studio, excellent light, 1 stop to Harvard",9939488,Dan,,Neighborhood Nine,42.38838,-71.12579,Entire home/apt,60,175,3,2019-05-15,0.06,3,178
13294153,"Close to the subway, MGH, Harvard, MIT & Boston",42927628,Gema,,East Cambridge,42.36962,-71.08284,Private room,74,2,148,2020-09-30,2.76,4,365
13458825,1 bedroom apartment in Harvard Square Cambridge,67730125,Anila,,Mid-Cambridge,42.37072,-71.11076,Entire home/apt,130,91,1,2016-10-20,0.02,3,364
13522694,❤ of Cambridge | Walk Score 94 | Parking | W/D,36621692,Norma,,Riverside,42.36548,-71.10706,Entire home/apt,278,2,187,2020-10-11,4.03,1,145
13546773,Spacious Strawberry Hill Suite (West Cambridge),28611578,Jessica,,Strawberry Hill,42.38023,-71.15592,Entire home/apt,70,5,259,2020-10-06,5.18,1,7
13586974,Beta Room @ CCVP in Harvard Square,78459716,Charles,,Riverside,42.36966,-71.11548,Private room,88,1,243,2020-10-03,4.62,4,349
13600523,Sigma Room @ CCVP in Harvard Square,78459716,Charles,,Riverside,42.3711,-71.11424,Private room,88,1,209,2020-09-01,4.02,4,236
13653574,9th Floor Luxury Corporate Suite with BostonView,52660264,Timothy,,Cambridgeport,42.35988,-71.10098,Entire home/apt,179,30,27,2019-08-24,0.52,3,365
13683876,"Modern, spacious 1Bed/1Bath in Kendall Square!",30283594,Global Luxury Suites,,East Cambridge,42.36456,-71.0826,Entire home/apt,514,91,4,2017-08-25,0.08,15,364
13893163,Large 1 BD Apartment near Harvard,1411717,Robbie,,Mid-Cambridge,42.37646,-71.10831,Entire home/apt,171,1,221,2020-10-18,4.27,1,148
13953617,Studio-type room  w private bathroom CBM,12576232,Thomas,,The Port,42.36907,-71.09874,Entire home/apt,70,32,41,2020-07-31,0.82,5,345
14088030,Harvard/MIT Luxury 2 Bed/2.5 Bath,10069224,Daniel,,Cambridgeport,42.36223,-71.11212,Entire home/apt,115,2,184,2020-09-01,3.58,2,134
14117899,Large One Bedroom walk to Harvard Square,67730125,Anila,,Mid-Cambridge,42.37307,-71.10932,Entire home/apt,120,91,0,,,3,365
14142611,"Best Location! MIT, MGH, Harvard, Boston and the T",42927628,Gema,,East Cambridge,42.37102,-71.08302,Private room,76,2,75,2020-07-03,1.45,4,318
14213983,"Great Cambridge studio, great Harvard sq location",1473780,Bernardo,,Riverside,42.3666,-71.11397,Entire home/apt,99,3,10,2018-10-11,0.20,1,78
14229298,Sophisticated 1Bed/1Bath on the Charles River bank,30283594,Global Luxury Suites,,East Cambridge,42.36408,-71.08281,Entire home/apt,514,91,2,2018-12-22,0.04,15,179
14251369,NEW SPACIOUS 2 BDR APT.  HARVARD - CENTRAL SQ/MIT,50669996,Shallu,,Cambridgeport,42.36218,-71.1037,Entire home/apt,450,91,131,2020-02-05,2.55,1,365
14313342,8th Floor Luxury One Bedroom with Fantastic View,52660264,Timothy,,Cambridgeport,42.36079,-71.10242,Entire home/apt,179,30,37,2019-08-30,0.75,3,89
14359574,Cozy Room near Harvard Square,70690651,Ronald,,Strawberry Hill,42.37868,-71.15181,Private room,70,30,30,2019-09-12,0.59,3,89
14436594,Charming 2 Bed/1.5 Bath located on Harvard Street!,79627,Greg,,Mid-Cambridge,42.36939,-71.1053,Entire home/apt,108,91,0,,,1,257
14449525,"Convenience, Cozy, and Free Parking",3603745,Leyla,,West Cambridge,42.37852,-71.14526,Entire home/apt,131,2,179,2020-04-17,3.53,1,0
14503389,Alpha Room @ CCVP in Harvard Square,78459716,Charles,,Riverside,42.3695,-71.11475,Private room,79,1,221,2020-09-02,4.39,4,365
14521992,Harvard Square 1br,89743014,Samuel,,Riverside,42.3687,-71.11044,Shared room,395,91,1,2016-09-15,0.02,1,365
14536322,Omega Room @ CCVP in Harvard Square,78459716,Charles,,Riverside,42.36953,-71.11492,Private room,79,1,206,2020-09-26,4.09,4,365
14592916,Cambridge Vacation Rental Rooms M807 #1,32532791,Marie,,The Port,42.36953,-71.09969,Private room,160,2,7,2019-11-01,0.14,2,147
14727253,Charming House in Cambridge C36W,12576232,Thomas,,The Port,42.36931,-71.0976,Private room,54,32,9,2019-05-08,0.18,5,340
14754163,One Bedroom Close to MIT (1522),51079261,Riverside,,Cambridgeport,42.36192,-71.09959,Private room,109,1,68,2019-11-10,1.37,17,67
14759578,"East Cambridge, MIT, Kendall & free parking!",92029664,Robert,,East Cambridge,42.37187,-71.08621,Entire home/apt,158,2,137,2020-03-10,2.71,1,82
14841218,"Quiet 2 Bedroom Apartment near MIT, BU & HBS",5074009,Jeff&Liz,,Cambridgeport,42.3584,-71.10928,Entire home/apt,197,91,9,2017-07-31,0.18,2,133
14847982,Beautiful 2 bed in Harvard Square,92925188,Genie,,Mid-Cambridge,42.37207,-71.1121,Entire home/apt,289,1,219,2020-09-23,4.37,2,313
14858857,"Sunny, Modern Townhouse By Kendall Square!",23983523,Aaron,,East Cambridge,42.3688,-71.08811,Private room,50,3,101,2019-06-29,2.01,6,330
14886335,Spacious room in a townhouse by Kendall Square!,23983523,Aaron,,East Cambridge,42.37027,-71.08703,Private room,44,2,75,2020-10-11,1.50,6,320
14914342,Three-bedroom Harvard Square condo.,8944743,Philip,,Mid-Cambridge,42.37694,-71.11202,Entire home/apt,255,32,12,2020-10-12,0.26,1,329
14974786,Phil's Apartment at Harvard - Harvard Room,6627353,Phil,,Mid-Cambridge,42.37464,-71.11383,Private room,143,1,174,2020-10-01,3.48,3,113
15022874,Phil's Apartment at Harvard - MIT Room,6627353,Phil,,Mid-Cambridge,42.37428,-71.11125,Private room,143,1,175,2020-09-19,3.49,3,113
15023471,Phil's Apartment at Harvard - Two Rooms,6627353,Phil,,Mid-Cambridge,42.37491,-71.11202,Private room,279,1,3,2017-10-07,0.07,3,113
15056521,Cambridge Vacation Rental Rooms M807 #2,32532791,Marie,,The Port,42.37019,-71.09931,Private room,155,2,14,2019-10-22,0.29,2,147
15125756,Prime location Harvard/Porter Sq,3381894,Serena,,Neighborhood Nine,42.3824,-71.11985,Private room,75,2,141,2020-10-19,2.85,1,90
15235520,One Bedroom Close to MIT (1532),51079261,Riverside,,Cambridgeport,42.36112,-71.09986,Private room,100,1,57,2019-12-04,1.15,17,65
15285943,Fully Furnished 1BR Apt | Gym | Panoramic views,95459395,Bluebird,,East Cambridge,42.36273,-71.08306,Entire home/apt,246,30,1,2017-01-27,0.02,9,364
15295354,Luxury 1BR Apt | Washer/D | Gym | Cambridge MA,95459395,Bluebird,,East Cambridge,42.36451,-71.08422,Entire home/apt,889,30,1,2017-02-03,0.02,9,350
15295836,Lavish 1BR Apt | Gym | Panoramic Views | Boston,95459395,Bluebird,,East Cambridge,42.3632,-71.08216,Entire home/apt,246,30,1,2017-01-27,0.02,9,364
15295997,Spacious 2BR Apt | Washer/D | Panoramic Views,95459395,Bluebird,,East Cambridge,42.3645,-71.0838,Entire home/apt,318,30,3,2018-10-26,0.07,9,364
15324620,"Near Harvard, Central  Square,  and Fenway Park",21647935,Ivan  / Sue,,Riverside,42.36492,-71.11297,Entire home/apt,360,91,32,2019-08-03,0.65,3,339
15369556,Private & Clean 2BR Apt | Gym | East Cambridge,95459395,Bluebird,,Area 2/MIT,42.36252,-71.08428,Entire home/apt,318,30,1,2018-10-05,0.04,9,361
15451457,1 Bedroom in the Heart of Kendall Square,43450256,Steve,,East Cambridge,42.36772,-71.0799,Entire home/apt,71,1,176,2020-10-11,3.59,17,299
15512578,private studio near Harvard/MIT,11659356,Sue,,The Port,42.36683,-71.09938,Entire home/apt,150,2,178,2020-08-03,3.93,1,287
15523233,On River/Harvard Sq. two blocks,87618246,Mike,,West Cambridge,42.37523,-71.12945,Entire home/apt,127,1,174,2020-09-01,3.56,3,193
15534322,The Kendall Cottage,19863591,Alexander,,East Cambridge,42.36719,-71.08147,Entire home/apt,175,3,2,2019-12-12,0.19,1,54
15645066,1 Bedroom in Kendall Square,43450256,Steve,,East Cambridge,42.36865,-71.07991,Entire home/apt,71,1,177,2020-09-06,3.65,17,319
15788977,SPACIOUS 1 BED + DEN in HARVARD SQ,102134649,Cambridge,,Neighborhood Nine,42.3798,-71.12191,Entire home/apt,149,2,28,2020-10-11,0.59,1,291
15789298,Private Rm near Tufts/Harvard/MIT/MGH**,70969915,Carla & Steve,,North Cambridge,42.39599,-71.13125,Private room,95,14,26,2019-10-23,0.67,2,113
15826847,One Bedroom Short Walk to Harvard (Rm 3),51079261,Riverside,,Riverside,42.36719,-71.10802,Private room,110,1,1,2019-11-04,0.08,17,36
15827795,One Bedroom Short Walk to Harvard (Rm 14),51079261,Riverside,,Riverside,42.36722,-71.10827,Private room,110,1,12,2020-02-27,0.25,17,36
15881987,One Bedroom Short Walk to Harvard (Rm 2),51079261,Riverside,,Mid-Cambridge,42.36886,-71.10781,Private room,110,1,4,2019-08-31,0.15,17,36
15929332,Harvard/MIT (Unit 1)- Brooklyn Ambiance w/ Parking,35489146,Ann,,Mid-Cambridge,42.36632,-71.10458,Entire home/apt,250,2,169,2020-08-30,3.55,2,70
15930566,"Spacious 2BR 2 bath w/deck, walk to Harvard & MIT",6626676,Kjersti,,Mid-Cambridge,42.37709,-71.10732,Entire home/apt,296,4,115,2020-05-14,2.87,1,209
16013157,One Bedroom Short Walk to Harvard (Rm 13),51079261,Riverside,,Riverside,42.36809,-71.10832,Private room,110,1,13,2019-06-28,0.30,17,36
16013859,One Subway Stop to Harvard Two Stops to MIT (B),51079261,Riverside,,North Cambridge,42.39384,-71.12522,Private room,101,1,20,2020-10-01,0.82,17,6
16019233,"Private Room, New Renovation, Central Location",44939469,Jennifer,,Cambridgeport,42.35856,-71.11309,Private room,100,90,15,2018-08-10,0.35,3,338
16056199,Spacious one queen bedroom with parking(with fee),104567106,Sandra,,Wellington-Harrington,42.3688,-71.09362,Private room,85,1,110,2020-03-20,2.32,1,180
16146887,A floor all to yourself in our historic home,1364642,Tito,,East Cambridge,42.36832,-71.08171,Private room,119,3,118,2020-03-02,2.49,1,17
16238299,Big and Luminous Apartment at Cambridge Port,13866658,Marta,,Cambridgeport,42.35667,-71.10744,Entire home/apt,150,91,24,2019-09-29,0.55,1,179
16353525,"Comfortable Cloud, Close to Everything... (3S)",229695597,Carol,,Wellington-Harrington,42.36818,-71.09174,Private room,63,3,279,2020-10-03,5.94,5,175
16361055,Cambridge in Harvard Square - a spacious home.,107139150,Anne,,West Cambridge,42.37414,-71.12542,Entire home/apt,350,2,74,2020-10-12,1.65,1,293
16436214,One Bedroom Short Walk to Harvard (Rm 5),51079261,Riverside,,Riverside,42.36759,-71.10786,Private room,103,1,3,2019-04-14,0.16,17,6
16524430,LARGE quiet original Victorian 1BR 5min to Davis,9161433,Nels,,North Cambridge,42.39353,-71.12341,Entire home/apt,175,91,0,,,3,288
16532655,Convenient & Comfortable (3K),229695597,Carol,,Wellington-Harrington,42.36952,-71.08967,Private room,100,2,232,2020-08-19,5.20,5,180
16572261,"Cozy, Renovated Abode Between Harvard & MIT",45224133,Clare,,Mid-Cambridge,42.3707,-71.10068,Entire home/apt,99,91,75,2019-12-05,1.63,3,90
16842241,2# Minutes to Boston -Basic Bedroom,20551003,May,,East Cambridge,42.37275,-71.07872,Private room,68,91,105,2019-10-27,2.38,2,90
16843178,9# Minutes to Boston -Basic Bedroom,20551003,May,,East Cambridge,42.37252,-71.07832,Private room,68,91,109,2019-10-31,2.46,2,90
17011428,Cambridge Basement Apartment over 90 day rental,404360,Victor,,West Cambridge,42.37836,-71.14474,Entire home/apt,125,91,41,2018-10-22,0.93,2,363
17107558,Private room for 2 close to Harvard/MIT,6341616,Stephanie,,Mid-Cambridge,42.37182,-71.10229,Private room,175,2,9,2019-10-21,0.20,1,117
17209703,West Cambridge 1 BR entire apartment near Harvard,115833412,Anatole,,Strawberry Hill,42.3758,-71.15354,Entire home/apt,156,28,24,2020-05-08,0.54,1,267
17278589,A Large Sunny Room in a 2BD apartment (2B),229695597,Carol,,Wellington-Harrington,42.36814,-71.09023,Private room,150,1,146,2020-03-08,3.25,5,180
17285749,"Private, quiet and clean studio in ideal location",116598782,Cinzia,,Agassiz,42.38292,-71.11832,Private room,119,1,282,2020-09-24,6.50,1,248
17348129,2 Bed 2 Bath in Kendall Square,43450256,Steve,,East Cambridge,42.36778,-71.0801,Entire home/apt,469,1,2,2018-05-21,0.05,17,168
17388503,Cozy Bedroom in a 2BD Apartment. (2K),229695597,Carol,,Wellington-Harrington,42.36845,-71.09152,Private room,100,1,326,2020-03-30,7.36,5,180
17693766,2020 Grad Student or Professor!,40965,Judy,,North Cambridge,42.39426,-71.13327,Private room,85,3,11,2019-11-27,0.26,3,363
17811602,Spacious 1 Bedroom w/ Free Parking Near MIT,43450256,Steve,,East Cambridge,42.36798,-71.08464,Entire home/apt,300,21,23,2020-05-16,0.54,17,336
17942925,"Sunny, quiet Cambridge apartment near Davis Sq",13307006,Katrin,,North Cambridge,42.39367,-71.12673,Entire home/apt,67,4,148,2020-06-09,3.44,1,22
18330818,Penthouse Room With Private Entrance,92004180,Huani,,North Cambridge,42.39009,-71.11796,Entire home/apt,108,2,157,2020-10-12,3.80,1,61
18406874,Brand New 2BR Den | Full Kitchen |  East Cambridge,95459395,Bluebird,,East Cambridge,42.36454,-71.08387,Entire home/apt,332,30,0,,,9,361
18613736,Long-term Renters Please! Harvard Walkable 1bdr,9161433,Nels,,Neighborhood Nine,42.38447,-71.13112,Entire home/apt,179,91,4,2019-07-28,0.10,3,365
18614693,Luxurious - Walkable to Harvard Full 1bdrm + sofa,9161433,Nels,,Neighborhood Nine,42.38339,-71.1296,Entire home/apt,113,91,1,2017-08-31,0.03,3,105
18676360,Walk to Harvard/MIT (unit 2) w/ parking,35489146,Ann,,Mid-Cambridge,42.36736,-71.10338,Entire home/apt,300,2,125,2020-03-08,3.03,2,77
18682931,"^10min walk-Harvard, Suite-like/private entry/3fl",28283338,Rae&Jarrod,,Agassiz,42.38296,-71.11843,Private room,79,2,77,2020-10-04,2.10,3,46
19183167,Contemporary 2BR in Central Sq! Harvard/MIT,112868041,Jamie,,Cambridgeport,42.3625,-71.10604,Entire home/apt,235,2,118,2020-08-07,2.99,1,62
19251505,Harvard/MIT 2 Bed 2 Bath luxury apartment,75606953,Amelie,,The Port,42.36552,-71.09895,Entire home/apt,165,91,5,2018-05-25,0.14,1,138
19295898,Cambridge  convenient location,135126696,Regina,,East Cambridge,42.37221,-71.08442,Private room,50,2,202,2020-10-22,5.07,3,164
19344649,WALK to HARVARD&MIT with MEMORY BED 1,15154687,John,,Cambridgeport,42.36408,-71.1066,Private room,61,1,120,2020-09-29,2.97,13,344
19345857,WALK to HARVARD&MIT with MEMORY BED 2,15154687,John,,Cambridgeport,42.36501,-71.10493,Private room,61,1,135,2020-09-25,3.34,13,207
19346242,WALK to HARVARD&MIT with MEMORY BED 4,15154687,John,,Mid-Cambridge,42.36596,-71.1039,Private room,55,1,262,2020-10-08,6.51,13,357
19346436,WALK to HARVARD&MIT with MEMORY BED 6,15154687,John,,Cambridgeport,42.3646,-71.10487,Private room,61,1,291,2020-09-21,7.21,13,307
19376539,"Private room in Harvard square 3, good to sleep",82946167,Yuan,,West Cambridge,42.37302,-71.12286,Private room,30,30,4,2020-09-27,0.28,1,67
19847550,*New Construction Luxury Kendall Square Townhouse*,111823791,Parker,,The Port,42.36595,-71.09309,Entire home/apt,800,91,0,,,1,178
19911587,WALK to HARVARD&MIT with MEMORY BED 5,15154687,John,,Riverside,42.36551,-71.10851,Private room,55,1,174,2020-09-14,4.37,13,360
19942644,3A *REDUCED*! HARVARD MiT LOCATION! SPOTLESS 1BR,81038,Louisa,,Mid-Cambridge,42.36765,-71.1059,Entire home/apt,110,1,82,2020-10-17,2.10,9,319
20074456,Charles River/Harvard Square - free parking,87618246,Mike,,West Cambridge,42.37567,-71.12986,Entire home/apt,103,1,152,2020-09-01,3.86,3,252
20153407,Private room in spacious home near Harvard Square,16849714,Rachel,,Mid-Cambridge,42.37131,-71.1096,Private room,72,91,14,2017-11-18,0.36,1,180
20355928,4B HUGE AMAZING SPOTLESS CAMBRIDGE HARVARD/MiT,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,136,1,71,2020-02-29,1.84,9,346
20403672,Apt 2A Cambridge Harvard MIT. Amazing flat,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,205,1,87,2020-02-29,2.27,9,319
20419752,Spacious & Private 3BR walk to MIT/Harvard/Kendall,145655051,Karen,,The Port,42.365,-71.10213,Entire home/apt,197,4,132,2020-10-18,3.52,1,129
20462256,"Quirky, Cozy 1 Bedroom in Kendall Square",43450256,Steve,,East Cambridge,42.36832,-71.08126,Entire home/apt,57,1,147,2020-08-29,3.79,17,356
20504268,Beautiful 2 Bed 2 Private Bath near MIT/Harvard,40515595,Mo,,Wellington-Harrington,42.37315,-71.09964,Entire home/apt,275,91,0,,,1,90
20572514,4A CAMBRIDGE HARVARD/MIT GORGEOUS 1BD *REDUCED*!,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,135,2,58,2020-02-28,1.52,9,364
20633588,M6/Walk to Harvard MIT Subway Priv BATH 走路到哈佛 LTR,93503221,Lynne,,Mid-Cambridge,42.37503,-71.10528,Private room,79,5,31,2020-08-06,0.81,4,90
20671080,M3/HARVARD MIT Priv Bath SUBWAY FREE PARKING 走路到哈佛,93503221,Lynne,,Mid-Cambridge,42.37478,-71.10626,Private room,79,1,125,2020-10-06,3.25,4,90
20756502,M7/ LTR HARVARD MIT SUBWAY 2 BEDS PRIVATE ROOM,93503221,Lynne,,Mid-Cambridge,42.37439,-71.10505,Private room,60,28,76,2020-06-05,1.98,4,174
20769949,M4/NEAR HARVARD MIT SUBWAY FREE PARKING 走路到哈佛,93503221,Lynne,,Mid-Cambridge,42.37458,-71.10433,Private room,79,1,116,2020-08-12,3.04,4,180
20797694,The Modica Estate #1,39361614,Jamal,,The Port,42.36572,-71.09756,Private room,49,1,151,2020-10-24,3.95,3,303
20799027,"Modica Estate, Room #2",39361614,Jamal,,The Port,42.36578,-71.09729,Private room,50,1,195,2020-08-30,5.10,3,118
20817892,A Cozy Large Bedroom - Stay at Home! (3B),229695597,Carol,,Wellington-Harrington,42.36806,-71.08988,Private room,150,1,106,2020-03-12,2.78,5,174
20848838,Fabulous Flat Near Harvard Square,8530114,Colleen,,Mid-Cambridge,42.37306,-71.10653,Entire home/apt,199,4,30,2020-10-12,0.83,3,128
20928592,Large 2 bed w/ Parking in Quiet Cambridge Home,43450256,Steve,,East Cambridge,42.36757,-71.08536,Entire home/apt,200,21,17,2020-09-15,0.45,17,194
21012703,Harvard Sq Bright Designer 1BdrmApt-monthly rental,7421025,Doriana,,Mid-Cambridge,42.37072,-71.11256,Entire home/apt,108,91,1,2018-07-31,0.04,3,147
21204503,4BR 3BA Cambridge Oasis - Harvard/MIT/Boston,26693600,Jenny,,Riverside,42.36666,-71.11339,Entire home/apt,352,3,81,2020-10-11,2.24,1,173
21229815,A2 The Little Gray Room,136163630,Jenny,,Wellington-Harrington,42.37679,-71.09727,Private room,42,1,142,2020-08-15,3.84,1,0
21248869,"*10min walk-Harvard, Suite-like/private entry/3fl",28283338,Rae&Jarrod,,Agassiz,42.38439,-71.11849,Private room,71,2,81,2020-10-04,2.21,3,57
21275668,"Kendall Square, MIT, Biotech Center",41854028,David,,East Cambridge,42.36956,-71.08109,Entire home/apt,157,2,94,2020-08-30,2.97,1,144
21362447,Cambridge Easy,135126696,Regina,,East Cambridge,42.3708,-71.08626,Private room,62,2,166,2020-10-25,4.59,3,168
21385410,Comfy Private Bedroom in Cambridge,29313226,Rogelia,,Wellington-Harrington,42.3737,-71.09462,Private room,60,91,33,2019-06-01,0.90,1,90
21389613,1FW（永不上架）,44086891,Mindy,,Wellington-Harrington,42.37203,-71.08993,Entire home/apt,540,91,5,2018-05-09,0.14,4,179
21406532,Harvard Square Delight with Office Space,18694541,Nicholas,,Mid-Cambridge,42.37081,-71.11304,Entire home/apt,176,14,31,2020-01-24,1.01,1,85
21460557,Modern Studio - Davis/Porter/Harvard,119102701,Isabelle,,North Cambridge,42.39177,-71.12189,Entire home/apt,177,1,135,2020-10-25,3.73,1,98
21546255,Harvard/MIT/Lesley/Tufts Private Room & Bath,4274693,Vinit,,Agassiz,42.38629,-71.11723,Private room,95,3,72,2020-03-08,2.12,1,269
21682941,Casa Paradiso - Top Floor 1bed/1bath in Cambridge,101409695,Alexandria,,Wellington-Harrington,42.37166,-71.09043,Entire home/apt,220,1,16,2020-10-25,1.51,1,6
21738836,R1. Quiet private room near Kendall/MIT,119672800,Charlie,,Wellington-Harrington,42.36909,-71.0928,Private room,38,12,135,2020-10-03,3.90,6,78
21885937,Forever Green,159674828,娟,,Wellington-Harrington,42.3688,-71.09087,Private room,56,91,2,2019-06-01,0.11,2,365
22004690,Quiet room -5 min to T-access to Harvard/Boston,21745230,Jurek,,North Cambridge,42.39666,-71.13517,Private room,55,90,1,2018-01-13,0.03,6,7
22008825,Harvard Square Private Floor,10825995,Mike,,Riverside,42.36461,-71.11532,Entire home/apt,99,91,2,2018-10-25,0.06,1,308
22081464,Cambridge Executive Suites,161304675,Brian,,North Cambridge,42.39874,-71.13071,Entire home/apt,249,91,14,2018-08-09,0.40,1,310
22099694,Modern House near Harvard. Luxury Master - Dogs Ok,159728840,Michael,,Riverside,42.36696,-71.11151,Entire home/apt,359,5,19,2020-10-15,0.61,1,55
22142932,"R2, Private sunny room near Kendall/MIT",119672800,Charlie,,Wellington-Harrington,42.3685,-71.09053,Private room,29,12,143,2020-07-30,4.11,6,25
