id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36499,Lovely Garden Cottage Close To The Beach Cape Town,156910,Dave,,Ward 107,-33.81933,18.48403,Entire home/apt,550,3,31,2020-01-27,0.27,5,365
44334,Purple House on Jarvis B&B,194391,Guido & Henk,,Ward 115,-33.91405,18.41575,Private room,1614,1,23,2016-07-18,0.21,3,273
54730,Huge Bright Sunny 3 Bedroom 2 Bathroom in Fresnaye,253705,Michael,,Ward 54,-33.9216,18.38895,Entire home/apt,861,365,0,,,1,365
60296,Apartment Cape Town,290396,Patrick,,Ward 77,-33.94067,18.41885,Entire home/apt,918,2,72,2020-03-04,0.91,1,0
67439,Devil's Peak -  Separate Apartment,328952,Angela,,Ward 77,-33.93478,18.42704,Entire home/apt,350,3,57,2020-12-31,0.50,1,146
68882,Luxury Hout Bay Villa -  St Clair Villa,343151,Diane,,Ward 74,-34.04637,18.3656,Entire home/apt,7500,5,2,2018-09-30,0.03,2,92
82212,Perfect Beachfront Apartment,404176,Gayle,,Ward 54,-33.91788,18.38626,Entire home/apt,1543,3,29,2020-12-23,0.25,7,263
96036,Unique Town House -Green Point,510489,Christan,,Ward 115,-33.91113,18.40864,Entire home/apt,1760,4,19,2021-01-06,0.17,1,92
97100,Cape Cottage,512746,Revere,,Ward 70,-33.88279,18.62065,Private room,900,3,0,,,1,365
101292,ChicShak Self Catering Accommodation in Muizenberg,531026,Carey,,Ward 64,-34.10314,18.47446,Entire home/apt,450,1,27,2021-02-12,0.28,1,334
103507,The Lion Room,539579,Antony,,Ward 77,-33.93326,18.40511,Private room,2200,2,43,2019-01-01,0.37,6,1
106673,Omega 4. Wouldn't you like to safely live here?,552892,Mike,,Ward 23,-33.80488,18.46716,Entire home/apt,1022,2,20,2020-01-11,0.27,3,360
114218,Mid-century House with Breathtaking Views,579839,Oliver,,Ward 77,-33.93903,18.39973,Entire home/apt,6583,6,22,2021-01-01,0.20,1,80
133339,Constantia Villa - Cape Town,654987,Alice,,Ward 77,-33.93541,18.40407,Private room,929,3,91,2020-03-08,0.79,3,268
141734,Windermere Quinns Holiday Home,689156,Sylvia & Dieter,,Ward 84,-34.07655,18.88112,Private room,534,6,1,2014-08-12,0.01,1,363
146905,BLUE ROBIN BEACHFRONT HOLIDAY HOME,710206,Pam,,Ward 23,-33.80229,18.46014,Entire home/apt,950,7,5,2020-01-10,0.10,2,240
154201,Harbour Place,741709,Zelda,,Ward 64,-34.12805,18.44703,Entire home/apt,2200,3,4,2019-01-01,0.05,1,209
168566,Comfortable and easily accessible,793839,Karen,,Ward 83,-34.11119,18.82884,Entire home/apt,440,3,0,,,1,0
218269,Spacious Heritage Cottage in the City-Safe&Cosy,255784,Don & Jaco,,Ward 115,-33.93164,18.40916,Entire home/apt,1005,2,70,2020-12-23,0.61,6,346
231402,Braeside House Loft Apartment,1209960,Stuart,,Ward 115,-33.90974,18.40512,Entire home/apt,1171,3,94,2019-02-15,0.84,2,334
255987,"Bellevue Manor Guest House, SEA POINT, CAPE TOWN",1345936,Gary,,Ward 54,-33.91478,18.39179,Private room,884,1,27,2020-03-12,0.74,6,0
256976,Navine's Homestay - Ottery,1354282,Navine,,Ward 63,-34.00845,18.51514,Private room,300,5,2,2018-08-05,0.04,6,178
263584,Sandyshores Self-Catering  Accommodation Blouberg,1383294,Sandy,,Ward 107,-33.82092,18.47877,Entire home/apt,850,2,2,2018-01-08,0.03,1,365
274403,No. 1-Isasa (twin/double room),1435034,Thomas & Elke,,Ward 84,-34.09128,18.84207,Hotel room,1080,1,5,2015-02-25,0.05,5,357
275095,No. 4-Chameleon (self-catering unit),1435034,Thomas & Elke,,Ward 84,-34.09156,18.84217,Private room,1080,2,0,,,5,1
275876,"Kloof Street Cottage, huge deck & panoramic views",1441807,Martin,,Ward 115,-33.93109,18.40717,Entire home/apt,1156,2,146,2019-07-26,1.32,1,24
281316,The Lions Private Buffalo Apartment,539579,Antony,,Ward 77,-33.93099,18.40566,Entire home/apt,2948,2,20,2016-03-13,0.18,6,296
282586,Cottage de la Mer with Private Terrace and Dream Pool,1384294,Patrick V.,,Ward 54,-33.92659,18.38326,Entire home/apt,1959,3,24,2021-02-16,0.32,1,360
282606,Comfortable and pretty room with experienced hosts,77323658,Andries,,Ward 59,-33.99766,18.4682,Private room,260,2,36,2020-03-24,0.37,4,299
283053,Braeside House Main Apartment,1209960,Stuart,,Ward 115,-33.90974,18.40512,Entire home/apt,1171,3,59,2020-03-11,0.53,2,323
286894,SPOIL YOURSELF IN STYLE and COMFORT,1492767,Paul,,Ward 54,-33.92285,18.38273,Entire home/apt,1250,90,19,2016-06-09,0.17,2,364
291205,"""Sevensleepers"" Holiday Apartment",1512563,Hanne,,Ward 71,-34.07028,18.44949,Entire home/apt,850,3,11,2020-01-03,0.11,1,361
292170,"Gay-friendly, City Bowl  Cape Town",1513113,Sandra,,Ward 77,-33.9343,18.42098,Private room,350,3,5,2019-11-25,0.07,2,363
298622,Stunning Sea View apt in the Cape,1539169,Diane,,Ward 61,-34.20866,18.45794,Entire home/apt,1607,2,64,2020-12-29,0.59,2,365
299380,Charming budget bedsit in the Cape,1539169,Diane,,Ward 61,-34.20766,18.45856,Entire home/apt,450,2,27,2018-12-30,0.25,2,365
357793,City Chic meets Table Mountain,1802190,Liliane,,Ward 115,-33.92414,18.42065,Entire home/apt,1745,3,192,2020-01-05,1.83,1,89
357993,Beach View Studio with Balcony Walkout,1811942,Shannon,,Ward 54,-33.96296,18.37931,Entire home/apt,1571,2,101,2021-01-31,1.18,3,269
363935,Surfers' Dream,1838554,Antje,,Ward 64,-34.10183,18.47495,Entire home/apt,1300,7,4,2020-12-30,0.05,2,14
370531,Light & Fun House in Cape Town,1867661,Claudia,,Ward 57,-33.93902,18.46766,Entire home/apt,585,14,18,2021-01-04,0.17,1,334
383141,Vredekloof Accommodation Plataan 2 Bedroom House,1920039,Natasja,,Ward 102,-33.8631,18.67752,Entire home/apt,1600,2,0,,,2,358
390198,Fabulous views,1952066,Rita,,Ward 54,-33.91239,18.3908,Private room,486,4,48,2021-01-05,0.44,2,323
395538,5-star Penthouse with amazing views,1976676,Hiske,,Ward 115,-33.92393,18.42123,Entire home/apt,3000,5,7,2018-01-02,0.07,1,0
400107,Camps Bay Villa with Mountain Views near the Beach,1997313,Shirley,,Ward 54,-33.95259,18.37952,Entire home/apt,6000,3,31,2020-02-29,0.32,6,1
412654,Binkabi studio apartment,2053546,Richard & Freda,,Ward 74,-34.04047,18.36137,Entire home/apt,800,2,79,2019-12-30,0.79,1,365
428550,Tristan's self catering Beach House,2130446,Heather & Tristan,,Ward 61,-34.13846,18.3298,Entire home/apt,3500,2,2,2015-04-27,0.03,3,365
439185,Stylish Victorian Home close to Kloof Street,2181940,Jessica,,Ward 77,-33.93669,18.40654,Entire home/apt,6000,3,12,2021-01-13,0.12,5,364
443237,Furnished apartment in Cape Town,2202209,Julia,,Ward 77,-33.93892,18.41793,Entire home/apt,1246,3,4,2014-12-28,0.04,1,329
469356,Beautiful spacious cottage in upper Zwaanswyk,2256975,Diana,,Ward 71,-34.06806,18.41225,Entire home/apt,3471,2,2,2020-03-01,0.07,1,74
471729,Seaview cottage in Scarborough,2339584,Gregory,,Ward 61,-34.19953,18.37765,Entire home/apt,873,2,60,2021-02-12,0.79,2,361
473856,Explore Cape Town from a Cosy Apartment in a Prime Location,2349400,Katrin,,Ward 115,-33.92636,18.41459,Entire home/apt,1500,1,160,2021-01-06,1.52,4,0
474596,5 bedroom holiday home to rent in Cape Town,2352753,Cindy,,Ward 58,-33.96919,18.4882,Entire home/apt,7000,7,2,2019-01-03,0.05,1,358
487218,Stylish Annex Room in Popular Guest,914135,Cape Standard,,Ward 115,-33.90944,18.40349,Private room,1850,4,1,2013-04-19,0.01,6,362
487232,Accommodation in Green Point,914135,Cape Standard,,Ward 115,-33.90945,18.40333,Private room,2800,2,3,2016-02-23,0.03,6,365
487252,Green Point - Chic White Studio,914135,Cape Standard,,Ward 115,-33.9097,18.41156,Entire home/apt,2160,3,36,2019-02-20,0.34,6,364
487261,Tamboerskloof Quaint Garden Studio,914135,Cape Standard,,Ward 77,-33.92748,18.40151,Private room,790,3,4,2020-02-28,0.04,6,311
498170,En-suite With Separate Entrance in Green Point,2459900,Odette,,Ward 115,-33.90783,18.4044,Private room,319,1,183,2021-02-11,1.73,1,151
511414,"Sunny + Modern with Balcony, AirCon & Wifi",2516345,Jaco,,Ward 115,-33.91659,18.41918,Entire home/apt,1440,3,4,2020-12-06,0.04,63,1
512371,"Spectacular Views with AirCon, Free Wifi & Parking",2516345,Jaco,,Ward 115,-33.91576,18.42004,Entire home/apt,1203,3,12,2020-03-01,0.12,63,339
514629,Modern design flat with ocean view,2534542,Tim & Diana,,Ward 77,-33.93584,18.43287,Entire home/apt,884,30,56,2020-04-06,0.59,1,365
516875,"Rockwell 2bed, 2bath, Waterkant,  high floor&views",1210580,Willem,,Ward 115,-33.91501,18.41935,Entire home/apt,2200,12,72,2020-02-22,0.71,3,180
518545,"CBD Loft. Free Wifi, Parking, Gym, Balcony & BBQ",2516345,Jaco,,Ward 115,-33.92285,18.4228,Entire home/apt,1622,3,4,2018-07-13,0.05,63,287
518726,COLLINGWOOD STUD Entire Guest House,2552379,David,,Ward 105,-33.81074,18.62143,Private room,5950,4,3,2016-01-03,0.03,3,358
518760,Outside Guest room with en suite,2552992,Felicity,,Ward 15,-34.06982,18.84836,Private room,500,1,22,2019-11-14,0.26,1,365
518837,5 Kingfisher: Studio apartment with a view,2552971,Lucinda,,Ward 61,-34.13877,18.33317,Entire home/apt,590,1,24,2021-01-08,0.90,2,291
537809,Near Everywhere You Want To Be. Wifi. Parking. Gym,2516345,Jaco,,Ward 115,-33.9289,18.42146,Entire home/apt,846,3,10,2020-12-15,0.10,63,358
543206,2OceansApartments Adult Only SelfCatering Studio 1,2670647,Anja & Thomas,,Ward 69,-34.12146,18.39356,Private room,1040,2,3,2019-12-26,0.03,2,362
551666,"The Inn at Castle Hill, Kalk Bay Superior Room (2)",2711126,Castle Hill,,Ward 64,-34.12583,18.44986,Private room,1390,1,40,2020-03-12,0.57,7,54
553936,Modern Beach Front Apartment in Bloubergstrand,65714,John,,Ward 23,-33.81839,18.47531,Entire home/apt,1009,4,0,,,2,56
562793,De Waterkant Apt. Spacious Balcony & Mountain View,2516345,Jaco,,Ward 115,-33.91815,18.42085,Entire home/apt,1152,3,17,2020-12-20,0.17,63,334
563282,"City Centre Pad with AirCon, Free WiFi & Parking",2516345,Jaco,,Ward 115,-33.92103,18.42077,Entire home/apt,1050,3,8,2019-10-07,0.09,63,56
563459,Spacious 1 Bedroom Cottage with off-street parking,2762369,Karis,,Ward 115,-33.90922,18.40332,Entire home/apt,1423,2,14,2020-03-06,0.23,2,83
565844,Makai Surf Lodge Cape Town,2782178,Rik,,Ward 113,-33.83094,18.49603,Private room,800,4,4,2015-01-11,0.04,1,365
576458,Bree Street Loft - City Centre,2835853,P.,,Ward 115,-33.92292,18.418,Entire home/apt,1018,2,124,2020-03-14,1.26,1,363
590826,Cape Town Waterfront Apartment,2915241,Nicole,,Ward 115,-33.913,18.42489,Entire home/apt,2350,2,9,2019-09-30,0.10,3,345
605399,Bantry Bay Modern House Cape Town,2998358,Adrian,,Ward 54,-33.92669,18.37937,Entire home/apt,8500,7,2,2015-12-27,0.02,2,0
606963,Lovely Guesthouse with Old-Fashioned Service and Ocean View,3007248,Florian,,Ward 64,-34.12555,18.44886,Private room,950,1,56,2020-09-23,0.58,20,362
608327,Private Guest House in Quiet street,3006485,Gordon,,Ward 115,-33.91147,18.4145,Private room,4450,2,23,2020-01-01,0.26,5,363
611956,COLONIAL STYLE SEA POINT APARTMENT,3035834,Darryl And Ron,,Ward 54,-33.91467,18.38925,Entire home/apt,1500,5,130,2021-01-05,1.27,2,364
613068,"Our family home, nice and cozy well",2600948,Justino,,Ward 21,-33.88132,18.63897,Entire home/apt,2800,1,0,,,1,365
617238,"Stylish Apartment with Large, Covered Balcony",1852795,Jenny,,Ward 115,-33.91602,18.41923,Entire home/apt,1300,5,36,2021-01-02,0.36,3,210
636290,"Colourful Loft with Free Wifi, Parking & Gym",2516345,Jaco,,Ward 115,-33.91191,18.41603,Entire home/apt,850,3,7,2019-11-16,0.09,63,23
650049,"City Slicker Double Volume Loft, Awesome Table Mountain View",2824970,Claire,,Ward 115,-33.91789,18.41844,Entire home/apt,971,3,205,2020-10-30,2.28,1,356
653488,Twin Bedroom with Full bathroom,3006485,Gordon,,Ward 115,-33.91132,18.4153,Private room,943,2,8,2019-03-25,0.09,5,364
659419,Self catering 3 bedrooms 3 bathrooms,3326652,Fabrizio,,Ward 4,-33.85342,18.49401,Entire home/apt,1969,1,21,2020-02-21,0.54,10,244
660090,Separate entrance 2 bedrooms 2 bathrooms flat,3326652,Fabrizio,,Ward 4,-33.85363,18.49401,Entire home/apt,1550,1,5,2020-12-31,0.10,10,244
660099,One bedroom apartment,3326652,Fabrizio,,Ward 4,-33.85363,18.49401,Entire home/apt,749,1,4,2021-01-05,0.20,10,277
668544,"Llandudno Beach Apartment, private and secure.",3384207,Brenda,,Ward 74,-34.00874,18.34198,Entire home/apt,4500,2,29,2020-12-27,0.33,1,330
670616,Bo Kaap Garden Flat (Cape Town),227103,Joy,,Ward 77,-33.9184,18.41611,Entire home/apt,1755,1,47,2018-04-01,0.47,4,364
672103,Magical manor house,3408518,Marc,,Ward 71,-34.04267,18.42773,Entire home/apt,5000,7,8,2020-02-19,0.08,1,334
675177,Stunning Beachfront Penthouse. Spectacular Views!,2516345,Jaco,,Ward 115,-33.90081,18.40596,Entire home/apt,2714,3,17,2020-03-09,0.32,63,352
678993,Bay Leaf Cottage,3455821,Gwendoline,,Ward 57,-33.93607,18.46662,Entire home/apt,834,2,45,2021-01-11,0.46,1,365
686495,Perfectly positioned Bakoven home,3517753,Odette,,Ward 54,-33.96057,18.37866,Entire home/apt,4500,2,7,2021-01-02,0.10,2,362
689737,Maxwell's. Whole House,3523392,Keith,,Ward 62,-33.98541,18.44022,Entire home/apt,3171,4,21,2020-01-26,0.24,1,364
690609,"Sunny, spacious & centrally located",212014848,Ashley,,Ward 57,-33.93746,18.46708,Entire home/apt,500,3,141,2020-03-18,1.39,2,22
697880,Private Garden Cottage,3576139,Angela,,Ward 57,-33.93562,18.44327,Entire home/apt,630,2,174,2020-03-15,1.74,3,365
708351,Cape Cottage-A Home Away From Home,3642757,Jessica,,Ward 64,-34.08444,18.47744,Entire home/apt,1000,2,78,2021-02-11,0.78,1,330
731764,Lido Beach Front Apartment with Sea Views,3809204,Chantal,,Ward 54,-33.91953,18.38404,Entire home/apt,2400,3,8,2020-02-26,0.29,7,176
731882,African Beach Studio 1 - Ocean Facing,3809204,Chantal,,Ward 115,-33.90204,18.39954,Entire home/apt,1500,3,19,2020-12-11,0.26,7,232
732339,Zebra Place Self Catering Rosendal Bellville. CT,3812467,Otto,,Ward 21,-33.86673,18.64441,Entire home/apt,600,2,32,2020-01-05,0.44,3,362
732409,Guinea Fowl Self Catering  Bellville. Rosendal. CT,3812467,Otto,,Ward 21,-33.8668,18.64443,Entire home/apt,450,2,39,2019-10-18,0.38,3,329
736534,Enjoy a Private Room in Chartfield Guesthouse,3007248,Florian,,Ward 64,-34.12637,18.44963,Private room,950,1,40,2021-02-21,0.65,20,362
737219,Zaida's Lodge - Guest Rooms,3849182,Zaida,,Ward 60,-33.98316,18.50311,Private room,425,5,5,2015-09-30,0.05,7,365
742345,Room with a View - Green Point,3886732,Koos,,Ward 115,-33.90999,18.41148,Entire home/apt,650,3,3,2020-03-08,0.16,68,0
748713,Rondebosch Loft Cape Town,1151158,Linda,,Ward 59,-33.96146,18.4702,Entire home/apt,1000,3,46,2020-03-09,0.46,1,0
751120,Open plan family home with pool and cottage,2210731,Martin And Janis,,Ward 58,-33.98061,18.4793,Entire home/apt,1800,10,8,2020-01-06,0.09,1,181
751785,Instaworthy Views. Free Parking. Walk Everywhere,2516345,Jaco,,Ward 115,-33.9242,18.42451,Entire home/apt,1050,3,13,2018-02-10,0.14,63,250
753843,"Location & personality! 413 Cascades, Green Point.",3902221,Samantha,,Ward 115,-33.9096,18.41316,Entire home/apt,879,2,31,2018-08-09,0.31,1,178
754780,Large and clean room in a house,3971841,John,,Ward 57,-33.93662,18.46369,Private room,3912,14,0,,,1,365
757856,Grand Cape Town Amazing Space Loft,3987448,Julie,,Ward 115,-33.9263,18.41225,Entire home/apt,3867,6,89,2020-02-28,0.89,1,357
759767,Woodbridge Island Townhouse in private estate.,4004504,Steven,,Ward 55,-33.88632,18.48759,Entire home/apt,1400,7,15,2021-01-05,0.15,1,365
762660,House Cherry on beach Breathtaking Suite1  Sleep2,4020635,Yvette,,Ward 74,-34.0459,18.36319,Entire home/apt,1025,3,120,2021-02-18,1.32,3,326
768582,Stylish and bright Sea Point 1-Bed apartment,4054512,Lizzie,,Ward 54,-33.91449,18.39401,Entire home/apt,529,5,10,2021-01-02,0.10,1,70
771176,African Sun,4065747,Don,,Ward 77,-33.93986,18.42288,Entire home/apt,441,2,234,2021-01-29,2.34,1,345
772018,2 bed apartment with private pool,4073500,James,,Ward 54,-33.95875,18.38149,Entire home/apt,3050,2,3,2020-01-19,0.05,3,0
772431,Klipview Beach Cottage -Scarborough,4075717,Phillip And Susan,,Ward 61,-34.19873,18.376,Entire home/apt,1536,3,11,2015-08-25,0.12,1,356
776601,Beautiful Heritage Home,4094560,Amelia,,Ward 77,-33.94297,18.41952,Entire home/apt,8140,7,2,2020-01-10,0.04,4,365
777305,Elegant Beachfront Home. Balcony & Parking,2516345,Jaco,,Ward 23,-33.81565,18.47259,Entire home/apt,1443,3,11,2020-12-17,0.14,63,356
777329,Complete Modern Living. Urban Location. Canal View,2516345,Jaco,,Ward 115,-33.92,18.41758,Entire home/apt,1554,3,4,2020-03-01,0.05,63,360
778089,Tristan's Beach House - Cape Town,2130446,Heather & Tristan,,Ward 61,-34.13929,18.32994,Entire home/apt,3500,2,9,2020-01-06,0.09,3,364
782166,Wessels House Studio,2604213,Chris,,Ward 115,-33.91136,18.41357,Entire home/apt,609,2,24,2020-12-23,0.24,2,351
782208,Wessels House-Home from home private Garden & pool,2604213,Chris,,Ward 115,-33.91136,18.41357,Entire home/apt,4000,4,143,2020-03-19,1.44,2,298
782288,Cape Town Holiday House,4126076,Lisa,,Ward 69,-34.13666,18.36235,Entire home/apt,1000,4,10,2020-12-26,0.10,1,0
784349,Stay at the foot of Table Mountain!,4136097,Ralf,,Ward 77,-33.94423,18.41244,Entire home/apt,1583,2,29,2020-12-04,0.30,2,344
790177,Gables Rest Self Catering Unit Somerset West,4171143,Diana,,Ward 84,-34.0808,18.85997,Entire home/apt,1150,3,1,2018-01-01,0.03,1,356
795400,"Woodstock House, Cape Town",4190050,Rob,,Ward 57,-33.93214,18.45167,Entire home/apt,1100,7,6,2019-01-07,0.08,1,365
795614,Architectural Home Magnificent View,4173981,Lisa,,Ward 77,-33.92839,18.40357,Entire home/apt,4677,10,16,2019-05-03,0.18,2,329
800546,Glen Beach Villa Three with Seventy Meters to the Beach,4214801,Mary-Louise,,Ward 54,-33.9469,18.37914,Entire home/apt,6000,1,51,2021-02-07,0.70,13,200
800623,Glen Beach Penthouse On the beach in camps bay,4214801,Mary-Louise,,Ward 54,-33.94707,18.37825,Entire home/apt,4500,1,68,2020-12-21,0.93,13,287
801399,"Bright, Colorful Green Point Apartment, Exclusive Poolside Views of the Ocean.",4218169,Roy,,Ward 115,-33.91125,18.40129,Entire home/apt,850,3,63,2021-02-02,0.67,3,292
801922,"19 LOADER STR, De Waterkant",4218169,Roy,,Ward 77,-33.9146,18.41388,Entire home/apt,1251,4,20,2019-12-15,0.23,3,334
801953,123 Ocean View Dr Apartment,4218169,Roy,,Ward 115,-33.91112,18.40273,Entire home/apt,1016,3,32,2018-11-28,0.41,3,1
801981,The Perfect Holiday Home in Cape Town,4221634,Tim,,Ward 74,-34.04129,18.36164,Entire home/apt,2500,4,13,2021-01-04,0.15,1,356
807366,Cosy Cape Town Beach Cottage In Security Estate,4248754,Michaela,,Ward 55,-33.8846,18.48588,Entire home/apt,1245,5,22,2019-10-04,0.26,1,360
810042,Pineapple Cottage - Kalk Bay,4260566,Carol,,Ward 64,-34.12919,18.448,Entire home/apt,1100,3,16,2020-03-24,0.16,1,98
811611,8 On Burnside Under Table Mountain!,4267926,Ursula,,Ward 115,-33.93058,18.40854,Entire home/apt,868,2,228,2020-03-05,2.36,1,352
812750,Lovely Room in 'The White House',3576139,Angela,,Ward 57,-33.93595,18.44451,Private room,557,2,77,2020-01-29,0.78,3,360
820332,The Lions Guest House–Elephant Room,539579,Antony,,Ward 77,-33.93135,18.40631,Private room,2200,1,8,2016-01-07,0.09,6,296
833429,Apartment Jade,615652,Doreen,,Ward 77,-33.93544,18.41819,Entire home/apt,2500,4,0,,,1,365
841353,The Leopard Room,539579,Antony,,Ward 77,-33.93247,18.40552,Private room,2200,1,6,2018-02-25,0.06,6,296
841355,The Rhino Room,539579,Antony,,Ward 77,-33.93103,18.40462,Private room,1628,1,20,2017-02-19,0.21,6,296
841358,Whale Room - Lions Guest House,539579,Antony,,Ward 77,-33.93191,18.40499,Private room,1628,1,1,2015-04-26,0.01,6,296
842387,The perfect place to stay and meet,4397998,Adam,,Ward 77,-33.93008,18.40549,Private room,534,2,74,2020-03-03,0.76,14,365
847143,Zaida's Spacious Garden Cottage,3849182,Zaida,,Ward 60,-33.9839,18.50215,Private room,699,3,0,,,7,365
847188,Zaida's Private Backpackers Den,3849182,Zaida,,Ward 60,-33.98424,18.50183,Private room,364,1,3,2017-01-25,0.03,7,365
847217,Zaida's Comfy. Cozy Guest Rooms,3849182,Zaida,,Ward 60,-33.98265,18.50383,Private room,395,5,3,2020-03-01,0.04,7,365
848061,Blue Charm Garden Cottage,4427614,Tania,,Ward 63,-34.01896,18.48062,Private room,600,2,8,2020-03-09,0.08,1,365
851342,Stunning apt on Clifton 1st beach,4444748,Percival,,Ward 54,-33.93507,18.37913,Entire home/apt,3699,2,179,2020-12-23,1.82,1,364
855361,"Spacious, Peaceful Estate with Mountain Views",4468950,Ashley & Debbie,,Ward 74,-34.01501,18.36165,Entire home/apt,2321,2,19,2020-12-31,0.21,2,240
857701,Bay Splendour in Simon's Town (Self Catering),4486696,Fatima,,Ward 61,-34.18086,18.42311,Entire home/apt,1800,3,13,2020-02-29,0.33,1,363
