id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12627670,"Adorable 3 Bedroom Beach House, 1 Mi to Ocean!",2672012,Joan,Washington,Narragansett,41.42473,-71.46697,Entire home/apt,226,2,5,2020-12-21,0.24,9,87
12664595,Reed Rose Cottage Apartment  Newport Private Pool,23862203,Charron,Newport,Newport,41.50003,-71.30125,Entire home/apt,359,2,16,2020-09-06,0.51,1,150
12682520,Beach Condo,66188193,Elizabeth,Newport,Middletown,41.49079,-71.28442,Entire home/apt,457,3,10,2020-07-05,0.18,3,236
12697339,Newport Onshore Thames St Harborfront Resort-WOW!,68070658,Doug,Newport,Newport,41.48147,-71.31372,Entire home/apt,441,3,10,2020-09-27,0.17,8,0
12727805,Queen sized pencil post bed 1 of 4 in Field House,5736916,Spencer,Washington,North Kingstown,41.53275,-71.42783,Private room,157,7,11,2019-09-08,0.25,2,306
12728962,Queen bed w/ vessel sink 1/ 4 rooms in Field House,5736916,Spencer,Washington,North Kingstown,41.52333,-71.41895,Private room,157,7,3,2019-06-09,0.07,2,304
12733915,The Beach Gallery,40626647,Maria,Washington,Narragansett,41.50088,-71.43634,Entire home/apt,201,1,53,2020-08-27,0.91,2,299
12770241,Away from it all,69481650,Dawn,Washington,South Kingstown,41.37892,-71.55627,Entire home/apt,363,7,0,,,1,173
12789717,Oceancliff in Newport Rhode Island,52651623,Terry,Newport,Newport,41.466,-71.35327,Entire home/apt,119,6,1,2020-07-10,0.13,3,18
12794850,Cozy retreat!,69680324,Erin,Newport,Middletown,41.50376,-71.29687,Private room,110,1,7,2017-10-22,0.12,2,30
12802900,"Longhwarf  By Wyndham Newport, RI",68070658,Doug,Newport,Newport,41.49092,-71.31929,Entire home/apt,500,3,60,2020-09-20,1.04,8,17
12807652,Comfortable home in quiet location,10719309,Magdalen,Washington,New Shoreham,41.16607,-71.59733,Entire home/apt,325,5,5,2020-09-01,0.09,1,152
12809793,"82 Thames street, unit 2",50673349,Cheryl,Newport,Newport,41.49078,-71.31789,Entire home/apt,90,28,13,2020-09-30,0.23,2,212
12833852,sunset farm contemporary barn apartment,45447537,Andrea,Newport,Jamestown,41.53847,-71.37867,Entire home/apt,195,2,86,2021-01-18,1.94,2,358
12850565,Matthew's Ohio room in Providence,57812241,Alexia,Providence,Providence,41.79779,-71.42438,Private room,50,15,18,2020-04-04,0.32,9,338
12851206,1 Bedroom apartment- in heart of town,1488482,Julie And Evan,Bristol,Barrington,41.73932,-71.3117,Private room,64,3,13,2020-11-17,0.28,1,273
12865990,Sweet Summer Escape! Book Now!,70342374,Danielle,Newport,Newport,41.4762,-71.33831,Entire home/apt,496,1,39,2020-06-26,0.68,3,330
12892533,Paris romance in Providence :),57812241,Alexia,Providence,Providence,41.79877,-71.4229,Private room,75,15,11,2019-08-23,0.19,9,364
12912766,Wyndham Long Wharf-Fourth of July & Jazz Fest Week,52759804,Paul,Newport,Newport,41.49125,-71.31861,Entire home/apt,399,3,12,2020-08-21,0.21,5,4
12928803,Two Rooms near Downtown Newport,70957816,Janet,Newport,Middletown,41.51304,-71.30528,Private room,150,1,56,2019-10-27,0.97,3,120
12930963,Private Room near Downtown Newport-Queen Bed,70957816,Janet,Newport,Middletown,41.51263,-71.30582,Private room,85,1,82,2020-03-19,1.42,3,120
12953387,Scarborough Beach Resort Oasis,27271603,Bobby,Washington,Narragansett,41.39069,-71.47448,Entire home/apt,1500,180,14,2019-08-12,0.24,1,273
12955270,Private Room near Downtown Newport-Twin Beds,70957816,Janet,Newport,Middletown,41.51295,-71.30538,Private room,75,1,106,2019-10-21,1.84,3,120
12960675,"Private Cottage, dog/kid frdly, sleep 6 ,prvt bath",118729358,Linda,Providence,Providence,41.83333,-71.44894,Entire home/apt,88,3,122,2021-01-19,2.15,1,282
13003695,Hideaway Apartment Suite and 4 Beach Passes,17767450,Seely,Washington,Narragansett,41.4314,-71.46312,Entire home/apt,225,7,9,2020-09-05,0.20,1,90
13031187,"The ""Happy"" House in ♡ of NPT",72008990,Steven,Newport,Newport,41.4794,-71.3125,Entire home/apt,729,3,61,2020-08-30,1.07,1,317
13042235,Great Vacation House,72139343,Barbara,Washington,Narragansett,41.4857,-71.43561,Entire home/apt,260,7,4,2019-07-13,0.07,1,38
13078957,Newport  / Portsmouth 3 bed 2 bath Home,72517034,Justin,Newport,Portsmouth,41.58676,-71.27521,Entire home/apt,150,2,82,2020-12-28,1.42,1,45
13084981,Cayla's Providence Zen,57812241,Alexia,Providence,Providence,41.80033,-71.42492,Private room,51,15,19,2020-01-24,0.33,9,341
13111019,Wildflower Room Sheffield House,13378019,Diane,Washington,New Shoreham,41.171,-71.55817,Private room,155,1,56,2019-09-10,0.98,5,254
13111131,Rose Mallow Room  Sheffield House,13378019,Diane,Washington,New Shoreham,41.16965,-71.55799,Private room,236,1,26,2020-09-10,0.46,5,242
13111284,Thistle Room Sheffield House,13378019,Diane,Washington,New Shoreham,41.16934,-71.55927,Private room,239,1,60,2020-09-07,1.06,5,251
13111544,Morning Glory Room Sheffield House,13378019,Diane,Washington,New Shoreham,41.17078,-71.55774,Private room,197,1,67,2020-09-27,1.19,5,243
13112184,Pottery Barn Beach House-4 beds PLUS guest suite!!,34006948,Joseph,Washington,Narragansett,41.41099,-71.49518,Entire home/apt,675,30,16,2020-08-15,0.29,1,59
13124454,Mini Mansion you will love!,8360686,Niki,Newport,Newport,41.47269,-71.31495,Private room,199,2,37,2019-07-28,0.66,1,364
13126781,Rocky's,73072735,Deborah,Providence,East Providence,41.76943,-71.34862,Entire home/apt,100,1,78,2020-11-16,1.35,1,83
13138808,Quaint Summer Home in Little Compton,2221957,Dominic,Newport,Little Compton,41.51055,-71.15809,Entire home/apt,210,5,39,2020-09-12,0.67,1,102
13151796,Newport Bay Club Resort Hotel August,68645359,Gary,Newport,Newport,41.48533,-71.31531,Entire home/apt,432,2,1,2016-08-20,0.02,8,59
13152579,July Rental Waterfront Newport Longwharf Resort,68645359,Gary,Newport,Newport,41.48958,-71.31864,Entire home/apt,438,2,3,2020-07-20,0.15,8,31
13153015,"August Newport Onshore Resort Week, Waterfront",68645359,Gary,Newport,Newport,41.48184,-71.31436,Entire home/apt,468,2,2,2020-08-17,0.05,8,7
13165645,August Week Newport Waterfront Onshore Resort,68645359,Gary,Newport,Newport,41.48151,-71.31352,Entire home/apt,468,2,1,2020-08-19,0.15,8,59
13168377,Single cozy room with our family in Middletown RI.,54128834,Robin,Newport,Middletown,41.50921,-71.29629,Private room,85,5,82,2019-10-13,1.42,2,358
13171554,"Luxury Rental-walk to beach, golf, polo & vineyard",61519527,Hope,Newport,Portsmouth,41.54913,-71.24603,Entire home/apt,890,7,3,2019-08-14,0.09,1,0
13172951,Beautiful home - short walk to Scarborough Beach!,73624357,Erin,Washington,Narragansett,41.38564,-71.48441,Entire home/apt,300,6,9,2020-06-27,0.16,1,169
13191201,Wyndham Inn on the Harbor *HARBOR VIEW SUITE*,52759804,Paul,Newport,Newport,41.48293,-71.31517,Entire home/apt,299,3,8,2020-08-04,0.14,5,13
13203496,ART ROOM,73970146,Jennifer,Washington,Charlestown,41.38221,-71.62308,Private room,189,2,6,2020-07-05,0.10,4,365
13203826,Beachcomber,73970146,Jennifer,Washington,Charlestown,41.38225,-71.62413,Private room,169,2,17,2020-08-22,0.29,4,365
13204037,WEST WING,73970146,Jennifer,Washington,Charlestown,41.38185,-71.6248,Private room,189,2,14,2020-08-24,0.24,4,365
13218868,"Newport, RI, Wyndam Longwharf 2 night stay",30276300,Susan,Newport,Newport,41.49001,-71.32074,Entire home/apt,350,2,14,2020-09-03,0.41,6,0
13248433,"Brimstone Hill Farm, Little Compton, RI",74487491,Clark And Galen,Newport,Little Compton,41.52814,-71.19229,Entire home/apt,145,2,54,2020-07-12,0.95,1,187
13259236,"Heart of NEWPORT, Studio apartment",38973378,Katie,Newport,Newport,41.49169,-71.30613,Entire home/apt,225,2,97,2020-10-12,1.69,1,357
13329562,Wyndham Inn On Long Wharf Harbor View,22202787,Peter,Newport,Newport,41.49003,-71.32089,Entire home/apt,257,2,15,2020-08-13,0.33,2,0
13329712,Inn on Longwharf Resort,68070658,Doug,Newport,Newport,41.49029,-71.32005,Entire home/apt,408,2,21,2020-10-18,0.49,8,0
13330937,Ocean View and Private Beach Unit 1,32066932,Sarah,Washington,Westerly,41.32871,-71.75317,Private room,283,2,6,2020-09-15,0.14,4,283
13332183,Ocean Views and Private Beach Unit 4,32066932,Sarah,Washington,Westerly,41.33074,-71.75315,Private room,250,2,3,2019-06-30,0.09,4,285
13340428,Charming Historic Farm House Near Beach & Downtown,75560413,Debra,Newport,Middletown,41.5052,-71.28729,Entire home/apt,346,2,13,2019-08-24,0.39,1,68
13340577,Inn on Harbor Thames Street,30276300,Susan,Newport,Newport,41.48247,-71.31434,Entire home/apt,368,3,19,2020-09-08,0.56,6,18
13358340,"Narragansett, RI Bonnet Shores Home",75770091,Laura,Washington,Narragansett,41.47454,-71.43595,Entire home/apt,550,5,23,2019-08-25,0.41,2,97
13358575,"A Shore Thing at Charlestown Beach,",73970146,Jennifer,Washington,Charlestown,41.38208,-71.62447,Entire home/apt,535,2,7,2018-09-23,0.15,4,365
13361331,Walk to Beach-Family Friendly-Immaculate-Huge Deck,75809115,Geoffrey,Washington,Narragansett,41.37325,-71.49177,Entire home/apt,364,7,23,2020-08-08,0.40,1,15
13386594,Downtown Newport Home - Unit 1,18942428,Mark,Newport,Newport,41.48609,-71.31241,Entire home/apt,250,31,2,2019-08-09,0.07,1,139
13391434,EAST GREENWICH VILLAGE Efficiency Apartment,21233545,Debra,Kent,East Greenwich,41.66176,-71.44733,Entire home/apt,90,2,68,2020-08-29,1.19,2,254
13398118,Old Beach Road Condo,17149400,Nicole,Newport,Newport,41.48679,-71.30173,Entire home/apt,416,14,17,2021-02-03,0.33,1,121
13406281,Hendricks St Carriage House,76326831,James,Washington,South Kingstown,41.44109,-71.49368,Entire home/apt,164,1,100,2020-10-03,1.76,1,89
13425295,Grand View Suite,66083469,Tony,Newport,Newport,41.48214,-71.30549,Entire home/apt,164,2,7,2019-09-02,0.12,6,352
13426116,Paris romance in Providence,57812241,Alexia,Providence,Providence,41.79877,-71.42511,Private room,79,15,2,2016-08-12,0.04,9,364
13426138,Tennis Hall of Fame Suite,66083469,Tony,Newport,Newport,41.48068,-71.30667,Entire home/apt,207,2,26,2019-08-04,0.45,6,364
13427064,Park view suite overlooking Freebody Park,66083469,Tony,Newport,Newport,41.48055,-71.30524,Entire home/apt,275,2,34,2018-09-10,0.59,6,362
13428027,"Water View 6-Bedroom Home, Hedgegate of Newport",76562030,Jim,Newport,Middletown,41.49178,-71.28265,Entire home/apt,800,2,8,2020-11-08,0.36,2,154
13436423,Barker House First Floor Cozy room with Full Bed,42903100,Anthony,Newport,Newport,41.49163,-71.31628,Private room,229,1,60,2019-09-08,1.05,4,303
13484931,Large sunny pristine 3 room suite near Brown,12951979,Kelly,Providence,Providence,41.83433,-71.39092,Entire home/apt,92,2,141,2021-02-14,2.53,2,346
13509799,"Casey's Houseboat - ""Capt. Carl""",77535054,Kathy,Newport,Newport,41.48894,-71.31952,Entire home/apt,600,2,71,2020-10-12,1.26,1,99
13533019,Cozy Guest House in Newport RI!,21810836,Natalie,Newport,Newport,41.4781,-71.30447,Entire home/apt,250,2,84,2020-11-08,1.47,2,187
13550041,Luxury suite next to the Brown campus,7740082,Hamzah,Providence,Providence,41.82515,-71.40552,Entire home/apt,92,1,222,2021-02-26,4.00,2,25
13561412,"Two Level Condo with all the Essentials, Thames St",78139874,Chris,Newport,Newport,41.48849,-71.31441,Entire home/apt,238,2,9,2021-02-14,0.16,29,340
13564535,"4BR/2Bath Beach Home in Wakefield, RI!",78182760,Brad,Washington,South Kingstown,41.38967,-71.61186,Entire home/apt,250,7,16,2020-04-12,0.28,2,35
13586022,5★ Downtown 2 Bdrm Apt★Heart of Newport★Parking,4483032,James,Newport,Newport,41.48946,-71.31487,Entire home/apt,178,3,83,2021-01-02,1.46,5,289
13601718,Beautiful Home w Deck & Yard! 1 Mile to the Beach,2672012,Joan,Washington,Narragansett,41.42469,-71.469,Entire home/apt,201,2,23,2019-08-17,0.40,9,69
13668188,Galilee Getaway,79483934,Michael,Washington,Narragansett,41.37572,-71.50998,Entire home/apt,185,7,0,,,1,349
13674745,Pier rental one block from beach entrance,79342882,Jennifer,Newport,Middletown,41.53126,-71.29749,Entire home/apt,450,7,0,,,2,49
13686952,Chaffee Cottage,79706143,Stephen,Newport,Little Compton,41.52434,-71.13088,Entire home/apt,275,7,5,2020-07-04,0.09,1,164
13700952,Gorgeous Lake house retreat,55848598,Shanequa,Washington,South Kingstown,41.47372,-71.46742,Entire home/apt,390,3,78,2021-01-03,1.41,1,208
13704399,Entire house in heart of the Pier. Walk everywhere,79342882,Jennifer,Washington,Narragansett,41.43327,-71.46158,Entire home/apt,450,1,2,2020-08-22,0.27,2,328
13705717,Blue Cottage: Two Bedroom Apartment,79802071,Helen,Providence,Providence,41.81133,-71.43447,Entire home/apt,139,3,6,2020-07-04,0.11,1,142
13721869,"Walk to beach, close to downtown. 2 BR apartment",80210800,Marion,Newport,Middletown,41.4925,-71.27832,Entire home/apt,174,1,127,2020-10-25,2.26,1,364
13726826,"Cameron's Providence room (one queen, one twin).",57812241,Alexia,Providence,Providence,41.79931,-71.42497,Private room,62,4,2,2016-10-28,0.04,9,355
13730732,Great Gardens Near the Beaches!,68142655,Tracy And Sue,Washington,Charlestown,41.38539,-71.64579,Private room,91,1,201,2020-03-15,3.54,1,120
13768872,Spencer Park Guest House,37999021,Hugh / Ned  (Nickname),Newport,Newport,41.47559,-71.31603,Private room,188,2,39,2020-10-12,0.88,2,179
13771260,Federal Hill near Downtown.,31740540,Jesus,Providence,Providence,41.81938,-71.43195,Entire home/apt,77,10,234,2021-01-17,4.52,1,26
13777815,The Lighthouse Pad,80881281,Paul,Newport,Newport,41.4899,-71.31323,Entire home/apt,793,2,108,2021-02-28,1.96,4,310
13797001,Downtown Location ✓ Fully Equipped Kitchen ✓,78139874,Chris,Newport,Newport,41.48751,-71.31518,Entire home/apt,238,2,4,2020-10-11,0.23,29,330
13797170,"2 Bedrooms w/Loft, Deck & Fireplace on Thames St",78139874,Chris,Newport,Newport,41.47741,-71.31462,Entire home/apt,327,2,8,2020-09-22,0.41,29,290
13798054,"Private Home w/Game Room, Fireplace & Parking",78139874,Chris,Newport,Newport,41.47676,-71.31456,Entire home/apt,368,2,17,2021-02-14,0.48,29,322
13800509,R2 clean Room Q size bed,77806087,Zhiting,Providence,Cranston,41.76027,-71.44962,Private room,33,1,87,2019-11-30,1.54,2,61
13861420,"Spacious and Fun 3 BR house, Downtown Newport.",32918127,Luke,Newport,Newport,41.48142,-71.31208,Entire home/apt,235,1,146,2021-01-24,2.60,2,83
13863182,Belle Cottage,81934379,Carey,Bristol,Barrington,41.74595,-71.35147,Entire home/apt,204,2,47,2019-08-18,0.84,1,151
13863437,Cozy Getaway 2nd Floor 1 Bedroom 1 Bath Apartment,81927908,Brooke,Newport,Middletown,41.5173,-71.30327,Entire home/apt,175,2,22,2019-08-22,0.49,2,222
13898453,"A quiet place at 7 min from downtown, private bath",82358724,Ivonne,Providence,North Providence,41.86322,-71.41849,Entire home/apt,79,7,88,2020-02-25,1.56,2,0
13908569,*Narragansett Cottage (with central air)*,31922508,Ash,Washington,Narragansett,41.48767,-71.44608,Entire home/apt,328,3,15,2019-08-27,0.45,1,217
13908839,Private Room in Newport's Yachting Village,82484389,Richard,Newport,Newport,41.47534,-71.312,Private room,99,2,138,2020-10-04,2.51,1,179
13928718,Miguel's magical Providence room,57812241,Alexia,Providence,Providence,41.79867,-71.42534,Private room,65,15,13,2020-08-14,0.23,9,364
13954639,Narragansett Beach Retreat,82908109,Lauren,Washington,Narragansett,41.48321,-71.44616,Entire home/apt,899,2,6,2018-08-25,0.18,1,88
13957612,Perfect Newport Get-Away!,25997435,Ann,Newport,Newport,41.49529,-71.31915,Entire home/apt,175,7,25,2020-08-01,0.46,1,273
13975180,Bright & sunny apartment in Victorian cottage,83268653,Rachel,Providence,Providence,41.81275,-71.43286,Entire home/apt,70,28,109,2020-12-27,1.97,8,197
13994111,Sun swept 4 bed on the edge of downtown,49576716,Alexander,Newport,Newport,41.4914,-71.31627,Entire home/apt,278,2,102,2021-02-20,1.85,1,267
13994261,Cozy retreat close to everything,83551371,Sam,Newport,Newport,41.49763,-71.30989,Private room,105,2,110,2019-10-14,1.95,1,56
14005488,Nice private space near the beach!,31217820,Josh,Newport,Portsmouth,41.62551,-71.23447,Private room,94,1,84,2020-10-30,1.49,1,344
14007077,In-town spacious basement apt. w/ private entrance,19958170,Annette,Newport,Newport,41.48879,-71.31166,Entire home/apt,175,2,83,2020-09-26,1.48,1,163
14023790,East side private room near Brown U and RISD,1309882,Edith,Providence,Providence,41.84138,-71.39655,Private room,50,1,214,2020-03-14,3.84,1,79
14043516,"R1 Clean, Private room Center of Everything",77806087,Zhiting,Providence,Cranston,41.76066,-71.44798,Private room,33,1,67,2019-07-30,1.20,2,0
14067081,Walk across the street to Scarborough Beach North!,48086290,Lauren,Washington,Narragansett,41.39446,-71.47015,Entire home/apt,259,6,31,2020-08-07,0.67,1,151
14137664,"Cozy, cute beach condo in Westerly RI . Best value",84001099,Dan,Washington,Westerly,41.35079,-71.77512,Entire home/apt,125,2,23,2020-09-01,0.41,1,246
14141723,Downtown Providence city center,75297967,Scott,Providence,Providence,41.82268,-71.41499,Entire home/apt,99,1,240,2020-11-29,4.43,6,0
14151219,Harbor Island Cottage House,85497431,Kathleen,Washington,Narragansett,41.41395,-71.49753,Entire home/apt,375,3,52,2020-11-08,0.94,1,158
14165735,"The Cottage at 110 Circle- Newport URI, Beaches-",85704109,Lynda,Washington,North Kingstown,41.5513,-71.43724,Entire home/apt,199,1,2,2018-08-05,0.06,2,364
14166250,Pretty Beach House near Newport/URI,85704109,Lynda,Washington,North Kingstown,41.54966,-71.43733,Entire home/apt,314,2,49,2020-11-08,0.88,2,360
14168832,Continental Village - 2 miles from the Beach.,85747244,Lili & Celio,Newport,Middletown,41.50848,-71.28626,Entire home/apt,128,2,137,2020-10-05,2.46,3,171
14179210,""" Lindera""- Relaxed Setting Near URI/Beach/Newport",17525513,Chas & Em,Washington,South Kingstown,41.47614,-71.57194,Private room,45,1,37,2020-10-07,0.67,12,252
14182982,Newport Guest Room with Private Bath,85934092,John And Helen,Newport,Newport,41.49349,-71.30654,Private room,175,2,38,2019-10-13,0.70,1,181
14186507,""" Decodon""-Relaxed Setting Near URI/Beach/Newport",17525513,Chas & Em,Washington,South Kingstown,41.47821,-71.57222,Private room,48,1,52,2020-11-25,0.94,12,68
14203651,""" Viburnum"" Clean & Private Near URI/Beach/Newport",17525513,Chas & Em,Washington,South Kingstown,41.47766,-71.57038,Private room,58,1,107,2020-11-29,2.03,12,208
14211480,Summer vacation in  downtown Newport Rhode Island,86283447,Michael,Newport,Newport,41.49087,-71.31918,Entire home/apt,300,6,1,2016-08-01,0.02,1,0
14230497,Ocean Front View! Wyndham Inn on Long Wharf Resort,47475013,Hamilton,Newport,Newport,41.49031,-71.3198,Entire home/apt,192,2,17,2021-01-03,0.43,16,362
14257725,"""Wren Haven""- Spacious & Clean - URI/beach/Newport",17525513,Chas & Em,Washington,South Kingstown,41.48199,-71.56298,Entire home/apt,400,3,23,2020-09-07,0.50,12,134
14258081,"Prime Pier Location, 1 Block To Seawall,",86836467,Will,Washington,Narragansett,41.42038,-71.45846,Entire home/apt,375,3,7,2020-09-07,0.91,1,0
14301103,Gorgeous Guest House,86759187,Marisa,Providence,Lincoln,41.90478,-71.45546,Entire home/apt,209,2,73,2021-01-10,1.38,1,276
14314775,"Historic & cozy horse farm, 75 mi. wooded trails",87518706,Virginia,Providence,Burrillville,41.94584,-71.74027,Private room,200,2,12,2020-11-24,0.22,2,0
14315179,"Ocean View -Walk to water, walk to village",87523523,Kathleen,Washington,South Kingstown,41.37903,-71.5542,Entire home/apt,300,7,2,2017-08-31,0.04,1,0
14317039,Newport- 3 Bedroom Bungalow- Near Cliff-Walk,87547714,Todd,Newport,Newport,41.48208,-71.30331,Entire home/apt,375,3,15,2019-08-18,0.28,1,270
14358053,Beautiful farm with privacy,88023537,Karen,Washington,Hopkinton,41.5299,-71.70281,Private room,115,1,99,2021-02-15,1.80,1,359
14374758,Newport unforgettable,88218654,Juan,Newport,Newport,41.49501,-71.31002,Entire home/apt,168,2,239,2021-02-25,4.34,4,155
14374823,Cozy & private historic 2 bedroom apartment in RI,4269661,Katie,Kent,Warwick,41.69756,-71.45973,Entire home/apt,135,7,91,2020-09-06,1.86,1,49
14385810,Private Suite in charming cottage 5 min from beach,19787159,Carol,Washington,South Kingstown,41.48828,-71.44911,Entire home/apt,125,1,78,2020-09-07,2.30,1,0
14399290,The BEST location and apartment.,75048569,Brett,Newport,Newport,41.48147,-71.31321,Entire home/apt,279,1,166,2021-01-01,4.20,1,286
14417761,Warren's Point Victorian home-gorgeous ocean views,88651242,Nancy,Newport,Little Compton,41.46562,-71.17241,Entire home/apt,350,2,12,2020-10-12,0.22,1,220
14430112,Secluded House on Private Lake near Beach,1170153,Jason,Washington,South Kingstown,41.40032,-71.55458,Entire home/apt,450,7,8,2020-07-11,0.15,1,265
14464054,HOT SPA,89123927,Naoufal,Providence,Cranston,41.73585,-71.47276,Entire home/apt,205,1,22,2019-09-01,0.40,1,309
14480828,"Newport, 2BR/2BA, Heart of Newport",88342179,Annette,Newport,Newport,41.48147,-71.3144,Entire home/apt,500,3,2,2019-08-01,0.04,1,89
14491680,Guest House Tucked in the Woods,1917717,Jillian,Newport,Little Compton,41.53751,-71.12461,Entire home/apt,225,91,2,2017-04-06,0.04,1,178
14534914,Barn Sanctuary,27268443,Lisel,Newport,Middletown,41.52874,-71.28905,Entire home/apt,155,2,124,2021-02-15,2.25,32,342
14646118,The Gallery,16814193,Kammie,Newport,Newport,41.48952,-71.31303,Entire home/apt,77,2,106,2021-02-21,1.99,1,19
14665359,Spacious 1 bedroom apartment.,77424482,Denise,Newport,Newport,41.499,-71.30762,Entire home/apt,136,1,296,2021-02-21,6.72,2,302
14669119,The Blonde's Beach House,91149735,Connie,Washington,Westerly,41.32646,-71.82017,Entire home/apt,450,3,6,2019-07-06,0.11,1,200
14672069,"Charming 1 BR, Ideally Located",77424482,Denise,Newport,Newport,41.50014,-71.30652,Entire home/apt,126,1,254,2021-02-14,4.63,2,315
14715808,Private Beach Retreat close to Newport,91557478,Jane,Newport,Middletown,41.50217,-71.27345,Entire home/apt,150,2,92,2021-02-21,1.70,1,85
14758253,Townhouse Loft Suite w/ Private Bath 30day min.,3686343,Ray,Newport,Newport,41.49661,-71.31873,Private room,40,30,13,2021-02-20,0.24,4,249
14770923,Beach House,25655149,Jeff,Newport,Middletown,41.48802,-71.2803,Entire home/apt,950,3,74,2020-10-13,1.36,2,251
14773714,Nifty Newport Retreat,84580969,Heather,Newport,Newport,41.4749,-71.31544,Entire home/apt,350,30,11,2020-06-28,0.20,1,220
14783816,""" Ilex""- Relaxed Setting near URI/Beaches/Newport",17525513,Chas & Em,Washington,South Kingstown,41.47813,-71.57105,Private room,24,1,29,2020-10-16,0.53,12,0
14868991,Crab Apple Cottage - Welcome Home!,93160316,Donna,Newport,Middletown,41.50596,-71.28179,Entire home/apt,450,3,32,2020-08-09,0.74,1,135
14932586,MODERN LUXURY IN DOWNTOWN NEWPORT,3069878,Erica,Newport,Newport,41.47779,-71.31252,Entire home/apt,950,3,31,2020-08-31,0.66,2,229
14943248,Mary Street Guest House # 507,94017380,Liliane,Newport,Newport,41.4883,-71.31354,Entire home/apt,294,2,60,2021-02-14,1.12,16,90
14946137,Mary Street Guest House by Celio Ap #101,94017380,Liliane,Newport,Newport,41.48763,-71.31571,Entire home/apt,156,2,42,2021-01-31,0.84,16,356
14946774,Mary Street Guest House by Lili Ap #102,94017380,Liliane,Newport,Newport,41.48919,-71.31449,Entire home/apt,133,2,54,2021-02-14,1.12,16,180
14991597,Irish American Inn - Cliff Walk - Free Parking,9963334,Sharon,Newport,Newport,41.47411,-71.31407,Entire home/apt,231,1,78,2020-12-27,1.44,3,282
14994554,"Breezy Point Beach House, BEACH BLESSINGS",94521729,Genevieve,Washington,Narragansett,41.39282,-71.47353,Entire home/apt,300,3,71,2021-01-02,1.31,1,116
15004428,3 bdrm private in-law suite  w separate entrance,94649597,Linda,Washington,Charlestown,41.35266,-71.70114,Entire home/apt,150,2,29,2020-09-07,0.54,1,281
15006389,Private entry suite in historic Pawtuxet Village,6108021,Thomas,Kent,Warwick,41.76265,-71.39117,Private room,49,3,105,2021-02-28,2.18,2,312
15025404,"Wellington Resort Newport, Rhode Island 2BR",52651623,Terry,Newport,Newport,41.47785,-71.31601,Entire home/apt,139,6,0,,,3,7
15067970,The Newport Cottage.Perfect Style/Comfort/Location,54772400,Cassandra,Newport,Newport,41.48395,-71.31047,Entire home/apt,393,1,81,2021-02-21,1.72,2,355
15084186,East Matunuck Ocean / Beach Escape,95450154,Greg,Washington,South Kingstown,41.38453,-71.52593,Entire home/apt,200,1,24,2020-09-20,0.56,3,263
15116214,Cozy 1 bedroom single family home,86795006,Michele,Washington,Narragansett,41.4757,-71.44254,Entire home/apt,200,2,58,2019-10-14,1.08,1,139
15125872,All Inclusive Cumberland  One bedroom,52660264,Timothy,Providence,Cumberland,41.94842,-71.43534,Entire home/apt,99,7,13,2020-01-02,0.29,5,365
15171583,Historic Hill Gem! 2016 Reno steps to downtown!,31204414,Jarrod,Newport,Newport,41.48793,-71.31295,Entire home/apt,400,28,3,2018-08-31,0.07,1,242
15176815,Beautiful 3 Bedroom Home on Easton's Point,96325027,Christine,Newport,Middletown,41.48536,-71.27773,Entire home/apt,100,30,5,2020-07-04,0.11,1,81
15205883,Bright and colorful room,53458759,Sara,Kent,West Warwick,41.67767,-71.52017,Private room,30,1,43,2020-03-16,0.84,1,310
15206910,Day Lily Cottage,96591602,Kathleen,Newport,Middletown,41.51581,-71.30712,Entire home/apt,95,7,114,2019-10-24,2.12,1,24
15256199,Beautiful 5 Bedroom Walking Distance to the Beach!,97032580,Rachael,Washington,Narragansett,41.38969,-71.47939,Entire home/apt,420,4,26,2020-08-24,0.58,1,16
15334217,Cozy cottage near 2 beaches!,80365617,Lynn,Newport,Middletown,41.49818,-71.27608,Entire home/apt,400,4,3,2019-07-27,0.09,1,198
15336553,2 BR Historic Hill Weekly & Monthly Special Rates,97763642,Pelham Court,Newport,Newport,41.48339,-71.30909,Hotel room,285,2,8,2020-03-13,0.17,6,46
15359153,Charming East-Side Getaway - 5 Min Walk to Brown,65762047,Julie,Providence,Providence,41.82186,-71.39337,Entire home/apt,105,2,215,2021-01-10,4.02,5,104
15396851,""" Myrica""-Relaxed Setting near URI/Beaches/Newport",17525513,Chas & Em,Washington,South Kingstown,41.47672,-71.57031,Private room,50,1,135,2020-11-14,2.62,12,221
15508071,"Modern, immaculate top floor Wayland Square loft",99627356,William,Providence,Providence,41.83045,-71.38614,Entire home/apt,249,5,34,2021-02-18,0.73,1,247
15509994,Westerly House Retreat,99648792,Marcy,Washington,Westerly,41.35633,-71.83222,Entire home/apt,499,3,13,2019-08-04,0.38,1,365
15522610,Coastal Cottage Getaway,99793414,Terri,Newport,Middletown,41.49303,-71.28204,Entire home/apt,150,30,17,2020-09-10,0.40,1,152
15529345,The Cottage near the beach,99869024,Maureen,Kent,Warwick,41.68814,-71.40058,Entire home/apt,96,2,142,2021-02-28,2.69,1,246
