id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19269048,Full Floor Guest Suite in Hillsborough 硅谷豪宅,124588084,The Gilmartin Group,,Hillsborough,37.55538,-122.37637,Private room,103,30,0,,,2,89
19275305,"Simple room (#1) in RWC(near Stanford, Face book)",2911742,Jian,,Redwood City,37.47964,-122.21435,Private room,48,30,15,2020-12-31,0.42,3,125
19295436,Private 1BR/1BA in Menlo Park,44505925,Parthiban,,Menlo Park,37.47298,-122.16564,Private room,98,3,17,2019-11-22,0.38,1,0
19298673,Newly Remodel Room and Quite Place,135155794,Atelaite,,East Palo Alto,37.46099,-122.12856,Private room,75,1,44,2019-08-25,0.99,2,180
19328496,Convenient home in Portola Valley,30721125,Tia,,Portola Valley,37.37114,-122.21359,Entire home/apt,225,1,1,2017-07-03,0.02,1,21
19331528,Home close to the Caltrain,48005494,Zeus,,San Carlos,37.50321,-122.2566,Entire home/apt,257,30,3,2018-05-31,0.07,60,267
19367947,"SAN FRANCISCO AIRPORT, VIEW, BEAUTIFUL",45084301,Kate,,San Mateo,37.54404,-122.31893,Private room,69,1,38,2019-10-28,0.94,2,69
19404175,Bright&AIRY 1 BDRM in Daly City with FREE PARKING,47197321,Wayland,,Daly City,37.65142,-122.45667,Entire home/apt,102,1,282,2021-02-21,6.40,1,144
19410427,Silicon Valley RainForest,20545655,Wambui,,East Palo Alto,37.46871,-122.12781,Private room,85,1,6,2019-05-30,0.23,3,1
19435923,Beauty in San Carlos!  1 large bedroom apartment,111329654,Claudia,,San Carlos,37.50541,-122.26251,Entire home/apt,199,5,68,2020-12-21,1.54,1,363
19455734,2 Bed/1Bath/Kitchenette Unit in South SF (Green),41574587,Enrique And Vienna  Of Q Management,,South San Francisco,37.65489,-122.41385,Entire home/apt,84,1,202,2021-02-05,4.54,17,361
19529413,Quaint detached in-law with private entrance,25959757,Vicki,,San Bruno,37.62193,-122.41454,Entire home/apt,77,1,125,2020-11-18,2.82,1,42
19531627,Luxurious Beautiful 4 Bedroom 3 Bath -2 Car Garage,123108199,Juan,,East Palo Alto,37.46269,-122.13556,Entire home/apt,399,2,72,2020-03-04,1.66,2,0
19532383,Savor the Peace at a Comfy Cottage Minutes from Downtown SF,3191973,Melissa & Neri,,South San Francisco,37.66632,-122.40708,Entire home/apt,136,1,328,2021-02-21,7.79,2,126
19593850,Magnolia Suite- 5min to FaceBK & 15min to Stanford,137745531,Sabrina,,East Palo Alto,37.47083,-122.1548,Entire home/apt,93,2,39,2020-10-04,0.93,1,89
19597313,"Cozy suite on Pacific Coast, close to SF & Beach",7731625,Mac,,Pacifica,37.66003,-122.49,Entire home/apt,220,1,243,2020-03-03,5.53,1,83
19635807,85' Yacht docked at Pier 40 San Francisco,17084772,Jack,,Brisbane,37.67431,-122.38211,Entire home/apt,1950,1,1,2018-07-27,0.03,1,365
19641643,The Whisper,110106223,Marcus,,Redwood City,37.49572,-122.22041,Entire home/apt,75,1,150,2021-02-18,3.40,1,22
19678340,Guest House in the Woods,138581705,Lea,,Unincorporated Areas,37.33729,-122.27032,Entire home/apt,200,1,255,2021-02-13,5.80,1,344
19692178,Master Suite with a Covered Carport in San Mateo.,108992148,Milene,,San Mateo,37.57883,-122.3367,Private room,50,1,3,2017-08-08,0.07,2,82
19698584,"5 mins to BART, Parking + Breakfast + Laundry",2238144,Ethon And Lauren,,Daly City,37.68943,-122.46103,Shared room,30,15,60,2020-07-28,1.55,8,113
19702940,Cozy 3B/2B House Redwood City (long term discount),133471320,Hongyan,,Redwood City,37.48248,-122.22034,Entire home/apt,160,30,134,2021-01-31,3.05,1,162
19714151,Ultimate 1BR near Facebook!,30283594,Global Luxury Suites,,Menlo Park,37.48645,-122.18408,Entire home/apt,300,3,1,2020-01-23,0.08,11,183
19715065,Modern & Stylish 2BR in Menlo Park with Pool,30283594,Global Luxury Suites,,Menlo Park,37.48588,-122.18298,Entire home/apt,233,3,10,2020-09-08,0.30,11,0
19715338,Modern & Cozy 2BR near Redwood City,30283594,Global Luxury Suites,,Menlo Park,37.48707,-122.18293,Entire home/apt,233,3,5,2020-09-21,0.22,11,0
19715806,Spectacular 2BR | Pool  & Gym | Menlo Park,30283594,Global Luxury Suites,,Menlo Park,37.48732,-122.18291,Entire home/apt,233,3,12,2020-07-26,0.34,11,0
19718121,Sleek 1-BR + Sky Lounge & Yoga Studio!!,95459395,Bluebird,,Menlo Park,37.48662,-122.18475,Hotel room,221,3,4,2019-04-05,0.14,6,0
19730093,New Luxury 1BR near Facebook,30283594,Global Luxury Suites,,Menlo Park,37.48708,-122.1828,Entire home/apt,221,3,2,2020-02-29,0.08,11,0
19730675,SpectaculaR 2-BR with Top Of The Line Amenities!!,95459395,Bluebird,,Menlo Park,37.48556,-122.18305,Entire home/apt,233,3,5,2019-09-20,0.18,6,0
19735300,Beach Cottage Shelter Here,139139909,Gonul,,Pacifica,37.635,-122.4939,Entire home/apt,275,2,85,2020-12-29,1.99,2,279
19737767,STONEWOOD GUEST HOUSE,139180631,Lisa,,Woodside,37.44161,-122.26472,Entire home/apt,382,30,21,2020-07-31,0.49,1,359
19754219,Newly Remodeled Two-Story Gem,23093819,Matt,,San Bruno,37.61766,-122.41051,Entire home/apt,175,2,65,2021-01-24,1.48,1,171
19763845,Beautiful 4BR/4 1/2BA Modern House in Menlo Park,4716896,Sandra,,Menlo Park,37.45689,-122.15481,Entire home/apt,495,6,2,2018-07-29,0.05,2,0
19811075,1 bed room Menlo Park/Redwood City/Palo Alto,139942617,Midori,,Unincorporated Areas,37.47228,-122.20333,Private room,68,31,57,2020-03-20,1.30,1,364
19824412,Sunny house in the middle of Bay Area,76980271,Christina,,San Mateo,37.53854,-122.30899,Entire home/apt,188,30,6,2020-03-10,0.14,2,91
19849063,Elegant City View 3 Bedrooms 2 Baths Home Near SF,76083984,Mike,,Daly City,37.67772,-122.4884,Entire home/apt,253,2,190,2021-01-02,4.44,1,84
19875869,Soak up Open-Plan Living at a Luminous San Mateo Sanctuary,19357996,Marko,,San Mateo,37.53179,-122.29695,Private room,77,30,30,2020-09-01,0.69,5,330
19876191,Curl up in an Armchair for Lazy Afternoons at a Cozy Suite,19357996,Marko,,San Mateo,37.53319,-122.29489,Private room,85,30,30,2020-11-09,0.69,5,358
19876484,Take a Tech-Free Breather on the Patio Filled with Plants,19357996,Marko,,San Mateo,37.53155,-122.29368,Private room,75,30,36,2021-02-03,0.83,5,365
19876688,"Tread the Floorboards at a Welcoming, Work-Ready Retreat",19357996,Marko,,San Mateo,37.53149,-122.29423,Private room,85,30,25,2021-01-31,0.57,5,365
19886665,Quiet SF Mid-Peninsula Home,140756104,Paul,,San Carlos,37.48276,-122.26647,Private room,145,1,2,2018-07-21,0.05,1,0
19909130,Beautiful Remodeled Studio Close to Kaiser w/WIFI,4256598,J,,Redwood City,37.48376,-122.21836,Entire home/apt,78,28,15,2021-01-03,0.36,4,275
19927093,Beautiful Home near Social Media HQ,149995686,Ted,,Menlo Park,37.4771,-122.15629,Entire home/apt,190,2,113,2021-01-03,2.61,1,87
19968290,Beautiful Pacifica In Law Unit! Coastal getaway.,141585665,Bryan,,Pacifica,37.5884,-122.46314,Private room,76,3,70,2021-02-21,1.86,1,179
19971460,"Excellent location, Sunny,  Private bedroom/bath",13067699,Ruchi,,Burlingame,37.58565,-122.35828,Entire home/apt,72,6,58,2020-03-01,1.35,1,0
20013608,1. Sunfilled Room near Stanford Univ,50211416,Jessie,,East Palo Alto,37.45626,-122.12985,Private room,38,1,13,2019-12-12,0.30,3,0
20028955,2. Sunfilled Room near Stanford in Hippy’s House,50211416,Jessie,,East Palo Alto,37.45626,-122.12985,Private room,39,1,11,2019-11-22,0.25,3,0
20029421,"Ocean Views, Walk to Beach, Close to SFO and SF",2310061,Hanna,,Pacifica,37.59527,-122.51143,Entire home/apt,115,1,259,2021-02-07,6.27,4,171
20051140,旧金山湾区millbrae交通便利一整层独立卧室浴室进出近机场SFO BART Caltrain,21193407,Sacky,,Millbrae,37.60027,-122.4214,Entire home/apt,58,30,4,2020-04-25,0.10,1,364
20052142,Clean & Cozy Private Room/Bath Near BART (1.4 mi),31538017,Amy,,Daly City,37.67946,-122.47633,Private room,53,2,258,2021-02-20,6.00,1,169
20092263,Peaceful Studio in Beautiful Neighborhood,4449475,Helen,,Redwood City,37.48355,-122.2449,Entire home/apt,95,3,66,2020-03-15,1.55,1,0
20152113,Comfortable 1 Bedroom In-Law near SFO/BART,135148727,Elaine,,Millbrae,37.60628,-122.38825,Entire home/apt,118,4,103,2021-02-16,2.40,1,243
20175568,Cozy top floor bedroom #1 overseeing San Bruno,143424160,Susan,,San Bruno,37.63108,-122.45749,Private room,53,1,263,2021-02-15,6.11,3,88
20215418,Woodside Farmhouse Cottage Stanford/Silicon Valley,47068526,Claire,,Woodside,37.45287,-122.26954,Entire home/apt,229,2,148,2020-09-19,3.45,1,0
20231645,"Bedroom 1 of 2, Close to Downtown Half Moon Bay",142920574,Donal,,Half Moon Bay,37.45486,-122.43021,Private room,110,1,63,2021-02-14,1.48,3,87
20234104,"Immaculate 1 K Bed Apt Near Stanford Med, F@Book",67227974,Maggie,,Redwood City,37.48353,-122.19918,Entire home/apt,118,4,97,2021-02-18,2.30,2,365
20235390,Clean & comfy master BR in modern home downtown!,144195785,Brennan,,San Mateo,37.57099,-122.31723,Private room,78,1,103,2020-03-02,2.45,1,143
20235441,TRIBE ❤️ Modern Home in Menlo Park / Redwood City,18839434,Tribe,,Menlo Park,37.48608,-122.18261,Entire home/apt,249,30,48,2020-10-02,1.11,21,114
20236031,Luxury Apartment Ocean Side: Master Bedroom,44436521,Precious,,South San Francisco,37.63958,-122.4639,Private room,200,2,2,2017-09-23,0.05,1,364
20237471,Cozy top floor bedroom #2 overseeing San Bruno,143424160,Susan,,San Bruno,37.63115,-122.45669,Private room,54,1,229,2021-01-02,5.33,3,118
20247953,Privat studio in the heart of Silicon Valley,57167094,Kristin,,Redwood City,37.48171,-122.19225,Entire home/apt,83,3,134,2020-11-13,3.16,1,262
20272174,No-Fuss Menlo Park Suite for Business Travelers,18839434,Tribe,,Menlo Park,37.48552,-122.18291,Entire home/apt,259,30,48,2021-01-20,1.20,21,0
20283414,Moss Beach Retreat w/Hot Tub and Ocean Views,7116188,Trish,,Unincorporated Areas,37.52491,-122.51478,Entire home/apt,599,3,14,2020-12-27,0.62,1,335
20287119,University Square Park. Kindest hosts in town.,112977261,Henry,,East Palo Alto,37.45896,-122.12967,Private room,95,4,6,2019-05-18,0.14,1,178
20287372,Home feel,144703399,Alan,,San Mateo,37.53859,-122.30473,Entire home/apt,195,2,125,2020-02-26,2.90,2,116
20308567,Clean Cozy Simple Getaway | Studio w/ Kitchenette,110241852,Angie,,Daly City,37.70277,-122.41647,Entire home/apt,82,1,321,2021-01-31,7.97,4,131
20309397,Comfy New 2BD | Private and Near Freeways,110241852,Angie,,Daly City,37.70446,-122.41689,Entire home/apt,127,1,251,2021-02-01,6.24,4,126
20333592,TRIBE ❤️ Clean & Modern 2BR Menlo Park / Palo Alto,18839434,Tribe,,Menlo Park,37.48442,-122.18217,Entire home/apt,239,30,44,2021-01-20,1.03,21,0
20363658,Cozy Guest House near Downtown San Mateo and SFO,64572403,Briana,,San Mateo,37.57276,-122.3211,Entire home/apt,65,1,245,2021-02-18,5.77,1,221
20364122,Half Moon Bay Coastal Retreat,24532900,Richard,,Half Moon Bay,37.45801,-122.44089,Entire home/apt,800,5,0,,,1,365
20385475,Pet-Friendly 1BR Near Dtwn Menlo Park w/ Parking,48005494,Zeus,,Menlo Park,37.48451,-122.18205,Entire home/apt,147,30,3,2021-01-01,0.08,60,365
20390667,Stylish 1BR Apt Near FB HQ,48005494,Zeus,,Redwood City,37.48478,-122.18408,Entire home/apt,130,30,2,2019-02-23,0.08,60,345
20390774,Lovely 1BR Apartment with Nature & Amenities,48005494,Zeus,,Redwood City,37.48451,-122.1837,Entire home/apt,142,30,1,2018-06-29,0.03,60,365
20399063,CLEAN & Bright 3Bd 2Bath W/D & Parking in Downtown,16471107,Lauren,,Redwood City,37.48541,-122.21839,Entire home/apt,285,2,114,2020-12-26,2.81,1,302
20422836,0. Sunfilled Room near Stanford in Hippy's House,50211416,Jessie,,East Palo Alto,37.45626,-122.12985,Private room,39,1,10,2020-10-07,0.27,3,0
20425850,Private Suite w/ Bathroom in Downtown San Mateo,6293278,Sophia,,San Mateo,37.56886,-122.31896,Private room,99,2,37,2019-10-25,0.89,2,203
20440242,Cozy home,144703399,Alan,,San Mateo,37.53831,-122.30464,Entire home/apt,130,2,104,2021-02-07,2.43,2,169
20485380,"TRIBE ❤️ Luxury Corner 2BR, Menlo Park / Palo Alto",18839434,Tribe,,Menlo Park,37.48631,-122.18386,Entire home/apt,299,30,56,2020-10-25,1.31,21,49
20506829,Newly-built guesthouse with complete privacy,72214582,Krystal,,Redwood City,37.46309,-122.24671,Entire home/apt,109,31,23,2020-12-19,0.58,1,192
20592903,A beautiful Tree house -your own retreat,9720386,Magalli,,Woodside,37.43244,-122.24537,Entire home/apt,236,1,13,2021-01-05,0.34,1,0
20631315,San Bruno Flat,147500504,Elaine,,San Bruno,37.62934,-122.45585,Entire home/apt,106,5,4,2020-07-31,0.10,1,205
20637093,Cozy Silicon Valley Hideout,103931245,Peter,,Unincorporated Areas,37.46479,-122.16863,Entire home/apt,149,4,43,2020-02-12,1.06,1,51
20695197,Luxe & Bright Getaway | Private Entrance,110241852,Angie,,Daly City,37.70454,-122.41762,Entire home/apt,99,1,310,2021-01-28,7.81,4,120
20695446,Modern New Home | Business & Family Friendly,110241852,Angie,,Daly City,37.70293,-122.41643,Entire home/apt,134,1,259,2021-01-31,6.43,4,128
20714498,Beautiful Townhome in Redwood City,3058609,Tina,,Redwood City,37.49709,-122.2253,Entire home/apt,165,30,0,,,1,327
20761499,Lovely Private Room in Menlo Park near Stanford U,77312665,Karn,,Menlo Park,37.42343,-122.20186,Private room,79,1,3,2019-10-20,0.07,1,155
20774449,San Francisco Spectacular! 4B/2BA/Garage 家庭住宅,5202989,Maria,,South San Francisco,37.63733,-122.44787,Entire home/apt,126,1,151,2021-02-15,3.72,4,51
20800179,Relaxed Redwood Retreat,18996733,Carol,,Unincorporated Areas,37.47255,-122.21511,Entire home/apt,189,30,44,2020-11-23,1.08,1,181
20802124,"Stylish, quiet apartment in prime location",16618066,Alex,,Menlo Park,37.45096,-122.18283,Entire home/apt,128,12,15,2020-12-17,0.36,4,58
20802498,Lovely Apartment in Prime Location,16618066,Alex,,Menlo Park,37.45044,-122.18268,Entire home/apt,130,9,8,2021-01-16,0.20,4,57
20802823,"Bedroom 2 of 2, Close to Downtown Half Moon Bay",142920574,Donal,,Half Moon Bay,37.45384,-122.43063,Private room,109,1,60,2021-02-15,1.43,3,90
20803353,"2 Bedrooms, Close to Downtown Half Moon Bay",142920574,Donal,,Half Moon Bay,37.45553,-122.43182,Private room,220,1,41,2020-11-28,0.98,3,87
20805366,"Private, Garden Guest Suite",121673181,Jackie,,San Mateo,37.57322,-122.31356,Entire home/apt,139,2,34,2020-11-30,1.00,1,0
20848588,Pleasant apartment in prime spot near Stanford.,16618066,Alex,,Menlo Park,37.45041,-122.18262,Entire home/apt,140,15,7,2020-09-12,0.17,4,39
20887840,Spectacular Waterfront Retreat in San Mateo,17179248,Michael,,San Mateo,37.5677,-122.2913,Entire home/apt,303,5,15,2020-10-18,0.36,1,83
20902530,Fabulous Private Suite - Comfortable & Elegant,49654415,Tara,,Redwood City,37.46732,-122.2453,Entire home/apt,125,3,55,2020-03-07,1.46,1,84
20915890,Cozy Room near SFO in Burlingame w/Private Bath,20127964,Nicholas,,Burlingame,37.58259,-122.37738,Private room,78,3,36,2020-02-01,0.87,2,90
20931050,"5 Star Mt Carmel Cottage, Bright, Stylish & Clean",79184463,Josie,,Redwood City,37.48497,-122.24564,Entire home/apt,175,1,88,2021-02-18,2.12,1,314
20936484,Spacious 3bd home w/ San Francisco view 15mins SFO,150502493,Phil,,Daly City,37.70242,-122.45604,Entire home/apt,289,30,123,2020-06-29,3.15,1,1
20947141,"🧸Entire floor 2 bedrooms, kitchen & Laundry☘️WiFi",149772731,Winnie,,Daly City,37.69166,-122.46222,Entire home/apt,118,1,20,2020-01-05,0.50,5,327
20969765,Entire guest suite with private entrance,150866215,Jia,,San Bruno,37.62413,-122.44799,Private room,9000,7,34,2020-03-31,0.82,1,53
20979660,Affordable Room in Palo Alto,54429355,Alan,,East Palo Alto,37.46839,-122.12823,Private room,45,5,12,2019-02-03,0.29,3,348
20994619,Modern Private One Bdrm with attached bath,137666595,Srini,,East Palo Alto,37.46235,-122.13451,Private room,85,1,25,2021-01-12,0.60,4,251
20995057,SF Bay views! Renovated home 4br/2.5 ba 10 min SFO,4809876,Jer,,South San Francisco,37.64973,-122.46642,Entire home/apt,227,2,109,2021-01-24,2.62,13,361
20995372,Modern Private One Bdrm in a three Bdrm Home,137666595,Srini,,East Palo Alto,37.46316,-122.1344,Private room,80,1,21,2021-02-01,0.51,4,350
20995666,Luxurious Retreat on Extra-Large Lot near Stanford,40826998,Tracy,,Unincorporated Areas,37.45731,-122.15294,Entire home/apt,602,2,73,2020-12-15,2.24,1,94
20998999,Modern Comfortable House near San Francisco,50169282,Tao,,Daly City,37.67599,-122.49056,Entire home/apt,275,1,262,2021-02-05,6.86,1,322
21008476,Cozy back yard view private room 2 blocks to mall,151265020,Yan,,Daly City,37.70141,-122.47848,Private room,49,1,127,2020-10-12,3.08,7,1
21008500,"Private room and bath in West Menlo, near Alameda",151265519,Teresa,,Unincorporated Areas,37.43299,-122.1997,Private room,125,3,7,2020-01-24,0.17,1,89
21024234,Modern Private Studio  Close to SFO  SF and Beach!,92730920,Don,,Pacifica,37.631,-122.48386,Entire home/apt,89,1,376,2021-02-21,9.02,2,60
21079300,Executive 1 Bdrm Renovated Menlo Park Caltrain W3,8267886,Millennium Flats,,Menlo Park,37.45204,-122.1661,Entire home/apt,175,30,0,,,12,142
21081840,Charming deluxe suite mid-Pennisula,47397756,Mary Wang,,Hillsborough,37.55093,-122.37189,Private room,59,2,14,2021-01-21,0.35,6,333
21091824,Living in a park,37092439,Kent,,Foster City,37.53617,-122.26397,Private room,65,1,85,2019-06-15,2.07,2,0
21108308,Separate Studio with Ocean View private/Quiet,130464759,Phil,,Unincorporated Areas,37.50875,-122.4658,Entire home/apt,135,2,251,2021-02-17,6.11,1,332
21124477,Large Modern Private One Bdrm with attached bath,137666595,Srini,,East Palo Alto,37.46265,-122.1365,Private room,95,1,26,2020-03-20,0.63,4,161
21125074,A Luxurious 3BR/3BA Home for Leisure & Business,137666595,Srini,,East Palo Alto,37.46278,-122.13424,Entire home/apt,300,2,9,2019-04-05,0.23,4,346
21126463,Urban Flat | 1BR in Downtown | Spacious & Clean,2917744,Urban Flat,,Redwood City,37.48235,-122.22757,Entire home/apt,142,3,43,2021-02-03,1.07,14,354
21126530,Urban Flat | ECO Cleaned | 4 Biz or Leisure,2917744,Urban Flat,,Redwood City,37.48235,-122.22757,Entire home/apt,149,3,43,2020-12-29,1.07,14,334
21152813,Getaway in the heart of the Silicon Valley,6805761,Thomas,,Unincorporated Areas,37.47017,-122.26428,Private room,109,1,10,2018-10-26,0.24,1,89
21153027,1333B Large Private Room with Shared Bath near SFO,94282453,Kimberly,,South San Francisco,37.66271,-122.40294,Private room,40,1,123,2021-02-10,2.98,24,176
21155776,Newly Remodel House - Spacious and Private Bedroom,135155794,Atelaite,,East Palo Alto,37.46033,-122.12689,Private room,86,1,45,2019-11-24,1.10,2,365
21155848,1333C Large Double Queen-Bed Room near SFO,94282453,Kimberly,,South San Francisco,37.66279,-122.40277,Private room,55,1,113,2021-01-01,2.74,24,170
21163628,Homey Stay,40524072,Kas,,Unincorporated Areas,37.47136,-122.24732,Private room,100,2,0,,,1,363
21166298,1333D Cozy Private Bedroom with Work Desk near SFO,94282453,Kimberly,,South San Francisco,37.66437,-122.40141,Private room,47,1,151,2021-01-26,3.66,24,179
21166509,1333F Cozy Queen Bedroom w/ Private Bath near SFO,94282453,Kimberly,,South San Francisco,37.66267,-122.40295,Private room,51,1,105,2021-01-03,2.54,24,178
21179111,1333A Double-Bed Master Bedroom with Private Bath,94282453,Kimberly,,South San Francisco,37.66462,-122.40256,Private room,62,1,98,2020-11-25,2.38,24,174
21187615,1333E Double Twin Bedroom w/ Shared Bath near SFO,94282453,Kimberly,,South San Francisco,37.66295,-122.40233,Private room,47,1,151,2021-01-08,3.66,24,177
21190880,133bed3 Single Bed Space in Large House near SFO,94282453,Kimberly,,South San Francisco,37.66292,-122.40086,Shared room,25,1,214,2021-02-12,5.19,24,178
21246665,Cozy master bed room with private entrance,31426096,Carlos,,Daly City,37.66715,-122.47018,Private room,65,30,2,2017-11-09,0.05,1,180
21251295,Spanish Style Home - Sunny Back Yard - SF0 5 mins,153641639,Robert,,Millbrae,37.60032,-122.39721,Entire home/apt,235,30,27,2020-12-11,0.67,1,180
21252313,Charming Private Quiet Backyard Studio,40063410,Jill,,San Mateo,37.55115,-122.32148,Entire home/apt,115,2,108,2020-12-04,2.89,1,179
21275934,Unique Redwood City 4 Bedroom Home Sleeps 8,4656446,A.C.,,Redwood City,37.48087,-122.23948,Entire home/apt,386,3,56,2020-12-25,1.42,2,232
21291563,Casa Oasis down under,1231866,Rafael And Thomas,,Brisbane,37.67902,-122.4051,Entire home/apt,100,30,240,2020-08-17,6.14,1,51
21295501,"Remodeled quiet 1 BR near SFO, heated bath floors.",154097991,Heather,,Burlingame,37.58259,-122.35994,Entire home/apt,155,2,64,2020-02-26,1.59,1,0
21312302,"Clean & Quiet House
2 Rooms 4 Beds, Parking",154249535,Raymond,,Pacifica,37.6518,-122.47164,Entire home/apt,153,2,120,2021-02-15,3.02,1,144
21325076,1332A Double-Bed Master Bedroom with Private Bath,94282453,Kimberly,,South San Francisco,37.66503,-122.40272,Private room,48,1,93,2021-02-06,2.28,24,176
21329144,1332B Large Private Room with Shared Bath near SFO,94282453,Kimberly,,South San Francisco,37.663,-122.40209,Private room,59,1,107,2021-01-24,2.63,24,174
21348551,1332C Large Double Queen-Bed Room near SFO,94282453,Kimberly,,South San Francisco,37.66313,-122.40209,Private room,41,1,127,2021-01-17,3.12,24,174
21356003,Bay Area Luxury Suite - Room 1,119867769,Eric,,Belmont,37.51964,-122.30569,Private room,115,2,32,2020-03-13,0.79,2,0
21370102,Cozy one bedroom in new Redwood City home!!!,84007853,Jessica,,Redwood City,37.47549,-122.23284,Private room,30,30,20,2021-01-31,0.49,3,365
21372487,Comfortable home w/ washer/dryer near SF airport,40066591,En,,Daly City,37.69276,-122.47659,Entire home/apt,73,1,319,2021-02-19,8.17,2,64
21379689,Palo Alto Nice Room in home,2960741,Will,,East Palo Alto,37.46708,-122.14857,Private room,250,2,2,2018-05-10,0.05,4,0
21387647,133bed2 Single Bed Space in Large House near SFO,94282453,Kimberly,,South San Francisco,37.66485,-122.40225,Shared room,25,1,196,2021-01-28,4.81,24,180
21391606,Private Stanford 1BR Ideal for Healthcare Traveler,9419684,Churchill,,Menlo Park,37.48616,-122.18364,Entire home/apt,203,15,1,2017-10-28,0.02,20,365
21411715,San Mateo Spacious SM 1bd Gym+Pool+Apple TV! (I),53566312,Aubrey,,San Mateo,37.5561,-122.28322,Entire home/apt,128,1,41,2021-02-07,1.01,11,151
21428859,Charming and cozy Redwood City home,84007853,Jessica,,Redwood City,37.47341,-122.23157,Private room,45,30,31,2020-12-31,0.76,3,117
21438452,1332E Double Twin Bedroom w/ Shared Bath near SFO,94282453,Kimberly,,South San Francisco,37.66312,-122.40134,Private room,41,1,145,2021-02-06,3.56,24,174
21463716,Immaculate 2 K BR/2B Near Stanford & F@Book,67227974,Maggie,,Redwood City,37.48213,-122.19804,Entire home/apt,176,5,69,2021-02-12,1.74,2,359
21468077,Luxury Furnished 1BR Apt. in Menlo Park California,9419684,Churchill,,Menlo Park,37.48616,-122.18364,Entire home/apt,203,15,2,2019-01-24,0.07,20,365
21471460,Designer Mid-Peninsula Apartment,155923011,Ariel,,San Mateo,37.56648,-122.32682,Entire home/apt,195,3,85,2021-02-16,2.10,1,351
21475990,A Cozy Room for a Good Night Sleep,155968447,Jennifer,,Foster City,37.5564,-122.26906,Private room,82,3,48,2019-08-02,1.23,1,180
21492682,1073B Private Bedroom near Daly City Subway & SFO,94282453,Kimberly,,Daly City,37.70539,-122.46501,Private room,40,1,153,2021-02-12,3.78,24,171
21511682,Travel Nurse Friendly 1BR Apartments near Stanford,9419684,Churchill,,Menlo Park,37.48616,-122.18364,Entire home/apt,203,15,0,,,20,365
21516425,High-End 1-BR near The Guild Theater in Menlo CA!!,95459395,Bluebird,,Menlo Park,37.48725,-122.18453,Entire home/apt,221,3,1,2019-03-23,0.04,6,0
21524326,"Easy as Pie! 1BR, Menlo Park, with Great Views!",95459395,Bluebird,,Menlo Park,37.48694,-122.1827,Entire home/apt,221,3,2,2020-07-20,0.10,6,0
21525465,Corp Friendly 2-BR classy Designer Finishes!!!,95459395,Bluebird,,Menlo Park,37.4856,-122.18394,Entire home/apt,233,3,6,2020-09-29,0.18,6,0
21549224,"San Francisco Bay Area Ocean View, sleeps 10, 5 BR",156673972,Julieta,,Pacifica,37.59366,-122.51119,Entire home/apt,450,2,61,2021-01-31,1.60,3,317
21551802,Private Room near SFO,156702482,Benjamin,,Millbrae,37.60166,-122.4063,Private room,45,30,213,2020-11-25,5.30,1,113
21553579,San Francisco Bay Area Ocean View Getaway,156673972,Julieta,,Pacifica,37.59479,-122.51138,Entire home/apt,400,3,1,2021-02-08,1,3,319
21559532,Redwood City is Hot. Walk to Train!,92737701,Andie,,Redwood City,37.47977,-122.22929,Entire home/apt,170,7,0,,,2,364
21572889,Large townhouse in the center of Foster City,657931,Vyacheslav,,Foster City,37.55919,-122.27462,Entire home/apt,170,180,6,2018-01-02,0.15,1,363
21591829,Edge of SanFrancisco: 3BR+2ba +parking+ BART/shops,157034834,Kevin,,Daly City,37.70065,-122.47924,Entire home/apt,190,21,124,2020-12-23,3.34,1,149
21607186,"Spacious  Studio Bedroom w/Bath, 2d min. 2 per max",23725837,Edwin,,Pacifica,37.58231,-122.47106,Private room,79,2,52,2020-10-19,1.36,1,333
21627814,Beautiful peninsula private room,47397756,Mary Wang,,Hillsborough,37.55093,-122.37189,Private room,59,5,31,2020-02-02,0.77,6,328
21665829,Room Overlooking Pacifica State Beach,5437613,Tom,,Pacifica,37.59646,-122.49339,Private room,75,2,75,2020-03-13,1.90,1,23
21688226,Luxury CalKing closed to major Peninsula Hospitals,47397756,Mary Wang,,Hillsborough,37.55093,-122.37189,Private room,50,5,14,2020-04-01,0.38,6,364
21701750,R1 Close SFO to SF & Silicon Valley,53436586,Xiaoping,,San Mateo,37.56878,-122.30697,Private room,69,1,51,2020-01-27,1.73,3,328
21708887,One bedroom rental,76804767,Marianne,,Redwood City,37.45614,-122.25555,Private room,78,2,42,2020-02-20,1.62,1,89
21730478,Vintage 1918 Loft off Broadway min SFO Location!!,4809876,Jer,,Burlingame,37.58538,-122.364,Entire home/apt,150,1,107,2021-01-31,2.67,13,355
21731330,1332F Cozy Queen Bedroom w/ Private Bath near SFO,94282453,Kimberly,,South San Francisco,37.66464,-122.40222,Private room,49,1,110,2020-12-22,2.76,24,164
21736136,Newly remodeled Unit near SFO (C1),41574587,Enrique And Vienna  Of Q Management,,South San Francisco,37.65437,-122.41238,Entire home/apt,65,1,230,2021-02-15,5.76,17,365
21740655,MasterBedroom+Private Bath+Free Parking+10 Min SFO,80283487,Laura,,Daly City,37.66113,-122.46547,Private room,59,1,308,2021-02-07,7.71,3,50
