id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
113586,1 Bedroom Vintage Apartment 60sqm,577638,César,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14602,-8.61447,Entire home/apt,45,4,193,2020-02-24,1.77,1,120
122362,Private house in Oporto - Portugal,613350,Olga,PORTO,Paranhos,41.17563,-8.62323,Entire home/apt,75,2,62,2020-03-08,0.87,1,362
125872,B&B - Luxury Suite with HQ private bath,625145,Manuel & Family,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12424,-8.61346,Private room,25,1,222,2020-01-01,2.02,7,363
127208,B & B  Room Yoga Garden's Place,630252,Aurora,PORTO,Campanhã,41.1546,-8.58985,Private room,25,2,453,2020-03-02,4.30,1,266
128557,B&B-Priv.Room  Porto 5m.winecellars,625145,Manuel & Family,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.12557,-8.61512,Private room,25,1,356,2020-03-03,3.25,7,359
131994,Casa Do Pinheiro - Studio,648963,António & Irene,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14993,-8.6151,Entire home/apt,60,3,136,2020-03-18,1.24,2,131
133099,Casa Do Pinheiro - Duplex Apartment,648963,António & Irene,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1506,-8.61391,Entire home/apt,70,3,118,2020-03-10,1.08,2,145
133803,"Sun, sea & city.",489762,Su & Samu,VILA NOVA DE GAIA,Canidelo,41.1277,-8.66321,Entire home/apt,102,2,173,2020-03-09,3.48,1,230
134570,Luxury Beachfront Penthouse Apartment w/ Pool,660293,Natacha,VILA NOVA DE GAIA,Madalena,41.1041,-8.65946,Entire home/apt,120,3,73,2020-01-08,0.73,1,296
139425,"Cozy apartment with terrace, for 6",680010,Liana,PORTO,Bonfim,41.14627,-8.59439,Entire home/apt,52,1,187,2019-10-10,1.71,15,173
141255,Yellow House -  Casa CF,663708,Gabriela,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.19279,-8.66029,Private room,40,2,0,,,3,365
147502,Room with access to kitchen,712712,Hugo,SANTA MARIA DA FEIRA,Lourosa,40.98939,-8.53652,Private room,42,1,0,,,1,365
155127,Apartment Douro river 5 km to Porto,745984,André,GONDOMAR,"Gondomar (São Cosme), Valbom e Jovim",41.12465,-8.54445,Entire home/apt,40,3,123,2020-01-03,1.23,1,365
155723,House with EscolaSuperiorEnferma,748789,Margarida M.,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15889,-8.61002,Entire home/apt,80,3,6,2017-08-13,0.06,1,0
165699,Oliveira`s Place,789887,Bravo` S,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14822,-8.61476,Entire home/apt,190,2,102,2020-02-28,1.60,2,363
169321,Espaçoso e luminoso Apartamento perto de belas artes I,806826,Miguel,PORTO,Bonfim,41.14536,-8.59792,Entire home/apt,80,3,139,2020-03-07,1.33,4,137
173827,"Large Flat , free parking, swimming pool",154415,Manuela,PORTO,Lordelo do Ouro e Massarelos,41.16188,-8.66014,Entire home/apt,50,3,110,2020-03-08,1.76,3,269
186655,Charming Family House with Garden (6981/AL),897112,Helena,PORTO,Lordelo do Ouro e Massarelos,41.15206,-8.65228,Entire home/apt,65,2,203,2019-10-27,1.89,1,328
186946,Design House at Porto Historic Area! WIFI AIRCO,898831,Isabel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14087,-8.61703,Entire home/apt,78,2,246,2020-02-16,2.31,2,331
187740,Room for two persons,903556,Pedro,SANTA MARIA DA FEIRA,São João de Ver,40.95188,-8.56173,Private room,50,1,0,,,1,0
189368,"Your Beach House, close to Oporto",913646,Ana,VILA DO CONDE,Azurara,41.33771,-8.74118,Entire home/apt,69,2,33,2020-02-16,0.95,1,58
191005,Luxury Apartment Downtown - Porto,923371,Carlos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15276,-8.60847,Entire home/apt,60,3,93,2020-02-22,0.96,2,257
207475,EcoArtistic Nest,1020922,João E Susana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13109,-8.61375,Entire home/apt,48,2,10,2019-04-26,0.67,1,0
208147,"Farmhouse accommodation, Portugal",1024383,David,VILA DO CONDE,Fornelo e Vairão,41.32667,-8.65956,Private room,30,4,34,2019-12-15,0.56,1,340
211588,Green in the city 2 (bunkbed +1),1018203,Casa Da Avó,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16241,-8.62719,Private room,25,2,183,2019-10-25,1.72,2,353
234655,Go2oporto @ Living Almada,399503,Go2oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1522,-8.61124,Entire home/apt,68,2,56,2020-03-01,0.56,19,349
241573,class & comfort downtown/ps Parking SI5,1266562,Oporto,PORTO,Bonfim,41.14776,-8.60194,Entire home/apt,80,2,194,2019-10-15,1.84,19,114
241574,apartment  downtown1 / P.Parking SL1T,1266562,Oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14645,-8.60293,Entire home/apt,65,2,332,2019-10-19,3.17,19,337
241742,lovely apartment in down town SI1,1266562,Oporto,PORTO,Bonfim,41.14831,-8.6004,Entire home/apt,80,2,192,2020-02-09,1.86,19,210
241743,tranquility in downtown SI3,1266562,Oporto,PORTO,Bonfim,41.14654,-8.59991,Entire home/apt,55,2,142,2019-08-06,1.38,19,309
248537,Carregal Apartment,1302034,Maria De Lurdes,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14765,-8.61876,Entire home/apt,65,3,230,2020-01-29,2.23,1,352
250828,Apartment historic centre of Porto,1300849,Manuel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1464,-8.60216,Entire home/apt,41,1,126,2019-09-23,2.03,7,364
264087,Historical City Center Apartment,1385493,Salomé,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15075,-8.6217,Entire home/apt,50,3,278,2020-02-26,2.72,2,180
265819,PORTO CENTER APARTMENT - BEACH 2 KM,506925,Amália,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1605,-8.6327,Entire home/apt,39,3,94,2019-08-15,0.93,1,365
266970,The peacefulness of the countryside near Oporto,1399935,Teresa E Pedro / Teresa Und Pedro,VILA NOVA DE GAIA,Avintes,41.11834,-8.54862,Entire home/apt,75,7,20,2020-01-01,0.25,2,336
270094,PortoFLAT Self contained studioflat,1377045,Chris,PORTO,Lordelo do Ouro e Massarelos,41.15906,-8.63666,Entire home/apt,50,2,41,2020-03-04,0.42,1,264
273345,apartamento charme  baixa /pde Park SL3F,1266562,Oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14663,-8.60385,Entire home/apt,65,2,216,2020-03-11,2.21,19,335
278886,charming apartment in downtown 3 SL2F,1266562,Oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14653,-8.6023,Entire home/apt,65,2,265,2020-01-27,3.35,19,0
313017,Ribeira - Porto/ Duplex Apartment,1609420,João & Cristiana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14128,-8.61178,Entire home/apt,68,1,54,2017-05-24,0.55,1,0
313541,Casa da Torrinha,1612190,Carlos,PORTO,Lordelo do Ouro e Massarelos,41.15264,-8.62168,Entire home/apt,270,2,171,2019-10-21,2.08,1,0
317546,Shining view in the city heart,1630185,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14321,-8.61676,Entire home/apt,65,3,113,2020-03-09,1.15,9,109
322277,"Secluded mountain house, 50m River Paiva",1650486,Sandra,AROUCA,Alvarenga,40.96872,-8.164,Entire home/apt,150,2,20,2019-08-25,0.24,1,300
322467,Oporto Luxury Suite,1651078,Lurdes,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15466,-8.61585,Private room,52,2,454,2020-01-03,5.04,5,365
327891,DOURO Apartments - RIVERSIDE,1675750,Accommodation,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14116,-8.61412,Entire home/apt,100,1,132,2020-03-08,1.31,21,0
332407,Farm Implements of - Rural Tourism,1694160,Teresa,VILA DO CONDE,Fajozes,41.31732,-8.69678,Private room,70,2,27,2018-09-10,0.28,1,365
341213,DOURO Apartments - RIVERVIEW,1675750,Accommodation,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1412,-8.61407,Entire home/apt,100,1,309,2020-03-05,3.09,21,58
366442,Portugal - Vila Do Conde! Location!,1850073,Jolene,VILA DO CONDE,Vila do Conde,41.36886,-8.75795,Entire home/apt,60,5,20,2020-02-28,0.24,1,0
366590,Shining view in the city heart 2,1630185,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14386,-8.61667,Entire home/apt,55,3,32,2018-10-17,0.32,9,116
383641,Suite in the center of Oporto!,1651078,Lurdes,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15466,-8.61585,Private room,51,2,443,2020-02-08,4.62,5,365
386984,Fontielas Houses | House T1 with shared Pool,259711,Isabel E João,PAREDES,Cete,41.17447,-8.35492,Entire home/apt,57,3,9,2019-08-31,0.15,3,0
387383,Fantastic Central Apartment,1418251,Júlia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15989,-8.60905,Entire home/apt,66,3,67,2019-04-21,0.67,1,351
393987,Old city! River View! Free Parking!,1969579,Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14285,-8.6054,Entire home/apt,67,2,293,2020-03-16,3.03,1,0
399584,Rustic House,1994633,Elisa,MAIA,São Pedro Fins,41.25363,-8.54319,Entire home/apt,70,3,117,2020-01-02,1.21,1,302
400097,3rd Studio,1997241,Sergio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15389,-8.60342,Entire home/apt,40,3,66,2020-01-01,0.67,8,365
400129,Studio 3,1997241,Sergio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1524,-8.60596,Entire home/apt,40,3,13,2020-01-03,0.14,8,365
400134,Studio 4,1997241,Sergio,PORTO,Bonfim,41.15215,-8.60375,Entire home/apt,50,3,10,2018-09-02,0.12,8,0
403114,Blue Oporto Home-Ribeira-River View,2010935,Diana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13888,-8.61497,Entire home/apt,105,1,130,2020-03-09,1.33,5,307
404688,Holiday Villa - Casa do Sobreiro,2016951,António Luís,GONDOMAR,Melres e Medas,41.07471,-8.41248,Entire home/apt,150,2,68,2020-01-02,0.80,1,306
424705,Shining view in the city heart 3,1630185,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14267,-8.61718,Entire home/apt,60,3,36,2019-10-18,0.37,9,116
429790,Just a 5minute walk from the beach!,2136541,Maria,MATOSINHOS,Matosinhos e Leça da Palmeira,41.20043,-8.70667,Entire home/apt,35,2,102,2020-03-09,1.22,1,284
437772,Facing the sea and harbor boats,2174759,Patricia,VILA DO CONDE,Vila do Conde,41.37035,-8.762,Entire home/apt,24,2,56,2019-12-09,0.58,1,301
447188,31 Downtown - Spacious Renovated Apt,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14499,-8.60876,Entire home/apt,65,2,212,2019-12-24,2.14,10,306
450872,TPC - Charm Flat - Ribeira/Porto Downtown,2238886,Paulo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14225,-8.61316,Entire home/apt,55,2,308,2020-03-18,3.17,1,360
457924,"Oporto ""Trindade"" Romantic Studio",480980,Paula,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1561,-8.60962,Entire home/apt,45,2,185,2020-03-10,1.88,4,343
485699,2min walk from beach - 20min from Porto City,2404540,Marco,VILA DO CONDE,Vila do Conde,41.34521,-8.7508,Entire home/apt,60,3,19,2019-12-02,0.25,2,300
486268,Our Lady of Mercy Villa (Solar Piedade) in Porto,2406517,Hélder,VALONGO,Alfena,41.23578,-8.52927,Entire home/apt,142,3,25,2020-03-02,0.35,1,313
487653,Charming Apartment near the Beach  (34512/AL),2413031,Gabriela,VILA DO CONDE,Vila do Conde,41.35115,-8.74867,Entire home/apt,70,2,38,2019-08-15,0.61,1,335
496647,Shining view in the city heart 4,1630185,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1441,-8.61759,Entire home/apt,55,3,9,2020-03-09,0.09,9,0
502059,Home in the geographic center Porto,2477477,Monica,PORTO,Ramalde,41.16693,-8.63799,Private room,45,1,244,2018-09-11,2.49,1,236
510404,Guest-House in the centre of Porto,2514783,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15605,-8.60928,Private room,21,2,140,2019-10-03,1.47,3,179
518534,DOURO Apartments - RIVERTOP,1675750,Accommodation,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14002,-8.61519,Entire home/apt,100,1,283,2020-03-14,2.90,21,360
530311,Apartment near to Port Wine Cellars,2604677,Adelino,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13501,-8.61047,Entire home/apt,95,3,155,2020-03-10,1.63,1,176
538055,PENSÃO FAVORITA,2643396,Ema,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15061,-8.62086,Private room,120,1,0,,,11,324
538059,PENSÃO FAVORITA,2643396,Ema,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15065,-8.62109,Private room,80,1,1,2019-10-16,0.12,11,320
538061,PENSÃO FAVORITA,2643396,Ema,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14921,-8.61951,Private room,100,1,0,,,11,316
538062,PENSÃO FAVORITA,2643396,Ema,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15004,-8.61974,Private room,120,1,0,,,11,297
538064,PENSAO FAVORITA,2643396,Ema,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14909,-8.62093,Private room,115,1,0,,,11,325
538066,PENSÃO FAVORITA,2643396,Ema,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15002,-8.61969,Private room,100,1,1,2019-06-09,0.08,11,311
538069,PENSÃO FAVORITA,2643396,Ema,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15052,-8.62127,Private room,100,1,0,,,11,336
557570,Cozy Double Room near Aliados,2741450,Fátima,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14989,-8.61293,Private room,55,1,12,2020-01-31,0.12,10,359
563465,Peace and quiet,2770848,Tania,VALONGO,Ermesinde,41.2234,-8.54421,Private room,65,7,0,,,1,365
565255,Oporto Center Private Room1,480980,Paula,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15396,-8.60421,Private room,39,2,250,2020-03-15,2.59,4,363
571382,Porto Leça Beach Flat in Matosinhos,2812007,João,MATOSINHOS,Matosinhos e Leça da Palmeira,41.1898,-8.6983,Entire home/apt,39,2,192,2020-03-17,2.11,6,19
577242,Big House Near Porto and beachs,2838878,Dulce,SANTA MARIA DA FEIRA,Argoncilhe,41.01075,-8.53543,Entire home/apt,100,5,42,2020-06-14,0.46,1,186
579745,Airy & Modern Beachfront Apartment,2851799,Maria C,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15384,-8.67886,Entire home/apt,72,2,254,2020-03-10,2.64,1,310
581356,"Toc Toc Studio, Fun Bijou Retreat in a Historic Building",2712090,Hugo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14443,-8.61755,Entire home/apt,70,2,400,2020-03-13,4.16,1,351
581402,Big private bedroom with private WC,2861881,Sofia & Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14849,-8.60406,Private room,50,1,35,2019-07-31,0.36,7,0
582405,Minimalist House T3 downtown Porto,2868260,Henrique,PORTO,Bonfim,41.15819,-8.60128,Entire home/apt,60,3,136,2020-03-11,1.44,2,0
587499,Oporto Downtown Loft - Clérigos,2897689,Joana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1474,-8.61528,Entire home/apt,51,2,435,2020-03-11,4.58,1,353
590448,Duplex  Casa Romantica  secluded  in city center,495191,Isabel,PORTO,Bonfim,41.15147,-8.59746,Entire home/apt,160,120,42,2019-08-10,0.49,2,89
598806,Cozy T1 Appartment in Porto Center,2962322,Laetitia Morais,PORTO,Bonfim,41.14703,-8.59516,Entire home/apt,43,2,41,2020-01-15,0.43,1,0
600573,Cozy apartment close metro & beach,2969815,Salomé,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17983,-8.68151,Entire home/apt,59,3,34,2019-08-25,0.40,2,290
600805,- 3 Bed Private Superior Ensuite,2741450,Fátima,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14868,-8.61117,Private room,75,1,0,,,10,365
600816,- 3 Bed Private Deluxe Ensuite  ,2741450,Fátima,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15068,-8.61176,Private room,75,1,1,2013-05-11,0.01,10,365
604702,Casa da Paz | Clean&Safe Vintage House with garden,2993425,"Maria, Gabriela & Tiago",PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15667,-8.62764,Entire home/apt,50,2,303,2020-03-17,3.19,1,334
605605,3 Room Luxury Apartment in City Centre - nr96,2999213,Feriarcos,VILA DO CONDE,Vila do Conde,41.35313,-8.74471,Entire home/apt,40,2,13,2019-05-17,0.19,2,360
605951,Sunny Mansion in the Heart of Porto,1101336,João,PORTO,Paranhos,41.16891,-8.58814,Entire home/apt,100,2,171,2019-08-27,1.79,2,174
608281,OPO Trindade Tower East,2006314,OPO Trindade,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15286,-8.6069,Entire home/apt,117,2,69,2019-12-02,0.72,2,323
608760,Moradia de Sonho ,2903943,Carlos,VILA NOVA DE GAIA,Canidelo,41.13348,-8.65822,Private room,80,1,0,,,2,365
609453,Porto center-Priv. room w/ WC&WI-FI,2861881,Sofia & Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14849,-8.60406,Private room,50,1,73,2019-09-21,0.77,7,0
609455,Double room ensuite in the center,2861881,Sofia & Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14849,-8.60406,Private room,50,1,63,2019-09-21,0.66,7,0
613792,"Porto, estúdio florido numa praia famosa",3043794,Armando,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07648,-8.65492,Hotel room,37,3,55,2019-09-22,0.60,4,337
619218,Kitchnette Studio in Porto's Downtown,1651078,Lurdes,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15448,-8.61451,Entire home/apt,37,2,381,2020-03-03,4.00,5,365
620462,"""Porto Ribeira Moments"" apartment",3074362,Adérito,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14129,-8.61325,Entire home/apt,70,2,131,2020-02-13,2.67,1,331
620628,Cedofeita Downtown | Historic Center,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1475,-8.61796,Entire home/apt,40,2,313,2020-03-16,3.28,10,206
621663,3 Room Luxury Apartment in City Centre - nr98,2999213,Feriarcos,VILA DO CONDE,Vila do Conde,41.35519,-8.74315,Entire home/apt,43,2,4,2018-04-02,0.04,2,347
621980,Kitchnette Studio in Porto's Downtown II,1651078,Lurdes,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15448,-8.61451,Entire home/apt,37,2,408,2020-03-23,4.26,5,0
627273,Red Oporto Home -Ribeira-River View,2010935,Diana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14125,-8.61477,Entire home/apt,105,1,288,2020-03-06,3.03,5,304
628004,Purple Oporto Home River Front - Ribeira,2010935,Diana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14076,-8.61612,Entire home/apt,105,1,188,2020-03-08,1.99,5,297
628606,Porto Downtown Apartment,3122657,Sevenwindows,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15587,-8.60825,Entire home/apt,45,2,128,2020-04-05,1.34,1,357
631014,A Formosa 4 - Private balcony room,185209,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14907,-8.60905,Private room,44,3,70,2020-03-07,0.75,8,84
640344,Casa da Belavista 2 - Foz Velha- Porto,3197326,Luiz,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14692,-8.66808,Entire home/apt,60,1,11,2016-11-16,0.15,2,325
648700,Romantic Apartment City center,3254991,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14091,-8.61702,Entire home/apt,100,3,369,2020-02-25,3.88,2,353
657151,nice private room,3033776,Sérgio Bruno,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12203,-8.60694,Private room,19,1,8,2015-09-04,0.08,1,365
659341,River&Bridges apartments 1 in Porto,3326280,Lurdes,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13532,-8.6077,Entire home/apt,40,2,424,2020-03-15,4.58,2,233
663607,apartment 10min walking to downtown,3284341,Mariana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15877,-8.63211,Entire home/apt,55,4,40,2019-09-14,0.47,1,0
681306,Modern Flat with Patio in Historic Jewish Quarter,3469454,Lígia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14274,-8.61583,Entire home/apt,110,1,183,2020-03-13,1.93,4,286
681307,PentHousepartment in a Central Building,3469454,Lígia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14318,-8.61612,Entire home/apt,160,1,198,2020-03-15,2.62,4,279
691479,Apartreboleira. Terrace with a view,3534864,Anne,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14094,-8.61659,Entire home/apt,120,2,350,2020-03-16,3.71,1,284
692042,DOURO Apartments - RIVERTOPview,1675750,Accommodation,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14002,-8.61518,Entire home/apt,100,1,141,2020-02-20,1.50,21,365
693426,Large flat at the beach (Sea view + Car Parking),2714853,Cristina,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17473,-8.68521,Entire home/apt,100,4,49,2019-01-12,0.59,1,154
694924,room next to Metro Sation,3556719,Paula,VILA DO CONDE,Vilar de Pinheiro,41.27005,-8.67705,Private room,50,3,0,,,1,365
695656,Green OportoHome-Ribeira-River View,2010935,Diana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13899,-8.61608,Entire home/apt,100,1,23,2020-05-21,0.27,5,340
696324,Mouzinho 134 - Hist Center - Yellow,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,90,2,413,2020-02-25,4.46,9,350
703873,Sunny bedroom near the Douro river,3614742,Rui And Sergey,VILA NOVA DE GAIA,Oliveira do Douro,41.13179,-8.60276,Private room,21,2,105,2020-01-02,1.77,1,364
708484,"Little and nice inner room, Oporto",1736427,José António & Isabel,PORTO,Ramalde,41.17626,-8.62912,Private room,13,1,99,2020-03-15,1.68,1,304
709267,PORTO - SEA FRONT,3641932,Maria,VILA NOVA DE GAIA,Canidelo,41.1308,-8.66857,Entire home/apt,150,4,7,2018-08-17,0.13,2,365
710729,DOURO Apartments - RIVERSTUDIO,1675750,Accommodation,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14002,-8.61518,Entire home/apt,100,1,69,2020-03-04,0.76,21,363
711159,PORTA33 I PORTO LOFT Downtown Historic Center,802361,Mariana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14582,-8.61239,Entire home/apt,65,3,561,2020-02-25,5.99,11,150
