id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16743094,NEW Luxury Apt w Camp Street View G52,99430572,Canal Street Rentals,,Central Business District,29.95351,-90.06904,Entire home/apt,137,2,61,2020-03-15,1.19,32,89
16752473,PRIVATE ENTRANCE Cozy Room for NOLA Aficionado,2984406,Nicole,,Fillmore,30.00424,-90.08233,Private room,45,2,87,2021-02-15,1.82,1,0
16754692,NEW CANAL ST BAY WINDOW LUXURY APT G55,99430572,Canal Street Rentals,,Central Business District,29.95207,-90.06902,Entire home/apt,175,2,64,2020-03-09,1.34,32,82
16758166,CANAL ST.  | PRIVATE BALCONY | BEST LOCATION G24,99430572,Canal Street Rentals,,Central Business District,29.95197,-90.06757,Entire home/apt,294,2,26,2020-03-01,0.52,32,83
16766448,2BR Camp St Balcony w Exposed Brick G21,99430572,Canal Street Rentals,,Central Business District,29.95323,-90.06947,Entire home/apt,312,2,56,2020-02-27,1.09,32,81
16767102,PRIVATE 2 BED 2 BATH IN HISTORIC UPTOWN BROADMOOR,49807520,Jason,,Broadmoor,29.94455,-90.10159,Entire home/apt,200,30,4,2018-02-25,0.08,1,0
16780882,Sparkling Clean in the Heart of New Orleans,108918514,Jessica,,Marlyville - Fontainbleau,29.9517,-90.10811,Entire home/apt,64,2,198,2020-11-29,3.89,1,179
16780923,"Downtown, FQ, Convention Area Condo with Balcony",74907357,Annie,,Central Business District,29.95048,-90.0679,Entire home/apt,119,2,142,2021-03-21,2.82,7,269
16789000,Huge Mardi Gras Parade Home 2120,66925019,Bianka,,Central City,29.93658,-90.08197,Entire home/apt,198,2,103,2021-03-22,2.04,14,37
16791024,Marigny Creole Cottage - 5 bed/4 bath,2019341,Historic Getaways,,St. Roch,29.96963,-90.05373,Entire home/apt,273,1,90,2021-03-21,1.89,29,180
16811964,Private Room in newly renovated home #18STR-18549,16284891,Erica,,Gentilly Terrace,29.99503,-90.05382,Private room,55,3,60,2021-03-14,2.04,2,160
16812394,Cozy Shotgun Style Home  19STR-23780,91745726,Amanda,,Tulane - Gravier,29.96316,-90.08693,Entire home/apt,150,2,53,2020-02-27,1.06,1,0
16827320,Explore New Orleans from an Artist's House in Milan,44368667,Kristen,,Milan,29.92928,-90.09639,Entire home/apt,169,1,158,2021-03-29,3.12,1,216
16839507,Beautiful Private Suite Walk to French Quarter,4144466,Caitlin,,Treme - Lafitte,29.96788,-90.06824,Private room,69,1,146,2021-03-21,2.97,1,81
16840260,Bask in the Tranquil Courtyard of Bywater Guest House,7829096,Stephanie,,Bywater,29.96204,-90.03481,Entire home/apt,89,2,256,2021-03-28,5.14,1,63
16843485,New  Orleans Style!  Great Location 2BR 2BA,31178083,Andy,,Central City,29.94246,-90.07736,Entire home/apt,117,2,168,2021-04-01,3.33,3,159
16844319,Bohemian Chic in a 19th-century Lower Garden District Home,37614659,Owen,,Lower Garden District,29.93425,-90.07173,Entire home/apt,122,2,200,2021-03-29,3.97,7,251
16844584,Best location! On parade route! Canal St studio,99430572,Canal Street Rentals,,Central Business District,29.95149,-90.06776,Entire home/apt,99,3,95,2021-02-15,1.85,32,65
16854476,Fountainblue Manor Spacious Uptown Home,112258444,Christopher,,Marlyville - Fontainbleau,29.95569,-90.10565,Entire home/apt,108,3,84,2021-03-28,1.64,1,224
16855481,Bourbon Street Treasure,8118306,Eric,,French Quarter,29.95744,-90.06651,Entire home/apt,265,7,29,2020-03-17,0.57,26,182
16856148,Bourbon Street Jewel,8118306,Eric,,French Quarter,29.9565,-90.06693,Entire home/apt,265,7,16,2019-12-10,0.32,26,182
16861554,Cozy Studio - Affordable - Near Lakefront - 3 beds,112344916,Foluso,,Milneburg,30.01538,-90.0499,Entire home/apt,55,30,148,2020-05-23,2.94,1,158
16869978,Artist's mural filled shotgun home,5601521,Crista,,Lower Garden District,29.92666,-90.07755,Entire home/apt,155,3,124,2021-04-11,2.42,1,159
16873673,Sofia's Speakeasy (Prime Mardi Gras Location!),4763702,Michael,,Central City,29.94016,-90.08328,Entire home/apt,281,2,94,2021-03-30,1.83,3,361
16883174,"Private Uptown Apartment, Irish Channel",112583634,Brian,,Irish Channel,29.92687,-90.07874,Entire home/apt,69,3,183,2021-02-24,3.58,1,87
16894055,Uptown! Magazine/Parades 1.5 blocks. Driveway!,4871861,Joan,,East Riverside,29.91897,-90.10042,Entire home/apt,165,3,29,2019-12-01,0.58,2,0
16916029,Beautiful Treme Home,105138283,Ryan,,Treme - Lafitte,29.97027,-90.07627,Entire home/apt,173,30,43,2020-02-24,0.85,2,179
16917176,Beautiful Shotgun Home In Charming Uptown,41671447,Gary,,West Riverside,29.9189,-90.11621,Entire home/apt,296,30,15,2019-02-24,0.30,1,365
16917696,Beautiful Historic Treme Home,105138283,Ryan,,Treme - Lafitte,29.96964,-90.07448,Entire home/apt,171,30,55,2020-02-27,1.09,2,179
16927774,The Palms,113083344,Emelie And Hunter,,Gentilly Terrace,29.99884,-90.05661,Entire home/apt,83,2,41,2019-10-28,0.82,1,0
16928130,The Perfect Location! 2br Modern Loft Downtown,112910785,Marigny,,Central Business District,29.95182,-90.07067,Entire home/apt,159,2,129,2020-12-30,2.54,69,323
16928826,Heart of the Bywater (Side A),5576321,Brandon & Jessica,,Bywater,29.96312,-90.04557,Entire home/apt,113,30,89,2020-10-19,1.76,2,96
16930057,Clean & Delightful,20540846,Reuel,,Treme - Lafitte,29.96453,-90.07097,Entire home/apt,70,2,184,2020-03-06,3.67,2,0
16933067,Mid-City Gem Close to Everywhere Great in NOLA!,19006896,Kenyattah,,Mid-City,29.96748,-90.10089,Entire home/apt,133,30,79,2020-02-26,1.57,1,269
16941571,High-End Historic Home near FQ | Pool,50765542,Francis,,Treme - Lafitte,29.96629,-90.06755,Entire home/apt,816,30,95,2021-03-14,1.90,3,254
16948006,Classic Uptown Living,31111321,Beverly,,Central City,29.94105,-90.08375,Private room,65,3,93,2020-03-17,1.86,5,364
16964743,Special K's Private Gentilly Abode!,2323449,Karen,,Pontchartrain Park,30.01832,-90.04552,Entire home/apt,49,2,51,2020-07-19,1.05,1,0
16971671,Nice 1-bdr apartment off Napoleon,11580620,Dubie,,Broadmoor,29.94497,-90.10577,Entire home/apt,100,2,24,2021-02-15,0.48,1,40
16976088,Retreat and Relax 1 block off Magazine St.,113582723,Lauren,,East Riverside,29.92218,-90.08885,Entire home/apt,72,1,212,2021-03-29,4.18,1,273
16977226,Modern Home With New Orleans Charm,70253404,Mummi,,Central City,29.9428,-90.08853,Entire home/apt,65,30,99,2020-01-01,1.94,1,51
16999134,Stupendous Irish Channel Abode,6644345,Aaron,,Irish Channel,29.92208,-90.0808,Entire home/apt,101,1,309,2021-04-08,6.07,1,51
16999710,Amazing Magazine St Flat in the Garden District,51541620,Samuel,,Lower Garden District,29.93276,-90.07282,Entire home/apt,143,1,139,2020-03-11,2.75,11,0
17011500,The Bend of Bourbon,114048780,Sammye,,French Quarter,29.96465,-90.06364,Entire home/apt,400,1,46,2020-02-02,0.92,1,179
17012572,Spacious Marigny Home with Bikes,4209030,Michelle,,Marigny,29.96645,-90.05679,Private room,95,2,13,2021-03-21,0.26,1,0
17014125,Irish Channel Apartment 1 block off Magazine St.,114076972,Tim,,East Riverside,29.92128,-90.08681,Entire home/apt,99,2,255,2021-04-08,5.02,1,10
17030147,DOWNTOWN CANAL ST STUDIO,99430572,Canal Street Rentals,,Central Business District,29.95193,-90.06785,Entire home/apt,93,3,77,2020-03-19,1.52,32,78
17031629,Ruben's Alehouse (Beer OnTap Included),4763702,Michael,,Central City,29.94004,-90.08346,Entire home/apt,350,30,79,2021-02-17,1.55,3,365
17041419,"Beautiful apartment, across from City Park!",37680385,Amanda,,City Park,29.98396,-90.10147,Entire home/apt,71,30,70,2021-03-09,1.40,1,1
17070070,16           MagazineMansion NOLA 3 NT min CALL,4981655,"Jim, Mikki & Rome",,Lower Garden District,29.93218,-90.07202,Entire home/apt,1121,30,66,2021-01-18,1.39,16,285
17104195,The Charm Of N.O.L.A,114817985,Bob,,Central City,29.93884,-90.08111,Entire home/apt,350,1,67,2020-02-26,1.32,5,360
17119698,Chic Balcony Retreat by Tulane *Monthly Discount*,30499637,Annie,,East Carrollton,29.94269,-90.12704,Entire home/apt,84,30,141,2020-07-01,2.83,1,0
17122694,Stylish Guesthouse in Historic Building near Audubon Park,69561042,Joseph,,West Riverside,29.92114,-90.12047,Entire home/apt,110,3,112,2020-11-08,2.24,1,3
17123338,Private guest suite on the river in Algiers Point,62445286,,,Mcdonogh,29.94673,-90.0507,Entire home/apt,69,2,138,2020-03-18,2.73,1,302
17125361,Charming Royal Queen Blocks from French Quarter,110887182,Stay Redamo Vacation Rentals,,Treme - Lafitte,29.9651,-90.06985,Entire home/apt,299,2,139,2021-04-04,2.75,9,352
17140473,Majestic Lake House NOLA,115231270,Diana,,Lake Catherine,30.06996,-89.80844,Entire home/apt,350,3,19,2020-11-25,0.44,1,299
17142859,"Cozy, Historic, Mid-City Cottage",113005201,Natalie,,Bayou St. John,29.97471,-90.08484,Entire home/apt,114,30,26,2019-05-27,0.52,1,0
17150245,Nanny's Holistic House,115323554,Gwendolyn,,Treme - Lafitte,29.96716,-90.07159,Private room,65,2,156,2021-04-07,3.09,4,302
17157437,Charming uptown shotgun.10 min from everywhere.,31690633,Jason,,Milan,29.93935,-90.10224,Entire home/apt,82,2,194,2021-04-04,3.84,1,147
17170709,Heart of the Bywater (Side B),5576321,Brandon & Jessica,,Bywater,29.96233,-90.04441,Entire home/apt,140,30,103,2020-10-18,2.05,2,37
17171346,Stylish Freret Street Loft With Balcony & Parking!,51541620,Samuel,,Freret,29.935,-90.10667,Entire home/apt,168,1,138,2020-03-17,2.74,11,1
17173259,Cozy New Orleans Carriage House - Levels 2,97389562,Dwayne,,Central City,29.94228,-90.07567,Entire home/apt,175,1,50,2020-02-25,1.01,2,365
17174517,The Matisse    King size luxury bed ~ private room,15812093,,,Treme - Lafitte,29.97269,-90.07887,Private room,48,1,14,2020-02-25,0.28,7,1
17176569,Comfy Home #1 In The Bywater of N.O. 19STR-10325,115570612,Allen,,St. Claude,29.96845,-90.04314,Entire home/apt,135,3,37,2020-03-15,0.73,3,168
17184080,Historic Lower Garden District Mansion: Room 3,115491528,Luisa,,Lower Garden District,29.93426,-90.07886,Private room,99,1,1,2017-03-12,0.02,9,274
17184630,Historic Lower Garden District Mansion: Room 5B,115491528,Luisa,,Lower Garden District,29.9324,-90.08045,Private room,99,1,1,2017-02-19,0.02,9,315
17185263,Historic Lower Garden District Mansion: Room 1,115491528,Luisa,,Lower Garden District,29.93229,-90.07907,Private room,99,1,5,2021-04-06,0.10,9,249
17185334,Historic Lower Garden District Mansion: Room 5A,115491528,Luisa,,Lower Garden District,29.934,-90.08027,Private room,99,1,6,2021-02-28,0.12,9,309
17185433,Historic Lower Garden District Mansion: Room 2,115491528,Luisa,,Lower Garden District,29.93278,-90.07828,Private room,99,1,1,2017-05-05,0.02,9,307
17185497,Historic Lower Garden District Mansion: Room 8,115491528,Luisa,,Lower Garden District,29.93267,-90.08001,Private room,99,1,1,2017-05-08,0.02,9,301
17185577,Historic Lower Garden District Mansion: Mini Suite,115491528,Luisa,,Lower Garden District,29.9344,-90.07993,Private room,99,1,3,2021-04-03,2.05,9,329
17189464,Tracey's Place,115701307,Clayton,,Dillard,29.9963,-90.06089,Entire home/apt,90,1,89,2021-04-10,1.75,1,247
17190233,"Pelican Point - Modern, Bright, and Fun",23619270,Steven,,Central City,29.94196,-90.07539,Entire home/apt,81,2,145,2021-03-17,2.89,5,111
17206779,Storyville - Private Apartment in Charming Inn,5860857,Barbara,,Seventh Ward,29.96752,-90.06547,Private room,103,2,44,2021-02-15,0.89,9,56
17206813,Romantic Courtyard Suite steps to it all!,114027840,Steve,,Marigny,29.96844,-90.05647,Entire home/apt,116,2,31,2021-04-04,0.66,2,1
17211817,"Garden District Oasis, St Charles Mardi Gras Apt",7319703,Donald,,Central City,29.93241,-90.0862,Entire home/apt,72,1,255,2021-03-28,5.04,5,283
17220953,Jean Lafitte House for Mardi Gras,47421244,Paul,,Marigny,29.96362,-90.06004,Private room,225,5,2,2020-02-26,0.08,1,0
17221026,Peaceful Bywater Getaway,109631961,Mark,,Bywater,29.96352,-90.04239,Entire home/apt,225,3,58,2021-04-05,1.21,1,220
17222766,*Private Freret Street Apartment*,35213708,Annie Jane And Tim,,Freret,29.93562,-90.10352,Private room,99,1,119,2021-04-04,2.37,1,70
17233570,Nice Uptown Home near the River Bend.,73184376,Lisa,,Black Pearl,29.93769,-90.13151,Entire home/apt,80,30,48,2019-05-19,0.95,1,202
17237721,Pet Friendly AND No Cleaning Fee!,81140932,Michael,,West Riverside,29.91776,-90.11999,Private room,49,30,32,2019-11-03,0.64,2,0
17239614,Charming Historic Home 3 min to French Qtr/CBD,60197312,Talmadge,,Central City,29.94082,-90.08356,Entire home/apt,202,1,120,2020-03-12,2.38,2,167
17240368,Uptown Cottage Close to Magazine & Convention Ctr,2593268,Tuacasa,,Irish Channel,29.92287,-90.0805,Entire home/apt,90,30,42,2019-02-03,0.84,2,84
17250670,gwen's Holistic House,115323554,Gwendolyn,,Treme - Lafitte,29.96624,-90.07136,Private room,56,2,234,2021-02-07,4.64,4,302
17254767,1880s Historic Tremé home just outside the FQ,116295335,Jonathan & Katy,,Tulane - Gravier,29.96332,-90.07859,Entire home/apt,108,1,275,2021-03-21,5.45,1,359
17254815,Quiet 2 Bedroom In French Quarter,5654993,Brian,,French Quarter,29.95601,-90.06465,Entire home/apt,350,30,19,2019-11-12,0.38,1,179
17268939,Luxury Custom Built Bywater Home King Beds & Loft & Parking,116387410,Veronica,,St. Claude,29.96625,-90.03955,Entire home/apt,395,30,72,2019-10-27,1.44,1,342
17273526,Charming Lower Garden District Creole Cottage,20899326,Del,,Milan,29.93055,-90.0918,Entire home/apt,104,2,113,2021-04-01,2.25,4,113
17274356,Quaint 1 Bedroom Suite in Uptown Victorian Mansion,20899326,Del,,Central City,29.93025,-90.08992,Entire home/apt,110,2,32,2020-03-02,0.64,4,1
17282046,Garden District Shotgun House Filled with Plants and History,710534,Laura Stirling,,Lower Garden District,29.93699,-90.07291,Entire home/apt,120,2,126,2021-03-18,2.57,1,0
17286901,1bd/1ba in great spot! Free parking,41403925,Alyssa,,Central City,29.93723,-90.07707,Entire home/apt,81,30,3,2021-03-18,0.06,17,294
17295988,Spacious 4BD Luxury Penthouse with Balcony,24831061,Hosteeva,,Central City,29.93734,-90.08009,Entire home/apt,249,1,109,2021-03-15,2.17,131,333
17302579,Mid-City District Mardi Gras Estates,116745048,Erica,,Tulane - Gravier,29.96253,-90.07934,Entire home/apt,286,3,28,2021-04-04,1.07,2,147
17303736,"#1: Near streetcar, Garden District gem",116760163,Owen,,Lower Garden District,29.93236,-90.07822,Private room,63,1,132,2021-04-04,2.61,3,79
17305805,#2: Garden District; streetcar adjacent,116760163,Owen,,Lower Garden District,29.93308,-90.07763,Private room,58,1,99,2021-03-29,2.00,3,68
17308159,Spacious 3BR/2.5BATH Condo in Great location,24831061,Hosteeva,,Leonidas,29.96016,-90.11668,Entire home/apt,161,1,12,2021-02-20,0.29,131,342
17315891,"Great, Comfy, Safe in Prestigious Neighborhood",116855003,Shavon,,Marlyville - Fontainbleau,29.95604,-90.11808,Entire home/apt,99,1,48,2020-02-03,0.96,1,0
17316792,Cozy Home Near Frenchman/French Quarter w/Parking,52807584,Richard,,Marigny,29.96368,-90.05365,Entire home/apt,136,2,154,2021-03-27,3.07,2,137
17318823,"Uptown, Quiet, Safe, Walkable -New Orleans",64457037,Keeley,,East Riverside,29.92015,-90.08932,Entire home/apt,99,30,77,2019-07-01,1.63,1,322
17318954,Private suite in luxury Resort,43043003,Drew,,Central Business District,29.94631,-90.06641,Private room,104,30,1,2019-04-08,0.04,2,0
17327256,"15       PENTHOUSE Loft, MAGAZINE ST.Hot Tub, Pets",4981655,"Jim, Mikki & Rome",,St. Thomas Dev,29.93187,-90.07294,Entire home/apt,93,2,188,2021-04-08,3.98,16,31
17333077,Charming Shotgun Home in Historic St. Roch!,49956207,Janice,,St. Roch,29.97646,-90.0512,Private room,100,30,43,2019-10-27,0.86,1,359
17364953,Earthy Paradise - Historic Shotgun off Magazine,18489448,Giuliano,,Touro,29.92223,-90.09363,Entire home/apt,79,2,99,2021-04-08,1.98,1,51
17365931,"Relax uptown - quiet neighborhood, huge backyard!",117341612,Samantha,,Milan,29.9336,-90.10193,Entire home/apt,146,3,102,2021-03-27,2.05,1,236
17369501,Fabulous Balcony on Bourbon Street,24907991,Mary,,French Quarter,29.95482,-90.06884,Entire home/apt,329,30,34,2020-02-27,0.68,3,365
17380214,LOCATION. LOCATION. LOCATION.,104250639,Haiyen,,Central Business District,29.94947,-90.06665,Entire home/apt,382,30,11,2020-01-14,0.23,1,179
17382969,Luxury Condo with Onsite Pool Steps from the French Quarter,45441871,The Natchez,,Central Business District,29.94981,-90.06865,Entire home/apt,553,1,106,2020-10-18,2.16,12,247
17383120,Luxury Pool Side 4 bedroom 4 bath Condo,45441871,The Natchez,,Central Business District,29.94981,-90.06865,Entire home/apt,542,1,106,2021-03-21,2.14,12,250
17383220,Luxury 4 bedroom 3 bath Condo - Centrally Located,45441871,The Natchez,,Central Business District,29.94981,-90.06865,Entire home/apt,498,1,74,2021-04-05,1.51,12,280
17383315,Luxury 3 Bedroom 3 Bath Condo - Centrally Located!,45441871,The Natchez,,Central Business District,29.94981,-90.06865,Entire home/apt,440,1,112,2021-03-10,2.24,12,305
17383359,Top Floor Luxury 3 bedroom 3 bath Condo,45441871,The Natchez,,Central Business District,29.94981,-90.06865,Entire home/apt,433,1,84,2021-04-09,1.68,12,307
17385530,Lovely Private Suite in Uptown Cottage,1735148,Linda,,Audubon,29.93682,-90.11424,Entire home/apt,58,30,26,2020-08-17,1.47,1,0
17386917,Vintage NOLA home minutes from the French Quarter,117531085,Kevin,,Seventh Ward,29.96953,-90.06459,Entire home/apt,375,30,58,2020-03-15,1.38,1,89
17388011,Beautiful & safe Festival retreat,27962041,Vivian,,Bayou St. John,29.97547,-90.08194,Entire home/apt,138,30,20,2019-09-01,0.42,1,365
17388692,Mid City Nola Place,117554193,Ron,,Tulane - Gravier,29.96334,-90.08558,Entire home/apt,109,2,88,2020-03-18,1.80,1,0
17396486,Mid-City District walk to Canal & Bourbon St.,116745048,Erica,,Tulane - Gravier,29.96288,-90.07986,Entire home/apt,315,3,58,2020-02-27,1.22,2,67
17415269,Private place on Royal st.!,31996195,Elvira,,Marigny,29.9653,-90.0532,Entire home/apt,76,1,165,2021-03-26,3.32,2,73
17419567,Designer Antique Treme Home,754641,Jeff,,Treme - Lafitte,29.96758,-90.07511,Entire home/apt,149,3,69,2021-03-28,1.46,1,147
17421321,mi casa su casa,117828831,Kathy,,Central City,29.94412,-90.07963,Entire home/apt,200,30,21,2019-10-27,0.42,2,365
17423586,Last minute Mardi Gras Spot,31111321,Beverly,,Seventh Ward,29.97142,-90.06123,Entire home/apt,150,30,87,2019-11-10,1.74,5,365
17424090,the cozy spot,117828831,Kathy,,Central City,29.94432,-90.0808,Entire home/apt,150,30,26,2019-11-10,0.53,2,180
17431106,Great Apartment in Mid City!,117924044,Aj,,Mid-City,29.9791,-90.10072,Entire home/apt,144,2,55,2020-10-21,1.11,1,129
17441720,Beautiful MidCity Apt w/Modern Flair! (SAFE Area!),90682105,Lisa,,Mid-City,29.9732,-90.09641,Entire home/apt,150,2,89,2020-03-09,1.77,1,0
17446911,Cozy Treme Apartment,73377305,Myra,,Treme - Lafitte,29.96624,-90.06806,Entire home/apt,150,30,102,2020-03-16,2.05,1,365
17466000,Comfy Oversized Couch in Uptown.,81140932,Michael,,West Riverside,29.91702,-90.11982,Shared room,29,30,28,2019-11-13,0.57,2,0
17491382,19STR-23833 Large cozy bedroom with bathroom,19500812,Nalu,,Broadmoor,29.94363,-90.10858,Private room,130,1,54,2020-06-07,1.09,3,363
17498745,"The Big House 4bdrms Fairgrounds Area, BOOK NOW!!!",17522722,Brandon,,Dillard,29.99551,-90.07242,Entire home/apt,213,3,52,2021-03-20,1.13,1,75
17500087,Riverbend Gem in Historic Carrollton Uptown,118605122,Wendy,,East Carrollton,29.9475,-90.12401,Entire home/apt,214,3,55,2021-03-29,1.27,1,158
17508173,CityParkGetaway★2000sqft★Loft&Library★OnStreetcar,14782007,Joe,,City Park,29.98059,-90.09241,Entire home/apt,250,2,52,2020-03-17,1.09,1,179
17510423,Fortenberry Lake Vacation Home. Permit# 17STR03631,118694376,Patricia,,Read Blvd East,30.04087,-89.9623,Entire home/apt,800,3,8,2020-02-23,0.26,1,11
17524169,Bywater studio. 1 house from river.,4591564,Tracy,,Bywater,29.96106,-90.04111,Entire home/apt,105,1,42,2020-03-15,0.85,1,365
17528323,Uptown Cottage,118862934,Carli,,Uptown,29.92461,-90.1052,Entire home/apt,97,3,80,2020-03-10,1.64,1,140
17538317,Suite Life in the Big Easy,41403925,Alyssa,,Central Business District,29.95383,-90.07002,Entire home/apt,90,2,20,2021-02-21,0.40,17,249
17542708,"Luxury Downtown Condo, Three Blocks From Bourbon!",70171714,Aaron,,Central Business District,29.95189,-90.07058,Entire home/apt,316,2,68,2020-03-08,1.39,5,83
17542963,Marigny 2 bedroom 1 block to French Quarter.,112266642,Teresa,,Marigny,29.96687,-90.06247,Entire home/apt,200,2,60,2021-03-28,1.22,1,157
17543481,Mid City Retreat,27584389,Cheryl,,Mid-City,29.97747,-90.09372,Entire home/apt,125,2,29,2021-03-28,0.60,1,232
17559741,Spacious Studio on St Charles Ave,6337837,Kendra,,Central City,29.93895,-90.07599,Entire home/apt,68,1,239,2021-04-08,4.99,3,128
17569251,"Spacious ""Old World"" Charm in the Marigny - #1",119291090,Mansion On Royal St,,Marigny,29.96465,-90.05312,Private room,57,1,69,2021-04-02,1.46,12,307
17570324,Historic Mansion on Royal St in the Marigny- #3,119291090,Mansion On Royal St,,Marigny,29.96465,-90.05312,Private room,68,1,62,2021-03-31,1.35,12,330
17570582,Charming Suite in Historic Marigny Mansion - #4,119291090,Mansion On Royal St,,Marigny,29.96465,-90.05312,Private room,63,1,54,2021-04-04,1.14,12,337
17570673,#Location! Location! Location! - 5 Min Walk to FQ,50323243,Lloyd,,Treme - Lafitte,29.96268,-90.07201,Entire home/apt,71,1,230,2021-04-08,4.63,2,263
17570719,Decadent & Charming Room in Marigny Mansion - #5,119291090,Mansion On Royal St,,Marigny,29.96465,-90.05312,Private room,70,1,45,2021-03-14,0.95,12,322
17570863,Balcony Suite on Royal St close to French Quarter,119291090,Mansion On Royal St,,Marigny,29.96465,-90.05312,Private room,72,1,58,2021-03-07,1.26,12,314
17571042,Balcony Suite in Marigny Historic Mansion- #7,119291090,Mansion On Royal St,,Marigny,29.96465,-90.05312,Private room,70,1,63,2021-03-22,1.35,12,0
17571137,Historic Mansion 4 Blocks to Frenchmen St. - #8,119291090,Mansion On Royal St,,Marigny,29.96465,-90.05312,Private room,66,1,47,2021-03-28,1.11,12,333
17576125,Bourbon Street Bash-Group Getaway,8118306,Eric,,French Quarter,29.95684,-90.06564,Entire home/apt,595,3,52,2020-03-08,1.11,26,182
17587243,Private Uptown studio; separate entrance & parking,73555391,Mandie,,Milan,29.938,-90.09765,Entire home/apt,88,2,318,2021-04-06,6.57,1,38
17623733,Spacious Downtown Condo w/Magnificent Views,90876851,Baronnestreetproperties,,Central Business District,29.94485,-90.07382,Entire home/apt,194,1,237,2021-04-01,4.81,8,286
17637413,Lower Garden District Boutique 20,11372242,Thiamanti,,Lower Garden District,29.93713,-90.07475,Entire home/apt,88,2,100,2021-03-31,2.09,41,16
17647124,Morgan&Morgan,120058553,Gilda,,Treme - Lafitte,29.96605,-90.07642,Entire home/apt,125,2,79,2020-03-16,1.64,1,350
17663574,"Spacious bed + bath guest suite, private entrance",867289,Debbie,,St. Claude,29.97483,-90.03538,Private room,50,14,98,2020-11-14,2.07,1,131
17669277,Kool Night Above the Jazz Museum,120285196,Alvin,,Treme - Lafitte,29.96765,-90.06721,Entire home/apt,90,2,129,2020-03-09,2.60,1,17
17677540,A Bywater Beauty,17326138,Jesse,,Bywater,29.96274,-90.0418,Entire home/apt,180,2,167,2020-03-17,3.47,1,10
17683893,"MarignyMusic Balcony,Courtyard, Pool #20STR-02764",4951914,Robert,,Bywater,29.96806,-90.0501,Entire home/apt,225,2,106,2020-09-07,2.21,3,278
17693671,Marigny Hideout I - 1 Block from Frenchmen,33516194,Anne,,Marigny,29.96566,-90.05809,Entire home/apt,200,2,30,2021-02-03,0.68,2,251
17694297,Cozy Nest on Frenchmen Street!,8563867,Anita,,Marigny,29.96786,-90.05818,Entire home/apt,89,2,237,2021-04-06,5.39,3,134
17701413,Charming Fairgrounds Cottage,4539515,Bill,,Fairgrounds,29.98557,-90.07883,Entire home/apt,204,2,7,2020-02-26,0.23,1,0
17703293,Cozy Home Away From Home Near Jazzfest & City Park,120639413,,,Fillmore,30.00412,-90.08035,Entire home/apt,125,2,82,2020-03-08,1.70,1,0
17710963,Le Petit Coin: steps to Audubon Park&Universities!,2291545,Polly,,Audubon,29.92994,-90.13144,Entire home/apt,99,3,114,2021-02-19,2.36,1,0
17716930,"Close to City Park/Fairgrounds, 2 bikes included!",120771491,Marissa,,Dillard,30.00142,-90.06378,Private room,75,30,29,2019-05-06,0.69,1,0
17735931,New Quiet 1 Bedroom Private Condo #C  Sunset Point,37399748,Bea,,Algiers Point,29.95521,-90.0542,Entire home/apt,102,3,131,2021-04-09,2.73,2,140
17748501,Luxury Studio St.Charles Ave limited use pool/spa,15103835,Tara,,East Carrollton,29.94384,-90.13265,Private room,115,2,101,2021-03-28,2.30,1,239
17764981,Mid-City New Orleans 3 bedroom Home,120468759,Johanna,,Mid-City,29.96817,-90.09919,Entire home/apt,101,3,129,2021-03-28,2.65,1,181
17785739,Fabulous Location on Magazine St.,110428121,Minnette,,West Riverside,29.92028,-90.11151,Entire home/apt,271,3,101,2021-04-04,2.07,2,138
17792434,The Creole Complex,12055406,Graham,,Seventh Ward,29.9677,-90.0658,Entire home/apt,819,1,52,2021-03-18,1.05,1,295
17792791,Creole Jazz Cabana,121559831,Robert,,Bywater,29.9652,-90.02893,Entire home/apt,98,30,0,,,1,0
17793088,Tremé Treasure! Easy walk to the French Quarters!,62166593,Kayla,,Treme - Lafitte,29.96857,-90.07153,Private room,60,1,108,2021-04-09,2.28,1,169
17795713,Charming Marigny House Near Frenchmen St.,121590335,John,,Marigny,29.96674,-90.05474,Entire home/apt,82,2,71,2021-04-03,1.44,1,31
17808325,Luxurious New Orleans Resort - 1 Bedroom,100605868,Sharebnb,,Lower Garden District,29.93466,-90.07902,Entire home/apt,185,2,2,2018-04-10,0.04,5,59
17830101,Great Apt in New Orleans:,121931799,Monica,,Mid-City,29.97147,-90.09814,Entire home/apt,153,3,35,2020-03-16,0.77,2,3
17831843,New Orleans Charm w/ Casual Flair,11479600,Joshua,,Central City,29.93715,-90.08175,Private room,55,1,244,2021-03-27,4.99,2,172
17841283,Renovated Beautiful Uptown Shotgun House,23968958,Agustin,,East Riverside,29.92022,-90.09805,Entire home/apt,148,1,125,2021-04-08,2.61,1,48
17849933,"Historic Neighborhood, Modern Home & Amazing Pool",38009051,Kimberly,,Marigny,29.96486,-90.05268,Entire home/apt,145,2,158,2021-03-22,3.62,1,20
17858070,Close to FQ - Cozy Mid-City 1-bdrm Apt - Pets OK,54247139,Jeff & Dee Dee,,City Park,29.9802,-90.09436,Entire home/apt,65,1,127,2021-02-27,2.61,1,0
