id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14080484,Room 20 minutes from City Centre,84638204,Becky,Tameside,Tameside District,53.45007,-2.10841,Private room,47,1,1,2018-03-03,0.03,1,364
14090874,Home Away From Home - Double Room,34647814,Paul,Manchester,Rusholme,53.44679,-2.19997,Private room,35,1,31,2020-10-08,0.62,4,132
14107264,Comfy room near Manchester airport,84952197,Patrick,Stockport,Stockport District,53.3643,-2.21672,Private room,35,1,191,2020-03-08,3.68,1,364
14179072,Cosy home from home.,80313688,Carol,Wigan,Wigan District,53.54274,-2.62306,Private room,30,1,144,2020-10-04,2.76,1,361
14237047,Comfy B&B in peaceful  location with lovely views,57904293,Terri,Oldham,Oldham District,53.55549,-2.01667,Private room,45,1,184,2020-10-28,3.55,1,308
14245026,Muse and Creativity,86677102,Tina,Manchester,Withington,53.44049,-2.21797,Entire home/apt,82,5,0,,,1,365
14281337,clean and bright room in Hale,87138258,Steven And Bea,Trafford,Trafford District,53.38188,-2.34593,Private room,30,2,22,2019-12-15,0.44,1,173
14296016,comfy single room for weekend traveler,32776343,Gabriel,Salford,Salford District,53.48728,-2.3115,Private room,40,1,0,,,1,363
14338824,Ladies only clean house newly decorated quiet area,57439494,Saada,Bolton,Bolton District,53.54792,-2.37011,Private room,23,1,24,2018-04-10,0.47,2,365
14348084,Private room in Ancoats Penthouse,4434536,Chris,Manchester,Ancoats and Clayton,53.4831,-2.23068,Private room,196,1,26,2019-12-08,0.52,1,40
14351034,Charming 4 Bedroom House (Greater Manchester),57603266,The Welcome Team,Wigan,Wigan District,53.47019,-2.56307,Entire home/apt,119,4,37,2019-09-02,0.72,8,61
14367814,A home from home with  easy access to City Centre,88137244,Carrie,Salford,Salford District,53.48483,-2.35041,Private room,30,2,16,2019-10-21,0.31,1,14
14397581,Stylish house and garden on quiet cul-de-sac,2382707,Claudia,Manchester,Northenden,53.40871,-2.25695,Entire home/apt,50,2,84,2020-11-04,1.71,3,334
14399014,South Manchester / Airport / Wythenshawe Hospital,88501775,Amy,Manchester,Brooklands,53.4088,-2.29987,Private room,30,1,0,,,1,363
14417005,New Luxury 3 beds Apartment,51295028,Zhiming,Manchester,Bradford,53.48267,-2.21813,Entire home/apt,233,2,1,2016-08-15,0.02,1,89
14433136,Single bed in the heart of MCR,16627385,Makis,Manchester,City Centre,53.47165,-2.24033,Private room,37,3,120,2020-09-10,2.37,4,57
14437395,"Newly renovated, modern family home.",88877840,Nigel,Manchester,Bradford,53.48101,-2.21451,Entire home/apt,79,2,10,2020-08-25,1.02,1,140
14452165,Modern Apartment in Manchester - selection room,85727315,Samir,Salford,Salford District,53.48619,-2.29482,Entire home/apt,150,5,0,,,1,90
14460829,Cozy room in Victorian-style house,10936549,Rick,Trafford,Trafford District,53.44439,-2.31302,Private room,23,2,70,2020-09-25,1.35,2,226
14612263,Small room in comfortable and friendly house.,68726162,Mark,Manchester,Levenshulme,53.43801,-2.19672,Private room,13,10,26,2020-10-16,0.54,3,51
14620708,Lovely Shared Accommodation with Caretaker,90756124,P And L Developments,Bolton,Bolton District,53.57776,-2.41313,Private room,11,180,0,,,1,358
14621571,Stylish Modern City Centre Apartment,131095644,Hiloni,Manchester,City Centre,53.47213,-2.23631,Entire home/apt,89,2,290,2020-10-16,5.68,1,118
14630639,"Comfy flat, walking distance to all amenities",83656618,Dennis,Salford,Salford District,53.512,-2.34367,Private room,25,2,2,2019-03-17,0.05,2,179
14651856,Friendly and comfortable room,90986619,Bahati,Oldham,Oldham District,53.52507,-2.10238,Private room,21,1,27,2020-03-20,0.53,1,327
14660317,Quiet room in a peaceful house,91064884,Olga,Manchester,Harpurhey,53.50072,-2.21602,Private room,24,2,42,2019-12-16,0.84,2,315
14668360,"Nice&quiet room, convenient distance to motorway.",40363836,Petr,Bury,Bury District,53.54894,-2.32339,Private room,19,1,44,2019-05-15,0.86,2,73
14688353,"Rm2 EgertonArms, just 500m to Deansgate Manchester",91329147,Noel,Salford,Salford District,53.48321,-2.2549,Private room,29,1,87,2020-02-24,1.70,16,354
14720563,1-bed penthouse nr University/Hospital/City Centre,91619088,Bridget,Manchester,Ardwick,53.46445,-2.21929,Entire home/apt,73,1,22,2019-12-15,0.43,1,1
14736986,Loft Room with Ensuite Wet Room,91795103,Isabel,Trafford,Trafford District,53.40853,-2.32164,Private room,37,1,48,2020-09-28,0.99,2,358
14740276,Spacious Apartment at convenient location,91818486,Marshall,Trafford,Trafford District,53.38728,-2.3484,Entire home/apt,72,1,136,2020-10-29,3.22,2,161
14756790,Beautiful Room close to Old Trafford,10888912,Iva,Trafford,Trafford District,53.45146,-2.30567,Private room,43,1,4,2018-08-04,0.09,22,365
14757153,Spacious Beautiful room close to Old Trafford,10888912,Iva,Trafford,Trafford District,53.45146,-2.30567,Private room,378,1,7,2018-08-05,0.21,22,90
14758457,Rm6 (for3) EgertonArms only 500m to Deansgate,91329147,Noel,Salford,Salford District,53.48321,-2.25525,Private room,66,1,71,2020-07-12,1.41,16,356
14759535,Rm7(twin ensuite) EgertonArms just 500m Deansgate,91329147,Noel,Salford,Salford District,53.48322,-2.25538,Private room,55,1,69,2020-02-23,1.36,16,357
14760180,Rm4 EgertonArms Hotel just 500m to Deansgate,91329147,Noel,Salford,Salford District,53.4832,-2.25492,Private room,29,1,80,2020-01-12,1.56,16,357
14760405,Rm1 (for3) EgertonArms just 500m to Deansgate,91329147,Noel,Salford,Salford District,53.48322,-2.25538,Private room,66,1,55,2019-12-29,1.07,16,356
14760590,Rm5 EgertonArms just 500m to Deansgate,91329147,Noel,Salford,Salford District,53.48322,-2.25521,Private room,29,1,81,2020-10-11,1.58,16,356
14773918,Cosy house+garden | Fab area | Manchester by tram,92189299,Sarah,Manchester,Chorlton,53.43675,-2.27887,Entire home/apt,89,3,199,2020-11-05,3.92,1,346
14793315,Gem's Place,22440548,Gemma,Trafford,Trafford District,53.45418,-2.26729,Private room,33,2,47,2019-11-03,0.92,1,180
14798705,Modern Central Penthouse Apartment,92440040,Christian,Manchester,Bradford,53.48125,-2.21925,Entire home/apt,101,1,23,2018-06-20,0.45,1,364
14801698,Small Double/single room close to airport,92433569,Pamela,Manchester,Woodhouse Park,53.36622,-2.26378,Private room,48,1,37,2020-02-02,0.74,2,178
14814404,Beautiful New Room in Great Area,10888912,Iva,Trafford,Trafford District,53.45146,-2.30567,Private room,298,1,2,2018-01-26,0.04,22,90
14815061,Cosy Double Room in Great Area,10888912,Iva,Trafford,Trafford District,53.45146,-2.30567,Private room,154,1,4,2018-04-08,0.09,22,90
14832559,Single room in comfortable house.,26491358,Thomas And Mary,Trafford,Trafford District,53.45152,-2.34108,Private room,23,1,53,2020-03-10,1.07,2,39
14838214,New build clean double room,73637877,Muhammad,Manchester,Longsight,53.45485,-2.19292,Private room,20,1,61,2017-12-27,1.20,3,317
14868472,Beautiful Double Room close to Old Trafford,10888912,Iva,Trafford,Trafford District,53.45146,-2.30567,Private room,154,1,2,2017-01-24,0.04,22,89
14868573,Lovely Spacious Triple Room,10888912,Iva,Trafford,Trafford District,53.45146,-2.30567,Private room,226,1,16,2018-04-01,0.31,22,90
14868792,Spacious Triple Room in Beautiful House,10888912,Iva,Trafford,Trafford District,53.45146,-2.30567,Private room,226,1,9,2019-01-05,0.18,22,89
14892904,Cozy single in 3bd house w/parking,93448185,Beckie,Manchester,Burnage,53.42739,-2.2072,Private room,23,1,68,2020-02-17,1.34,2,39
14893169,Cozy dbl room 3bd house parking inc,93448185,Beckie,Manchester,Burnage,53.42863,-2.20623,Private room,28,1,52,2020-03-03,1.02,2,39
14911434,Spacious Room in Beautiful House,10888912,Iva,Trafford,Trafford District,53.45147,-2.30567,Private room,163,1,10,2019-11-24,0.29,22,90
14913473,Double room in beautiful family home,92433569,Pamela,Manchester,Woodhouse Park,53.36919,-2.26438,Private room,50,3,44,2018-09-20,0.88,2,179
14920701,"Bandy Fields Place - Town House, Manchester",89331251,Approved,Salford,Salford District,53.5019,-2.261,Entire home/apt,240,2,28,2019-04-16,0.56,17,46
14945227,Private double bed ensuite.,79314823,Hasmita,Manchester,Burnage,53.4279,-2.21114,Private room,24,1,112,2020-04-23,2.21,2,343
15005571,lovely big room in family house chorlton,84868195,Lucy,Manchester,Chorlton Park,53.42729,-2.27141,Private room,32,1,4,2017-05-29,0.08,1,178
15006071,Rm3 Egerton Arms Hotel just 500m to Deansgate,91329147,Noel,Salford,Salford District,53.48322,-2.25538,Private room,30,1,55,2020-03-09,1.09,16,357
15012598,Rm6 (for2) EgertonArms just 500m to Deansgate,91329147,Noel,Salford,Salford District,53.48322,-2.25538,Private room,55,1,7,2019-03-25,0.14,16,356
15024468,"Covid safe Large double, near the city centre.",46365585,Nicole,Trafford,Trafford District,53.46692,-2.26511,Private room,23,2,56,2020-08-25,1.10,3,330
15033050,Charming room in Timperley room 1,94938202,Marie,Trafford,Trafford District,53.39522,-2.33093,Private room,35,1,49,2020-03-08,0.98,2,90
15078848,town house,95258560,David,Tameside,Tameside District,53.51571,-2.03586,Private room,25,1,103,2020-10-19,2.15,1,360
15085456,"Two single beds, City Centre opposite tram stop.",30520716,Palmira,Manchester,Bradford,53.47938,-2.22078,Private room,29,30,182,2020-03-08,3.61,3,317
15110200,City Centre Next to the Canal and Public Transport,30520716,Palmira,Manchester,Bradford,53.47889,-2.22056,Private room,29,30,41,2019-09-23,0.82,3,317
15120389,Ground floor 1 bed flat in Fallowfield.,72101572,Paul & Pilar,Manchester,Old Moat,53.43893,-2.22409,Entire home/apt,49,2,135,2020-03-09,2.72,2,286
15128700,Bedroom to share in Manchester.,95906918,Cravoisier,Trafford,Trafford District,53.44819,-2.30469,Shared room,218,1,0,,,1,365
15134789,"Self contained accommodation in Woodford, Cheshire",95966985,Jude,Stockport,Stockport District,53.34622,-2.15584,Entire home/apt,64,1,130,2020-09-21,2.59,1,345
15285810,Derwentwater House - 3 Bedroom House (City Centre),75383809,Daniel,Manchester,Cheetham,53.50299,-2.2516,Entire home/apt,45,2,89,2020-10-23,1.82,5,301
15293953,4 Woodbank - Cottage in the countryside,97093743,Clare,Rochdale,Rochdale District,53.67718,-2.08337,Entire home/apt,35,3,91,2020-10-26,1.85,1,350
15296701,"Rm1. Spacious - Close to Town, Uni & Hospitals",14193799,Henry,Manchester,Moss Side,53.45628,-2.2348,Private room,27,3,84,2020-09-20,1.69,3,335
15301731,riding,13352083,David,Rochdale,Rochdale District,53.60899,-2.15715,Private room,59,1,1,2017-03-03,0.02,2,365
15312708,Double room MCR airport - £40/night - minimum 1 wk,48015459,Diane,Manchester,Sharston,53.37631,-2.24357,Private room,35,7,0,,,1,364
15353795,Separate Entry Studio Apartment Own Parking Space.,97954998,Sally,Stockport,Stockport District,53.41967,-2.08319,Entire home/apt,35,2,318,2020-11-03,6.37,1,175
15393020,Student Accommodation near UOM! £134/wk,98443970,Salah,Manchester,Ardwick,53.45891,-2.21889,Private room,134,280,0,,,1,358
15398886,#Comfortable Sunny Apartment 7,7385178,Jack,Salford,Salford District,53.48601,-2.26173,Entire home/apt,142,1,0,,,1,364
15423204,EnSuite 15min to Airport & Mcr City,8572516,Yasmin,Stockport,Stockport District,53.3887,-2.16429,Private room,33,4,54,2020-10-28,1.09,3,90
15428145,"Double Room in Levenshulme, close to City Centre",93878369,Lizzie,Manchester,Levenshulme,53.44348,-2.19585,Private room,25,1,60,2020-10-17,4.19,1,219
15435852,Serviced Apartment with Parking & Airport-3 Miles,87787957,Zalak,Stockport,Stockport District,53.39075,-2.22527,Entire home/apt,68,3,43,2020-11-01,0.89,1,348
15449679,"Middle Stable Cottage, Bank Top, Bardsley",96833750,Beverley,Oldham,Oldham District,53.51553,-2.10025,Entire home/apt,67,2,121,2020-07-27,2.46,3,346
15461555,Private room in south Manchester..,4664773,Sherry,Stockport,Stockport District,53.40987,-2.1584,Private room,25,3,75,2020-10-10,1.51,1,286
15478881,"Home away from home, central Manchester.",31641075,Phoebe,Manchester,Bradford,53.48069,-2.22133,Entire home/apt,160,2,27,2018-08-09,0.56,1,87
15525190,"Fairbottom View, Bank Top, Bardsley",96833750,Beverley,Oldham,Oldham District,53.51535,-2.10121,Entire home/apt,70,2,152,2020-11-12,3.09,3,363
15544361,Amazing northern quarter apartment,60738510,Abolfazl,Manchester,City Centre,53.48358,-2.23751,Entire home/apt,110,1,3,2019-09-01,0.20,1,363
15582302,★ COMFY 1BED flat | Free PARKING | Ideal Long Stay,22703589,Julio & Marghe,Salford,Salford District,53.49501,-2.25996,Entire home/apt,45,10,138,2020-10-15,2.93,3,356
15595448,West Didsbury large attic  en suite  bedroom.,8647967,Della,Manchester,Didsbury West,53.42349,-2.24547,Private room,30,2,117,2020-10-31,2.41,1,90
15597008,Cosy double room in Sale with free parking,23474390,Chris,Trafford,Trafford District,53.42923,-2.31713,Private room,25,2,72,2019-08-26,1.48,1,131
15616860,3 Bedroom Home near Bramhall Cheshire,76981498,Elaine,Stockport,Stockport District,53.35869,-2.18012,Entire home/apt,75,3,18,2020-07-30,0.50,1,151
15631994,Classic room in a nice area,100793846,Maryna,Tameside,Tameside District,53.49595,-2.07925,Private room,45,2,1,2016-11-03,0.02,1,364
15676780,"Mini-malist (!) ""Drop-n-Go""  FREE PARKING TOO!",101251315,James,Salford,Salford District,53.48512,-2.26059,Private room,15,1,329,2020-03-16,6.79,2,3
15700394,Cosy Apartment Near University & MRI. FREE PARKING,74188966,Bluestone Apartments,Manchester,Ardwick,53.46018,-2.20829,Entire home/apt,103,1,18,2019-11-09,0.37,4,365
15714211,warm bedroom in a two bedrooms house to share,101228673,Nadege,Salford,Salford District,53.49138,-2.26565,Private room,66,1,1,2017-01-02,0.02,1,363
15786773,Wyresdale House - Flat 1,50604432,Keith,Bolton,Bolton District,53.58269,-2.45338,Entire home/apt,55,1,4,2018-07-18,0.10,4,314
15802690,Entire Apartment - Near Piccadilly-Perfect for you,55933045,Dan,Manchester,Ardwick,53.47236,-2.22825,Entire home/apt,42,1,268,2020-10-23,5.55,17,165
15811444,"Rm3. Private Shower - Walk to Town, Uni, Hospitals",14193799,Henry,Manchester,Moss Side,53.45646,-2.23616,Private room,29,3,59,2020-09-12,1.22,3,304
15831203,Delightful 3 Bedroom House (Greater Manchester),57603266,The Welcome Team,Wigan,Wigan District,53.49285,-2.46713,Entire home/apt,108,4,16,2020-01-22,0.33,8,73
15833438,Airy Boutique Flat in The Heart of West Didsbury,20767679,Caroline,Manchester,Chorlton Park,53.42788,-2.24136,Entire home/apt,72,4,172,2020-06-30,3.54,2,91
15841196,A room in a duplex apartment,80867729,Gaz,Manchester,Bradford,53.47473,-2.19548,Private room,175,2,2,2016-11-11,0.04,1,364
15852985,Beautiful city center apartment,81672510,Tiffany,Manchester,City Centre,53.4763,-2.25905,Entire home/apt,62,1,219,2020-11-08,4.49,1,173
15863092,Decent Room.  Close to MediaCity.,46872441,Wei,Salford,Salford District,53.48471,-2.29458,Private room,25,1,67,2020-07-08,1.79,1,0
15879260,Entire 2 bed cozy flat in Deansgate,19057841,Lucia,Manchester,City Centre,53.47288,-2.25022,Entire home/apt,60,60,13,2017-07-07,0.27,1,270
15979386,16a Beaufort · Super stylish apartment in cool neighbourhood,14354475,Laura,Manchester,Didsbury West,53.42627,-2.2406,Entire home/apt,74,2,165,2020-08-25,3.45,21,28
16016411,16B Beaufort · Stylish apartment in trendy area,14354475,Laura,Manchester,Didsbury West,53.42803,-2.24054,Entire home/apt,64,1,141,2020-09-14,2.93,21,107
16026688,Waterside apartment city centre near Piccadilly,3956480,Eric,Manchester,Ancoats and Clayton,53.48087,-2.22917,Entire home/apt,79,2,282,2020-11-01,5.84,2,37
16048427,Lovely double room in house near Media City,22775353,Jade,Salford,Salford District,53.48448,-2.29395,Private room,34,1,108,2020-10-24,2.29,1,364
16064574,Couch in a living room,104328035,Anatolii,Salford,Salford District,53.49118,-2.36515,Shared room,43,2,1,2016-11-26,0.02,1,89
16086595,Comfy room 5 mins drive to Piccadilly station,104840895,James,Manchester,Ardwick,53.46885,-2.20816,Private room,30,1,104,2020-11-02,2.17,2,337
16111176,Single Room Near Bolton Town Centre,74341037,Joe,Bolton,Bolton District,53.58368,-2.45535,Private room,18,1,2,2017-06-24,0.05,1,88
16115993,Fashion room for one person,105031737,Anton,Bolton,Bolton District,53.56867,-2.45771,Private room,44,2,0,,,1,89
16133169,"Large Double - use of big, family style bathroom.",91795103,Isabel,Trafford,Trafford District,53.40799,-2.32116,Private room,29,1,36,2020-11-09,0.84,2,345
16170956,2 bed property Cheadle/Wilmslow/Manchester Airport,74970539,Peter,Stockport,Stockport District,53.36052,-2.20185,Entire home/apt,110,2,88,2020-08-19,1.88,1,306
16171607,Small room for rent,105183771,Lina,Rochdale,Rochdale District,53.61125,-2.14076,Private room,43,1,1,2016-12-10,0.02,1,179
16182929,CitySuites Aparthotel Luxury Studio Apartment,105664625,CitySuites,Salford,Salford District,53.4842,-2.24741,Entire home/apt,110,1,46,2020-10-21,1.45,5,357
16184022,CitySuites Aparthotel  Luxury 1 Bedroom Apartment,105664625,CitySuites,Salford,Salford District,53.48475,-2.24712,Entire home/apt,135,1,26,2020-10-11,0.84,5,362
16214631,Modernized 2 Bedroom House (Greater Manchester),57603266,The Welcome Team,Wigan,Wigan District,53.50223,-2.51751,Entire home/apt,95,4,5,2019-02-13,0.10,8,72
16215000,Central location shared room,51166919,Shaft,Manchester,Longsight,53.45813,-2.21177,Shared room,19,1,25,2019-09-08,0.54,4,90
16226017,M32,36353166,C,Trafford,Trafford District,53.4479,-2.31398,Private room,30,2,10,2019-12-08,0.23,1,364
16226639,"""Hazel"" at Portland Basin",69193873,Chris,Tameside,Tameside District,53.48349,-2.09887,Entire home/apt,63,2,91,2020-10-28,1.93,3,171
16235321,D shared room near city centre and uni,51166919,Shaft,Manchester,Longsight,53.45597,-2.21193,Shared room,25,1,16,2019-10-27,0.33,4,90
16263073,Standedge Foot Cottage,106351879,Karen And Les,Oldham,Oldham District,53.58742,-1.98521,Entire home/apt,68,2,56,2020-03-09,1.29,1,314
16289226,Quirky 2 Bed Cosy Cottage Garden Free Wi Fi  &Park,6316176,Yvonne,Manchester,Gorton North,53.45931,-2.16716,Entire home/apt,75,2,143,2020-11-09,3.04,2,326
16294288,4 Bed Luxury House Near City Centre & City Stadium,106599190,Henry,Manchester,Bradford,53.47506,-2.20601,Entire home/apt,450,2,82,2019-06-10,1.71,2,44
16335410,Lovely house unforgettable place,106939135,Lilia,Tameside,Tameside District,53.49596,-2.09144,Private room,45,2,0,,,1,364
16351002,double room in a cosy & homely place,47825839,Fola,Manchester,Harpurhey,53.51585,-2.20579,Private room,35,2,7,2017-01-30,0.15,1,0
16358211,Friendly family house,106783371,Ihor,Stockport,Stockport District,53.40869,-2.14551,Private room,44,2,0,,,1,179
16361812,Gorgeous room,106821071,Drytro,Oldham,Oldham District,53.52899,-2.13493,Private room,45,2,1,2017-03-05,0.02,1,364
16373844,"Entire Apartment, 8-10 mins walk to Piccadilly Stn",107243797,John,Manchester,Ardwick,53.4724,-2.22645,Entire home/apt,42,2,166,2020-10-07,3.68,1,143
16374683,Spacious double room in Eccles,107249982,John,Salford,Salford District,53.49194,-2.3315,Private room,35,1,93,2020-10-04,2.01,1,180
16382439,Explore Manchester The Perfect Location + Parking,103053441,Andy,Manchester,Ancoats and Clayton,53.48528,-2.19656,Entire home/apt,137,1,87,2020-01-19,1.85,1,131
16451778,Stylish 2BR Close to Old Trafford & MediaCity Quay,107882543,Jaie,Salford,Salford District,53.47195,-2.28122,Entire home/apt,113,1,182,2020-01-26,3.93,6,131
16529285,Bright and airy double room in Sale,108688569,Jane,Trafford,Trafford District,53.41191,-2.31656,Private room,30,1,131,2020-03-11,3.00,1,0
16530664,Pymgate Lodge Manchester Airport,108714575,Michael,Stockport,Stockport District,53.38033,-2.23826,Private room,45,1,1,2017-02-28,0.02,1,364
16531283,Central to Manchester & Liverpool Warrington.,69369438,Nyree & Jonathan,Wigan,Wigan District,53.48993,-2.64362,Private room,22,1,108,2020-09-23,2.30,2,288
16539465,"Central to Manchester, Liverpool Warrington",69369438,Nyree & Jonathan,Wigan,Wigan District,53.48999,-2.64247,Private room,17,1,100,2020-09-10,2.14,2,308
16550099,4 Bedrooms Holiday Home Close To City Centre,106599190,Henry,Manchester,Bradford,53.47735,-2.2073,Entire home/apt,450,2,11,2019-09-08,0.24,2,0
16570564,EXCLUSIVE Duplex Penthouse - only the best!,20770703,Phil,Salford,Salford District,53.47149,-2.29664,Entire home/apt,350,2,2,2018-02-19,0.04,2,320
16592198,Stretford Just Refurbished cozy room,14370373,Ricardo,Trafford,Trafford District,53.44466,-2.30812,Private room,25,1,100,2019-11-24,2.15,1,197
16626144,Greater Manchester Detached Studio,8413213,Ruth,Stockport,Stockport District,53.42814,-2.1671,Entire home/apt,55,1,124,2020-11-02,2.66,1,59
16682465,Large double ensuite bedroom in Victorian house,56628648,Gerry,Salford,Salford District,53.49154,-2.35191,Private room,40,1,19,2019-09-15,0.43,2,364
16712511,"Single Room - Media City /  Salford Royal, Salford",98343721,John,Salford,Salford District,53.48414,-2.30194,Private room,31,1,146,2020-09-18,3.14,4,241
16777291,Spacious Double bedroom in South Manchester,59444565,Maria Alexandra,Manchester,Didsbury East,53.4257,-2.22041,Private room,35,2,15,2019-07-07,0.34,2,83
16791535,Cosy Single bedroom in South Manchester,59444565,Maria Alexandra,Manchester,Withington,53.43798,-2.21853,Private room,25,2,21,2019-11-11,0.46,2,83
16795121,"Cosy attic room, adjoining bathroom",3027563,Bob And Christine,Manchester,Didsbury West,53.42757,-2.23252,Private room,34,1,181,2020-03-09,3.93,3,317
16805640,"Modern, Tasteful First Floor, 2 Bedroom Apartment",32826587,Kath,Wigan,Wigan District,53.53444,-2.68462,Entire home/apt,60,2,79,2020-10-25,1.76,1,330
16815895,"LUXURY 2BR Salford Quays, MUTD, Media City & BBC",107882543,Jaie,Salford,Salford District,53.46919,-2.28235,Entire home/apt,163,7,63,2019-03-03,1.41,6,364
16818085,Spacious Modern 2 Bed Apartment. West Didsbury.,62070962,Claudia,Manchester,Didsbury West,53.42332,-2.243,Entire home/apt,54,3,61,2020-11-06,1.32,8,327
16820497,Hacienda Heights,48353932,Elle,Manchester,City Centre,53.47533,-2.24808,Entire home/apt,229,2,14,2019-11-29,0.31,1,90
16851613,5★ RATED Stylish & Cosy 1 Bed City Centre Retreat,22729864,Sophia,Manchester,Hulme,53.47196,-2.2596,Entire home/apt,130,7,38,2020-03-15,0.84,1,16
16870187,Amazing ensuite Room !!BEST LOCATION!!,17761845,King,Manchester,Ancoats and Clayton,53.48551,-2.22024,Private room,39,28,33,2020-01-02,0.72,4,365
16871053,Attractive room in city centre !!BEST LOCATION!!,17761845,King,Manchester,Ancoats and Clayton,53.48592,-2.22158,Private room,38,28,40,2020-01-10,0.89,4,179
16879520,*Large Garden-View Room Near Manchester Airport,83062725,Diane,Manchester,Northenden,53.40637,-2.26657,Private room,32,1,22,2019-11-12,0.49,5,89
16893223,Spacious double-Central location-En-suite,559263,Natasha,Trafford,Trafford District,53.46525,-2.26763,Private room,61,2,100,2020-03-08,2.27,1,356
16895514,Relaxing & über clean Urban Cottage,57920936,Neil,Manchester,Withington,53.43687,-2.2126,Entire home/apt,80,7,42,2020-07-11,1.00,1,101
16925095,"Double Room - Media City /  Salford Royal, Salford",98343721,John,Salford,Salford District,53.48437,-2.30239,Private room,28,1,134,2020-07-06,2.93,4,179
16960753,Cosy double room,113411516,Christine,Manchester,Bradford,53.4718,-2.16977,Private room,36,1,51,2020-02-01,1.11,2,152
16974246,Double bedroom in large modern duplex apartment,12569755,Chris,Manchester,Ancoats and Clayton,53.48394,-2.23303,Private room,57,1,35,2020-03-08,0.77,1,121
16975259,Light airy single room,113411516,Christine,Manchester,Bradford,53.47122,-2.16772,Private room,24,1,121,2020-02-01,2.63,2,148
16978222,Elegance&Comfort **Central Manchester Apartment**,1694961,Manchester,Manchester,Ancoats and Clayton,53.48807,-2.2334,Entire home/apt,50,7,43,2020-10-25,0.95,4,250
16980675,Home Away From Home - Large Double Room,34647814,Paul,Manchester,Rusholme,53.44769,-2.1998,Private room,39,1,49,2020-09-15,1.12,4,164
16982962,Ideal for Manchester Airport-1 mile (15/20walk),113679375,Matthew,Manchester,Woodhouse Park,53.37564,-2.27085,Private room,28,14,57,2019-06-06,1.25,1,89
16995342,Beautiful Family home,113848280,Beverley & Bri,Manchester,Woodhouse Park,53.3782,-2.26541,Private room,46,3,33,2019-09-28,0.75,1,179
17020668,10 Eva · Hidden gem just outside the city centre,14354475,Laura,Manchester,Rusholme,53.45209,-2.2235,Entire home/apt,72,2,101,2020-09-20,2.21,21,365
17119599,"The Coach House Apartment Ashton-u-Lyne, Oldham",115022794,Carolyn,Tameside,Tameside District,53.51187,-2.09701,Entire home/apt,86,2,84,2020-11-11,1.88,3,360
17149896,Trafford Road Home From Home,115320249,Linzi,Salford,Salford District,53.48239,-2.34558,Private room,50,2,24,2020-01-02,0.59,1,319
17153210,Butterfly Studio annex,115351680,Irene,Stockport,Stockport District,53.35893,-2.19166,Private room,60,2,7,2018-06-27,0.19,2,362
17156366,Great City Centre Apartment in Manchester,114390852,Victor,Manchester,City Centre,53.47704,-2.24042,Entire home/apt,77,1,111,2020-10-22,2.46,1,16
17183475,Wyresdale House-Flat 3,50604432,Keith,Bolton,Bolton District,53.5812,-2.45255,Entire home/apt,55,1,2,2018-08-18,0.06,4,312
17189540,Luxury Garden Apartment in Didsbury - B,74188966,Bluestone Apartments,Manchester,Burnage,53.42287,-2.21515,Entire home/apt,111,1,5,2019-06-18,0.11,4,365
17209448,Riding,13352083,David,Rochdale,Rochdale District,53.6071,-2.15611,Shared room,59,1,0,,,2,365
17217466,"Contemporary, spacious 1 bed Flat, West Didsbury.",62070962,Claudia,Manchester,Didsbury West,53.42405,-2.24257,Entire home/apt,47,3,27,2020-09-21,0.62,8,327
17220210,Reservoir Digs Double Room UpsideDownHouse Salford,73196906,Michele,Salford,Salford District,53.48499,-2.29156,Private room,26,1,35,2020-10-30,0.90,1,158
17233687,Boutique Apartment with Four Poster & FREE parking,67063203,Kay,Manchester,Didsbury East,53.42222,-2.23196,Entire home/apt,134,1,40,2019-12-06,0.88,4,208
17261329,"103 Whalley Road, Ramsbottom",116360477,Laurie & Natalie,Bury,Bury District,53.65098,-2.30426,Entire home/apt,135,2,100,2020-04-24,2.22,1,0
17273825,"Immaculate, spacious 2 bed basement flat. Garden",12532497,Judith,Trafford,Trafford District,53.44453,-2.32549,Entire home/apt,59,5,73,2020-10-16,1.61,3,334
17281969,Double room with big private bathroom.,64927788,Iza,Bury,Bury District,53.60294,-2.31351,Private room,25,1,119,2020-10-21,2.77,1,322
17317427,"Studio Flat in the Building, Free Parking",116872112,Afzal,Manchester,Longsight,53.45992,-2.19911,Entire home/apt,89,1,28,2019-12-10,0.63,1,180
17330890,"The Stables in Ashton-u-Lyne, Oldham",115022794,Carolyn,Tameside,Tameside District,53.51255,-2.09551,Entire home/apt,111,2,29,2020-11-01,0.67,3,352
17332016,*Best Location* you just found your temporary home,117027520,Michael,Manchester,Ancoats and Clayton,53.48577,-2.23711,Entire home/apt,63,2,139,2020-09-13,3.07,2,97
17340860,City Centre Pad with Free Parking,82979668,Gabe,Manchester,Ancoats and Clayton,53.48189,-2.23095,Entire home/apt,200,1,19,2017-08-27,0.42,2,89
17342620,Brand new ensuite in City centre Manchester,117141838,Kas,Manchester,Ancoats and Clayton,53.48636,-2.22181,Private room,43,28,3,2020-03-06,0.07,3,364
