id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11637889,Wilkinson Road Ranch,59402549,Victoria Apartment,Saanich,Saanich,48.49089,-123.40092,Entire home/apt,150,2,29,2019-09-29,0.82,2,113
11640237,Sunny suite west of downtown,61699476,Molly,Esquimalt,Esquimalt,48.44078,-123.39688,Entire home/apt,56,3,194,2020-03-07,3.77,1,0
11649703,"Charming, Private Galiano Cottage",12899195,Chris And Dar,Southern Gulf Islands,Southern Gulf Islands,48.89325,-123.33817,Entire home/apt,114,2,211,2020-03-18,4.15,1,6
11658120,Ocean Oasis One Bedroom Suite- Scrupulously Clean,10970299,Tanya,Juan de Fuca,Juan de Fuca,48.3762,-123.84028,Entire home/apt,84,2,11,2020-01-05,0.22,3,0
11679350,Brand new 2 bed cozy downtown condo,51864141,Mary Ann,Victoria,Downtown,48.4247,-123.36696,Entire home/apt,196,7,7,2019-03-26,0.14,1,0
11699466,Unique Loft Style 2 bedroom condo,9423751,Kara,Saanich,Saanich,48.45006,-123.36572,Entire home/apt,150,2,7,2017-05-23,0.14,1,0
11737167,"Newish 2 level home in Langford, bc",8156227,Richele,Langford,Langford,48.45395,-123.48745,Entire home/apt,67,1,0,,,1,0
11770824,West Coast Ocean View Home,3261302,Janet,Juan de Fuca,Juan de Fuca,48.52683,-123.54433,Entire home/apt,400,2,84,2020-05-24,1.72,2,293
11772677,Amblewood Manor Seaview Estate,62668942,Roger,Salt Spring Island,Salt Spring Island,48.77748,-123.41019,Entire home/apt,270,3,45,2019-12-08,0.89,1,58
11827676,Oceanfront low bank home viewing Mt. Baker.,21856114,Carol,Southern Gulf Islands,Southern Gulf Islands,48.74513,-123.17776,Entire home/apt,300,4,107,2020-03-18,2.43,1,0
11827703,Beautiful Modern Home by the Sea,40914553,Sylvia,Saanich,Saanich,48.519,-123.36792,Entire home/apt,199,10,2,2019-07-19,0.09,1,363
11828623,Ocean views and steps to Cordova Bay Beach,63016913,Tracey And Bill,Saanich,Saanich,48.52112,-123.36631,Entire home/apt,126,3,57,2019-08-29,1.21,1,108
11847848,10 Mile Point Stunning Oceanfront-LONG TERM AVAIL!,32614142,Elite Vacation Homes,Saanich,Saanich,48.45472,-123.26551,Entire home/apt,280,2,3,2020-02-20,0.38,36,147
11848792,Private Room 1 with Shared Bathroom (Fish),63142825,Fish,Langford,Langford,48.46582,-123.49885,Private room,59,1,96,2019-07-28,1.89,3,57
11859192,Oceanfront top floor of house,32232919,Barry And Patti,Saanich,Saanich,48.45579,-123.26668,Entire home/apt,224,2,18,2020-05-01,1.04,6,0
11883525,"Perfect Couples Getaway, Golf & Spa",4117828,Char,Langford,Langford,48.47594,-123.53318,Entire home/apt,104,2,32,2017-04-30,0.63,1,0
11909920,Great Location Near the Gorge,63534288,Terry,Esquimalt,Esquimalt,48.44556,-123.41188,Entire home/apt,180,2,65,2019-09-01,1.29,1,0
11928520,Fernwood Family House,18681797,Judy,Victoria,Fernwood,48.43243,-123.34213,Entire home/apt,224,3,5,2019-08-02,0.29,1,71
11944412,~SLEEPS 8~3 Bedrooms 2.5 Bath~ 20mins to Victoria,10337578,Sean,Langford,Langford,48.42895,-123.53064,Entire home/apt,550,4,102,2018-09-03,2.01,1,177
11985579,Modern one bed - Great location downtown! New,9176808,Victoria Executive Rentals,Victoria,Fernwood,48.42367,-123.35364,Entire home/apt,86,30,14,2019-10-24,0.28,8,276
12010091,Luxury Downtown Executive 2-Bedroom,37821101,Michelle,Victoria,Downtown,48.42932,-123.36326,Entire home/apt,90,30,7,2019-12-26,0.17,1,289
12021988,Trendy Heritage Loft in Vicwest,722863,Graham,Victoria,Victoria West,48.43846,-123.39059,Entire home/apt,140,2,82,2020-02-20,1.80,1,0
12034891,Studio-Style Apartment Suite with Balcony,64416230,Sophia And Andrew,Victoria,Downtown,48.42604,-123.36242,Entire home/apt,99,1,222,2020-05-29,4.54,1,174
12037949,Samya Guest House Spa Yoga Ayurveda,64438336,Shaughn & Radhika,Salt Spring Island,Salt Spring Island,48.85924,-123.51509,Hotel room,149,1,57,2019-11-15,1.14,1,269
12038812,Gorgeous Gorge Waterway View,64444600,Susan,Saanich,Saanich,48.45029,-123.40994,Entire home/apt,115,5,89,2020-03-09,1.79,1,191
12041061,SUGAR BEAR COVE Private Ocean Front,64460985,Darla,Juan de Fuca,Juan de Fuca,48.38134,-123.90781,Entire home/apt,344,2,82,2020-05-25,1.67,1,117
12067676,Spacious Family Friendly Suite,63604141,Jim And Erin,Langford,Langford,48.47009,-123.48687,Entire home/apt,126,3,138,2020-05-18,2.76,1,163
12086192,Cozy Stay 7 minutes to downtown,63943462,Ernest,Victoria,Burnside,48.441,-123.37375,Entire home/apt,80,1,4,2016-06-20,0.08,1,0
12092909,"Beachfront Tranquility - quiet, lowbank waterfront",13293,Jeanne,Salt Spring Island,Salt Spring Island,48.83446,-123.47437,Entire home/apt,159,2,92,2019-10-07,1.84,1,159
12093310,2 bed suite - short term rental,18466563,Nicole,Saanich,Saanich,48.46927,-123.3449,Private room,80,1,35,2019-08-11,0.74,1,62
12111148,"Palm Falls-Heart of Downtown Seasonal Outdoor Pool, Hot Tub, Gym, AC",40529437,Victoria Prime Services,Victoria,Downtown,48.42264,-123.36582,Entire home/apt,330,3,24,2020-03-16,0.50,43,161
12136262,The Schoolhouse Kitchen,5490256,Tobin,Victoria,James Bay,48.41389,-123.37468,Entire home/apt,106,2,84,2020-02-17,1.77,1,0
12147967,Your island home away from home 3 BR suite,24380333,Frankie,Central Saanich,Central Saanich,48.58607,-123.42037,Entire home/apt,180,2,38,2019-10-15,0.78,3,348
12154279,"bright, private, near beach",65263853,Ruma,Sooke,Sooke,48.37552,-123.72017,Entire home/apt,120,2,35,2020-02-17,0.70,2,357
12156952,Galiano's Captains Quarters 1894 Heritage LogHouse,35501683,Henny,Southern Gulf Islands,Southern Gulf Islands,48.93967,-123.49281,Entire home/apt,150,2,151,2020-03-22,3.04,1,280
12168218,"Ideal DT location, with sunny patio",5944655,Sunny,Victoria,Downtown,48.42195,-123.36492,Entire home/apt,190,1,0,,,1,0
12170016,Fairfield family-friendly gem,55459081,Sophie,Victoria,Fairfield,48.40838,-123.35311,Entire home/apt,189,31,51,2019-08-29,1.08,1,0
12171456,Sea and town,65385961,Mazur,Victoria,James Bay,48.41221,-123.3757,Entire home/apt,50,14,0,,,1,0
12175162,ECOcentric Design w/bikes - for BC residents,4534617,Valerie & Stephan,Esquimalt,Esquimalt,48.43998,-123.39486,Entire home/apt,62,3,73,2019-09-10,1.48,1,178
12205428,FANTASTIC!! JUBILEE 4 BDRM,15199970,Jason,Victoria,North Jubilee,48.43616,-123.33229,Entire home/apt,300,1,250,2020-03-16,4.95,5,325
12209573,"Breathtaking views, James Bay condo",52567293,Amei,Victoria,James Bay,48.41618,-123.36771,Entire home/apt,76,30,0,,,1,334
12213157,Mossy Meadows Getaway,697741,Kira,Salt Spring Island,Salt Spring Island,48.87185,-123.55568,Entire home/apt,88,3,5,2017-07-19,0.11,1,0
12219298,Hillside Hideaway B&B,3377290,Rod,Salt Spring Island,Salt Spring Island,48.84179,-123.50622,Entire home/apt,116,2,87,2019-12-02,2.27,1,0
12230481,1 Bedroom Downtown Victoria,23299370,Laura,Victoria,Downtown,48.42813,-123.36805,Entire home/apt,180,3,38,2020-04-30,0.80,5,316
12250931,"Central, Modern and Quiet",3411713,Kelly,Victoria,Fernwood,48.43237,-123.34877,Private room,84,2,1,2016-07-26,0.02,3,363
12266872,Victoria 2 bedroom #1,1381289,Tawny,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,150,1,8,2019-03-01,0.23,2,78
12275544,Family Home -Central & Great Yard!,65537265,Bonnie,Victoria,Hillside/Quadra,48.44189,-123.35632,Entire home/apt,195,4,52,2019-08-21,1.04,2,153
12302631,Honeybee Heaven on Salt Spring Is.,1694148,Grace,Salt Spring Island,Salt Spring Island,48.79224,-123.49822,Entire home/apt,96,2,10,2016-08-28,0.20,1,179
12324255,Room in Victoria  3 BDRM Heritage Home,12118434,Maeve,Oak Bay,Oak Bay,48.44316,-123.32093,Private room,65,2,40,2020-02-10,0.84,1,1
12369940,Private oceanfront cottage near Point No Point,66840838,Andrew,Juan de Fuca,Juan de Fuca,48.40283,-123.98824,Entire home/apt,150,2,120,2020-06-01,2.41,1,197
12384495,Heart Stone Cottage,66940292,Cindy,Salt Spring Island,Salt Spring Island,48.88861,-123.50279,Private room,109,3,47,2019-09-22,0.94,1,95
12388899,Forested 2Bdr Barn Loft,66971421,Dave,Salt Spring Island,Salt Spring Island,48.82457,-123.49296,Entire home/apt,91,2,106,2019-09-02,2.13,1,0
12389326,"Garden Room, Quiet Neighborhood Near UVic",30548828,Gary,Saanich,Saanich,48.48801,-123.32018,Private room,41,28,9,2018-05-02,0.18,10,308
12427243,Milton's Tiny Mansion,53436054,Jara,Oak Bay,Oak Bay,48.42972,-123.32005,Entire home/apt,107,2,130,2019-11-01,2.81,1,29
12433762,The Blue Wagon on SaltSpring!,21592094,David,Salt Spring Island,Salt Spring Island,48.80826,-123.4517,Private room,49,1,79,2019-09-03,1.61,2,177
12452183,"Country Garden Cottage near Ocean, Sidney, Ferries",9886818,Normand,North Saanich,North Saanich,48.67915,-123.45474,Entire home/apt,150,7,43,2019-09-30,0.88,1,64
12453891,Old Town Flat,67381615,Art,Victoria,Downtown,48.42739,-123.36748,Entire home/apt,88,2,202,2020-05-30,4.05,2,334
12466905,"Private Garden View Room, Close to UVic",30548828,Gary,Saanich,Saanich,48.48951,-123.31956,Private room,45,30,2,2016-09-01,0.04,10,304
12469773,Dockside Green Condo for Kids,15913844,Catherine,Victoria,Victoria West,48.43003,-123.37734,Entire home/apt,150,3,1,2016-07-25,0.02,1,0
12492716,The Garnet Suite 1BD/BA,19980320,Victoria Royal Vacations,Victoria,Downtown,48.42661,-123.36129,Entire home/apt,149,2,2,2018-09-12,0.04,23,318
12513336,Dinner Bay Private Cottage,67769930,Jacquie,Southern Gulf Islands,Southern Gulf Islands,48.83552,-123.31748,Entire home/apt,185,2,147,2020-04-14,3.01,1,279
12534898,Above the Sea BnB. New sunny 1 BDR.,67911932,Karen,Colwood,Colwood,48.41691,-123.48139,Private room,59,2,14,2017-10-24,0.28,1,154
12543138,Rustic Galiano cottage,34660310,Alexandra,Southern Gulf Islands,Southern Gulf Islands,48.87814,-123.32389,Entire home/apt,120,2,76,2020-01-26,1.52,1,291
12547812,Available for 6 months LOADED 2 bdrm 3 bath home,32941974,Judy,Langford,Langford,48.42774,-123.53222,Entire home/apt,100,30,3,2020-03-31,0.08,2,213
12558951,"WATERFRONT SUITE, Victoria, BC",38044070,Mike,Saanich,Saanich,48.45456,-123.41851,Entire home/apt,85,2,314,2020-03-31,6.33,2,285
12592138,West Coast 2 Bedroom Suite Above Garage,40615424,Nicole,Central Saanich,Central Saanich,48.57583,-123.4089,Entire home/apt,55,2,165,2020-03-18,3.37,2,83
12600642,Salt Spring Gite,43859939,Nancy,Salt Spring Island,Salt Spring Island,48.76847,-123.39238,Entire home/apt,190,2,124,2020-03-08,2.51,1,272
12612123,Eco Sanctuary on Salt Spring Island,11744098,Olivier & Sylvie,Salt Spring Island,Salt Spring Island,48.77407,-123.45019,Entire home/apt,280,3,4,2016-08-10,0.08,1,0
12621526,Stylish Suite in Park Setting,8337655,Lori,Saanich,Saanich,48.50188,-123.39058,Entire home/apt,169,3,23,2019-08-05,0.47,1,264
12716050,Bachelor Suite. Central!,65537265,Bonnie,Victoria,Hillside/Quadra,48.44471,-123.35926,Entire home/apt,51,2,56,2020-05-17,1.13,2,103
12756558,WATERFRONT TOP FLOOR CONDO WITH SECURE PARKING,69386255,Karen,Victoria,Downtown,48.42822,-123.36915,Entire home/apt,160,3,58,2019-12-18,1.18,1,240
12763205,"Oceanfront 1@Morningstone w. kayaks, Mayne Is., BC",43231342,Dorothy,Southern Gulf Islands,Southern Gulf Islands,48.84123,-123.3228,Private room,190,2,78,2020-03-18,1.59,3,311
12776409,Cusheon Cove Cottage,11247766,Tom,Salt Spring Island,Salt Spring Island,48.79958,-123.3999,Entire home/apt,200,2,86,2020-03-17,1.81,2,58
12795905,* Spacious Quiet Private Suite with Nature View *,14216690,Margaret,Langford,Langford,48.4542,-123.47642,Entire home/apt,120,2,46,2019-02-07,0.95,1,0
12798196,Cozy James Bay cottage,3828364,Raj (Phone Number Hidden By Airbnb),Victoria,James Bay,48.41845,-123.38296,Entire home/apt,90,2,133,2020-03-14,2.67,2,318
12798220,Family Friendly Heritage Home,25501761,Darb And Caroline,Victoria,North Jubilee,48.43403,-123.33207,Entire home/apt,258,5,13,2019-12-28,0.28,1,10
12812834,Urban calm by the ocean and city with a hot tub,55616824,Natalie,Esquimalt,Esquimalt,48.42487,-123.40844,Private room,789,2,41,2017-09-17,0.85,1,364
12826914,"Bright, clean, private suite",8330788,Catherine,Esquimalt,Esquimalt,48.42829,-123.40079,Entire home/apt,53,2,161,2020-05-18,3.29,1,137
12847514,By The Salish Sea Suite,15183370,Dennis And Joan,Saanich,Saanich,48.45324,-123.26726,Entire home/apt,78,2,55,2020-02-17,1.15,1,195
12853918,Ocean Side Retreat - 3 Bedrooms -  Superhost.,7558385,Heidi,Juan de Fuca,Juan de Fuca,48.55554,-124.41711,Entire home/apt,276,1,48,2019-11-18,1.03,2,334
12855776,WESTWIND -30's Mansion Gone Modern,3096380,Darryl,Saanich,Saanich,48.44779,-123.32199,Entire home/apt,149,3,43,2019-09-03,0.87,1,32
12856541,"Cozy and quaint, amazing central location!",69274930,Garret And Ashlie,Saanich,Saanich,48.46794,-123.36583,Entire home/apt,65,3,8,2016-08-10,0.16,1,0
12871872,*A Ray of Sunshine at the Falls,32614142,Elite Vacation Homes,Victoria,Downtown,48.4217,-123.36657,Entire home/apt,140,28,13,2019-07-07,0.27,36,210
12872299,*A Victoria Luxury Loft,32614142,Elite Vacation Homes,Victoria,Downtown,48.42666,-123.37057,Entire home/apt,140,3,9,2019-08-02,0.19,36,286
12884771,Cadboro Bay suite,29583894,Leny,Saanich,Saanich,48.46349,-123.29871,Entire home/apt,99,3,63,2019-08-13,1.29,1,365
12902079,Bermuda on the Rocks,32614142,Elite Vacation Homes,Esquimalt,Esquimalt,48.42172,-123.41489,Entire home/apt,890,7,0,,,36,186
12902831,1 Bed Suite with king bed in Cook St Village,50303326,Maryann,Victoria,Fairfield,48.414,-123.35136,Entire home/apt,109,2,178,2020-05-02,3.64,2,349
12903517,*Comfort at the Falls - downtown Victoria,32614142,Elite Vacation Homes,Victoria,Downtown,48.42206,-123.36498,Entire home/apt,195,2,6,2017-08-29,0.12,36,155
12925681,Stunning beachfront Southey Point Cottage,15028064,Dorrie,Salt Spring Island,Salt Spring Island,48.94304,-123.58947,Private room,200,2,96,2019-09-22,2.13,1,205
12946041,Spring Break Retreat : One week SPECIAL,3588903,Kari,Salt Spring Island,Salt Spring Island,48.77172,-123.44816,Entire home/apt,290,6,15,2018-09-02,0.32,1,0
12950843,Slice of heaven minutes to downtown.,65966460,Deirdre,View Royal,View Royal,48.44989,-123.43537,Entire home/apt,135,14,20,2020-02-29,0.49,1,255
12951369,Spacious House - 3 blocks from the ocean,14503974,Paula,Esquimalt,Esquimalt,48.43041,-123.41957,Entire home/apt,135,7,0,,,1,0
12972553,Cozy cabin near the water.,71382620,Shauna,Salt Spring Island,Salt Spring Island,48.89462,-123.58516,Private room,85,2,53,2019-10-20,1.11,1,0
12986692,"Salty Pear Camping Casita & Sauna, a walk to town.",398261,Annika,Salt Spring Island,Salt Spring Island,48.85496,-123.51323,Entire home/apt,117,2,155,2020-03-18,3.25,2,0
13001293,Cozy Suite,71677756,Brenda And Rod,Salt Spring Island,Salt Spring Island,48.82894,-123.48015,Entire home/apt,120,2,95,2020-03-17,2.02,1,348
13006760,Licensed One Bedroom Apt in Beautiful Fairfield,71741784,Victoria,Victoria,Fairfield,48.4186,-123.35273,Entire home/apt,109,2,112,2019-11-29,2.38,1,0
13030613,New AirBnb!! Oak Bay Garden Retreat,2744916,Rita,Victoria,North Jubilee,48.43571,-123.33111,Private room,68,2,113,2020-03-14,2.30,2,324
13044790,Theo and gina's Bed & Breakfast (upper Floor),72170383,Gina,Central Saanich,Central Saanich,48.5552,-123.43521,Entire home/apt,350,1,58,2019-09-11,1.19,3,336
13045404,Private Entrance 2 Bedroom House Same Day Booking,72142618,Linda,Sooke,Sooke,48.39068,-123.63747,Entire home/apt,68,1,106,2020-03-19,2.33,2,58
13047214,Guest's House @ French Beach.   No Cleaning Fee,4948373,Ava & Marty,Juan de Fuca,Juan de Fuca,48.39855,-123.95699,Entire home/apt,140,1,218,2020-03-20,4.56,2,340
13062989,Oceanfront Studio Accommodation,4565819,Jordan,Southern Gulf Islands,Southern Gulf Islands,48.80396,-123.2774,Entire home/apt,135,2,35,2019-09-22,0.74,2,348
13064229,Fernwood Suite Close to Downtown,19588041,Michael,Victoria,Fernwood,48.43608,-123.3499,Entire home/apt,89,30,62,2019-06-19,1.27,1,4
13064260,Gallery Glamp,455118,Celia,Salt Spring Island,Salt Spring Island,48.86097,-123.49941,Entire home/apt,130,2,3,2018-09-03,0.13,3,276
13076430,Great Suite on the Oak Bay Border,72507916,David,Saanich,Saanich,48.44213,-123.32302,Private room,100,1,10,2016-09-09,0.21,1,0
13078478,Seaside A-Frame,72528478,Jennifer,Juan de Fuca,Juan de Fuca,48.38148,-123.92978,Entire home/apt,226,3,39,2020-03-17,1.66,1,101
13079607,Victoria - 2,58385754,Kivaan,Victoria,James Bay,48.42106,-123.38175,Entire home/apt,191,1,11,2020-01-01,0.23,2,349
13097532,"1.""Islandia"" Winder Room waterfront [1of3 listings",48918413,Jon,Salt Spring Island,Salt Spring Island,48.88386,-123.57677,Private room,69,1,90,2020-02-25,1.89,4,79
13098184,"Luxury Townhouse no. 3 on Quebec Street, Top Floor",14331633,Rasool,Victoria,James Bay,48.42135,-123.37654,Entire home/apt,190,2,108,2020-01-06,2.20,3,164
13112141,UVIC  Suite,54659368,Linda,Saanich,Saanich,48.4661,-123.32381,Entire home/apt,70,2,138,2020-04-30,2.85,1,62
13112375,Rockland Beauty,14136168,Jack,Victoria,Rockland,48.42108,-123.34575,Private room,150,1,42,2019-09-09,0.88,1,365
13125545,Gorgeous Vintage Studio in the Heart of Victoria,9729555,Janine,Victoria,Downtown,48.42767,-123.36502,Entire home/apt,195,2,26,2019-08-25,0.55,1,120
13127196,Rustic home and amazing location!,73077936,Paul,View Royal,View Royal,48.46278,-123.45365,Entire home/apt,163,7,6,2016-08-29,0.13,3,338
13138637,"Sunny, Spacious Bachelor in the Heart of James Bay",2705078,Preeti,Victoria,James Bay,48.41764,-123.37781,Entire home/apt,61,3,3,2016-09-06,0.06,1,0
13155530,realmayne bnb one bedroom,73431590,Beverley,Southern Gulf Islands,Southern Gulf Islands,48.83942,-123.32125,Entire home/apt,109,2,65,2019-09-27,1.33,1,331
13157219,Luxury Townhouse no.1 on Quebec Street,14331633,Rasool,Victoria,James Bay,48.42208,-123.37726,Entire home/apt,100,1,108,2020-03-15,2.23,3,79
13157564,Trailer's Flow on Seaside Horse Farm,73462239,Kayla,Salt Spring Island,Salt Spring Island,48.86035,-123.53295,Entire home/apt,42,2,223,2020-04-18,4.58,1,242
13169424,"Oceanfront 2@Morningstone w. kayaks, Mayne Is., BC",43231342,Dorothy,Southern Gulf Islands,Southern Gulf Islands,48.84166,-123.32289,Private room,180,2,56,2020-02-17,1.16,3,302
13188888,3bdrm cottage James Bay-,5969186,Catherine,Victoria,James Bay,48.41631,-123.37696,Entire home/apt,250,2,44,2019-08-20,0.94,1,0
13191442,Coco Chanel's Condo: Cozy & Convenient,73836036,Nancy,Esquimalt,Esquimalt,48.42832,-123.42449,Entire home/apt,85,28,9,2017-05-12,0.19,1,83
13226392,MODERN and CLEAN DOWNTOWN SUITE with FREE PARKING,47587875,Ken,Victoria,Downtown,48.42648,-123.36352,Entire home/apt,109,2,186,2020-03-15,3.90,2,329
13231692,Cozy rustic home Upper Thetis,73077936,Paul,View Royal,View Royal,48.46308,-123.45424,Private room,20,1,18,2018-07-26,0.37,3,308
13264457,"2.""Islandia"" Ardan Room, waterview [2of3 listings]",48918413,Jon,Salt Spring Island,Salt Spring Island,48.89026,-123.57436,Private room,69,2,81,2020-03-15,1.66,4,77
13264604,"""Islandia"" 2-Room Combo Waterfront",48918413,Jon,Salt Spring Island,Salt Spring Island,48.88686,-123.57604,Private room,140,1,44,2020-03-01,0.92,4,73
13276119,Character Suite In Victorian Home,1216332,Ann,Victoria,James Bay,48.41345,-123.37201,Private room,59,3,69,2019-09-09,1.42,3,303
13281974,Quiet Downtown Condo,64037192,Dan,Victoria,North Park,48.42953,-123.36054,Entire home/apt,120,2,8,2018-05-20,0.17,1,0
13285391,New Modern Room(  New low price),74332692,Alana,Esquimalt,Esquimalt,48.44417,-123.40219,Private room,70,1,193,2020-05-08,4.00,1,74
13294500,Central 2Bed with Huge terrace Downtown Victoria,320081,Vicente,Victoria,Downtown,48.42719,-123.3626,Entire home/apt,230,3,11,2020-03-06,0.23,1,307
13345354,Tiny house on wheels!,75616448,Chris,Salt Spring Island,Salt Spring Island,48.79836,-123.47858,Entire home/apt,77,3,89,2020-05-17,1.86,1,363
13357408,#4 large garden suite - 2 bedrooms in Broadmead,3827344,Jose,Saanich,Saanich,48.50435,-123.35565,Entire home/apt,176,28,5,2019-09-08,0.10,31,336
13369123,"Currents Cottage at Otter Bay, Pender Island",58327222,Paula,Southern Gulf Islands,Southern Gulf Islands,48.80211,-123.31138,Entire home/apt,100,2,26,2019-12-15,0.66,2,81
13374069,Aerie Sunrise House. Close to Ganges. Harbour View,75957659,Susan,Salt Spring Island,Salt Spring Island,48.84493,-123.50316,Entire home/apt,176,3,46,2020-03-17,0.97,1,154
13374848,Beautiful and Convenient,75961061,Yan,Saanich,Saanich,48.51845,-123.38127,Entire home/apt,59,1,146,2020-02-12,3.05,1,363
13391448,"Bright Ocean View Spacious Hilltop Home, S. Pender",8534581,Carina,Southern Gulf Islands,Southern Gulf Islands,48.74897,-123.21752,Entire home/apt,300,2,0,,,1,0
13394688,1858 Fairburn.,50478715,George,Saanich,Saanich,48.47613,-123.31462,Entire home/apt,126,3,75,2019-12-28,1.57,1,365
13395863,Cliff Pagoda deluxe cabin spring special montague,50495175,Richard,Southern Gulf Islands,Southern Gulf Islands,48.89144,-123.38409,Entire home/apt,150,3,71,2020-03-15,1.47,3,326
13417295,West Shore Cottage,74923931,Raymond,Langford,Langford,48.44918,-123.51587,Entire home/apt,69,5,100,2020-05-21,2.06,2,64
13418530,"Douglas Beach house ""Ocean view balcony room""1/3",36836446,Shannon,Salt Spring Island,Salt Spring Island,48.84533,-123.49207,Private room,150,2,70,2019-08-24,1.47,4,365
13434542,Urban Oasis,38299135,Grace,Victoria,North Park,48.4288,-123.35957,Entire home/apt,100,2,131,2020-05-08,2.76,9,339
13436533,City Courtyard Suite,76661998,Lisbeth,Victoria,Downtown,48.42983,-123.3672,Entire home/apt,155,28,21,2019-05-07,0.44,2,264
13448753,Belvedere Heights-Luxury Condo with Inner Harbour Views,40529437,Victoria Prime Services,Victoria,Fairfield,48.41998,-123.36327,Entire home/apt,200,30,3,2017-07-17,0.08,43,92
13459496,1908 home in Vic West near E & N bike Trail,614873,Laura,Victoria,Victoria West,48.43579,-123.39094,Private room,80,2,4,2017-08-10,0.11,1,0
13474847,Victoria Getaway 2bd 2bth upper suite Cadboro Bay,55278565,Jen,Saanich,Saanich,48.46538,-123.29115,Entire home/apt,155,2,53,2019-08-31,1.13,1,35
13478224,In the heart of the city- 1 bdrm + office+ parking,77147825,Nikola And Katarina,Victoria,Downtown,48.42075,-123.36465,Entire home/apt,170,2,68,2018-10-21,1.42,1,0
13478382,Spacious suite on Salt Spring's peaceful north end,6015001,Tamsin,Salt Spring Island,Salt Spring Island,48.8922,-123.5626,Entire home/apt,134,1,22,2017-07-16,0.47,1,0
13481151,beautiful view and quiet (big),69262852,Ling,Saanich,Saanich,48.48315,-123.33472,Private room,123,1,8,2019-08-30,0.17,3,0
13489095,The Pearl,52704495,John,Victoria,Downtown,48.42994,-123.36797,Entire home/apt,172,3,52,2020-04-26,1.56,1,179
13495909,Beautifully Renovated Character Home,54335123,Sarah-Jane,Victoria,South Jubilee,48.42896,-123.32853,Entire home/apt,250,1,15,2018-06-24,0.31,1,0
13496179,3 brs apartment in a house near DT and Uvic,33704216,April,Saanich,Saanich,48.45549,-123.35854,Entire home/apt,76,1,50,2019-08-31,1.04,6,61
13507247,"Luxury Resort Home, cleaned, sanitized, Sleeps 13",43597513,Doug,Langford,Langford,48.4757,-123.52583,Entire home/apt,400,2,32,2019-12-31,0.68,1,337
13541930,Charming Getaway in the City,77908887,Chelsey & Dave,Saanich,Saanich,48.46674,-123.32776,Entire home/apt,89,3,1,2016-06-19,0.02,1,0
13544771,Epic Ocean and Mountain Views from this Downtown Suite,77942511,James,Victoria,North Park,48.42834,-123.35933,Entire home/apt,73,28,31,2019-10-19,0.65,1,0
13550701,"Summer Cottage in the City, Victoria, BC",78021824,Dianne,Victoria,James Bay,48.41885,-123.37696,Entire home/apt,150,1,252,2020-03-23,5.24,1,220
13564269,The Port Renfrew Wilderness Lodge,31036778,Russell,Juan de Fuca,Juan de Fuca,48.5527,-124.41691,Entire home/apt,294,2,71,2020-06-01,1.51,1,348
13566544,Tranquil 'secret garden' bedroom,3885252,Jacquelyn,Saanich,Saanich,48.47364,-123.39704,Private room,42,2,59,2019-06-15,1.29,1,276
13566555,1912 James Bay home close to ocean & attractions,3828364,Raj (Phone Number Hidden By Airbnb),Victoria,James Bay,48.41984,-123.38221,Entire home/apt,128,3,86,2020-02-18,1.80,2,109
13574378,Picturesque and unique cob home on organic farm,52979314,Shanti And Don,Southern Gulf Islands,Southern Gulf Islands,48.85651,-123.27945,Entire home/apt,140,2,183,2020-05-27,3.91,1,0
13590813,Monthly Two level Exquisite Georgian Mansion,78515715,Kevin,Victoria,Fairfield,48.41116,-123.35545,Entire home/apt,149,30,58,2020-04-30,1.24,2,299
13618100,Luxury Pool & Hot tub in Park like Setting,78859225,Dallas,Sooke,Sooke,48.38983,-123.68119,Entire home/apt,176,1,0,,,1,0
13618237,Cusheon Cove Cottage- Loft,11247766,Tom,Salt Spring Island,Salt Spring Island,48.79829,-123.39912,Entire home/apt,126,2,47,2019-11-03,0.99,2,247
13638441,Top Floor Ocean View Suite,66142055,Tony&Jade,Victoria,Fairfield,48.40757,-123.3559,Entire home/apt,126,30,163,2020-03-15,3.41,3,178
13639301,Welcome to Willowbend - a peaceful country retreat,79118708,Linda,Juan de Fuca,Juan de Fuca,48.37717,-123.80629,Entire home/apt,120,2,109,2020-03-15,2.95,1,0
13639314,Ocean View One Bedroom,66142055,Tony&Jade,Juan de Fuca,Juan de Fuca,48.40702,-123.35491,Entire home/apt,120,30,144,2020-03-08,3.01,3,0
13642243,An entire Fairfield Tudor home all to yourself!,55553836,Michael,Victoria,Fairfield,48.40875,-123.35204,Entire home/apt,300,3,4,2019-08-05,0.08,1,3
13653870,Another Private Room 2 with Shared Bathroom,63142825,Fish,Langford,Langford,48.47046,-123.50381,Private room,50,1,35,2019-12-12,0.73,3,57
13668118,Kharmic Zen!  Just 10 minutes to downtown.,79483285,Colin,Oak Bay,Oak Bay,48.41267,-123.32272,Private room,70,3,7,2016-10-11,0.15,1,0
13672714,Spacious Private Guest Cottage,78748081,Brenda,Saanich,Saanich,48.47988,-123.34923,Entire home/apt,126,2,69,2020-02-17,1.44,1,209
