id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32649188,"Luxury Condo, Panoramic Views - Monthly Rental",10624036,Merry,,Pacific Grove,36.6177,-121.9113,Entire home/apt,2750,30,0,,,2,0
33139087,The Red House ~ Big Little Charm in PG,249506163,Honey Williams @,,Pacific Grove,36.62147,-121.91911,Entire home/apt,270,2,52,2020-03-08,3.93,1,34
33396484,Standard King Room,190984125,Rosedale Inn & Suites,,Pacific Grove,36.61907,-121.93477,Hotel room,350,1,11,2020-03-19,1.57,2,80
33645837,Welcome to Paradise in Pacific Grove! 2259 SF 4 br,230136020,Sue,,Pacific Grove,36.63406,-121.925,Entire home/apt,350,1,9,2019-05-27,0.71,1,0
33798060,Beach House,43389940,Elizabeth,,Pacific Grove,36.63485,-121.92588,Entire home/apt,538,30,52,2020-03-21,4.32,3,92
34153425,"Seaglass Hideaway, walk to Asilomar & Pebble Beach",47637217,Jennifer,,Pacific Grove,36.619,-121.93148,Entire home/apt,195,2,13,2019-09-02,1.15,1,0
34547320,Hamptons Home Near Downtown Pacific Grove,86518241,Kevin,,Pacific Grove,36.61939,-121.92551,Entire home/apt,288,29,0,,,3,0
34573235,Steinbeck Room-Seven Gables Full Service Inn,46785054,Seven Gables,,Pacific Grove,36.62272,-121.91459,Private room,279,1,1,2019-10-11,0.15,14,262
34573780,China Point Room - Seven Gables Full Service Inn,46785054,Seven Gables,,Pacific Grove,36.62327,-121.91654,Private room,319,1,1,2019-10-27,0.16,14,270
34652464,Charming Villa in Pacific Grove (sleeps 6),247822961,Sheryl,,Pacific Grove,36.62835,-121.93195,Entire home/apt,225,3,1,2019-05-26,0.09,1,0
34743496,Pebble Beach adjacent charm,262021476,Debby,,Pacific Grove,36.61642,-121.93148,Private room,450,1,0,,,1,87
35283248,Pacific Grove Free Standing Studio,265252392,Steven,,Pacific Grove,36.61634,-121.92156,Entire home/apt,135,30,1,2019-11-15,0.18,1,180
35930695,Pine Acres Lodge - Studio,266041351,VacayHome,,Pacific Grove,36.62874,-121.93132,Entire home/apt,118,2,0,,,1,0
35950153,BLOCKS FROM OCEAN -COZY QUEEN-A GETAWAY FOR TWO,270423498,Pacific,,Pacific Grove,36.61765,-121.92003,Hotel room,2000,1,161,2020-04-12,16.26,11,0
36006241,WALK TO OCEAN from our Premium KING BED ROOMS,270423498,Pacific,,Pacific Grove,36.62012,-121.91887,Hotel room,2000,1,83,2020-03-01,8.38,11,252
36006645,TEENY View of OCEAN-WALK to OCEAN - KING BEDROOM,270423498,Pacific,,Pacific Grove,36.62012,-121.91887,Hotel room,2000,1,42,2020-03-13,4.23,11,360
36007109,CROSS Ocean View from Balcony-RELAX-QUEEN BEDROOM,270423498,Pacific,,Pacific Grove,36.62012,-121.91887,Hotel room,2000,1,39,2020-03-08,3.99,11,363
36007581,WALK TO OCEAN- Queen bed with BONUS TWIN BED:),270423498,Pacific,,Pacific Grove,36.62012,-121.91887,Hotel room,2000,1,40,2020-03-23,4.58,11,322
36008146,Blocks from Ocean - BEDROOM SUITE,270423498,Pacific,,Pacific Grove,36.62012,-121.91887,Hotel room,2000,1,40,2020-03-19,4.10,11,352
36045923,"Ocean Views,ROMANTIC QUEEN BEDROOM WITH FIREPLACE",270423498,Pacific,,Pacific Grove,36.62012,-121.91887,Hotel room,2000,1,10,2019-12-20,1.05,11,318
36046495,AMAZING OCEAN VIEWS - BLOCKS FROM OCEAN,270423498,Pacific,,Pacific Grove,36.62012,-121.91887,Hotel room,2000,1,20,2020-01-15,2.03,11,341
36046892,"WALK TO OCEAN, KING WITH TWO TWINS",270423498,Pacific,,Pacific Grove,36.62012,-121.91887,Hotel room,2000,1,49,2020-03-14,4.93,11,118
36644442,Walking Distance to Beach & Monterey Bay,161014914,MaryJane,,Pacific Grove,36.6306,-121.9277,Entire home/apt,167,30,0,,,3,1
36851255,4 bedroom condo located blocks from everything,267059548,Ryan,,Pacific Grove,36.62103,-121.91938,Entire home/apt,375,2,3,2019-11-26,0.45,2,163
37370933,Coastal Apt ready for Car Week with Garage!,103709991,Monique,,Pacific Grove,36.61802,-121.91977,Entire home/apt,499,2,1,2019-08-18,0.12,1,0
37393583,3119 Yellow House Guest ~ Almost Oceanfront! Walk to Aquarium & Cannery Row!,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62079,-121.90822,Entire home/apt,214,30,0,,,35,331
37393987,3760 Pacific Grove Retreat Guest Suite - Walk Everywhere Location,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.6181,-121.90814,Entire home/apt,84,30,0,,,35,163
37394045,3779 Sea Otter House - Newer Listing! Designer Remodel! Bay View,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.61948,-121.91249,Entire home/apt,330,30,0,,,35,331
37589062,"3787 Plato's Purple Playhouse - New Vacation Rental, Fun Whimsical Love Nest",140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.6212,-121.92528,Entire home/apt,195,30,0,,,35,59
38539935,3792 The Lavender House - New Nightly Rental! Lovingly Restored Victorian!,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62439,-121.92092,Entire home/apt,1125,30,1,2019-11-04,0.17,35,357
38585258,Charming Monterey Bay Home near the Beach,128889143,Grant,,Pacific Grove,36.62123,-121.91528,Entire home/apt,475,31,1,2019-10-13,0.15,1,356
39002089,"Stunning Ocean View Luxury Apt, Perfect Location!",267059548,Ryan,,Pacific Grove,36.61955,-121.90953,Entire home/apt,250,2,18,2020-03-26,2.61,2,97
39130725,Victorian Queen,300084599,Ricardo,,Pacific Grove,36.618,-121.91071,Entire home/apt,137,30,2,2020-03-14,0.39,1,0
39131210,"La Piccola Casa ""The Little House""   Lic. # 0446",299581636,Joe,,Pacific Grove,36.62149,-121.9186,Entire home/apt,295,2,12,2020-02-26,1.81,1,162
39537770,Otters Cove/30 Day Rental-2 Aquarium Passes,303782959,Charleen,,Pacific Grove,36.61762,-121.91277,Entire home/apt,350,30,0,,,1,339
39927660,Monthly Rental: Tiny Zen Vibes,41323269,Eddie & Miko,,Pacific Grove,36.60358,-121.93029,Entire home/apt,175,30,0,,,2,228
40032768,"3788 The Seagull's Nest - New Nightly Vacation Rental! Walk Downtown, Beach",140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62052,-121.91765,Entire home/apt,1125,30,0,,,35,360
40032807,3790 Yellow Rose by the Sea ~ New Vacation Rental ~ Steps to Lover's Point!,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62434,-121.91808,Entire home/apt,387,30,0,,,35,270
40187500,Newly remodeled Monterey Penninsula home,217982964,Michelle,,Pacific Grove,36.6135,-121.92124,Entire home/apt,700,3,0,,,2,50
41156259,New! Historic Victorian Cottage Steps to Ocean!,46858016,Anne,,Pacific Grove,36.62353,-121.91755,Entire home/apt,400,5,0,,,1,265
41206186,"PG Cottage (30 Days Min starting in June, 2020)",27188308,John,,Pacific Grove,36.62121,-121.92416,Entire home/apt,135,30,0,,,2,334
41857390,Duplex Historic House Near Ocean,270423498,Pacific,,Pacific Grove,36.61897,-121.91947,Entire home/apt,5000,1,0,,,11,364
42258442,"Walk along ocean trails, to Lover’s Point",51346216,Linda,,Pacific Grove,36.6364,-121.92918,Entire home/apt,849,2,1,2020-02-17,0.41,2,364
42430016,"3803 Sweet Thursday - Brand New Condo in Holman Building, Downtown, Bay Views",140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62049,-121.91744,Entire home/apt,503,30,0,,,35,362
42430037,"3801 Pacific Grove Cottage - Charming, Well-Equipped Home Away From Home",140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.6168,-121.92038,Entire home/apt,253,30,0,,,35,331
42454978,3804 Mermaid Loft ~ Ocean View ~ Just Steps to the Ocean and Recreation Trail,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62673,-121.92061,Entire home/apt,395,30,0,,,35,344
42559514,Unobstructed views of surf and sunsets,51346216,Linda,,Pacific Grove,36.62298,-121.94002,Entire home/apt,125,30,0,,,2,224
42560492,The Monarch Home -Long Term Rental,5508442,Anne,,Pacific Grove,36.62246,-121.92823,Entire home/apt,115,30,0,,,1,201
42561512,Queen Bed with Bunk bed,270423498,Pacific,,Pacific Grove,36.61774,-121.91964,Private room,1000,1,0,,,11,363
42738685,Butterfly Grove Inn,309782774,Butterfly Grove Inn,,Pacific Grove,36.62645,-121.92993,Hotel room,0,1,0,,,1,0
42738724,Monterey Peninsula Inn,310705290,Monterey Peninsula Inn,,Pacific Grove,36.62867,-121.93044,Hotel room,0,1,0,,,1,0
43087236,Furnished Monthly Rental in Beautiful Pacific Grove,86518241,Kevin,,Pacific Grove,36.61531,-121.9232,Entire home/apt,84,1,0,,,3,365
43110095,Pacific Grove Historical Classic,133766053,Chris,,Pacific Grove,36.61932,-121.92389,Private room,386,1,0,,,1,30
