id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12156379,763/Sand Dollar *OCEAN FRONT* 2 Nts minimum Off seas/4 Nts minimum Summer/Holidays,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.92139,-121.85336,Entire home/apt,646,2,3,2020-06-29,0.07,28,230
12156385,646/Hidden Beach WALK TO BEACH/ PARK- 2 Nts min Off Season/4 Nts min Summer/Holidays,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.96135,-121.88717,Entire home/apt,347,2,6,2020-09-13,0.11,28,245
12156391,120/Vicky by the Sea *PETS/ WALK TO BEACH* 2 Nt Min Off Season/4 Nt Min Summer/Holiday,62542564,Kendall & Potter Property Mgmt,,City of Santa Cruz,36.96624,-122.00847,Entire home/apt,513,3,8,2021-03-14,0.22,28,225
12156398,767/Tucker's Sand Dollar BEACHFRONT Retreat 3 Nts minimum Off seas/4 Nts minimum Summer/Holidays,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.92134,-121.85372,Entire home/apt,749,3,1,2017-10-16,0.02,28,194
12156402,797/Perched on the Sand *Oceanfront* 2 Nts minimum Off seas/4 Nts minimum Summer/Holidays,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.9208,-121.8544,Entire home/apt,669,2,10,2021-02-15,0.20,28,196
12156404,230I/Shore del Mar I *VIEWS/ POOL* 2 Nt Min Off Season / 4 Nt Min Summer/Holidays,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.96898,-121.90254,Entire home/apt,404,2,1,2020-08-24,0.14,28,311
12156409,103/ Pebble at Sunny Cove *OCEAN VIEWS* # Night Min Off Season / 5 Night Minimum Summer/Holidays,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.96121,-121.99205,Entire home/apt,577,3,6,2021-03-14,0.11,28,344
12156425,1801/Black Pearl Cottage *5 Night Minimum ALL Year*,62542564,Kendall & Potter Property Mgmt,,City of Santa Cruz,36.96434,-122.00715,Entire home/apt,1100,5,0,,,28,269
12156428,779/The Waves *BEACH FRONT* 3 Nts minimum Off seas/5 Nts minimum Summer/Holidays,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97763,-121.92719,Entire home/apt,784,3,14,2021-03-18,0.45,28,180
12166807,Great  location 50yds to ocean!,41668096,Tim,,City of Santa Cruz,36.9513,-122.05236,Entire home/apt,736,3,39,2021-02-15,0.66,1,344
12191126,Beach House with Ocean Views,65529478,Alexia,,Unincorporated Areas,36.93587,-121.86465,Entire home/apt,400,2,42,2020-12-13,0.69,1,164
12251581,Home by the Sea,48506441,Kay,,Unincorporated Areas,36.97644,-121.92141,Entire home/apt,300,2,36,2021-03-29,0.60,1,322
12269624,Romantic Retreat with hot tub near the beach!,24379030,Sita,,City of Capitola,36.95823,-121.97107,Entire home/apt,202,2,186,2021-03-29,3.08,1,256
12324893,"Peaceful apt., garden setting, in the redwoods",66500574,Allison,,Unincorporated Areas,37.03821,-122.07942,Entire home/apt,73,3,82,2020-08-23,1.43,1,211
12326927,PANORAMIC OCEAN VIEW BEACH RETREAT,57338198,Marisol,,City of Santa Cruz,36.9504,-122.04901,Entire home/apt,275,2,124,2020-12-14,2.07,1,0
12389563,Pacific Ocean Mtn Estate- Retreats and Weddings,66986033,Mel,,Unincorporated Areas,37.13719,-122.30481,Entire home/apt,2475,1,8,2019-07-20,0.15,1,239
12432125,Beachbreak Bungalow,67249458,Amy & Dave,,City of Capitola,36.95941,-121.97654,Entire home/apt,350,5,3,2019-09-13,0.05,1,0
12455372,The Cottage-  1.5 blocks to awesome beach,205600,Kim,,Unincorporated Areas,36.96455,-121.99146,Entire home/apt,250,4,5,2020-09-30,0.16,2,0
12541473,Private Airstream Studio on the Farm,62561211,Heather And Brian,,Unincorporated Areas,37.0845,-122.00739,Entire home/apt,119,1,319,2021-03-12,5.73,1,315
12626252,Harborside Retreat-Ocean View,68554476,Jan,,City of Santa Cruz,36.96538,-121.99911,Entire home/apt,564,3,28,2021-03-29,0.48,1,213
12642083,"Socially Distant Yet Close  Wildlife Habitat, Deck",3079295,Robert,,Unincorporated Areas,37.08697,-122.07078,Entire home/apt,400,4,80,2020-12-16,1.35,1,194
12796733,Cozy Centrally Located Home,69702677,David,,Unincorporated Areas,36.97057,-121.979,Entire home/apt,371,2,81,2021-03-07,1.36,1,64
12915176,Rio del Mar beach 2 private bedrooms NOT ENTIRE HS,70818638,Colleen,,Unincorporated Areas,36.97185,-121.90502,Private room,155,1,216,2020-11-27,3.65,1,297
12924920,Comfy Camping   Trailer Delivered to your Campsite,70924254,Will,,Unincorporated Areas,36.95086,-121.86889,Entire home/apt,90,2,18,2019-07-21,0.31,1,84
12956145,Canyon Retreat Close to Downtown,25118564,Debra,,Unincorporated Areas,37.00927,-122.01026,Entire home/apt,97,2,242,2021-03-16,4.07,1,59
13031429,Rio Del Mar-200 Flat Steps to Beach,72012819,Diana & Kirk,,Unincorporated Areas,36.9697,-121.9046,Entire home/apt,468,3,46,2021-02-07,0.79,3,333
13040112,Double Bedroom in Comfy Felton Home,17838069,Audrey,,Unincorporated Areas,37.0549,-122.07393,Private room,50,4,51,2018-07-24,0.87,4,0
13083594,Peaceful and Private Seabright  Studio,72593471,Dan,,City of Santa Cruz,36.97502,-122.01334,Private room,39,28,5,2018-04-11,0.09,2,180
13099966,Panoramic Ocean Views - Across Street from Beach,72012819,Diana & Kirk,,Unincorporated Areas,36.96051,-121.89141,Entire home/apt,614,3,14,2020-09-27,0.26,3,113
13115908,Pleasure Point Oasis,15867956,Surf City,,City of Capitola,36.96239,-121.9693,Entire home/apt,511,2,31,2021-03-13,0.56,32,0
13127903,Beach House By the Bay,73086477,Kelly,,Unincorporated Areas,36.97608,-121.92107,Entire home/apt,324,1,289,2021-03-20,4.99,1,299
13152416,Private and clean! Perfect for traveling nurses!,1890325,Kelly,,City of Watsonville,36.90685,-121.77447,Private room,40,30,13,2020-12-07,0.22,1,163
13158161,Cozy Loft in the Redwoods,46724155,Scott,,Unincorporated Areas,37.02611,-122.09522,Entire home/apt,90,3,37,2021-02-15,0.63,2,0
13219270,Peaceful hillside home in Rio Del Mar,65894850,Sati,,Unincorporated Areas,36.96849,-121.87752,Entire home/apt,300,5,23,2020-10-04,1.09,2,221
13234295,Homie's Hideaway,2239911,James,,City of Santa Cruz,36.96826,-122.03378,Entire home/apt,175,3,118,2021-03-16,2.02,1,138
13263097,Fab Harbor/Ocean Views - Min to Beaches/Boardwalk,72012819,Diana & Kirk,,City of Santa Cruz,36.96771,-122.00394,Entire home/apt,671,4,21,2020-09-27,0.38,3,301
13264167,Cozy Cabin in the Santa Cruz Mtns,6949293,Julia,,Unincorporated Areas,37.10657,-122.10432,Entire home/apt,111,2,140,2020-03-04,2.39,1,37
13297716,Shangri La Ocean Front Condo,75072398,Jane,,Unincorporated Areas,36.86655,-121.81883,Entire home/apt,221,2,130,2021-03-14,2.25,1,224
13301230,Charming Light-Filled Carriage House Apartment,68263722,Sarah,,City of Santa Cruz,36.96633,-122.02277,Entire home/apt,229,2,170,2021-03-21,2.94,1,156
13349547,1 bedroom cottage. Walking distance to beach,75673654,Rusty&Angela,,Unincorporated Areas,36.91365,-121.84326,Entire home/apt,171,1,378,2021-03-27,6.46,2,162
13372699,Felton redwoods retreat,42860392,,,Unincorporated Areas,37.04925,-122.06864,Entire home/apt,81,1,348,2021-03-28,6.00,1,130
13396202,Capitola Village Deco Beach House,67807724,Lisa & Don,,City of Capitola,36.97247,-121.94965,Entire home/apt,325,3,63,2021-03-14,1.40,1,95
13436121,Charming Seabright Garden House,1803583,Suzanne,,City of Santa Cruz,36.98197,-122.01671,Entire home/apt,335,4,10,2019-04-14,0.17,2,0
13533607,Creekside Haven Apartment,24586601,Thomas,,Unincorporated Areas,36.99977,-121.94618,Entire home/apt,100,2,81,2020-10-11,1.43,1,0
13569554,"Quiet, Sunny & Spacious Room/Bath by Forest Trails",2962470,Susan,,Unincorporated Areas,37.00456,-121.97403,Private room,75,1,63,2020-02-23,1.35,1,0
13575828,Private Room in Country Home & Horse Stable,78309812,Rob & Kathy,,Unincorporated Areas,36.96156,-121.82218,Private room,85,2,87,2020-09-08,1.50,1,28
13578465,Bigfoot's Tiny House Getaway,70254721,Carmen,,Unincorporated Areas,37.04224,-122.07285,Entire home/apt,125,2,198,2020-08-02,3.63,1,337
13623591,1st Responders  Welcome: View Guest House by beach,34791579,Shannon,,Unincorporated Areas,36.99896,-122.03208,Entire home/apt,177,2,206,2021-03-28,3.58,1,333
13687618,ExquisitCountryRetreatPrivate Entry,28489392,Art,,Unincorporated Areas,37.03167,-121.98294,Entire home/apt,136,21,138,2019-11-27,2.40,1,4
13687994,Serenity In Seacliff,51003705,Bailey Property Management,,Unincorporated Areas,36.97385,-121.90883,Entire home/apt,282,2,0,,,28,296
13698420,Beachfront Tranquility,79883109,Jason & Leigh Ann,,Unincorporated Areas,36.87072,-121.82091,Entire home/apt,199,2,265,2021-03-18,4.60,1,99
13767729,Tranquil Getaway,69127544,Laura And Mason,,City of Scotts Valley,37.06067,-122.01685,Private room,80,2,276,2020-11-30,4.96,1,134
13782236,Work Remote @Modern Beach Retreat-Free EV Charging,13360884,Tracie,,Unincorporated Areas,36.97376,-121.90239,Entire home/apt,276,3,93,2020-12-23,1.92,1,185
13789464,"Relaxing, clean & quiet environment",732540,Frank,,Unincorporated Areas,36.98113,-121.98478,Private room,175,1,8,2020-06-11,0.14,2,211
13816125,Spacious 2-Room Studio Apartment,29833983,Shelly,,Unincorporated Areas,36.97142,-121.8737,Entire home/apt,125,2,161,2021-03-28,2.87,5,313
13887871,"Santa Cruz, 5 mins to UCSC, Beach, Town,Hike, Bike",80373025,Michele,,City of Santa Cruz,36.97801,-122.03606,Private room,45,1,58,2020-03-15,1.16,1,0
13924339,Rustic charm in beautiful garden setting,657082,Afrid,,Unincorporated Areas,37.08525,-122.08277,Entire home/apt,103,2,158,2021-03-25,2.77,1,324
13929726,Sandhill Sanctuary~Your Private Suite,76001408,Charmian,,Unincorporated Areas,37.08423,-122.08083,Entire home/apt,130,2,84,2021-03-28,2.60,1,37
13931522,The View You Want!  Historic Charmer By The Sea,51003705,Bailey Property Management,,Unincorporated Areas,36.96236,-121.99432,Entire home/apt,580,3,4,2020-09-27,0.18,28,253
13955162,Luxurious Getaway in the Santa Cruz Mountains,11882769,Jean,,Unincorporated Areas,37.09338,-122.09029,Entire home/apt,257,2,95,2020-03-08,1.67,1,86
13996432,2 bdrm Bungalow 3 blocks from the Beach,66652090,Kim,,City of Santa Cruz,36.96925,-121.99876,Entire home/apt,248,2,147,2021-03-20,2.67,1,203
14009107,Ocean beachfront Pajaro Dunes Watsonville CA,5350357,Carol And David,,Unincorporated Areas,36.8577,-121.81444,Entire home/apt,569,2,46,2021-02-15,1.67,1,88
14040814,West End En-Suite,15237124,Roe,,City of Santa Cruz,36.96192,-122.04375,Private room,85,1,228,2020-07-30,4.00,1,7
14075165,"Magical Private Beach Cottage, Steps to the Beach",84569175,Sharon,,City of Capitola,36.95749,-121.97638,Entire home/apt,295,5,22,2020-10-01,0.39,1,22
14106431,Ocean View Retreat at Seacliff State Beach,83837174,Jackie,,Unincorporated Areas,36.97704,-121.92333,Entire home/apt,450,7,138,2020-12-03,2.43,1,249
14311020,Sunny Seabright Cottage,87472097,Timerie,,City of Santa Cruz,36.97675,-122.00756,Entire home/apt,195,2,61,2021-03-07,1.08,1,134
14355557,Modern Pristine Beach House with an Ocean View,46087112,Jennifer,,Unincorporated Areas,36.97414,-121.91824,Entire home/apt,400,2,60,2021-03-21,1.10,1,210
14368117,Cozy Orchard Studio in the Redwoods,46724155,Scott,,Unincorporated Areas,37.02578,-122.095,Entire home/apt,80,3,46,2021-03-01,0.81,2,0
14376494,4 Bedroom Felton Home,17838069,Audrey,,Unincorporated Areas,37.05398,-122.07425,Entire home/apt,150,4,7,2019-04-01,0.12,4,0
14398289,Cottage/studio with private entrance and parking,19734581,Jenny,,City of Watsonville,36.94367,-121.7909,Entire home/apt,122,2,187,2021-03-28,3.31,1,333
14518032,Ocean View Beach House,83301706,Tai,,Unincorporated Areas,36.92245,-121.85397,Entire home/apt,536,2,66,2021-02-07,1.19,1,14
14590504,Relaxing West Side Beach House,51003705,Bailey Property Management,,City of Santa Cruz,36.95038,-122.04882,Entire home/apt,725,2,26,2021-03-28,0.47,28,229
14610008,Bonny Doon Studio -Private space above barn.,186068,Eric & Barbra,,Unincorporated Areas,37.06002,-122.13756,Private room,99,2,47,2020-03-03,0.86,1,1
14627704,OCEANFRONT@BEACH SANTA CRUZ FOR 1-6 PEOPLE. DOG OK,90805277,Karri,,City of Santa Cruz,36.94977,-122.04869,Entire home/apt,650,3,11,2020-01-05,0.22,1,140
14632581,825/Seacliff Sunset House *HOT TUB* NEW PROPERTY*,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97994,-121.92301,Entire home/apt,433,2,6,2021-03-14,0.34,28,253
14636809,Walking distance to Downtown and Boardwalk,90871433,Calvin,,City of Santa Cruz,36.96796,-122.02574,Entire home/apt,238,1,33,2020-11-30,0.59,1,89
14727746,Cypress Dream,82188109,Ellen,,City of Santa Cruz,36.96927,-122.01204,Private room,108,1,365,2021-03-28,6.55,1,102
14744935,Snug Harbor,39753425,Beachnest,,City of Santa Cruz,36.96607,-122.0006,Entire home/apt,507,1,5,2021-02-18,0.11,13,233
14824672,Tropical Seabright Beach and Boardwalk Getaway,55428362,Toby & Chels,,City of Santa Cruz,36.97085,-122.0062,Entire home/apt,195,2,263,2021-03-17,4.74,1,263
14871968,"Beautiful Canyon Views, private suite in Soquel",11458484,Karen And Darren,,Unincorporated Areas,37.0032,-121.93869,Entire home/apt,103,1,373,2021-02-20,7.21,1,0
14886219,Romantic & Historic Spanish Style Home with Bicycles For Two,51851824,Jenna,,City of Santa Cruz,36.96814,-122.04475,Entire home/apt,295,3,198,2021-03-22,3.63,1,341
14965130,Concha Del Mar at Pleasure Point,51003705,Bailey Property Management,,City of Capitola,36.95536,-121.9741,Private room,265,2,5,2020-10-19,0.11,28,0
15053846,The Tetradecagon Treehouse,95149152,Shelley And Jeff,,Unincorporated Areas,37.13797,-122.10124,Entire home/apt,130,2,286,2020-03-16,5.18,1,0
15066037,Cool studio with loft in the redwoods( apt c),43866182,Lisa,,Unincorporated Areas,37.07418,-122.0856,Entire home/apt,153,2,162,2021-03-28,3.01,3,329
15098211,Seascape Resort Villa Beautiful Ocean View Sleep 6,82969372,Sue,,Unincorporated Areas,36.95323,-121.87814,Entire home/apt,335,2,58,2021-01-10,1.10,1,257
15150073,Ridgeline Mountain Home,22927727,Susie,,Unincorporated Areas,37.0484,-122.06222,Entire home/apt,345,3,64,2020-12-11,1.27,1,280
15271062,"Coastview Beach House w/ Ocean View, Hot Tub",97158525,Gabreal,,Unincorporated Areas,36.96202,-121.98511,Entire home/apt,656,2,27,2021-03-28,0.50,1,252
15289835,"Steps to the Beach Executive Retreat ~ July, 2021",5696442,Ann,,City of Capitola,36.95889,-121.98038,Entire home/apt,200,30,0,,,1,173
15422523,Charming room in a Santa Cruz home,87798853,Marina,,Unincorporated Areas,36.9906,-121.97825,Private room,76,3,189,2021-03-15,3.50,2,81
15549597,Vibrant home with breathtaking views & convenient location!,100067582,Vacasa,,City of Santa Cruz,36.96793,-122.02198,Entire home/apt,263,2,33,2021-03-03,0.72,4,349
15549598,Adorable studio w/ shared hot tub! Only 5 blocks to beach & 1 mile to boardwalk!,100067582,Vacasa,,City of Santa Cruz,36.95519,-122.04272,Entire home/apt,125,1,92,2021-03-09,1.76,4,327
15562005,Bel Air Santa Cruz Steps to Beach,24418255,Krista,,City of Capitola,36.95939,-121.97973,Entire home/apt,461,2,140,2021-03-19,3.05,1,132
15632525,Coastal Mountain Access,22071917,Greg,,Unincorporated Areas,36.98779,-121.94821,Entire home/apt,134,30,69,2021-03-08,1.48,2,53
15702513,"Santa Cruz's best beach,  walk to everything else!",5524762,Mark,,City of Santa Cruz,36.96561,-122.01048,Entire home/apt,550,5,13,2021-02-15,0.26,1,311
15835722,"Charming House- walk to harbor, beach, restaurants",22086551,Chelsea,,City of Santa Cruz,36.96358,-122.00002,Entire home/apt,168,1,153,2021-03-30,2.87,1,72
15856862,"Charming, Simple Bungalow- Feel the Coastal Breeze",46408880,Luke,,City of Capitola,36.97425,-121.96363,Entire home/apt,250,1,127,2021-03-28,3.07,1,61
15971065,Cozy little room in a Santa Cruz home,87798853,Marina,,Unincorporated Areas,36.99191,-121.97825,Private room,61,3,178,2021-03-14,3.35,2,72
16005532,Private Suite in the Redwoods with a View,42946474,Mickey And Sally,,Unincorporated Areas,37.06974,-122.09209,Entire home/apt,79,2,236,2021-03-29,4.48,1,258
16042569,The Fox's Den A Relaxing 1 Bedroom Redwood Retreat,51444016,Laura,,Unincorporated Areas,36.9934,-121.89565,Entire home/apt,177,3,248,2021-03-17,4.82,1,64
16057717,"Ocean Front Townhome - On the Beach, Manresa Beach",35565555,Marji,,Unincorporated Areas,36.931,-121.86149,Entire home/apt,375,3,46,2021-02-07,0.89,1,62
16185165,Vista Mare,15867956,Surf City,,City of Capitola,36.97393,-121.95024,Entire home/apt,174,1,18,2020-03-15,0.35,32,182
16201024,Beach Dreams🏖 Cozy Private Suite Retreat ❤️ 181153,35666179,Susan,,Unincorporated Areas,36.99516,-121.9456,Entire home/apt,90,2,258,2021-03-14,5.38,1,151
16249945,Vista Cortile,15867956,Surf City,,City of Capitola,36.97218,-121.95101,Entire home/apt,372,1,42,2021-03-21,0.81,32,247
16303513,Beachy Keen Westside Bungalow,330169,Lauren,,City of Santa Cruz,36.95257,-122.0505,Entire home/apt,175,2,125,2020-08-17,2.43,1,71
16380000,Arana Gulch/PurpleTriangle Hideaway,107287418,Lisa & Jim,,City of Santa Cruz,36.97916,-122.00022,Entire home/apt,116,2,186,2021-03-23,3.60,2,23
16415027,Room with a view on the Pleasure Point surf break,105225852,Annie,,City of Capitola,36.95778,-121.97048,Private room,184,3,158,2021-03-24,3.20,1,34
16423067,"Seacliff Beach Flat: Coastal Vibes, Walk to Beach",15867956,Surf City,,Unincorporated Areas,36.9757,-121.91294,Entire home/apt,206,2,301,2021-03-26,5.86,32,163
16454763,30day min stay Aptos condo short walk to the beach,53757487,Sally,,Unincorporated Areas,36.95575,-121.87501,Entire home/apt,125,30,27,2020-08-31,0.57,1,222
16552535,ShoreThing at La Selva Beach,94234122,C,,Unincorporated Areas,36.93085,-121.85839,Entire home/apt,401,2,76,2021-03-14,1.49,1,137
16557633,Serenity Overlooking The Beach,109030873,Carrie,,Unincorporated Areas,36.97524,-121.91595,Entire home/apt,250,30,0,,,1,61
16574881,"Charming House near beach, downtown and wharf",109221658,Jeff,,City of Santa Cruz,36.97376,-122.01675,Entire home/apt,110,7,3,2020-10-31,0.08,1,0
16585573,"Casa Del Mar - Ocean View, Quick Walk to RDM Beach",109350874,Pam,,Unincorporated Areas,36.96746,-121.90311,Entire home/apt,300,2,43,2021-03-14,0.84,1,297
16600004,Bamboo Cottage in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.02564,-121.88303,Entire home/apt,153,2,148,2021-03-16,2.90,6,38
16601498,Sunshine Cottage (Lower),109521733,David,,Unincorporated Areas,37.0528,-122.05015,Entire home/apt,135,2,121,2021-03-14,2.42,3,212
16618561,472/Ocean Perch *OCEAN FRONT* 2 Nt Min Off Season / 4 Nt Min Summer/Holidays,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.92791,-121.85922,Entire home/apt,462,2,7,2021-03-28,0.15,28,241
16736042,Private - Homey Room with New Bath,110988293,Elizabeth And Ken,,Unincorporated Areas,36.98351,-121.98109,Private room,79,1,138,2020-03-08,2.70,1,5
16795831,"Comfy Capitola Village Condo,walk to all the fun!",21385981,,,City of Capitola,36.97376,-121.95264,Entire home/apt,225,7,59,2020-12-27,1.19,1,0
16811077,CAPITOLA PERFECT LOCATION! Steps 2 Beach/Shops,31691139,Michelle,,City of Capitola,36.97376,-121.95126,Entire home/apt,379,2,131,2021-03-28,2.63,2,251
16812515,Villa Vista upper-An unbelievable oceanfront home,7481991,Devin,,City of Capitola,36.95586,-121.97752,Entire home/apt,765,2,36,2021-03-13,0.71,2,222
16831870,Villa Vista-lower  An exclusive beachfront retreat,7481991,Devin,,City of Capitola,36.95586,-121.97752,Entire home/apt,800,2,46,2021-03-22,0.90,2,229
16847133,Classy Getaway with Ocean Views,50468097,Tom,,Unincorporated Areas,37.00837,-122.01535,Entire home/apt,190,3,51,2021-03-26,1.40,1,121
16873036,Cozy home with gas fireplace and furnished balcony close to beach and boardwalk,111814852,Vacasa California,,City of Santa Cruz,36.9697,-122.01814,Entire home/apt,277,2,54,2021-02-28,1.17,2,0
16917423,Capitola Condo with Fantastic Views,112973480,Timothy,,City of Capitola,36.97049,-121.95314,Entire home/apt,302,2,17,2020-11-13,0.37,1,0
16928151,"Spanish style, gated community, great ocean views",32933954,Irine And Alex,,City of Santa Cruz,36.96406,-122.02322,Private room,65,30,0,,,2,314
16962560,Quaint Family Cabin at Mount Hermon,109521733,David,,Unincorporated Areas,37.05055,-122.05589,Entire home/apt,175,2,40,2021-03-14,0.81,3,329
17000140,Midtown Cozy Cabana-Private Entry,27382503,Jono & Nikaela,,City of Santa Cruz,36.98463,-122.01291,Private room,106,1,563,2021-03-28,11.28,1,134
17096317,Aptos Treehouse,110717199,Kim,,Unincorporated Areas,36.98513,-121.88827,Private room,195,2,41,2017-09-13,0.82,1,58
17141005,"Midtown, Home away from Home",72723993,Priscilla,,City of Santa Cruz,36.98213,-122.00736,Entire home/apt,275,2,98,2020-09-06,1.98,1,0
17328543,Hidden Retreat in the Santa Cruz Mountains,26257417,Patricia,,Unincorporated Areas,37.14582,-121.99498,Entire home/apt,130,2,105,2020-03-06,2.18,1,0
17447593,Tranquility Base Redwood Mountain Tree House,118093249,Janea,,Unincorporated Areas,37.11649,-122.05054,Entire home/apt,198,1,335,2021-03-25,6.78,1,260
17478266,Aloha Beach House - Air Cleaning System installed!,118394874,Andy,,City of Capitola,36.95766,-121.97343,Entire home/apt,332,3,61,2021-02-21,1.28,1,193
17665124,"Boardwalk Beach Retreat,2min walk to Beach~2bd/2bt",14175116,Laura,,City of Santa Cruz,36.96554,-122.02423,Entire home/apt,249,1,111,2021-03-26,2.43,2,208
17668338,CasaLita Seabright Santa Cruz CA,1910005,Jacquelini,,City of Santa Cruz,36.97217,-122.0082,Entire home/apt,507,15,41,2019-10-13,0.89,2,86
17712639,"Ocean View Beach Home, Pet Friendly, Sunlit",2967802,Kathleen,,Unincorporated Areas,36.97247,-121.90447,Entire home/apt,339,2,78,2021-02-28,1.59,2,280
17729923,Rustic Charm  - Fabulous Hilltop Views of Redwoods,366768,Quentin,,Unincorporated Areas,37.11167,-122.11634,Entire home/apt,109,1,187,2021-03-17,3.90,5,347
17796699,Cozy with View of Redwoods from Every Window,366768,Quentin,,Unincorporated Areas,37.1103,-122.11764,Entire home/apt,96,1,120,2021-03-13,2.50,5,348
17806876,Kid Friendly Home w/Gourmet Kitchen near Capitola,5375908,Tootsie,,City of Capitola,36.9762,-121.97247,Entire home/apt,214,4,13,2021-02-24,0.28,1,0
17809022,Beautiful La Selva Beach,14449799,Julia,,Unincorporated Areas,36.94248,-121.85382,Entire home/apt,254,2,155,2021-03-14,3.21,1,213
17814562,The Green Cabin In Towering Redwoods,366768,Quentin,,Unincorporated Areas,37.11169,-122.11754,Entire home/apt,112,1,215,2021-03-16,4.48,5,337
17826786,Luxurious Oceanfront Home Near Private Beach,68132001,Turiya,,City of Capitola,36.96621,-121.95953,Entire home/apt,1025,3,48,2021-03-21,1.08,1,210
17849254,"Cozy garden westside king suite 
STR18-0122",27018411,Toni,,City of Santa Cruz,36.96735,-122.03661,Entire home/apt,106,2,355,2021-02-28,7.28,2,84
17942848,Wave House by the Beach for Two!,50746832,Kendall,,City of Santa Cruz,36.96729,-122.01898,Entire home/apt,332,2,242,2021-03-28,5.50,1,139
17974922,"Woodland Nest - Cozy, Private Apt in the Redwoods!",123449366,Lynne,,Unincorporated Areas,37.04634,-122.06108,Entire home/apt,159,2,12,2018-09-03,0.27,1,0
18021410,Campobello  (Artist studio),123492088,Salvatore,,Unincorporated Areas,37.02278,-121.99135,Entire home/apt,114,2,135,2021-03-24,2.78,1,59
18039624,Fantastic Santa Cruz House with White Water Views,124034182,John,,City of Santa Cruz,36.94962,-122.05436,Entire home/apt,670,3,17,2020-07-23,0.37,1,110
18107838,Romantic RiverView Studio WIFI 15min>Santa Cruz,69518335,Yosemite Region,,Unincorporated Areas,37.07139,-122.08568,Entire home/apt,152,1,94,2020-09-01,1.96,1,58
18159886,"Garden Oasis Guesthouse Relax, Surf & Adventure",125247297,Terry,,Unincorporated Areas,36.97034,-121.98085,Entire home/apt,139,1,235,2021-03-29,4.90,1,21
18295945,Bedroom with View - Steps From Beach Boardwalk,126536961,Rick,,City of Santa Cruz,36.96455,-122.02282,Private room,135,2,69,2020-11-04,1.47,2,139
18311460,Capitola Venetian Beach Front- 12 Steps to Sand!,16995492,Leonard,,City of Capitola,36.9712,-121.95239,Entire home/apt,795,3,46,2020-12-27,1.14,1,316
18356498,Creekside Cottage,11045985,Lucille,,City of Santa Cruz,36.97399,-122.0398,Entire home/apt,150,2,74,2021-01-02,1.59,1,31
18413736,Charming Capitola Beach House,1138417,Michele,,City of Capitola,36.97582,-121.95064,Entire home/apt,250,30,1,2021-03-15,1,1,28
18425584,Amazing Views - Steps from Beach Boardwalk,126536961,Rick,,City of Santa Cruz,36.9645,-122.02068,Entire home/apt,425,2,42,2020-11-28,0.90,2,117
18451223,Beach Front Villa at Seascape Resort,26381913,Ken,,Unincorporated Areas,36.95181,-121.87653,Entire home/apt,409,1,103,2021-03-21,2.35,1,349
18549276,"Mama's House ""The Bunny & Badger""",69289902,Mj,,Unincorporated Areas,36.97251,-121.89389,Private room,150,2,84,2019-09-29,1.80,1,149
18610607,"The ""Sea Pearl"" at Seabright Beach in Santa Cruz",50311315,Joanna,,City of Santa Cruz,36.96606,-122.00794,Entire home/apt,395,3,95,2021-03-20,2.05,1,279
18618594,Convenient Home in Capitola for a Relaxed Stay!,207730,Kitty,,City of Capitola,36.98188,-121.94907,Entire home/apt,111,14,0,,,1,161
18688761,Gorgeous Remodeled Seascape Resort Large 1 Bedroom,24413952,Power West,,Unincorporated Areas,36.94945,-121.87809,Entire home/apt,281,2,110,2021-03-27,2.42,17,326
18689995,"Santa Cruz Harbor, Light and Open Guest Suite",129922515,Michael,,City of Santa Cruz,36.9656,-121.99963,Private room,250,3,57,2021-02-15,1.22,1,164
18716708,Victorian at the Beach,26065508,Debra,,City of Santa Cruz,36.96453,-121.9977,Shared room,775,5,12,2020-11-28,0.36,5,76
18734666,Twin Lakes Hideaway - walk to the beach or harbor,87703596,Darian,,Unincorporated Areas,36.97381,-121.99246,Entire home/apt,209,1,255,2021-03-28,5.45,1,162
18788405,"Bird of Paradise, 1 block from Rio Del Mar Beach",51003705,Bailey Property Management,,Unincorporated Areas,36.96966,-121.90428,Entire home/apt,290,2,8,2020-07-24,0.17,28,269
18789607,Gated Estate House in Santa Cruz With Views of the Boardwalk,1094909,Camille,,City of Santa Cruz,36.97233,-122.01417,Entire home/apt,950,2,31,2020-07-05,0.74,1,237
18840559,26th Ave Beach Home. 1 block to beach.,17226393,Troy,,City of Capitola,36.95888,-121.97969,Entire home/apt,316,2,293,2021-03-28,6.23,1,294
