id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9512789,Modern Townhouse 1600 sqft 2bd/2ba,3633927,Mark,,Hampden,39.65833,-104.90492,Entire home/apt,106,14,69,2020-03-11,1.09,1,0
9515084,"Relaxing, Modern Loft in Heart of Denver w/ Gym & Sauna!",49302014,Alex,,CBD,39.74955,-104.98881,Entire home/apt,95,30,104,2020-11-30,1.62,1,129
9520316,Historic NW Denver Carriage House,30900892,Jennifer,,Highland,39.76431,-105.01852,Entire home/apt,120,2,35,2021-02-14,0.56,1,282
9548317,Denver Art House,12511092,Peter,,University Park,39.67111,-104.94505,Entire home/apt,795,6,15,2021-01-03,0.71,1,272
9604653,Private room-Nice Condo in Denver,34722103,KayJay,,Windsor,39.69669,-104.88177,Private room,73,1,53,2017-11-24,0.84,1,333
9633450,Denver's Urban Oasis + Hot Tub,16072418,Jack,,Jefferson Park,39.75389,-105.02248,Entire home/apt,205,1,393,2021-02-23,6.15,1,2
9665678,A charming home and quiet garden by all Denver,49950833,Tim,,Lincoln Park,39.72646,-104.99369,Entire home/apt,88,30,145,2020-05-16,2.31,1,7
9710417,Charming carriage house,6217639,Anna,,Speer,39.72052,-104.97868,Entire home/apt,90,29,340,2020-11-14,5.50,1,0
9731001,Quiet room near dia,48730444,Timmy,,Gateway - Green Valley Ranch,39.79037,-104.77131,Private room,53,1,684,2021-02-10,11.97,1,349
9779508,"Updated in-law suite, right on Wash Park!",654613,Gina & Bryan,,Washington Park,39.70717,-104.96901,Entire home/apt,91,3,31,2021-01-02,0.59,1,334
9796646,West Highlands Cozy& Convenient Gem,16492305,Elizabeth,,West Highland,39.76669,-105.04319,Entire home/apt,82,100,17,2017-09-09,0.27,1,154
9842499,Lg Light Bsmnt in charming home in W Highlands,2420706,Gina,,West Highland,39.76194,-105.03101,Private room,90,2,30,2019-10-26,0.51,4,168
9941493,Garage Apt. Downtown Brand New!!,14178014,John,,Baker,39.72435,-104.99253,Entire home/apt,122,39,24,2021-01-16,0.43,4,175
9944575,Downtown Mansion with 6 bedrooms and 5 Baths,14178014,John,,Capitol Hill,39.73492,-104.97664,Entire home/apt,413,29,131,2021-01-05,2.15,4,224
9982495,Tiny House Special on the Platte River!! (Monthly),6740624,Kevin,,Overland,39.67709,-104.99685,Entire home/apt,25,29,12,2020-12-02,0.19,2,0
9997587,Cozy Single Family Home w/ Hot Tub & Backyard!,23467484,Jon,,Jefferson Park,39.75415,-105.02172,Entire home/apt,203,2,50,2021-02-20,0.79,1,0
10015153,Wonderful suite in the city,11397394,Megan,,Speer,39.71608,-104.98215,Private room,55,29,91,2021-01-30,1.47,1,363
10021154,Beautifully Remodeled Home! Close to Downtown!,4706233,Jeffrey,,Athmar Park,39.70369,-105.01131,Entire home/apt,199,3,0,,,3,238
10040421,Private yet close to everything!,51536293,Lori,,City Park,39.74223,-104.94814,Entire home/apt,99,29,102,2017-12-30,1.71,1,271
10061459,"King Bed, Full bath, Private Entrance. City+Slopes",51532358,Emily,,Barnum West,39.7211,-105.0427,Entire home/apt,55,1,185,2021-02-22,3.13,1,356
10118833,Platte Park at Wellshire Heights,4513655,Dean,,Wellshire,39.66655,-104.94394,Private room,83,30,15,2020-10-04,0.24,5,364
10161676,Cute 2bd/1ba 3mi from DU and Cherry Creek,52159454,Nancy,,Virginia Village,39.69071,-104.9266,Entire home/apt,134,2,82,2020-10-30,1.34,1,319
10237203,Cozy Central Denver Suite with Private Entrance,36757616,Jess & Will,,Congress Park,39.73372,-104.94646,Entire home/apt,80,1,535,2021-02-18,8.75,1,345
10244515,"Enjoy Denver Culture in a Simple, Elegant, Stylish Bungalow",3750116,Scott And Debra,,South Park Hill,39.75009,-104.9259,Entire home/apt,186,2,33,2021-01-29,0.53,1,1
10248217,"Clean, bright & convenient",35248471,Emily,,Berkeley,39.78055,-105.04003,Entire home/apt,180,4,75,2020-12-27,1.22,1,320
10250349,4000+sqft REMODEL 6bdrm/2kitchen/3bath Park w/Lake,115352746,"Kevin, Kim, And Benjamin (Co-Hosts)",,Athmar Park,39.70397,-105.0231,Entire home/apt,599,3,47,2020-09-07,0.82,2,347
10266757,Charming Newly Built Carriage House,52788342,Jim,,Five Points,39.75196,-104.97492,Entire home/apt,96,2,278,2021-02-22,4.50,1,276
10282864,Baldwin Piano Loft - City Center/Downtown Denver,52888534,Steve & Icecy,,CBD,39.7452,-104.99219,Entire home/apt,126,2,13,2020-12-06,0.21,1,280
10341836,1 block from 16th street mall!!,53224133,Karrie,,CBD,39.74692,-104.99599,Entire home/apt,130,29,0,,,1,269
10363495,Modern Loft in Historic Highlands,53337369,Anne,,Highland,39.76451,-105.02012,Entire home/apt,123,3,209,2021-01-03,3.38,1,80
10401469,Large Bedrm  Gym Views PvtBath Prkg,19982334,Todd,,Capitol Hill,39.72924,-104.979,Private room,75,180,44,2017-08-25,0.71,1,180
10415529,"Backyard oasis with  pool, hot tub, and much more!",50538968,Karen,,Hampden,39.65632,-104.91569,Entire home/apt,399,5,24,2019-08-18,0.42,1,0
10709107,Beautiful Walkout Basement Apt incl one car garage,55341034,Mekonnen,,Gateway - Green Valley Ranch,39.77372,-104.75231,Entire home/apt,80,30,27,2020-04-26,0.45,2,0
10730155,Victorian near the center of Denver,28473736,Aeric,,City Park West,39.74994,-104.96333,Private room,115,29,39,2019-10-05,0.70,1,89
10747925,"1887Victorian3bed2Bath-hot tub, DownTown 420Okay",54233525,Billy,,Capitol Hill,39.7352,-104.97442,Entire home/apt,234,1,157,2021-02-20,2.64,1,337
10927209,Private Room in Amazing *SAFE STAY* Building!,48873476,Hostel Fish,,Five Points,39.75231,-104.99133,Hotel room,118,1,46,2021-02-15,0.80,31,336
10927816,Amazing & Safe Bed in FEMALE ONLY Shared Room!!,48873476,Hostel Fish,,Five Points,39.75215,-104.99113,Hotel room,41,1,121,2021-02-22,2.19,31,363
10927867,Amazing Bunk FEMALE Only Shared Room!,48873476,Hostel Fish,,Union Station,39.75239,-104.99225,Hotel room,45,1,55,2020-11-17,1.02,31,363
10927919,Incredible View in Private 4 Bed Room!,48873476,Hostel Fish,,Five Points,39.75321,-104.99239,Hotel room,118,1,42,2020-09-26,0.72,31,352
10927966,Stellar Shared Room Next to Best Bars in Denver!,48873476,Hostel Fish,,Five Points,39.75381,-104.99309,Shared room,41,1,73,2020-09-06,1.26,31,363
10928009,"4 Bed Private @ ""SAFE STAY"" Hostel Downtown!",48873476,Hostel Fish,,Five Points,39.75226,-104.99084,Hotel room,90,1,90,2021-02-20,1.48,31,351
10928100,"Best Hostel Closest to LoDo, RiNo, Union Station!",48873476,Hostel Fish,,Five Points,39.75352,-104.9915,Shared room,38,1,61,2020-11-06,1.09,31,357
10946289,"Cozy, vintage Baker home just 1 block off Broadway",3792996,Lauren,,Baker,39.71456,-104.98899,Entire home/apt,115,1,115,2021-02-12,1.93,1,201
10995273,Stylish 2 story unit in Victorian Mansion,6294270,Dan,,Cole,39.77116,-104.96779,Entire home/apt,125,1,155,2020-08-31,2.71,2,135
11037671,420 friendly,48954452,Jack,,Sloan Lake,39.75638,-105.05263,Entire home/apt,105,3,203,2021-02-07,3.30,6,136
11123088,Denver Highlands Haven,57793441,Sean,,Highland,39.75901,-105.02489,Entire home/apt,97,29,97,2021-01-16,1.61,1,211
11127739,Upstairs @ Eric's - HipFunPad & Super Neighborhood,47832519,Eric,,Berkeley,39.76987,-105.04348,Entire home/apt,132,1,371,2021-02-15,6.14,2,328
11240044,House Downtown Denver “The Lily-Pad”,42241906,Greg,,Elyria Swansea,39.77854,-104.94893,Entire home/apt,96,30,175,2021-01-01,3.83,1,331
11260552,New Modern Home in West Highlands,15481142,Robert,,Berkeley,39.76955,-105.04593,Entire home/apt,300,30,14,2016-10-20,0.24,1,328
11358422,Entire Apartment Denver DTC - Long term only.,15779286,Sharat,,Hampden South,39.64029,-104.90229,Entire home/apt,51,30,32,2020-08-30,0.62,1,87
11370833,Cozy remodeled Highlands Apartment,20565369,Heidi Elizabeth,,Highland,39.76629,-105.01857,Entire home/apt,85,29,37,2020-03-16,0.64,1,179
11420270,Artist 1bdrm home. Heart of Rhino! Near Downtown.,37746616,Jessica,,Five Points,39.76223,-104.97446,Entire home/apt,110,30,105,2020-03-17,1.83,1,322
11507302,Sweet Queen Bedroom in Trendy W. Highland,2420706,Gina,,West Highland,39.76124,-105.03158,Private room,75,2,59,2020-06-26,1.00,4,150
11521979,Private Lock-off in RiNo (250+ Positive Reviews!),60744966,Jenna,,Five Points,39.75709,-104.98577,Entire home/apt,106,1,294,2021-02-22,5.07,1,68
11554688,"Modern, bright, new space close to Cherry Creek",27330105,Lisa,,Washington Virginia Vale,39.70557,-104.92553,Private room,75,29,16,2018-10-09,0.35,1,89
11690656,420-Friendly Welcoming Plush Suite in 1939 Home,76258951,Nancy,,South Park Hill,39.74075,-104.93255,Private room,86,2,283,2021-02-19,4.85,1,345
11722154,Full Apartment! Close to Downtown!,17467221,Aj,,Skyland,39.75576,-104.95121,Entire home/apt,90,3,147,2020-11-15,2.45,1,338
11789571,Meade Street - Great Value and Location!,48525049,Kenny,,West Highland,39.76338,-105.0373,Entire home/apt,126,1,407,2021-02-21,7.50,1,34
11904176,Private outdoor space w/city view! Brooks Tower 6F,6658113,Ann,,CBD,39.74634,-104.99678,Entire home/apt,58,30,9,2021-02-16,0.17,28,74
11945010,Denver Victorian Mansion Apartment,63778241,Josh,,Capitol Hill,39.73393,-104.97357,Entire home/apt,121,2,236,2021-02-24,4.00,1,263
11984589,Downtown Studio! Brooks Tower 6M,6658113,Ann,,CBD,39.74634,-104.99678,Entire home/apt,58,30,5,2020-12-24,0.09,28,121
11984786,Downtown Apt - Walker's Paradise! Brooks Tower 4I,6658113,Ann,,CBD,39.74634,-104.99678,Entire home/apt,58,30,3,2020-08-22,0.05,28,114
12002460,"Bed, Bath and Hot Tub with Private Entrance",10387067,Tre,,Montclair,39.73309,-104.92214,Private room,75,2,182,2021-02-14,3.11,1,312
12008338,Eco-Friendly Sunnyside 2 Bedroom Bungalow,12008253,Rob,,Sunnyside,39.77556,-105.00429,Entire home/apt,300,7,93,2021-01-20,1.61,1,12
12022803,Cozy One Bedroom in Ideal Location,5640425,Bruno,,Hale,39.73341,-104.93669,Entire home/apt,600,29,26,2016-10-01,0.44,1,26
12105336,"Modern and Bright LoHi Townhome, Amazing Location!",7171834,Josh,,Highland,39.76179,-105.01487,Entire home/apt,250,2,18,2021-02-21,0.94,1,0
12128272,Cute Carriage House (with bikes provided),48253778,Stephanie,,Whittier,39.75895,-104.96059,Entire home/apt,87,3,73,2021-01-23,1.23,1,125
12169927,Modern apartment in LoHi,78356,Gabriel + Vanessa,,Highland,39.76593,-105.01471,Entire home/apt,110,3,212,2021-02-19,3.58,1,331
12210358,Stroll around Sloans Lake from a Beautifully Curated Home,7796684,Susan,,West Colfax,39.74373,-105.04564,Entire home/apt,203,2,104,2021-01-18,1.76,3,137
12214224,Condo in Five Points Just Outside Downtown,43130573,Sarah,,Five Points,39.75212,-104.97998,Entire home/apt,88,30,77,2020-09-28,1.68,2,154
12270856,Hip Neighborhood! Comfy house! No car needed!,2102215,Mckenzie,,Five Points,39.74917,-104.97664,Entire home/apt,139,30,58,2020-01-31,1.03,1,26
12357603,Close to Everything!,64322083,Brad,,Capitol Hill,39.73454,-104.97437,Private room,75,30,24,2016-10-17,0.41,1,179
12400738,Cute outdoor space! Downtown 2x2 Brooks Tower 6C,6658113,Ann,,CBD,39.74634,-104.99678,Entire home/apt,98,30,4,2020-07-26,0.07,28,173
12425017,Cozy Base in Vibrant Family Home (1 or 2 bedrooms),10161902,Rebecca,,Clayton,39.76782,-104.95377,Private room,45,1,43,2021-02-16,5.58,1,194
12451580,Sunnyside Bungalow Bedroom,14007548,Amberly,,Sunnyside,39.77433,-105.00399,Private room,500,2,53,2018-12-01,0.91,1,87
12454119,Studio in Heart of City Park--7 min to Downtown!,17794497,David,,City Park,39.74234,-104.94482,Entire home/apt,90,2,109,2021-02-19,2.17,2,236
12455228,Resort style living downtown Denver,15203290,Linh,,Capitol Hill,39.73235,-104.98091,Entire home/apt,75,90,4,2020-11-30,0.07,1,238
12456463,DTC Townhome,904136,Andrew,,Southmoor Park,39.63188,-104.91243,Entire home/apt,399,182,0,,,1,364
12487223,Cool Mid-Century Minimalist Gem at Sloans Lake,7796684,Susan,,West Colfax,39.7424,-105.04589,Entire home/apt,160,30,103,2021-02-21,1.76,3,149
12521444,Cozy home near Denver!,37425718,Manda,,Chaffee Park,39.78884,-105.00917,Private room,81,29,14,2020-10-12,0.24,3,89
12546318,Cozy room near Downtown Denver!!,37425718,Manda,,Chaffee Park,39.78933,-105.00752,Private room,53,29,99,2020-09-24,1.67,3,365
12606455,Cherry Creek North Comfort,47979834,Deana,,Congress Park,39.72903,-104.95128,Entire home/apt,132,1,208,2021-02-22,3.60,1,287
12622842,"Cozy, Private Room in a Warm & Inviting home!!!",37425718,Manda,,Chaffee Park,39.79085,-105.00931,Private room,41,29,139,2020-10-31,2.36,3,179
12626903,2-Rm Basement Apt.  in Private Home for 1 Female,68558775,Josefina,,East Colfax,39.73855,-104.89981,Private room,30,30,12,2020-06-24,0.21,2,324
12654017,"Clean, central 2nd floor apt w/ NEW QUEEN BED",3256573,Daphne,,Speer,39.71872,-104.98512,Entire home/apt,71,1,151,2021-02-18,2.58,1,48
12681403,"17th & Larimer Private, Quiet Condo",11789577,John,,Union Station,39.74988,-104.99546,Entire home/apt,110,30,11,2020-11-21,0.20,1,115
12711498,Luxurious Dream Villa in the Heart of Denver,17577610,Marcia,,CBD,39.74043,-104.98969,Entire home/apt,825,5,9,2020-08-18,0.44,1,365
12761180,Private Apartment  In Historic Mansion,45325332,Chris,,Cheesman Park,39.73516,-104.97145,Entire home/apt,96,2,87,2021-02-09,2.19,1,256
12765811,Gypsy in Cap hill/ w parking.,19527828,Joel,,Cheesman Park,39.73764,-104.97266,Entire home/apt,65,30,22,2020-12-03,0.42,2,94
12799600,"Cute 420 cottage, close downtown & lightrail",4285384,Becca,,Clayton,39.77071,-104.94338,Entire home/apt,155,29,66,2019-11-04,1.17,2,59
12834834,❤️Denver | Private Hot Tub | Patio | Garage |,41330028,Cynthia,,Capitol Hill,39.73749,-104.97304,Entire home/apt,243,1,319,2021-02-10,5.57,2,328
12864305,Master Suite in Wash Park Gaylord Street Retreat,69073112,Susan And Matt,,Washington Park,39.70486,-104.96266,Entire home/apt,120,2,288,2021-02-15,4.94,1,9
12932332,Jersey in Denver,61577440,Rich,,Montclair,39.7262,-104.91933,Private room,58,1,230,2020-10-25,3.97,1,345
12953524,Pvt RoofTop HotTub! Incredible City Views-Townhome,62569079,Justin,,Jefferson Park,39.75053,-105.02392,Entire home/apt,357,3,140,2021-02-20,2.82,1,365
12972487,Retro Pad by DU in Virginia Village,71381744,Tonya,,Virginia Village,39.68303,-104.92659,Entire home/apt,73,2,210,2021-02-21,3.62,1,331
12990416,Private Backyard Tiny House,71572483,Susan,,Rosedale,39.67406,-104.9743,Private room,41,2,5,2019-10-06,0.09,3,0
12990793,1885 Victorian Suite,71576074,Patricia,,Five Points,39.75819,-104.97926,Private room,88,1,470,2021-02-16,8.09,1,200
12991472,♛ King RiNo ♛ Private Yard,55608382,Douglas,,Five Points,39.76317,-104.97901,Entire home/apt,132,2,373,2021-02-25,6.47,1,41
12996773,Urban Craftman Bungalow- Private Rooms,44105547,Tina,,Berkeley,39.77497,-105.02687,Private room,150,2,26,2020-08-20,0.45,1,257
13016382,STUNNING CONDO-18TH FLOOR MT VIEWS!,35371002,Lynne,,CBD,39.74558,-104.99731,Entire home/apt,195,30,7,2020-07-19,0.12,1,117
13025480,"Denver Victorian @City Park,close to RiNo/Downtown",71942566,Kyle And Faith,,City Park West,39.74935,-104.96126,Entire home/apt,320,29,25,2020-09-07,0.43,1,178
13107091,Quiet suite in upscale townhome with a lovely view,53194431,Billy,,Lowry Field,39.72293,-104.90039,Private room,70,30,81,2021-02-09,1.42,1,365
13140326,Quiet Denver Vintage House,34274795,Alison And Steve,,Virginia Village,39.68874,-104.93748,Entire home/apt,130,30,14,2020-12-01,0.26,4,148
13172589,Historic Victorian 1Bd/1Bh near heart of DT Denver,73386569,Kim,,Five Points,39.75405,-104.97353,Private room,51,29,278,2021-02-15,4.85,1,31
13175605,420 Friendly 91,48954452,Jack,,Sloan Lake,39.75573,-105.05288,Entire home/apt,121,3,127,2021-02-13,2.20,6,65
13189674,Cozy condo a beat from the heart of Denver.,873542,Leanne,,Five Points,39.75054,-104.97648,Entire home/apt,100,30,207,2021-02-04,4.37,1,0
13194349,West Highlands Home - perfect for couples,50847379,Jp,,West Highland,39.76335,-105.04429,Entire home/apt,82,1,323,2021-02-12,5.59,1,179
13204273,Cozy N. Park Hill private Garden level apartment.,47682244,Tim,,South Park Hill,39.75034,-104.90451,Entire home/apt,45,2,263,2021-02-24,4.55,1,318
13207841,1909 Charming Wash Park Bungalow,43286957,Emily,,Washington Park West,39.70506,-104.98183,Entire home/apt,170,2,40,2020-10-18,0.71,1,132
13260989,Denver Carriage House,74646741,Beth,,Stapleton,39.75769,-104.89401,Entire home/apt,76,2,184,2021-02-24,3.22,1,283
13280979,Art-Inspired Spacious Abode | Highlands Square,25772700,Molly Anne,,West Highland,39.76286,-105.03427,Entire home/apt,376,2,4,2021-02-13,0.07,1,248
13282283,Denver Lohi cottage,29894937,Kevin,,Highland,39.76643,-105.01946,Entire home/apt,80,30,91,2021-02-10,1.58,1,306
13332504,Charming English Tudor with relaxing back yard,36963407,Ieva,,North Park Hill,39.75199,-104.91628,Entire home/apt,160,29,30,2020-09-27,0.53,1,0
13354919,HISTORIC LOFT STEPS FROM UNION STATION!,74813049,Cindy,,Union Station,39.75425,-104.99837,Entire home/apt,155,30,13,2019-12-15,0.23,2,144
13414484,Private - Art Inspired Urban Guest suite + Bikes,23216142,Cal,,City Park West,39.74232,-104.96562,Entire home/apt,92,1,385,2021-02-03,6.74,1,68
13436850,Charming Home in Central Denver,66825507,Guirec,,Cheesman Park,39.73774,-104.95984,Entire home/apt,283,30,19,2021-01-26,0.33,1,100
13447168,Central Location! Cute & Cozy Basement Apartment,48448059,Judy & Marty,,Skyland,39.76171,-104.9555,Entire home/apt,69,1,454,2021-02-20,7.93,1,312
13449331,Greet the Friendly Backyard Chickens 5 Minutes from Downtown,14949477,Gary,,Sunnyside,39.77108,-105.02257,Entire home/apt,122,2,382,2021-02-12,6.66,1,267
13454155,Prime Location/ Hot Tub/ Private Rooftop /Fire Pit,67514634,Jordan,,Highland,39.76032,-105.01571,Entire home/apt,346,2,112,2021-01-10,2.00,3,56
13474217,3 bedrooms Suite in Cap Hill,49223382,Mountain View,,Cheesman Park,39.73919,-104.97155,Entire home/apt,193,1,401,2021-02-17,7.01,4,278
13478248,Relax at a Snug Garden Apartment in Leafy Cheesman Park,53159663,Fred,,Cheesman Park,39.7378,-104.96873,Entire home/apt,95,1,423,2021-01-31,7.42,1,275
13494205,"Luxurious 3 Story Artist Townhouse in Hip, LoHi",2577320,David,,Highland,39.7606,-105.01459,Entire home/apt,363,2,158,2020-03-01,2.91,1,0
13505760,Charming Bungalow in Park Hill With Hot Tub,50669204,Adrienne,,North Park Hill,39.75598,-104.92886,Entire home/apt,159,4,8,2020-10-15,0.15,1,31
13513735,Beautiful Condo in City Park West,12482307,Jeremy,,City Park West,39.74479,-104.96906,Entire home/apt,60,30,5,2017-10-31,0.09,2,278
13545464,Brooks Tower Downtown Denver Furnished Apartment,7131433,Phillip,,CBD,39.74692,-104.99652,Entire home/apt,55,30,13,2019-12-07,0.23,1,311
13550337,Larimer St. Luxury LoDo Coors Field Sleeps 4!,46984692,Praveer And Priya,,Union Station,39.75053,-104.99649,Entire home/apt,129,30,192,2019-10-25,3.35,1,331
13590324,Comfy dorm highlands house bed C,24483378,Sarah,,West Highland,39.76606,-105.0529,Shared room,17,1,124,2021-01-25,2.18,11,357
13656193,A Clean Room for the Modern Traveler,4220435,Jordan,,Villa Park,39.73253,-105.05119,Private room,48,1,381,2021-02-13,6.72,2,0
13656290,Large 3Bed Basement Apartment Near Downtown,79333399,Natty,,Whittier,39.75833,-104.96924,Entire home/apt,195,29,116,2021-01-31,2.04,2,364
13656664,Downstairs Apt in N'hood Home - Downtown Denver,334357,Shane,,Whittier,39.75977,-104.96608,Entire home/apt,95,1,196,2021-02-21,3.65,2,67
13657498,"Elegant Upstairs Master Bedroom, Huge Private Bath",79296912,Jeff,,University Park,39.67135,-104.94807,Private room,91,1,229,2020-07-12,4.02,1,268
13686460,Sky Club Access 1 Bedroom on 39th Floor,24157036,Angela,,CBD,39.74575,-104.9948,Entire home/apt,205,30,2,2016-12-15,0.04,39,0
13686918,Spire 1 Bedroom Plus Office on 28th Floor,24157036,Angela,,CBD,39.74415,-104.99508,Entire home/apt,166,30,0,,,39,333
13725664,Downtown Denver Studio with Mountain Views,24157036,Angela,,CBD,39.74551,-104.99642,Entire home/apt,112,30,5,2019-11-01,0.10,39,58
13744375,Hip Cozy Crib Cherry Creek Condo Apartment,50675571,Mark,,Virginia Village,39.69617,-104.92528,Entire home/apt,60,30,57,2021-02-06,1.05,1,205
13745963,Welcome to your quiet apartment in our house!,59081051,Caleb,,Skyland,39.75809,-104.95178,Entire home/apt,79,2,186,2021-02-25,3.29,1,122
13747707,2 Bedroom Condo w/ Parking In Theater District,24157036,Angela,,CBD,39.74581,-104.99642,Entire home/apt,160,30,6,2020-09-24,0.13,39,365
13751109,LoHi loft apartment furnished: 2016-BFN-0008531,80564551,Tracy,,Highland,39.75854,-105.0093,Entire home/apt,214,2,348,2021-02-22,6.21,1,275
13751968,Vintage Charm in Uptown - Fillmore/Ogden/Downtown,80578027,Brook,,North Capitol Hill,39.74043,-104.97893,Entire home/apt,110,29,271,2021-02-06,5.04,1,174
13752452,Charming LoHi Location,78157646,Jamie,,Highland,39.75984,-105.01742,Entire home/apt,82,30,257,2020-03-18,4.66,2,94
13764044,CHERRY CREEK CHIC RETREAT,8751405,Maria & Scott,,Cherry Creek,39.72185,-104.95169,Entire home/apt,195,2,153,2021-02-21,2.73,2,138
13768737,Spire Condo With Amazing Views,24157036,Angela,,CBD,39.7443,-104.99515,Entire home/apt,177,30,3,2020-08-03,0.07,39,254
13815789,Cozy Craftsman Bungalow near City Center,68941411,Matt,,Congress Park,39.7316,-104.94946,Entire home/apt,60,1,403,2021-02-10,7.13,1,257
13828732,Platt Park Modern Apartment,32674537,Amy & Jesse,,Platt Park,39.68567,-104.98464,Entire home/apt,115,1,98,2020-08-30,1.82,1,1
13877553,Downtown Denver Condo with Spectacular View,82104659,Marv,,CBD,39.74583,-104.99782,Entire home/apt,180,30,8,2020-01-12,0.15,1,148
13878432,Spire - 28th Floor 1 Bedroom,24157036,Angela,,CBD,39.74557,-104.9952,Entire home/apt,177,30,3,2020-10-18,0.08,39,254
13878962,1 Bedroom Condo in the Spire w/ Amazing Mt Views,24157036,Angela,,CBD,39.74421,-104.99663,Entire home/apt,191,30,0,,,39,353
13880152,"Private Room & Bath in the CITY, close to DT",271521,Jenee,,Cole,39.76506,-104.96806,Private room,110,1,28,2020-07-26,0.50,1,365
13881439,Let The Sun Shine In!  (This Private sunroom),50005108,Jaclyn E,,Hilltop,39.72157,-104.90888,Private room,75,1,47,2021-02-19,0.83,1,0
13897403,Brooks Tower 13th Floor 1 Bedroom Condo,24157036,Angela,,CBD,39.74547,-104.99569,Entire home/apt,130,30,5,2020-03-04,0.09,39,323
13901522,Private Wash Park Basement Apartment,25549082,Danielle,,Washington Park West,39.70118,-104.98584,Private room,54,1,387,2021-02-23,6.89,1,0
13910543,Oasis in the middle of the City,33999490,Janet,,University Park,39.67725,-104.9432,Private room,38,2,55,2019-08-20,0.99,2,9
13957450,1 Bedroom/1Bath + Den in Downtown Denver,24157036,Angela,,Union Station,39.7519,-104.99676,Entire home/apt,163,30,1,2020-07-31,0.14,39,336
13969736,Private Guest House in Berkeley,83284238,Jacob,,Berkeley,39.77326,-105.05179,Entire home/apt,112,3,88,2021-02-01,1.59,1,174
13972526,Home away from home! Close to Red Rocks & downtown,57412933,Karina,,Harvey Park South,39.6667,-105.04423,Entire home/apt,90,1,264,2021-02-13,4.75,1,112
13973540,★ Movie Theater ★ Fire Pit ★ Outdoor Space! ★,7556262,Chad,,Sloan Lake,39.75618,-105.0265,Entire home/apt,327,3,64,2020-12-25,1.17,1,0
13993831,Welcome to Casa Neruda - A Private Mid-Mod Room,25445358,Candice,,Regis,39.78702,-105.02732,Private room,50,29,108,2020-03-24,2.00,1,302
14010321,Beautiful Denver Park Hill 2 BR Apartment,69009301,Herbert,,North Park Hill,39.75867,-104.91969,Entire home/apt,108,1,322,2021-02-24,5.74,1,245
14027297,Quaint Artist Row Home,6788650,Caroline,,Whittier,39.75883,-104.97223,Entire home/apt,106,1,226,2021-02-14,4.05,1,27
14042763,The Whittier Wonder - Close to Downtown and RiNo,9895129,Lynette,,Whittier,39.76092,-104.96762,Entire home/apt,124,30,112,2021-01-09,2.04,1,258
14055472,"Near City Park & Downtown, Modern, Comfortable,",83579310,Bev,,Whittier,39.7593,-104.96133,Entire home/apt,751,2,134,2021-02-15,2.39,1,113
14112357,Relaxing room perfect for 2 located in SE Denver!,33601029,Joseph,,Hilltop,39.71193,-104.91491,Private room,72,1,74,2020-03-19,1.34,3,62
14125469,LoHi Luxury Townhouse,46817293,Albert,,Highland,39.76481,-105.00464,Entire home/apt,350,2,106,2021-01-17,1.96,1,112
14176184,LoHi and everything! Best location.,39535783,Chalatit,,Highland,39.75839,-105.00993,Entire home/apt,155,30,6,2016-10-16,0.11,1,266
14187514,Entire Home Near Sloans Lake and Light Rail,86000051,Vance And Robert,,West Colfax,39.73611,-105.05048,Entire home/apt,128,29,113,2021-02-02,2.40,2,43
14248565,Beautiful on GVR Golfcourse near DIA,45241934,Robert,,Gateway - Green Valley Ranch,39.78919,-104.74333,Private room,70,30,3,2016-10-08,0.05,2,365
14317719,Feel at home in this 2 bedroom renovation,5762400,Carlos,,Northeast Park Hill,39.7633,-104.90467,Entire home/apt,75,29,58,2021-02-15,1.07,1,41
14336359,Luxury Town Home in Sloan's Lake/West Colfax,1805259,Natalie,,West Colfax,39.7449,-105.02854,Entire home/apt,293,4,17,2021-02-16,1.04,1,89
14360548,420 Friendly 89,48954452,Jack,,Sloan Lake,39.75526,-105.05254,Entire home/apt,100,3,151,2021-01-01,2.74,6,131
14369542,Private Floor (860 sq ft) Self Check In,88156830,Jenn,,Gateway - Green Valley Ranch,39.78741,-104.76362,Private room,64,1,700,2021-02-22,12.82,1,354
14371267,Berkeley Cottage - Totally Private Suite,77779966,Shelley,,Berkeley,39.77873,-105.05223,Entire home/apt,62,2,198,2021-02-07,3.68,1,151
14422394,(Bedroom 1),88744516,Judith,,Speer,39.71532,-104.98624,Private room,92,1,22,2020-09-06,0.41,4,361
14423349,Victorian Charm in the Heart of Denver,40913944,Ruth,,Whittier,39.7516,-104.96163,Entire home/apt,55,4,233,2020-09-28,4.24,1,11
14440882,Denver Home in the Historic Park Hill Neighborhood,88905818,Rick/Terry,,South Park Hill,39.74547,-104.94033,Entire home/apt,135,2,109,2020-12-07,2.01,1,322
14451495,Charming Denver Home near RiNo / City Park,28638748,Banks,,Clayton,39.76555,-104.95726,Entire home/apt,285,2,57,2021-02-14,1.04,2,318
14488549,Historic Artist's Loft in the Heart of Downtown,20987474,Alexandre,,CBD,39.74685,-104.99177,Entire home/apt,125,3,159,2020-11-08,2.99,1,62
