id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1261417,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.61432,22.95347,Entire home/apt,28,1,171,2020-12-30,2.13,30,0
1263768,"Old city, Cosy flat HELEXPO",6836073,Erasmus,,Thessaloniki,40.63591,22.95423,Entire home/apt,15,1,150,2021-01-25,1.83,30,365
1397321,Kripis Studio Thessaloniki No5,1193625,Olga,,Thessaloniki,40.63903,22.95673,Entire home/apt,39,1,2,2020-01-01,0.05,5,52
2086784,Waterfront #8Design - CozyCityCenter Studio,10654206,Alexandra,,Thessaloniki,40.63177,22.94171,Entire home/apt,18,1,515,2021-02-14,5.92,25,359
2174678,Art Gallery Center Apartment,7591507,Alexandros,,Thessaloniki,40.62943,22.94839,Entire home/apt,120,2,70,2020-02-02,1.22,1,178
2346672,"Central, warm, bright, comfy apt",6329227,Yota,,Thessaloniki,40.63241,22.94945,Entire home/apt,61,5,128,2020-02-02,1.52,1,363
2417714,Thessaloniki Central Cozy Apartment wifi,12356276,Yiannis,,Thessaloniki,40.64186,22.94434,Entire home/apt,26,2,372,2020-12-14,4.38,3,361
2525130,Luxurious fabulous modern studio - Panorama centre,12928977,Despina,,Pilea – Chortiatis,40.59138,23.03282,Entire home/apt,70,3,5,2019-10-25,0.09,2,0
2547901,COSMO HOUSE withNETFLIX,9454916,Adie,,Thessaloniki,40.59889,22.95479,Entire home/apt,40,3,16,2020-11-01,0.27,1,337
2639807,Apollon - Central apartment,13516901,Ioulianos,,Thessaloniki,40.63948,22.93883,Entire home/apt,31,2,102,2020-10-30,1.23,1,365
2656518,The bohemian studio by the centre,13597375,Filitsa,,Thessaloniki,40.60763,22.96311,Entire home/apt,23,2,88,2020-01-31,1.05,6,365
2677214,Modern flat with partial sea view in Thessaloniki,13662502,Evy,,Kalamaria,40.57551,22.9615,Entire home/apt,80,2,7,2020-02-02,0.13,1,267
2788858,Waterfront #7Design - CozyCityCenter Flat,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,18,1,470,2021-02-21,5.65,25,363
2843225,Bright and spacious 1 bedroom,14541893,Mikaela,,Thessaloniki,40.64777,22.92304,Entire home/apt,24,2,145,2021-01-03,2.09,7,264
2991915,A lovely studio in the suburbs,15255679,Evi,,Kordelio – Evosmos,40.6656,22.92104,Entire home/apt,19,1,121,2020-11-08,1.48,1,0
3181149,Close To City Center - Near The Sea,15799182,Sofia G,,Thessaloniki,40.61859,22.95455,Entire home/apt,41,3,15,2018-09-04,0.19,1,88
3276780,"Apartment in Ano Poli, Thessaloniki",16565876,Stathis,,Thessaloniki,40.63784,22.95394,Entire home/apt,20,1,114,2018-09-04,1.44,1,365
3923918,Luxury studio city,20326948,Raoul-Ernesto,,Thessaloniki,40.6119,22.97425,Entire home/apt,41,2,77,2020-12-15,0.99,2,365
3929429,Thessaloniki Central Apartment wifi,12356276,Yiannis,,Thessaloniki,40.63767,22.95227,Entire home/apt,25,2,349,2020-11-02,4.44,3,362
4048879,"Large convenient flat, Thessaloniki",7087654,John And Chris,,Thessaloniki,40.61143,22.95938,Entire home/apt,17,29,3,2017-12-15,0.04,1,214
4097453,ΔΙΑΜΕΡΙΣΜΑ  ΚΑΛΑΜΑΡΙΑ,21242457,Τζο,,Kalamaria,40.57529,22.95031,Entire home/apt,150,3,1,2016-12-24,0.02,2,365
4126656,Cosy room + wi-fi in central flat,21406334,Maria,,Thessaloniki,40.63955,22.9419,Private room,28,2,2,2017-06-28,0.04,1,327
4186142,CityCenter Eclectic - #3Design CozyFlat,10654206,Alexandra,,Thessaloniki,40.64179,22.94335,Entire home/apt,21,1,416,2021-01-08,5.35,25,365
4467736,Mini suite neighboring the centre,13597375,Filitsa,,Thessaloniki,40.60808,22.96232,Entire home/apt,24,2,60,2021-01-22,0.81,6,365
4521414,Charming warm apartment 85qm near city centre,23424804,Glykeria,,Thessaloniki,40.61153,22.95897,Entire home/apt,45,3,8,2018-05-13,0.15,1,174
4530300,Luxury studio,20326948,Raoul-Ernesto,,Thessaloniki,40.61252,22.97284,Entire home/apt,41,2,54,2020-10-18,0.71,2,364
4560699,Velis apartment Thessaloniki,7886224,Velissarios,,Kalamaria,40.57806,22.94654,Entire home/apt,70,2,11,2020-11-01,0.16,1,21
4666758,#1 SUPER CUTE MINI STUDIO IN CITY CENTER,13251610,Sandra,,Thessaloniki,40.63185,22.94848,Entire home/apt,36,2,267,2020-09-02,3.56,2,357
4894671,✅ The Best View of Thessaloniki Center!,11221732,Konstantinos,,Thessaloniki,40.64084,22.95797,Entire home/apt,31,1,336,2021-02-15,4.66,2,316
5170079,"Enjoy a wonderful, cosy and sparkling clean place!",26719518,Eliana,,Thessaloniki,40.59466,22.96187,Private room,35,1,236,2020-11-12,3.72,1,266
5499527,Super Stylish Central Studio,14213975,Konstantinos,,Thessaloniki,40.63627,22.94335,Entire home/apt,25,1,357,2021-01-11,5.05,1,365
5520086,♠ Appartment next to University ♠,17489165,Andrew,,Thessaloniki,40.63084,22.95155,Entire home/apt,32,5,49,2020-11-02,0.68,3,327
5690603,Πολυτελής κατοικία με θέα .Luxury two level appt.,7371967,Anna,,Pilea – Chortiatis,40.5913,23.02961,Entire home/apt,55,2,13,2020-09-06,0.27,2,82
5693168,CityCenter Gem - #2Design CozyQuiet Flat,10654206,Alexandra,,Thessaloniki,40.64179,22.94335,Entire home/apt,17,1,288,2021-02-06,4.00,25,359
5702461,Houseloft Koromila Sea View,29565272,Houseloft,,Thessaloniki,40.63002,22.94411,Entire home/apt,69,1,172,2020-10-12,2.42,13,310
5790157,City Center Cozy Apartment wifi Air-conditioned,12356276,Yiannis,,Thessaloniki,40.63576,22.95212,Entire home/apt,23,2,321,2020-10-13,4.50,3,365
6138126,ιδιωτικο δωματιο στο διαμερισμα μου,17750834,Ruth,,Thessaloniki,40.63665,22.94889,Entire home/apt,40,2,3,2017-09-18,0.07,1,363
6279775,Waterfront #9Design - CozyCityCenter Studio,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,17,1,460,2021-02-15,6.53,25,365
6287417,PENTHOUSE apartment 3rooms super view,32683811,Savas,,Thessaloniki,40.63319,22.95097,Entire home/apt,90,2,12,2019-11-10,0.17,1,179
6310965,STUDIO/ CENTER OF THESSALONIKI,32058448,Evi,,Thessaloniki,40.6393,22.95084,Entire home/apt,20,2,1,2015-05-12,0.01,3,365
6332299,Homy cosy studio towards the centre,13597375,Filitsa,,Thessaloniki,40.60804,22.96169,Entire home/apt,23,2,24,2020-02-07,0.35,6,0
6375169,clean and lovely apartment,33223510,Manto,,Kalamaria,40.57913,22.94692,Entire home/apt,24,2,75,2018-11-26,1.08,1,157
6394306,Διαμέρισμα στο κέντρο της πόλης,33341096,Maria & Dimitris,,Thessaloniki,40.63118,22.9408,Entire home/apt,35,1,228,2020-11-01,3.26,1,365
6408303,Studio / top floor / city center,33423195,Chris,,Thessaloniki,40.62825,22.95276,Entire home/apt,20,5,57,2020-12-20,0.86,1,365
6410244,Entire apartment with Beautiful City View,26233123,AnnA,,Neapolis – Sykeon,40.64155,22.96199,Entire home/apt,24,7,19,2019-09-04,0.28,1,318
6422405,A room with a view...,33507189,Vana,,Thessaloniki,40.64403,22.95093,Entire home/apt,44,2,67,2019-10-29,0.99,1,326
6441821,Cosy appartment . Historical center,33633015,Georgia,,Thessaloniki,40.63042,22.94843,Entire home/apt,26,2,387,2020-06-08,5.52,1,90
6478641,Apartment in the Historical Center of Thessaloniki,33849266,Athanasios,,Thessaloniki,40.64114,22.94394,Entire home/apt,45,2,134,2020-09-28,1.95,1,253
6523939,nikos apartment 2,17305188,Nikolaos,,Thessaloniki,40.59876,22.97113,Entire home/apt,45,28,3,2019-02-08,0.08,2,365
6565113,High-end luxury apartment,34341328,Βασίλης,,Thessaloniki,40.61318,22.96331,Entire home/apt,35,2,168,2021-01-31,2.43,2,365
6682912,thess1home,34979760,Nadia,,Pilea – Chortiatis,40.59153,22.97563,Entire home/apt,37,1,196,2021-01-07,2.84,6,344
6773050,Penthouse in the City Centre !!,25211962,Elina,,Thessaloniki,40.63737,22.93869,Entire home/apt,30,5,24,2020-10-02,0.35,1,122
6781712,Cozy & central flat with great view,35502056,Asteropi,,Thessaloniki,40.62136,22.95373,Entire home/apt,75,2,48,2020-02-02,0.71,1,358
6814632,"DownTown Maisonette in Ano Poli, Sea and City View",35678823,Ano,,Thessaloniki,40.64383,22.95081,Entire home/apt,195,2,10,2019-09-10,0.22,1,91
6831358,great home in the centre,6077150,Stergios,,Thessaloniki,40.62928,22.94926,Entire home/apt,55,2,151,2020-10-27,2.20,1,364
6841574,Luxury home away from home!,14541893,Mikaela,,Kalamaria,40.5792,22.96687,Entire home/apt,26,2,108,2020-11-11,1.59,7,346
6912444,STUDIO CENTER OF THESSALONIKI C,32058448,Evi,,Thessaloniki,40.63484,22.95198,Entire home/apt,20,1,2,2015-07-28,0.03,3,365
7032742,Creative downtown loft space,570237,Vd,,Thessaloniki,40.63459,22.94438,Entire home/apt,85,1,102,2020-02-09,1.53,1,363
7033538,Modern Downtown Gem!,36872740,Dimitri,,Thessaloniki,40.63185,22.95128,Entire home/apt,49,2,42,2020-11-13,0.62,1,365
7077913,"2 Bedroom apt, nice and spacious",14541893,Mikaela,,Thessaloniki,40.64723,22.92335,Entire home/apt,24,2,134,2020-10-07,1.97,7,250
7078544,F & B Collection - Escape Avenue URBAN,31131449,Dimitris,,Kalamaria,40.58343,22.96511,Entire home/apt,41,3,81,2020-08-14,1.21,20,360
7258629,Beautiful apartment in the center,25856509,Lida,,Thessaloniki,40.63016,22.94794,Entire home/apt,70,1,24,2017-05-21,0.35,1,332
7561630,Thessaloniki City Apartment,39639764,Michalis,,Thessaloniki,40.61423,22.95336,Entire home/apt,52,3,1,2018-01-19,0.03,1,90
7608625,Room at Panorama Thessaloniki (1),39903228,Aikaterini,,Pilea – Chortiatis,40.59149,23.02285,Private room,25,2,7,2020-11-02,0.13,5,365
7609332,Ιn the heart of Thessaloniki 180sqm,9531550,Katerina,,Thessaloniki,40.62995,22.94825,Entire home/apt,100,2,206,2020-09-21,3.07,9,294
7609471,Room at Panorama Thessaloniki (2),39903228,Aikaterini,,Pilea – Chortiatis,40.58981,23.02196,Private room,25,2,0,,,5,365
7610152,Apartment at Panorama Thessaloniki1,39903228,Aikaterini,,Pilea – Chortiatis,40.5914,23.02219,Entire home/apt,40,2,26,2021-01-26,0.39,5,365
7610358,Apartment at Panorama Thessaloniki2,39903228,Aikaterini,,Pilea – Chortiatis,40.58993,23.02156,Entire home/apt,40,2,17,2020-07-08,0.26,5,365
7611048,Studio Panorama Thessaloniki,39903228,Aikaterini,,Pilea – Chortiatis,40.58955,23.02357,Entire home/apt,30,2,21,2020-10-28,0.36,5,365
7663345,"A pleasant,sunny,spacious apartment",20775926,Joanna,,Thessaloniki,40.60188,22.96751,Entire home/apt,48,1,26,2019-09-08,0.40,1,364
7684676,Cozy stay at Thessaloniki/Toumpa,40359225,Aristeidis,,Thessaloniki,40.61063,22.97729,Private room,20,1,1,2017-09-17,0.02,1,0
7687264,"Classy Apartment, 100m², Near Centre, Free Parking",6435727,Despina,,Thessaloniki,40.62069,22.97311,Entire home/apt,80,5,73,2019-11-02,1.10,1,326
7721006,Come for a while into my life :),25979571,Vasilia,,Thessaloniki,40.63406,22.95336,Entire home/apt,30,3,21,2019-11-12,0.36,1,363
7766335,SWEET  Home 15'from airport @15'from center,40585741,Χριστινα,,Thessaloniki,40.60098,22.96422,Entire home/apt,17,2,168,2021-01-19,2.53,1,295
8056405,Studio in Thessaloniki,32058448,Evi,,Thessaloniki,40.63076,22.96844,Entire home/apt,18,1,0,,,3,365
8155849,Urban chic downtown apartment on the tourist trail,30530731,Pano,,Thessaloniki,40.6288,22.95056,Entire home/apt,33,2,35,2020-03-29,0.74,1,175
8163226,Single room,43087202,Dimitra,,Ampelokipon – Menemeni,40.65243,22.93211,Private room,9,20,10,2019-10-31,0.19,2,365
8214869,Downtown Central Cozy3BD - #8Design Flat,10654206,Alexandra,,Thessaloniki,40.63719,22.95002,Entire home/apt,29,1,383,2021-02-12,5.80,25,365
8289122,"New, sunny, central 2 bdroom apart",43704234,Elen,,Thessaloniki,40.64744,22.91776,Entire home/apt,80,2,115,2020-12-05,1.83,1,237
8310185,"Spacious, cosy apartment downtown",29989796,Efstathia,,Thessaloniki,40.62303,22.96024,Entire home/apt,32,2,39,2019-07-05,0.72,1,174
8330733,Villa in Thessaloniki,43914534,Anastasios,,Pilea – Chortiatis,40.57912,23.03206,Entire home/apt,110,2,34,2020-10-26,0.53,1,327
8349968,"Για παρέα , οικογένεια .",44011030,Stavros,,Ampelokipon – Menemeni,40.65535,22.90813,Entire home/apt,42,100,0,,,1,0
8370543,Nice place in city center-Rotonta,44117153,Anastasia,,Thessaloniki,40.63531,22.9521,Entire home/apt,28,2,40,2019-03-11,0.69,1,90
8404297,Central sweet home,241516,Maria,,Thessaloniki,40.63889,22.94599,Entire home/apt,40,2,39,2019-09-13,0.59,1,0
8421814,The most central apartment for 4 people!,43867149,Thekla,,Thessaloniki,40.63437,22.9455,Entire home/apt,25,1,119,2021-02-19,1.82,1,180
8437350,Modern and comfortable 2 bedroom,14541893,Mikaela,,Thessaloniki,40.64657,22.92159,Entire home/apt,26,2,71,2020-10-12,1.13,7,238
8537784,Downtown in Old Town with view!,44948995,Maro & Anna,,Thessaloniki,40.63886,22.9549,Entire home/apt,50,5,87,2019-12-01,1.37,2,364
8540269,Vintage 1930's flat in the center of Thessaloniki,44960779,George,,Thessaloniki,40.63859,22.94703,Entire home/apt,30,2,152,2020-10-25,4.25,1,90
8609770,Passer Domesticus - Unique Living,24114811,Charalampos,,Thessaloniki,40.63639,22.94062,Entire home/apt,63,1,73,2020-03-16,1.72,1,0
8610663,5* LOFT PILAIA -splendid view 360*,35478692,Paris,,Pilea – Chortiatis,40.60398,22.99643,Entire home/apt,45,3,43,2019-12-02,0.70,1,105
8820310,The SuperHeroes Apartment,1900494,Vassilis,,Thessaloniki,40.59944,22.97574,Entire home/apt,67,3,40,2020-11-08,0.63,1,0
8823273,Cosy studio close to the center,6270153,Tatiana,,Neapolis – Sykeon,40.64957,22.94193,Entire home/apt,21,2,73,2019-11-09,1.23,1,173
8842181,Luxurious apartment in Thessaloniki,11626875,Alexandros,,Thessaloniki,40.61642,22.95286,Entire home/apt,193,1,0,,,1,365
8889198,✅ Thessaloniki Panorama Center View (Free Parking),11221732,Konstantinos,,Thessaloniki,40.6418,22.95247,Entire home/apt,32,1,239,2021-02-02,3.70,2,293
8987878,Elegant studio in Aristotelous Square,37912682,Βασιλικη,,Thessaloniki,40.63154,22.94122,Private room,55,3,78,2020-02-02,1.21,1,364
9020776,Modern Cozy Studio (city center),24759607,Georgios,,Thessaloniki,40.64066,22.9387,Entire home/apt,29,3,133,2020-10-31,2.09,1,180
9041210,"New, comfortable and cozy apartment",8744426,Christina,,Thessaloniki,40.64626,22.91513,Entire home/apt,29,3,44,2020-04-26,0.69,1,90
9067746,Fully furnished modern flat 4th fl,47297153,Λεό,,Thessaloniki,40.63199,22.9526,Entire home/apt,30,333,0,,,1,0
9152529,Comfortable rooms 10' min to center.,25449575,Jannis,,Thessaloniki,40.6131,22.97602,Private room,17,1,85,2020-10-01,1.33,2,237
9184637,Lovely flat at the historic center,47786468,Gregory,,Thessaloniki,40.62915,22.95082,Entire home/apt,40,31,56,2020-02-16,0.93,1,52
9248334,"Central, bright 2-BD Apt. WiFi, in a prvt building",48055342,Pavlos And Ioanna,,Thessaloniki,40.6383,22.95276,Entire home/apt,38,3,79,2020-10-05,1.46,3,364
9327845,"Sweet Home 1 # Natural Life, 20' from city center",43603727,Ioanna - Kostas,,Neapolis – Sykeon,40.65463,22.98537,Entire home/apt,50,2,15,2019-10-28,0.25,2,112
9362050,Roof Loft 1,43102606,Ευθύμης,,Thessaloniki,40.63323,22.94068,Entire home/apt,41,2,56,2020-01-03,0.89,2,365
9379463,"Colourful, cozy appartment- Downtown Thessaloniki",33748714,Anna,,Thessaloniki,40.64149,22.94127,Entire home/apt,30,2,1,2015-11-17,0.02,1,1
9446389,Cozy downtown studio - low budget accommodation,30083591,Solomon,,Thessaloniki,40.64111,22.94758,Entire home/apt,20,2,93,2019-12-21,1.48,1,364
9571028,"friendly,cozy appartment, sea view.",46937915,Kostas,,Thessaloniki,40.60748,22.95239,Entire home/apt,38,2,31,2017-02-04,0.49,1,228
9588709,Central-clean-spacious-2 bedrooms,49631418,Asteris,,Thessaloniki,40.64048,22.9409,Entire home/apt,120,1,244,2020-03-07,4.09,1,364
9613018,Family-friendly flat,49736350,Kostas,,Pilea – Chortiatis,40.60049,22.9934,Entire home/apt,32,1,15,2018-08-30,0.24,1,175
9663484,Cozy room on picturesque alley,49942483,Anna Maria,,Thessaloniki,40.63706,22.95126,Private room,29,2,6,2017-10-17,0.14,1,90
9666526,Houseloft Ideal Hagia Sophia,29565272,Houseloft,,Thessaloniki,40.63024,22.9477,Entire home/apt,61,1,170,2020-10-24,2.68,13,357
9719997,"New, cozy and comfortable studio!",14541893,Mikaela,,Thessaloniki,40.64588,22.92358,Entire home/apt,22,2,96,2020-12-28,1.53,7,151
9854948,cozy room in the heart of downtown Thessaloniki,22192599,Eleonora,,Thessaloniki,40.63458,22.9524,Private room,19,2,123,2020-01-01,1.99,1,365
9894057,Old-Town Apartment,38018322,Pantelis,,Thessaloniki,40.63903,22.95591,Entire home/apt,60,1,236,2021-01-10,3.73,1,363
9981748,"Room in my apart. Kalamaria Thess ""Luminous sea""",51290609,Fotini,,Kalamaria,40.57489,22.96457,Private room,24,2,42,2020-02-22,0.69,3,263
9981790,"A Warm, cozy and Comfortable Yacht.",44095832,Iordanis,,Kalamaria,40.57442,22.94796,Entire home/apt,50,221,0,,,1,365
10046175,Luxury Apartment. by the sea,37335381,Argyro,,Thessaloniki,40.59873,22.95144,Entire home/apt,90,3,6,2018-06-19,0.10,1,15
10133783,Thess1Home Premium [new 2016],34979760,Nadia,,Kalamaria,40.57659,22.96432,Entire home/apt,43,1,246,2021-02-12,3.95,6,360
10179213,Modern apartment at the best location,52271945,Thalia,,Thessaloniki,40.59674,22.95723,Entire home/apt,20,15,2,2019-02-28,0.05,11,365
10218552,Roof Loft 2,43102606,Ευθύμης,,Thessaloniki,40.63369,22.93839,Entire home/apt,41,2,40,2017-12-04,0.64,2,363
10311253,Garden-Penthouse B,53051090,Katrin,,Thessaloniki,40.59983,22.95027,Private room,38,2,25,2020-02-02,0.41,2,297
10374112,Big Seaview 2 bdrm apt. (close to Uni. & center),45590227,Alexandra,,Thessaloniki,40.62846,22.96803,Entire home/apt,34,3,28,2020-09-02,0.50,2,220
10483750,CITY CENTRAL 1 BEDROOM FLAT,54039142,Dimitris,,Thessaloniki,40.63179,22.95054,Entire home/apt,23,1,27,2020-03-24,0.44,1,364
10579877,Sunny & Happy aprt historic center,3688135,Marianna,,Thessaloniki,40.63233,22.95378,Entire home/apt,41,2,77,2020-09-13,1.31,2,0
10671011,Penthouse-heart of Thessaloniki,43965453,Alex,,Thessaloniki,40.63193,22.94578,Entire home/apt,79,2,64,2020-10-06,1.08,1,51
10735833,MELON SUITES (Superior Suite 4),15816314,Melo,,Kalamaria,40.57575,22.96985,Entire home/apt,70,2,4,2016-10-09,0.07,7,365
10759477,Kalamaria Sailor's apartment,1621474,Mint,,Kalamaria,40.58509,22.94499,Entire home/apt,54,1,67,2020-10-08,1.09,27,53
10983314,"Balcony #5Design - SeaSideView, CityCenter Studio",10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,20,1,462,2021-02-21,7.56,25,360
10986175,Lovely Apparment  Near White Tower ( AMA 92320 ),56998465,Aliki,,Thessaloniki,40.62848,22.94805,Entire home/apt,55,2,31,2019-06-21,0.53,1,364
10988905,"Central, smart choice for 1 - 4 prs",57017231,Anninos,,Thessaloniki,40.61544,22.95533,Entire home/apt,30,2,73,2020-07-19,1.20,1,179
11001184,modern and comfortable,57087329,Anastasia,,Kordelio – Evosmos,40.66545,22.91719,Entire home/apt,32,2,34,2020-01-26,0.59,1,178
11086093,Downtown in Old Town!,44948995,Maro & Anna,,Thessaloniki,40.63999,22.95582,Entire home/apt,40,5,104,2019-06-30,1.73,2,364
11168139,Explore Center on Foot. Easy parking,9238072,Nkos,,Neapolis – Sykeon,40.63489,22.95898,Entire home/apt,26,2,104,2020-03-28,1.71,1,362
11267222,GREAT NEWS! EXPERIENCE URBAN LIFE NEXT TO A LOCAL!,38346978,Vasiliki,,Kordelio – Evosmos,40.66725,22.91435,Private room,20,1,6,2019-12-19,0.18,1,0
11297354,Acheiropoietos Apartment,25201186,Vasilis,,Thessaloniki,40.63608,22.94754,Entire home/apt,150,7,3,2019-07-18,0.11,1,79
11307085,Apartment Thessaloniki,26302519,Joulia,,Thessaloniki,40.60723,22.96946,Entire home/apt,49,2,5,2020-02-02,0.13,1,178
11333610,Comfortable rooms 10' min to center,25449575,Jannis,,Thessaloniki,40.61416,22.97596,Private room,17,1,79,2020-09-21,1.31,2,144
11382498,Mazi.urban appartments I,59687021,Pau,,Thessaloniki,40.63797,22.94272,Entire home/apt,29,2,94,2021-01-25,1.55,10,191
11415222,#FLH - Authentic Retro Flat in CityCenter,9244884,FeelsLikeHomeGR,,Thessaloniki,40.62999,22.95225,Entire home/apt,53,2,77,2020-10-16,1.29,10,363
11428292,Houseloft Aristotelous Grande View,29565272,Houseloft,,Thessaloniki,40.6335,22.94222,Entire home/apt,77,1,153,2021-01-22,2.53,13,365
11446431,"Thessaloniki Center, 40m2-Studio, 2pers.",28972290,Thalia,,Thessaloniki,40.63229,22.94939,Entire home/apt,49,3,2,2017-01-02,0.04,1,1
11462299,"Amazing view,downtown luxurious 2bd",16478745,Ioanna&Kostas,,Thessaloniki,40.62973,22.95161,Entire home/apt,32,1,196,2021-01-30,3.39,4,363
11488901,Garden Penthouse A,53051090,Katrin,,Thessaloniki,40.5985,22.95034,Private room,38,2,15,2020-02-02,0.25,2,290
11541483,Amazing downtown apartment,60890376,Mariam,,Thessaloniki,40.62235,22.9534,Entire home/apt,46,1,117,2020-12-18,1.99,1,363
11543735,Cozy apartment near the city center with Netflix!,57991167,Giannis,,Thessaloniki,40.60299,22.96066,Entire home/apt,30,3,59,2020-12-24,0.98,1,252
11613491,"Cozy, shiny apartment",61488311,Maro,,Thessaloniki,40.60367,22.96208,Private room,30,1,0,,,1,0
11625732,flat in the center of the city,58375511,Giannis,,Thessaloniki,40.6402,22.93696,Entire home/apt,35,1,0,,,1,365
11651643,City center elegant loft,36326447,Stamatis,,Thessaloniki,40.63369,22.94129,Entire home/apt,54,3,59,2019-07-25,1.38,1,357
11663126,"Modern Urban Studio, Skg City Centre",5617850,Tina & Greg,,Thessaloniki,40.63129,22.94986,Entire home/apt,31,5,117,2020-10-01,1.96,2,205
11663312,Fresh ethnic apartment in city centre,5617850,Tina & Greg,,Thessaloniki,40.63127,22.94997,Entire home/apt,43,7,100,2020-03-09,1.68,2,92
11675072,At City´s Heart,22087052,Magdalena & Sakis,,Thessaloniki,40.63587,22.94168,Entire home/apt,35,2,219,2020-02-25,3.65,1,89
11682676,Όμορφο ανακαινισμενο διαμέρισμα,62059637,Νικολαος,,Thessaloniki,40.61022,22.97314,Entire home/apt,32,3,0,,,1,0
11856321,#halu! Luxurious & Historic Thessaloniki Villa,13574689,Stelios,,Thessaloniki,40.59454,22.95356,Entire home/apt,215,1,19,2020-08-08,0.32,1,356
11926568,"BIG MODERN CENTER APARTMENT, BALCONY AND PARKING#1",59212565,Dimitris,,Thessaloniki,40.64631,22.9252,Entire home/apt,79,1,332,2020-12-25,5.55,2,99
12070194,apartment Nikos,17305188,Nikolaos,,Kalamaria,40.57752,22.9514,Entire home/apt,45,28,3,2018-02-23,0.06,2,365
12091515,Beautiful modern cozy new flat!!,29922960,Evros,,Thessaloniki,40.64959,22.91609,Entire home/apt,29,3,13,2016-11-21,0.22,1,179
12106564,Upper 6 Loft,64917515,Jose,,Thessaloniki,40.63777,22.93988,Entire home/apt,134,2,31,2020-07-12,0.54,2,363
12133180,Comfortable and luminous apartment next to Rotonda,63960745,Antonis,,Thessaloniki,40.63387,22.95235,Entire home/apt,32,2,131,2020-11-24,2.57,3,180
12145518,"karen studio in Old Town, Thessaloniki",22756563,Konstantinos,,Thessaloniki,40.63908,22.9583,Entire home/apt,35,6,20,2020-10-31,0.39,1,177
