id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27934,Nice room with superb city view,120437,Nuttee,,Ratchathewi,13.76,100.54269,Entire home/apt,1649,3,65,2020-01-06,0.60,2,362
27942,Town House (1) bedroom available,120462,Donald,,Bangkok Yai,13.73463,100.4754,Private room,901,1,0,,,1,0
27979,"Easy going landlord,easy place",120541,Emy,,Bang Na,13.66746,100.6154,Private room,1141,1,0,,,2,358
28354,Place near Metro and Shopping Mall ( Monthly only),121848,Jaruwan,,Chatu Chak,13.8097,100.56527,Entire home/apt,1049,28,52,2019-12-09,0.41,1,364
28745,modern-style apartment in Bangkok,123784,Familyroom,,Bang Kapi,13.75379,100.62422,Private room,800,60,0,,,1,365
35656,Nice townhouse,153315,Jeeranut,,Khan Na Yao,13.82622,100.6694,Private room,4496,3,0,,,1,0
35780,Spacious one bedroom at The Kris Condo Bldg. 3,153730,Sirilak,,Din Daeng,13.78827,100.57064,Private room,800,5,1,2016-07-13,0.02,1,365
35807,The escape Condo,153749,Waraporn,,Bang Na,13.67388,100.60905,Private room,1649,1,0,,,1,365
35875,Asoke Place Condo,153966,Siriwan,,Vadhana,13.74296,100.58621,Private room,2998,30,0,,,1,0
36458,Malls*BTS:E10>350m*WiFi*Clean*Flexible*Foods*Safe,153793,Pemika,,Phra Khanong,13.69952,100.60195,Entire home/apt,518,1,48,2019-11-26,1.64,7,0
45859,"Condo near Sathon, BTS & Riverside",204211,Boonfui,,Khlong San,13.71843,100.50781,Entire home/apt,1500,180,0,,,1,363
48736,Condo with Chaopraya River View,222005,Athitaya,,Rat Burana,13.68704,100.49714,Private room,1351,3,1,2014-02-03,0.01,1,0
49372,The Seed Condo,225083,Tao,,Bang Khun thain,13.6249,100.41585,Private room,649,1,0,,,1,0
55681,Sathorn Terrace Apartment(61),263049,Tor,,Bang Rak,13.7197,100.51726,Private room,796,2,27,2019-01-03,0.22,13,180
55686,Comfy bedroom near River pier & BTS  Taksin.,263049,Tor,,Bang Rak,13.71924,100.5153,Hotel room,2175,2,208,2019-12-02,1.70,13,0
59221,budget hotel bangkok near subway,284095,Mimi,,Din Daeng,13.7791,100.57352,Entire home/apt,910,2,3,2018-07-30,0.03,2,365
60684,Loog Choob Homestay: A family suite,292635,Sukanya,,Dusit,13.75875,100.515,Private room,4400,1,17,2018-04-23,0.15,6,360
61000,Apt.@Pinklao near shopping mall,294896,Kate,,Bangkok Noi,13.77946,100.47435,Entire home/apt,751,30,1,2011-02-12,0.01,1,365
62217,Luxury@swimpool/FreeWiFi/nearJJMkt,302658,Srisuk,,Phaya Thai,13.7927,100.53968,Private room,3602,1,0,,,1,365
66046,"24Flr- 1br Apt near JJ, MRT, BTS",323158,Sue,,Chatu Chak,13.82298,100.56484,Entire home/apt,1049,2,9,2020-03-04,0.12,4,128
105042,Central Bangkok 3 Bedroom Apartment,545890,Henry,,Khlong Toei,13.7343,100.56324,Entire home/apt,4916,28,148,2020-01-07,1.29,1,362
113744,River View - Ivy Condo (1 Bedroom),578110,Muay,,Rat Burana,13.68549,100.49289,Private room,1201,30,0,,,1,365
118118,Pan Dao Condo 5 min from BTS On Nut,596463,Dustin,,Khlong Toei,13.7051,100.60001,Entire home/apt,1499,2,3,2013-10-09,0.03,1,365
121410,"MetroPoint Suite Room, Near Airport",610315,Kasem,,Bang Kapi,13.76974,100.63142,Private room,1190,1,0,,,3,365
142615,3Mins to BTS/ Eco&Best@Onnut/6FPoolView/Tesco/BigC,636003,Ms,,Khlong Toei,13.70421,100.59553,Entire home/apt,999,1,4,2019-02-01,0.05,8,1
145343,Boutique Rooms Near Bangkok Airport,703944,Parinya,,Lat Krabang,13.72215,100.7709,Private room,1600,1,14,2019-03-18,0.18,1,365
156583,Studio near BTS and MRT close to Silom,58920,Gael,,Bang Rak,13.72944,100.52128,Entire home/apt,900,3,61,2020-03-13,0.55,2,181
159355,Nice and Cozy Room @ Sathorn Area,764690,Wirat,,Yan na wa,13.71359,100.54534,Entire home/apt,1499,2,0,,,1,364
159854,Deluxe one Bedroom Condo w.Pool-GYM & Sauna 8-7,766443,Gerd,,Vadhana,13.74293,100.55603,Entire home/apt,1635,3,205,2020-03-07,1.84,5,365
163545,Loog Choob Homestay: A junior suite,292635,Sukanya,,Dusit,13.75866,100.51488,Private room,3600,1,3,2016-12-19,0.03,6,360
166267,Smart 1Bed Apt. Near MRT and BTS,58920,Gael,,Bang Rak,13.7278,100.52548,Entire home/apt,1150,7,65,2020-07-24,0.59,2,360
169285,Stay at the ROARING RATCHADA!,806600,Frances,,Huai Khwang,13.78281,100.58297,Private room,1139,1,0,,,1,365
169514,2br apt in Sukhumvit Asoke near BTS,729617,Kanchuya,,Vadhana,13.74376,100.55956,Entire home/apt,1499,90,0,,,1,365
171422,House near skytrain BKK Thailand,818004,Moeito,,Phra Khanong,13.70341,100.61025,Entire home/apt,899,30,0,,,1,358
185364,Beautiful Wood Bangkok Resort House,889670,Narumon,,Nong Chok,13.779,100.83671,Entire home/apt,4503,1,0,,,1,365
222557,"2 BR free weekly cleaning, near BTS, public park",1155796,Sutisa,,Din Daeng,13.76272,100.54365,Entire home/apt,1049,30,194,2020-02-27,1.69,1,361
241416,Sukhumvit52 near SkyTrain to BkkCBD,960892,Vajirune,,Phra Khanong,13.70178,100.59834,Private room,1951,3,0,,,1,365
262265,1BR at IDEO MIX next to BTS Udomsuk,1204189,Punparun,,Bang Na,13.68044,100.60993,Entire home/apt,600,3,22,2021-02-07,0.95,3,365
296960,Luxury&Comfy wthWifi walk-distance to Subwy-Malls,175729,Mitch & Mam,,Chatu Chak,13.80969,100.56897,Entire home/apt,779,358,56,2019-08-04,0.51,1,365
308176,Basement-liked/quiet cozy room for young traveler.,263049,Tor,,Sathon,13.71759,100.51547,Hotel room,2175,1,33,2019-07-12,0.30,13,0
313459,One Bed Room at Sukumvit 50 Bangkok,1611711,Nichapat,,Khlong Toei,13.71487,100.56838,Private room,1930,1,0,,,1,365
320014,2-BR condo near BTS on Sukhumvit Rd,843854,Anshera,,Khlong Toei,13.72885,100.57176,Entire home/apt,2248,30,66,2019-12-04,0.60,1,180
342830,"1 min to BTS, NETFLIX, Reasonable Monthly Stay",1295674,Aor,,Parthum Wan,13.74896,100.5282,Entire home/apt,2393,15,275,2020-02-25,2.67,10,349
351532,Spacious 2br BTS-wifi-kid friendly,1780407,Feb,,Phra Khanong,13.68578,100.61233,Entire home/apt,1320,28,77,2019-12-23,0.71,7,362
360745,Luxury Condo in heart of Bangkok,1823870,Jeerapa,,Sathon,13.72369,100.53812,Entire home/apt,2548,3,8,2014-05-08,0.08,2,365
373694,Skyrise Apartment very near Subway,1879790,Joe,,Chatu Chak,13.81172,100.56746,Entire home/apt,730,1,165,2020-07-20,2.20,1,0
384924,Oasis in the heart of Bangkok,1667508,Siriwipa,,Ratchathewi,13.75076,100.55676,Entire home/apt,751,60,93,2020-01-03,0.91,1,179
385278,Nice River View Condominium 30 sq.m,1928343,Chanvit,,Rat Burana,13.68445,100.4996,Private room,1351,1,0,,,1,365
385979,Monthly rent 2Beds/2Baths quiet APT at BTS,1681901,Pornpan,,Khlong San,13.71876,100.50336,Entire home/apt,1747,30,80,2020-01-28,0.75,2,365
390611,Sukhumvit apartment near Nana BTS,807406,Hollis,,Khlong Toei,13.73943,100.55341,Entire home/apt,809,1,174,2020-08-06,1.62,1,270
393066,✺✺99 feet in the sky✺✺,1927968,Evan,,Sathon,13.72062,100.54707,Entire home/apt,510,1,415,2020-10-15,3.97,28,334
397449,Cozy Studio Apt near Skytrain.(72/74),263049,Tor,,Bang Rak,13.71842,100.51761,Private room,950,1,37,2019-06-08,0.34,13,180
405662,"Asoke: tasteful, modern 1BR condo",1425515,Peter,,Vadhana,13.73841,100.56364,Entire home/apt,1000,14,25,2020-10-12,0.24,3,142
407381,3 minutes walk to Phrom Phong BTS,1463818,Amporn,,Vadhana,13.7388,100.57258,Entire home/apt,3237,7,17,2015-04-01,0.17,1,84
428360,Spacious Studio kitchen/wifi,2129668,Wimonpak,,Yan na wa,13.69771,100.53075,Entire home/apt,989,200,35,2019-03-04,0.33,39,365
428421,2. Bangkok bright Apartment 201,2129668,Wimonpak,,Bang Kho laen,13.69796,100.52894,Entire home/apt,700,365,40,2018-10-24,0.38,39,365
428907,1.Bangkok great value Studio WIFI,2129668,Wimonpak,,Bang Kho laen,13.69923,100.52878,Entire home/apt,719,365,14,2013-11-01,0.14,39,365
428950,BKK City Fab Luxx Studio free wifi @1194,2129668,Wimonpak,,Bang Kho laen,13.69849,100.52858,Entire home/apt,700,1,122,2019-09-29,1.16,39,365
430691,5. Bangkok Bright Apartment -WIFI,2129668,Wimonpak,,Sathon,13.70302,100.52308,Entire home/apt,720,365,26,2016-11-05,0.29,39,365
430703,"6. Bangkok nice, cosy Apartment 201",2129668,Wimonpak,,Bang Kho laen,13.69826,100.52639,Entire home/apt,890,200,45,2019-01-03,0.44,39,365
430706,7. Bangkok big bright Apartment 402,2129668,Wimonpak,,Sathon,13.70162,100.52458,Entire home/apt,1218,365,8,2013-06-28,0.08,39,365
432004,STUDIO-WIFI-RAIN SHOWER-SATHORN,2148220,Marvin,,Sathon,13.71785,100.52534,Private room,1259,1,14,2017-02-23,0.14,6,365
439051,Luxury Riverview Teakwood Apartment-Great Views :),2122791,Maam & Hermann,,Yan na wa,13.67231,100.54366,Hotel room,1351,2,120,2020-02-28,1.13,1,365
449782,BKK Center Fab studio1150 free wifi,2129668,Wimonpak,,Bang Kho laen,13.69687,100.52248,Entire home/apt,929,1,60,2019-12-22,0.57,39,180
449826,Loft by the Church w kitchen/wifi near Sathon,2129668,Wimonpak,,Bang Kho laen,13.70103,100.52308,Entire home/apt,670,2,38,2018-03-31,0.38,39,365
450464,9. Bangkok Mini Stylish Studio 205,2129668,Wimonpak,,Bang Kho laen,13.70024,100.52782,Entire home/apt,850,100,37,2020-01-04,0.48,39,365
456695,Stylish Condo in mid Sukhumvit,2271076,Asaya,,Khlong Toei,13.73205,100.56407,Entire home/apt,2098,5,26,2015-05-01,0.25,1,363
527553,"Beautiful Apt @ Ratchayothin BTS, Free Wifi",2592798,Nokina,,Chatu Chak,13.82849,100.57045,Entire home/apt,871,2,24,2018-07-22,0.23,2,363
534241,Stunning 24th Fl Terrace Penthouse!,2625384,Mike,,Chatu Chak,13.80994,100.5651,Entire home/apt,3597,30,0,,,1,365
565099,Beautiful duplex rooms in Bangkok.,1955352,Gerry,,Chatu Chak,13.83219,100.56977,Private room,899,2,4,2016-03-19,0.05,1,0
580270,✴✴Colorful Room with Soaring Views in Center BKK✴✴,1927968,Evan,,Sathon,13.72062,100.54707,Entire home/apt,488,1,82,2020-08-08,1.09,28,342
581755,Brand New room near Airport Railway,2864425,Urcha,,Bang Kapi,13.75011,100.60819,Private room,1141,5,1,2013-12-03,0.01,1,365
605314,☀ ☼Sky bedroom with a smooth life view☼☀,1927968,Evan,,Sathon,13.72061,100.54706,Entire home/apt,510,1,414,2021-02-05,4.01,28,352
605343,✬Sweet Dreams in the Center of Bangkok@Sky House✬,1927968,Evan,,Sathon,13.72062,100.54709,Entire home/apt,510,1,220,2020-08-02,2.21,28,308
656852,"Peaceful, Cosy & Stylish",3309213,Liliane,,Vadhana,13.72525,100.59497,Private room,1058,30,1,2015-04-16,0.01,1,365
659046,Piyachat Thai House - Home Stay,3324749,Wachiraporn,,Bang Sue,13.80324,100.53323,Entire home/apt,2402,2,227,2020-03-18,2.47,1,365
668821,Clean&Bright Apt next2BTS Sukumvit,2530240,Pat,,Bang Na,13.68274,100.61134,Entire home/apt,749,14,128,2020-01-31,1.26,3,364
688013,1 BR Near BTS WIFI/POOL/FITNESS (B),1780407,Feb,,Bang Na,13.67859,100.61857,Entire home/apt,808,120,145,2020-02-15,1.42,7,1
691478,Studio ๏ Affordable comfort,3533863,Sarasinee,,Phaya Thai,13.78833,100.56013,Entire home/apt,1000,30,4,2012-12-15,0.04,5,365
691526,Studio with kitchen @ Ratchada,3533863,Sarasinee,,Phaya Thai,13.7898,100.56029,Entire home/apt,1360,1,0,,,5,365
691540,SN Suite with 1 Bedroom,3533863,Sarasinee,,Din Daeng,13.78956,100.56205,Entire home/apt,1000,3,0,,,5,365
691554,SN Suite with 2 Bedrooms,3533863,Sarasinee,,Din Daeng,13.78836,100.5619,Private room,2000,3,1,2019-08-11,0.05,5,365
696411,Café ice Residences-Boutique B&B-Silom Central BK,3566318,David Lang,,Bang Rak,13.72257,100.53046,Private room,1289,1,205,2020-02-14,2.06,1,364
715652,Cosy 1 bed room service apartment!,3687435,Avinash,,Din Daeng,13.78773,100.56404,Entire home/apt,749,1,6,2015-10-18,0.06,1,365
722291,"1 bedroom apartment, Center Bangkok",1810415,Egidio,,Sathon,13.71969,100.54073,Entire home/apt,869,20,33,2020-03-13,0.36,3,363
722660,"Bangkok View, Luxurious 1 bedroom,Sathorn.",3734436,Chok,,Sathon,13.70683,100.52708,Entire home/apt,1049,21,0,,,2,365
723070,"One Bed apartmentm,The Seed Mingle condo, Bangkok",3734436,Chok,,Sathon,13.71925,100.54008,Entire home/apt,1351,21,2,2018-12-05,0.06,2,364
728378,ThongLor Downtown Hi-rise. 5min BTS,3772627,Ida,,Vadhana,13.74046,100.58541,Entire home/apt,1139,180,0,,,1,363
729015,NEW River Condo Center BTS temples,3785867,Julia,,Khlong San,13.72132,100.5105,Entire home/apt,3248,360,37,2018-04-30,0.37,2,207
736372,Luxury Condo @ The Heart of Bangkok,3843977,Marc,,Vadhana,13.74192,100.58525,Entire home/apt,1709,180,0,,,1,365
742497,Chao Phraya Rumors,3837874,Fr,,Samphanthawong,13.74038,100.50349,Private room,1499,5,1,2013-08-18,0.01,1,365
742693,New & Nice 1 Bed Apt Thonglor BTS,3888806,Nulek,,Khlong Toei,13.7201,100.57972,Entire home/apt,1499,2,0,,,1,365
758483,"Chic, Luxurious 1BR in Upscale Area",1774390,Add,,Vadhana,13.73672,100.58387,Entire home/apt,2068,2,62,2020-01-30,0.62,1,361
781889,ภู่ระหงษ์โฮมสเตย์,4124278,พูนศักดิ์,,Bang Khen,13.88337,100.62492,Private room,671,1,0,,,1,0
784679,Exclusive Garden Villa nr Downtown,1672072,Daniel,,Khlong Toei,13.72427,100.57638,Entire home/apt,8993,2,4,2015-09-24,0.04,1,365
801844,Big space in eastern BKK,121622,Anchalee,,Bang Kapi,13.75979,100.65183,Entire home/apt,450,4,1,2016-11-09,0.02,1,180
808870,Chambre privée en condominium,4255924,Arnaud,,Khlong Toei,13.7378,100.55563,Private room,1500,7,0,,,1,364
811670,Lovely quaint Bangkok home,4268095,Ann,,Din Daeng,13.78342,100.56888,Entire home/apt,2000,2,24,2018-01-02,0.24,1,364
837342,Studio with breakfast ๏ Bangkok,3533863,Sarasinee,,Din Daeng,13.79001,100.56221,Private room,1057,3,0,,,5,1
851956,Great bright&spacious 1B BTS Onnut,4100838,Siri,,Phra Khanong,13.70486,100.60379,Entire home/apt,700,21,31,2020-04-01,0.32,3,364
852063,2BR Apt. near Sathon Silom-free WIFI,4396467,Sujin,,Sathon,13.71898,100.54808,Entire home/apt,1649,15,20,2020-02-23,0.20,2,363
852308,วรภาดา น้อยพันธ์,4414621,Catroom,,Bang Rak,13.73107,100.52372,Private room,980,1,0,,,1,365
854660,Nostalgic Thai House - The Villa,931710,Jeremy,,Nong Chok,13.77672,100.83851,Entire home/apt,7505,1,1,2015-09-03,0.01,2,0
856426,Thai house overlooking pond & lotus,931710,Jeremy,,Nong Chok,13.77624,100.83931,Entire home/apt,3602,1,1,2016-03-10,0.02,2,363
858311,"River view penthouse 30 Fl, 5 Pers,  taxi included",4491588,Donald,,Khlong San,13.72296,100.50988,Entire home/apt,4200,1,204,2020-09-22,2.09,1,332
858338,✩Vibrant street✩Cozy n Cool near MRT Silom/center✩,1927968,Evan,,Sathon,13.72065,100.54713,Entire home/apt,510,1,258,2020-11-21,2.63,28,353
866329,Entire Studio center of Bangkok,4549405,Carlos,,Bang Rak,13.72663,100.52979,Private room,1150,6,7,2015-06-18,0.08,2,1
869715,Stylish 1 bed 3 min walk from BTS,4583001,Suchela,,Khlong Toei,13.71365,100.59073,Entire home/apt,749,120,0,,,2,365
881208,New 1BR in Sathorn near Skytrain!,4549405,Carlos,,Bang Rak,13.72308,100.52595,Private room,800,180,0,,,2,365
884503,"Luxury, resort-like downtown pad",1425515,Peter,,Khlong Toei,13.73196,100.56389,Private room,1019,7,3,2017-03-05,0.03,3,364
888304,Cozy Apt @ Ratchayothin BTS Great Facility,2592798,Nokina,,Chatu Chak,13.82857,100.56982,Entire home/apt,751,4,8,2019-10-28,0.08,2,363
889909,Spare room in a gated compound,4721867,Annie,,Bang Na,13.65915,100.60804,Private room,700,1,4,2016-09-06,0.05,1,365
891322,3 Bedroom Apartment at Baan Pipat,2571346,Apiwat,,Bang Rak,13.72462,100.53172,Private room,8000,180,2,2019-01-01,0.02,1,363
904353,Cozy Studio Sleep3 at Phattanakan 26,4836941,GrongGaew,,Suanluang,13.73666,100.61605,Private room,871,2,0,,,3,365
906203,1 BR on Srinakrin Rd. Parkland,4850305,Dujdao,,Bang Na,13.65465,100.64376,Private room,690,1,0,,,1,365
909335,"Cozy 1 BR,3mins BTS/WIFI, Pool View, Sukhumvit",4876203,Sumalee,,Khlong Toei,13.70804,100.59881,Entire home/apt,929,2,67,2020-02-07,0.69,2,237
909514,Newly Renovated 3BR Suite 146sqm BTS Thonglo,4877320,Nisa,,Vadhana,13.73762,100.58577,Entire home/apt,4736,3,253,2020-02-23,2.60,1,365
915293,Condo at President Place Bangkok,4913308,Attakorn,,Parthum Wan,13.74534,100.54196,Entire home/apt,2600,4,0,,,1,362
918706,Greenery House,4934542,Greenery,,Wang Thong Lang,13.79319,100.59163,Private room,2983,1,0,,,1,0
920116,1Br 5mins walk to Airport Link Hua Mak sky train,4836941,GrongGaew,,Suanluang,13.73636,100.64199,Entire home/apt,1169,30,11,2017-12-30,0.19,3,91
920625,1 BR Condo/Apartmt near BTS to let,4948103,Somrudee,,Khlong San,13.72368,100.49683,Private room,2548,1,0,,,1,0
923795,3BR 300 SqM Apt near BTS PhromPhong,4968824,Sanjay,,Khlong Toei,13.7256,100.56826,Private room,3000,1,0,,,1,365
929624,Big Home stay and Thai lifestyle,5001761,Bell,,Saphan Sung,13.76931,100.70001,Private room,1499,1,0,,,1,365
933070,Yoong Thong Double Standard Room,1203066,Tienchai,,Min Buri,13.78318,100.74785,Private room,1620,30,0,,,2,0
933092,Rachapruk Twin Standard Room,1203066,Tienchai,,Min Buri,13.78115,100.7482,Private room,1620,1,0,,,2,365
939080,"@Siam,Free Limo, BTS/WiFi/Pool/Gym.",5072454,Ko,,Parthum Wan,13.7474,100.52947,Entire home/apt,2000,1,264,2020-02-11,2.83,8,364
941803,Suite Room 1 at MetroPoint,610315,Kasem,,Bang Kapi,13.77181,100.6334,Private room,1651,1,0,,,3,365
941865,Suite Room 3 at MetroPoint,610315,Kasem,,Bang Kapi,13.76845,100.63161,Private room,1651,1,0,,,3,365
952677,Standard Room Decor do Hostel,5171292,Somsak,,Khlong San,13.72178,100.50765,Private room,700,1,4,2019-12-27,0.04,12,87
959254,"Deluxe Condo, Nana, Pool/GYM/Sauna",5153476,Natcha,,Khlong Toei,13.71556,100.56785,Entire home/apt,1400,30,0,,,1,365
960858,"New, Stylish & Luxury Studio Condo",3769704,Pat,,Sai Mai,13.90793,100.64676,Private room,1500,1,0,,,1,365
965722,Siamese Gioia on Sukhumvit 31,5265861,Chuchart,,Vadhana,13.74251,100.5718,Private room,1169,3,3,2018-12-24,0.08,1,364
968287,Residential apartment in Bangkok,5284690,Michael,,Suanluang,13.71768,100.61483,Private room,1948,1,0,,,1,0
968739,นายสุขธิราช  แก้วมา,5288258,Sukthirat,,Bang Rak,13.72067,100.52608,Entire home/apt,2974,1,0,,,1,0
969792,1 penthouse in central Bangkok,5297436,Anya,,Ratchathewi,13.75501,100.53342,Entire home/apt,2668,1,0,,,1,365
973830,BangLuang House1 @ Bangkok Thailand,5325919,วสวัตติ์,,Phasi Charoen,13.73237,100.4623,Private room,1501,1,76,2019-12-31,0.79,3,365
976690,Beautiful 1 BR apartment @BTS Ari,5344120,Nattavut,,Phaya Thai,13.77714,100.5425,Entire home/apt,1400,10,88,2020-01-07,0.92,3,365
978531,Urban Oasis in the heart of Bangkok,5309669,Apiradee,,Bang Rak,13.72427,100.53829,Entire home/apt,5429,2,3,2018-12-18,0.04,3,181
979508,เวลตี้ทาวเวอร์,5361457,Thanaed,,Bang Na,13.6818,100.60723,Entire home/apt,2971,1,0,,,1,0
985743,Room with city view of BKK,5309669,Apiradee,,Yan na wa,13.71672,100.54859,Private room,3500,3,0,,,3,363
988373,BangLuang House 2@ Bangkok Thailand,5325919,วสวัตติ์,,Phasi Charoen,13.73285,100.46259,Entire home/apt,1795,1,85,2020-02-18,0.88,3,365
990504,Bon Kai - Silom Area Bangkok,5439859,Agust,,Sathon,13.7242,100.54926,Private room,1948,1,0,,,1,0
997388,Serene 1 Br Apt.Near BTS Udomsuk,5480639,Chananya,,Bang Na,13.67332,100.60939,Entire home/apt,1079,2,3,2019-01-10,0.03,1,364
1005894,Furnished room in Bangkok Thailand,5532025,Nalin,,Chatu Chak,13.82941,100.57065,Private room,800,3,0,,,1,365
1009963,"Charming apartment,Heart of Bangkok",4392170,Pek,,Vadhana,13.71355,100.59603,Entire home/apt,1010,3,27,2020-03-07,0.28,1,360
1016487,Private room in Bangkok,5594281,Yodying,,Chatu Chak,13.82123,100.58337,Private room,350,30,0,,,1,365
1019241,Chic two bedroom for Monthly rental,3323622,Phoebe,,Bang Rak,13.72682,100.52634,Entire home/apt,2342,30,104,2020-02-20,1.11,1,365
1026451,"♡Chic Studio, Easy Walk to Pier & BTS Taksin♡",3346331,Bee,,Sathon,13.71344,100.51473,Entire home/apt,929,10,443,2020-03-09,4.66,7,365
1028469,One Bedroom Suite- WIFI- SATHORN,2148220,Marvin,,Sathon,13.71654,100.52652,Private room,1948,1,0,,,6,365
1028486,STUDIO RM2 - WIFI- SATHORN,2148220,Marvin,,Sathon,13.71656,100.52748,Private room,1259,1,4,2014-11-12,0.05,6,365
1035349,Swichati apartment: Hidaway place,5699273,Pin,,Khlong Toei,13.71704,100.56825,Private room,2500,1,0,,,2,0
1038365,Prime location & most comfortable condo Thonglor,5716358,Jib,,Vadhana,13.7314,100.57904,Entire home/apt,3286,30,17,2019-08-03,0.18,2,364
1041976,"Thai Style House-Your Dream Lux Living,Siam / MBK",5735895,Pariya,,Parthum Wan,13.74814,100.52016,Entire home/apt,2700,2,294,2020-03-20,3.24,3,352
1043575,Lumpini Nida Serithai 2,5746206,Jang,,Dusit,13.77928,100.52227,Private room,2936,1,0,,,1,0
1052180,"City View, relaxed theme & delicious food around",5793490,Nicky,,Bang Kho laen,13.69947,100.52726,Entire home/apt,800,1,25,2019-03-03,0.29,6,90
1057173,"IdeoMix, Sukhumvit RD, close to BTS",5822937,Piyathida,,Bang Na,13.67876,100.60951,Entire home/apt,850,2,164,2018-10-14,1.86,1,362
1060320,Mix Dorm  Decor do Hostel,5171292,Somsak,,Khlong San,13.72091,100.5071,Shared room,313,1,12,2020-02-08,0.15,12,87
1075182,1 Bedroom Close to BTS and Shopping,5915109,Auguste,,Vadhana,13.71835,100.58963,Entire home/apt,1099,1,65,2020-03-09,1.28,1,364
1077493,Inn Saladaeng - Superior hotel room,5929404,Inn Saladaeng & The Sathon Vimanda,,Bang Rak,13.72677,100.53558,Entire home/apt,1589,1,35,2020-01-26,0.41,2,181
1078791,Normal Apartment,5934508,Anuwat,,Lat Phrao,13.80126,100.59729,Private room,2906,1,0,,,1,0
1079039,Spacious 1Bed apartment,5935474,Tisa,,Huai Khwang,13.75197,100.59117,Entire home/apt,1169,15,0,,,1,180
1086843,Near Bangkok more space than urban!,4937984,Sugarcane,,Phra Nakhon,13.75133,100.49492,Shared room,4496,1,0,,,1,365
1088343,"2 bed 2 bath, BTS, Supermarkets, Monthly",5981006,Sibyl,,Vadhana,13.7104,100.60171,Entire home/apt,2041,30,19,2020-01-04,0.21,1,365
1094136,"Private, relaxed with amenities",5793490,Nicky,,Bang Kho laen,13.69949,100.52725,Entire home/apt,890,2,17,2019-10-19,0.22,6,90
1141969,Great location on a charming loft,6262801,Andrea,,Bang Rak,13.727,100.52436,Entire home/apt,5104,5,8,2019-01-22,0.09,1,358
1151862,phiyapa,6313832,Psirivedin,,Don Mueang,13.92655,100.58722,Private room,1250,1,0,,,1,365
1155399,"Premium2B2BApt10m,Subway,Airport",6329126,Borisut,,Ratchathewi,13.75144,100.55958,Private room,2000,30,1,2017-01-12,0.02,1,364
1157321,"1BR quiet APT, near BTS, Free Wifi",6341990,Mutita,,Bang Na,13.67875,100.60733,Entire home/apt,1500,2,15,2015-04-30,0.19,1,358
1160838,family 2 Bedroom Apartment near BTS-non smoking,1513875,Suchada,,Phaya Thai,13.7736,100.54079,Hotel room,1700,7,50,2020-08-08,0.69,7,126
1164429,Traditional relaxed house at the heart of BKK,6378923,Deyan,,Vadhana,13.74083,100.57058,Entire home/apt,1300,2,6,2018-11-20,0.16,2,130
1187726,Private Studio Bed Room Walkable from BTS Ari,5402740,Nattha,,Phaya Thai,13.77846,100.54066,Entire home/apt,1000,25,17,2020-04-01,0.78,1,346
1206077,CityCenter BTS Ari AREE FastWifi+Kitchen+SwimPool,6586465,Tayawat,,Phaya Thai,13.77839,100.54357,Entire home/apt,1790,5,33,2020-12-03,0.39,1,180
1208204,Deluxe Condo at perfect location 2-0,766443,Gerd,,Vadhana,13.73757,100.55996,Entire home/apt,908,3,180,2020-03-07,2.00,5,157
1211625,The parkland Srinakarin Building D,6615588,Jin,,Bang Na,13.65443,100.64386,Entire home/apt,944,3,0,,,1,364
1218098,Transit DMK & Not far from Impact,6647138,NiNew,,Lak Si,13.88986,100.56087,Private room,800,1,27,2016-04-08,0.29,4,365
1218842,F/F Studio APT For Rent. ARI BTS.,6648722,Taweewat  (Ken),,Phaya Thai,13.77951,100.54823,Private room,944,2,1,2019-01-04,0.04,2,365
1227663,Hip Luxury Apt in Best Location,5469059,Andrew,,Parthum Wan,13.73965,100.53933,Entire home/apt,4717,20,119,2020-01-09,1.27,1,90
1235695,Furnished studio 5min from Skytrain,4583001,Suchela,,Phaya Thai,13.78798,100.55092,Entire home/apt,540,365,0,,,2,365
1244333,"Private Room@Chatuchak,BTS,JJ market,DMK airport",2087671,Apipu,,Phaya Thai,13.79155,100.54603,Private room,399,1,33,2020-03-15,1.67,1,90
1253573,Beautiful space in best location,4300429,Ben,,Parthum Wan,13.74096,100.5419,Entire home/apt,3800,30,0,,,2,181
1253632,Modern downtown luxury 1 bedroom newly renovated,4300429,Ben,,Parthum Wan,13.74039,100.54132,Entire home/apt,2250,30,2,2019-08-11,0.02,2,363
1255386,SSIP HOME-15minWalkKhaosan-FreeBreakfast-TripleBed,6838199,Sirikamol,,Dusit,13.7703,100.50515,Private room,2625,1,0,,,3,237
1257357,1BR Deluxe Suite Free an extra bed  - Ploenchit,378180502,Panitchaya,,Parthum Wan,13.74665,100.5495,Private room,4150,1,3,2018-09-21,0.09,54,249
1275275,1 BR (A) BTS WIFI/POOL/FITNESS,1780407,Feb,,Phra Khanong,13.68212,100.60552,Entire home/apt,808,45,92,2020-02-01,0.98,7,365
1296322,Mini chic Apartment -BTS S Taksin,2129668,Wimonpak,,Sathon,13.7157,100.51191,Entire home/apt,850,1,200,2020-02-15,2.15,39,364
1302302,@SkyVillasBangkok,6132593,Luca,,Sathon,13.72027,100.52851,Entire home/apt,2520,4,131,2020-11-02,1.44,6,216
