id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19108166,Best view across the city from south Bristol.,133505035,Rowie,,Windmill Hill,51.43832,-2.57538,Entire home/apt,120,2,1,2018-05-31,0.03,1,144
19160216,Light rustic-feel double room overlooking garden,29264344,Sarah,,Easton,51.46378,-2.56361,Private room,29,2,48,2020-02-29,1.15,4,0
19226068,Fabulous Garden Flat close to the Centre,44913116,Lindsay,,Windmill Hill,51.44363,-2.57958,Entire home/apt,75,1,140,2020-11-03,3.31,1,247
19232503,City centre stay  adorn sewing 2,106994366,Tarik,,Central,51.45471,-2.59411,Private room,39,1,188,2020-01-22,4.50,3,0
19305877,"Super king bed, in spacious house with gym.",16411889,Peter,,Southville,51.44162,-2.61739,Private room,32,1,75,2020-10-12,1.80,2,69
19404132,Great Large Clifton Townhouse-Clifton Village,65192629,Hopewell,,Clifton,51.45472,-2.62206,Entire home/apt,87,1,149,2020-09-26,3.61,120,0
19438226,"Modern fab ensuite double, harbour, inc. breakfast",1455341,Kieran,,Central,51.44778,-2.59275,Private room,46,1,341,2020-11-01,8.30,2,276
19476170,STUNNING city-centre 3 bed. River views + Parking,22748171,Charlotte,,Central,51.45417,-2.59309,Entire home/apt,263,2,101,2020-10-26,2.48,1,344
19517152,Characterful and Colourful House with Roof Garden,11413122,Tony,,Ashley,51.46691,-2.58596,Entire home/apt,140,2,7,2020-08-17,0.18,3,144
19618652,Galley-style single bedroom in Victorian flat,53860807,Paul,,Windmill Hill,51.4378,-2.59728,Private room,19,1,161,2020-10-02,3.92,2,54
19620987,Cosy rustic victorian cottage for cat lovers,14596424,Clare,,St George Central,51.461,-2.53805,Entire home/apt,80,2,23,2020-10-28,0.56,1,14
19655722,Large bedroom with en-suite in quiet neighbourhood,3546849,Konrad,,Hillfields,51.46703,-2.51858,Private room,36,2,38,2020-09-16,1.58,2,180
19667622,City Centre stay Adorn Sewing 3,106994366,Tarik,,Central,51.4557,-2.59378,Private room,45,1,135,2020-01-19,3.26,3,179
19672073,Iris's Flat,132437590,Iris,,Ashley,51.46653,-2.57894,Private room,24,50,1,2017-07-16,0.02,1,83
19759338,Stylish and modern apartment with garden,37246105,Giulio,,Ashley,51.47405,-2.58521,Entire home/apt,60,3,12,2020-08-15,0.29,1,44
19765675,Self contained comfortable flat heart of Clifton,27487573,Flora,,Clifton,51.45618,-2.61256,Entire home/apt,68,2,32,2020-10-29,0.78,1,0
19827105,Bright and cosy double room with en-suite,76501535,John,,Windmill Hill,51.43881,-2.59626,Private room,200,1,1,2017-09-02,0.03,1,365
19838468,Lower Park Apartments Studio 10,65192629,Hopewell,,Central,51.4557,-2.5994,Hotel room,42,1,24,2020-09-01,0.59,120,125
19852820,Central Apartment Near Cabot Circus,65192629,Hopewell,,Lawrence Hill,51.45759,-2.58326,Entire home/apt,55,1,105,2020-09-20,2.59,120,0
19858726,Argus Court,70784478,Anthea,,Bedminster,51.43618,-2.60258,Private room,50,1,0,,,1,177
19974475,Berkeley Sq Pads 3 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45496,-2.60629,Entire home/apt,73,1,18,2019-12-26,0.46,87,0
20003400,5* stunning townhouse. 15 min walk to Harbourside.,67767608,Kirsten,,Windmill Hill,51.4377,-2.59619,Entire home/apt,400,1,58,2020-03-08,1.49,5,364
20003932,Excellent location. Room - stunning Bristol views.,67767608,Kirsten,,Windmill Hill,51.4377,-2.59619,Private room,45,1,3,2018-05-15,0.08,5,365
20021525,Berkeley Sq Pads 7- yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45481,-2.60643,Entire home/apt,66,1,21,2020-10-19,0.52,87,355
20044889,Berkeley Square Pads - Apartment 9,125651447,Your Apartment,,Hotwells & Harbourside,51.45481,-2.60643,Entire home/apt,64,1,10,2020-11-01,0.27,87,0
20111004,Cosy garden flat in Cotham - close to UoB & BRI,142746733,John,,Cotham,51.46359,-2.5986,Entire home/apt,69,2,52,2020-10-18,1.29,1,9
20197565,Beautiful townhouse close to the Downs.,58811030,Paula,,Westbury-on-Trym & Henleaze,51.47787,-2.60904,Private room,150,2,1,2017-08-13,0.02,1,88
20205033,"2 Bed, Quiet, Distinctive  Victorian flat",53860807,Paul,,Windmill Hill,51.43825,-2.59835,Entire home/apt,58,2,63,2020-10-25,1.57,2,54
20220989,Towed Town Camping. Cleopatra Caravan.,144059401,Emma,,Lawrence Hill,51.45084,-2.57366,Entire home/apt,35,1,128,2020-10-30,3.17,6,268
20224203,Trendy Central City Pad - Stokes Croft and Cabot,37526160,Adam,,Ashley,51.46202,-2.58733,Entire home/apt,42,2,168,2020-10-28,4.19,3,85
20224679,"Family home, Loft, en-suite, Sauna, South Bristol",6168722,Russ,,Hengrove & Whitchurch Park,51.41699,-2.56312,Private room,38,1,42,2019-11-17,1.05,5,113
20229106,"Single bed, cheap and cheerful",6168722,Russ,,Hengrove & Whitchurch Park,51.41691,-2.5642,Private room,22,1,22,2020-09-19,0.54,5,170
20230316,"En-suite loft Room with sauna, South Bristol",6168722,Russ,,Hengrove & Whitchurch Park,51.4167,-2.56218,Private room,28,1,48,2020-08-29,1.19,5,180
20258290,Luxury Riverside Apartment - 2 Bed - sleeps 6,125651447,Your Apartment,,Central,51.45215,-2.59297,Entire home/apt,123,1,28,2020-10-31,0.71,87,342
20259846,The Urban Cabin - Self contained stylish living,9062901,Debbie & Gildas,,Easton,51.46123,-2.56156,Entire home/apt,78,1,211,2020-11-02,5.29,1,0
20264203,Lovely room with great views in great location.,67767608,Kirsten,,Windmill Hill,51.4377,-2.59619,Private room,50,4,0,,,5,139
20277463,Comfortable and cozy 1 bedroom in all house,130780432,Karla,,Hillfields,51.47613,-2.53223,Private room,70,1,15,2020-02-29,0.39,2,278
20278234,"Lovely flat with garden & views, nr Gloucester Rd",144605336,Sally,,Ashley,51.47028,-2.58221,Entire home/apt,101,2,54,2020-09-20,1.35,1,0
20280999,Towed Town Camping. Mia Caravan,144059401,Emma,,Lawrence Hill,51.45214,-2.57451,Entire home/apt,38,1,93,2020-10-24,2.34,6,267
20281138,Clifton Apartment|15% Weekly|25% Monthly Discounts,144636094,Jessica,,Clifton,51.45595,-2.61239,Entire home/apt,89,1,187,2020-11-06,4.69,1,173
20316605,Beaconsfield Road,144943820,Jennifer,,St George West,51.45864,-2.54423,Private room,30,1,166,2020-10-08,4.19,1,76
20320907,Towed Town Camping. Asha Caravan,144059401,Emma,,Lawrence Hill,51.4508,-2.5726,Entire home/apt,40,1,98,2020-09-24,2.45,6,268
20321220,Towed Town Camping. Elsie Caravan,144059401,Emma,,Lawrence Hill,51.45137,-2.57689,Entire home/apt,45,1,142,2020-10-02,3.54,6,266
20397727,Eclectic Family Friendly 3 Bed House nr Glos Road,1464127,Andy,,Ashley,51.47461,-2.58983,Entire home/apt,120,5,8,2018-08-19,0.20,1,183
20399382,Cosy loft room in contemporary styled home,58596916,Sheryl,,St George West,51.4642,-2.54788,Private room,29,1,120,2020-10-31,3.01,1,178
20415020,Cheap and cheerful single. South Bristol,6168722,Russ,,Hengrove & Whitchurch Park,51.41662,-2.56374,Private room,21,1,61,2020-10-09,1.53,5,354
20417413,Comfortable family home near Bristol & Bath,94296999,Scott,,Brislington East,51.43436,-2.54981,Entire home/apt,78,2,52,2020-11-01,1.38,2,126
20436880,Beautiful Victorian Home on Gloucester Road (FF),15012517,Sarah,,Ashley,51.47501,-2.59117,Entire home/apt,86,2,81,2020-11-14,2.05,1,154
20437190,Towed Town Camping. Dotty Caravan,144059401,Emma,,Lawrence Hill,51.45073,-2.57243,Entire home/apt,35,1,93,2020-09-28,2.34,6,0
20437428,South Bristol near airport & city,116802663,Penny,,Hartcliffe & Withywood,51.40717,-2.6127,Private room,26,1,4,2020-11-05,1.35,1,360
20438266,"VW Campervan, Static Urban Camping, Bristol",6168722,Russ,,Hengrove & Whitchurch Park,51.41819,-2.56402,Private room,19,1,10,2018-05-19,0.25,5,0
20446547,Bright Apartment with parking - Hopewell,65192629,Hopewell,,Southville,51.44517,-2.59298,Entire home/apt,49,4,118,2020-11-13,2.98,120,157
20478546,Ashley House Maisonette,141888258,Fay,,Ashley,51.46369,-2.58354,Entire home/apt,75,3,29,2019-06-24,0.77,1,129
20492313,Stylish and comfy garden flat in great location,23934191,Emilie,,Cotham,51.46731,-2.60559,Entire home/apt,81,2,105,2020-11-02,2.73,1,55
20509647,Lovely Victorian 3 bed terraced house,146425738,Catherine,,Bedminster,51.43406,-2.60665,Entire home/apt,75,1,295,2020-11-01,7.46,2,307
20522167,Berkeley Square Pads - Apartment 10,125651447,Your Apartment,,Hotwells & Harbourside,51.45481,-2.60643,Hotel room,66,1,17,2020-08-28,0.46,87,351
20556549,Bright airy house within Southville/Ashton area.,146807355,Jerome,,Bedminster,51.43518,-2.61384,Private room,24,2,41,2020-11-01,1.04,1,0
20569155,Indoor Campground.,144059401,Emma,,Lawrence Hill,51.4505,-2.57307,Entire home/apt,400,1,77,2020-10-03,2.04,6,299
20593169,A Spacious 2 Bedroom Flat,40982406,Jake,,Westbury-on-Trym & Henleaze,51.49309,-2.6189,Entire home/apt,91,3,68,2020-04-03,1.72,1,0
20630629,Lovely one bed apartment nr Victoria Park,147495547,Danny,,Windmill Hill,51.43887,-2.58998,Entire home/apt,67,2,122,2020-07-31,3.20,1,85
20660032,Simplistic and quite private room,45935628,Solutions,,Filwood,51.42531,-2.59478,Private room,89,5,0,,,1,90
20690169,Well loved home in Greenbank,6660816,Adela,,Easton,51.46824,-2.55656,Entire home/apt,84,2,39,2019-11-18,1.00,1,10
20695815,The  Box Room 4,57242974,John,,Eastville,51.47355,-2.55969,Private room,17,5,34,2020-11-11,0.87,5,0
20701453,Room for two near Bristol's Downs,57397967,Rob,,Westbury-on-Trym & Henleaze,51.47711,-2.60917,Private room,60,1,4,2019-05-26,0.10,1,363
20780388,Modern room in great location - on street parking,24299197,Aline,,Cotham,51.46493,-2.60202,Private room,45,2,72,2020-11-06,1.85,2,364
20795456,"Room in the heart of Bristol, city centre",96943707,Sabrina,,Central,51.45111,-2.59183,Private room,35,1,22,2019-10-23,0.89,1,209
20823818,Charlotte's Charming Clifton Flat - Hopewell,65192629,Hopewell,,Clifton Down,51.45909,-2.61036,Entire home/apt,42,1,117,2020-03-09,3.02,120,125
20838917,Bright and comfortable Studio 2 in Clifton,145484295,Urban Creation,,Clifton Down,51.46655,-2.61634,Entire home/apt,132,1,75,2020-02-16,1.98,13,337
20878593,Delightful Grade II flat with off street parking,61565193,Sarah & Chris,,Cotham,51.46336,-2.59753,Entire home/apt,82,2,160,2020-11-03,4.41,1,0
20880771,Well equipped studio flat near city centre,149945056,Ian,,Easton,51.46087,-2.55741,Entire home/apt,49,2,99,2020-11-05,2.59,1,146
20885758,Beautiful flat with balcony in amazing location,149362903,Martha,,Clifton,51.45501,-2.61685,Entire home/apt,104,2,27,2020-08-03,0.72,1,0
20895759,Bright and Modern Studio Apartment 4 in Clifton,145484295,Urban Creation,,Clifton Down,51.46655,-2.6166,Entire home/apt,117,1,43,2019-06-01,1.12,13,292
20980557,Modern & spacious apartment near the city centre.,150983756,Tony & Anna,,Filwood,51.43231,-2.6031,Entire home/apt,86,1,151,2020-11-03,3.93,1,150
21008930,"Lovely apartment with  pool, gym and woods",7254449,Tamsin,,Stoke Bishop,51.47241,-2.64247,Entire home/apt,179,1,24,2019-07-25,0.63,1,196
21078143,Self-contained Victorian Flat near Whiteladies Rd,124064936,Sarah,,Clifton Down,51.46673,-2.60855,Entire home/apt,72,2,148,2020-11-08,3.86,1,258
21078150,Stylish double room with high ceilings and a view,82428149,Jess,,Bishopston & Ashley Down,51.47869,-2.57826,Private room,31,1,24,2020-07-12,0.86,1,238
21108060,Prime Clifton Location - R&R Guesthouse #1,18054772,Richard & Rebecca,,Clifton Down,51.46,-2.61025,Entire home/apt,66,2,73,2020-09-20,2.14,2,284
21115568,Huge ensuite bedroom midweek city  breaks and work,116501636,Mimi,,Knowle,51.43453,-2.57739,Private room,60,2,0,,,2,90
21115860,Bristol Mansion apartment with off street parking.,116501636,Mimi,,Knowle,51.43593,-2.5768,Entire home/apt,100,2,2,2020-08-15,0.14,2,80
21212601,Spaciously Georgian Clifton Flat,65192629,Hopewell,,Clifton Down,51.45823,-2.60999,Entire home/apt,71,1,18,2020-09-30,0.47,120,94
21217506,Quirky Cosy Cabin Near Bristol City Centre.,6865698,Kirsty,,Ashley,51.46462,-2.58903,Private room,22,1,227,2020-03-15,5.90,2,0
21236000,Entire flat with great views and a flexible host!,45572644,Liz,,St George Central,51.463,-2.53226,Entire home/apt,42,7,87,2020-11-04,2.66,1,342
21238496,"Cozy room in central Bristol, Stokes Croft",35506760,Donna,,Ashley,51.46313,-2.58848,Private room,32,1,266,2020-10-31,6.99,1,37
21245658,EcoCity Living in an inner city strawbale home.,296064386,Catherine,,Filwood,51.42584,-2.58523,Entire home/apt,70,2,262,2020-11-05,6.99,1,26
21248567,1 Bed Flat 7-min walk from Temple Meads,24353321,Adele,,Windmill Hill,51.4449,-2.57914,Entire home/apt,40,2,37,2020-10-03,1.01,1,179
21270743,Prince Street Studio 13,65192629,Hopewell,,Central,51.4506,-2.59656,Entire home/apt,42,1,61,2020-03-15,1.65,120,0
21323449,Nice Double Room - Great Location,22730927,Helena,,Southville,51.44338,-2.60334,Private room,40,2,131,2020-03-15,3.49,1,0
21333321,spacious double with additional single bed,118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,48,1,141,2020-10-26,3.81,7,364
21388405,Xmas Steps next to BRI hospital,65192629,Hopewell,,Central,51.45695,-2.59698,Entire home/apt,115,1,87,2020-10-18,2.39,120,92
21431303,Bright Double Room in Stylish House,53734866,Marcus,,Windmill Hill,51.44077,-2.5825,Private room,38,1,206,2020-10-10,5.49,1,0
21454678,"Georgian Townhouse, 3 Berkeley Square, Clifton",5475166,Tina,,Hotwells & Harbourside,51.45493,-2.60591,Entire home/apt,456,1,75,2020-10-18,2.44,4,287
21470866,"Private bed & bath with TV, centre Clifton Village",9780937,Ali,,Clifton,51.45611,-2.62082,Private room,36,1,90,2020-10-31,2.42,1,0
21499210,No.73,156194588,Craig,,Eastville,51.47195,-2.55405,Private room,21,1,176,2020-09-21,4.72,1,327
21505368,Wide-beam houseboat in Bristol/Bath area.,23698257,Paddy,,Redland,51.47445,-2.61309,Entire home/apt,139,3,22,2020-10-01,0.84,1,73
21507261,"dingle corner free parking, modern and spacious",102470278,Peter & Angela,,Avonmouth & Lawrence Weston,51.49593,-2.64765,Entire home/apt,125,1,2,2018-10-19,0.06,1,365
21514520,Oakfield Place - yourapartment,125651447,Your Apartment,,Clifton Down,51.45956,-2.6118,Entire home/apt,123,1,26,2020-08-17,0.71,87,342
21545200,Cosy double room in a clean apartment,90590703,Agi,,Henbury & Brentry,51.51174,-2.6324,Private room,23,2,7,2018-08-05,0.19,1,300
21558913,Luxury Victorian Garden Apartment Sleeps 8,156764226,Mark,,Horfield,51.49257,-2.58292,Entire home/apt,128,1,48,2020-03-27,1.32,1,293
21625540,"Bright, Self Contained, En-suite, Private Access",31102099,Jessica,,Knowle,51.43642,-2.57896,Entire home/apt,51,2,185,2020-10-30,5.03,1,354
21644394,Clean & tidy double room in Bristol,149833890,Tara,,Hartcliffe & Withywood,51.40865,-2.62049,Private room,28,2,12,2020-07-29,0.33,1,0
21654544,A beautiful 2 bed Victorian apartment in Cotham,6040006,Mike,,Cotham,51.46523,-2.59548,Entire home/apt,75,1,54,2020-11-01,1.46,1,0
21672041,Prince Street Studio 12,65192629,Hopewell,,Central,51.45056,-2.59623,Hotel room,42,1,111,2020-10-11,3.02,120,125
21672726,Prince Street 15,65192629,Hopewell,,Central,51.4506,-2.59656,Hotel room,42,1,31,2020-03-27,0.84,120,157
21673472,superbly  appointed 3 bed,150717640,Angela,,Avonmouth & Lawrence Weston,51.49738,-2.64686,Entire home/apt,99,1,1,2019-04-26,0.05,1,361
21680387,Riverside House - 3 bedroom apartment,125651447,Your Apartment,,Central,51.45215,-2.59297,Entire home/apt,129,1,49,2020-11-01,1.34,87,351
21706600,What a view!,27909992,Jeremy,,St George Troopers Hill,51.45123,-2.53289,Private room,25,1,1,2017-12-08,0.03,2,152
21763280,Room in new warehouse-convert flat by waterfront.,154321007,Henry,,Central,51.44927,-2.59008,Private room,55,1,118,2020-09-13,3.25,1,87
21780956,Charming and elegant 3 bed flat,56302499,Craig,,Ashley,51.46892,-2.5923,Entire home/apt,140,3,0,,,1,337
21802024,Entire property in Bristol close to UWE/MOD/Town,146631425,Keith,,Frome Vale,51.48964,-2.54197,Entire home/apt,55,2,108,2020-10-15,2.97,1,17
21842147,Cozy and quiet double room,3546849,Konrad,,St George Central,51.4665,-2.51844,Private room,29,2,9,2020-10-06,0.79,2,89
21845207,FunkyVan,36473704,Bego,,Easton,51.45629,-2.5553,Private room,25,1,52,2020-09-29,1.42,2,0
21875622,Muller House apartment,121669394,Matt,,Bishopston & Ashley Down,51.47737,-2.57994,Private room,80,4,0,,,1,364
21878988,Beautiful Central 3 storey house - 25% discount,6788741,Max,,Hotwells & Harbourside,51.45031,-2.61857,Entire home/apt,187,1,209,2020-10-31,5.73,1,345
21882049,Coronavirus FREE lovely  double bedroom ....,159626669,Joan,,Westbury-on-Trym & Henleaze,51.48982,-2.62187,Private room,30,2,17,2020-09-11,0.50,3,0
21923106,"Spacious, lovely double rm in stylish & comfy home",21869652,Josie,,Lawrence Hill,51.45239,-2.55952,Private room,30,1,39,2020-10-24,1.12,2,88
21962768,Cosy double bedroom,58208888,Dominique,,Hillfields,51.4787,-2.51566,Private room,45,2,1,2019-06-05,0.06,1,365
22055145,Lovely and cosy Victorian house,7477410,Betty & Andrew,,Brislington West,51.43959,-2.55338,Entire home/apt,160,2,6,2018-09-30,0.17,3,128
22084020,Apartment Double Bed with en-suite - Shirehampton,161321915,Don,,Avonmouth & Lawrence Weston,51.49123,-2.67772,Private room,25,2,4,2018-03-02,0.12,1,247
22117011,Clifton Village Apartment with Parking,101463283,Susan,,Clifton,51.45353,-2.61862,Entire home/apt,88,3,6,2020-07-25,0.18,2,0
22154299,"Modern, fresh & spacious apartment with parking",236481623,Mairead,,Southville,51.44405,-2.5904,Entire home/apt,80,3,222,2020-11-01,6.18,16,254
22162150,Victoria Park Rooms - Double & Rainforest shower,13625482,Celia,,Windmill Hill,51.43877,-2.58857,Private room,31,5,47,2020-03-10,1.34,2,0
22238632,Prince Street Studio 11,65192629,Hopewell,,Central,51.45135,-2.59738,Hotel room,42,1,43,2020-09-03,1.25,120,0
22256296,Contemporary Studio Apartment 11 in Clifton,145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,116,1,33,2020-08-16,1.02,13,278
22277633,Bristol cosy home with use of amenities,162764891,Lucy,,Brislington East,51.45273,-2.54443,Private room,40,1,1,2018-02-04,0.03,1,88
22382738,The Broadmead Jungle - Lovely 3BDR Apartment,99072655,Ami,,Central,51.45582,-2.59025,Entire home/apt,100,1,26,2020-11-23,0.78,1,263
22385419,Sparkling clean single room in quiet Bristol home,125492218,Elizabeth,,Hillfields,51.47349,-2.52801,Private room,19,2,225,2020-11-16,6.33,1,15
22477747,Wonderful private flat with free on-street parking,9172761,(Email hidden by Airbnb),,Bishopston & Ashley Down,51.4821,-2.58803,Entire home/apt,50,2,265,2020-11-13,7.58,2,66
22495628,"higgihaus (#46, 2-3 Bed ). Small Groups. Hip Location. Sleeps 4 - 6.",164934575,Delyth & Luke,,Clifton Down,51.46629,-2.60794,Entire home/apt,288,1,70,2020-10-26,1.97,18,15
22501693,"Own floor & entrance nr TMeads, Bristol",88960846,Michelle,,Windmill Hill,51.44297,-2.58055,Private room,50,1,210,2020-10-03,5.95,1,152
22575887,Artist's Townhouse with Views of Victoria Park,48405037,Johnny,,Windmill Hill,51.44072,-2.58941,Private room,32,1,40,2020-10-13,1.16,2,23
22596557,"Comfortable room in peaceful, accessible location",8092256,Robin,,Stoke Bishop,51.48192,-2.63157,Private room,35,2,8,2019-11-10,0.25,1,177
22625158,"Family friendly 5 bed, a short walk to Bristol",42363082,Matt,,Windmill Hill,51.43921,-2.57659,Entire home/apt,118,4,6,2019-08-13,0.19,1,294
22665199,Suite 1 at 31 Meridian Suites - Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,47,1,52,2019-09-14,1.53,120,0
22665306,Suite 2 at 31 Meridian - Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,47,1,63,2020-10-05,1.86,120,154
22665590,Suite 3 at 31 Meridian - Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,42,1,44,2020-09-20,1.27,120,153
22665648,Suite 4 at 31 Meridian- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,47,1,103,2020-09-25,2.96,120,0
22666489,Suite 5 at 31 Meridian Suites- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,51,1,186,2020-10-30,5.39,120,168
22666598,Suite 6 at 31 Meridian Suites- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,47,1,92,2020-11-11,2.65,120,0
22666722,Suite 7 at 31 Meridian- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,47,1,53,2020-09-02,1.54,120,194
22667609,Suite 8 at 31 Meridian- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,47,1,74,2020-10-08,2.13,120,217
22667854,Suite 9 at 31 Meridian- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,54,1,41,2020-08-27,1.17,120,133
22683171,Lovely Room in Excellent Bristol Location,35097126,David And Jill,,Bishopston & Ashley Down,51.48658,-2.58688,Private room,37,1,51,2020-03-12,1.53,1,89
22724768,"Clean, stylish and lovely 2 bedroom house w/garden",21869652,Josie,,Easton,51.4521,-2.55936,Entire home/apt,119,2,15,2020-09-20,0.44,2,88
22757193,Bristol norfolk guest house,168084304,Kurtis,,Horfield,51.49024,-2.58521,Hotel room,60,30,5,2020-04-30,0.15,3,0
22761591,"Avon Side Guest Hse, Grand Victorian Villa",118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,70,1,99,2020-09-20,2.91,7,272
22813790,Central Haven,28931720,Sarah,,Ashley,51.46359,-2.58807,Private room,37,2,56,2020-09-20,1.61,2,89
22844582,Cosy family home in popular part of Bristol,168921379,Greet,,Bishopston & Ashley Down,51.4829,-2.58833,Entire home/apt,65,5,0,,,1,54
22932847,Fantastic 2 Bedroom City Center Apartment,15483311,Tim,,Ashley,51.461,-2.58555,Entire home/apt,64,2,44,2020-04-09,1.35,1,138
22935217,Ideal base for exploring Bristol and Bath,23763156,Holly,,Brislington West,51.44326,-2.56721,Private room,50,1,89,2020-09-27,2.63,1,0
22979549,Stylish Two Bedroom House in Vibrant East Bristol,32047888,Chloë,,Easton,51.46536,-2.5591,Entire home/apt,95,2,66,2020-10-25,1.94,1,105
22984209,Three bedroom maisonette near Bristol Harbourside,43800815,Olivia,,Southville,51.44148,-2.59932,Entire home/apt,79,3,238,2019-12-08,7.15,3,0
23003996,Beautiful room on the Top Floor of Artistic House,87714363,Hilary,,Central,51.46357,-2.59141,Private room,50,2,24,2020-08-09,0.75,2,82
23035878,Spacious attic conversion with en suite,170938785,Sarah,,Frome Vale,51.48816,-2.548,Private room,35,1,188,2020-11-17,5.55,1,162
23083602,Private room close to Cabot Circus&City Centre,15752742,Irene & Jorge,,Lawrence Hill,51.45856,-2.57803,Private room,38,1,56,2020-03-12,1.84,1,0
23098727,Outstanding Stylish Townhouse in Prime Location,15166604,Fran,,Cotham,51.46488,-2.60219,Entire home/apt,201,2,20,2019-05-19,0.60,1,233
23247590,Clifton Coach House With Off Street Secure Parking,6316569,Joe,,Clifton,51.45627,-2.61156,Entire home/apt,60,7,26,2020-08-04,0.84,1,0
23286595,Elegant 1 bed Clifton Down flat with parking,173342713,Andie,,Clifton Down,51.46518,-2.60744,Entire home/apt,75,2,51,2019-10-05,1.53,1,0
23301222,York Place - 2 bedroom apartment with Garden,125651447,Your Apartment,,Clifton,51.45668,-2.61108,Hotel room,140,2,6,2020-08-29,0.19,87,365
23318092,Funky flat in the heart of Bristol - free parking,173644205,Charlie,,Ashley,51.46284,-2.58377,Entire home/apt,79,2,169,2020-11-02,5.03,1,0
23320983,Spacious loft room overlooking nature reserve!,38990681,Martyn,,Eastville,51.47308,-2.55172,Private room,31,1,36,2020-11-01,1.12,1,89
23324294,Riverside Apartments - yourapartment,125651447,Your Apartment,,Central,51.4529,-2.59273,Entire home/apt,93,1,13,2020-11-02,0.39,87,306
23342066,Harp Heaven,50360874,Martin,,Easton,51.46818,-2.55436,Entire home/apt,48,1,26,2020-09-20,0.86,1,0
23386414,Kristina's Swedish Harbourside Getaway,65192629,Hopewell,,Hotwells & Harbourside,51.4491,-2.60675,Entire home/apt,85,1,33,2018-08-27,0.99,120,0
23455451,MyCityHaven | Apartment in Vibrant St Pauls,51686051,Michael,,Ashley,51.46543,-2.58089,Entire home/apt,113,2,3,2018-10-29,0.11,13,0
23465240,Bristol Room in Large House,93191274,Debbie,,Knowle,51.43687,-2.57779,Private room,133,1,4,2018-08-12,0.12,1,0
23465782,we are a small and cosy dwelling you will relax.,67905653,Margaret,,Hartcliffe & Withywood,51.40816,-2.62298,Shared room,35,1,29,2019-09-25,0.88,2,329
23554816,"NEW: Modern, 1 bed garden apt, 4 guests, parking",62779277,Lee,,Windmill Hill,51.44072,-2.57723,Entire home/apt,63,1,84,2019-11-25,2.54,1,143
23601970,Beautiful 3 bedroom period property in Bishopston,103672957,Nigel,,Bishopston & Ashley Down,51.47458,-2.5865,Entire home/apt,74,2,3,2018-08-11,0.10,1,0
23658661,Hamilton Court 2 Bed Executive Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,129,2,3,2019-02-01,0.09,14,358
23674768,Prince Street Studio 3,65192629,Hopewell,,Central,51.4494,-2.59572,Hotel room,48,1,38,2020-09-04,1.17,120,153
23680999,Lovely 1 bedroom garden flat in St George,19368681,Simon,,St George Central,51.45926,-2.53824,Entire home/apt,42,1,11,2020-03-18,0.34,1,45
23683039,★ Luxury Town-House in Bristol ★ Private Parking,4881422,Lorraine,,Bishopston & Ashley Down,51.47619,-2.57931,Entire home/apt,156,2,30,2019-09-01,0.94,1,0
23693305,Chic One Bed Apartment in Clifton,65192629,Hopewell,,Clifton Down,51.46057,-2.61189,Entire home/apt,45,2,92,2020-10-28,2.80,120,145
23709418,Loft Apartment in Historic Building in Quiet Central Setting,31702286,Felix,,Hotwells & Harbourside,51.45461,-2.60294,Entire home/apt,83,1,129,2020-10-29,4.19,1,0
23758696,Large Garden apartment - Clifton,125651447,Your Apartment,,Clifton,51.45554,-2.61163,Entire home/apt,125,1,32,2020-10-04,0.97,87,0
23779479,Small home where you can relax.and enjoy yourself,67905653,Margaret,,Hartcliffe & Withywood,51.40731,-2.6236,Private room,25,1,41,2019-08-18,1.26,2,186
23801196,Easton's Little Secret,90006015,Alistar,,Easton,51.46628,-2.56217,Entire home/apt,36,2,153,2020-11-04,5.05,1,334
23801290,The Crafty Cow-Double Comfort Ensuite with Shower,178585719,Graham,,Horfield,51.49336,-2.58234,Private room,71,1,1,2019-03-02,0.05,2,359
23801935,The Crafty Cow-Double Standard Ensuite with Shower,178585719,Graham,,Horfield,51.49315,-2.58273,Private room,81,1,2,2019-10-07,0.07,2,359
23804004,The Old Dutch - Your Apartment,125651447,Your Apartment,,Clifton Down,51.46089,-2.61024,Entire home/apt,131,1,23,2020-10-25,0.71,87,345
