id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17857845,Bello Artistico Appart. Napoli Centro con Netflix,122209188,Daniele,,Arenella,40.85554,14.23603,Entire home/apt,50,1,51,2020-08-17,1.22,2,349
17863128,Palazzo San Michele - Camera Matrimoniale Deluxe.,122251728,Palazzo,,Pendino,40.85092,14.2646,Private room,68,1,0,,,8,267
17863819,Stanza ROSSA,118456901,Pietro,,Zona Industriale,40.84966,14.27722,Private room,35,1,0,,,4,360
17864158,Stanza Gialla,118456901,Pietro,,Zona Industriale,40.85073,14.27893,Private room,35,1,0,,,4,0
17864308,Stanza Viola,118456901,Pietro,,Zona Industriale,40.85061,14.27627,Private room,35,1,5,2017-08-29,0.12,4,176
17865211,Savino's Home stanza A,8530640,Bruno,,Montecalvario,40.84286,14.24698,Private room,27,1,5,2020-08-30,0.14,4,359
17868268,Casa Tiziana,122314350,Anna,,Chiaiano,40.86746,14.20568,Entire home/apt,90,2,0,,,1,365
17868637,Room 18,83250785,Elisabetta,,Chiaia,40.83729,14.24343,Entire home/apt,50,2,12,2019-10-01,0.29,3,365
17871154,Toledo's Home,27681629,Vani,,Montecalvario,40.84577,14.24747,Entire home/apt,89,4,9,2019-08-18,0.30,4,364
17872125,Large studio apartment in the center of Naples,122337362,Cristina,,San Lorenzo,40.85127,14.25468,Entire home/apt,30,2,175,2020-09-01,4.30,1,0
17872702,Seaside Apartment,61526488,Francesco,,San Ferdinando,40.83056,14.24612,Entire home/apt,86,1,9,2019-04-14,0.21,3,364
17875756,Your home in Napoli,122366435,Maurizio,,Avvocata,40.8485,14.24304,Entire home/apt,45,2,57,2020-02-16,1.35,1,237
17876167,Salvator Rosa Apartment,122383871,Antonio,,Avvocata,40.85132,14.24396,Entire home/apt,35,2,71,2019-11-27,1.68,1,0
17888802,B&B Casa Napoli Camera Capri,122085035,Federica,,Zona Industriale,40.8541,14.2735,Private room,40,1,13,2017-09-13,0.31,3,1
17889119,"Stylish flat in the Centre of the city: ""Duomo""",119467491,Marco,,San Lorenzo,40.85396,14.25952,Entire home/apt,36,1,101,2020-09-24,2.39,4,1
17889348,B&B Casa Napoli Camera Procida,122085035,Federica,,Vicaria,40.8544,14.27239,Private room,40,1,9,2018-04-01,0.23,3,179
17901566,Palazzo San Michele - Junior Suite,122251728,Palazzo,,Pendino,40.85027,14.26533,Private room,97,1,2,2017-04-25,0.05,8,267
17902040,Palazzo San Michele - Camera Tripla Deluxe,122251728,Palazzo,,Pendino,40.85016,14.26599,Private room,73,1,0,,,8,267
17902211,Palazzo San Michele - Family Room,122251728,Palazzo,,Pendino,40.8509,14.26599,Private room,97,1,0,,,8,267
17902436,Palazzo San Michele - Junior Suite,122251728,Palazzo,,Pendino,40.85101,14.26591,Private room,97,1,1,2017-04-30,0.02,8,0
17906789,Palazzo San Michele - Camera Doppia Superior,122251728,Palazzo,,Pendino,40.84946,14.2645,Private room,68,1,3,2017-08-06,0.07,8,269
17916971,Penthouse Eden,122825450,Luca,,San Carlo all'Arena,40.85643,14.2576,Entire home/apt,61,2,33,2020-08-31,0.83,1,0
17920594,La Finestra Sul Monastero-Campanile,122857527,Marco,,Porto,40.84735,14.25405,Entire home/apt,70,3,2,2018-05-19,0.05,1,89
17935109,Il Teatro di Nerone,122998700,Luigi,,San Lorenzo,40.85281,14.2565,Entire home/apt,55,3,48,2020-09-23,1.13,1,339
17938027,Montesanto's home,18053080,Rosalba,,Avvocata,40.85112,14.24632,Private room,28,2,1,2019-02-25,0.05,2,0
17938221,Gravina Guest House Studio in the Center of Naples,9345490,Sara,,San Giuseppe,40.8453,14.25081,Entire home/apt,59,3,139,2020-09-02,3.33,1,139
17938610,"casa vacanze Sogni d'Oltremare, free parking",114642965,Teresa,,Fuorigrotta,40.82859,14.19501,Entire home/apt,48,2,62,2020-09-23,1.52,2,223
17938714,B&B Serena,78573023,Serena,,Chiaia,40.83775,14.22271,Entire home/apt,99,2,2,2018-05-03,0.05,1,0
17962701,Corso 211 Beds & Suites,105058386,Eduardo,,Chiaia,40.84035,14.23987,Private room,56,1,1,2017-04-06,0.02,3,0
17969719,"""ALL'INCANTO DI MARY""  IN THE HISTORICAL CENTER",123403167,Mauro,,San Giuseppe,40.84555,14.25087,Entire home/apt,69,2,35,2019-08-14,0.83,1,36
17971268,Il Cuore Del Centro Storico,123411070,Vittorio,,Pendino,40.85038,14.26353,Entire home/apt,35,1,128,2020-08-25,3.13,2,180
17975858,Apartment Nardones 98,38075071,Lino,,San Ferdinando,40.83705,14.24572,Entire home/apt,30,1,76,2020-08-18,1.81,1,180
17978553,Elegante dimora (amica geniale zone) XVIII secolo,24467772,Francesco,,San Lorenzo,40.85629,14.26043,Private room,30,1,28,2020-08-02,0.67,2,365
17983979,SUMMERHOME NAPLES CENTRAL,68075042,Gino,,Vicaria,40.85588,14.27425,Entire home/apt,47,1,104,2020-08-29,2.48,1,365
17988375,Grande appartamento 7 posti letto in centro,123580989,Anna,,San Ferdinando,40.83867,14.24342,Entire home/apt,60,1,6,2019-07-31,0.15,1,268
17989804,Casa Giganti,123594278,Anna,,San Lorenzo,40.85258,14.25868,Entire home/apt,77,2,157,2020-08-30,3.72,1,353
17990432,Casa tollo / in the heart of Naples,17961895,Antonello,,Avvocata,40.85174,14.24205,Private room,44,1,41,2019-08-31,0.98,2,180
17998964,STARE A NAPOLI E RAGGIUNGERE  SPLENDIDI DINTORNI,123597211,Maria Luisa,,Vicaria,40.86125,14.27148,Entire home/apt,39,2,131,2020-02-16,3.12,1,175
18013494,Il Castelletto,123845845,Dario,,San Carlo all'Arena,40.8702,14.2281,Entire home/apt,54,1,19,2019-08-24,0.46,1,299
18017292,Casa Fiore,123882979,Alessandro,,Stella,40.85932,14.2514,Entire home/apt,58,2,16,2020-08-18,0.38,1,365
18018359,The window on the sea,61526488,Francesco,,San Ferdinando,40.8305,14.24636,Entire home/apt,120,1,42,2020-02-28,0.99,3,328
18023080,Casa Fauno,121664101,Roberto,,Avvocata,40.85378,14.24579,Entire home/apt,49,1,342,2020-09-17,8.12,1,264
18028218,Residenza Santa Lù   Lungomare,123999103,Livia,,San Ferdinando,40.83121,14.25044,Private room,70,1,22,2019-04-08,0.52,2,0
18028229,Studio in the heart of the city!,72677848,Maria,,Chiaia,40.83382,14.22956,Entire home/apt,18,20,31,2020-01-29,0.78,1,0
18038055,Caio Asinio Apartment-Naples- West side,124091108,Nunzia,,Bagnoli,40.81606,14.16472,Entire home/apt,44,1,11,2019-08-16,0.26,1,363
18039362,Design Moderno  Appartament Napoli Centro- Netflix,122209188,Daniele,,San Ferdinando,40.83276,14.24951,Entire home/apt,42,2,64,2020-09-20,1.58,2,340
18045986,"Leucosia Dream,Attico vista mare SELF CHECK IN h24",124186522,Andrea,,San Giovanni a Teduccio,40.83142,14.30926,Entire home/apt,65,2,79,2020-08-20,1.95,1,363
18046331,"NEW Holiday House, 50 meters from the airport",124189890,Salvatore,,Poggioreale,40.87235,14.28454,Entire home/apt,60,1,23,2019-04-28,0.55,6,180
18051022,Modern apartment with 6 beds and 2 bathrooms,118648947,Domenico,,Arenella,40.85186,14.23336,Entire home/apt,123,2,0,,,4,55
18051855,ManuRit Home,124232083,Francesco,,San Lorenzo,40.86236,14.26917,Entire home/apt,40,1,9,2020-01-06,0.21,1,329
18052595,Best Naples is from the top of S.Martino's hill!,7133350,Simona,,Vomero,40.84182,14.23671,Entire home/apt,53,2,1,2019-04-28,0.06,1,90
18053045,Teresinella (apartment with Vesuvio view),124225866,Teresa,,Poggioreale,40.85536,14.28338,Entire home/apt,51,2,61,2020-08-21,1.45,1,179
18066686,"NEW Holiday House, 50 meters from the airport",124189890,Salvatore,,San Pietro a Patierno,40.87387,14.28306,Entire home/apt,60,2,1,2017-04-30,0.02,6,0
18072052,Incantevole Mansarda in Centro Storico,20485488,Cristiana,,Pendino,40.84766,14.26021,Entire home/apt,76,2,205,2020-09-08,4.89,2,355
18082643,"""Vertecoeli Home"" 
apartment historical center",124432195,Antonio,,Arenella,40.85493,14.21111,Entire home/apt,53,2,1,2018-01-11,0.03,1,349
18084054,B&B a' Funtanella - Small Room,114205658,Maria Elena,,Stella,40.86507,14.24862,Private room,54,1,0,,,2,358
18089310,Stanza privata al Vomero,124578149,Elisabetta,,Arenella,40.85181,14.22073,Private room,70,3,0,,,1,365
18101718,Magma Plus | Rooms & Roof_Artfull Accomodations,3647842,Livio & Chiara,,Avvocata,40.85166,14.24868,Entire home/apt,379,2,9,2019-10-17,0.23,11,357
18104457,Naples With Love,52313336,Stefano-Luca-Francesco,,San Lorenzo,40.85349,14.25614,Entire home/apt,35,1,44,2020-09-08,1.06,2,361
18109078,Casa Pica starting point to Pompeii,71626123,Cristian,,Mercato,40.85139,14.2706,Entire home/apt,43,2,46,2019-12-31,1.10,1,351
18109230,Terrace Eurialo,124753066,Roberta,,Bagnoli,40.81735,14.16625,Entire home/apt,48,1,11,2019-07-17,0.26,3,88
18117895,The Queen of Vertecoeli,76742646,Dario,,San Lorenzo,40.85268,14.26111,Entire home/apt,40,3,119,2020-08-16,2.87,2,269
18118572,Nice flat in vicoletto belledonne a chiaia,85138216,Barbara,,Chiaia,40.83561,14.23877,Entire home/apt,85,3,7,2020-01-01,0.17,1,0
18120439,Casa Vacanze - Casa Emily Vomero,124861735,Valeria,,Vomero,40.84449,14.22297,Entire home/apt,41,2,170,2020-01-10,4.05,1,0
18127940,"House ""G & G Pignasecca"" in the heart of the cente",14440067,Robbie,,Montecalvario,40.84547,14.24767,Entire home/apt,48,2,41,2020-08-02,1.02,2,131
18132437,Strategical suite in the centre,290765077,Ciro,,San Carlo all'Arena,40.86891,14.26717,Private room,17,1,88,2020-09-08,2.10,1,0
18134040,"Il Piccolo Cru, bilocale dei sogni, con colazione!",124995768,Sandra,,Avvocata,40.85034,14.23625,Entire home/apt,50,1,55,2020-01-31,1.31,1,1
18134752,"""CASA MAMA"" tranquillità al centro di Napoli",72756663,Marilena,,San Giuseppe,40.84713,14.24977,Entire home/apt,180,2,77,2020-08-18,1.86,4,0
18135941,casa  METROPOLITAN con terrazzo,7531803,Elena,,Avvocata,40.85519,14.24117,Entire home/apt,54,1,34,2019-07-27,0.82,4,144
18136521,Villa Giovannina: un'oasi nel centro storico,53566022,Luigia,,Chiaia,40.83908,14.24004,Entire home/apt,73,2,146,2020-03-01,3.50,1,364
18137018,"• Lucy’s Room •A Room with View•
Old town",31640171,Lucia,,Montecalvario,40.84775,14.24405,Private room,35,3,129,2020-08-25,3.11,1,1
18139327,****RESIDENZA REALE****,125049350,Daniela,,San Ferdinando,40.83707,14.24788,Entire home/apt,91,1,48,2020-08-20,1.17,4,360
18148448,Residenza Minutolo,113254484,Bruno,,San Carlo all'Arena,40.86024,14.26039,Entire home/apt,70,2,73,2020-08-27,1.77,2,365
18167854,Casa Iaia,17961895,Antonello,,Avvocata,40.85162,14.24205,Entire home/apt,47,2,92,2020-02-21,2.24,2,0
18168809,CARACCIOLO 109,125322566,Fortuna,,San Lorenzo,40.85391,14.26085,Private room,35,3,7,2020-08-07,0.17,3,365
18183986,Casa Rituccia (Centro Storico),125473842,Livia,,Montecalvario,40.84286,14.24752,Entire home/apt,40,1,55,2019-10-09,1.32,1,1
18185214,"B&B De Gasperi 55 ( Piazza Municipio , Porto)",6832822,Virginia,,Porto,40.84164,14.25726,Private room,85,2,0,,,3,364
18185338,I balconi sul divino Dante Alighieri,125484385,Teresa,,San Lorenzo,40.85072,14.25113,Private room,29,2,111,2020-09-22,2.66,1,0
18187742,"ANTESAECULA,55",125370324,Roberto,,Stella,40.85931,14.25316,Entire home/apt,40,2,34,2020-02-24,0.81,2,180
18207151,Very central apartment Baretti S.Pasquale,84146463,Andrea,,San Ferdinando,40.83472,14.24333,Entire home/apt,99,2,2,2017-05-21,0.05,1,363
18209885,Toledo 116,54298105,Alberto,,San Giuseppe,40.84348,14.2503,Entire home/apt,119,2,57,2020-07-18,1.38,1,357
18221124,Culture Residence***** FreeGarage37,52616974,Alfredo,,Posillipo,40.82519,14.20859,Hotel room,37,1,119,2020-08-21,2.84,11,363
18225919,LEMON HOUSE (placed in the heart of Naples),125873821,Raffaele,,Avvocata,40.84903,14.24765,Entire home/apt,67,2,23,2020-08-18,0.55,3,364
18226917,I Colori di Salvator Rosa - 'Flat',120727606,Pietro,,Avvocata,40.85144,14.23641,Entire home/apt,89,2,0,,,1,90
18231219,CARACCIOLO 109,125322566,Fortuna,,San Lorenzo,40.85527,14.26276,Hotel room,38,2,1,2018-08-07,0.04,3,365
18233924,JeanCarlos house in historical center,125954857,Giovanni,,Porto,40.84416,14.25681,Entire home/apt,40,2,26,2019-02-16,0.63,1,340
18236507,Residenza Duomo 314,125975613,Marco,,Pendino,40.84702,14.26209,Entire home/apt,101,3,14,2020-02-25,0.36,1,49
18248090,Santa Lù Residenza Lungomare,123999103,Livia,,San Ferdinando,40.83333,14.25138,Entire home/apt,160,1,24,2019-04-29,0.59,2,0
18251927,E' un peru' zona centro  Chiaia,54301377,Barbara,,Chiaia,40.83811,14.2417,Entire home/apt,70,2,15,2020-08-21,0.36,3,35
18253222,Camera Bambu al vomero,126147870,Patrizia,,Arenella,40.8529,14.22534,Private room,50,1,11,2019-12-27,0.26,1,365
18259816,Naples Art Rooms Camera Grigia e Bianca,106783498,Silvia,,San Lorenzo,40.85914,14.26367,Private room,35,1,21,2018-08-22,0.50,6,180
18261741,Naples Art Rooms Camera Rosa,106783498,Silvia,,San Lorenzo,40.85922,14.26381,Private room,35,1,19,2019-05-05,0.52,6,180
18269233,Culture Residence***** FreeGarage36,52616974,Alfredo,,Fuorigrotta,40.82777,14.20772,Hotel room,37,1,64,2020-08-03,1.58,11,0
18270272,Naples Art Rooms Camera Blu,106783498,Silvia,,San Lorenzo,40.85877,14.26355,Private room,35,1,26,2019-05-02,0.62,6,180
18270718,Naples Art Rooms Camera Verde,106783498,Silvia,,San Lorenzo,40.8595,14.2625,Hotel room,40,1,3,2019-04-27,0.08,6,0
18271014,Naples Art Rooms Camera Rossa,106783498,Silvia,,San Lorenzo,40.85943,14.26237,Hotel room,40,1,4,2019-05-06,0.10,6,179
18279725,Casa Napulinda appartamento centro storico Napoli,126388988,Nicola,,San Lorenzo,40.85639,14.25913,Entire home/apt,50,1,4,2019-10-05,0.10,1,364
18283156,Apartment in the heart of the city centre,2574403,Jaclyn,,Porto,40.84051,14.2535,Entire home/apt,80,1,58,2020-08-24,1.41,1,112
18283354,Angelo's House,126419641,Angelo,,Porto,40.84479,14.25915,Entire home/apt,45,1,19,2020-08-21,0.46,1,362
18285975,Una terrazza al Plebiscito - last minute settembre,127654940,Lorenzo,,San Ferdinando,40.8355,14.24671,Entire home/apt,71,4,23,2020-08-15,0.56,1,303
18290664,Valentine House 2,120072742,Valentina,,San Carlo all'Arena,40.86728,14.25994,Private room,20,1,45,2020-01-01,1.11,2,0
18291270,Culture Residence***** FreeGarage38,52616974,Alfredo,,Fuorigrotta,40.82774,14.20769,Hotel room,38,1,30,2019-08-26,0.72,11,365
18300255,Anna's Family Terrace B&B Double Bed.,126566966,Annas Family,,Pendino,40.85116,14.26779,Private room,61,1,0,,,2,365
18308872,Casa Vacanze Napoli,126634855,Anna,,Montecalvario,40.84766,14.24848,Entire home/apt,69,2,5,2019-11-27,0.13,1,354
18323560,SUTER CASA VACANZA NAPOLI,35880957,Massimiliano,,Arenella,40.85482,14.2364,Entire home/apt,100,2,5,2019-11-03,0.12,1,359
18325775,Appartamento Attico Santa Brigida,2161453,Luca,,San Giuseppe,40.84007,14.24987,Entire home/apt,92,2,28,2020-09-20,0.67,1,134
18326857,"Una casa ""napoletana"" nel cuore del centro storico",126792446,Fernanda Rosaria,,San Lorenzo,40.85032,14.2569,Entire home/apt,75,2,44,2019-11-04,1.09,1,0
18327104,La casa con il giardino,21441331,Livia,,Avvocata,40.8503,14.24045,Private room,80,2,10,2019-04-23,0.24,3,179
18328673,The sweet home!,126728643,Mirko,,Montecalvario,40.84328,14.24851,Private room,35,2,2,2018-04-29,0.05,2,360
18329243,The sweet home!!,126728643,Mirko,,San Giuseppe,40.84513,14.24973,Private room,35,2,5,2018-08-04,0.12,2,331
18335067,A due passi - Castel Sant'Elmo,126865942,Saverio,,San Lorenzo,40.85245,14.25721,Private room,56,1,18,2019-04-25,0.44,3,89
18338067,A due passi - Maschio Angioino,126865942,Saverio,,San Lorenzo,40.85283,14.25713,Private room,46,1,116,2020-08-24,2.83,3,91
18338293,Appartement Babette,1409200,Fabrizia,,Posillipo,40.80298,14.18674,Entire home/apt,35,7,8,2019-11-09,0.19,4,354
18338918,A due passi - Castel dell'Ovo,126865942,Saverio,,San Lorenzo,40.8509,14.25716,Private room,56,1,128,2020-08-25,3.08,3,90
18343287,A Casa Di Zia,75929785,Francesco,,Pendino,40.84707,14.26067,Private room,30,2,107,2020-02-17,2.56,14,365
18357724,Princess Terrace-Vesuvio room,19692509,Anna E Stefano,,San Lorenzo,40.85454,14.26002,Private room,70,1,16,2017-10-27,0.38,4,269
18368917,Princes Terrace - O Sole mio,19692509,Anna E Stefano,,San Lorenzo,40.85393,14.25801,Private room,72,1,13,2019-02-14,0.31,4,264
18369524,Princes terrace - Duomo room,19692509,Anna E Stefano,,San Lorenzo,40.85466,14.2594,Private room,55,1,31,2018-05-05,0.75,4,269
18371136,Casa con giardino,21441331,Livia,,Avvocata,40.85005,14.24218,Private room,60,2,4,2019-06-04,0.10,3,364
18372179,casa lusso giusy suit,127216277,Antonio,,Posillipo,40.81976,14.21275,Entire home/apt,349,2,0,,,1,1
18373160,Luxury Private Room in Liberty Building @ Chiaia,79032122,Audrey,,Chiaia,40.83662,14.2256,Private room,25,2,149,2020-09-08,3.72,2,160
18384929,New Happy Flat,102724251,Gabriele,,Pendino,40.84571,14.25988,Entire home/apt,45,1,137,2020-09-12,3.30,2,327
18385078,Culture Residence***** FreeGarage43,52616974,Alfredo,,Fuorigrotta,40.8277,14.20764,Hotel room,38,1,84,2019-09-25,2.03,11,1
18385296,Culture Residence***** FreeGarage47,52616974,Alfredo,,Fuorigrotta,40.82769,14.20765,Hotel room,38,1,90,2020-08-21,2.18,11,365
18385449,Culture Residence***** FreeGarage44,52616974,Alfredo,,Fuorigrotta,40.82772,14.20765,Hotel room,42,1,125,2020-02-02,3.06,11,363
18385620,Culture Residence***** FreeGarage46,52616974,Alfredo,,Fuorigrotta,40.82775,14.20765,Hotel room,43,1,117,2020-02-22,2.81,11,363
18389699,Giannina's House casa vacanze,127378581,Giovanna,,San Lorenzo,40.86092,14.26583,Entire home/apt,85,2,124,2019-10-28,3.04,1,0
18391224,SUITE VESUVIO NAPOLI .PRIVAT PARKING.&BoatVESUVIUS,15315258,Ciro,,Ponticelli,40.85207,14.33408,Entire home/apt,75,1,2,2018-04-01,0.06,2,291
18398155,Palazzo Sforza Room,127462787,Vito,,Porto,40.84676,14.25555,Entire home/apt,34,2,23,2020-03-03,0.67,1,331
18402178,Sunny apartment w/ balcony 3 minutes from the sea!,2363143,David & Malu,,Chiaia,40.83397,14.22243,Entire home/apt,71,4,51,2020-08-26,1.29,1,0
18403835,Arianna's Place,14356540,Arianna,,Vomero,40.84182,14.23738,Entire home/apt,46,2,115,2020-09-25,2.77,1,180
18421269,Double room with private bathroom - NAPLES CENTER,127657926,Andrea,,San Ferdinando,40.83309,14.24562,Private room,29,2,120,2020-08-11,2.89,1,90
18429687,Casa vacanze Viva,127727195,Carmela,,Poggioreale,40.87383,14.30591,Entire home/apt,39,1,24,2019-06-28,0.58,1,233
18430188,DUOMO 326,6293420,Massimo,,Pendino,40.84558,14.26094,Entire home/apt,58,2,188,2020-09-11,4.60,1,350
18437892,Stazione Garibaldi 100,127802995,Alessandra,,Zona Industriale,40.85265,14.27016,Entire home/apt,37,3,36,2019-11-03,0.87,1,0
18438218,Double Room View Gulf in Naples,38073054,Maria,,Posillipo,40.82107,14.21337,Private room,60,1,4,2017-09-28,0.10,2,365
18438587,Pelino's House Naples - Amelie Apartment,127808969,Ornella,,San Giuseppe,40.8456,14.25382,Entire home/apt,35,2,72,2020-08-19,1.77,6,114
18439816,"Piazza Dante Apartment 3, Historic center Naples",83350571,Marco,,Avvocata,40.84998,14.24951,Entire home/apt,40,1,85,2020-09-13,2.13,7,352
18444420,Flat and panoramic terrace in Naples: Ninì's Attic,77730134,Anna,,San Giuseppe,40.8466,14.24987,Entire home/apt,65,2,133,2020-09-22,3.28,1,355
18444584,I BORBONE,127859212,Danilo,,San Lorenzo,40.85137,14.264,Hotel room,100,1,1,2017-10-08,0.03,3,364
18447090,I,30185458,Ivan,,Pendino,40.84999,14.26285,Private room,49,2,1,2019-04-26,0.06,1,365
18451590,Sunny with terrace and view on Palazzo Reale,9253067,Bianca,,San Ferdinando,40.8379,14.24955,Entire home/apt,75,2,21,2019-08-22,0.50,1,1
18454297,Casa Vacanza Ciro,127949745,Ciro,,Pendino,40.8493,14.25901,Entire home/apt,50,2,39,2018-09-19,0.95,1,236
18461578,"B & B Luca Giordano Naples Vomero, Room with view",43188710,Federico,,Vomero,40.84039,14.22867,Private room,90,1,0,,,6,364
18463244,Riviera flat,126958175,Ilaria,,Chiaia,40.83281,14.22914,Entire home/apt,42,2,84,2020-08-22,2.05,1,147
18470115,BOBO’S HOUSE : Cozy Flat/City Center/Near The Sea,32559474,Bobo,,San Ferdinando,40.83829,14.24665,Entire home/apt,40,2,166,2020-08-28,4.09,1,178
18470984,NIDO DESIGN,21441331,Livia,,Chiaia,40.83888,14.23333,Entire home/apt,70,3,14,2020-01-01,0.35,3,179
18473225,B&B Fourooms Museo Filangieri - Camera 2R,127696565,Sunrise Rooms S.R.L.,,Pendino,40.84852,14.26103,Private room,60,1,0,,,4,1
18474969,B&B Fourooms Museo Filangieri - Camera 3R,127696565,Sunrise Rooms S.R.L.,,Pendino,40.84852,14.26105,Private room,70,1,1,2017-05-30,0.02,4,360
18475180,B&B Fourooms Museo Filangieri - Camera 4R,127696565,Sunrise Rooms S.R.L.,,Pendino,40.84852,14.26107,Private room,70,1,0,,,4,361
18477776,Casa Andini,44981930,Andini,,San Lorenzo,40.85043,14.25141,Private room,96,2,1,2017-05-11,0.02,1,363
18479183,Una oasi di verde e serenità nel centro di Napoli,128188670,Giovanni,,Poggioreale,40.8582,14.29199,Private room,61,3,0,,,1,365
18479234,Apartment Mergellina with roof garden,105828482,Giuseppe,,Chiaia,40.8284,14.21909,Private room,65,1,0,,,2,1
18481416,Made in naples appartament II,116402114,Nunzia,,San Lorenzo,40.85824,14.27036,Entire home/apt,55,1,272,2020-07-20,6.66,3,349
18482940,"Vomero Hill, Sea View Apartment, Luxury and Design",40964241,Roberto & Margherita,,Vomero,40.83929,14.22603,Entire home/apt,70,3,0,,,10,168
18490875,A casa del musicista nel palazzo barocco  (Wi-Fi),40089178,Giancarlo,,Avvocata,40.85215,14.24349,Private room,51,1,15,2019-11-04,0.36,2,180
18496739,Malu apartments stanza Dalia,128261351,Roberta,,Chiaia,40.83252,14.22295,Private room,45,1,4,2018-09-08,0.10,2,0
18500252,Malu apartments stanza Astrid,128261351,Roberta,,Chiaia,40.83205,14.22215,Private room,45,1,8,2019-01-05,0.20,2,0
18502505,Bright Private Room in the Heart of Naples,15005232,Donatella,,Montecalvario,40.8452,14.24736,Private room,35,2,34,2019-07-23,0.84,1,74
18503303,Queen Carolina,128404241,Emanuele,,San Lorenzo,40.85252,14.2608,Entire home/apt,34,2,118,2020-09-07,2.89,1,356
18503998,CAMERE A PARTIRE DA € 100,128414689,Giuseppe,,Avvocata,40.84826,14.24653,Private room,100,1,0,,,1,365
18522784,Appartamento centro città con terrazzino - wi fi,93873223,David,,Porto,40.84307,14.25491,Entire home/apt,38,1,41,2020-09-04,2.26,2,361
18528988,Suite Palazzo Serra di Cassano -Napoli Centro,39901016,Marecoco Forio D'Ischia Soc.Agr.Srl,,San Ferdinando,40.83548,14.2443,Entire home/apt,45,2,7,2020-09-01,0.19,1,1
18532864,Terraced panoramic apartment Naples S,107465765,Paul,,San Lorenzo,40.85168,14.26375,Entire home/apt,55,2,24,2019-09-25,0.64,10,0
18533605,"B&BEMME21 Camera matrimoniale, letto supplementare",35627565,Martina,,Pendino,40.84791,14.26353,Private room,68,1,0,,,3,89
18544694,Dépendance in the heart of Vomero,128727713,MariaRosaria,,Vomero,40.84605,14.23003,Entire home/apt,50,2,51,2020-01-05,1.25,1,321
18546109,Private and quiet Neo-Classic Apartment Via Toledo,1032773,Raffaele,,San Giuseppe,40.84478,14.24939,Entire home/apt,62,1,1,2017-08-12,0.03,1,177
18547164,All you need is home (whole apartment),95514709,Giorgio,,Stella,40.85399,14.25207,Entire home/apt,200,2,46,2020-01-02,1.13,3,360
18555537,Big apartment with terrace,72909610,Rita,,San Carlo all'Arena,40.86178,14.26001,Entire home/apt,50,5,12,2018-08-30,0.31,1,237
18561626,"Piazza Dante Apartment 2, Historic center Naples",83350571,Marco,,Avvocata,40.85079,14.24967,Entire home/apt,40,1,57,2020-07-20,1.47,7,182
18564548,Casa Caia,128881892,Corrado,,Chiaia,40.83719,14.23919,Entire home/apt,95,2,45,2020-06-28,1.12,1,343
18574516,New Double Bedroom in Phlegraean Fields Naples,45571310,Giorgio,,Pianura,40.86025,14.16914,Entire home/apt,37,2,18,2020-01-05,0.47,1,262
18595670,Roby's House  - guest house B&B -yellow-,126128041,Roberto,,San Lorenzo,40.85176,14.2621,Private room,47,2,0,,,5,277
18595698,live on the hill,69653695,Silvana,,San Carlo all'Arena,40.87167,14.23493,Entire home/apt,70,4,2,2017-09-11,0.05,1,45
18621448,Typical Neapolitan Home in the Historic Center,38377691,Pasquale,,San Lorenzo,40.85221,14.25568,Entire home/apt,35,2,173,2020-09-17,4.22,1,90
18625386,"CENTRO STORICO 104 SUITE&APPARTAMENT 
GentileSuite",69127827,Armando,,San Giuseppe,40.84528,14.25116,Entire home/apt,99,1,11,2018-01-04,0.27,2,305
18625519,"B&B EMME21 Napoli, Camera Matrimoniale Standard",35627565,Martina,,Pendino,40.84761,14.26497,Private room,49,1,0,,,3,93
18628172,Bruno's House,129412084,Bruno,,Pendino,40.84825,14.25927,Entire home/apt,70,2,8,2019-11-03,0.24,1,267
18634523,Casa Nila,129463632,Fabiana,,Avvocata,40.85217,14.24358,Entire home/apt,32,2,96,2020-02-26,2.43,1,268
18642747,Two apartment for smart groups,112683977,Diletta,,Chiaia,40.83684,14.23771,Entire home/apt,115,1,45,2020-06-21,1.24,8,267
18643259,Pratella 11,129538310,Manlio,,Arenella,40.85509,14.23581,Entire home/apt,71,1,30,2019-08-24,0.74,1,25
18650172,Enea Zanfagna casa vacanze,61109670,Federico,,Fuorigrotta,40.83028,14.20876,Private room,130,1,3,2019-04-09,0.08,2,365
18658097,Museo 201: small studio - Archaeological Museum,7233040,Maria Chiara,,Avvocata,40.85268,14.24953,Entire home/apt,35,3,162,2020-08-22,4.13,2,89
18661402,Stanza d'arte,129687136,Antonella,,San Carlo all'Arena,40.85691,14.25787,Private room,25,1,222,2020-07-29,5.43,2,179
18665323,Home of Art,84660154,Saverio,,Avvocata,40.8492,14.24215,Private room,20,1,53,2020-09-22,1.31,1,252
18669509,Francesca's home,129753825,Camilla,,San Giuseppe,40.84582,14.25093,Entire home/apt,38,2,105,2020-09-04,2.60,1,349
18682567,2 Suites  in elegante villa nei pressi di Napoli,52539312,Pasquale,,Stella,40.8649,14.24698,Private room,150,1,0,,,1,1
18683039,INDEPENDENT BATHROOM / KITCHEN ROOM  STUDENT HOUSE,16372135,Fernando,,Porto,40.84379,14.25462,Private room,20,5,19,2020-08-19,0.49,2,251
