id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
175322,Large 2-story House Near Beach,838172,Kevin,,Half Moon Bay,37.45877,-122.43681,Entire home/apt,175,30,0,,,1,0
182605,Cozy Place on SF Peninsula,424098,Tim,,San Carlos,37.51267,-122.25994,Private room,115,3,31,2020-02-29,0.28,1,179
208270,Private Bath & View in San Mateo Family Home,1025039,Angela,,San Mateo,37.53382,-122.32329,Private room,95,1,171,2020-01-23,1.53,2,364
208309,Comfy room private bath & breakfast,1025237,Debra,,San Mateo,37.56389,-122.29227,Private room,114,3,60,2019-08-17,1.95,1,0
236882,Lovely room near Stanford  for 1,617641,Mj,,Atherton,37.46229,-122.19632,Private room,90,30,147,2020-03-04,1.38,2,0
275617,Comfortable SF Peninsula Bedrooms,1440686,Johanna And Bob,,San Carlos,37.5093,-122.26645,Private room,80,3,124,2020-03-08,1.14,4,339
281339,Welcoming SF Peninsula Room for You,1440686,Johanna And Bob,,San Carlos,37.5093,-122.26645,Private room,80,3,132,2020-01-23,1.22,4,357
281472,SF Peninsula Bedroom with a View,1440686,Johanna And Bob,,San Carlos,37.5093,-122.26645,Private room,75,3,123,2020-02-08,1.19,4,357
312514,"Quiet , Private Studio / Cottage",1605211,Chris,,Redwood City,37.47968,-122.24666,Entire home/apt,99,2,230,2020-10-29,2.16,1,315
313467,Amazing Cottage Private Home,1611813,Brent,,Unincorporated Areas,37.4675,-122.16306,Entire home/apt,450,1,10,2018-10-25,0.18,1,365
342311,Sweet Studio -SF Peninsula,1440686,Johanna And Bob,,San Carlos,37.5093,-122.26645,Entire home/apt,110,3,130,2020-09-08,1.22,4,338
343430,1 Private Bedroom & ensuite Bathroom in Belmont,678491,Lisa,,Belmont,37.52047,-122.31124,Private room,82,6,4,2019-09-10,0.05,2,79
346599,Waterside-Private-Garden-by Silicon,1676111,Melinda,,San Mateo,37.54726,-122.28169,Private room,80,1,68,2019-09-01,0.64,1,363
379347,Amazing View! Peaceful & spacious,1905172,Cath,,Unincorporated Areas,37.47253,-122.26761,Private room,150,1,36,2019-08-31,0.35,9,316
421119,BEACH APARTMENT NORTH OF SANTA CRUZ,2094237,Michael,,Unincorporated Areas,37.11032,-122.2948,Entire home/apt,131,7,400,2020-10-24,3.90,1,0
450844,"The Park House- Spacious, Comfy Retreat",2146719,Nikki,,San Mateo,37.56969,-122.34598,Entire home/apt,357,2,155,2020-10-18,1.52,1,68
508665,Great 2 bedroom house with large deck,2507503,Pramod,,Belmont,37.5221,-122.29651,Entire home/apt,105,2,79,2019-12-30,0.79,1,0
546284,1bed Apt with Parking and Views of SF City & Ocean,1221565,Lisa,,Daly City,37.70304,-122.45499,Entire home/apt,126,3,73,2020-10-08,0.84,3,346
558059,Private bed room/bath with wi-fi,2575302,Nirmala,,Burlingame,37.59014,-122.37444,Private room,85,1,211,2020-03-06,2.09,2,365
606240,Charming White Oaks San Carlos Home,3002688,Catherine,,San Carlos,37.49655,-122.25489,Entire home/apt,425,4,72,2019-11-22,0.73,1,346
617211,Modern Studio Apartment - South San Francisco,1921058,Philip,,South San Francisco,37.66259,-122.42252,Entire home/apt,148,2,290,2020-10-04,2.94,1,308
631807,PRIVACY & COMFORT in Foster City!,3142166,Michelle,,Foster City,37.56158,-122.25974,Entire home/apt,80,5,21,2020-09-30,0.22,1,359
633412,"SFO,Bart,Walk to Downtown, Light Breakfast Too!",3153014,Lisa Myshall,,Burlingame,37.57945,-122.35013,Private room,69,1,357,2020-10-24,3.73,9,354
634347,TreeTops Coastal Retreat w/ HotTub_LongTermOk,2270239,Annette And Fred,,Unincorporated Areas,37.51057,-122.46534,Entire home/apt,586,5,84,2020-10-31,0.84,1,155
637600,"Quiet, Clean, Tasteful, Convenient1",3180684,Tara,,San Carlos,37.49041,-122.26714,Private room,99,5,105,2020-10-01,1.05,4,316
646496,Private Guest Room / private entry,3240667,Evelyn,,Belmont,37.51397,-122.29511,Private room,72,3,76,2020-08-31,0.76,1,316
664068,Life House,3354031,Marky,,Unincorporated Areas,37.5238,-122.34933,Entire home/apt,299,4,53,2019-11-16,0.55,1,357
706437,Tree-top studio--walk to Stanford,49735,Laurel,,Menlo Park,37.43214,-122.19639,Entire home/apt,202,3,110,2020-10-27,1.15,3,242
760743,Garden Apartment on S F Peninsula,3381955,Nuala,,San Bruno,37.62087,-122.41661,Entire home/apt,135,3,297,2020-03-16,3.08,2,285
789518,Spectacular Ocean View Ocean Colony,2938406,Lisa,,Half Moon Bay,37.43002,-122.43766,Entire home/apt,1400,2,6,2019-12-14,0.12,1,323
796558,Snug & Cozy Queen Room w/Parking & BRFT!,3153014,Lisa Myshall,,Burlingame,37.58126,-122.34891,Private room,76,1,306,2020-02-17,3.70,9,34
808914,Paloma Cottage under a tree,2441782,Brian,,Burlingame,37.58166,-122.36421,Entire home/apt,106,4,220,2020-09-26,2.28,1,316
811391,Man Cave Room 4 Sports Enthusiasts!,4028745,Rod,,Hillsborough,37.54802,-122.33018,Private room,300,1,0,,,1,365
817957,Beautiful room and private bath,962083,Sylvia,,Unincorporated Areas,37.45006,-122.22736,Private room,109,2,31,2020-02-15,0.34,1,365
842458,Views Galore-like a treehouse. Your new office?,1905172,Cath,,Unincorporated Areas,37.47439,-122.26448,Private room,125,2,91,2020-09-23,0.95,9,284
855620,Attractive private bed & bath,269720,Philip,,Redwood City,37.46059,-122.22108,Private room,89,5,59,2015-11-19,0.62,1,365
896948,fully furnished 1bed rental w/ bath,4784899,Jane,,Menlo Park,37.4571,-122.18496,Private room,150,1,34,2020-09-27,0.36,1,344
902703,Beautiful Woodside Estate for Rent,4824967,Tim,,Woodside,37.44855,-122.24791,Entire home/apt,350,7,1,2015-05-15,0.01,1,316
912970,Halekipa - Beautiful Guest Home with parking!,4899769,Kawika,,South San Francisco,37.65373,-122.41295,Entire home/apt,148,2,151,2020-10-23,1.67,2,299
915110,Cozy Garden Cottage in Menlo Park,4358242,Amanda,,Unincorporated Areas,37.43625,-122.2076,Entire home/apt,115,7,99,2020-10-06,1.06,1,278
926837,A Travelers Rest in Redwood City,1119862,Josh,,Redwood City,37.47747,-122.24079,Entire home/apt,80,30,155,2019-06-20,1.70,1,53
937832,Garden view room with private bath,5063689,Nicholas,,Hillsborough,37.55483,-122.33753,Private room,91,1,333,2020-02-15,3.55,1,363
1019374,Exec Room in home nr Stanford Hospital/Sand HillRd,5612106,La,,Unincorporated Areas,37.42767,-122.19329,Private room,150,3,9,2020-03-01,0.35,4,365
1074553,Ocean Views by Beach 3 bed+office (LT rental only),5907910,Fran,,Pacifica,37.60992,-122.49239,Entire home/apt,300,365,5,2017-11-25,0.08,1,285
1076748,Private room (1floor) San Francisco,5911635,Maya,,Daly City,37.7065,-122.48276,Private room,110,3,38,2020-04-06,0.43,2,355
1076776,Private room (2floor) San Francisco,5911635,Maya,,Daly City,37.7065,-122.48314,Private room,89,4,24,2020-02-13,0.27,2,46
1076872,Beautiful Cottage by the Sea,5925837,Mary,,Pacifica,37.63952,-122.49295,Entire home/apt,145,14,14,2020-07-25,0.16,1,292
1076875,Charming 3 Bd 2 Ba ~ Ideal Location,12561,Diane,,San Carlos,37.49025,-122.26271,Entire home/apt,350,4,53,2020-01-08,0.58,1,353
1122033,HackerHome - SFO/Caltrain/Bart female shared,43806,Vic,,Millbrae,37.59916,-122.38619,Shared room,27,30,41,2020-04-01,0.45,31,365
1122179,HackerHome - Millbrae Bart/Caltrain1 female shared,43806,Vic,,Millbrae,37.60088,-122.39381,Shared room,27,30,36,2019-08-13,0.40,31,365
1126135,HackerHome - Millbrae Caltrain 2,43806,Vic,,Millbrae,37.60006,-122.39358,Shared room,27,30,27,2019-08-09,0.30,31,365
1140091,HackerHome - Daly City: bunk 6,43806,Vic,,Unincorporated Areas,37.69152,-122.45144,Shared room,30,2,18,2018-05-21,0.20,31,365
1140126,HackerHome - Millbrae Bart/Caltrain,43806,Vic,,Millbrae,37.60091,-122.39259,Shared room,26,30,42,2020-03-18,0.46,31,365
1144231,"Small cottage bedroom, beautiful home",6273404,Annelène,,Unincorporated Areas,37.47575,-122.19494,Private room,65,1,296,2020-06-20,3.93,3,0
1157703,HackerHome - Millbrae: private room1,43806,Vic,,Millbrae,37.6013,-122.39192,Private room,50,30,20,2020-11-01,0.32,31,0
1157718,HackerHome - Millbrae Bart/Caltrain,43806,Vic,,Millbrae,37.60079,-122.39359,Shared room,29,30,38,2019-09-06,0.43,31,365
1164697,HackerHome - Daly City: bunk 5,43806,Vic,,Daly City,37.68808,-122.46278,Shared room,28,2,41,2018-06-27,0.47,31,365
1164762,HackerHome - Daly City: shared room,43806,Vic,,Daly City,37.68797,-122.46425,Shared room,25,2,30,2020-02-23,0.34,31,365
1164769,HackerHome - Daly City: private rm,43806,Vic,,Daly City,37.68817,-122.46302,Private room,45,2,21,2018-08-04,0.24,31,347
1186781,Sweeping View Private Spa Estate,6489063,Leigh,,Portola Valley,37.38983,-122.2048,Entire home/apt,1497,30,39,2018-08-16,0.52,2,347
1190922,"Modern home w/patio, walk to Palo Alto",6510205,Sara,,Menlo Park,37.46171,-122.15372,Entire home/apt,150,3,22,2019-08-28,0.28,1,134
1216449,Private room/bath in downtown Menlo,6638045,Bud,,Menlo Park,37.4501,-122.18293,Private room,60,1,278,2020-11-04,3.09,1,359
1226917,HackerHome - SFO/Caltrain/Bart,43806,Vic,,Millbrae,37.59764,-122.38779,Shared room,28,30,45,2019-08-24,0.52,31,365
1237101,Beautiful Studio Apartment,4901047,Jeff & Christy,,Redwood City,37.45803,-122.256,Entire home/apt,128,1,140,2019-08-18,1.55,1,348
1260686,"Spacious, updated townhouse, convenient to freeway",1905172,Cath,,Redwood City,37.46445,-122.22536,Entire home/apt,350,2,3,2020-01-05,0.12,9,365
1270828,Home away from home -  HEPA air filter!,4069703,Lynn,,Burlingame,37.58062,-122.33586,Entire home/apt,130,2,282,2020-10-23,3.16,1,292
1289066,Views Near Stanford/Palo Alto/Menlo Park,6377335,Sarah,,Unincorporated Areas,37.39639,-122.20434,Entire home/apt,200,3,71,2020-09-30,0.79,1,336
1290326,Artsy Beach House for the weekend?,2739273,Chris,,Half Moon Bay,37.47905,-122.44337,Entire home/apt,315,1,172,2020-10-11,1.93,1,348
1297908,8 min to SFO.,7056943,Chris,,San Bruno,37.61669,-122.42219,Entire home/apt,143,2,262,2020-03-10,2.93,2,285
1332864,Cozy & Comfy private room with Views,6203283,Rizal,,South San Francisco,37.64562,-122.45429,Private room,40,2,100,2020-03-12,1.28,1,257
1334378,HackerHome - Menlo Park: bunk 4,43806,Vic,,Menlo Park,37.45132,-122.18008,Shared room,39,2,51,2019-12-22,0.57,31,365
1336144,HackerHome - Menlo Park: bunk 2,43806,Vic,,Menlo Park,37.45169,-122.1819,Shared room,35,30,78,2019-06-01,0.87,31,365
1336179,HackerHome - Menlo Park: bunk 3,43806,Vic,,Menlo Park,37.45028,-122.18007,Shared room,33,2,37,2020-02-19,0.41,31,365
1336977,HackerHome - Stanford: bunk 4,43806,Vic,,Menlo Park,37.45015,-122.1817,Shared room,40,2,54,2019-11-17,0.61,31,363
1336999,HackerHome - Menlo Park:  bunk 1,43806,Vic,,Menlo Park,37.4519,-122.18141,Shared room,25,7,38,2020-03-09,0.43,31,329
1337007,HackerHome - Menlo Park: bunk 1,43806,Vic,,Menlo Park,37.45023,-122.17964,Shared room,35,2,53,2020-03-22,0.60,31,365
1378290,HackerHome - Stanford: bunk 3,43806,Vic,,Menlo Park,37.45177,-122.18179,Shared room,45,2,28,2020-01-25,0.31,31,365
1378295,HackerHome - Palo Alto: bunk 2,43806,Vic,,Menlo Park,37.4518,-122.18012,Shared room,35,2,41,2020-02-29,0.46,31,365
1378297,HackerHome - Palo Alto: bunk 1,43806,Vic,,Menlo Park,37.4503,-122.1802,Shared room,37,2,35,2019-09-20,0.39,31,365
1378309,HackerHome - Stanford: bunk 1,43806,Vic,,Menlo Park,37.4515,-122.18098,Shared room,39,2,36,2019-11-27,0.41,31,365
1397728,"Private, Cozy, and Oh What A View",1905172,Cath,,Unincorporated Areas,37.47033,-122.26545,Private room,85,2,41,2016-07-28,0.47,9,365
1398981,Heart of Silicon Valley,52835,Elisa,,Menlo Park,37.45383,-122.1633,Entire home/apt,279,2,25,2020-01-31,0.47,2,89
1445988,HackerHome - Stanford: bunk 2,43806,Vic,,Menlo Park,37.45224,-122.1818,Shared room,32,2,29,2020-02-15,0.33,31,365
1446047,HackerHome - Palo Alto: bunk 3,43806,Vic,,Menlo Park,37.45091,-122.18195,Shared room,45,2,23,2020-02-19,0.27,31,365
1461840,Private bedroom in Belmont downtown,7525905,Deepak,,Belmont,37.51384,-122.27585,Private room,90,2,22,2020-02-07,1.51,1,71
1480111,ideal location - middle of everywhere,4142181,Dawei,,San Mateo,37.542,-122.3061,Private room,95,4,4,2018-09-29,0.13,3,365
1488615,Fully equipped 3 bedroom home (Long term discount),374382,Sung,,Redwood City,37.53507,-122.25466,Entire home/apt,150,30,53,2020-09-02,0.60,1,47
1526308,"Quiet, Clean, Tasteful, Convenient2",3180684,Tara,,San Carlos,37.48999,-122.26792,Private room,99,2,107,2020-02-28,1.22,4,347
1526417,"Quiet, Clean, Tasteful, Convenient3",3180684,Tara,,San Carlos,37.4888,-122.26582,Private room,99,5,87,2020-01-15,0.99,4,316
1539201,Private Room near Stanford,6531349,Lex,,Menlo Park,37.44517,-122.17651,Private room,105,2,39,2017-06-15,0.45,1,87
1550926,Cute private cottage near Stanford Univ and trails,8260546,Gita,,Woodside,37.42153,-122.25067,Entire home/apt,113,3,21,2020-09-06,0.24,1,165
1587114,Private Room in West Menlo Park,8459726,M Maria,,Menlo Park,37.43321,-122.19767,Private room,65,30,12,2020-02-07,0.18,1,355
1602634,HackerHome - Daly City: bunk 3,43806,Vic,,Daly City,37.68665,-122.46383,Shared room,28,21,34,2019-08-23,0.39,31,365
1602647,HackerHome - Daly City: bunk 1,43806,Vic,,Daly City,37.68865,-122.46285,Shared room,40,2,32,2019-07-28,0.39,31,365
1602655,HackerHome - Daly City: bunk 1,43806,Vic,,Colma,37.67474,-122.4678,Shared room,31,2,21,2019-09-17,0.24,31,365
1618244,ideal location - middle of everywhere,4142181,Dawei,,San Mateo,37.54241,-122.30547,Private room,95,4,0,,,3,365
1618250,quiet cottage @ convenient location,4142181,Dawei,,San Mateo,37.54373,-122.30468,Private room,80,4,3,2018-09-27,0.04,3,365
1637293,Cute & Charming RWC Cottage/Brand new modern bath,645605,Reza,,Redwood City,37.47436,-122.2346,Entire home/apt,224,7,23,2020-08-14,0.37,1,357
1651294,Blue Heron Hollow Guest Room,8085078,Johanna,,Unincorporated Areas,37.41597,-122.18848,Private room,110,2,117,2020-03-05,1.36,1,0
1673486,Enjoy our library bedroom,8858695,Mubaraq,,Belmont,37.51635,-122.31836,Private room,59,1,4,2014-12-04,0.05,1,316
1696483,Family Friendly great for 2 familys,8959433,Christine,,San Bruno,37.6197,-122.43393,Entire home/apt,299,1,111,2020-11-08,2.17,1,313
1700196,"Private Studio near SF, SFO, SFSU, and BART",6458540,John,,Daly City,37.70238,-122.49069,Entire home/apt,131,2,313,2020-10-25,3.61,3,180
1703959,Japanese & Vermont-Inspired Retreat,16108522,Susan U,,Unincorporated Areas,37.2833,-122.18908,Entire home/apt,339,3,22,2019-04-28,0.29,1,165
1746897,Charming Home Mid Peninsula Hills Home,4266951,Sue,,Belmont,37.51551,-122.29736,Entire home/apt,224,5,25,2020-07-08,0.46,1,261
1758525,Cozy Africa - Pacific & Harbor Views - 2 Twin Beds,728958,Brenda & Kirk,,Unincorporated Areas,37.5096,-122.47696,Private room,119,2,35,2019-11-09,0.47,5,73
1761977,Elegant bedroom overlooking garden,9261734,Rochelle,,Daly City,37.70741,-122.44505,Private room,46,3,43,2020-03-12,0.56,2,67
1778252,Private Room in Luxury Townhome #2,168728,Laura,,East Palo Alto,37.46155,-122.13623,Private room,100,21,20,2020-08-16,0.27,2,104
1825859,1 Bdrm Studio near Burlingame Ave!,9554640,Robert,,Burlingame,37.58314,-122.35587,Entire home/apt,159,3,34,2019-07-18,0.47,1,89
1847058,Great cottage in wonderful and convenient area.,4665848,Mandy,,San Mateo,37.54019,-122.30787,Entire home/apt,140,2,97,2020-11-08,1.14,1,101
1872094,Furnished Corporate Menlo Park Townhouse,6048083,Robin,,Menlo Park,37.46269,-122.15994,Entire home/apt,400,28,14,2019-06-03,0.16,1,225
1882030,Modernist paradise with ocean views,9797595,Steve,,Pacifica,37.63365,-122.48399,Entire home/apt,140,2,230,2020-10-28,2.92,1,262
1918473,"Mountain top home close to SF, redwoods & beach",7186824,Pavlina,,Belmont,37.51949,-122.29221,Entire home/apt,280,7,3,2015-09-02,0.05,1,182
1961076,Rent a Rockstar Tour Bus,10133393,Michael,,Daly City,37.70796,-122.4169,Entire home/apt,1500,30,1,2015-08-05,0.02,1,362
1984723,Treasure ON the coast..ocean FRONT!,10240230,Steve,,Unincorporated Areas,37.53134,-122.51786,Entire home/apt,352,2,89,2020-10-24,1.17,1,336
2032240,"Lovely Quiet Studio near Bart, SF, SFO, Parking",10433126,Esther,,Daly City,37.70132,-122.46151,Entire home/apt,60,7,258,2020-11-04,3.06,4,82
2049003,Family or Group! 12 Min to SFO & SF FiDi ⛹️☺♬親子別墅,10502584,Anita,,Daly City,37.68765,-122.47549,Entire home/apt,484,90,39,2020-03-13,2.13,1,180
2057722,"Peaceful Room near BART, SFO, SF, Malls, Parking,",10433126,Esther,,Daly City,37.70192,-122.46057,Private room,45,3,158,2020-08-26,2.76,4,72
2062951,"Bright, updated & close to Palo Alto & Stanford.",10557259,Vasey,,Menlo Park,37.45837,-122.16079,Entire home/apt,190,5,4,2015-08-16,0.05,1,21
2089441,"Private Apartment, 1st floor of 3 story house",10665012,Laura,,Woodside,37.4385,-122.23905,Entire home/apt,99,1,175,2020-11-08,2.32,1,359
2089965,Short walk to Palo Alto downtown!,7172529,Lilian,,Menlo Park,37.44881,-122.17096,Private room,125,5,9,2018-10-27,0.17,1,362
2142354,New studio apt--walk to Stanford,49735,Laurel,,Menlo Park,37.43232,-122.19679,Entire home/apt,269,3,73,2020-10-18,0.88,3,327
2278262,Cozy Studio with Private Entrance & Parking,11633910,Maria,,Unincorporated Areas,37.46209,-122.26703,Entire home/apt,115,2,407,2020-10-29,4.98,1,344
2285366,Lovely Parisian Room & Private Bath,11674990,Paul & Paula,,Unincorporated Areas,37.46967,-122.16239,Private room,130,1,223,2020-02-28,2.71,1,40
2299551,Luxury 1 br Condo near Stanford,10789323,Aline,,Atherton,37.46482,-122.20542,Entire home/apt,99,30,25,2020-08-06,0.30,1,342
2320887,Stunning World Traveler Art-Filled Ecological Home,11853903,Todd,,East Palo Alto,37.46465,-122.13776,Entire home/apt,206,3,360,2020-10-27,4.39,2,336
2381210,Unique Art-filled Home,11853903,Todd,,East Palo Alto,37.46462,-122.13755,Entire home/apt,240,1,248,2020-08-02,3.12,2,314
2407453,Cozy One Bedroom Downtown Redwood City Apartment,12305081,Luis E,,Redwood City,37.48223,-122.22031,Entire home/apt,110,2,124,2020-08-01,1.52,2,321
2431952,Beach Chalet with Outdoor Hot Tub,12430489,Adam,,Half Moon Bay,37.45588,-122.43552,Entire home/apt,221,2,124,2020-10-25,1.52,1,352
2448036,Carriage House open to garden,12519873,Linda,,Menlo Park,37.45968,-122.15313,Entire home/apt,224,1,181,2020-04-26,2.36,2,130
2461818,Carriage House Nestled in Trees,12519873,Linda,,Menlo Park,37.46163,-122.15337,Entire home/apt,224,1,163,2020-03-04,2.02,2,190
2467723,3 Br 2 Ba home near beautiful lake,4064311,Cheri,,Unincorporated Areas,37.46586,-122.26526,Entire home/apt,225,5,13,2017-07-30,0.16,1,135
2522414,"Quiet, Quaint, and Pet Friendly",6691458,Gio,,Unincorporated Areas,37.69435,-122.48814,Private room,69,2,96,2019-09-24,1.25,2,364
2551716,Tranquil Cul-de-Sac in Prime Locale,13064030,Carole,,Unincorporated Areas,37.47335,-122.19311,Private room,159,4,25,2015-09-05,0.31,1,365
2566174,Charming Oceanview Moss Beach,11487122,Nancy,,Unincorporated Areas,37.51493,-122.51176,Entire home/apt,228,2,176,2020-10-18,2.18,1,324
2583020,"Nice Room Near Facebook, Google, Stanford.",10760774,James,,East Palo Alto,37.45724,-122.13249,Private room,70,7,6,2018-08-03,0.14,2,179
2594454,"Quiet, Sunny and Charming 1 BR APT.",13231052,Rosie And Evan,,Unincorporated Areas,37.47173,-122.25335,Entire home/apt,125,4,102,2020-10-25,1.30,1,283
2608990,10 min to Downtown San Francisco and airport,10685036,Holly,,Daly City,37.67079,-122.48788,Entire home/apt,225,3,210,2020-10-26,2.60,1,365
2614679,"Fun, Welcoming Home in Redwood City",6169973,Andy,,Redwood City,37.48098,-122.23945,Entire home/apt,260,14,3,2016-01-05,0.05,1,347
2625934,Ranch House with Secluded Garden,8158669,Karine,,Redwood City,37.46788,-122.2141,Entire home/apt,290,5,10,2017-08-12,0.13,1,135
2653210,Mid-Century Modern Retreat,13581657,Grace,,Menlo Park,37.43776,-122.1843,Entire home/apt,750,3,27,2018-08-29,0.34,1,35
2667129,"Bright, smartly furnished home perfect for you ❤️",4943390,Michael,,San Carlos,37.50792,-122.28068,Entire home/apt,142,7,6,2020-08-31,0.67,1,10
2682566,SF Bay Area Home sleeps 7 near Airport and beach,3774728,Patti,,Pacifica,37.64768,-122.47673,Entire home/apt,220,1,158,2020-10-25,6.51,1,81
2701872,"Spacious Waterfront 2 bed, 2.5 bath",13346336,Grace,,Redwood City,37.53835,-122.24276,Entire home/apt,200,90,8,2015-11-19,0.10,1,365
2709053,Sweet and Soulful Retreat,7581650,Valerie,,Redwood City,37.47407,-122.2477,Private room,75,30,24,2019-09-30,0.30,2,316
2802236,San Francisco/Brisbane/Oyster Point w/views,11015363,Stephanie,,Brisbane,37.67859,-122.39746,Entire home/apt,160,30,276,2020-10-11,3.50,1,342
2841690,"Cozy & Comfortable Room3, Baylands",1336368,Richetta And Ra,,East Palo Alto,37.46736,-122.12873,Private room,90,2,15,2019-11-16,0.20,4,364
2842879,Beautiful Peninsula Casita,2549650,Shayla,,Redwood City,37.48724,-122.19897,Entire home/apt,106,1,273,2020-09-07,3.47,2,299
2865481,"Private Suite, 3min SFO &Explore SF",4746905,Alina,,Burlingame,37.58423,-122.35999,Entire home/apt,119,1,288,2020-10-25,3.65,2,365
2889893,Little Cottage on the Hill,919088,Radhia,,Hillsborough,37.57708,-122.37189,Entire home/apt,100,2,573,2020-10-13,7.23,1,332
3030046,Sleep in a boat--fabulous house,1905172,Cath,,Unincorporated Areas,37.47122,-122.26565,Private room,99,1,20,2019-02-28,0.25,9,365
3040139,"Tuscan Villa, 20 min to SF, stunning ocean view!",1874582,Mars,,Pacifica,37.63379,-122.47702,Entire home/apt,285,1,611,2020-11-08,7.81,1,147
3145297,Clean Room Silicon Valley Redwood,10934509,J4,,Unincorporated Areas,37.45731,-122.26742,Private room,105,4,4,2014-10-18,0.05,1,365
3167740,Cozy & Comfortable,7581650,Valerie,,Redwood City,37.47622,-122.24587,Private room,60,30,25,2019-12-21,0.37,2,316
3176811,"Modern Apartment, near SFO",4746905,Alina,,Burlingame,37.58156,-122.36107,Entire home/apt,139,1,190,2020-11-05,2.49,2,352
3192298,Cottage Studio in Garden Setting,2422378,Lily,,Unincorporated Areas,37.47462,-122.19292,Entire home/apt,155,1,285,2020-03-20,3.63,1,62
3194869,"Spacious & Pretty, near SFO",1032362,I.Q.,,San Carlos,37.5027,-122.28146,Private room,80,4,65,2020-10-25,0.85,1,340
3279585,Very private 2BR/1BA bordering San Francisco,9317268,Carol,,Daly City,37.6949,-122.47622,Entire home/apt,163,3,157,2020-02-16,2.02,1,167
3292043,"Menlo Oaks: private entrance, private room & bath",16631661,Janet,,Atherton,37.46641,-122.1707,Private room,115,4,121,2020-02-27,1.59,1,364
3383950,GREAT PLACE FOR A GREAT PRICE,17072428,Malcolm,,Daly City,37.70556,-122.45312,Private room,450,1,0,,,1,365
3395067,"Fun, Snug Room /Trundle Bed Available",3153014,Lisa Myshall,,Burlingame,37.58046,-122.3505,Private room,72,1,53,2020-03-13,0.69,9,316
3400851,"Cozy, private, secluded with a view",10452839,Radu,,Brisbane,37.67722,-122.40374,Entire home/apt,139,30,197,2020-08-31,2.57,1,113
3442668,"Charming Quiet Room near Bart, shops, free parking",10433126,Esther,,Daly City,37.7017,-122.46174,Private room,57,60,6,2019-03-19,0.17,4,130
3551461,"House close to Facebk,Downtown PaloAlto,Stanford",17878531,Lawrence And Bin,,Menlo Park,37.46016,-122.15105,Entire home/apt,243,1,137,2018-08-24,1.84,2,173
3577748,Charming Private Studio Near SFO,1250027,Jannie,,Millbrae,37.60078,-122.40737,Entire home/apt,75,1,703,2020-10-25,9.25,2,169
3638801,Oceanfront Views - Steps to the Beach,6384956,Stefan,,Unincorporated Areas,37.2139,-122.40797,Entire home/apt,596,4,84,2020-10-26,1.10,1,128
3643627,Private Room in Luxury Townhome #1,168728,Laura,,East Palo Alto,37.45996,-122.13635,Private room,100,28,17,2020-09-01,0.22,2,341
3653180,3 BR Exec Home - Conven Locale,6489063,Leigh,,Menlo Park,37.44821,-122.17675,Entire home/apt,425,30,11,2018-08-19,0.15,2,339
