id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
69335,Ruterra House with Garden by Metro,227945,Alex And Kate,,Praha 14,50.11181,14.55408,Entire home/apt,18022,3,133,2020-02-27,1.10,111,11
70003,Yellow Ruterra studio,227945,Alex And Kate,,Praha 3,50.08769,14.45164,Entire home/apt,638,3,118,2020-08-31,0.98,111,11
74283,Grand Classic Two Bedroom Apartment,315332,Lubos & Marta,,Praha 1,50.08012,14.42193,Entire home/apt,20840,1,84,2020-08-13,0.78,28,296
74999,Two Bedroom Apartment Vodickova 2,315332,Lubos & Marta,,Praha 1,50.0806,14.42289,Entire home/apt,20840,1,42,2020-08-30,0.39,28,365
75009,Two Bedroom Apartment Vodickova 4,315332,Lubos & Marta,,Praha 1,50.07919,14.42159,Entire home/apt,20830,1,52,2020-09-10,0.44,28,365
75298,PRAGUE  STUDIO  OLD TOWN,398991,Emanuele,,Praha 1,50.09175,14.43323,Entire home/apt,777,3,18,2020-08-29,0.33,2,365
76254,Great & central DanceLAB studio,406700,Rena,,Praha 2,50.07029,14.43487,Entire home/apt,788,2,141,2020-08-01,1.20,1,334
79373,M201-Stylish & Serviced in Centre,5282,Klara,,Praha 1,50.08846,14.42422,Entire home/apt,2759,1,34,2019-11-03,0.28,49,175
79381,M504-New modern Serviced apt with Balcony | Center,5282,Klara,,Praha 1,50.08943,14.42373,Entire home/apt,3236,1,13,2019-10-10,0.11,49,46
80273,2 bedroom apt 1min to Old Town sq.,174579,Petra,,Praha 1,50.08497,14.42132,Entire home/apt,4200,4,52,2020-02-11,0.49,4,0
80278,"Central,Spacious & Sunny apartment",174579,Petra,,Praha 2,50.0776,14.43125,Entire home/apt,1900,4,26,2020-07-31,0.23,4,2
80349,High End Apt walking distance to Old Town Prague,434068,Brandon,,Praha 2,50.0744,14.42312,Entire home/apt,1811,3,83,2020-01-23,0.84,2,364
83067,Charles Bridge Old Town Apartment 3,315332,Lubos & Marta,,Praha 1,50.08409,14.41352,Entire home/apt,20840,1,185,2020-09-12,1.57,28,357
83855,Charles Bridge Old Town Apartment 4,315332,Lubos & Marta,,Praha 1,50.08409,14.41352,Entire home/apt,20840,1,215,2020-09-28,2.03,28,312
83856,Charles Bridge Old Town Apartment 5,315332,Lubos & Marta,,Praha 1,50.08463,14.41305,Entire home/apt,20840,1,287,2020-09-28,2.39,28,296
85790,Grande apartment 43 with River View,383698,Viktor,,Praha 2,50.07586,14.41487,Entire home/apt,8776,1,80,2020-08-30,0.69,25,32
86845,High-End  Luxury in the Heart of Old Town!,475983,Maia,,Praha 1,50.09124,14.42478,Entire home/apt,3158,2,6,2018-08-18,0.06,1,57
98852,In the heart of historic Prague!!,517329,Teresa,,Praha 1,50.08614,14.42145,Entire home/apt,2071,2,499,2020-02-26,4.17,1,361
106207,Welcome To The Jungle Studio By Ruterra,227945,Alex And Kate,,Praha 3,50.08574,14.4509,Entire home/apt,704,3,178,2020-07-01,1.52,111,1
109549,Prague Old Town apartment - 2 bdr,565267,Tana,,Praha 1,50.09104,14.42533,Entire home/apt,2500,60,154,2021-02-06,1.32,2,364
111141,"Blue Ruterra ""Stay Like a Local"" Studio",227945,Alex And Kate,,Praha 3,50.08549,14.4509,Entire home/apt,704,3,148,2020-03-02,1.27,111,0
112281,Gorgeous Rose 2BDR Ruterra Suite,227945,Alex And Kate,,Praha 1,50.08048,14.42713,Entire home/apt,18022,2,221,2020-03-02,1.93,111,1
117451,Charming Loft with a Great Terrace!,546587,Kristina,,Praha 5,50.06625,14.40245,Entire home/apt,1500,1,287,2020-05-13,2.58,2,266
146690,"*Spacious,2bdrooms,central,quiet*",589265,Jan,,Praha 3,50.08543,14.44532,Entire home/apt,1035,3,305,2021-01-02,2.59,2,134
164923,Cozy Apartment With A Bay Window,786483,Svetlana,,Praha 3,50.07614,14.44984,Entire home/apt,1187,2,228,2020-07-05,1.96,4,90
167878,Lovely riverview flat with a balcony and a marina,800205,Peter,,Praha 8,50.10495,14.46924,Entire home/apt,4919,10,1,2018-04-22,0.03,1,88
170491,BEST location in Prague - Old Town,400864,Jaroslav,,Praha 1,50.08773,14.41658,Private room,1013,1,256,2020-08-30,2.23,32,363
173114,Old Town Square Quiet Chic Apartment,826315,Idan & Marta,,Praha 1,50.09157,14.42265,Entire home/apt,980,3,336,2020-09-11,2.89,1,228
175334,2 Bedroom Velvet Apartment - Prague Old Town,838198,Michael,,Praha 1,50.0819,14.41592,Entire home/apt,2435,3,311,2020-03-14,2.74,12,42
175387,Old Town Spacious Apartment - Prague Old Town,838198,Michael,,Praha 1,50.0819,14.41592,Entire home/apt,2201,3,291,2020-03-09,2.56,12,42
176243,3BR Old Town Square Apartment 130m2,838198,Michael,,Praha 1,50.08875,14.42211,Entire home/apt,2822,3,336,2020-09-28,3.03,12,0
178199,3 bdr Apartment        Old Town,565267,Tana,,Praha 1,50.09008,14.42775,Entire home/apt,3357,62,151,2020-01-01,1.45,2,67
181641,Krizovnicka apt - Charles Bridge,870664,Jan,,Praha 1,50.08839,14.41666,Entire home/apt,1294,2,186,2020-01-26,1.69,8,50
181951,Opletalova Comfortable Apartment,870664,Jan,,Praha 1,50.08274,14.43103,Entire home/apt,1242,1,115,2020-10-31,1.01,8,72
182072,CITY CENTRE Polska Spacious 2-Bdr Apartment,870664,Jan,,Praha 3,50.07977,14.44868,Entire home/apt,1709,2,20,2021-02-03,0.17,8,59
182772,Charles Bridge Old Town Apartment 6,315332,Lubos & Marta,,Praha 1,50.08388,14.41442,Entire home/apt,20840,1,109,2020-10-31,0.94,28,357
183338,Quiet City Centre 1-Bedroom Flat,850917,Mirko,,Praha 1,50.07866,14.42894,Entire home/apt,872,2,172,2020-12-05,1.65,2,313
190423,2 BR 10min from Charles Bridge and across the river from National Theatre,955586,Eric,,Praha 5,50.07934,14.4035,Entire home/apt,1320,1,30,2019-12-27,0.27,16,0
191254,Colonial Ruterra 2BDR Apartment by the River,227945,Alex And Kate,,Praha 1,50.08071,14.41526,Entire home/apt,836,2,311,2020-08-25,2.70,111,11
191474,Hi-Tech Flat in centre of Prague 1,333807,Marco,,Praha 1,50.09124,14.42863,Entire home/apt,2961,2,29,2017-05-19,0.25,14,272
191547,Luxury Flat - 2Bedrooms Apartment,333807,Marco,,Praha 1,50.09124,14.42863,Entire home/apt,3885,2,38,2019-07-18,0.34,14,323
191554,The Studio Flat -1 bedroom Prague 1,333807,Marco,,Praha 1,50.09124,14.42863,Entire home/apt,1631,2,35,2019-09-02,0.31,14,323
196528,Apartment Smichov Prague + Garage free,954771,Salvatore,,Praha 5,50.06057,14.39887,Entire home/apt,1424,3,35,2020-08-22,0.38,1,262
199926,RUDOLFINUM - Modern 1BR around the corner from Old Town Square,955586,Eric,,Praha 1,50.08749,14.41779,Entire home/apt,1113,1,30,2020-03-09,0.27,16,1
199947,Kundera 3 BR 4 minutes walk from Wenceslas Square,955586,Eric,,Praha 1,50.08055,14.42237,Entire home/apt,1812,1,129,2020-01-14,1.14,16,0
200092,ROXY - Cosy studio 4 min walk from Old Town Square,955586,Eric,,Praha 1,50.09146,14.42547,Entire home/apt,673,1,54,2020-02-21,0.48,16,0
201418,LILI 2 BR a minute walk from Old Town Square and Charles Bridge,955586,Eric,,Praha 1,50.08395,14.41663,Entire home/apt,1294,1,106,2020-03-08,0.94,16,0
201908,Nova - only 10min to Charles Bridge,955586,Eric,,Praha 5,50.07982,14.404,Entire home/apt,518,1,30,2019-12-24,0.27,16,0
202545,Minka - 10min from Charles Bridge,955586,Eric,,Praha 5,50.07925,14.40396,Entire home/apt,2356,1,40,2020-01-02,0.35,16,60
202584,LORETA - 1 min from Prague Castle,955586,Eric,,Praha 1,50.08796,14.39537,Entire home/apt,1036,1,20,2020-03-06,0.18,16,0
207373,Stunning River View apartment ★★★★★,383698,Viktor,,Praha 2,50.07631,14.41517,Entire home/apt,10325,1,193,2020-09-04,1.80,25,0
208007,Tasteful apartment with River View - 62,383698,Viktor,,Praha 1,50.07728,14.4138,Entire home/apt,5124,1,115,2020-09-20,1.02,25,0
209774,Fantastic central Prague 3 Bedroom for 12- PC A21,383698,Viktor,,Praha 1,50.07966,14.4196,Entire home/apt,9294,1,43,2020-08-23,0.39,25,0
211642,MOLDAU - 10min from Old Town Square,955586,Eric,,Praha 1,50.09302,14.4315,Entire home/apt,1942,1,31,2020-01-20,0.28,16,0
215576,Mala - only 10min to Charles Bridge,955586,Eric,,Praha 5,50.07952,14.40549,Entire home/apt,544,1,43,2020-02-11,0.45,16,0
215583,Kinsky - only 10min to Charles Bridge,955586,Eric,,Praha 5,50.08022,14.40395,Entire home/apt,1165,1,38,2020-01-20,0.35,16,2
215586,Kampa2 - spacious 3BR 10min to Charles Bridge,955586,Eric,,Praha 5,50.07891,14.40419,Entire home/apt,2175,1,23,2020-01-07,0.24,16,0
220569,Klimentska Two-bedroom Apartment,870664,Jan,,Praha 1,50.09318,14.43365,Entire home/apt,2071,1,47,2021-01-19,0.41,8,74
222299,Low-cost Legerova One-bedroom Apt 2,870664,Jan,,Praha 2,50.07509,14.43097,Entire home/apt,984,2,281,2020-11-21,2.46,8,80
224386,Elegant Prague Central Exclusive flat - 13 3B,383698,Viktor,,Praha 1,50.09132,14.4207,Entire home/apt,10325,1,151,2020-03-01,1.55,25,0
224457,Prague Praha Centre Charles Bridge,1167278,Jane And George,,Praha 1,50.08694,14.40876,Entire home/apt,1664,2,234,2019-12-24,2.04,2,179
230657,Klimentska One-bedroom Apartment,870664,Jan,,Praha 1,50.09165,14.43498,Entire home/apt,1398,4,47,2019-12-15,0.41,8,81
247267,Apartment Central Prague Old Town Self check-in :),113902,Daniel+Bea,,Praha 1,50.08655,14.43328,Entire home/apt,1424,3,388,2020-09-27,3.42,3,151
254416,Apartment near National Theatre,870664,Jan,,Praha 1,50.08087,14.42139,Entire home/apt,1450,1,139,2019-12-08,1.30,8,82
254484,QUIET MIRACULOUS APARTMENT in PRG 1,1336827,Hana,,Praha 1,50.086,14.40397,Entire home/apt,1645,1,240,2020-08-29,2.16,2,352
278365,Cozy Modern Studio by Ruterra,227945,Alex And Kate,,Praha 3,50.08642,14.44195,Entire home/apt,18014,3,172,2020-02-29,1.54,111,10
278524,Stunning 4 Bedrooms flat in Prague City Center,383698,Viktor,,Praha 1,50.08127,14.42025,Entire home/apt,12401,1,177,2020-10-18,1.70,25,78
278550,Spacious 3 bedroom flat in Prague Central,383698,Viktor,,Praha 1,50.07985,14.41949,Entire home/apt,9290,1,102,2020-08-28,0.93,25,0
278580,Attractive central Prague 1B for 6 people - PC A42,383698,Viktor,,Praha 1,50.08073,14.41936,Entire home/apt,3665,1,39,2020-09-09,0.41,25,98
279773,Great Life Right Smack in Center!!!,843497,Frantisek,,Praha 1,50.08915,14.4186,Entire home/apt,2044,2,352,2020-09-21,3.32,3,358
287716,KS43-Luxury Serviced 90m2 in Centre,5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,6058,1,22,2019-12-11,0.23,49,22
291168,Sunny OLD TOWN apartment by Ruterra,227945,Alex And Kate,,Praha 1,50.08963,14.42644,Entire home/apt,15267,2,269,2020-02-24,2.48,111,203
300620,Apartment 15 minutes from centrum,1548689,Josef,,Praha 17,50.07017,14.31801,Entire home/apt,1916,2,21,2019-12-30,0.22,1,245
300648,"10 min to centre, apt. with terrace",1548809,Eva,,Praha 4,50.05911,14.44623,Entire home/apt,1350,2,66,2018-12-22,0.61,1,326
302265,Crystal Suite,1556914,Eugenia,,Praha 2,50.07485,14.42503,Hotel room,3883,2,5,2019-10-28,0.05,2,1
304027,"Romantic, Family PENSION & HOSTEL",1564885,Artharmony,,Praha 2,50.0766,14.42231,Shared room,414,1,228,2020-08-02,2.21,4,365
324586,Grand Luxury Attic Klimentska - Old Town Square,1660663,Rached,,Praha 1,50.09227,14.43225,Entire home/apt,2219,3,65,2020-02-24,0.63,10,292
342582,Low Cost Hybernska 2-bdr Apartment,870664,Jan,,Praha 1,50.08649,14.43362,Entire home/apt,1139,2,309,2020-10-04,2.86,8,68
342963,"Jane's Attic Apartment 1, easy access to centre",31121,Jana,,Praha 15,50.05323,14.53235,Entire home/apt,600,1,109,2021-02-13,1.01,2,292
342968,Charming Loft Apartment near the City Center,31121,Jana,,Praha 15,50.05426,14.53215,Entire home/apt,800,1,93,2021-01-16,0.86,2,348
346142,Apartment by famous Dancing House with 2 bedrooms,383698,Viktor,,Praha 2,50.07703,14.41572,Entire home/apt,3907,1,48,2020-09-06,0.47,25,0
354841,Lovely Vinohrady Apartment,1796561,Olga,,Praha 3,50.07744,14.45232,Entire home/apt,2094,2,20,2017-10-11,0.20,5,42
354842,Beautiful Apartment in Vinohrady,1796561,Olga,,Praha 3,50.07858,14.4549,Entire home/apt,2029,2,38,2016-01-03,0.36,5,2
374937,Romantic Studio Apartment in the Heart of Prague,850917,Mirko,,Praha 1,50.07884,14.43079,Entire home/apt,876,2,284,2021-01-19,2.71,2,195
375081,Spacious 160 sqm Loft Apartment 3BR,315332,Lubos & Marta,,Praha 1,50.07919,14.42221,Entire home/apt,4286,1,238,2020-12-04,2.21,28,362
408724,Green Cimburkova Apartment Ruterra,227945,Alex And Kate,,Praha 3,50.08705,14.4504,Entire home/apt,704,3,139,2020-09-16,1.32,111,13
409046,Fairytale Nest by Ruterra,227945,Alex And Kate,,Praha 3,50.0847,14.4537,Entire home/apt,18022,3,150,2020-02-23,1.39,111,11
415145,Grand Luxury Attic Josefov - Old Town Square,1660663,Rached,,Praha 1,50.09123,14.42331,Entire home/apt,5215,3,150,2020-09-07,1.42,10,321
448629,Charming family B&B breakfast incl,1366084,Jakub,,Praha 1,50.0876,14.39812,Private room,1553,1,41,2019-08-19,0.69,8,91
454062,One bedroom apartment in the heart of the old town,2256064,Jana,,Praha 5,50.0793,14.40524,Entire home/apt,1474,30,2,2017-10-03,0.02,1,205
458931,Ruterra suite by Jewish Synagogue,227945,Alex And Kate,,Praha 1,50.08459,14.43137,Entire home/apt,858,2,238,2020-09-06,2.24,111,41
465196,Exclusive flat near Old Town - PC Ex22 2B,383698,Viktor,,Praha 1,50.09103,14.41894,Entire home/apt,4891,1,121,2020-08-30,1.14,25,88
472906,"1 room/2 beds,Bathroom+Toilet=quiet part of Prag",2345419,Jan,,Slivenec,50.01073,14.34841,Private room,769,2,23,2020-01-02,0.26,1,38
489140,COZY APARTMENT IN CENTRAL LOCATION,2419343,Juliane,,Praha 5,50.06548,14.39434,Entire home/apt,1157,2,40,2019-09-17,0.38,1,277
493375,The Yak Boutique - the eco-friendly place,2399088,Caroline,,Praha 8,50.09391,14.45209,Private room,590,3,211,2020-08-13,1.99,1,364
498646,Bookseller's Sunny Flat,2453534,Roman,,Praha 2,50.06963,14.41799,Entire home/apt,1423,2,298,2019-12-30,2.81,1,362
499804,Sunny Upscale flat downtown Prague,2466699,Bertrand,,Praha 2,50.07183,14.4406,Entire home/apt,1165,1,69,2020-02-14,0.67,1,0
509287,Cozy apartment in perfect location,2509925,Vanesa & Alex,,Praha 5,50.08028,14.40583,Entire home/apt,1243,2,221,2020-03-12,2.10,1,88
516322,RED modern studio by Ruterra,227945,Alex And Kate,,Praha 3,50.08683,14.45152,Entire home/apt,704,3,152,2020-08-30,1.44,111,42
531975,Your cozy & romantic nest in Prague,2609610,Mauro,,Praha 3,50.09093,14.45867,Entire home/apt,1294,1,148,2021-02-15,1.56,9,313
535968,Elite Balcony&Garage Ruterra Loft,227945,Alex And Kate,,Praha 3,50.08493,14.45436,Entire home/apt,858,2,250,2021-01-22,2.39,111,0
536364,Fashion Loft 5BR (Prague Old Town),9345552,Romana,,Praha 1,50.08082,14.42138,Entire home/apt,4782,2,149,2020-09-20,1.79,42,306
537019,Quiet and Spacious 1BR with Air-condition and Separate Kitchen 41,5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,1886,1,21,2017-04-30,0.21,49,61
546405,nice room at the city center,2686341,Veronika,,Praha 2,50.07791,14.44081,Private room,650,2,427,2020-01-02,4.06,2,364
547555,Luxury Two Bedroom Apartment 3 Epoques,2691904,Prague Residences,,Praha 1,50.08524,14.41824,Entire home/apt,2256,2,43,2020-10-04,0.42,46,336
549347,Luxury Two Bedroom Apartment 3 Epoques,2691904,Prague Residences,,Praha 1,50.08626,14.41782,Entire home/apt,2599,2,11,2019-03-28,0.11,46,279
549837,Two Bedroom Apartment 3 Epoques,2691904,Prague Residences,,Praha 1,50.08508,14.41658,Entire home/apt,2108,2,29,2020-08-23,0.28,46,304
551794,Studio 3 Epoques,2691904,Prague Residences,,Praha 1,50.08485,14.41783,Entire home/apt,1368,2,14,2020-10-09,0.14,46,0
551962,Studio Attic 3 Epoques,2691904,Prague Residences,,Praha 1,50.08498,14.41846,Entire home/apt,1368,2,17,2020-08-23,0.33,46,242
552021,One Bedroom Duplex Apartment 3 Epoques,2691904,Prague Residences,,Praha 1,50.08469,14.41828,Entire home/apt,1783,2,19,2020-09-06,0.18,46,315
561841,PRAGUE 3 ŽIŽKOV - PERFECT LOCATION,2729239,Marketa,,Praha 3,50.09347,14.49135,Private room,467,28,56,2019-03-29,0.53,1,60
585739,Green apartment near to center,2624366,Renata,,Praha 10,50.07077,14.446,Entire home/apt,1087,2,13,2020-09-09,0.13,3,112
585792,Orange apartment near  city center,2624366,Renata,,Praha 10,50.07207,14.44791,Entire home/apt,1061,2,28,2020-07-28,0.27,3,21
595157,Nice sunny room. Cozy Big Bed.,2940773,Lubov,,Praha 6,50.09856,14.39641,Private room,751,2,113,2018-12-09,1.35,2,357
595310,Quiet leafy street near centre,2941533,Alexandra,,Praha 3,50.08231,14.45264,Entire home/apt,962,3,164,2020-01-03,1.60,2,177
599948,Grand Luxury Attic Olivova II -  Wenceslas Square,1660663,Rached,,Praha 1,50.08312,14.43043,Entire home/apt,4956,3,84,2020-02-09,0.83,10,171
601886,"Attractive, Small apt. in Vinohrady",1796561,Olga,,Praha 3,50.0797,14.45384,Entire home/apt,1424,3,27,2016-01-03,0.26,5,364
602115,One Bedroom Apartment South America,2691904,Prague Residences,,Praha 1,50.08604,14.41912,Entire home/apt,2048,2,21,2020-03-06,0.24,46,275
603832,Smaller Apartment in Vinohrady 2,1796561,Olga,,Praha 3,50.08588,14.44901,Entire home/apt,1265,1,13,2015-07-27,0.12,5,365
604720,One Bedroom Apartment Europe,2691904,Prague Residences,,Praha 1,50.08598,14.4173,Entire home/apt,1783,2,29,2020-03-12,0.29,46,272
604777,One Bedroom Apartment North America,2691904,Prague Residences,,Praha 1,50.08507,14.41758,Entire home/apt,2048,2,6,2020-03-12,0.12,46,277
604792,One Bedroom Apartment Australia,2691904,Prague Residences,,Praha 1,50.0866,14.41715,Hotel room,1782,2,15,2020-01-23,0.18,46,281
605655,Two Bedroom Apartment Africa,2691904,Prague Residences,,Praha 1,50.08596,14.41756,Entire home/apt,2469,2,58,2020-03-13,0.57,46,278
605711,Two Bedroom Apartment Asia,2691904,Prague Residences,,Praha 1,50.08619,14.41906,Entire home/apt,2469,2,66,2020-03-05,0.76,46,277
609445,Cosy bedroom for two very close to the centre,3032640,Zdenka,,Praha 7,50.10266,14.42882,Private room,1200,3,33,2019-08-17,0.33,1,88
628063,Atelier Loretánská no.5 / 150m from Prague Castle,3118998,Daniela,,Praha 1,50.08869,14.39497,Entire home/apt,595,28,207,2020-11-06,2.28,3,61
636750,Atlantis 5 - next Wenceslas Square,3174648,Petr,,Praha 2,50.07852,14.43627,Entire home/apt,1656,3,7,2017-01-04,0.07,21,365
642846,Farm 30 minutes from Prague center,3214053,Jirka,,Praha 13,50.04464,14.28134,Entire home/apt,673,2,252,2021-01-04,2.49,3,364
645883,Fantastic weiw  - bright flat -,3234941,Michaela H.,,Praha 6,50.09874,14.34695,Entire home/apt,1036,8,3,2017-04-17,0.03,1,363
647564,Atlantis 7 - Old Town,3174648,Petr,,Praha 1,50.0888,14.42479,Entire home/apt,1746,2,3,2014-04-21,0.03,21,365
652527,STUDIO APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07484,14.43008,Entire home/apt,854,1,281,2020-09-20,2.73,15,363
652633,FAMILY ❤️ APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07367,14.43086,Entire home/apt,1735,1,68,2017-08-03,0.68,15,365
656514,Cosy Apt in Garden Close to Centre,3306749,Yvetta,,Kunratice,50.01467,14.47462,Entire home/apt,1139,33,83,2020-01-05,0.93,1,363
656653,Beautiful 1BR near Prague Castle,3293135,Aniya,,Praha 6,50.1108,14.39048,Entire home/apt,1812,2,9,2015-06-19,0.09,1,364
659335,Center of Prague Gallery Apartament,3326244,Františka,,Praha 1,50.09227,14.42374,Entire home/apt,1719,2,34,2019-01-01,0.54,1,0
659531,The house in the epicenter of the nightlife,3327137,Pavel,,Praha 1,50.08721,14.42449,Entire home/apt,2822,3,162,2020-07-24,1.59,5,364
659540,Das Haus @ Altstädter Ring,3327137,Pavel,,Praha 1,50.08857,14.42431,Entire home/apt,5695,2,116,2020-07-19,1.13,5,358
661323,"Residence Mostecka,Tortuga",3338799,Veronika,,Praha 1,50.08681,14.40549,Entire home/apt,1100,3,80,2020-03-13,1.57,1,180
662810,Apartment Loretanska /150m from Prague Castle,3118998,Daniela,,Praha 1,50.08864,14.39495,Entire home/apt,3512,100,211,2020-10-31,2.31,3,0
662817,Studio Loretánská no.5 / 150m from Prague Castle,3118998,Daniela,,Praha 1,50.08865,14.39481,Entire home/apt,2589,27,222,2020-10-02,3.23,3,0
667478,BOOK NOW 💙HOTEL💙 IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07038,14.43086,Entire home/apt,1735,1,173,2020-11-22,1.69,15,365
668858,City Center Heights  No.4 Studio,2635161,Pavel,,Praha 1,50.09043,14.41918,Entire home/apt,2251,2,32,2019-08-18,0.47,5,234
668880,City Center Heights No.5 1-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,2458,2,40,2019-06-14,0.56,5,234
668902,City Center Heights No.3 2-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,2251,2,57,2020-01-03,0.73,5,234
668908,City Center Heights No.6 2-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,2251,2,26,2019-12-15,0.33,5,234
672792,Swing 3- Budget flat in city center,3174648,Petr,,Praha 3,50.07583,14.45231,Entire home/apt,1428,3,12,2019-11-04,0.12,21,365
673821,STUDIO2 APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07328,14.43122,Entire home/apt,854,1,179,2020-08-15,1.74,15,365
679022,Quadruple Apartment,3455951,Casa Italia,,Praha 8,50.09275,14.45136,Entire home/apt,932,1,20,2020-08-31,0.36,9,298
679276,"Prague Center, 2+1 rooms apartment",3457205,Marek,,Praha 5,50.07798,14.40526,Entire home/apt,2199,2,42,2019-11-03,0.41,1,0
681166,✮✮✮  HOTEL ✮✮✮ 10 MIN CITY CENTER💙,3279605,Elena And Kira,,Praha 2,50.07141,14.4306,Entire home/apt,1735,1,395,2020-09-13,3.86,15,365
686996,luxury apartment in the center,3425325,Kateřina,,Praha 6,50.10287,14.41756,Entire home/apt,1398,2,132,2020-08-10,1.31,2,52
688387,Stylish apartment in the center with A/C,786483,Svetlana,,Praha 1,50.08788,14.41834,Entire home/apt,2228,2,232,2020-02-16,2.27,4,356
690105,The BEST place in Prague - Old Town,1199726,Monika,,Praha 1,50.08729,14.41837,Entire home/apt,1760,1,556,2020-10-05,5.43,2,241
691240,"Central apartment suite, city centr",3533590,Andy,,Praha 2,50.07693,14.43056,Entire home/apt,1942,3,161,2020-11-14,1.58,9,343
691380,"Sunny Prague Terrace Apartment,",3533590,Andy,,Praha 9,50.10753,14.48969,Entire home/apt,1424,3,69,2020-03-31,0.78,9,0
692045,"Modern flat, 75m2, ideal for 2 (+1)",3537968,Petr,,Praha 6,50.08084,14.37986,Entire home/apt,1165,2,34,2013-04-02,0.33,1,143
695142,Modern Apartment - Centre,3557824,Marketa & David,,Praha 7,50.10104,14.43598,Entire home/apt,906,2,51,2020-02-28,0.51,1,320
696261,The house and the Old Town Square,3327137,Pavel,,Praha 1,50.0888,14.42386,Entire home/apt,2071,3,144,2020-06-22,1.43,5,0
696837,"Modern Old town apt, AC, hot-tub, balcony & views!",3568804,Magnus,,Praha 1,50.08356,14.41675,Entire home/apt,731,1,312,2021-01-28,3.15,4,358
699944,Villa in Bio Garden Central Prague,3590595,Pavel,,Praha 10,50.06813,14.48227,Entire home/apt,1268,1,29,2017-01-03,0.31,3,365
701644,👑 HOTEL IN PRAGUE CENTER 👑,3279605,Elena And Kira,,Praha 2,50.07114,14.43034,Entire home/apt,1735,1,140,2019-05-03,1.46,15,365
701691,The House nearby to Old Town Square,3327137,Pavel,,Praha 1,50.08807,14.42567,Entire home/apt,3624,3,99,2020-01-03,1.23,5,364
706726,"HARLEQUIN APARTMENT, PRAGUE CENTER",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,828,1,142,2018-12-20,1.39,24,365
