id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
419252,Near Beaches: Spacious Medieval Village Home,1030877,Kristen,,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.95508,3.01053,Entire home/apt,52,7,38,2020-09-27,0.38,2,1
424026,Attractive apartment in Costa Brava,1298586,Kristjan Y Ana,,Tossa de Mar,41.72036,2.93164,Entire home/apt,48,2,26,2020-08-16,0.33,114,0
434435,"Spain,Costa Brava on the beach",108394,Olga,,Calonge,41.83209,3.0848,Entire home/apt,85,5,51,2020-08-22,0.50,1,29
438243,Beautiful house in Empordà Girona,2176453,Esther,,Maçanet de Cabrenys,42.38423,2.74583,Entire home/apt,307,3,6,2020-07-14,0.11,1,176
438245,"Apartment 4 pax, 150 m from Sea",2176194,Roger,,L'Escala,42.12189,3.13551,Entire home/apt,53,4,57,2020-08-23,0.56,1,1
440360,STAY AND DISCOVER THIS PARADISE,2188004,Hotel Rural,,La Cellera de Ter,41.98728,2.61517,Private room,79,1,0,,,5,364
443464,House for group St Jaume de Llierca,1835625,Georgina,,Sant Jaume de Llierca,42.21376,2.60929,Entire home/apt,140,2,30,2020-10-12,0.76,2,337
457966,Estudio a 100m del mar,2276585,Nuria,,Palamós,41.85023,3.1294,Entire home/apt,44,7,72,2019-09-03,0.71,1,358
459611,Sea view apartment with big terrace,2281859,Gary,,Sant Feliu de Guíxols,41.79393,3.02312,Entire home/apt,76,2,56,2020-08-17,0.55,1,349
463689,Apartament with character (XIV),2303623,Montse,,Torroella de Montgrí,42.03985,3.1243,Entire home/apt,63,4,89,2020-08-11,0.88,2,31
465315,Nice apartment next to the beach,2311613,Anna,,Lloret de Mar,41.69377,2.82544,Entire home/apt,40,3,150,2020-09-10,1.48,2,31
473567,APARTAMENT PETIT. AMBIENT TRANQUIL.,2347920,Mireia,,Tossa de Mar,41.72861,2.92876,Entire home/apt,70,4,10,2019-08-27,0.25,1,126
474284,"Cap Bonifaci Barca, beach @ 20 m",1990392,Enric,,Roses,42.2443,3.19868,Entire home/apt,200,7,5,2019-08-10,0.06,2,173
479972,BEAUTIFUL HOUSE in TOSSA DE MAR,1298586,Kristjan Y Ana,,Tossa de Mar,41.71809,2.92824,Entire home/apt,314,2,12,2019-08-18,0.12,114,0
484066,APARTMENT SEA VIEWS in COSTA BRAVA,1298586,Kristjan Y Ana,,Tossa de Mar,41.71765,2.92868,Entire home/apt,95,2,46,2020-08-24,0.52,114,40
503130,Flat to rent  Playa de Aro 2-4 pax,2481958,Severine,,Castell-Platja d'Aro,41.8266,3.07281,Entire home/apt,80,7,2,2017-06-25,0.05,3,64
506095,SPAIN  APARTMENT FRONTLINE  CALONGE,2494825,Maria LL,,Calonge,41.8428,3.09653,Entire home/apt,50,35,1,2012-06-29,0.01,2,362
509124,Top-floor Apartment / Attic & pool,2509252,Montaber,,Alp,42.37319,1.88685,Entire home/apt,101,2,34,2020-08-17,0.42,1,347
514221,Confortable apartment in Cadaqués,2499378,Montse,,Cadaqués,42.28954,3.27455,Entire home/apt,110,5,19,2019-08-16,0.19,1,177
516474,CAMA EN UNA CASA DE COSTA BRAVA 2,1989406,Mari,,Begur,41.95667,3.2074,Private room,60,2,56,2020-08-21,0.64,2,272
520236,"Lloret de Mar, 5 min to the beach!",1835600,Alexander,,Lloret de Mar,41.70244,2.84823,Entire home/apt,50,2,53,2020-08-25,0.52,1,305
520607,El Badiu d'Alemanys 5,2561441,Joan Manuel,,Girona,41.98658,2.82757,Entire home/apt,300,6,12,2019-10-10,0.17,3,259
520743,"Can Roure, la Fageda den Jordá",2541570,Eugeni,,Santa Pau,42.14435,2.5005,Entire home/apt,113,2,236,2020-09-29,2.33,1,310
521175,DeWaard 4persons furnished tentrent,2563515,Camping Punta Milà,,Torroella de Montgrí,42.10603,3.15866,Entire home/apt,50,4,2,2015-07-13,0.03,2,363
527021,Front Row View of Roses Bay,2324496,Franck,,Roses,42.24725,3.18247,Entire home/apt,70,3,103,2020-11-01,1.14,1,0
528521,Casa Rabòs beautiful country house!,2596794,Natacha,,Rabós,42.37816,3.0275,Entire home/apt,178,2,41,2020-08-23,0.45,3,347
528549,The sea at your feet in Cadaquès,2596935,Marion,,Cadaqués,42.27857,3.2768,Entire home/apt,443,4,14,2019-11-02,0.16,1,1
533779,Cozy apartment with big terrace in S'Agaró,2623666,Elisabet,,Castell-Platja d'Aro,41.7995,3.05092,Entire home/apt,85,4,34,2020-08-12,0.33,1,268
534034,"Apartment Villa Mezzanine, Canyelles Beach",2509034,Melanie,,Lloret de Mar,41.70604,2.87819,Entire home/apt,150,7,12,2018-09-01,0.12,3,365
537046,Charming house in Costa Brava,2637736,Ana,,Castell-Platja d'Aro,41.829,3.07599,Entire home/apt,108,2,25,2019-08-21,0.25,1,1
538802,"Un espacio agradable, amplio y cerca de la PLAYA",2468919,Júlia,,Portbou,42.42672,3.15992,Private room,25,2,105,2020-09-27,1.05,1,89
539975,"Unique cosy holiday paradise, in nature!",1506816,Jacqueline & Xavi,,Vidreres,41.77918,2.84589,Entire home/apt,119,2,73,2020-10-25,0.71,1,166
541344,Beautiful Villa Mare Llafranc,2161783,Pepe,,Palafrugell,41.89455,3.1935,Entire home/apt,523,5,25,2020-07-29,0.28,1,276
547026,Albera,2689952,Montse,,Porqueres,42.10476,2.73738,Entire home/apt,89,2,1,2018-06-18,0.03,8,364
547032,Pujarnol,2689952,Montse,,Porqueres,42.10578,2.73687,Entire home/apt,81,2,3,2020-02-23,0.10,8,365
547034,Rocacorba,2689952,Montse,,Porqueres,42.10484,2.73821,Entire home/apt,99,2,0,,,8,365
547035,El Puig,2689952,Montse,,Porqueres,42.10509,2.73762,Entire home/apt,93,2,1,2019-09-09,0.07,8,365
547041,perpinyana,2689952,Montse,,Porqueres,42.10636,2.73609,Entire home/apt,118,2,1,2019-09-28,0.07,8,1
547044,Apartment Estunes for 2-3 people,2689952,Montse,,Porqueres,42.10514,2.73787,Entire home/apt,97,2,2,2020-09-20,0.07,8,1
549163,Casa con piscina en la Costa Brava,2699942,Francesca,,Tossa de Mar,41.71912,2.90761,Entire home/apt,125,2,3,2020-08-26,0.11,1,362
550602,"Mas Cal Carreter, take a break",2595151,Pablo,,Maià de Montcal,42.18809,2.75919,Entire home/apt,300,7,20,2020-08-15,1.01,1,0
553009,Charming Bungalow overlooking Tossa,2717895,Robby,,Tossa de Mar,41.72244,2.93543,Entire home/apt,120,2,32,2020-09-13,0.77,1,57
558914,"APART. 5 STARS. CON PISCINA, EN PLAYA FANALS",2735347,Jose Antonio,,Lloret de Mar,41.69781,2.83349,Entire home/apt,100,14,0,,,1,1
560820,Cosy Rural House in the Pyrenees,2745269,David,,Vallfogona de Ripollès,42.19488,2.30335,Entire home/apt,218,30,0,,,1,365
569528,El Mirador de Sant Feliu Terrace,2803313,Jordi,,Sant Feliu de Guíxols,41.78469,3.04003,Entire home/apt,42,2,84,2020-11-09,0.93,3,277
572896,"LA FOSCA BEACH, PALAMÓS COSTA BRAVA",2815011,Dalila,,Palamós,41.86112,3.14355,Entire home/apt,140,5,15,2019-08-28,0.16,1,364
575718,Nice apartment at 50m near beach,2397413,Marc,,L'Escala,42.11351,3.14096,Entire home/apt,49,3,120,2020-09-27,1.57,2,0
582785,"Villalloret -vista mar, piscina privada,rural, Bbq",2870007,Isabel,,Lloret de Mar,41.71273,2.85695,Entire home/apt,103,5,24,2020-11-01,0.50,1,164
592637,"Figueres-Dali Double room, bathroom con parking",2910978,Isabel,,Figueres,42.26675,2.96104,Private room,39,1,352,2020-09-13,6.33,2,80
592675,Figueres Dali Costa Brava Room-Bath,2910978,Isabel,,Figueres,42.26651,2.96081,Private room,40,1,447,2020-11-26,4.41,2,80
597347,"Cozy apartment with views, terrace & parking",2953511,Xavier David,,Lloret de Mar,41.70483,2.87003,Entire home/apt,85,4,31,2019-08-30,0.35,1,362
607568,"Sea views villa Costa Brava, Spain",1987558,Maria,,Calonge,41.82776,3.07947,Entire home/apt,250,7,3,2020-08-29,0.10,1,365
616703,Nice cozy studio in Tossa de Mar,1298586,Kristjan Y Ana,,Tossa de Mar,41.72696,2.92862,Entire home/apt,38,2,25,2019-10-18,0.38,114,39
621028,Masia Costa Brava. OFERTA EN JULIO -10%,3077756,Marcos,,Santa Cristina d'Aro,41.81398,2.96018,Entire home/apt,614,2,0,,,1,2
621271,"Can Cirera, rural house in Girona",3079320,Jaume,,Serinyà,42.1715,2.74766,Entire home/apt,140,2,9,2020-10-31,0.10,1,361
628874,APARTMENT-LOFT PALAMOS. VERY CUTE!!,3124000,Cristina,,Palamós,41.85021,3.12337,Entire home/apt,70,3,53,2019-09-05,0.53,1,364
630599,Appartement Roses Piscine Vue Mer,3134961,Adrienne,,Roses,42.25036,3.19165,Entire home/apt,60,4,72,2020-09-26,1.07,1,117
640110,Bungalow CERÇ 350m to the beach,2702852,Bungalodge,,Sant Feliu de Guíxols,41.78537,3.04101,Entire home/apt,150,7,0,,,4,365
641356,DeWaard tent 5persons 850m to beach,2563515,Camping Punta Milà,,L'Escala,42.11059,3.15986,Entire home/apt,60,4,0,,,2,1
643415,Apartment with garden near lake,3303625,Joan,,Banyoles,42.12426,2.76006,Entire home/apt,119,4,17,2020-08-09,0.18,1,354
644988,RURAL HOUSE IN PLA DE L'ESTANY.,3228921,Carlus,,Crespià,42.18756,2.79723,Entire home/apt,191,2,8,2020-02-09,0.20,1,344
652289,Tranquilidad en la Costa Brava,1222194,Rosario,,Torrent,41.9513,3.12588,Entire home/apt,145,15,13,2020-08-24,0.25,1,322
653204,House for 6p. with community swimming pool,3284177,Alan,,Torroella de Montgrí,42.05334,3.17027,Entire home/apt,125,7,4,2020-08-22,0.04,1,364
658376,"Beautiful garden house, 100m to sea",3318869,Asun,,Torroella de Montgrí,42.05382,3.20081,Entire home/apt,100,8,8,2019-08-17,0.09,1,365
662554,APARTMENT TO 17 METERS FROM THE BEA,3346361,Juan Antonio,,Calonge,41.8477,3.10845,Entire home/apt,47,2,4,2019-06-24,0.04,1,344
664499,Palamós Dúplex centro. Renovado!,3375051,Montse,,Palamós,41.84793,3.12901,Entire home/apt,85,3,50,2020-09-13,0.54,1,1
669086,CAN CARANTA - Rustic Catalina House,3387407,Enric & Gemma,,Pals,41.97039,3.14931,Entire home/apt,178,2,43,2020-08-08,0.43,12,285
669661,CAN FELIP - Apartment 2 (18th c.),3387407,Enric & Gemma,,Palafrugell,41.91802,3.1642,Entire home/apt,98,2,26,2020-03-21,0.26,12,365
671241,CAN TARONGETA - Sunny Penthouse 2-1,3387407,Enric & Gemma,,Palafrugell,41.91724,3.16691,Entire home/apt,93,2,28,2019-06-29,0.28,12,331
671251,CAN CARANTA - Rustic Aurora House,3387407,Enric & Gemma,,Pals,41.97043,3.14927,Entire home/apt,178,2,48,2020-10-29,0.59,12,292
672069,CAN TARONGETA - Sunny Apartment B-1,3387407,Enric & Gemma,,Palafrugell,41.91727,3.16684,Entire home/apt,82,2,9,2019-09-01,0.10,12,365
672303,Can Torras Farmhouse Cottage and space to roam,153805,Karen,,Quart,41.95456,2.89755,Private room,90,2,64,2020-08-24,0.69,4,241
679690,Apartamento en Peralada,3459542,Josefina,,Peralada,42.30769,3.00821,Entire home/apt,110,2,25,2020-08-09,0.47,1,354
684386,Отдых в течение всего года .,3489532,Alfredo,,Tossa de Mar,41.71612,2.93151,Entire home/apt,93,5,31,2020-08-20,0.34,1,351
695685,House in Costa Brava with salt pool,3561447,Margarita,,Calonge,41.86528,3.07907,Private room,60,1,48,2020-08-28,0.62,1,365
701658,Bungalow GREGAL with private garden,2702852,Bungalodge,,Sant Feliu de Guíxols,41.78559,3.04073,Entire home/apt,125,7,0,,,4,358
701726,Bungalow GARBÍ 350m to the beach,2702852,Bungalodge,,Sant Feliu de Guíxols,41.78551,3.04186,Entire home/apt,118,7,0,,,4,365
704991,HOUSE WITH POOL AND BARBECUE,3622155,Carmina,,Camós,42.08787,2.78358,Entire home/apt,257,2,0,,,1,0
706549,BEAUTIFUL APARTMENT with POOL TOSSA,1298586,Kristjan Y Ana,,Tossa de Mar,41.72387,2.92717,Entire home/apt,76,6,4,2019-08-24,0.06,114,38
706921,Bungalows Ganxó for 3 persons Spain,2702852,Bungalodge,,Sant Feliu de Guíxols,41.78573,3.04034,Entire home/apt,75,7,0,,,4,1
714603,Rural house El Pati de l´Albera - Wine Experience,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Entire home/apt,265,1,27,2020-07-17,0.27,6,357
716080,CASA CON  ENCANTO EN EL PIRINEO,3690043,Carme,,Vilallonga de Ter,42.33066,2.31134,Entire home/apt,69,2,45,2019-06-24,0.53,2,359
721266,Double room ensuite & views with swimmingpool,3723757,Noemí,,Arbúcies,41.81913,2.46991,Private room,78,2,11,2019-11-03,0.12,3,332
721891,CENTURY FARMHOUSE APARTMENT XVI,3727284,Vilà,,La Cellera de Ter,41.97638,2.61334,Entire home/apt,85,2,156,2020-09-04,1.62,3,362
723935,Best terrace of Costa Brava,2966284,David,,Begur,41.96131,3.23035,Entire home/apt,229,6,15,2020-08-27,0.48,1,236
736891,Apartment-loft in Besalú,3846991,Violeta,,Besalú,42.20006,2.69878,Entire home/apt,81,1,109,2020-09-10,1.11,3,355
739436,Apartamento piscina | wifi | Garaje | Roses,3867330,Antoni,,Roses,42.26629,3.14653,Entire home/apt,61,2,7,2017-06-24,0.09,2,1
745384,Dream Architect in Costa Brava,52356704,Valeria,,Begur,41.95645,3.2108,Entire home/apt,339,7,11,2019-08-31,0.14,1,355
745864,Cozy house at Girona's Countryside,3911602,Ruth,,Cassà de la Selva,41.88238,2.92429,Entire home/apt,150,6,38,2020-08-23,0.43,1,358
751638,Room Limon - Casa Pati de l´Albera,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Private room,45,2,6,2018-08-29,0.07,6,1
751997,CAN FELIP - Penthouse (18th c.),3387407,Enric & Gemma,,Palafrugell,41.91798,3.16419,Entire home/apt,82,2,15,2020-08-03,0.27,12,350
752035,CAN TARONGETA - Sunny Apartment 1-1,3387407,Enric & Gemma,,Palafrugell,41.91801,3.17085,Entire home/apt,81,2,10,2016-08-06,0.11,12,361
753070,"Rustic ""Mas"" farmhouse Costa Brava | Dalí 4 Pax",3961251,Ana,,Vilanant,42.25835,2.87583,Entire home/apt,130,2,17,2019-12-08,0.19,3,364
753079,Bright suite with private bathroom HUTG-015653,3914060,Shruti Home,,Corçà,41.98816,3.01684,Private room,65,1,37,2019-10-19,0.40,1,363
753604,"""La Talaia"" Holiday House-BBQ-WiFi-Pool",3964191,Oscar,,Lloret de Mar,41.7173,2.86409,Entire home/apt,129,2,73,2020-09-04,0.83,3,40
755927,Room Oliva - Casa Pati de l´Albera,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Private room,49,2,8,2020-06-28,0.09,6,355
756145,Room Abeto - Casa Pati de l´Albera,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Private room,53,2,12,2019-07-14,0.14,6,0
756179,Room Pomelo - Casa Pati de l´Albera,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Private room,53,2,6,2016-08-16,0.09,6,355
756944,Room Uvas - Casa Pati de l´Albera,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Private room,79,2,15,2019-08-21,0.17,6,355
766763,Modern Villa with spectacular view and a pool,4043268,Fabien,,Begur,41.96041,3.22659,Entire home/apt,364,5,17,2020-09-30,0.31,2,1
771850,Luxurious Villa in La Costa Brava,4072871,Marta,,Castell-Platja d'Aro,41.79449,3.05269,Entire home/apt,350,30,0,,,1,365
774371,ÁTICO DUPLEX a 20 metros de la playa,4085536,Jordi,,Calonge,41.84428,3.10006,Entire home/apt,60,6,11,2020-07-25,0.23,2,78
784892,La Cerdanya. Queixans,4073860,Silvia,,Fontanals de Cerdanya,42.39611,1.91888,Entire home/apt,80,90,1,2015-09-11,0.02,1,358
786799,Holiday beach apartment in Blanes,4147847,Anthony,,Blanes,41.66312,2.78154,Entire home/apt,45,3,41,2020-09-05,0.47,1,250
791845,Ecofriendly getaways in Costa Brava,1023612,Mercè I Lluis,,Rupià,42.0171,3.01034,Entire home/apt,108,4,27,2019-09-16,0.29,1,361
794265,Casa con piscina a 50m playa.Calonge Costa Brava,4192751,Xènia,,Calonge,41.84327,3.09243,Entire home/apt,80,3,4,2017-06-05,0.09,1,364
810373,Wondeful Beach flat at Roses,4261656,Bruno,,Roses,42.24734,3.1973,Entire home/apt,138,1,65,2019-09-27,0.79,1,61
820615,Costabravaforrent Ricardell,4208003,Cristina,,L'Escala,42.10907,3.14432,Entire home/apt,187,4,6,2019-07-05,0.08,17,0
822805,Beautifull in the first line of sea,4320039,Luis,,Blanes,41.66048,2.78095,Entire home/apt,79,2,69,2020-08-21,0.76,1,365
841345,Casa en piso superior y vistas a la montaña (WIFI),4393990,Juan Carlos,,Pals,41.98118,3.17086,Entire home/apt,129,7,2,2019-08-13,0.05,1,358
845011,"Rustic ""Mas"" farmhouse Costa Brava | Dalí 10 Pax",3961251,Ana,,Vilanant,42.25835,2.87583,Entire home/apt,340,6,25,2020-08-08,0.28,3,364
845209,Casa a 300 m del lago de Banyoles HUTG-030876-58,4412627,Inma,,Banyoles,42.11414,2.75722,Entire home/apt,110,1,18,2020-01-01,0.19,2,365
854021,"Great family house, Costa Brava",4282861,Gerusa,,Serra de Daró,42.02913,3.07318,Entire home/apt,90,2,110,2020-09-04,1.23,1,1
856837,Medieval Castle for 10 persons,4480521,Marc,,Ripoll,42.15281,2.24407,Entire home/apt,294,2,35,2019-08-15,0.42,3,296
858015,Country House⭐Can Simonet⭐Camprodon,1373228,Jordi,,Camprodon,42.33747,2.45288,Entire home/apt,117,2,16,2020-10-25,0.24,7,345
873135,HOUSE/VILLA in COSTA BRAVA.SEA VIEW,1791366,José Manuel Y María,,Calonge,41.82845,3.07903,Entire home/apt,160,28,20,2020-08-14,0.31,3,365
876041,Amazing penthouse at the beach,12346740,Raimon,,Palamós,41.85516,3.14231,Entire home/apt,200,7,5,2020-07-11,0.08,58,280
877613,Mas Roure Vell - Loft suite in Garrotxa,4369306,Anna,,Tortellà,42.22897,2.62321,Private room,170,1,101,2020-02-19,1.08,6,0
879742,RESIDENTIAL FLAT Lloret de Mar (Nex,4652235,Milagros,,Lloret de Mar,41.69495,2.82383,Entire home/apt,61,30,18,2018-08-24,0.20,1,365
886328,NICE HOUSE with SEA VIEWS TOSSA,1298586,Kristjan Y Ana,,Tossa de Mar,41.71748,2.92887,Entire home/apt,113,2,6,2016-04-01,0.07,114,6
888531,"SPACIOUS APARTMENT, LARGE TERRACES",4711926,Laura,,Castell-Platja d'Aro,41.81625,3.06547,Entire home/apt,180,7,0,,,1,1
891187,Disfruta de la naturaleza y el mar que rodean esta lujosa casa en la Costa Brava,4734897,Carles&Constanze,,Palau-sator,41.99374,3.12347,Entire home/apt,210,7,8,2020-11-12,0.12,1,1
891269,S. XII Can Ribes Lago de Banyoles        PG-000048,4412627,Inma,,Camós,42.07192,2.78614,Entire home/apt,420,1,25,2020-10-25,0.27,2,1
892459,Charming mountain flat with garden,3795762,Carlos,,Vilallonga de Ter,42.3304,2.31161,Entire home/apt,85,30,0,,,1,365
899668,Casa de campo en la Costa Brava,553059,Laura,,Llagostera,41.84193,2.95137,Entire home/apt,160,2,7,2020-10-12,0.10,3,365
903777,Apartemento en la Costa Brava,4597849,Ofelia,,Castell-Platja d'Aro,41.80013,3.04111,Entire home/apt,65,5,31,2020-09-16,0.35,1,2
912211,Chalet with garden in Costa Brava,4894695,Laura,,Santa Cristina d'Aro,41.80946,2.99019,Entire home/apt,200,5,3,2016-08-19,0.03,1,364
913541,Lovely  apartment in Girona center 3 BR Netflix,4903781,Montserrat,,Girona,41.97348,2.82215,Entire home/apt,53,3,148,2020-10-12,1.57,2,1
916209,Fully equipped studio with fantastic views,4916987,Peter,,Roses,42.26474,3.14778,Entire home/apt,40,7,17,2020-08-27,0.19,1,365
924601,"CASA CON JARDÍN, IDEAL FAMILIA..",3846451,Imma,,Santa Cristina d'Aro,41.8126,2.96759,Entire home/apt,114,4,1,2013-09-11,0.01,1,1
927257,CAN L'HOSPITALET,4989432,Maria,,Sant Ferriol,42.21289,2.68552,Entire home/apt,400,2,13,2019-07-13,0.14,2,1
929857,"House with private pool, terrace",5007417,Jordi,,Torroella de Montgrí,42.05805,3.19907,Entire home/apt,215,2,19,2020-09-13,0.25,3,1
930193,"Lovely apartment,Calella palafrugel",5010327,Marc,,Palafrugell,41.89157,3.18713,Entire home/apt,140,2,44,2020-08-13,0.49,2,364
934350,Beautiful House with Pool and Beach 50 meters,4673797,Nikodin,,Calonge,41.84131,3.09432,Entire home/apt,230,7,3,2019-08-18,0.11,1,76
934823,3 Floors Luxurious Villa Costa Brav,5043625,Alexander,,Lloret de Mar,41.71743,2.86843,Entire home/apt,350,10,22,2019-08-25,0.28,1,353
934873,Lovely apartment in a small cove,5043724,Cristina,,Palafrugell,41.91969,3.20214,Entire home/apt,63,2,105,2020-08-23,1.13,2,364
938593,"Seaside apartment, modern and cozy",4063764,Mònica,,Castell-Platja d'Aro,41.81357,3.06445,Entire home/apt,106,7,10,2017-08-03,0.11,2,365
939378,Canyelles Mar - Luxury  apartment A-1 beach/ pool,5074486,Eveline,,Roses,42.24624,3.1975,Entire home/apt,100,7,6,2020-06-29,0.12,2,2
941444,'Masia Catalana' s.XVIII    Jardins,5007417,Jordi,,Forallac,41.9469,3.07334,Entire home/apt,461,2,9,2020-08-15,0.12,3,1
941619,"""Badia""Lovely place and not expensive",5091558,Petra,,Roses,42.26993,3.13913,Entire home/apt,64,7,17,2020-08-19,0.19,14,219
941682,Studio apartment 4/4 near the beach,2509034,Melanie,,Lloret de Mar,41.70687,2.87977,Entire home/apt,100,7,13,2018-09-26,0.15,3,365
943486,Wonderful frontbeach vila Cadaques,5001425,Massimo,,Cadaqués,42.27014,3.26768,Entire home/apt,451,2,28,2019-11-11,0.32,2,174
