id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8717589,ANDY FAMILY,45756249,Andy,,Centro Storico,43.77895,11.25527,Entire home/apt,50,2,200,2020-09-20,3.48,2,356
8726577,Large terrace and characteristic,3506247,Andresa,,Campo di Marte,43.77006,11.27394,Entire home/apt,50,21,0,,,1,0
8727627,Novoli apartment in strategic position,45582147,Deborah,,Rifredi,43.79016,11.22692,Entire home/apt,48,2,96,2020-08-14,1.61,1,0
8729382,10-min from historical city center,45807739,Silvia,,Centro Storico,43.7809,11.2369,Entire home/apt,59,2,171,2020-01-03,2.80,1,364
8731074,Cosy and quiet apartment with garden,2088209,Giulietta,,Campo di Marte,43.77694,11.29057,Entire home/apt,50,3,37,2020-01-02,0.63,1,89
8754492,"Appt.Terrazzo con vista
Zona (S.Croce/Uffizzi)",44449670,Ilse,,Centro Storico,43.76985,11.26299,Entire home/apt,83,4,21,2019-10-22,0.41,1,365
8767290,Uffizi Paradiso,33839628,Maurizio,,Centro Storico,43.76839,11.25767,Entire home/apt,95,2,218,2020-10-11,3.67,4,0
8767919,Posizione ideale!,45972150,Maria Antonietta,,Isolotto Legnaia,43.77225,11.23841,Entire home/apt,60,1,0,,,1,0
8770245,Air bed in Firenze,45979955,Moon,,Centro Storico,43.78748,11.23091,Private room,50,1,0,,,1,0
8772378,PANORAMIC LOFT IN S. SPIRITO  WI-FI A/C & TERRACE,45293951,Alfonso,,Centro Storico,43.76774,11.24437,Entire home/apt,115,2,100,2019-10-21,1.69,1,365
8805597,3 bedroom house in central Florence,24646007,Jo,,Centro Storico,43.76274,11.27057,Entire home/apt,415,3,3,2019-11-25,0.07,2,0
8806009,Trilocale Zona Stadio Firenze,4293853,Gilles,,Campo di Marte,43.78409,11.28216,Entire home/apt,90,1,0,,,1,0
8807294,Borgo San Jacopo Penthouse Apartment,380378,Officina 360,,Centro Storico,43.76761,11.25228,Entire home/apt,66,1,61,2020-10-08,1.03,26,48
8808601,Fortezza Apartment with parking,16537758,Anna Davide,,Centro Storico,43.78097,11.25068,Entire home/apt,85,1,285,2020-10-09,4.75,3,270
8811322,Pitti Luxury with infra-red Sauna!,17184998,Donatella,,Centro Storico,43.76706,11.24862,Entire home/apt,500,3,71,2020-02-01,1.20,6,244
8819292,Villetta vicino al centro diFirenze,46199390,Sandra,,Rifredi,43.78801,11.25251,Private room,60,1,2,2017-08-02,0.04,1,0
8824229,In the center near Ponte Vecchio,9161233,Cristiana,,Centro Storico,43.76468,11.24581,Entire home/apt,46,7,81,2020-09-14,1.32,4,0
8851081,"Lorenzo de'Medici, Florence design",5529078,Giovanni,,Centro Storico,43.767,11.25051,Entire home/apt,180,2,26,2018-06-03,0.43,6,347
8851287,"1 bedroom apartment, Florence",24646007,Jo,,Isolotto Legnaia,43.77234,11.24089,Entire home/apt,153,3,0,,,2,364
8872795,Yome - 3 bedrooms apartment,5022924,Patrizia,,Centro Storico,43.77137,11.25528,Entire home/apt,124,2,146,2020-08-07,2.63,5,340
8872961,Camera doppia/matrimoniale in B&B,23294304,Lorenzo,,Centro Storico,43.77144,11.25531,Private room,52,1,1,2016-10-29,0.02,1,365
8876403,Donatello & Michelangiolo Apartment,46453932,Massimo,,Centro Storico,43.76945,11.25627,Entire home/apt,300,1,5,2017-09-08,0.09,1,154
8878092,Cozy apartment in San Lorenzo,46452555,Marco,,Centro Storico,43.77778,11.25513,Entire home/apt,60,2,144,2020-02-18,2.43,1,363
8895932,Camera con bagno privato,46538442,Andrea,,Isolotto Legnaia,43.76964,11.23767,Private room,25,2,0,,,1,0
8911065,San Damiano  Firenze,7700443,Roberto,,Gavinana Galluzzo,43.75152,11.23566,Entire home/apt,100,3,0,,,1,364
8913382,Firenze Santa Croce square apartment DANTE,46617060,Eleonora,,Centro Storico,43.7682,11.2644,Entire home/apt,103,2,1,2019-01-27,0.05,3,254
8914231,⭐️Happy Florence Santa Croce 2⭐️,2852226,Paola,,Centro Storico,43.77046,11.26297,Entire home/apt,50,3,120,2020-01-12,2.12,6,351
8915779,Marignolle relais & charme - Firenze - family room,2735154,Lorenzo,,Gavinana Galluzzo,43.74483,11.21618,Hotel room,190,1,1,2019-10-12,0.08,4,92
8916780,REFINED APARTMENT WIFI AIRCON IN FLORENCE,46631359,Anna,,Campo di Marte,43.78166,11.32132,Entire home/apt,55,2,18,2016-08-19,0.32,1,0
8917485,inside the heart of Florence,46635686,Mattia,,Centro Storico,43.77089,11.27151,Entire home/apt,50,2,6,2016-07-30,0.11,1,0
8919573,boboli garden private mono,15035690,Massimo,,Centro Storico,43.7608,11.24683,Private room,93,1,0,,,1,0
8927655,Uffizi Apartment with WiFi,46682989,Alina,,Centro Storico,43.77054,11.25869,Entire home/apt,500,100,30,2018-09-23,0.51,1,0
8933134,Private room in Florence,21825744,Mina & Florea,,Campo di Marte,43.7748,11.28756,Private room,35,1,221,2020-03-11,4.12,2,132
8933593,Cosy studio in the city center,46708070,Daniela,,Centro Storico,43.76997,11.25066,Entire home/apt,50,1,237,2020-03-04,3.86,2,358
8950297,Mamo Florence -  Velluti Apartment,40485763,Serena,,Centro Storico,43.76703,11.24978,Entire home/apt,54,1,194,2020-02-17,3.36,9,365
8950488,"Parcheggio, giardino, 20 min a piedi dal centro!",10825033,Anna,,Campo di Marte,43.76816,11.28334,Entire home/apt,45,2,319,2020-10-26,5.36,1,229
8959987,"Modern, refurbished pied-à-terre.",40614632,Dan,,Centro Storico,43.78241,11.23819,Entire home/apt,65,2,61,2019-06-29,1.10,4,90
8965865,Apartment in the heart of Florence,1123662,Claudia,,Centro Storico,43.77051,11.24252,Entire home/apt,120,3,104,2020-09-17,1.73,2,237
8968358,Stunning Elegant Loft w/ 360° view & Unparalleled Location,3827103,Luisa,,Centro Storico,43.77,11.25638,Entire home/apt,120,2,61,2020-10-10,1.00,9,287
8977535,A nest in the centre of Florence,7051243,Valeria,,Centro Storico,43.7705,11.26474,Entire home/apt,47,5,173,2020-01-09,2.92,2,0
8979152,Awesome Suite Giglio ( Via Guelfa ),43675532,Cosimo,,Centro Storico,43.77768,11.2547,Entire home/apt,145,3,3,2017-01-03,0.05,1,365
8996955,Large single room in Florence,33155618,Davide,,Rifredi,43.79211,11.25133,Entire home/apt,80,2,2,2018-08-02,0.04,2,364
8998971,Costa San Giorgio - Ponte Vecchio,2678458,Matteo,,Centro Storico,43.76545,11.25513,Entire home/apt,770,2,63,2020-08-24,1.06,31,70
9000550,Bargello Suite,3314526,Alessandro,,Centro Storico,43.77043,11.25999,Entire home/apt,102,2,19,2019-06-16,0.32,52,283
9016463,NEW! Literally in Piazza S. Spirito,47080006,Leonardo,,Centro Storico,43.76712,11.24651,Entire home/apt,60,2,170,2020-10-26,2.97,1,180
9019758,"Single house, for families, or two couples.",47093097,Francesco,,Centro Storico,43.76863,11.24501,Entire home/apt,60,2,287,2020-02-26,4.67,1,269
9021778,Charming bedroom in Florence,47095434,Giulia,,Gavinana Galluzzo,43.75793,11.29697,Private room,38,1,5,2016-05-23,0.08,1,0
9023074,2 Bedroom Alfani  Apt.-Duomo-Wi-Fi,47104732,James,,Centro Storico,43.77584,11.25749,Entire home/apt,200,3,16,2020-01-04,0.30,1,158
9040851,Stay in the centre of Florence,7430177,Stefano,,Centro Storico,43.77853,11.25435,Entire home/apt,40,5,6,2017-05-31,0.10,1,0
9058726,View to the Duomo Just Infront of Pitti Palace,35467334,Daniele,,Centro Storico,43.76513,11.2503,Entire home/apt,148,1,20,2019-04-28,0.34,18,365
9084603,Palace History Albizi,47242384,Donna,,Centro Storico,43.77175,11.26081,Entire home/apt,85,1,194,2020-09-22,3.28,4,365
9089287,"Strategic location,cozy&modern flat",47394918,Filippo,,Centro Storico,43.78124,11.24475,Entire home/apt,90,3,88,2020-01-05,1.49,1,300
9090607,NUOVO! Bijoux a due passi dal Duomo,47400360,Riccardo,,Centro Storico,43.77977,11.25818,Entire home/apt,75,2,97,2020-03-08,1.75,1,193
9090767,Masaccio apartment,10525924,Marco,,Campo di Marte,43.7827,11.26856,Entire home/apt,250,3,0,,,1,179
9099265,camera doppia in centro di Firenze,47439569,Weidan,,Centro Storico,43.7773,11.25154,Private room,55,1,27,2020-01-02,0.44,2,365
9102007,PANORAMIC LOFT DUOMO terrace WI-FI A/C,47446945,Rosa,,Centro Storico,43.77403,11.25966,Entire home/apt,79,2,127,2019-11-17,2.15,1,132
9108415,S.Spirito Studio Flat,26170954,Lara,,Centro Storico,43.7659,11.24651,Entire home/apt,60,2,243,2020-08-03,4.05,1,170
9124896,"FIRENZE, ARTE  E CULTURA MEDIEVALE.",47538106,Graciete,,Rifredi,43.79067,11.2485,Entire home/apt,70,3,11,2019-06-03,0.19,1,157
9130124,A little cosy home in Florence,35232003,Veronika,,Campo di Marte,43.77411,11.28633,Entire home/apt,55,1,18,2019-01-02,0.33,1,0
9142888,Cosy and cheap double bedroom with air conditioner,47611993,Marco,,Rifredi,43.78948,11.24954,Private room,26,2,107,2019-01-02,2.01,2,0
9145211,Palazzo Pitti Apartment Close to OLD BRIDGE,5968222,Betty,,Centro Storico,43.76539,11.24687,Entire home/apt,40,2,230,2020-02-14,4.02,1,365
9146273,Chianti home,47625374,Stefano,,Centro Storico,43.77011,11.26006,Entire home/apt,70,20,6,2019-11-09,0.27,1,178
9153958,.2 La Casa sui Tetti dell'Oltrarno,47655975,Enrica,,Centro Storico,43.76609,11.24619,Entire home/apt,46,2,375,2020-10-25,6.35,2,312
9154917,Florence downtown Ambrogio,23538508,Nicola,,Centro Storico,43.77079,11.26628,Entire home/apt,66,2,168,2020-02-16,3.20,1,257
9163797,Santa Croce - Fiesolana 26,46146195,Gmb Case Gianni E Barbara,,Centro Storico,43.77259,11.26339,Entire home/apt,65,2,58,2019-12-03,1.06,3,350
9176908,Art Apartment Porta a Prato,1645859,David ArtApartmentFlorence,,Centro Storico,43.77835,11.2395,Entire home/apt,58,2,118,2020-02-14,1.97,58,291
9176974,Ponte Vecchio Apartment,47755526,Sonia,,Centro Storico,43.76803,11.25256,Entire home/apt,110,1,85,2020-02-20,1.42,1,86
9178578,135 MANNELLI SUITE,15850973,Elisabetta,,Campo di Marte,43.77803,11.27558,Entire home/apt,57,2,12,2017-09-17,0.21,3,0
9197481,New lovely big flat in Florence,24652330,Ylenia,,Isolotto Legnaia,43.77085,11.24049,Entire home/apt,110,2,84,2020-02-25,1.42,2,125
9208946,Family Apartments-Borgo Albizi 29/7A,179187,Danilo,,Centro Storico,43.77185,11.259,Entire home/apt,129,2,4,2018-06-16,0.07,54,0
9209654,Family Apartments-Borgo Albizi 29/6A,179187,Danilo,,Centro Storico,43.77091,11.25891,Entire home/apt,83,2,15,2019-05-18,0.26,54,349
9209943,Family Apartments-Borgo Albizi 29/5B,179187,Danilo,,Centro Storico,43.7721,11.2589,Entire home/apt,83,2,17,2020-02-27,0.39,54,328
9210364,Family Apartments-Borgo Albizi 29/4A,179187,Danilo,,Centro Storico,43.77207,11.25803,Entire home/apt,65,2,7,2019-12-26,0.12,54,0
9210883,Family Apartments-Borgo Albizi 29/5A,179187,Danilo,,Centro Storico,43.77076,11.25818,Entire home/apt,66,2,8,2019-11-30,0.14,54,354
9211040,Family Apartments-Borgo Albizi 29/1A,179187,Danilo,,Centro Storico,43.77092,11.25892,Entire home/apt,63,2,2,2018-09-27,0.03,54,0
9212004,Room with private garden in Florence,40517199,Luca,,Campo di Marte,43.77494,11.28552,Private room,23,1,296,2020-10-17,5.27,1,346
9222477,Ghibellina Balcony -1 Bedroom with Outside Space,4156491,Apartments Florence,,Centro Storico,43.76942,11.26549,Entire home/apt,178,3,0,,,180,52
9223062,Repubblica Terrace 1b near the DUOMO,4156491,Apartments Florence,,Centro Storico,43.77209,11.25349,Entire home/apt,198,3,8,2019-04-27,0.15,180,0
9232168,Attico piazza Pitti con ascensore,47991063,Andrea,,Centro Storico,43.76653,11.24882,Entire home/apt,40,1,280,2020-03-02,4.67,1,72
9243424,CASA Le RONDINI WiFi 5 pax car free SWALLOWS HOUSE,48040174,Valeria,,Rifredi,43.82173,11.22202,Entire home/apt,58,2,178,2020-02-22,2.93,1,72
9253076,Panoramic Luxury Penthouse with wide terrace,14930806,Guglielmo,,Centro Storico,43.78188,11.23994,Entire home/apt,53,2,252,2020-10-21,4.26,1,360
9256642,Nadja's Lovely Home - Private Garden and Jacuzzi,725879,Nadja Maria,,Centro Storico,43.77819,11.25076,Entire home/apt,45,1,272,2020-11-02,4.51,14,360
9266402,Apartment Piazza Santa Croce,48133442,Daniele,,Centro Storico,43.76821,11.26548,Entire home/apt,60,2,439,2020-09-01,7.25,1,68
9270737,Giardino del Gelsomino - Boboli,48151643,Ilaria E Jacopo,,Centro Storico,43.76383,11.24204,Entire home/apt,70,3,56,2019-10-08,1.00,2,363
9270905,Family Apartment PopArtment,48152134,Laura,,Centro Storico,43.78404,11.24235,Hotel room,104,1,45,2020-01-12,0.78,5,343
9286068,Santa Maria Novella - Carta zucchero flat 4pax,325913840,Margherita,,Centro Storico,43.77798,11.24304,Entire home/apt,75,2,144,2019-11-13,2.39,10,0
9306481,ELEGANT FLAT FLORENCE CITY CENTER,42112573,Costanza,,Centro Storico,43.7802,11.26066,Entire home/apt,120,2,132,2020-01-29,2.23,1,365
9306998,Mamo Florence - Il Magnifico Apartment,26894194,Mamo Florence,,Centro Storico,43.77399,11.25524,Entire home/apt,46,1,117,2020-10-26,1.99,24,315
9307265,Mamo Florence - San Zanobi's Apartment,26894194,Mamo Florence,,Centro Storico,43.77959,11.25692,Entire home/apt,50,1,147,2020-10-22,2.46,24,354
9329774,Pitti House,46641435,Maria,,Centro Storico,43.76422,11.24847,Entire home/apt,28,1,138,2020-09-08,2.30,5,179
9347987,San Gallo apartment,34439391,Federico,,Centro Storico,43.77987,11.25958,Entire home/apt,153,3,19,2019-10-11,0.36,1,179
9355595,Graziosa camera vicino al centro,46934440,Carla,,Gavinana Galluzzo,43.76462,11.27645,Private room,45,2,4,2016-06-21,0.07,1,0
9357185,La Casa della Caffettiera è giovane e dinamica.,3586415,Marco,,Campo di Marte,43.78264,11.26553,Private room,39,1,20,2016-07-18,0.34,1,0
9358187,Ponte Vecchio - Guicciardini 10,46146195,Gmb Case Gianni E Barbara,,Centro Storico,43.76671,11.25121,Entire home/apt,60,2,54,2019-07-01,0.91,3,325
9368410,Appartamento Redi,48608760,Giulia,,Centro Storico,43.78803,11.22874,Entire home/apt,70,3,10,2017-03-11,0.17,1,89
9377455,Apartment Piazza Alberti - WIFI free,48494090,Enrica,,Campo di Marte,43.76956,11.28097,Entire home/apt,42,2,129,2020-02-24,2.24,1,89
9378418,Palazzo Del Pugliese Suite,46353464,Romano,,Centro Storico,43.76814,11.24624,Entire home/apt,95,2,130,2020-01-01,2.16,1,270
9383796,Apartment with 6 separate rooms at Ponte Vecchio,42891942,Renato,,Centro Storico,43.76688,11.25399,Private room,35,1,19,2019-08-14,0.32,19,365
9395740,LOFT in the heart of florence,4746480,Cecilia,,Centro Storico,43.77566,11.26457,Entire home/apt,90,3,11,2019-10-16,0.20,1,365
9400728,Elegante appartamento in S Frediano,48753194,Francesca,,Centro Storico,43.76925,11.24717,Entire home/apt,100,3,48,2020-01-04,0.87,1,365
9402222,Romantic at 5 minutes from Duomo,7439057,Rita E Gisella,,Centro Storico,43.77741,11.25646,Entire home/apt,76,1,30,2019-10-28,0.51,42,302
9418753,Blue Angels Loft,27525183,Art And Luxury Apartments,,Centro Storico,43.7714,11.25196,Entire home/apt,234,2,0,,,5,303
9420631,Artist's chic and cozy flat in Oltrarno,8943355,Letizia,,Centro Storico,43.76922,11.24152,Entire home/apt,100,3,0,,,1,178
9426360,A haven of peace in Florence,18332765,Anna,,Campo di Marte,43.79217,11.27431,Entire home/apt,50,2,160,2020-09-03,2.65,1,334
9426475,Farini Boutique Apartment,40124736,Denise,,Centro Storico,43.77468,11.26504,Entire home/apt,103,2,19,2020-01-04,0.32,3,0
9446048,Boboli Suite: Your romantic design home,11236933,Caterina,,Centro Storico,43.76504,11.24523,Entire home/apt,80,2,121,2019-10-06,2.14,1,336
9469659,Creative Home at SMN Station - Fancy Apartments,3374634,Benedetta&Sonia,,Centro Storico,43.7757,11.24694,Entire home/apt,66,2,208,2020-02-25,3.52,5,279
9482517,Ferrucci BOUTIQUE II- NEW property  in Florence,40124736,Denise,,Centro Storico,43.76272,11.27082,Entire home/apt,103,2,28,2020-01-04,0.68,3,0
9493601,mi studio es tu studio,49204897,Rama,,Centro Storico,43.76476,11.26504,Entire home/apt,38,3,224,2020-02-17,3.72,1,179
9498422,camera doppia con bagno privato,49230867,Ettore,,Isolotto Legnaia,43.77729,11.21297,Private room,75,1,5,2019-06-03,0.08,4,365
9500920,CHEAP STUDIO A 15 MINUTI DAL CENTRO,49240040,Emanuela,,Isolotto Legnaia,43.77688,11.21081,Entire home/apt,55,3,30,2020-06-30,0.51,1,101
9518227,Apartment ten minutes' walk from the Duomo,48131943,Luigi,,Centro Storico,43.77647,11.26418,Entire home/apt,65,1,23,2019-09-24,0.42,5,365
9521793,Adorabile appartamento a Firenze,49332610,Rachel Lazzaro,,Rifredi,43.78544,11.25277,Entire home/apt,100,1,8,2019-01-01,0.19,2,0
9521808,Appartamento nel cuore di Firenze,48131943,Luigi,,Centro Storico,43.77641,11.26392,Entire home/apt,65,1,153,2019-10-29,2.59,5,89
9539430,Maggio 34 near PONTE VECCHIO,4156491,Apartments Florence,,Centro Storico,43.76636,11.24869,Entire home/apt,150,3,3,2017-07-16,0.06,180,0
9540804,San Marco Suite VII near the Duomo,4156491,Apartments Florence,,Centro Storico,43.77747,11.25653,Entire home/apt,116,3,4,2018-10-02,0.10,180,0
9541386,Firenze Rentals Suite Cavour 12,1184644,Samuel & Paolo For Firenze Rentals®,,Centro Storico,43.77515,11.25611,Entire home/apt,69,1,106,2020-07-12,1.79,7,203
9542076,Il Gigliolo Apartment,3031300,Novella House,,Centro Storico,43.77459,11.25112,Entire home/apt,61,1,21,2020-10-17,0.36,14,124
9546793,Santa Maria Novella View 3rd floor,40568133,Stefano,,Centro Storico,43.7748,11.24736,Entire home/apt,99,3,158,2020-07-16,2.82,2,344
9547298,BIDIBI BOBOLI BU apt! Boboli Gardens 1 min away,42972746,Sabrina,,Centro Storico,43.76459,11.24552,Entire home/apt,70,2,20,2018-05-28,0.34,8,254
9551054,"Casa Pinti, a charming home in the Florence center",49460340,Carlo,,Centro Storico,43.77382,11.26372,Entire home/apt,46,3,296,2020-10-08,4.98,1,169
9553556,Santa Croce mini loft,40081162,Lorenzo,,Centro Storico,43.76846,11.26387,Entire home/apt,60,2,100,2019-09-17,1.69,1,365
9555748,Prime Apartments - Carraia,30862279,Florjan,,Centro Storico,43.76869,11.2426,Entire home/apt,40,1,384,2020-10-26,6.50,16,365
9557061,Attic San Niccolo,10928614,Francesco,,Centro Storico,43.76337,11.26061,Entire home/apt,140,3,7,2019-09-08,0.16,10,0
9565463,"Florence center, room & bathroom, Wi-Fi 80-100!",49523020,Alice,,Campo di Marte,43.76914,11.27238,Private room,19,1,188,2020-10-28,3.44,5,360
9570282,Stanza grande luminosa panoramica,12453010,Sabrina,,Gavinana Galluzzo,43.76274,11.28785,Private room,40,3,2,2016-01-05,0.03,3,0
9572880,Casa vacanza La Vecchia Firenze,49556678,Francesca,,Rifredi,43.78736,11.25354,Entire home/apt,130,2,5,2017-02-26,0.09,2,353
9572894,Room on the top floor,26910785,Antonella,,Campo di Marte,43.77116,11.27478,Private room,50,1,329,2019-11-29,5.56,2,313
9585331,Appartamento affrescato in centro,27345622,Giulia,,Centro Storico,43.77787,11.25268,Entire home/apt,150,3,1,2016-01-03,0.02,2,0
9588401,INDIPENDENT APARTMENT  FOR WOMEN OR COUPLE,32190180,Lucia Claudia,,Rifredi,43.79045,11.24178,Entire home/apt,21,1,9,2019-11-10,0.51,4,158
9589692,Accogliente mansarda a Santo Spirit,5359682,Juls,,Centro Storico,43.7682,11.24886,Entire home/apt,70,1,0,,,1,0
9602552,Florence is a dream,956926,Rino,,Campo di Marte,43.78796,11.27257,Entire home/apt,56,2,25,2020-07-31,0.42,1,365
9604188,Borgo la Croce,22842248,Debora,,Centro Storico,43.76992,11.25488,Entire home/apt,150,3,0,,,4,364
9604780,Faenza,22842248,Debora,,Centro Storico,43.77606,11.25118,Entire home/apt,150,3,0,,,4,313
9606295,Big private room in Florence,30754855,Giulia,,Isolotto Legnaia,43.7679,11.21978,Private room,31,2,13,2020-01-04,0.22,1,364
9618888,Melody-Double Room with Shared Bathroom,49764436,Teresa,,Centro Storico,43.77814,11.24245,Private room,33,1,5,2018-01-31,0.10,4,354
9619356,Melody-Double Room Private Bathroom,49764436,Teresa,,Centro Storico,43.78004,11.24327,Private room,38,1,0,,,4,355
9624678,"Gourmet Room ""Bolgheri"" with Garden & Minibar",12853556,Matteo & Laura,,Campo di Marte,43.77084,11.28137,Hotel room,95,1,12,2018-04-17,0.24,8,179
9625236,"FLORENCE ""CAVOUR APARTMENT"" DUOMO SAN MARCO WI-FI",49788334,Roberta,,Centro Storico,43.77855,11.25678,Entire home/apt,70,2,9,2017-06-27,0.21,1,270
9626307,Signoria Charme Apartment,3031300,Novella House,,Centro Storico,43.76844,11.25383,Entire home/apt,209,1,3,2016-02-28,0.05,14,0
9632227,terrace Loft also for smart working,3358452,Modestino,,Centro Storico,43.76609,11.24539,Entire home/apt,44,2,300,2020-09-22,5.04,8,328
9632848,Accogliente e grande appartamento,49817905,Tommaso,,Rifredi,43.79491,11.23484,Entire home/apt,80,1,0,,,1,0
9633286,La casina FlorenceApartment,40560312,Elena,,Campo di Marte,43.78577,11.26272,Entire home/apt,36,2,44,2018-09-30,0.77,1,364
9640982,"Appartamento ""Soderini Palace""",4699530,Chiara,,Centro Storico,43.77171,11.24769,Entire home/apt,120,2,32,2019-12-01,0.58,2,6
9645196,Melody-Triple Room with private Bathroom,49764436,Teresa,,Centro Storico,43.77969,11.24368,Private room,300,1,18,2018-11-23,0.37,4,0
9656323,Awesome apartment,23326161,Massimo,,Rifredi,43.78402,11.25645,Entire home/apt,47,3,88,2020-07-08,2.83,3,344
9657391,Apartment in Piazza della Signoria-The Lion's Den,26633573,Massimo,,Centro Storico,43.76923,11.25774,Entire home/apt,89,2,125,2020-01-03,2.22,1,365
9660065,Spacious Room in a Florentine boutique hotel,12853556,Matteo & Laura,,Campo di Marte,43.77084,11.28137,Hotel room,104,1,12,2018-12-29,0.21,8,324
9672261,Accademia Luxury Loft 1b near Duomo,4156491,Apartments Florence,,Centro Storico,43.77514,11.2608,Entire home/apt,171,3,2,2017-07-14,0.03,180,0
9672606,Novella View 1b near SMN Station,4156491,Apartments Florence,,Centro Storico,43.7728,11.24944,Entire home/apt,130,3,1,2017-05-27,0.02,180,0
9687206,Camera a Firenze,2015725,Elena,,Centro Storico,43.77507,11.26904,Private room,30,2,3,2016-01-02,0.05,1,0
9687690,Suite San Gallo in Firenze centro,50038589,Martina,,Centro Storico,43.78304,11.26118,Entire home/apt,110,1,0,,,1,364
9688736,Apartment in the heart of Florence,50042994,Luca,,Centro Storico,43.77869,11.25353,Entire home/apt,96,2,11,2018-07-09,0.19,7,304
9690035,SUITE SAN MARCO CENTER FLORENCE,643703,Tiziana,,Centro Storico,43.78061,11.26042,Entire home/apt,71,4,16,2020-08-20,0.28,5,364
9692572,La piccola oasi con parcheggio ap.girasole,25839753,Luca   Antonella,,Isolotto Legnaia,43.77786,11.21773,Entire home/apt,63,2,4,2018-11-22,0.07,2,90
9707271,Double Room with Private Bathroom,50121085,LUCRETIA HOUSE  - Stefania E Franco,,Centro Storico,43.77321,11.24845,Private room,80,1,1,2016-05-04,0.02,2,8
9707544,Florence for you,9209562,Manuel,,Isolotto Legnaia,43.77367,11.22394,Private room,35,90,0,,,5,179
9709769,Moderno appartamento nel cuore di Firenze,50131043,Anna,,Centro Storico,43.77113,11.2551,Entire home/apt,60,2,113,2020-10-24,2.58,2,251
9720177,Suite Porcellana Firenze,38572622,Marco,,Centro Storico,43.77255,11.24674,Entire home/apt,100,1,25,2019-04-25,0.46,2,254
9721261,Atmosfere Rinascimentali,23139129,Hamid,,Centro Storico,43.78211,11.25673,Entire home/apt,53,1,278,2020-10-26,4.70,1,130
9726080,"Romantic Room / panoramic, wc pvt",50042994,Luca,,Centro Storico,43.7769,11.25381,Private room,39,1,439,2020-02-28,7.32,7,305
9726956,ACCOMMODATION IN FLORENCE - BORGO ALBIZI 27,41985760,Residenze D'Epoca Collection,,Centro Storico,43.7708,11.25987,Entire home/apt,92,2,11,2019-11-10,0.19,32,102
9727334,Double / triple /  panoramic view of Cathedral,50042994,Luca,,Centro Storico,43.77885,11.25382,Private room,38,1,418,2020-03-10,6.96,7,313
9728629,The Room of Travelers (Panoramic View),50042994,Luca,,Centro Storico,43.77898,11.25184,Private room,35,1,360,2020-03-06,5.99,7,313
9744205,TRADITIONAL WAY OF LIFE NEAR CITY CENTER,41055877,Chiara,,Campo di Marte,43.76827,11.29568,Entire home/apt,50,2,33,2018-07-03,0.58,1,365
9746097,Diladdarno – The Only Flame In Town,22559853,Antonio,,Centro Storico,43.76615,11.24942,Entire home/apt,300,2,227,2020-10-17,3.84,1,162
9753933,"Triple room with bathroom , Wi-Fi .",7105929,Daniela,,Centro Storico,43.77817,11.2547,Hotel room,39,2,17,2020-01-03,0.29,4,334
9767544,Apartment S.Spirito free wi fi,9026358,Gherardo,,Centro Storico,43.7649,11.24336,Entire home/apt,73,2,169,2019-11-01,2.97,1,254
9785468,Casa Mia,50440059,Andrea,,Rifredi,43.80059,11.23932,Entire home/apt,57,1,34,2020-05-17,0.60,1,40
9785791,room in tipical florentine apart,50440012,Mahnaz,,Centro Storico,43.76442,11.2469,Private room,59,3,53,2020-01-02,0.90,1,362
9789499,Bright flat in the center,19895770,Cristiana,,Centro Storico,43.7765,11.25287,Entire home/apt,43,2,148,2020-09-20,3.78,1,85
9789868,Gioberti's terrace,19956277,Andrea,,Campo di Marte,43.76985,11.27855,Entire home/apt,77,2,41,2017-10-17,0.69,1,97
9801847,Piazza Strozzi Luxury Apartment,49992579,Re,,Centro Storico,43.77009,11.25227,Entire home/apt,109,1,179,2020-10-17,2.99,4,171
9804294,"Mona Lisa Loft, an exciting stay",49496121,Tiziana,,Centro Storico,43.77545,11.25412,Entire home/apt,80,3,250,2020-10-15,4.26,2,343
9816446,Oltrarno-Firenze Sogna Apartment,16078529,La Casiera,,Centro Storico,43.76891,11.24638,Entire home/apt,60,3,15,2019-10-06,0.28,7,57
9822871,Garden Flat in Central Florence,17047199,Francesca,,Centro Storico,43.78165,11.25489,Entire home/apt,55,2,115,2020-10-02,2.04,1,316
9828894,Raffaello flat excellent location,23055265,Gibby,,Rifredi,43.78552,11.25631,Entire home/apt,40,2,53,2019-08-14,0.90,3,0
9840632,Appartamento in centro storico 2+2,49929218,Georgeta,,Centro Storico,43.77838,11.26315,Entire home/apt,69,3,111,2020-01-09,1.88,1,345
9840859,Cozy  house 2 steps from the center,5203427,Chiara,,Campo di Marte,43.77197,11.27793,Entire home/apt,59,3,3,2020-08-23,0.05,1,21
9841605,2° New Apartment & private Parking,29359964,Nenad,,Rifredi,43.78933,11.2274,Entire home/apt,53,1,377,2020-10-06,6.42,2,356
9854101,Sant'Ambrogio,13251288,Easyhousing,,Centro Storico,43.76898,11.26524,Entire home/apt,180,2,0,,,19,364
9854154,San Marco,13251288,Easyhousing,,Centro Storico,43.77551,11.26111,Entire home/apt,190,3,0,,,19,364
9855047,Stanza singola brevi periodi,50732006,Maria,,Centro Storico,43.78631,11.23854,Private room,20,1,0,,,1,0
