id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42515,Geneva center - Hosting females,185647,Noelle,,Commune de Genève,46.2014,6.15507,Private room,70,30,57,2020-05-30,0.51,1,363
44959,Perfect Cozy Bedroom Close to Lake & Transport,198343,Rita,,Commune de Genève,46.19704,6.16076,Private room,90,1,49,2020-04-03,0.39,1,88
107438,Room in an amazingflat linked to UN,556499,F. M.,,Commune de Genève,46.19004,6.16014,Private room,80,60,27,2019-11-30,0.23,2,332
194110,Central apartment by the lake,942248,Virginia,,Commune de Genève,46.2042,6.16067,Entire home/apt,135,14,72,2020-12-01,0.66,1,260
256797,Charming apartment in city center,1350910,Asif,,Commune de Genève,46.20216,6.16315,Entire home/apt,90,10,29,2020-08-31,0.26,1,352
276025,Lovely flat by Geneva lake,1442438,Gaby,,Versoix,46.27944,6.16724,Entire home/apt,60,6,102,2020-11-08,0.95,1,349
315869,B&B one in Geneva City - Airport,1621970,Eric,,Meyrin,46.22488,6.11006,Private room,59,2,45,2019-09-28,0.42,2,365
315890,B&B two in Geneva City - Airport,1621970,Eric,,Meyrin,46.22665,6.10833,Private room,59,2,50,2020-11-28,0.69,2,0
325986,"Stylish loft in Pâquis, next to UN",1667362,Virna,,Commune de Genève,46.21428,6.1461,Entire home/apt,150,3,104,2020-11-01,0.99,1,360
338682,Top location 1 block from the lake!,1001280,Mike,,Commune de Genève,46.20682,6.15526,Entire home/apt,153,3,90,2020-12-07,0.84,1,59
381538,Double bed+terrace+central Geneva,1913488,Anna,,Commune de Genève,46.20233,6.17377,Private room,143,1,5,2018-11-18,0.05,2,0
411058,5th Sky (Downtown Geneva),1706035,Julik,,Commune de Genève,46.21092,6.14588,Private room,125,1,47,2020-03-05,0.58,1,87
419631,Beautiful Apm't in central Geneva (NB Guest Room),2086993,Mark,,Commune de Genève,46.1991,6.17318,Private room,75,1,57,2020-09-20,0.62,1,53
468995,Nice little place near the lake!,2328179,Po,,Commune de Genève,46.20508,6.15822,Entire home/apt,106,3,29,2020-10-01,0.28,1,362
476344,Very spacious apartment in Geneva!,2361206,Jean,,Commune de Genève,46.19327,6.15306,Entire home/apt,290,3,130,2020-11-27,1.25,1,136
530979,Room on Spacious flat close to UN,1485205,George,,Commune de Genève,46.21699,6.12736,Private room,195,2,24,2015-02-14,0.24,1,362
595273,"Cozy, central and calm Appartment",2905543,Anna,,Commune de Genève,46.20932,6.13717,Entire home/apt,78,3,64,2020-01-02,0.66,1,254
610685,Bedroom(#1) in new furnished apartment,2388229,Alberto,,Grand-Saconnex,46.23507,6.12345,Private room,40,7,55,2020-12-01,0.54,10,364
610738,Romantic Flat in the City Centre,2388229,Alberto,,Commune de Genève,46.20117,6.13139,Entire home/apt,140,14,28,2020-12-01,0.27,10,364
615005,Grande chambre sous les toits(6ème),3049609,Phae.,,Commune de Genève,46.21133,6.13776,Private room,72,2,41,2020-03-06,0.40,1,363
626512,Design apartment 2 blocks from lake,3110118,Enrica,,Commune de Genève,46.2124,6.15048,Entire home/apt,86,3,27,2020-10-12,0.27,1,361
626831,The Hamlet - Townhouse 6,3111534,The Hamlet,,Commune de Genève,46.19891,6.15033,Entire home/apt,320,1,3,2017-06-05,0.05,11,0
626971,The Hamlet - Townhouse 10,3111534,The Hamlet,,Commune de Genève,46.20048,6.15046,Entire home/apt,320,1,0,,,11,1
628055,Center | sofa-bed | safe for lady,3118951,Leonora,,Commune de Genève,46.19275,6.14371,Private room,66,1,279,2020-10-28,2.74,3,90
628495,"Bright, spacious flat in Old Town !",3122142,Laura,,Commune de Genève,46.20174,6.14594,Entire home/apt,120,14,64,2020-03-01,0.63,1,318
639461,"Spacious, Modern Apartment to Rent",2388229,Alberto,,Grand-Saconnex,46.23491,6.12378,Entire home/apt,136,7,125,2020-11-14,1.35,10,0
649023,An artistic studio in Geneva Old Town,2375758,Eliora Elena,,Commune de Genève,46.20175,6.14852,Entire home/apt,133,2,33,2020-10-19,0.33,1,88
693976,Suite overlooking Geneva & Mt Blanc,3550575,Ramon,,Commune de Genève,46.21671,6.13847,Entire home/apt,85,1,51,2017-02-09,0.51,1,90
703782,Two bedroom apart in Geneva center,3566383,First,,Commune de Genève,46.19882,6.14203,Entire home/apt,445,3,8,2017-07-05,0.08,14,0
706264,Cosy and very central apartment,3629403,Louis,,Commune de Genève,46.21302,6.1512,Entire home/apt,110,5,80,2020-03-08,1.14,1,0
721025,"Charming flat for 2, Center GVA",3722546,Mimi,,Commune de Genève,46.19888,6.15626,Entire home/apt,199,2,23,2019-08-18,0.23,1,365
728403,UN'S PRIME LOCATION! B&B WIFI PRIVATE BATHROOM,3778243,Lucia,,Commune de Genève,46.21184,6.12585,Private room,105,3,55,2020-03-02,0.55,3,0
741176,Two bedroom apartment in Plainpalai,3566383,First,,Commune de Genève,46.19914,6.13684,Entire home/apt,210,4,29,2020-08-29,0.30,14,0
751882,Apartment in the center of Geneva,777025,Maysoon,,Commune de Genève,46.20267,6.16201,Entire home/apt,140,2,75,2019-07-30,1.10,3,365
751941,Double bed on a mezzanine floor,777025,Maysoon,,Commune de Genève,46.20166,6.16103,Private room,70,1,65,2020-02-24,0.96,3,365
754676,Luxury room @ bank&theatre district,3326303,Jacqueline,,Commune de Genève,46.20106,6.14235,Private room,95,3,6,2017-06-05,0.06,1,365
762183,Central Luxury Loft Private Garden,3966921,Dan,,Commune de Genève,46.19897,6.16332,Entire home/apt,390,1,51,2016-06-02,0.52,1,364
766186,Stylish Loft - Amazing Views,3987132,Dave,,Commune de Genève,46.20089,6.13124,Entire home/apt,129,2,135,2020-11-08,1.41,1,209
775934,Ladies Only in the city WIFI Breakfast close to UN,3778243,Lucia,,Commune de Genève,46.21348,6.12553,Private room,60,10,26,2020-08-02,0.28,3,353
777856,Geneva loft full of character,4132782,Chris,,Carouge,46.18406,6.14227,Entire home/apt,120,5,0,,,1,365
800449,Duplex Loft 136m2 Converted St Jean Watch Factory,4214439,Lucas,,Commune de Genève,46.20573,6.12682,Entire home/apt,280,4,21,2020-02-25,0.22,1,9
817501,Nice bedroom in central Geneva,3250460,Clarence,,Commune de Genève,46.20282,6.13869,Private room,76,2,35,2015-11-16,0.36,1,365
827637,"Best Furnished flat 4 pieces, Geneva Switzerland",4340068,Alessia,,Lancy,46.17446,6.1254,Entire home/apt,85,7,0,,,3,358
827648,"Large furnished apartment, garden",4340068,Alessia,,Commune de Genève,46.20583,6.11483,Entire home/apt,120,90,0,,,3,90
840332,2 Lovely Rooms Together - Central Flat in Geneva,4055859,Daniel,,Commune de Genève,46.20902,6.1363,Private room,50,7,1,2013-07-28,0.01,1,60
856614,Room in Geneva near UN WHO ILO (3),3910622,Mark,,Grand-Saconnex,46.23565,6.12589,Private room,70,14,1,2015-08-31,0.02,2,88
883363,Room in Geneva near UN WHO ILO (2),3910622,Mark,,Grand-Saconnex,46.23567,6.12481,Private room,58,28,1,2013-03-09,0.01,2,83
899661,Superb fully furnished and equipped,4896475,Ruth,,Genthod,46.25854,6.15074,Entire home/apt,220,6,0,,,1,364
901420,Cozy flat in center Geneva,3515231,Stéphane,,Commune de Genève,46.2008,6.13624,Entire home/apt,94,4,151,2020-12-04,1.59,1,359
909957,Geneva downtown white apartment,325495,Pierre,,Commune de Genève,46.20693,6.13087,Entire home/apt,109,2,292,2020-08-02,4.15,2,28
913745,Home,4904588,Swaggy,,Onex,46.19241,6.103,Private room,38,3,20,2020-02-22,0.54,1,0
914760,Your suite in Geneva,4910312,Claris,,Commune de Genève,46.1914,6.15798,Entire home/apt,150,7,11,2020-01-17,0.12,3,153
919262,Single Room UN Organizations Area,4938083,Rose,,Grand-Saconnex,46.22874,6.11634,Private room,75,1,20,2020-01-31,0.21,3,262
935428,A jewel in Geneva center - Champel,4910312,Claris,,Commune de Genève,46.19068,6.15359,Entire home/apt,140,7,7,2020-07-31,0.19,3,183
940654,Cozy 45 m2 apt. / CENTER GVA,1588942,Pascal,,Commune de Genève,46.19656,6.14724,Entire home/apt,138,6,3,2020-03-14,0.10,1,89
946415,Room  5 minutes from Motor Show,4938083,Rose,,Grand-Saconnex,46.22845,6.11588,Private room,76,1,100,2020-03-11,1.70,3,244
952342,Chic loft in the Geneva countryside,952440,Dunja,,Meinier,46.23755,6.21807,Entire home/apt,130,3,12,2019-07-18,0.13,1,182
952395,Bright Loft 115 sq with parkview,4249323,SimIldik,,Carouge,46.18797,6.13994,Entire home/apt,150,3,27,2019-08-04,0.30,2,332
966887,Beautiful room in a suite style,5274965,Adrienne,,Commune de Genève,46.20553,6.16371,Private room,84,1,423,2020-07-26,4.47,1,85
969981,Sunny Bedroom Geneva Uni Mail,2928706,Lütfü,,Commune de Genève,46.195,6.14033,Private room,120,2,11,2018-05-17,0.12,1,365
1067335,Luxury flat in Geneva city center,5873233,Johannes,,Commune de Genève,46.19782,6.14763,Entire home/apt,150,6,46,2020-03-30,0.49,1,363
1081909,Perfect location to United Nations,522480,Pierre O.,,Commune de Genève,46.21341,6.13114,Entire home/apt,113,2,74,2020-01-15,0.79,1,3
1163211,CENTRE: Stylish Single/Double/Twin,6370904,Peter,,Commune de Genève,46.20439,6.13146,Private room,79,1,158,2018-06-09,1.71,1,0
1167323,Very nice Apartment Lake in Geneva,6392123,Layana,,Commune de Genève,46.21357,6.1507,Entire home/apt,165,7,2,2016-03-21,0.03,1,364
1172184,Appartement avec jardin à Genève,6417659,Beatrice,,Chêne-Bourg,46.19405,6.19447,Entire home/apt,150,2,38,2020-08-21,0.47,1,191
1179787,Bright room in duplex penthouse,6454455,Jean-Philippe & Xuong,,Commune de Genève,46.21057,6.14615,Private room,75,2,506,2020-10-09,5.46,2,179
1192759,Large attic room with style center,6454455,Jean-Philippe & Xuong,,Commune de Genève,46.20862,6.14615,Private room,75,1,506,2020-12-22,5.48,2,178
1222198,"Spacious, convenient & comfortable",6338695,Archana,,Commune de Genève,46.21714,6.14898,Private room,75,2,4,2017-10-20,0.09,2,0
1235349,Your own home in Geneva,3566383,First,,Commune de Genève,46.19951,6.13293,Entire home/apt,155,3,16,2019-09-12,0.22,14,365
1236785,"Spacieux studio avec terrasse, CICG-ONU",6743180,Viona,,Commune de Genève,46.21985,6.13856,Entire home/apt,180,1,54,2020-01-16,0.67,1,365
1251652,Central Large Room - Rue des Bains,5714452,Isabella,,Commune de Genève,46.19978,6.13656,Private room,75,2,42,2020-02-25,0.47,2,270
1254357,Duplex w/ garden and Mt blanc view,6829549,Cécile,,Bellevue,46.25722,6.14203,Entire home/apt,220,21,2,2016-09-01,0.03,1,120
1273891,"Central, Lake-side apt., 3 bedrooms",6934153,Ioan,,Commune de Genève,46.20562,6.16165,Entire home/apt,220,5,5,2019-08-12,0.08,1,0
1288406,Single room in the heart of Geneva,1345278,Jesús,,Commune de Genève,46.19715,6.13528,Private room,100,5,3,2016-06-03,0.05,1,90
1298750,Grand studio,7060260,Mauro,,Commune de Genève,46.22493,6.13191,Private room,90,2,166,2020-09-16,1.93,1,0
1301124,008 Nice room/terrace in Versoix,4818418,Jasmina,,Versoix,46.28875,6.16312,Private room,53,3,60,2020-11-25,0.68,2,365
1316816,2BR VIP apart in the best area GVA,3566383,First,,Veyrier,46.17131,6.17026,Entire home/apt,295,3,1,2014-05-09,0.01,14,365
1371974,Studio-Terrace au centre,7231052,Dom,,Commune de Genève,46.19202,6.15546,Entire home/apt,90,2,418,2020-11-30,4.76,1,59
1387287,Best place for holidays in Geneva,4116957,Hanane,,Commune de Genève,46.20964,6.15329,Entire home/apt,136,2,96,2020-10-13,1.07,2,150
1389340,"Appartement face au lac, Versoix",7514807,Sarah,,Versoix,46.27786,6.16748,Entire home/apt,145,1,25,2019-12-06,0.30,1,346
1390100,Beautiful Apto one bedroom,7517710,Luciana,,Commune de Genève,46.19005,6.14249,Entire home/apt,85,2,6,2019-05-10,0.07,1,337
1421517,Beautiful Room 4km from the center of Geneva WiFi,7652364,Gret,,Veyrier,46.17101,6.16429,Private room,65,3,4,2019-03-31,0.10,1,364
1423642,Central Geneva: Family flat with private garden,2516976,Caroline,,Commune de Genève,46.2082,6.1308,Entire home/apt,142,3,4,2018-09-23,0.08,1,38
1434966,Big Studio in Paquis 100m from Lake,1353540,Romain,,Commune de Genève,46.21069,6.15016,Entire home/apt,95,30,77,2020-05-23,1.44,1,77
1479883,"Chambre privée, villa avec jardin",5105108,Patrick,,Chêne-Bougeries,46.20538,6.19196,Private room,59,2,4,2020-02-10,0.06,1,177
1503253,Grande chambre proche gare Genève,8031687,Martine,,Commune de Genève,46.21222,6.13971,Private room,70,2,158,2020-03-06,1.79,1,362
1521931,Beautiful Room 5mn walk from Lake!,8122884,Catherine,,Commune de Genève,46.21319,6.15021,Private room,119,1,37,2019-07-13,0.54,3,179
1565987,Central studio with big terrasse,556499,F. M.,,Commune de Genève,46.21691,6.14113,Entire home/apt,60,5,14,2019-12-27,0.17,2,182
1650333,Luxurious 2 bedrooms apartment,4187635,Patricia,,Chêne-Bougeries,46.19962,6.1807,Entire home/apt,350,3,24,2018-04-26,0.29,2,182
1669494,Les Pâquis Apartment Near the United Nations,8839902,Xavier,,Commune de Genève,46.21302,6.14516,Entire home/apt,220,5,12,2018-12-14,0.16,1,243
1692413,Comfortable room in central Geneva,6862236,Aïcha,,Commune de Genève,46.21295,6.13363,Private room,68,1,149,2020-09-06,1.74,1,365
1706604,"center Geneva, 2 bedrooms apt",9005801,Christine,,Commune de Genève,46.19993,6.15715,Entire home/apt,250,5,28,2020-07-24,0.32,8,301
1834727,Big Charming Room(#4) in a Modern Flat,2388229,Alberto,,Grand-Saconnex,46.23381,6.12438,Private room,60,7,41,2020-01-24,0.67,10,273
1883650,Room/chambre 10 min from/de Carouge,9803218,Lin,,Veyrier,46.17136,6.17251,Private room,50,1,10,2016-06-03,0.15,1,363
1933146,"center Geneva, 2 bedrooms apartment, full AC",9005801,Christine,,Commune de Genève,46.20215,6.14635,Entire home/apt,240,1,175,2020-10-28,2.04,8,364
1933255,"Geneva Center, 3 bedroom 2 bath apt, Full AC",9005801,Christine,,Commune de Genève,46.20413,6.14633,Entire home/apt,274,1,241,2020-08-31,2.81,8,361
1933385,"Geneva center, sunny 2 bedrooms, full AC",9005801,Christine,,Commune de Genève,46.20288,6.14506,Entire home/apt,260,1,164,2020-08-26,1.99,8,363
1933491,Geneve centre apt mansardé 1 1/2 ch,9005801,Christine,,Commune de Genève,46.20439,6.1447,Entire home/apt,170,1,47,2020-02-10,0.55,8,365
2022387,Private Room - Downtown,10393752,Aline,,Commune de Genève,46.20173,6.13399,Private room,120,1,72,2019-04-30,0.84,1,271
2026519,Nice flat in Geneva Center (FD),10409307,David,,Commune de Genève,46.19011,6.14306,Entire home/apt,93,14,4,2016-08-21,0.05,25,365
2035090,Very cosy room @Geneva city centre,10445241,Claire,,Commune de Genève,46.21788,6.14778,Private room,70,5,71,2020-03-13,1.22,1,363
2069351,Design studio in the heart of Gva,4573655,Stefan,,Commune de Genève,46.19702,6.14002,Entire home/apt,100,3,39,2019-09-22,0.48,1,365
2148059,Cozy room in the heart of Geneva.,10963647,Ligia,,Commune de Genève,46.20284,6.13494,Private room,70,2,33,2019-07-13,0.39,1,363
2154782,Luxury apartment in heart of Geneva,4251224,Michael,,Commune de Genève,46.20282,6.1431,Entire home/apt,493,1,82,2019-09-23,1.03,4,365
2168178,Nice studio with terrasse,822228,Gabriela,,Commune de Genève,46.21604,6.14929,Entire home/apt,70,3,149,2020-11-07,1.82,1,354
2214480,nice and quite room in my flat,9675348,Philippe,,Commune de Genève,46.20508,6.16281,Private room,50,2,53,2020-09-12,0.64,5,364
2267137,Beautiful small room in Eaux-Vives,10308379,Caroline,,Commune de Genève,46.20696,6.15548,Private room,55,2,10,2020-09-12,0.12,2,90
2336814,Lovely little studio center Geneva,9005801,Christine,,Commune de Genève,46.20147,6.15701,Entire home/apt,111,7,16,2020-12-18,0.19,8,318
2350002,Beautiful attic center town,11977942,Benedetta,,Commune de Genève,46.21416,6.14891,Entire home/apt,114,1,100,2020-09-03,1.23,1,9
2415094,Appartment in central Geneva,833313,Andrea,,Commune de Genève,46.21338,6.13531,Entire home/apt,115,3,67,2020-09-14,0.81,2,33
2420928,cozy and spacious room close all facilities,12040075,Muni,,Commune de Genève,46.19099,6.13418,Private room,53,1,17,2019-09-22,0.21,1,90
2451175,Colocation chez une famille sympa!,12533197,Julien,,Thônex,46.18586,6.19527,Private room,30,30,13,2020-03-31,0.16,2,0
2452737,Room@Cornavin station / city center,11285629,Philippe,,Commune de Genève,46.21226,6.14064,Private room,63,2,162,2020-11-07,1.95,1,86
2463585,appartement 2 pièces à louer,11608093,Mathilde,,Lancy,46.17273,6.13431,Entire home/apt,70,5,17,2020-11-06,0.26,1,364
2484804,Beautiful modern apartment in Champel,12712736,Sylvie,,Commune de Genève,46.18465,6.15761,Entire home/apt,194,60,1,2019-12-15,0.08,1,182
2510707,Little room to rent in house,12853341,Natascha,,Vernier,46.19869,6.09437,Private room,90,30,12,2018-10-30,0.22,2,364
2664733,Magnificent villa in Geneva,13638515,Gudrun,,Chêne-Bougeries,46.17677,6.17199,Entire home/apt,979,4,46,2019-08-22,0.57,1,183
2675341,Superbe appartement Vieille-Ville,530239,Anne,,Commune de Genève,46.20183,6.15048,Entire home/apt,120,7,12,2019-07-19,0.15,2,321
2675703,Apartment in the heart of Geneva,13699035,Hervé,,Commune de Genève,46.2036,6.15926,Entire home/apt,130,5,50,2019-12-10,0.62,1,180
2707979,Nice studio in Malagnou,7499688,Monica,,Commune de Genève,46.1972,6.16055,Entire home/apt,90,5,20,2020-08-21,0.27,4,365
2742038,Charmant studio très bien situé,14029733,Viosa,,Commune de Genève,46.21583,6.14753,Entire home/apt,165,1,15,2018-02-13,0.19,1,365
2760444,Cosy flat in central Geneva (UN),14025696,Wassila,,Commune de Genève,46.21554,6.13455,Entire home/apt,110,4,16,2015-10-02,0.20,1,355
2852041,Nice bedroom,5933815,Joanne,,Commune de Genève,46.18975,6.15596,Entire home/apt,100,25,2,2014-12-09,0.02,1,363
2940931,"Spacieuse, confortable chambre avec balcon",13921113,Marie-Antoinette,,Plan-les-Ouates,46.16422,6.11381,Private room,55,3,31,2020-09-05,0.40,2,365
2974328,Charming 1 bedroom in Plainpalis,4914949,Amy,,Commune de Genève,46.19159,6.14271,Entire home/apt,90,4,48,2019-12-01,0.62,1,81
2981431,Bedroom(#3) in modern apartment,2388229,Alberto,,Grand-Saconnex,46.23496,6.12469,Private room,49,7,36,2020-11-01,0.46,10,359
3040262,Près de Genève et aéroport,13982960,Bassim,,Avully,46.16715,5.99505,Private room,47,3,19,2019-03-08,0.36,2,365
3087183,★Cosy apartment downtown! ★,4479526,Anne,,Commune de Genève,46.2049,6.14089,Entire home/apt,99,2,25,2017-07-04,0.32,1,363
3108317,Little Buddha Room,10961151,Ela,,Vernier,46.21184,6.07893,Private room,60,3,18,2019-11-26,0.26,1,61
3162126,100m2 dans un écrin de verdure en pleine ville,16042091,Valérie,,Commune de Genève,46.19758,6.17304,Entire home/apt,219,2,12,2020-10-14,0.77,1,170
3163290,Beautiful 1 bed flat with garden and Parking,5590503,Haris,,Plan-les-Ouates,46.16419,6.11254,Entire home/apt,110,6,30,2020-09-20,0.66,1,268
3178070,GENEVA APP central,16116321,Med,,Commune de Genève,46.19335,6.1391,Entire home/apt,75,27,14,2020-11-02,0.18,2,353
3314773,Appartement trois pièces avec vue,16737538,Charlotte,,Commune de Genève,46.21474,6.14862,Entire home/apt,95,3,12,2019-10-05,0.16,1,365
3322739,Your cozy and clean Geneva home by Plainpalais,1022528,Michiel,,Commune de Genève,46.198,6.13858,Entire home/apt,130,7,21,2020-09-14,0.65,1,61
3345351,Cozy bedroom B&B NETFLIX WIFI Close to UN big bed,3778243,Lucia,,Commune de Genève,46.21195,6.12559,Private room,63,5,59,2020-11-03,0.75,3,0
3384278,"females only, 10min Geneva center",17074167,Majed,,Commune de Genève,46.20336,6.168,Private room,47,1,153,2017-08-24,1.95,1,182
3393746,chambre au calme,13921113,Marie-Antoinette,,Plan-les-Ouates,46.16389,6.11209,Private room,52,3,38,2020-09-06,0.50,2,365
3418549,Large Bedroom(#2) in modern Flat,2388229,Alberto,,Grand-Saconnex,46.23553,6.12469,Private room,40,7,25,2020-05-26,0.34,10,364
3423232,Studio,17252228,Florence,,Chêne-Bougeries,46.19382,6.1829,Entire home/apt,89,3,25,2020-07-18,0.43,1,364
3440524,Calm room in the city center,17339010,Nicolas,,Commune de Genève,46.20938,6.1373,Private room,54,5,62,2020-01-06,0.81,1,0
3451577,GENEVA - NICE APT CENTER CAROUGE,17394977,Ali,,Carouge,46.18115,6.13724,Entire home/apt,84,2,54,2020-09-25,0.69,1,51
3509380,"Light, equiped, cosy apartment GVA",4351206,Marie-Christine,,Grand-Saconnex,46.23029,6.11974,Entire home/apt,83,2,80,2020-06-30,1.07,1,243
3559586,Beautiful apartment near the lake!,17358922,David,,Commune de Genève,46.21056,6.14827,Entire home/apt,81,3,22,2020-08-28,0.28,1,357
3609586,"Roof top apartment - 2 Bedroom - Lake, UN, Station",18188549,Ivana,,Commune de Genève,46.21486,6.14734,Entire home/apt,170,1,24,2020-03-15,0.31,1,58
3651974,Appartement. Studio meublé,16853483,Ria,,Vernier,46.21041,6.11045,Entire home/apt,75,5,8,2020-03-13,0.22,3,365
3707868,Lovely furnished room /110sqm flat,18910945,Nicolas,,Carouge,46.17312,6.13924,Private room,60,1,29,2020-02-25,0.41,1,363
3710047,Cozy room with large balcony,18927811,Kristine,,Commune de Genève,46.21205,6.12928,Private room,150,4,0,,,1,90
3713769,Bel appart F4 proche aéroport à Ferney-voltaire,18955776,Ilario,,Collex-Bossy,46.26098,6.11626,Entire home/apt,130,1,0,,,1,0
3716543,Genève Centre Chambre Privé (Luxe),16116321,Med,,Commune de Genève,46.19056,6.14146,Private room,75,10,2,2016-01-29,0.03,2,353
3760437,Supercentral 2 Bedroom - Bright & Renovated,12644825,Kostas,,Commune de Genève,46.21309,6.14835,Entire home/apt,115,30,5,2018-09-01,0.07,1,212
3789436,Amazing Studio in Geneva,18793821,Joao,,Commune de Genève,46.21062,6.14522,Entire home/apt,120,1,91,2020-03-05,2.84,2,88
3837904,big room in Carouge,19769295,Mona,,Carouge,46.19069,6.13503,Private room,51,1,87,2020-12-05,1.15,1,169
3856675,One bedroom - Jet d'Eau,3566383,First,,Commune de Genève,46.20534,6.15799,Entire home/apt,175,4,14,2020-01-04,0.18,14,365
3866275,Gorgeous flat 2mins from the lake!,19438758,George,,Commune de Genève,46.21047,6.15117,Entire home/apt,144,1,371,2020-11-23,4.83,4,162
3934582,Le logement,20386469,Sonia,,Commune de Genève,46.2024,6.15888,Private room,87,1,60,2020-02-28,0.78,2,365
3948265,Big room very central (24m2)- 5th Floor NO Lift,20463144,Dani,,Commune de Genève,46.20954,6.13927,Private room,60,3,26,2020-10-16,0.44,4,346
3948699,Super central flat near the lake!,5089302,Pascual,,Commune de Genève,46.20635,6.13847,Entire home/apt,159,3,18,2019-11-03,0.26,1,0
3990293,"Small house in the countryside, Vandoeuvres/Geneva",661415,Diana,,Vandoeuvres,46.21473,6.21261,Entire home/apt,84,7,4,2020-11-29,0.14,1,75
4032248,Cozy Bedroom with amazing view,20904062,Vania,,Commune de Genève,46.21573,6.12058,Private room,83,10,7,2020-02-29,0.14,2,364
4146046,Geneva  center : Luxe and bright - feel at home,21509285,Charlotte,,Commune de Genève,46.21204,6.13113,Entire home/apt,98,3,23,2020-03-19,0.30,2,365
4158583,ENTIRE flat in center,5474511,Gavin,,Commune de Genève,46.20976,6.13875,Entire home/apt,170,111,20,2019-12-14,0.34,1,362
4190063,Prestigious 100sqm center Geneva,3060569,Hind,,Commune de Genève,46.2088,6.14405,Entire home/apt,255,7,29,2017-06-09,0.40,1,303
4261159,Bedroom in private house,5279795,Mikhail,,Cartigny,46.1745,6.04053,Private room,70,1,2,2018-03-09,0.03,2,273
4264696,Your home... 10' walk Downtown!,22138576,Dani,,Commune de Genève,46.19397,6.16119,Entire home/apt,142,1,52,2016-03-21,0.69,2,0
4293517,Room to Rent,22289041,Samuel,,Genthod,46.25865,6.15325,Private room,100,1,4,2018-03-07,0.07,3,365
4297371,Home to Rent,22289041,Samuel,,Genthod,46.25825,6.15317,Entire home/apt,150,3,14,2020-08-02,0.20,3,358
4320491,Bedroom in a House,22431546,Iris & Dorin,,Onex,46.18144,6.09675,Private room,49,1,237,2020-02-14,3.20,3,151
4406332,Very Quiet and Cosy room in Geneva!,22856125,Romain,,Commune de Genève,46.19962,6.1294,Private room,62,3,104,2020-03-12,1.40,1,362
4422262,STUDIO exceptionnel 28m2 avec petit jardin,21533388,Natalia,,Plan-les-Ouates,46.17215,6.1115,Entire home/apt,120,3,28,2020-12-19,0.41,1,363
4497711,Charming Appartment in Carouge,23329114,Jean-Claude,,Carouge,46.18542,6.14084,Entire home/apt,99,4,4,2015-09-24,0.06,1,363
4522610,Beautiful Flat Next to Jet d'Eau,2388229,Alberto,,Commune de Genève,46.20294,6.15967,Entire home/apt,124,7,149,2020-10-03,2.00,10,121
4563408,Appartement de luxe. 180 m2,16853483,Ria,,Vernier,46.20833,6.10977,Entire home/apt,221,2,19,2019-09-24,0.27,3,89
4581470,Gardenhouse in the heart of Carouge,22943191,Daniel,,Carouge,46.18202,6.14093,Entire home/apt,132,3,40,2020-12-03,0.71,1,352
4641931,1B apt near old town/centre,24033731,Melissa,,Commune de Genève,46.19659,6.15352,Entire home/apt,120,3,6,2020-08-16,0.09,1,57
4674252,Nice flat in Geneva center (FG),10409307,David,,Commune de Genève,46.19029,6.14491,Entire home/apt,72,7,12,2020-09-13,0.16,25,365
4677724,Amazing studio with Jetd'eau view !,6475718,Rahul,,Commune de Genève,46.20979,6.14919,Private room,114,1,6,2019-03-03,0.10,1,365
4769087,Petite chambre dans une maison,22431546,Iris & Dorin,,Onex,46.17955,6.09514,Private room,49,2,160,2019-11-30,2.29,3,151
4798214,Geneva attractive central apartment,24724047,José,,Commune de Genève,46.19471,6.1474,Entire home/apt,106,4,49,2020-09-27,0.68,2,0
4799361,Grand 2 pièces lumineux proche Vieille Ville/lac,24728835,Helena,,Commune de Genève,46.19751,6.15876,Entire home/apt,125,5,38,2020-11-07,0.73,1,361
4822620,Cosy apartment in the center,9593020,Raphael,,Commune de Genève,46.21287,6.14805,Entire home/apt,125,5,47,2020-12-10,0.66,1,74
4827173,Ultra central à Genève,619892,Michèle,,Commune de Genève,46.21263,6.14632,Private room,64,1,117,2020-03-09,1.62,1,73
4830093,"One block to the lake. Big room, very central.",10483398,Joao,,Commune de Genève,46.21153,6.14833,Private room,65,5,16,2019-06-13,0.22,1,212
4843398,Studio Confortable près de l'ONU,21626145,Sofia,,Commune de Genève,46.21093,6.1269,Entire home/apt,85,1,76,2020-03-02,1.10,1,364
4844036,L'Olla e' los Burgaos,22138576,Dani,,Commune de Genève,46.19364,6.14462,Entire home/apt,30,1,1,2016-04-01,0.02,2,0
4865632,Petit appartement à louer,16804575,Alessandro,,Commune de Genève,46.19778,6.162,Entire home/apt,100,7,0,,,1,83
4887567,Spacious and beautiful 2-story loft,25145482,Miguel,,Commune de Genève,46.21095,6.14267,Entire home/apt,289,2,150,2020-10-10,2.09,1,359
4953188,Mont Blanc view with pool,11968207,Alice,,Cologny,46.20534,6.17635,Entire home/apt,91,4,67,2020-12-09,1.06,1,314
4969489,Belle chb Champel 2 pers.,25594845,Delphine,,Commune de Genève,46.1981,6.15653,Private room,114,1,41,2019-12-12,1.85,1,83
5009111,Lovely apartment with Mountain and Lake View,25557589,Olga,,Commune de Genève,46.21431,6.14708,Entire home/apt,95,2,23,2020-03-12,0.99,1,0
