id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19120473,Elegantly Designed Condominium Close to Wrigley Field,133617661,Todd,,Lake View,41.94495,-87.66185,Entire home/apt,285,4,51,2020-09-16,1.18,1,365
19123858,Great Location Studio II,14241347,Ensavi,,Near North Side,41.90079,-87.6306,Entire home/apt,79,1,274,2020-12-29,6.24,4,139
19124180,Great Location Studio III,14241347,Ensavi,,Near North Side,41.90062,-87.63085,Entire home/apt,49,1,306,2021-01-02,6.96,4,165
19136596,Bridgeport Garden Apartment,133758803,Juan,,Bridgeport,41.83247,-87.6486,Entire home/apt,75,2,109,2021-01-04,2.53,1,45
19144279,"+ Very Safe Area, Friendly Dog, Laundry, SmartTV +",132851466,Joey,,Norwood Park,41.99098,-87.78396,Private room,35,2,35,2020-10-31,0.81,4,347
19144299,"Condo 5 blocks from United Center, 2 to train",37730662,Colby,,Near West Side,41.87785,-87.68416,Entire home/apt,44,2,12,2019-11-04,0.28,1,0
19158517,Redesigned Lower Level Studio in Historic Building,54727125,Matt,,Lincoln Park,41.9135,-87.64316,Entire home/apt,104,2,130,2020-12-23,3.50,1,254
19161997,Awesome Lofted Room in the heart of Downtown!,13504796,Y,,Loop,41.88205,-87.6267,Private room,60,3,0,,,1,90
19181101,The Morning Room.Close To Everything+ParkingPermit,108250312,Andres,,Lake View,41.94887,-87.65037,Private room,81,1,45,2020-02-15,1.07,4,365
19182100,Downtown Luxury Meets Tranquility,134169199,Jesse,,West Town,41.89532,-87.64947,Entire home/apt,225,2,3,2017-12-24,0.07,1,89
19195727,Romantic Room. Safe.Fresh.Clean+ParkingPermits,108250312,Andres,,Lake View,41.95044,-87.64901,Private room,77,1,73,2020-07-30,1.66,4,365
19196148,First floor with private bedroom Ukrainian Village,134285327,Margaret,,West Town,41.89682,-87.67759,Private room,70,2,23,2020-03-01,0.52,2,0
19199419,Airy & Clean 2BR Apt.+ Free Covered Garage Parking,35781467,Ariel & Sona,,Portage Park,41.96748,-87.76879,Entire home/apt,64,1,148,2021-01-02,3.54,27,54
19208339,"Conveniently located, cozy 2 bedroom garden unit.",73228641,Martha,,West Town,41.91299,-87.68996,Entire home/apt,118,1,14,2019-11-11,0.41,1,179
19221071,"Full Apt in Old Town, walk to beach & LP Zoo",134535929,Reyna,,Near North Side,41.90523,-87.633,Private room,125,2,0,,,1,0
19242207,"Haddon Hideaway, a cozy room in a Landmark Cottage",134723134,Linda,,West Town,41.90264,-87.67537,Private room,50,2,134,2020-03-14,3.11,1,1
19242274,Beautiful Lincoln Park/ De Paul Complimentary Pkg,134707455,Jane,,Lincoln Park,41.91478,-87.65063,Entire home/apt,159,3,111,2020-11-28,2.56,1,145
19243410,Wrigley Field Grand Slam,126136948,Mark,,Lake View,41.94829,-87.65665,Shared room,300,2,4,2017-09-10,0.10,1,83
19245639,Spacious & Sunny 1 BDR full of Plants - Logan SQ,1264800,Natalia,,Avondale,41.93351,-87.70001,Entire home/apt,95,7,153,2020-03-06,3.55,1,179
19249102,Sunny Lincoln Park Apartment,3382417,Heather,,Lincoln Park,41.92799,-87.64088,Entire home/apt,98,1,105,2020-12-31,2.42,1,2
19249295,Double bed with private bathroom; easy city access,40226382,Catherine,,Edgewater,41.99538,-87.66278,Private room,50,1,2,2018-09-22,0.07,1,0
19263774,1 Room 1 bath E Rogers Park nr Evanston Lake & NU,1599090,Evelyn,,Rogers Park,42.02259,-87.66732,Private room,65,28,35,2020-01-31,0.83,1,179
19269442,Cozy Lincoln Square Studio,35304490,Sayora,,Lincoln Square,41.96865,-87.69567,Entire home/apt,75,1,63,2018-05-25,1.46,1,0
19283060,A modern space blocks from public transportation,21955427,Justin,,Near West Side,41.87161,-87.68528,Private room,50,1,250,2020-12-20,5.75,1,89
19285860,Luxurious Urban Oasis,135055128,Forrest/Laura,,Logan Square,41.91636,-87.70499,Entire home/apt,29,60,44,2020-02-15,1.02,1,0
19308810,The Victorian Room. 2Beds. ParkngPermts. Cubs Area,108250312,Andres,,Lake View,41.9484,-87.6491,Private room,77,1,50,2020-03-15,1.23,4,364
19376768,Roomy 1-Bed in the heart of Wrigley/Boystown!,19416515,Alloy,,Lake View,41.94539,-87.64749,Entire home/apt,120,1,8,2017-11-13,0.19,1,0
19399921,Lovely 3/2.5 duplex in Wicker Park area,19061917,Anne,,West Town,41.90224,-87.66364,Entire home/apt,399,3,13,2019-06-23,0.30,1,364
19412268,Tropical Penthouse in Wicker Park,4069585,Liz,,West Town,41.90813,-87.67536,Entire home/apt,574,2,78,2020-03-30,1.96,5,343
19414085,"Bright & Spacious 2-Bedroom Flat +Fireplace, Porch",209564,Ami,,Lake View,41.9454,-87.65478,Entire home/apt,98,2,104,2020-11-22,2.40,6,0
19416779,Beautiful North Side Haven,30810272,Donna,,Avondale,41.94183,-87.72478,Private room,52,2,7,2018-08-06,0.17,1,89
19422982,DREAMY Downtown Penthouse,69264508,Joshua,,Near North Side,41.89571,-87.62693,Private room,150,2,42,2020-07-05,1.01,2,180
19424810,Stunning Retro Apartment in Andersonville,136186496,Jim,,Edgewater,41.98253,-87.67155,Entire home/apt,88,1,274,2021-01-14,6.38,2,169
19432136,The University of Chicago Hospital/Campus Room,12728248,Judy,,Hyde Park,41.79174,-87.59401,Private room,50,3,4,2019-06-20,0.13,4,35
19437851,Pilsen Gem,136277179,Jesus,,Lower West Side,41.85235,-87.66905,Entire home/apt,499,39,33,2018-04-24,0.76,3,0
19451443,Ukrainatopia,133779718,Grace,,West Town,41.89658,-87.67745,Entire home/apt,79,2,86,2020-02-18,2.05,1,2
19454398,Bridgeport Home,96350945,Patrick,,Bridgeport,41.84507,-87.64503,Entire home/apt,186,2,34,2019-10-25,0.79,1,270
19469209,"221 Room 2 Cozy, Nice Bedroom in Center Chinatown",7629653,Helen,,Armour Square,41.85174,-87.63322,Private room,25,15,140,2020-11-24,3.24,2,0
19469602,Urban Terrace @ Fulton House,56917234,Lara,,East Garfield Park,41.88737,-87.70615,Entire home/apt,62,1,116,2021-01-02,2.69,4,355
19474423,Entire Private Apartment (Duplex) by Chinatown,129327646,Roger,,Bridgeport,41.84544,-87.64066,Entire home/apt,65,2,244,2020-03-13,5.64,7,258
19483555,Private room on tree lined street in Lakeview,136739384,Suzanne,,Lake View,41.94819,-87.6516,Private room,45,30,10,2020-10-31,0.24,2,268
19486763,Private Studio by Chinatown (Duplex),129327646,Roger,,Bridgeport,41.84514,-87.63845,Entire home/apt,55,1,127,2019-06-09,2.92,7,0
19496735,"Comfy Retro Studio-sleeps 4, Private side entrance",136799638,Mike&Rodrigo,,Portage Park,41.95663,-87.76984,Private room,69,2,75,2019-11-11,1.73,1,61
19524021,50ft Sunseeker Yacht in River North,31618842,Dean,,Near North Side,41.90536,-87.65127,Entire home/apt,999,50,1,2019-07-23,0.06,2,89
19526921,Private apartment,52558282,Liz,,Uptown,41.97188,-87.66485,Entire home/apt,130,30,21,2020-10-31,0.49,1,90
19529540,Spacious Lakeview Condo,130604462,Taylor,,Lake View,41.93502,-87.63964,Entire home/apt,115,1,7,2017-11-26,0.17,1,0
19532918,Cozy quarters steps away from the lakefront,137194485,Kay,,Oakland,41.82328,-87.6,Entire home/apt,65,2,194,2020-12-20,4.49,1,9
19549132,Safe+Peaceful Lakeview. Your Secret Getaway,9094538,Nicole,,Lake View,41.93885,-87.6638,Entire home/apt,105,1,60,2020-03-15,1.39,43,321
19551521,Logan Square Portrait Room,2918510,Monica,,Logan Square,41.92336,-87.71629,Private room,98,2,19,2020-11-27,0.44,1,179
19554215,McCormick Convention - Condo Vacation Rentals,118125798,Jermaill,,Grand Boulevard,41.81707,-87.61059,Private room,68,1,39,2019-10-23,0.90,1,137
19571344,Inviting 4 Bedroom Duplex Next to Humboldt Park,21008290,Danny,,West Town,41.90376,-87.69757,Entire home/apt,104,1,91,2021-01-03,2.20,2,339
19574382,"Historic Old Town, Fabulous 4 Bedroom Home",33004,At Home Inn,,Lincoln Park,41.91344,-87.63936,Entire home/apt,295,4,35,2020-07-21,0.84,11,159
19585431,Vibrant and Stylish 4 Bed Condominium near Humboldt Park,137543685,Zach,,West Town,41.90451,-87.69584,Entire home/apt,97,1,103,2020-12-28,2.48,1,335
19586298,The Grotto of Logan Square,28354664,Benjamin,,Logan Square,41.93045,-87.69985,Entire home/apt,67,1,205,2020-11-08,4.75,1,179
19603887,Large Vintage Getaway,137833984,Madeline,,Lake View,41.94163,-87.64213,Entire home/apt,125,3,0,,,1,0
19604017,Cozy Vintage 1bdrm-Pilsen,136277179,Jesus,,Lower West Side,41.85126,-87.66905,Entire home/apt,499,2,49,2018-06-26,1.14,3,0
19610748,Entire Apartment. Spacious 2BDRM+Patio. Mins2Loop,137905570,Vanessa,,West Town,41.89272,-87.65976,Entire home/apt,59,2,180,2020-10-17,4.38,1,267
19619677,Historic Andersonville Coach House,135238399,Christina,,Edgewater,41.98555,-87.66464,Entire home/apt,179,2,38,2020-02-17,0.90,1,0
19624563,North Logan Luxury,138042929,Chioma,,Avondale,41.94073,-87.72611,Entire home/apt,275,2,2,2017-09-17,0.05,1,0
19625538,Trendy West Loop Brownstone with Front Garden,116406118,Coco,,Near West Side,41.8787,-87.66509,Entire home/apt,96,2,148,2021-01-01,3.56,1,327
19625944,"Cool, Clean, & Comfortable 2 Bedroom",47343301,Amber,,West Town,41.89728,-87.6736,Entire home/apt,120,2,32,2018-08-05,0.75,1,0
19643452,Large 1 bedroom with Private Bath,4404730,Kyle,,Lake View,41.93843,-87.64817,Private room,9999,80,2,2017-08-08,0.05,1,363
19658119,Millennium Park View Luxury Apartment,32541943,Demi,,Loop,41.88394,-87.6239,Private room,85,1,4,2017-07-29,0.09,1,0
19658989,ITALIAN garden apt/kids friendly/great location!!,125840045,Viviana,,Irving Park,41.9552,-87.73908,Entire home/apt,65,2,197,2021-01-10,4.67,1,361
19659523,Wicker Park 2 Bed/2.5 bath sleeps 6,99894346,Andrew,,West Town,41.90855,-87.66778,Entire home/apt,250,2,2,2017-08-06,0.05,1,0
19662106,Abby's 2720 2F,36128270,Juanita,,North Lawndale,41.85698,-87.69285,Private room,27,1,216,2020-08-19,5.04,8,75
19662762,Not Your Grandpa’s Basement- Bed + PRIVATEbath,10393547,Claire,,West Town,41.89884,-87.68577,Private room,44,3,69,2020-08-19,2.11,1,0
19672865,202 Chicago Andersonville Nice area Free wifi,127235673,Alex,,Edgewater,41.98532,-87.67212,Private room,29,1,39,2020-10-01,0.91,12,346
19693008,North Harbor Tower,129580849,Dennis,,Loop,41.88562,-87.61672,Entire home/apt,155,3,1,2017-07-19,0.02,1,0
19708099,2 Bedroom Apartment in the ❤️ Of Pilsen!,24953006,Marion,,Lower West Side,41.84927,-87.68582,Entire home/apt,116,2,48,2020-09-07,1.14,2,361
19719550,"Wicker Park - private room + bath, bfast included!",1815826,Hunter,,West Town,41.90654,-87.68921,Private room,45,1,202,2020-06-18,4.72,1,137
19720703,Pilsen Wonder,136277179,Jesus,,Lower West Side,41.85263,-87.66955,Entire home/apt,499,2,34,2018-05-02,0.79,3,90
19728643,"Soaring Spacious Duplex +Fireplace,Private Rooftop",209564,Ami,,Lake View,41.94558,-87.65598,Entire home/apt,282,2,113,2020-12-27,2.66,6,64
19730133,Lincoln Park/DePaul Garden Suite/CLOSE TO EXIT,139094281,Lynne,,Lincoln Park,41.91605,-87.65523,Private room,59,1,141,2020-09-07,3.30,3,89
19734070,Industrial Loft-style 2 Bedroom in Lincoln Park,138900678,Lennon,,Lincoln Park,41.91969,-87.64949,Entire home/apt,82,1,161,2020-12-26,3.84,1,247
19745504,Urban Retreat in West Town,481794,Jeff,,West Town,41.89105,-87.68258,Private room,39,14,54,2020-12-28,1.29,1,87
19747110,★Sanitized★Private★Dogs★Home Living★FREE Pkg★,122444924,Jamie,,Portage Park,41.95592,-87.77595,Entire home/apt,79,1,45,2020-10-31,1.29,1,325
19761287,Our green and colorful Pilsen abode,7862875,Carissa,,Near West Side,41.86041,-87.66538,Entire home/apt,78,3,1,2017-07-19,0.02,1,0
19777621,Large sunny top floor apartment,21260476,Frank,,Humboldt Park,41.91093,-87.70197,Private room,110,1,10,2018-10-07,0.23,1,363
19791085,Nice and spacious 2 bedroom apt Near Mc cormick,133759935,Tyre,,Douglas,41.82859,-87.61787,Entire home/apt,75,2,66,2019-05-27,1.56,2,0
19812035,comfy BR in classy Ukr Vlg gem w/ full breakfast!!,8218275,Peter,,West Town,41.89644,-87.6897,Private room,29,2,101,2021-01-09,2.37,7,63
19840148,Modern Apartment in Wicker Park with Outdoor Space,140106140,Jonathan,,West Town,41.90962,-87.68498,Entire home/apt,117,1,131,2020-09-10,3.11,1,45
19840767,Exclusive modern room on tree lined st in Lakeview,136739384,Suzanne,,Lake View,41.94815,-87.65198,Private room,45,20,9,2020-11-30,0.21,2,254
19842149,Amazing Condo in Gorgeous Location w Free Parking!,140263872,Jennifer,,West Town,41.89855,-87.66278,Entire home/apt,84,2,50,2019-03-04,1.18,1,0
19845673,Gorgeous West Loop Condo!,140298294,Rohan,,Near West Side,41.88724,-87.64365,Entire home/apt,45,1,2,2017-07-21,0.05,1,0
19847846,"Spacious 1bd: Streeterville, Rooftop Pool!",12737000,Taylor,,Near North Side,41.89405,-87.62225,Entire home/apt,240,2,0,,,1,0
19856765,Urban Chic Apartment by the Magnificent Mile,10209853,Tatiana & Roupen,,Near North Side,41.89203,-87.62298,Entire home/apt,250,2,80,2020-10-18,1.90,2,216
19862408,Chicago R&R,91375620,Marcia,,Humboldt Park,41.89593,-87.72881,Private room,37,2,42,2019-11-18,1.21,1,6
19863764,Tree x Skyline Townhome,65788464,Theresa,,Near West Side,41.85994,-87.6457,Entire home/apt,299,3,46,2020-09-22,1.10,1,364
19877259,Relax with Family in a Luxury Chicago Single Family Home,17843517,Erik,,West Town,41.89794,-87.66387,Entire home/apt,499,3,37,2020-11-29,0.89,1,342
19891950,Cozy and Private Andersonville Retro Studio,62457364,Kate,,Edgewater,41.97629,-87.67026,Entire home/apt,75,3,247,2020-10-31,5.80,1,16
19903685,The Fulton House Greystone - Sleeps 26!,56917234,Lara,,East Garfield Park,41.88739,-87.70623,Entire home/apt,399,3,9,2020-02-17,0.27,4,344
19914093,"Private, 2BR apt, 6 miles south of Downtwn Chgo",134446004,Ibi,,Englewood,41.76664,-87.64701,Entire home/apt,35,2,180,2021-01-04,4.55,1,273
19931172,Large Home near O'hare,23384697,Alex,,Portage Park,41.95423,-87.78623,Entire home/apt,120,1,164,2020-12-26,3.89,2,332
19938614,Upscale Old Town Five Bedroom,33004,At Home Inn,,Lincoln Park,41.91155,-87.63735,Entire home/apt,340,4,42,2020-11-17,1.00,11,283
19944137,Pro Cleaned & Isolated West Loop Coach House ❤️,140919483,Mimi & Paul,,Near West Side,41.88304,-87.65889,Entire home/apt,112,1,187,2021-01-07,4.41,1,340
19946278,Cute and lovely 1 BR Hyde Park apartment,19575009,Yaniv,,Hyde Park,41.79114,-87.58697,Entire home/apt,43,7,0,,,1,0
19947248,Apartment in Portage Park,23384697,Alex,,Dunning,41.95543,-87.78675,Entire home/apt,75,1,128,2020-12-01,3.03,2,293
19947376,Spacious Vintage 3 BR in Chicago's NorthCenter!,141373153,Lins,,North Center,41.95624,-87.67945,Entire home/apt,120,2,90,2021-01-10,2.18,1,186
19949152,Adorable Wicker Park Apartment,1666010,Rachel,,West Town,41.90558,-87.68596,Entire home/apt,106,2,87,2020-03-20,2.07,1,198
19952090,Modern Graystone Apartment in Popular Foodie Neighborhood,2021885,Jason,,Logan Square,41.92162,-87.6981,Entire home/apt,196,2,47,2021-01-03,1.12,1,45
19952780,Come Together in This Vibrant Restored Mansion near Wrigley,23466594,Ana,,Uptown,41.96293,-87.65461,Entire home/apt,593,2,90,2020-12-06,2.14,1,290
19959804,Stylish Bohoemian Apartment,15691980,Jennifer,,West Town,41.91018,-87.69057,Private room,50,2,80,2020-10-11,1.90,1,180
19960802,Bright and Sunny Logan Square Apartment,141511846,Naseer,,Logan Square,41.91847,-87.71431,Entire home/apt,50,1,205,2020-03-16,4.86,1,288
19964022,Modern Apartment in Wicker Park / West Town,23216558,Paul,,West Town,41.90216,-87.66349,Entire home/apt,240,2,8,2019-07-26,0.19,1,165
19964263,Private Lincoln Park Bedroom/Bathroom Sophia room,147093889,Sophia,,Lincoln Park,41.9153,-87.65341,Private room,90,1,101,2020-11-12,2.40,1,75
19969586,Amazing 2 bedroom apartment on prime location,141601907,Emil,,Jefferson Park,41.97062,-87.7706,Entire home/apt,99,2,77,2020-11-01,1.83,1,178
19982288,Ravenswood Contemporary One Bedroom,63158338,Cathy,,Lincoln Square,41.97114,-87.67554,Entire home/apt,106,3,2,2017-08-14,0.05,1,0
19984762,Private bedroom in Lincoln Park/Caroline’s room,139094281,Lynne,,Lincoln Park,41.91482,-87.65318,Private room,59,1,96,2020-10-25,2.28,3,0
19985841,Admire the Iconic Chicago Skyline at a Wicker Park Penthouse,38111959,Joanna (Dba Blue Sky Home Rentals),,West Town,41.90185,-87.67026,Entire home/apt,500,1,57,2020-12-19,1.36,3,0
19986833,Urban studio in the upscale area of Chicago,102259745,Mar,,Near North Side,41.908,-87.65127,Entire home/apt,71,1,18,2017-09-25,0.43,1,0
19998637,Private Bedroom/ Lincoln Park/Daniel's room,139094281,Lynne,,Lincoln Park,41.91608,-87.65483,Private room,59,1,111,2020-10-04,2.64,3,89
20016599,Cozy 2 bedroom apartment up to 4 guests,142119943,Salvador & Adriana,,Brighton Park,41.81211,-87.71262,Entire home/apt,80,2,33,2019-10-23,0.79,1,59
20026411,Bright Bucktown 3 Bedroom Near the 606,70926675,Bob,,Logan Square,41.91552,-87.67276,Entire home/apt,74,1,114,2021-01-08,2.71,1,345
20031445,Affordable extended stay - everything you need!,5363019,Jessica,,Lincoln Park,41.93181,-87.6698,Private room,50,7,1,2017-10-09,0.03,2,0
20033899,Ravenswood Roost: A relaxing townhome private room,137396911,David,,Uptown,41.97232,-87.67399,Private room,48,1,115,2020-03-20,2.73,1,108
20036818,Convenient and Comfortable Logan Square Apt.(w/AC),137501409,Giovannie,,Logan Square,41.93116,-87.72122,Entire home/apt,45,1,148,2020-10-05,3.50,2,89
20046383,"Perfect for Lollapalooza, right next to the event!",50845988,Jesse,,Loop,41.88628,-87.62389,Entire home/apt,200,2,1,2017-07-25,0.02,1,0
20053035,Modern Chicago Loft with a Complimentary Garage Spot,117498144,Dasha & Owen,,Irving Park,41.94139,-87.73096,Entire home/apt,56,1,451,2021-01-12,10.76,4,322
20054600,Beautiful Condo w/ Skyline Views & Private Decks,38111959,Joanna (Dba Blue Sky Home Rentals),,West Town,41.90187,-87.67034,Entire home/apt,226,2,7,2020-02-04,0.30,3,0
20070634,Art Deco 1-BR/1-bath near Wrigley,9094538,Nicole,,Lake View,41.93963,-87.66375,Entire home/apt,99,2,16,2019-07-21,0.38,43,0
20076199,Hotel Perks - Private Bedroom | Private Bathroom,57387860,Freehand,,Near North Side,41.89235,-87.62732,Hotel room,80,5,99,2021-01-12,2.91,25,335
20120242,3 Level Wicker Park Home for 24 w/ 6 Car Garage,72470948,Tom,,West Town,41.91134,-87.66773,Entire home/apt,577,1,24,2019-12-27,0.59,4,333
20121438,Large Private bedroom south of UChicago Hyde Park,100179,Kenneth,,Woodlawn,41.78451,-87.61172,Private room,42,3,1,2017-11-02,0.03,10,121
20133959,Safe & Available for Last Minute Travelers,19800170,Deidre E S.O.,,West Ridge,42.00036,-87.68099,Private room,60,1,0,,,1,0
20134949,Upscale Lakeview Apt. in the Southport Corridor,85364675,Steve,,Lake View,41.94328,-87.66581,Entire home/apt,250,1,28,2019-09-16,0.67,1,0
20148895,Townhouse with Beautiful River View,11162257,Lisa,,Logan Square,41.93166,-87.68316,Entire home/apt,200,365,0,,,1,365
20165797,Exceptional 8 Bedroom Humboldt Park Duplex,21008290,Danny,,West Town,41.90533,-87.69666,Entire home/apt,399,1,21,2020-08-10,0.51,2,319
20165803,HIGH-END DOWNTOWN 1br/1ba Rooftop Hot Tub!,63313003,K,,Near North Side,41.89225,-87.62335,Entire home/apt,110,30,3,2019-06-17,0.09,30,90
20165817,"Sun-filled, huge Logan Square loft. LGBTQIA+ ally.",18692270,Julie,,West Town,41.91098,-87.69054,Entire home/apt,101,7,97,2020-03-15,2.37,1,0
20176345,South Loop Luxury Lofts,139765116,Jose,,Bridgeport,41.84117,-87.66095,Entire home/apt,100,2,33,2020-02-17,0.79,3,179
20181953,Family home in Old Town,42982894,Robert,,Near North Side,41.90799,-87.63844,Entire home/apt,200,1,4,2017-10-29,0.10,1,0
20192910,Historic Coach House 3 blocks from McCormick Place,13403961,Marcy,,Near South Side,41.85574,-87.62026,Entire home/apt,185,3,84,2020-10-23,2.06,1,0
20194893,Cozy spot in popular Pilsen; steps from CTA,67261839,Madeleine,,Lower West Side,41.85493,-87.67999,Entire home/apt,80,1,63,2020-10-23,1.53,1,13
20195126,"Cozy bedroom, near Blue line 'L' train",139926,Ryan&Rachel,,Irving Park,41.94787,-87.70324,Private room,48,1,4,2019-10-20,0.10,2,0
20208487,Lovely UofC  Prof mansion great on campus location,143937691,Caryl,,Hyde Park,41.79365,-87.59584,Private room,150,1,46,2020-02-17,1.10,5,0
20211131,Loyola Mid-Size Studio,71816766,Josh,,Rogers Park,41.99996,-87.6627,Entire home/apt,86,1,18,2018-03-28,0.43,4,12
20222363,"Private bedroom, near Blue line 'L' train",139926,Ryan&Rachel,,Irving Park,41.94901,-87.70458,Private room,48,1,3,2019-10-15,0.08,2,0
20227969,Historic campus home UofC Prof owned top location,143937691,Caryl,,Hyde Park,41.79462,-87.59637,Private room,150,1,41,2020-11-01,0.98,5,357
20230637,"Top location, sunny UofC Prof on campus home",143937691,Caryl,,Hyde Park,41.7933,-87.59787,Private room,130,1,44,2021-01-08,1.08,5,357
20235190,302 Sweet Sensation room Andersonville Free wifi,127235673,Alex,,Edgewater,41.98532,-87.67212,Private room,36,1,41,2020-11-12,0.98,12,365
20264618,1  Private bedroom/bathroom available 2 beds,48027087,Jacqueline,,West Ridge,42.00815,-87.68882,Private room,56,2,20,2019-11-29,0.48,2,365
20286114,Prime Location. Across Street from U of C,119562761,Lulu,,Hyde Park,41.79557,-87.59907,Private room,45,1,66,2019-12-06,1.59,1,0
20286462,Great room with private bathroom,27232871,Fabio,,West Town,41.89853,-87.67019,Private room,39,1,103,2020-10-17,2.52,2,351
20294580,Pilsen Apartment for 4-6 people,47035703,Edwin,,Lower West Side,41.85419,-87.67475,Entire home/apt,140,2,105,2020-10-18,2.61,3,41
20306736,Spacious private bedroom/bathroom available 1 bed,48027087,Jacqueline,,West Ridge,42.00656,-87.68883,Private room,48,2,7,2021-01-09,0.36,2,0
20307202,"Full apartment two bedrooms, Wriggly village.",144853239,Yazzen,,Lake View,41.94982,-87.65841,Private room,65,1,0,,,1,0
20319676,"★2BR WICKER PARK★ Near groceries, train, nightlife",50234199,Ann,,West Town,41.90717,-87.66837,Entire home/apt,71,1,207,2021-01-14,5.04,1,35
20321044,Great/Cozy room with bath close to train,4134653,Gui,,Armour Square,41.83812,-87.63318,Private room,60,1,84,2020-02-17,2.01,1,364
20321651,Home away from Home,78843359,Zuly,,Greater Grand Crossing,41.75509,-87.60347,Entire home/apt,79,3,65,2021-01-01,1.63,3,89
20352994,2nd fl clean spacious ntflix 2bdr No pets no party,129049667,Carmen,,South Lawndale,41.84409,-87.72599,Entire home/apt,80,2,140,2020-03-15,3.44,1,0
20358249,"Deluxe Guest Home, Lakeview / Wrigleyville 3BD 2BA",117655306,Gerry,,Lake View,41.94461,-87.66092,Entire home/apt,111,2,126,2020-11-08,3.17,1,121
20359172,Palmer Square/606 trail. Armitage/Kedzie/Cortland.,126427813,Emery,,Logan Square,41.91648,-87.70697,Entire home/apt,88,3,77,2020-07-13,1.87,1,89
20360882,Historic campus house owned by U of C Prof,143937691,Caryl,,Hyde Park,41.79444,-87.59756,Private room,150,1,31,2020-09-24,0.76,5,361
20361494,"Edgewater, private, charming coach house 1 ( of 2)",40281169,Kate,,Edgewater,41.98482,-87.66074,Entire home/apt,89,1,45,2021-01-09,1.19,2,314
20378811,"*HEART of Wrigley 3 Bdrms*, 5min Walk to CTA Train",1597671,Naomi And JJ,,Lake View,41.94532,-87.65468,Entire home/apt,200,2,69,2020-03-15,1.66,3,15
20379044,Best Location-Southport Corridor,12090996,Jonathan,,Lake View,41.94845,-87.66699,Entire home/apt,159,1,119,2020-12-13,2.85,2,88
20379610,OHC Gorgeous Huge Studio Apt Steps to Blue Line,5228189,Matthew,,West Town,41.89617,-87.65621,Entire home/apt,63,1,181,2021-01-02,4.45,15,343
20381591,Beautiful Two Bedroom!,54646953,Ben,,Lake View,41.93971,-87.65672,Entire home/apt,78,2,115,2021-01-03,2.88,1,90
20404890,Wicker Park/Ukie Village Classic Chicago Greystone,51695662,Stephanie,,West Town,41.90114,-87.6798,Private room,45,1,130,2019-12-30,3.11,1,0
20406582,Cozy Apartment with Free Parking,8480922,Samuel,,Albany Park,41.96836,-87.70618,Entire home/apt,70,2,231,2021-01-13,5.77,4,157
20413421,The Buck Stop,87829262,Arlete,,Logan Square,41.92382,-87.68425,Entire home/apt,95,1,230,2021-01-02,5.60,1,129
20425593,Midcentury Modern Lakeview 2 Bedroom Apartment,9265623,Phillip & Michelle,,Lake View,41.93476,-87.6504,Entire home/apt,95,1,77,2020-11-28,1.88,2,74
20427016,Humboldt Park House (no parties),38481821,William,,Humboldt Park,41.90758,-87.71192,Entire home/apt,83,2,183,2020-11-22,4.63,2,64
20438390,The Lodge,109145304,Shelby + Bob,,Rogers Park,42.00062,-87.66953,Entire home/apt,95,2,51,2020-10-11,1.22,1,82
20454596,Perfect Northside loc. Wrigley!! Free St Parking!,648385,Jaime And Michael,,Uptown,41.96229,-87.66529,Private room,72,2,20,2019-09-22,0.49,1,0
20456769,Joyful space at 606 running trail; home w/ Husky,77184578,Christine,,West Town,41.91333,-87.67725,Private room,38,1,4,2020-03-15,0.10,1,0
20457252,The Secret Stache,146033445,Dead Flowers,,Logan Square,41.92413,-87.69811,Entire home/apt,41,1,194,2020-12-14,4.73,1,92
20458572,City House with Garage- Park Free,25715675,Joyce,,Near West Side,41.87767,-87.67752,Entire home/apt,67,3,208,2021-01-08,5.06,2,93
20492835,Private Room and Private Bathroom in Charming Home,48966050,Darryl,,Near West Side,41.86303,-87.68311,Private room,49,1,105,2020-12-20,2.55,1,88
20497895,Spacious Lakeview studio apt near Wrigley,146333051,Lloyd,,Lake View,41.95443,-87.67013,Entire home/apt,80,1,239,2020-03-16,5.81,1,0
20498813,Andersonville cozy 1 bedroom basement suite,146342995,Sue,,Edgewater,41.9803,-87.67178,Entire home/apt,89,1,117,2020-03-15,3.06,1,196
20501142,Study Oasis 2,124307753,Aj,,South Shore,41.77033,-87.56801,Private room,25,1,40,2021-01-02,0.98,2,335
20503258,Modern Apartment  - Cleaned by Cleancio,68127227,Rocio,,West Town,41.90335,-87.66785,Entire home/apt,1200,32,0,,,1,4
20517017,The Avondale Adventure - 2BR / 1BA Condo,5121232,Lawrence,,Avondale,41.9362,-87.69761,Entire home/apt,49,1,109,2021-01-13,2.95,1,307
20524028,2 Bedroom Apartment by O'Hare/CTA/I90 Free Parking,64513360,Paul,,Norwood Park,41.97505,-87.78858,Entire home/apt,62,1,126,2021-01-02,4.85,1,70
20538542,Elite 2br+2ba Corner Apartment in River North!,63313003,K,,Near North Side,41.88907,-87.63296,Entire home/apt,183,30,0,,,30,90
20543019,Explore Hip Logan Square from a Modern Apartment,2069798,Afsha,,Logan Square,41.91482,-87.71207,Entire home/apt,109,1,149,2021-01-10,3.60,6,74
