id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14281520,Monthly / pet friendly Modern Garden Suite.,78515715,Kevin,Victoria,Fairfield,48.40972,-123.35762,Entire home/apt,79,30,25,2021-01-31,0.45,2,255
14312545,Bright Bachelor suite,16394349,Santa,Saanich,Saanich,48.44759,-123.32565,Entire home/apt,69,2,17,2020-04-22,0.31,2,97
14350374,Willow Tree - No Cleaning Fee,36890064,Elaine And Les,Sooke,Sooke,48.37267,-123.73165,Entire home/apt,125,3,79,2020-07-19,1.40,1,196
14353158,Downtown Condo,27323633,Victoria,Victoria,Downtown,48.42974,-123.3688,Entire home/apt,114,2,104,2021-03-05,2.09,2,32
14370227,Sea Haven in East Sooke,57054552,Sarah & Bruce,Juan de Fuca,Juan de Fuca,48.37496,-123.68753,Entire home/apt,61,1,282,2021-03-27,5.01,1,286
14376348,"One bedroom, king bed, private bathroom, #00036280",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.42051,-123.37872,Entire home/apt,75,1,449,2021-03-26,7.93,5,266
14405900,Oak Bay Ocean Suite,30992752,Nikki,Oak Bay,Oak Bay,48.41211,-123.31952,Entire home/apt,100,2,17,2020-10-31,0.31,2,196
14415548,Quiet cottage near ocean,88687273,Xiaojun,Sooke,Sooke,48.35529,-123.73453,Entire home/apt,198,2,93,2020-11-09,1.67,1,115
14474686,"Ocean front, centrally located, 2000 sf luxury",333213,Joy,Victoria,Victoria West,48.42757,-123.37434,Entire home/apt,264,14,11,2019-07-11,0.20,1,365
14482082,Carman House,51108291,Stanley,Saanich,Saanich,48.44929,-123.32969,Private room,79,1,6,2017-09-02,0.11,5,330
14482656,Feng Feng Home,51108291,Stanley,Saanich,Saanich,48.449,-123.32969,Private room,78,1,3,2017-09-01,0.05,5,330
14483482,Beautiful room in Fairfield,89336283,Kelly,Victoria,Gonzales,48.41184,-123.33054,Private room,100,2,71,2019-09-03,1.27,1,360
14489972,"Bright, Family Friendly, Stylish Character Home",20090459,Julia,Saanich,Saanich,48.48175,-123.41433,Entire home/apt,325,1,21,2019-09-02,0.41,1,146
14504406,#20     Newly-remodeled condo on Hillside Avenue,3827344,Jose,Victoria,Oaklands,48.44271,-123.34049,Entire home/apt,250,28,8,2020-12-04,0.18,24,86
14571691,Saanichton Waterfront Home with superb views,28105168,Amarjit,Central Saanich,Central Saanich,48.60639,-123.39339,Private room,195,3,41,2020-10-16,1.24,2,365
14587928,Dragonflies,90310108,Allen,Metchosin,Metchosin,48.34889,-123.54608,Entire home/apt,81,4,64,2020-11-22,1.15,1,43
14604644,1bdr condo downtown Victoria  - The Era,23299370,Laura,Victoria,Downtown,48.4254,-123.36236,Entire home/apt,165,3,23,2020-11-30,0.48,6,268
14608811,"Quiet Victorian Home, 5 min. drive to downtown",90652661,Andrew,Victoria,Fernwood,48.42878,-123.34258,Entire home/apt,399,14,95,2020-11-20,1.70,2,0
14617132,Sidney By the Sea,90726114,Terry And Ginny,Sidney,Sidney,48.64706,-123.40003,Entire home/apt,125,31,47,2020-10-31,0.85,2,207
14617209,Cozy Upstairs Apartment with Bright Skylights,869947,Jenny & Clay,Saanich,Saanich,48.46286,-123.36661,Entire home/apt,66,2,332,2021-03-25,5.93,1,143
14634799,Paradise Found!,76478951,Richard,Victoria,Gonzales,48.41866,-123.32986,Entire home/apt,150,28,2,2019-01-13,0.06,1,270
14638694,beautiful and quiet (small 1),69262852,Ling,Saanich,Saanich,48.4823,-123.3352,Private room,60,2,18,2020-08-31,0.36,2,54
14653715,Bright Suite close to  Mount Doug Park and U-Vic,90637293,Monika,Saanich,Saanich,48.491,-123.33663,Entire home/apt,84,3,41,2020-12-23,0.74,1,270
14654214,Executive 2 bedroom Condo,34124544,Wendy,Victoria,Downtown,48.42862,-123.36234,Entire home/apt,164,2,304,2021-03-20,5.45,1,153
14711707,Central Victoria A,91333416,Jan,Victoria,Downtown,48.427,-123.369,Entire home/apt,132,3,40,2019-08-30,0.65,9,1
14711708,Songhees Suite at the Union,91333416,Jan,Victoria,Downtown,48.42934,-123.36881,Entire home/apt,135,3,50,2019-08-15,0.89,9,1
14711709,Cedar Suite at the Union,91333416,Jan,Victoria,Downtown,48.42924,-123.36877,Entire home/apt,135,2,60,2019-12-31,1.07,9,0
14711710,Central Victoria B,91333416,Jan,Victoria,Downtown,48.427,-123.369,Entire home/apt,125,2,40,2019-09-02,0.58,9,0
14743539,Character Home with Ocean view,91860143,Martin,Victoria,Fairfield,48.40784,-123.34849,Entire home/apt,250,30,77,2020-07-31,1.43,1,330
14786416,江枫Jiang Feng  House,51108291,Stanley,Saanich,Saanich,48.44889,-123.32944,Private room,133,1,2,2020-06-28,0.04,5,330
14788387,Elysium Retreat,92345815,Derek,Juan de Fuca,Juan de Fuca,48.37275,-123.63467,Entire home/apt,119,2,98,2019-08-28,2.07,1,137
14789140,Waterfront- One Bedroom  Suite,92157994,Sarah,Central Saanich,Central Saanich,48.57617,-123.46554,Entire home/apt,150,2,95,2020-10-15,1.78,2,80
14791583,Spacious Character in Heart of Town,30318586,Jenny,Victoria,Fairfield,48.41881,-123.35814,Private room,89,2,60,2019-10-13,1.09,1,364
14807938,Family Friendly!,48439865,Vashti,Saanich,Saanich,48.52915,-123.37333,Entire home/apt,87,2,237,2021-03-23,4.36,1,149
14819187,Beautiful ground floor suite by Uptown Victoria,91681554,Beca,Saanich,Saanich,48.45036,-123.38166,Entire home/apt,250,1,40,2020-12-06,0.73,1,364
14840135,Heart of Downtown Victoria (clean & comfortable),82883135,Warren,Victoria,Downtown,48.42863,-123.36649,Entire home/apt,113,5,127,2021-03-20,2.29,1,142
14844413,Waterfront 2 Bedroom Suite with Beach Access,92157994,Sarah,Central Saanich,Central Saanich,48.5776,-123.46596,Entire home/apt,175,2,104,2021-03-21,1.95,2,93
14860444,Westwind Sanctuary,92369025,Gareth,Langford,Langford,48.44884,-123.48467,Entire home/apt,125,2,36,2020-08-08,0.71,1,339
14871976,Victorian Suite - Near University of Victoria,57689777,Kaori,Saanich,Saanich,48.46595,-123.3402,Entire home/apt,85,28,42,2021-01-01,0.77,2,266
14883597,Stunning Oceanside Cottage #1 - Best View in BC,278019,Jay T.,Juan de Fuca,Juan de Fuca,48.55915,-124.40161,Entire home/apt,236,2,92,2021-03-21,1.69,1,60
14892145,Beautiful Saanich Cottage,93438222,Steve,Saanich,Saanich,48.52674,-123.41842,Entire home/apt,100,3,135,2021-03-25,2.83,2,137
14902706,"Family home by the ocean, steps to the beach!",30320414,Alexandra,Saanich,Saanich,48.49222,-123.30776,Entire home/apt,300,5,1,2019-08-13,0.05,2,52
14927889,Two Storey Heritage Penthouse,93848731,Graham And Wendy,Victoria,Downtown,48.42754,-123.36624,Entire home/apt,195,7,15,2019-12-27,0.30,1,87
14952116,Colwood Cosy Cottage,92486329,Sarah,Colwood,Colwood,48.42151,-123.49168,Entire home/apt,90,2,54,2021-03-14,0.98,1,78
14953094,Bear Mountain Getaway,94123085,Heather,Langford,Langford,48.47708,-123.52502,Private room,100,1,87,2021-03-25,1.58,1,358
14966485,"Spectacular Ocean View Cottage, Port Renfrew",54136559,Denise,Juan de Fuca,Juan de Fuca,48.55404,-124.41595,Entire home/apt,240,1,107,2021-02-21,1.96,1,225
14994787,Oceanfront Cottage Staycation  BC - Hottub ❤️ Dogs,77023258,,Sooke,Sooke,48.38283,-123.70865,Entire home/apt,279,5,69,2021-01-01,1.25,2,110
15026125,Rosie's Studio,74541020,Trish,Salt Spring Island,Salt Spring Island,48.7501,-123.46017,Entire home/apt,180,2,133,2021-03-21,2.42,1,327
15028324,One bedroom suite near university and beach,92570487,Celia,Saanich,Saanich,48.47003,-123.29461,Entire home/apt,85,2,60,2021-02-14,1.14,1,257
15040911,Astoria Cozy-Beautiful Studio Condo in the Heart of Downtown Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.42063,-123.3639,Entire home/apt,96,3,43,2020-09-29,0.93,51,215
15071710,Tiger Lily Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,317,2,5,2020-07-19,0.24,9,207
15071711,Hollyhock Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,286,2,1,2019-05-20,0.04,9,207
15071715,Sunflower Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,226,2,0,,,9,0
15071716,Snapdragon Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,170,2,0,,,9,207
15071719,Foxglove Cottage -  Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,198,2,1,2020-08-05,0.13,9,1
15071723,Forget Me Not Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87872,-123.53581,Entire home/apt,170,2,3,2020-03-07,0.14,9,207
15071727,Gary Rose Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87919,-123.5321,Entire home/apt,170,2,7,2020-08-17,0.33,9,207
15071730,Morning Glory Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.8782,-123.52913,Entire home/apt,304,2,5,2020-08-03,0.24,9,207
15071731,Honeysuckle Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,210,2,2,2019-09-29,0.10,9,207
15086474,Blue Sky Retreat,95475864,Doug & Rick,Colwood,Colwood,48.41725,-123.51147,Entire home/apt,95,2,155,2021-03-25,4.46,1,358
15101547,"Modern condo- great location, skyline +ocean views",95628043,Darla,Victoria,Downtown,48.43033,-123.36745,Entire home/apt,125,2,144,2021-02-14,2.65,1,1
15109059,Sidney The Place,90726114,Terry And Ginny,Sidney,Sidney,48.64871,-123.40009,Entire home/apt,132,31,93,2020-03-24,1.77,2,85
15110263,Victoria Garden Suite,21468224,Logan,Victoria,Fairfield,48.41415,-123.34678,Entire home/apt,96,28,46,2021-03-05,0.93,4,239
15127623,Cozy converted Barn near Orchard,59069557,Christy,Saanich,Saanich,48.53543,-123.41526,Entire home/apt,180,2,76,2020-09-06,1.47,1,145
15151262,Luxury heritage downtown condo 40% off long term,37449412,David,Victoria,Downtown,48.42869,-123.3668,Entire home/apt,172,30,220,2021-01-31,4.06,1,109
15158242,Peaceful Heritage Home at Elk Lake,96168636,Jacqueline Ruth  (Jacky),Saanich,Saanich,48.52983,-123.38624,Entire home/apt,90,2,157,2021-01-31,2.86,2,284
15160430,Sooke Cedar House - Everett Suite,96184204,Gerry And Debbie,Sooke,Sooke,48.38973,-123.6473,Entire home/apt,159,2,87,2020-09-20,1.84,2,348
15161155,Sooke Cedar House - Aletheia Suite,96184204,Gerry And Debbie,Sooke,Sooke,48.38772,-123.64766,Entire home/apt,189,2,83,2020-10-12,1.73,2,340
15167803,"""THE OASIS"" - Modern Downtown 1 Bedroom Condo",86896676,Maggie And Daniel,Victoria,Downtown,48.42216,-123.36618,Entire home/apt,136,1,196,2020-01-18,3.60,1,26
15256969,Fish 'n surf cottage.,97039222,Ernie,Juan de Fuca,Juan de Fuca,48.55743,-124.406,Entire home/apt,235,2,103,2021-02-15,1.90,1,303
15268338,The Cottage at Sugarland Farm,23721354,Gunther And Cheryl,Salt Spring Island,Salt Spring Island,48.87652,-123.5636,Entire home/apt,150,2,146,2021-02-15,2.67,1,209
15296700,#19 - Boutique 1 bedroom apartment - sleeps  4.,3827344,Jose,Victoria,Oaklands,48.444,-123.34002,Entire home/apt,150,28,7,2019-08-11,0.13,24,302
15298105,Astoria Skyline-Downtown 15th Floor with Stunning Views,40529437,Victoria Prime Services,Victoria,Downtown,48.42247,-123.3648,Entire home/apt,196,3,29,2019-09-05,0.62,51,0
15300899,House room(s) shared 5 minutes from downtown.,90652661,Andrew,Victoria,Fernwood,48.42844,-123.34258,Private room,299,14,6,2018-03-11,0.11,2,158
15356911,"Light-filled, quiet spacious  4 bed 2 bath Suite",4238599,Jean,Saanich,Saanich,48.45504,-123.34267,Entire home/apt,260,1,31,2020-08-30,0.57,2,121
15396995,Book Same Day Solo Guest Discount 1 Bed On Busline,72142618,Linda,Sooke,Sooke,48.39238,-123.63621,Entire home/apt,65,1,17,2019-12-30,0.44,2,0
15406109,Oasis for families Affordable Luxury Privacy Yard!,7449764,Fernanda,Saanich,Saanich,48.49016,-123.32294,Entire home/apt,220,2,9,2019-08-29,0.17,1,220
15423675,Colquitz Garden Suite,98515827,Zenon,Saanich,Saanich,48.45568,-123.41237,Entire home/apt,123,1,189,2021-02-21,3.49,2,252
15431131,Renovated Suite in the Heart of Historic Fernwood,772201,Michael,Victoria,Fernwood,48.43546,-123.33898,Entire home/apt,90,1,46,2021-03-01,0.87,1,327
15501430,"3-bedrooms, Estevan Village, Willows Beach Oak Bay",976326,Sarah,Oak Bay,Oak Bay,48.4381,-123.30769,Entire home/apt,300,5,7,2019-08-03,0.19,1,8
15509742,"Sweet Space in James Bay, Victoria BC",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.42042,-123.37643,Private room,52,1,282,2020-12-21,5.22,5,164
15599184,An Oasis Close to Everything!,89576926,Angela,View Royal,View Royal,48.4675,-123.45639,Entire home/apt,92,2,166,2020-11-29,3.21,1,56
15630192,Salish Seaview Suite,2375062,John,Victoria,Oaklands,48.43793,-123.34907,Entire home/apt,255,28,1,2017-05-28,0.02,5,270
15634561,The Napoleon Suite - 2BD/1BA - Heart of Downtown,19980320,Radie,Victoria,Downtown,48.42668,-123.36274,Entire home/apt,140,2,22,2020-08-31,0.42,21,225
15642981,Christmas Hill Cottage with a Private Room,78468109,John & Janis,Saanich,Saanich,48.47697,-123.37518,Private room,98,1,30,2019-07-17,0.56,2,23
15759885,"Cozy suite, short walk to Sidney main St. & beach",17129074,Sandy,Sidney,Sidney,48.64717,-123.39656,Entire home/apt,89,3,40,2021-03-08,0.76,1,165
15788110,Beautiful character suite in garden setting,3687769,Troy,Esquimalt,Esquimalt,48.43249,-123.40386,Entire home/apt,175,4,1,2021-02-21,0.83,7,179
15792611,"Mulberry Cottage, Hot-tub, Self-Contained, Quaint",14387287,Jo-Ann,Saanich,Saanich,48.52052,-123.38348,Entire home/apt,135,2,18,2020-06-28,0.36,1,208
15854110,New 2bd/2BA Condo in the Heart of Downtown,7693415,Jordan,Victoria,Downtown,48.42699,-123.36431,Entire home/apt,158,1,66,2021-03-21,1.46,7,338
15854483,Victoria Harbour Waterfront Loft at the Janion,9376982,Jason,Victoria,Downtown,48.42994,-123.36939,Entire home/apt,78,1,282,2021-02-17,5.57,3,278
15860003,"Private ROOM, Skylight loft",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.42075,-123.37663,Private room,56,1,376,2021-03-22,7.05,5,344
15894612,Home Away From Home,96364309,Heung SANG Leah,Saanich,Saanich,48.48468,-123.33665,Entire home/apt,98,1,166,2020-02-29,3.12,1,208
15971553,Globetrekkers Airbnb,33670151,David & Christina,Sooke,Sooke,48.37754,-123.73364,Entire home/apt,93,2,84,2020-11-10,1.80,1,137
16005639,"Huge, peaceful room w/king size bed.",35310800,Laurel,Saanich,Saanich,48.48367,-123.33739,Private room,51,2,47,2019-08-28,0.95,2,266
16012047,Quiet Romantic Getaway,104110742,Robert,Juan de Fuca,Juan de Fuca,48.55562,-124.41529,Entire home/apt,154,2,96,2021-02-28,1.86,1,323
16017201,Saanichton home,50384825,Ed,Central Saanich,Central Saanich,48.59853,-123.41736,Entire home/apt,75,89,0,,,1,0
16018717,Charming and Self Contained Garden House Oak Bay,11611074,Stephanie And Rene,Oak Bay,Oak Bay,48.41567,-123.3167,Entire home/apt,69,2,241,2020-10-14,4.58,1,25
16019546,2 BR Downtown Modern Condo! King Bed! Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42829,-123.36793,Entire home/apt,154,2,190,2021-02-23,3.96,32,139
16026913,Clean and Comfortable Private Room,82526885,Emuobo,Colwood,Colwood,48.4349,-123.49432,Private room,40,1,7,2021-03-11,3.82,2,313
16032929,The Covehouse - a secluded oceanfront cottage,104310878,,Sooke,Sooke,48.38311,-123.6358,Entire home/apt,229,3,247,2021-03-07,5.04,1,55
16041624,Downtown Victoria 2bed/2Bath Loft Condo,7693415,Jordan,Victoria,Downtown,48.43071,-123.36649,Entire home/apt,165,1,120,2020-11-20,2.32,7,347
16069378,ROYAL BAY GUEST SUITE,14615879,Linda,Colwood,Colwood,48.41152,-123.49762,Entire home/apt,90,2,63,2020-09-16,1.24,1,115
16113933,"CLEAN, Well Located & Heritage Home",11495266,Bryon,Victoria,Burnside,48.44624,-123.38091,Entire home/apt,168,4,64,2021-02-28,1.34,1,3
16120388,Bright Modern Loft in Hertiage Building,90483448,Stef,Victoria,Downtown,48.42753,-123.36853,Entire home/apt,129,2,112,2020-08-30,2.16,2,294
16148474,Rockland Haven,96364385,Philip,Victoria,Rockland,48.42265,-123.34426,Entire home/apt,93,30,241,2021-03-01,4.66,1,41
16164267,Beautiful room near uVic,75296525,Grainne,Oak Bay,Oak Bay,48.45325,-123.32024,Private room,45,3,37,2020-12-20,0.77,2,182
16164992,Charming OakBay/Willows Beach Suite with parking,32746078,Trudy,Oak Bay,Oak Bay,48.43341,-123.31143,Entire home/apt,100,2,111,2020-09-29,2.27,1,133
16231036,Cozy brick and beam loft and 1bd.,61443773,,Victoria,Downtown,48.428,-123.36847,Entire home/apt,109,2,213,2020-03-13,4.12,2,267
16244371,A Taste of West Coast Downtown Victoria - King Bed,77174823,Megan,Victoria,Downtown,48.42725,-123.36732,Entire home/apt,103,3,199,2020-12-31,4.29,1,0
16284198,Cliff Pagoda group retreat spring special,50495175,Richard,Southern Gulf Islands,Southern Gulf Islands,48.89217,-123.38986,Private room,650,3,43,2021-03-15,0.88,3,1
16303785,Winter Storms or Time Out,106675962,John,Juan de Fuca,Juan de Fuca,48.5567,-124.40539,Entire home/apt,275,2,8,2019-02-18,0.19,1,0
16334351,Friendly Funky Fairfield Character Home,106930393,Barbara,Victoria,Rockland,48.41649,-123.33912,Private room,110,2,3,2019-08-25,0.07,1,178
16351547,Penthouse Shiraz at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42284,-123.33725,Hotel room,252,2,0,,,5,0
16392413,Alexandria Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42312,-123.33694,Hotel room,202,2,0,,,5,347
16393618,Zanzibar Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42165,-123.33874,Hotel room,232,2,1,2017-06-18,0.02,5,317
16393802,Persia Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42142,-123.33694,Hotel room,232,2,1,2017-11-05,0.02,5,319
16399859,"Private bedroom in Victoria home, Belfry Theatre",107438218,Dava,Victoria,Fernwood,48.42699,-123.34492,Private room,65,30,7,2017-09-21,0.15,1,85
16407331,Harbourside B&B (1Br Apartment),107497175,Sandra,Salt Spring Island,Salt Spring Island,48.8607,-123.46697,Private room,181,2,125,2020-07-04,2.42,2,103
16427710,"Private cozy condo in James Bay, Victoria",36765245,Mitch,Victoria,James Bay,48.41366,-123.37444,Entire home/apt,88,5,116,2021-03-13,2.34,1,43
16441044,Harbourside B&B (Private Room),107497175,Sandra,Salt Spring Island,Salt Spring Island,48.8604,-123.46757,Private room,157,2,68,2019-09-27,1.41,2,114
16462107,Beautiful Downtown Condo in The Union,108007938,David,Victoria,Downtown,48.42812,-123.36898,Entire home/apt,110,1,306,2021-03-19,5.94,3,162
16464140,Waterview with Patio in Heart of Victoria,60146355,Kate,Victoria,Downtown,48.42743,-123.36956,Entire home/apt,85,4,116,2019-11-30,2.26,3,28
16482112,Urban Oasis Home By The Sea,49635557,Miriam,Victoria,Gonzales,48.41653,-123.3321,Entire home/apt,194,2,25,2020-10-15,0.50,3,192
16483051,Happy Travellers Suite (with Private Entrance),78105367,Maria,Sidney,Sidney,48.64063,-123.40936,Entire home/apt,90,14,404,2020-10-26,7.89,1,0
16489485,Stunning downtown waterfront micro-loft,36897806,Daria,Victoria,Downtown,48.42986,-123.3711,Entire home/apt,106,30,126,2021-03-12,2.62,1,48
16499619,Downtown Inner Harbour Heritage Suite,29653820,Jennifer,Victoria,Downtown,48.42808,-123.37,Entire home/apt,123,2,218,2020-11-15,4.33,1,60
16530192,#23   Belmont Ave. in Fernwood Area,3827344,Jose,Victoria,Fernwood,48.43256,-123.3383,Entire home/apt,250,30,4,2020-11-09,0.09,24,238
16546295,"Bright  Waterfront Studio, Isolate & ENJOY!",21693078,Nicolas,Victoria,Downtown,48.42975,-123.37067,Entire home/apt,70,1,188,2021-03-21,3.74,1,358
16548110,Heritage Cityside,59399479,Dianne,Victoria,Victoria West,48.43673,-123.38576,Private room,55,2,92,2020-03-15,1.83,1,1
16553994,Westcoast Getaway with Scenic Views,93231791,Dave & Amanda,Metchosin,Metchosin,48.3575,-123.59045,Entire home/apt,172,2,60,2021-03-07,1.20,2,285
16571066,Maple Lodge Cottage-Pet Friendly inquire,109176313,Sandy,Southern Gulf Islands,Southern Gulf Islands,48.9301,-123.45624,Entire home/apt,150,2,85,2021-03-21,1.77,1,87
16572163,"Your private Zen room, James Bay #00036280",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.41992,-123.37842,Private room,51,1,442,2021-03-23,9.23,5,329
16579028,Oasis Garden Home By the Sea,49635557,Miriam,Victoria,Gonzales,48.41777,-123.33052,Entire home/apt,216,2,65,2021-03-10,1.34,3,79
16587995,Beautiful 1 Bdrm Downtown Condo with parking,12013108,Shelly,Victoria,Downtown,48.42899,-123.36836,Entire home/apt,100,1,105,2020-11-11,2.09,2,343
16599081,Going Coastal R&R Oceanfront Luxury,109495815,Richard And Rita,Juan de Fuca,Juan de Fuca,48.55624,-124.41827,Entire home/apt,215,2,38,2021-03-18,0.76,1,243
16600880,Curious Crow B&B Bedroom #3,109514988,Nicole,Salt Spring Island,Salt Spring Island,48.87677,-123.54795,Private room,106,1,111,2021-02-28,2.38,2,347
16633401,Modern Apartment in the Heart of the City,109875056,,Victoria,Downtown,48.42923,-123.36933,Entire home/apt,101,1,322,2021-03-06,6.37,3,353
16666031,Sweet little Suite,110229737,Colleen,Langford,Langford,48.42688,-123.53052,Entire home/apt,100,1,31,2018-12-29,0.62,1,53
16675549,Curious Crow B&B Bedroom #1,109514988,Nicole,Salt Spring Island,Salt Spring Island,48.87677,-123.54795,Private room,110,1,89,2020-11-01,1.90,2,341
16783551,Charming Fairfield Retreat,61043955,Alayne,Victoria,Fairfield,48.40983,-123.3498,Entire home/apt,120,30,102,2020-11-30,2.01,1,269
16813313,Brand new waterfront suite in the heart of town,9693554,Aaron,Victoria,Downtown,48.42858,-123.36964,Entire home/apt,120,30,132,2021-03-06,2.63,1,119
16813498,Rare Waterfront Studio Downtown Victoria,110161919,Carol & Skip,Victoria,Downtown,48.4278,-123.36868,Entire home/apt,175,1,235,2021-03-21,4.82,1,285
16825468,Sunrise Oceans Edge,111954941,Barbara,Southern Gulf Islands,Southern Gulf Islands,48.83273,-123.24825,Private room,120,2,23,2020-09-20,0.45,2,167
16841248,Luxurious French Stye Cottage with gardens,31428158,Kathleen,Saanich,Saanich,48.54599,-123.4376,Entire home/apt,257,3,16,2021-02-15,0.33,1,308
16843631,Private and cozy Queen room - ocean and town,65263853,Ruma,Sooke,Sooke,48.37557,-123.72141,Private room,85,3,28,2021-03-24,0.62,2,1
16845931,Castle in the Sky,96200217,Seymour,Central Saanich,Central Saanich,48.56709,-123.46375,Entire home/apt,307,3,60,2021-01-06,1.24,1,254
16847317,Historic City Hall,112187879,"Carolyn, Marlene And Kevin",Victoria,Downtown,48.42852,-123.36446,Entire home/apt,139,2,190,2021-02-07,3.78,1,180
16856795,Bright above ground 2 bedroom suite with patio,42640859,Jan,Victoria,Fernwood,48.42826,-123.34565,Entire home/apt,97,14,34,2020-01-15,0.70,1,67
16857207,Sea of Serenity+ Scrupulously Clean Always,10970299,Tanya,Juan de Fuca,Juan de Fuca,48.37339,-123.84058,Entire home/apt,158,2,132,2021-03-21,2.91,3,209
16868803,Minto House,96053771,Diana,Victoria,Fairfield,48.41675,-123.3457,Entire home/apt,62,30,0,,,1,330
16892875,Waterfront Microloft in the Heart of Victoria,182984554,Kimia,Victoria,Downtown,48.42949,-123.36955,Entire home/apt,70,2,364,2021-03-13,7.17,1,34
16918742,Private MASTER BEDROOM & BALCONY,111074550,Lipton,Saanich,Saanich,48.44975,-123.40791,Private room,99,1,60,2021-02-15,1.34,10,0
16944128,温馨家园,41072223,David,Saanich,Saanich,48.48773,-123.36863,Entire home/apt,129,5,86,2021-02-26,1.72,3,0
16961244,Sweet Sea Castaway - steps from Fisherman's Wharf!,113416810,Karen,Victoria,James Bay,48.42195,-123.38033,Private room,65,2,118,2020-11-15,2.35,2,321
16961355,Nature's Chef Tipi,12713439,Tom,Sooke,Sooke,48.37041,-123.75134,Private room,250,1,16,2020-10-01,0.36,1,145
16985287,The Bachelor Suite -  1BD/1BA - Downtown Victoria,19980320,Radie,Victoria,Downtown,48.42873,-123.36884,Entire home/apt,79,2,12,2021-02-13,0.25,21,351
16986135,Peaceful character home. Available for long term,38049683,,Victoria,North Park,48.43256,-123.35804,Private room,75,1,117,2020-08-31,2.58,1,4
16999783,Art Loft @ the Leiser Heart of Victoria's Old Town,45680661,Angela,Victoria,Downtown,48.42696,-123.36916,Entire home/apt,93,1,265,2021-03-24,5.28,13,338
17042755,Downtown Living @ the Falls,10684295,Westshore,Victoria,Downtown,48.42279,-123.36421,Entire home/apt,149,3,17,2020-12-29,0.75,1,158
17044104,Urban Pleasure +parking,38299135,Grace,Victoria,North Park,48.42807,-123.35905,Entire home/apt,110,2,74,2021-01-25,1.50,7,239
17047239,#22 Fabulous 4 Bedroom 3 Bath home in Broadmead,3827344,Jose,Saanich,Saanich,48.50194,-123.36819,Entire home/apt,375,30,10,2020-11-28,0.22,24,269
17074137,City Scene-Spacious Air Conditioned 2BD/2Bath Condo in the Heart of Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.42369,-123.36574,Entire home/apt,133,3,35,2021-02-01,0.96,51,231
17098472,Sweet Suite by the Park,114753102,Elise And Trevor,Langford,Langford,48.46978,-123.48824,Entire home/apt,73,14,113,2020-10-19,2.25,1,27
17106025,Explore Victoria from a close distance,62475439,Noush,Victoria,James Bay,48.41895,-123.37553,Entire home/apt,80,3,16,2020-02-16,0.76,1,79
17109065,Garden oasis on Bear Mountain Resort,84794290,Gloria & Mark,Langford,Langford,48.46477,-123.51107,Entire home/apt,185,7,13,2020-09-07,0.29,1,236
17123261,Villa Johanne Port Renfrew Cottage,29855006,Mike,Juan de Fuca,Juan de Fuca,48.55444,-124.415,Entire home/apt,130,1,102,2021-03-22,2.06,3,292
17123490,Port O'Pierre Port Renfrew Cottage,29855006,Mike,Juan de Fuca,Juan de Fuca,48.55444,-124.415,Entire home/apt,130,1,72,2021-03-24,1.49,3,296
17125236,Pandora's Sojourn in ❤ of old town Victoria 38357,113319045,Dawn & Mark,Victoria,Downtown,48.42964,-123.37051,Entire home/apt,74,1,500,2021-03-28,9.92,2,43
17134652,Beautiful Luxury Home Bear Mtn Resort Victoria,115179138,Darren And Stephanie,Langford,Langford,48.4757,-123.52583,Entire home/apt,543,2,42,2020-10-18,0.92,1,296
