id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12507320,Modern Wellington Quay - Temple Bar 1 Bed Apt,234243,Johnny,,Dublin City,53.34682,-6.2667,Entire home/apt,111,2,4,2020-10-26,0.07,32,322
12516750,Homely central 1 bedroom apartment,11419917,Ciara,,Dublin City,53.33104,-6.2671,Entire home/apt,100,1,0,,,1,0
12516988,Cozy Studio in a Great Location,20678217,Mirko,,Dublin City,53.32952,-6.26573,Entire home/apt,65,1,0,,,1,0
12527344,Single in Georgian District,25963264,Senan,,Dublin City,53.33142,-6.25221,Private room,50,30,11,2020-03-30,0.20,3,365
12539487,"Spacious, stylish family home",192423,Anna Taylor,,Dublin City,53.32878,-6.32765,Entire home/apt,175,3,27,2019-05-27,0.47,1,0
12541660,Double Room En Suite,57877399,Mark,,Dublin City,53.34889,-6.29056,Private room,74,1,1,2018-12-01,0.04,3,30
12551534,Sunny Double Room Close to City,59291926,Sinead,,Dublin City,53.32833,-6.293,Private room,45,2,3,2018-07-15,0.05,1,0
12555070,"Twin Room , Shared Bathroom",57877399,Mark,,Dublin City,53.34838,-6.291,Private room,75,1,6,2019-08-13,0.13,3,31
12567097,Bright double room/shower in Dublin City Center,68132721,Ryan,,Dublin City,53.34939,-6.23895,Private room,55,1,243,2020-03-08,4.31,1,0
12602500,Double Room in Quiet Neighbourhood,55583043,Barbara,,South Dublin,53.27207,-6.32056,Private room,43,2,21,2020-09-18,0.57,3,88
12605361,Blackrock Penthouse with sea-view,2917576,Deborah,,Dn Laoghaire-Rathdown,53.30117,-6.17862,Entire home/apt,185,28,2,2017-12-01,0.03,2,0
12617204,2 Bedroom 2 Bathroom Apartment,49352581,Tom,,Dublin City,53.37652,-6.21941,Entire home/apt,97,3,32,2019-08-20,0.57,11,0
12617275,"2 Bedroom Clean Apart, 2 Bathrooms",49352581,Tom,,Dublin City,53.38224,-6.24202,Entire home/apt,80,3,5,2019-08-02,0.09,11,0
12617287,2 Bedroom 2 Bathroom Apartment,49352581,Tom,,Dublin City,53.38225,-6.24349,Entire home/apt,102,4,22,2019-09-02,0.39,11,0
12625067,Coastal family home with sea views,68546292,Ken,,Fingal,53.44536,-6.13561,Entire home/apt,115,3,2,2016-07-23,0.04,1,0
12636200,"Excellent, Ideal for travelers",68506839,Francisco And Marta,,Dublin City,53.34861,-6.27976,Private room,50,1,323,2020-03-08,5.59,2,131
12641231,Delightful Modern apartment,4259961,Daragh,,Dublin City,53.33146,-6.22896,Entire home/apt,125,5,1,2016-07-31,0.02,1,0
12649302,Ensuite Attic Room 2 Bed Clontarf,28950803,Hilda,,Dublin City,53.36643,-6.17807,Private room,80,2,66,2020-02-02,1.15,2,179
12667037,Twin Bedroom with private ensuite,52527546,Maeve,,South Dublin,53.29518,-6.28965,Private room,61,2,99,2019-08-30,1.73,1,0
12675194,Secluded tranquil family home,68548479,Ann,,Dn Laoghaire-Rathdown,53.28666,-6.1393,Entire home/apt,112,4,8,2017-08-15,0.14,1,0
12699587,Destiny Student Binary Hub,69028924,Troy,,Dublin City,53.34583,-6.28452,Private room,89,1,8,2016-09-08,0.15,1,0
12705166,Elegant Apartment - 18th Century Mansion,69063606,Anne,,Dn Laoghaire-Rathdown,53.21171,-6.135,Entire home/apt,85,6,7,2019-08-14,0.16,1,0
12706821,"Crow Street, Temple Bar, Dublin 2.",42143288,Mic,,Dublin City,53.34392,-6.26309,Private room,77,2,151,2020-03-15,3.48,1,270
12709042,Cozy Bedroom in City Centre,50288226,Tarek,,Dublin City,53.34555,-6.24672,Private room,70,2,5,2016-05-23,0.09,2,0
12724935,Double bed in heart of Dublin,15235743,Francesco,,Dublin City,53.33543,-6.26666,Private room,65,3,7,2016-09-25,0.12,1,0
12727517,"GREAT LOCATION, GREAT HOUSE! ♥♡♥",27217008,Mairead,,Dn Laoghaire-Rathdown,53.27926,-6.25178,Entire home/apt,200,5,4,2018-07-18,0.07,1,0
12732876,Lovely double room  apartment CityC,38072348,Juan Pablo,,Dublin City,53.34623,-6.27565,Entire home/apt,123,3,27,2020-01-15,0.47,1,0
12733225,Lumy,69239761,Lumy,,Dublin City,53.32631,-6.32243,Private room,40,1,0,,,1,0
12733753,Cozy little studio in Dublin 7,64929919,Anouck,,Dublin City,53.35813,-6.28239,Entire home/apt,30,27,0,,,1,0
12747834,Waterville Sunny Room,8825067,Monika,,Fingal,53.39107,-6.36618,Private room,20,1,1,2016-09-19,0.02,1,0
12748175,Close to City Centre,69337889,Ann Marie,,Dublin City,53.37269,-6.23905,Entire home/apt,120,2,30,2020-08-14,0.91,1,1
12751334,Private room in City Center,69356983,Emmanuel,,Dublin City,53.3473,-6.2707,Private room,40,2,60,2017-09-17,1.03,2,0
12752158,UCD adjacent double bedroom,43712745,James,,Dn Laoghaire-Rathdown,53.30554,-6.23494,Private room,50,1,1,2016-05-16,0.02,1,0
12753211,Delightful family home Sandymount/Ballsbridge,69362311,Ciara,,Dublin City,53.33165,-6.22221,Entire home/apt,150,7,1,2018-07-04,0.03,1,0
12753495,Super Location,22564685,William,,Dublin City,53.33139,-6.22084,Entire home/apt,200,6,0,,,1,0
12753648,2 Bedroom City Penthouse,50718873,James,,Dublin City,53.33696,-6.28533,Private room,80,1,1,2016-05-31,0.02,1,0
12778275,Cosy contemporary single room .,2170527,Susan,,Dublin City,53.38263,-6.21885,Private room,37,2,40,2020-01-20,0.79,2,87
12792719,Master bedroom with ensuite,28354899,Pim,,Dublin City,53.36483,-6.18723,Private room,80,4,0,,,1,0
12801099,Stunning Coach House Circ 1865 Dalkey South Dublin,22815147,Justin,,Dn Laoghaire-Rathdown,53.27489,-6.10131,Entire home/apt,193,5,27,2019-10-10,0.47,2,180
12809833,Attractive location in scenic area,69835691,Claire,,Dn Laoghaire-Rathdown,53.26767,-6.11909,Entire home/apt,100,14,0,,,1,0
12811219,"Stylish Apartment, Great Location",36996019,Darrelle,,Dublin City,53.32633,-6.24558,Entire home/apt,115,3,11,2017-07-22,0.19,1,0
12816494,"The Tannery, Cork Street",41314674,Nandini,,Dublin City,53.33764,-6.28589,Entire home/apt,160,2,6,2016-06-21,0.10,1,0
12822768,Liffey view at Ormond Quay,69927964,Kieran,,Dublin City,53.34547,-6.26803,Entire home/apt,130,2,221,2020-03-05,5.96,2,0
12822802,"City penthouse Apartment, private",69927964,Kieran,,Dublin City,53.346,-6.26758,Entire home/apt,119,2,362,2020-03-14,6.26,2,0
12826515,Nice room in central Dublin!,69986445,Bryan,,Dublin City,53.31914,-6.28802,Private room,55,1,0,,,1,0
12849119,Double room available,70188742,Anne,,Dn Laoghaire-Rathdown,53.27465,-6.10966,Private room,40,1,14,2017-09-24,0.24,1,0
12851827,Modern family friendly four bedroom house,68647875,Siobhan,,Dublin City,53.39038,-6.25754,Entire home/apt,500,3,15,2019-08-21,0.26,1,71
12864489,Female only lovely room + Cont Breakfast + Parking,70329094,Claire,,South Dublin,53.35567,-6.37837,Private room,34,4,12,2019-04-17,0.23,3,80
12868145,2 Bed Apartment in Georgian Dublin,56054504,Mairead,,Dublin City,53.33723,-6.24904,Entire home/apt,300,3,10,2021-01-20,0.18,3,2
12869481,Best location in Dublin! Modern and Bright flat,31711845,Alejandro,,Dublin City,53.33316,-6.24578,Private room,65,3,23,2018-09-20,0.43,1,89
12885399,Contemporary House in city centre,29751302,Barry,,Dublin City,53.32621,-6.25261,Entire home/apt,180,7,1,2018-07-31,0.03,1,0
12885762,Friendly Irish Family House - West Dublin near M50,67039914,Maire Kelly,,South Dublin,53.3218,-6.39127,Private room,50,1,1,2016-05-31,0.02,1,0
12887087,En suite single room,70532746,Kushal,,Dn Laoghaire-Rathdown,53.30187,-6.23408,Shared room,30,1,0,,,1,0
12887227,Double room in 3 bedroom house,70533377,Bercan Padriag,,Dublin City,53.33482,-6.23644,Private room,50,2,1,2017-11-15,0.03,1,0
12890539,Room in Whitehall. Between city centre and airport,70566700,Sheena,,Dublin City,53.38535,-6.23757,Private room,40,1,13,2018-08-26,0.37,1,0
12897537,Lovely Terraced House with Garden near TCD & UCD,5444281,Ronan And Silvia,,Dublin City,53.31353,-6.25815,Entire home/apt,90,7,7,2019-05-31,0.16,1,222
12904479,Stylish apt  The Marker Residences,5108083,Vlad,,Dublin City,53.34473,-6.23845,Entire home/apt,190,25,26,2019-08-26,0.45,1,0
12913790,Private Room 3km from City Centre,70799129,Sinead,,Dublin City,53.31485,-6.295,Private room,85,15,3,2017-05-29,0.05,1,362
12920636,Guinness temple bar  midway,70154490,Gavin  RG,,Dublin City,53.34272,-6.27844,Entire home/apt,76,7,134,2020-10-18,2.35,11,156
12925152,Bohemian 1BR home in the city centre,69336323,Sarah,,Dublin City,53.35292,-6.26771,Entire home/apt,70,2,19,2020-03-09,0.97,1,0
12929877,"Stunning, bright and cosy home",59619626,Martha And Chris,,Fingal,53.40742,-6.17307,Entire home/apt,86,3,76,2021-01-26,1.33,2,6
12930876,Big room own bathroom near airport,59619626,Martha And Chris,,Fingal,53.40782,-6.17291,Private room,55,1,166,2020-03-18,2.87,2,0
12942076,Dublin 22 Ireland Entire Family Home,71087535,Kevin,,South Dublin,53.32427,-6.41038,Entire home/apt,106,7,1,2016-05-12,0.02,1,0
12951324,Room (bouble bed) is available,71154998,Sevak,,Dublin City,53.35561,-6.26664,Private room,45,1,3,2016-08-14,0.05,1,0
12952324,Small Double Studio (ideal base to visit Dublin),71110552,James,,Dublin City,53.31975,-6.27887,Entire home/apt,500,200,20,2018-08-08,0.36,5,180
12965892,Stylish Home by the Sea Sutton,12989514,Lorraine,,Fingal,53.39054,-6.12925,Entire home/apt,170,3,0,,,1,0
12966754,Private double room in Love Lane,71318484,Sarah,,Dublin City,53.33731,-6.24177,Private room,45,1,3,2016-06-02,0.05,1,0
12978004,Dublin Bay Area.,62483748,Tom,,Fingal,53.38875,-6.1188,Entire home/apt,152,3,46,2019-09-08,0.81,2,0
12978613,Templebar-Best location in Dublin!,13116626,Caolán,,Dublin City,53.34332,-6.26495,Private room,49,1,335,2020-08-16,5.91,1,12
12981422,"Private room, Sandymount",41891395,Charlotte,,Dublin City,53.33191,-6.21949,Private room,71,1,55,2019-10-05,0.97,1,0
12981704,Family home in quiet neighbourhood,45141882,Suzanne,,Dn Laoghaire-Rathdown,53.28033,-6.22149,Entire home/apt,200,3,45,2020-01-01,0.80,1,92
12983775,★Ensuite Double BR City Centre★,12186491,Micky,,Dublin City,53.35024,-6.23919,Private room,399,2,0,,,1,0
12995940,Bright and spacious family home,31509251,Charlotte,,Dn Laoghaire-Rathdown,53.30171,-6.26396,Entire home/apt,190,5,0,,,1,0
12996153,Double room in picturesque Glasthule village,17334259,Julie,,Dn Laoghaire-Rathdown,53.28657,-6.12245,Private room,43,2,9,2019-06-16,0.16,2,0
13023218,"Great area, quiet, convenient",2768357,Donal,,Dn Laoghaire-Rathdown,53.28645,-6.12819,Private room,63,3,6,2019-08-26,0.11,1,0
13023404,Perfect scape at heart of Dublin.,71919981,Fabiane,,Dublin City,53.33051,-6.26657,Entire home/apt,95,2,10,2017-08-21,0.17,1,0
13026201,"Rathmines, Dublin",71950440,Vitalii,,Dublin City,53.31528,-6.27606,Entire home/apt,50,2,2,2016-05-18,0.03,1,0
13026204,Quiet Artisan house close to city centre,9993233,Colin,,Dublin City,53.35169,-6.29584,Entire home/apt,110,2,8,2016-11-01,0.14,1,55
13027020,Luxury City Center apartment near Stephens Green,64957866,Annmarie,,Dublin City,53.34067,-6.26416,Entire home/apt,97,15,147,2019-12-15,2.77,4,0
13029437,CHARMING DUBLIN CITY COTTAGE,71985479,Paul,,Dublin City,53.36033,-6.26158,Entire home/apt,112,2,137,2019-01-27,2.42,1,0
13037045,Cosy 5BD family home near Airport,41550464,Sara,,Fingal,53.527,-6.16013,Entire home/apt,300,2,0,,,2,0
13043103,"Double bed, Ensuite, creative household.",25497134,Paul,,Dublin City,53.3196,-6.24576,Private room,60,9,0,,,1,0
13051489,House in the heart of Terenure Village,14835033,Conor,,Dublin City,53.31255,-6.28597,Private room,34,1,15,2016-09-20,0.26,1,0
13055104,Warm,51120424,Rob,,South Dublin,53.32246,-6.40671,Private room,55,1,1,2019-02-13,0.04,1,365
13055777,Charming detached Bungalow,55058173,Greg,,Dn Laoghaire-Rathdown,53.2882,-6.15046,Private room,41,2,43,2019-10-19,1.41,1,89
13056759,"Quiet, Luxurious & Stunning in the City Center",526772,Liam,,Dublin City,53.34866,-6.28019,Entire home/apt,125,3,319,2021-01-19,5.68,3,208
13057206,Private Double Room - 36 Drumcondra,64886976,Emma,,Dublin City,53.36892,-6.25297,Private room,35,3,0,,,1,0
13060847,"Family home by the sea, with enclosed garden.",72263664,Brid,,Dn Laoghaire-Rathdown,53.24835,-6.11643,Entire home/apt,200,5,13,2019-07-26,0.23,1,0
13062042,"Double Bedroom, 3 min. away from O'Connell Street.",72354309,Manuel,,Dublin City,53.35271,-6.26673,Private room,45,2,9,2017-09-17,0.16,1,0
13062789,Spacious private room - city centre,72358063,Miguel,,Dublin City,53.35082,-6.26901,Private room,120,1,6,2016-06-25,0.10,1,0
13063003,Private Secluded House & Gardens(2),72367362,Geoff And Geraldine,,South Dublin,53.27514,-6.40479,Private room,50,2,103,2019-09-30,1.87,3,227
13070848,City Centre (Ballsbridge) One-Bedroom Apartment,16702496,Linda,,Dublin City,53.32843,-6.24011,Entire home/apt,70,2,173,2020-03-14,3.05,1,0
13071668,Male shared bedroom | Central location | Students,47704400,Monique,,Dublin City,53.35136,-6.28289,Shared room,22,7,0,,,1,0
13072039,Quiet Bedroom in the Silicon Docks,65350453,Shish,,Dublin City,53.33669,-6.23826,Private room,60,1,5,2016-08-22,0.09,1,0
13073815,Victorian Terraced near City Centre,52807395,Helen,,Dublin City,53.35863,-6.25316,Private room,55,1,4,2018-08-12,0.07,1,0
13078720,"Nice clean house on public transport, Dublin",9005215,Kevin,,South Dublin,53.32408,-6.3792,Entire home/apt,148,3,46,2020-03-17,0.82,1,0
13079299,Private Double Room in City Centre,72486299,Mariza,,Dublin City,53.35115,-6.25307,Private room,60,2,3,2017-03-19,0.06,2,0
13087320,Nightlife/restaurant district,72635396,Sean,,Dublin City,53.33888,-6.2676,Entire home/apt,124,1,55,2017-10-16,0.95,1,0
13089327,Beautiful family home close 2 Clontarf/City Centre,72653243,Libby,,Dublin City,53.36639,-6.23208,Entire home/apt,160,7,4,2019-08-28,0.09,1,0
13093955,King sized room/bed/ breakfast in Victorian House,44517733,Mary,,Dublin City,53.31653,-6.28091,Private room,85,2,59,2020-01-02,1.05,4,60
13097361,Your Dublin Home,72732944,Peter,,Dublin City,53.34723,-6.28393,Entire home/apt,299,3,122,2019-10-21,2.36,2,66
13098398,Comfortable artisan cottage in stoneybatter,72752423,Claire,,Dublin City,53.35206,-6.28317,Entire home/apt,200,2,0,,,1,0
13106548,Modern 1 Bed Close To City Centre,19368370,Jennifer,,Dublin City,53.34078,-6.22737,Entire home/apt,114,2,1,2016-06-18,0.02,1,0
13114334,Light filled family home in Dalkey,56485677,Rosanna,,Dn Laoghaire-Rathdown,53.27655,-6.11014,Entire home/apt,120,3,1,2016-06-28,0.02,1,0
13121416,Glenview,73013034,Lynda,,Dn Laoghaire-Rathdown,53.2689,-6.14217,Entire home/apt,200,5,2,2017-08-20,0.04,1,0
13132549,Modern apartment in city center,22078212,William,,Dublin City,53.3323,-6.25563,Entire home/apt,250,1,3,2016-09-11,0.05,1,0
13133350,Quiet garden flat Dublin 4,73154098,Kate,,Dublin City,53.31583,-6.22392,Entire home/apt,90,2,9,2016-07-24,0.16,1,0
13134532,"Warm, Snug Apartment 2",17600476,Isa,,Dublin City,53.33557,-6.29486,Entire home/apt,58,2,150,2021-01-22,2.61,4,0
13136263,Period home in D4 close to city centre (King bed),73186627,Ba,,Dublin City,53.32571,-6.22307,Private room,65,1,4,2016-07-04,0.07,1,0
13140395,South County Dublin - 2 Double Rooms,24202268,Mary,,Dn Laoghaire-Rathdown,53.25641,-6.15157,Entire home/apt,80,3,3,2016-09-03,0.05,1,0
13143162,Hidden Gem in Dublin City ALL,15089382,Roberta,,Dublin City,53.35955,-6.24215,Entire home/apt,454,2,5,2020-03-16,0.10,1,310
13143643,Luxury en-suite double room in Ranelagh,1224126,Katie,,Dublin City,53.32691,-6.25149,Private room,91,2,2,2017-08-25,0.04,2,270
13145273,Beautiful Bright and Cosy Room in Great Location,32399964,Jannis,,Dublin City,53.33507,-6.24115,Private room,40,3,4,2016-10-19,0.07,2,0
13146804,Bright & Cosy 2x Bedroom Apartment in Top Location,32399964,Jannis,,Dublin City,53.33469,-6.24297,Entire home/apt,90,5,1,2016-06-19,0.02,2,0
13146810,"City Centre Apt, Dublin 1",68611045,Sunny,,Dublin City,53.35468,-6.25683,Entire home/apt,99,3,40,2017-05-07,0.70,1,0
13151859,"Modern Marvel in Medieval Dublin, City Centre",36790457,Daniel,,Dublin City,53.33971,-6.27394,Entire home/apt,198,14,222,2020-12-21,3.89,4,364
13157736,GIRLS ONLY Single 30' bus to Dublin City,45053876,Paola,,Fingal,53.3964,-6.37709,Private room,22,1,58,2018-10-13,1.01,8,0
13163860,Modern 2 Bed Apartment in Central Dublin,35131288,Matthew,,Dublin City,53.31653,-6.24711,Entire home/apt,160,2,6,2016-09-26,0.11,1,0
13168698,Nice bedroom in city center,73572060,Mathilde,,Dublin City,53.35171,-6.25143,Private room,67,2,1,2017-06-18,0.02,1,0
13170185,Classy Penthouse mins from airport,50990874,Paul,,Fingal,53.48731,-6.15391,Private room,150,7,19,2020-02-09,0.34,2,180
13170839,Lovely &  Luxury room ensuit/kind bed+ breakfast,6388455,Julian,,Fingal,53.40155,-6.14339,Private room,75,3,17,2018-06-17,0.30,2,0
13181263,"Wilson Road, Mount Merrion, Co. Dublin",73719493,Rosaleen,,Dn Laoghaire-Rathdown,53.29566,-6.21287,Private room,40,3,57,2019-09-06,0.99,3,268
13186773,"Room in Mount Merrion, Dublin",73719493,Rosaleen,,Dn Laoghaire-Rathdown,53.29711,-6.2128,Private room,40,2,10,2019-08-29,0.17,3,0
13187976,"Right by Phoenix Park, large double room ensuite",73792325,Deborah,,Fingal,53.37208,-6.35224,Private room,85,2,29,2020-03-16,0.65,2,178
13189351,Stunning Ballsbridge Townhouse,26101296,Cormac,,Dublin City,53.32989,-6.22446,Entire home/apt,350,2,24,2018-07-16,0.42,1,0
13191068,House in the city centre with a trampolin,29265403,Ana,,Dublin City,53.33373,-6.279,Entire home/apt,200,2,1,2017-08-01,0.02,1,0
13199715,Very best city centre location!,73929414,Sean,,Dublin City,53.32787,-6.23206,Private room,25,1,3,2016-05-29,0.05,1,0
13200949,Rose Cottage,12578256,Angela,,Dn Laoghaire-Rathdown,53.27615,-6.16751,Private room,50,1,28,2018-06-26,0.50,1,0
13212160,"One bedroom, modern apartment in the city center.",7279922,Rients,,Dublin City,53.33192,-6.25471,Private room,55,1,2,2016-08-10,0.04,2,0
13212956,Superb large double room in Dublin 6,6022641,Carlos,,Dublin City,53.31153,-6.25018,Private room,44,2,0,,,1,0
13215434,Spacious Grand Canal Dock Apartment,74112110,Fernando,,Dublin City,53.347,-6.23562,Private room,60,1,0,,,1,0
13221415,Double Bedroom,48237345,Soraia & Nic,,Dublin City,53.35856,-6.25582,Private room,53,1,87,2018-09-08,1.53,1,0
13232406,"Dublin, South City Centre, Double bed",74295214,Tristan,,Dublin City,53.33134,-6.26124,Private room,55,1,0,,,1,0
13236822,Private Room in Historic 1927 Home with Garden,24013060,Elizabeth,,Dublin City,53.31475,-6.2688,Private room,85,2,24,2019-10-11,0.50,3,0
13238633,In Sandymount D4,37708442,Marie,,Dublin City,53.33301,-6.21664,Entire home/apt,120,2,13,2016-08-21,0.23,1,0
13238948,Private Secluded House & Gardens(1),72367362,Geoff And Geraldine,,South Dublin,53.27471,-6.40468,Private room,50,2,94,2019-10-14,1.65,3,257
13243054,Double room in South Dublin,13185988,Shona,,Dn Laoghaire-Rathdown,53.25098,-6.20516,Private room,50,2,3,2016-06-25,0.05,2,0
13248061,Double self contained en suit bedroom,74301319,Kathy,,Fingal,53.44964,-6.23926,Private room,60,3,7,2018-05-20,0.12,1,179
13254145,Double bedroom bright and spacious,67019770,Lesley,,Fingal,53.46194,-6.21333,Private room,32,2,13,2017-07-12,0.24,4,81
13256574,Large Home in South Dublin,13185988,Shona,,Dn Laoghaire-Rathdown,53.25059,-6.2072,Entire home/apt,120,2,2,2016-06-15,0.04,2,0
13260909,2 Bedroom City Centre Apartment,43511605,Joana,,Dublin City,53.35053,-6.26405,Entire home/apt,180,2,0,,,3,0
13263446,Modern suburban retreat 10 mins from airport,9311889,Raj,,Dublin City,53.39524,-6.17863,Private room,51,1,149,2018-12-12,2.64,2,0
13263763,Apartment in a great location in the City Centre!,74680610,Jenny,,Dublin City,53.35097,-6.25637,Entire home/apt,80,2,0,,,1,0
13269894,Comfortable room with ensuite,6388455,Julian,,Fingal,53.40213,-6.14403,Private room,45,2,6,2017-06-11,0.11,2,0
13273818,3 min walk from Temple Bar! City centre location!,5348020,Daniel,,Dublin City,53.34694,-6.26745,Private room,76,1,46,2017-10-17,0.81,1,0
13274006,Enjoy the city and the sea,45353436,Caitriona,,Fingal,53.44664,-6.17059,Private room,78,1,37,2020-03-21,0.89,1,178
13277289,Ranelagh Home with Sunny Rear Garden,15389620,Declan,,Dublin City,53.3248,-6.25879,Entire home/apt,85,2,2,2017-08-14,0.05,1,0
13287446,2 bed near Christchurch &  Temple Bar,74959772,Anne,,Dublin City,53.34129,-6.27252,Entire home/apt,188,3,176,2019-11-13,3.11,1,132
13288738,"Double bedroom, City Centre apartment, Smithfield",30833708,Evita,,Dublin City,53.34999,-6.27797,Private room,45,1,1,2016-08-09,0.02,1,0
13288968,Ensuite Double Room 20 minutes walk to City centre,74974962,Billy,,Dublin City,53.32797,-6.27856,Private room,55,1,0,,,1,0
13289569,Bright Apartment on Quays In Great Location,34187625,Joanna,,Dublin City,53.34562,-6.28468,Entire home/apt,120,1,5,2016-07-04,0.09,1,0
13291603,"Dublin, 10 min walk to South AND North City Centre",34453294,Sushmita,,Dublin City,53.35136,-6.24939,Shared room,50,1,4,2016-06-29,0.07,1,0
13293014,Single private room with en suite,75015815,Byeongmin,,Dublin City,53.37263,-6.2649,Private room,24,7,0,,,1,0
13296251,Stunning studio,7012648,Ekaterina,,Dn Laoghaire-Rathdown,53.28756,-6.13987,Entire home/apt,150,2,135,2020-12-20,2.37,1,267
13308392,Huge apartment near the Guinness Brewery,2373049,Cathal And Paul,,Dublin City,53.3431,-6.2903,Entire home/apt,150,3,24,2017-01-23,0.43,2,0
13309227,Private room in Irish cottage near sea front,75202210,Vikas,,Dn Laoghaire-Rathdown,53.27978,-6.13815,Private room,30,2,0,,,1,0
13309475,"Garden Apartment in Dublin 4, September Specials!",70116849,Eóin,,Dublin City,53.33016,-6.24546,Private room,85,1,3,2016-08-15,0.05,1,0
13312397,Modern flat - City Centre Dublin 1,75033433,Sandra,,Dublin City,53.35183,-6.25244,Entire home/apt,100,5,1,2016-07-04,0.02,1,0
13314148,Fabulous 2 bed near City Centre,53242996,Brian,,Dublin City,53.31622,-6.24807,Entire home/apt,160,1,12,2017-09-18,0.22,1,0
13315061,Double room ensuite,75209591,Mait,,Dn Laoghaire-Rathdown,53.30628,-6.20058,Private room,40,1,0,,,1,0
13315311,Modern 2-Bed Apt In Heart Of Historic Dublin,28013070,Hannah,,Dublin City,53.34359,-6.27043,Entire home/apt,169,14,65,2019-10-27,1.15,1,0
13315603,"96 Tyrconnell Road, Dublin 8",23191772,Bernard,,Dublin City,53.33549,-6.32755,Entire home/apt,2250,3,55,2019-04-01,0.98,15,89
13320332,Central at Christchurch,64957866,Annmarie,,Dublin City,53.34346,-6.27693,Entire home/apt,200,15,161,2019-09-02,2.85,4,0
13323216,Room close to the Dublin Mountains,31275724,Linda,,South Dublin,53.27148,-6.32053,Private room,34,1,0,,,1,0
13326351,Spacious room available in a big bright house,75394173,Linda,,Dublin City,53.36431,-6.24416,Private room,27,3,12,2018-02-24,0.21,1,0
13327110,Double Bedroom/ Private bathroom city centre,54211826,Gaelle,,Dublin City,53.3589,-6.2438,Private room,55,1,173,2020-03-12,3.04,1,89
13327807,Modern & spacious double room close to city centre,75410905,Ben,,Dublin City,53.36398,-6.28237,Private room,45,2,50,2020-03-18,0.89,2,0
13328227,Super 1 bedroom apartment in great location,54494246,John & Sinead,,Dublin City,53.32365,-6.25291,Entire home/apt,65,56,45,2021-01-24,0.80,1,127
13338141,Private & relaxed en suite room -Grand Canal Docks,28453791,Sinead,,Dublin City,53.34441,-6.23623,Private room,75,1,92,2020-03-08,2.07,1,0
13339597,City Centre 2 bed Apt.,42229797,Andrew,,Dublin City,53.3479,-6.23078,Entire home/apt,150,1,0,,,1,0
13343028,Twin Single Bedroom.,75588654,Martin,,South Dublin,53.3395,-6.45371,Private room,25,1,0,,,1,0
13343644,Double bedroom in city center (D1),20301192,Aliénor,,Dublin City,53.3513,-6.26665,Private room,21,2,1,2016-06-20,0.02,1,0
13343786,Stay In Guinness Bank Managers Quarters!,75539180,Paul,,Dublin City,53.34392,-6.27642,Entire home/apt,120,2,282,2020-03-17,4.96,2,0
13344477,"Double Bed Room, Grand Canal, Dublin 4",75605573,Taha,,Dublin City,53.34173,-6.23093,Private room,52,2,2,2016-06-19,0.04,1,0
13344882,Rathgar period home 3 k from city centre,14786471,Audrey,,Dublin City,53.31628,-6.27679,Entire home/apt,620,7,9,2017-08-27,0.16,6,365
13351308,Double room in house,75692554,Derek,,Dublin City,53.35915,-6.24376,Private room,50,1,137,2018-08-26,2.45,2,0
13351813,Single Room House Sharing City centre,28045223,Ash,,Dublin City,53.35777,-6.26465,Private room,20,20,0,,,1,0
13352360,Charming Victorian Appartement Dublin City,46496492,Mehdi,,Dublin City,53.35442,-6.2985,Entire home/apt,69,2,25,2019-03-18,0.44,1,0
13354693,Room in modern house with all mod cons,72931600,Philip,,Dublin City,53.36646,-6.25908,Private room,35,1,3,2017-04-13,0.06,3,0
13355723,House in Dublin Suberb 20 minutes from city centre,38841371,Tim,,South Dublin,53.29141,-6.29399,Entire home/apt,125,4,0,,,1,0
13357722,Newly designed mews,70225142,Jackie,,South Dublin,53.2879,-6.31979,Entire home/apt,75,2,43,2018-09-02,0.75,1,42
13362878,Blackrock Penthouse with sea view close to dart,2917576,Deborah,,Dn Laoghaire-Rathdown,53.29976,-6.17729,Entire home/apt,150,4,0,,,2,0
13365563,Peaceful & Relaxing Space,75864044,Louise,,Fingal,53.386,-6.42516,Private room,29,14,17,2020-07-21,0.30,1,254
13372909,"Double room in 2 bed apartment ,own bathroom",75947374,Magdalena,,South Dublin,53.27539,-6.30686,Private room,45,1,6,2016-08-19,0.11,1,0
13376776,Comfortable and cozy double bedroom,33687110,Evelyn,,Dublin City,53.32649,-6.26561,Private room,35,2,135,2019-10-01,2.40,3,0
13376902,Large Cozy Double Room-Ensuite beside AVIS Car Ren,45605510,Dee,,Dublin City,53.34177,-6.30395,Private room,65,2,54,2017-11-27,0.96,1,0
13388904,55sqm flat at full disposal near Guinness Brewery,40007229,Mariela,,Dublin City,53.3435,-6.28028,Entire home/apt,110,2,12,2017-10-22,0.22,1,0
13394292,DUBLIN AIRPORT Exquisite double 12 minutes.,74744250,Jack ....Airport Malahide,,Fingal,53.44606,-6.17855,Private room,40,1,256,2020-03-15,4.50,1,1
13395648,"1 bed house with garden in Smithfield, Dublin City",12609317,Nashila,,Dublin City,53.34718,-6.27278,Entire home/apt,100,4,8,2019-03-18,0.14,1,0
