id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16197635,LA MAGIA DE TRIANA,102711260,María,Triana,Triana Este,37.38141,-6.00064,Entire home/apt,55,2,282,2020-02-28,5.91,1,31
16205477,Doble habitación en Triana Sevilla,105854636,Lucia,Triana,Triana Este,37.38265,-6.00352,Private room,35,1,3,2019-12-08,0.23,2,365
16213112,Habitación muy cómoda en un barrio tranquilo,41593099,Daniel,Macarena - Norte,Los Carteros,37.41301,-5.97121,Private room,14,2,130,2020-10-31,2.71,2,358
16227112,"Apartamento Plaza De Cuba
VFT/SE/01527",106039508,Rocio,Los Remedios,Los Remedios,37.37864,-5.99844,Entire home/apt,65,2,166,2020-02-23,3.43,1,213
16227372,Nice Private Apartment in Nice Location,106040317,Daniela,Triana,Triana Este,37.37934,-6.00026,Entire home/apt,42,2,136,2020-10-23,2.84,1,182
16229401,Apartamento Triana,106057895,Nacho,Triana,Triana Este,37.38155,-6.005,Entire home/apt,77,2,166,2020-10-30,3.42,1,0
16235234,☙Incredible Apt in ❤ of Sevilla❧,48164872,Pablo,Casco Antiguo,"Encarnación, Regina",37.39286,-5.9945,Entire home/apt,77,2,145,2020-10-19,3.04,2,62
16242281,Nice Firenze Room in Seville City Center,2780603,Miguelón'S Home,Casco Antiguo,San Julián,37.39935,-5.98694,Private room,45,2,447,2020-08-19,9.23,3,181
16247616,INCREDIBLE TERRACE! Penthouse in the Centre,7619984,Aline,Casco Antiguo,Santa Cruz,37.38818,-5.9906,Entire home/apt,50,2,130,2020-03-14,2.73,1,336
16248735,Hispalis apartment,106236359,Emilio,Casco Antiguo,"Encarnación, Regina",37.39296,-5.99015,Entire home/apt,28,2,259,2020-11-29,5.40,2,89
16251546,Sol Terrace. Penthouse with 2 bedrooms and terrace,56838814,Veoapartment,Casco Antiguo,Santa Catalina,37.39395,-5.98791,Entire home/apt,171,1,20,2019-12-31,0.44,32,153
16269745,Apartment Sevilla Center Reposo 1 ref. 1,67950302,Equipo,Casco Antiguo,San Lorenzo,37.40283,-5.99479,Entire home/apt,75,1,16,2020-01-02,0.34,5,0
16270178,Apartment Sevilla Center Reposo 1 ref. 2,67950302,Equipo,Casco Antiguo,San Gil,37.40193,-5.99337,Entire home/apt,50,2,5,2019-05-18,0.11,5,0
16270431,Apartment Sevilla Center Reposo 1 ref. 3,67950302,Equipo,Casco Antiguo,San Lorenzo,37.40269,-5.99503,Entire home/apt,50,2,18,2020-03-01,0.38,5,0
16270556,Apartment Sevilla Center Reposo 1 ref. 4,67950302,Equipo,Casco Antiguo,San Lorenzo,37.39969,-5.99507,Entire home/apt,50,2,9,2020-01-02,0.19,5,0
16270672,Apartamentos Centro Sevilla Reposo 1 ref. 5,67950302,Equipo,Casco Antiguo,San Gil,37.40136,-5.99343,Entire home/apt,65,1,9,2019-05-11,0.34,5,0
16295854,Penthouse Center,56238877,Reservas,Casco Antiguo,San Julián,37.3952,-5.98624,Entire home/apt,46,2,261,2020-11-16,5.44,14,63
16332289,Bonito apartamento en El Centro de Sevilla,105436297,Angie,Casco Antiguo,"Encarnación, Regina",37.39363,-5.99071,Entire home/apt,69,2,306,2020-03-16,6.42,1,193
16341933,Amazing apartment! Downtown. You love it!,3678331,Angel,Casco Antiguo,Museo,37.3933,-6.00125,Entire home/apt,65,1,24,2019-11-23,0.52,2,177
16357409,Vintage Home | Sevilla city centre | 6 pax | WiFi,29572339,Carlos / Joanna,Casco Antiguo,San Julián,37.40009,-5.98817,Entire home/apt,67,2,107,2020-10-07,2.31,2,49
16371615,Apartamento en pleno centro de Sevilla,99194119,María,Casco Antiguo,San Vicente,37.39363,-6.00022,Entire home/apt,50,2,182,2020-11-02,3.85,3,180
16404170,"Peacefulness, Space and Comfort in a Stylish Apartment in the Center of Seville.",55824536,Elena,Casco Antiguo,Museo,37.38821,-6.00163,Entire home/apt,96,2,64,2020-03-01,1.87,2,358
16410261,FAB HOUSE HISTORIC CENTER GARDEN AND POOL,24230477,Valdeazores,Casco Antiguo,Santa Cruz,37.38501,-5.99077,Entire home/apt,420,2,28,2020-01-01,0.63,2,328
16424994,"Orange room in familiar house, old town.",28918698,Mercedes,Casco Antiguo,Santa Catalina,37.39119,-5.98743,Private room,31,2,144,2020-03-02,3.03,3,363
16431660,Eva Recommends Gamazo next to the Cathedral,31420918,Eva,Casco Antiguo,Arenal,37.38759,-5.99579,Entire home/apt,112,2,18,2019-04-28,0.38,26,0
16433742,Duplex casco histórico en Sevilla,107752653,Socorro,Nervión,La Buhaira,37.38136,-5.98097,Entire home/apt,69,2,113,2020-03-01,2.37,3,89
16449615,Very pretty apartment in the center of the city.,80266820,"Consulting Altavista 954, S.L.",Casco Antiguo,San Lorenzo,37.3998,-5.99813,Entire home/apt,52,2,23,2020-08-07,0.48,2,33
16458037,Amazing apartment with patio near Cathedral,107679370,Carmen María,Casco Antiguo,Santa Cruz,37.38688,-5.98989,Entire home/apt,114,2,292,2020-10-26,6.15,11,117
16458123,Conde de Ibarra-Apartment 01,107906751,Blanca,Casco Antiguo,Alfalfa,37.38969,-5.9893,Entire home/apt,59,1,43,2020-02-29,0.98,14,277
16459183,Conde de Ibarra- Apartment 1.1,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38912,-5.98876,Entire home/apt,65,1,39,2020-02-07,0.90,14,277
16459278,Alfarería Ocho,107982655,José,Triana,Triana Casco Antiguo,37.38402,-6.00379,Entire home/apt,96,1,17,2020-02-15,0.36,1,0
16459422,Conde de Ibarra- Apartamento 1.2,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38801,-5.98887,Entire home/apt,57,1,59,2020-08-20,1.25,14,277
16476997,Conde de Ibarra- Apartment 1.3,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38902,-5.98857,Entire home/apt,53,1,23,2020-01-19,0.52,14,275
16487287,GUADALQUIVIR 2,80266820,"Consulting Altavista 954, S.L.",Casco Antiguo,San Lorenzo,37.3996,-5.99811,Entire home/apt,54,2,7,2018-11-20,0.15,2,1
16490094,Modern and cosy apartment in city centre (2 bd),6008190,Antonio,Casco Antiguo,San Julián,37.3975,-5.98768,Entire home/apt,49,2,53,2020-02-20,1.19,1,1
16497124,"Luminoso piso en pleno centro,maravillosa vista",39710869,Garlea,Casco Antiguo,Alfalfa,37.39246,-5.99432,Entire home/apt,51,2,275,2020-10-24,5.83,2,71
16512315,"Valladares. 1 bedroom in Triana, free parking",89331773,Veoapartment,Triana,Triana Casco Antiguo,37.38455,-6.00332,Entire home/apt,77,1,78,2020-03-01,1.69,48,357
16525286,"C & C Turist 
Maravilloso apartamento a estrenar",77299067,Cristina,Los Remedios,Los Remedios,37.37966,-5.998,Entire home/apt,61,2,89,2019-06-24,1.97,1,0
16530343,1 Min from Casa Pilatos! Beautiful 2 BR Apt! S60,2950570,José Luis,Casco Antiguo,San Bartolomé,37.39033,-5.98746,Entire home/apt,150,3,2,2019-02-27,0.04,5,0
16541693,Estudio casco antiguo zona turistica free parking,108855925,Santi,Casco Antiguo,Feria,37.39722,-5.99359,Entire home/apt,66,2,233,2020-10-12,5.42,1,172
16555745,Vivir en el centro económicamente,109010429,Carmen,Casco Antiguo,"Encarnación, Regina",37.39477,-5.99347,Private room,30,1,220,2020-03-01,4.62,1,181
16568303,Apartment in a  Palace Hous Cathedral VFT/SE/01004,43465175,Antonio Y Rosa,Casco Antiguo,Santa Cruz,37.38757,-5.99395,Entire home/apt,88,2,21,2019-05-01,0.46,5,1
16574889,"Doña Lola Apartment 1, City Center.",54951554,Carlos,Casco Antiguo,"Encarnación, Regina",37.39499,-5.99436,Hotel room,76,1,1,2018-07-23,0.03,6,128
16618191,Beautiful apartment with a cozy and small patio,109706344,Las Setas,Casco Antiguo,Alfalfa,37.39207,-5.99319,Entire home/apt,59,2,154,2020-10-26,3.50,2,157
16640628,"Doña Lola Studio 4, City Center.",54951554,Carlos,Casco Antiguo,"Encarnación, Regina",37.39454,-5.9953,Entire home/apt,102,1,8,2020-08-20,0.20,6,263
16641667,"Doña Lola Studio 5, City Center.",54951554,Carlos,Casco Antiguo,"Encarnación, Regina",37.39499,-5.99436,Hotel room,107,1,38,2020-09-02,1.31,6,129
16654952,"Doña Lola Apartment 2, City Center.",54951554,Carlos,Casco Antiguo,"Encarnación, Regina",37.39468,-5.99332,Entire home/apt,68,1,4,2020-10-04,0.14,6,146
16655121,Apartamento en planta baja en pleno Arenal.,110022044,Pedro,Casco Antiguo,Arenal,37.38568,-5.99838,Private room,71,2,38,2020-01-01,0.83,1,58
16661163,Spacious loft in old town of Seville (Alameda),18310993,Maria,Casco Antiguo,San Gil,37.40059,-5.98966,Entire home/apt,80,2,91,2020-03-01,1.98,2,54
16661618,"The House of the Birds. Wifi and a/a, families.",12783396,María Pilar,Macarena,Retiro Obrero,37.4026,-5.97869,Entire home/apt,69,2,47,2020-03-13,1.05,1,271
16722058,PRIVATE ROOM WITH BATHROOM + TERRACE IN THE CENTER,9464382,Thiago Y Miguel,Casco Antiguo,San Julián,37.39677,-5.98455,Private room,45,2,169,2020-03-01,3.60,8,122
16729547,ATICO DUPLEX - TERRAZA EN ZONA MONUMENTAL,3568623,Javier,Casco Antiguo,Santa Cruz,37.38617,-5.98817,Entire home/apt,86,2,254,2020-10-25,5.52,1,0
16734705,NEW TWO BEDROOMS APARTMENT IN SANTA CRUZ,2705030,Francisco,Casco Antiguo,Santa Cruz,37.38471,-5.9904,Entire home/apt,523,3,19,2020-01-05,0.43,7,89
16736514,Luxury villa central Seville  swpool,45353350,Sylvia,Palmera - Bellavista,Heliópolis,37.35463,-5.98668,Entire home/apt,415,3,25,2020-10-04,0.59,1,334
16748578,"Center of Seville, attic with 3 double bedrooms",77678016,José Luis,Casco Antiguo,"Encarnación, Regina",37.39358,-5.98869,Entire home/apt,164,3,82,2020-03-28,1.76,1,337
16753028,Habitación privada para una persona,45344011,Gloria,San Pablo - Santa Justa,Santa Clara,37.39324,-5.96271,Private room,16,1,57,2020-09-27,1.25,2,0
16760316,"Conde Ibarra Terrace. Top-floor, in Santa Cruz",56838814,Veoapartment,Casco Antiguo,San Bartolomé,37.38881,-5.9888,Entire home/apt,94,1,75,2020-04-04,1.63,32,0
16789247,"NEW, HISTORIC CENTER GORGEOUS APARTMENT, WIFI + AC",5769259,Juan Salvador,Casco Antiguo,"Encarnación, Regina",37.39586,-5.99342,Entire home/apt,56,2,150,2020-02-12,3.22,1,0
16791409,Fantastic house +terrace in the center of Seville.,9228673,Home At Homes,Casco Antiguo,San Bartolomé,37.3894,-5.98958,Entire home/apt,410,3,47,2020-02-02,1.03,36,179
16803781,"Funtional apartament, quiet and nicely",23418569,Nacho,Casco Antiguo,Santa Catalina,37.39443,-5.98637,Entire home/apt,45,25,52,2020-02-09,1.10,1,2
16805480,ALOJA SEVILLA - Apartamento Triana 1,94842213,Chema,Triana,Barrio León,37.38013,-6.01248,Entire home/apt,33,1,81,2020-10-23,1.75,2,0
16820257,APARTAMENTO PLAZA ENCARNACIÓN-LUJO-6 PAX-WIFI,111886195,José Manuel,Casco Antiguo,Alfalfa,37.39071,-5.99053,Entire home/apt,68,3,124,2020-03-14,2.73,1,1
16832733,Penthouse Duplex Private Seville,3555715,Inma,Casco Antiguo,San Bartolomé,37.38871,-5.98982,Entire home/apt,196,2,160,2020-11-13,3.76,1,161
16844718,"Refinado, exclusivo y reformado loft en pleno centro de Sevilla",112140775,Beatriz,Casco Antiguo,Alfalfa,37.38931,-5.9969,Entire home/apt,90,1,61,2019-12-29,1.35,1,299
16849181,Penthouse next to Macarena's Basilica,81810887,Mariano,Casco Antiguo,San Gil,37.40315,-5.99397,Entire home/apt,33,3,74,2020-10-12,1.61,1,105
16851871,Modern & stylish in the heart of Sevillas center.,9228673,Home At Homes,Casco Antiguo,San Bartolomé,37.38658,-5.98649,Entire home/apt,244,3,25,2020-10-11,0.55,36,303
16863781,Beautiful 1 Bedroom apartment with Terrace and views. Atico Florentin Terrace,15819228,Genteelhome,Casco Antiguo,Santa Cruz,37.38738,-5.99375,Entire home/apt,126,1,4,2018-08-28,0.09,19,140
16864012,Casa Palacio - NETFLIX - Book your parking,3647689,Pilar Y Alberto,Casco Antiguo,Feria,37.39676,-5.98792,Entire home/apt,34,2,156,2020-08-26,3.38,7,172
16865170,Feel Like Royalty in a Palatial Apartment Filled with Art,4431575,SevilleBnB,Casco Antiguo,Santa Cruz,37.3852,-5.99083,Entire home/apt,489,2,24,2020-02-13,0.54,8,316
16865266,Charming duplex with terrace in the city center,14958390,Charo,Casco Antiguo,"Encarnación, Regina",37.39504,-5.99076,Entire home/apt,200,4,13,2020-01-04,0.29,1,260
16890420,Apartamento Blue. WIFI gratis. Come to Sevilla,54707660,Come To Sevilla,Casco Antiguo,Arenal,37.38664,-5.99864,Entire home/apt,56,1,0,,,26,0
16890576,Apartamento White. WIFI gratis. Come to Sevilla,54707660,Come To Sevilla,Casco Antiguo,Arenal,37.3872,-5.99898,Entire home/apt,56,1,2,2019-10-19,0.08,26,336
16903143,New apartment in Alameda de Hercules (City Center),112827111,Clara,Casco Antiguo,Feria,37.39954,-5.9932,Entire home/apt,64,1,258,2020-10-16,5.60,1,353
16907189,"Cuna Terrace. 1-bedroom, private terrace",12731128,Paula,Casco Antiguo,Alfalfa,37.39095,-5.99331,Entire home/apt,87,1,51,2020-02-17,1.11,10,1
16909943,"Santa Cruz Terrace. 1-bedroom, private terrace",12731128,Paula,Casco Antiguo,Santa Cruz,37.38556,-5.99021,Entire home/apt,90,1,81,2020-02-24,1.75,10,354
16922240,Botanic  Private Terrace  Hisorical Center 5 pax,860055,Maria,Casco Antiguo,Santa Cruz,37.38781,-5.99274,Entire home/apt,81,3,107,2020-10-31,2.34,19,261
16930357,Maravilla House,19171045,Jesús,Casco Antiguo,Feria,37.39761,-5.98812,Entire home/apt,63,3,85,2020-02-17,1.86,1,271
16935319,"Alfalfa Terrace. 3 bedrooms, 2 bathrooms, terrace",89331773,Veoapartment,Casco Antiguo,Alfalfa,37.39121,-5.99089,Entire home/apt,169,1,59,2020-01-03,1.33,48,280
16944539,Estudio en Centro de Sevilla,113045525,David & Lucía,Casco Antiguo,San Gil,37.40124,-5.99336,Entire home/apt,41,2,317,2020-11-29,6.81,1,261
16978201,The roof of Sevilla- Chic penthouse -Giralds Views,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Santa Cruz,37.3868,-5.99039,Entire home/apt,52,2,123,2020-10-12,2.69,96,362
16984050,Central Apartment (TRIANA). Parking Included.,113693642,Paqui,Triana,Triana Este,37.38134,-6.00215,Entire home/apt,75,2,177,2020-03-14,3.84,1,256
16991632,"Apartamento ""Fray Isidoro de Sevilla"" (Parking)",112975164,César,Macarena,"León XIII, Los Naranjos",37.40371,-5.98247,Entire home/apt,79,2,115,2020-08-24,2.50,1,353
16998168,120M2 DE LUZ Y VANGUARDIA EN BARRIO SANTA CRUZ,3691860,Ricardo,Casco Antiguo,Alfalfa,37.3886,-5.9908,Entire home/apt,70,2,223,2020-10-31,4.91,1,223
17004479,PENTHOUSE.3 Rest & travel by boat through history!,3678331,Angel,Casco Antiguo,San Vicente,37.39426,-6.00201,Private room,51,2,18,2019-11-02,0.41,2,0
17019994,Lovely apartment in the centre of Seville,57409434,Jorge,Casco Antiguo,Santa Catalina,37.39287,-5.98558,Entire home/apt,45,3,242,2020-08-06,5.21,2,42
17028896,Loft en el corazón de Triana.,114236720,Asun,Triana,Triana Este,37.38024,-6.00478,Entire home/apt,205,2,44,2020-02-27,0.95,1,361
17034692,Bonito Apartamento a 2 min de la Catedral,11263265,Sebastian Y Ricardo,Casco Antiguo,Arenal,37.3882,-5.99741,Entire home/apt,40,4,127,2020-10-31,2.81,25,0
17041460,Excelente piso en Triana + PARKING,32345307,Sofia,Triana,Triana Este,37.38157,-6.00399,Entire home/apt,64,2,215,2020-10-11,4.66,1,347
17042466,Ático en casco histórico de Sevilla. Pleno centro.,111980212,Jose Manuel,Casco Antiguo,Arenal,37.38699,-5.9971,Entire home/apt,70,3,128,2020-03-02,2.89,1,0
17052501,CENTER' S HEART,19949618,Carlos,Casco Antiguo,"Encarnación, Regina",37.39334,-5.9937,Entire home/apt,27,2,277,2020-11-09,5.96,5,345
17070662,"Habitación en los Remedios, excelente ubicación.",114515070,Jorge,Los Remedios,Los Remedios,37.37405,-5.99906,Private room,60,2,35,2020-03-18,0.80,1,2
17102256,Centro histórico. 3 Dormitorios y dos baños.,16455573,Alberto,Casco Antiguo,"Encarnación, Regina",37.39346,-5.99868,Entire home/apt,109,2,245,2020-10-28,5.54,1,360
17109167,"622 - Magnifico estudio en Triana, junto al Centro",114886213,Javier,Triana,Triana Casco Antiguo,37.38084,-5.99933,Entire home/apt,43,2,78,2020-02-26,1.71,1,30
17136793,"Apartamento Duplex en la Alfalfa, Centro  Sevilla",110470543,Juan Antonio,Casco Antiguo,Alfalfa,37.39113,-5.99018,Entire home/apt,72,1,80,2020-03-13,1.77,1,362
17155695,Pizarro 4,99370256,Special Homes,Casco Antiguo,San Lorenzo,37.40112,-5.99831,Entire home/apt,520,2,53,2019-12-26,1.14,4,113
17167387,Aparment Seville Center Alcazar,40351944,Juan,Casco Antiguo,San Bartolomé,37.38705,-5.98557,Entire home/apt,179,2,145,2020-10-04,3.14,3,266
17182822,APARTAMENTO EN CASA PALACIO CON PISCINA JUN-SEP,115632443,Miguel,Casco Antiguo,San Bartolomé,37.38936,-5.98826,Entire home/apt,135,2,93,2020-02-23,2.02,1,203
17184732,Conde de Ibarra-Apartment 2.1,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38965,-5.98847,Entire home/apt,65,1,25,2020-02-16,0.57,14,277
17186391,Loft Acetres-Communal terrace-Central-Parking Op,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39138,-5.99301,Entire home/apt,41,2,140,2020-10-22,3.11,25,180
17186638,"FLOTA I: Triana, next to Betis st.",115669804,Pedro,Triana,Triana Casco Antiguo,37.38479,-6.00262,Entire home/apt,55,2,20,2020-03-02,0.43,4,1
17187197,"FLOTA II: Triana, next to Betis st.",115669804,Pedro,Triana,Triana Este,37.38294,-6.00394,Entire home/apt,55,2,1,2017-02-27,0.02,4,233
17187446,"FLOTA III: Triana, next to Betis st.",115669804,Pedro,Triana,Triana Casco Antiguo,37.38487,-6.00379,Entire home/apt,58,2,24,2020-03-11,0.52,4,23
17190299,Atico con piscina gran terraza Centro plaz d Armas,60248391,Carmen,Casco Antiguo,San Vicente,37.39439,-6.00031,Private room,112,4,28,2019-11-05,0.63,1,88
17209783,Wonderful Attic-flat Centre Seville,14276080,Miguel,Casco Antiguo,Feria,37.39632,-5.99254,Entire home/apt,60,61,91,2020-02-21,1.97,1,89
17219843,room with breakfast free,59933024,Sergio,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40786,-5.98862,Private room,34,1,121,2020-03-01,2.83,1,0
17222507,Great Apartment in the heart of Seville,93677088,Maria R.,Casco Antiguo,San Bartolomé,37.38773,-5.98849,Entire home/apt,68,2,85,2020-02-21,1.89,1,0
17225275,Acetres lightful penthouse-Central-Parking Op,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39138,-5.99301,Entire home/apt,71,1,130,2020-10-29,2.89,25,180
17225664,Acetres1 stylish central CommunalTerrace Parkin Op,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39138,-5.99301,Entire home/apt,43,2,130,2020-10-29,2.87,25,180
17226307,Acetres II Acogedor Central Terraza Comunitaria Parkin Opc,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39138,-5.99301,Entire home/apt,65,2,179,2020-09-20,3.97,25,0
17251604,Duplex a los pies de la Giralda,66043446,Claudia,Casco Antiguo,Santa Cruz,37.38641,-5.99067,Entire home/apt,151,2,91,2020-10-04,2.00,1,364
17261704,Loft en el centro de Sevilla,114514872,Carmen,Casco Antiguo,San Julián,37.39856,-5.98634,Entire home/apt,36,2,269,2020-11-28,5.90,1,180
17261788,Vidrio. 2 bedrooms in Santa Cruz,89331773,Veoapartment,Casco Antiguo,San Bartolomé,37.38925,-5.98588,Entire home/apt,84,1,39,2020-01-27,0.87,48,30
17275810,V7 - Loft Dúplex con Terraza y Vistas a la Giralda,99460670,Overland Suites Catedral,Casco Antiguo,Santa Cruz,37.38756,-5.99251,Entire home/apt,159,2,2,2017-04-26,0.05,5,275
17278276,"Tempa Museo 1_A, Friendly Rentals",102947901,Claudia,Casco Antiguo,San Vicente,37.39406,-5.99992,Entire home/apt,49,1,7,2020-09-23,0.18,35,282
17278298,"Tempa Museo 3_A, Friendly Rentals",102947901,Claudia,Casco Antiguo,"Encarnación, Regina",37.3937,-5.99929,Entire home/apt,59,1,5,2020-08-14,0.13,35,269
17278308,"Tempa Museo 4_A, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39258,-5.99937,Entire home/apt,65,1,4,2020-03-06,0.09,35,334
17278337,"Tempa Museo 3_D, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39272,-6.00049,Entire home/apt,59,1,5,2020-03-06,0.20,35,355
17290310,"Tempa Museo 2_B, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39226,-6.00036,Entire home/apt,54,1,3,2020-03-13,0.11,35,321
17290313,"Tempa Museo 2_C, Friendly Rentals",102947901,Claudia,Casco Antiguo,"Encarnación, Regina",37.39376,-5.99873,Entire home/apt,54,1,1,2018-06-29,0.03,35,323
17290319,"Tempa Museo 2_D, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39276,-6.00068,Entire home/apt,54,1,1,2018-09-24,0.04,35,0
17290322,"Tempa Museo 2_E, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39287,-6.00078,Entire home/apt,53,1,2,2019-07-10,0.05,35,323
17290327,"Tempa Museo 2_F, Friendly Rentals",102947901,Claudia,Casco Antiguo,San Vicente,37.39449,-5.99896,Entire home/apt,53,1,11,2020-07-21,0.43,35,315
17290331,"Tempa Museo 2_G, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39287,-6.00054,Entire home/apt,53,1,0,,,35,323
17290335,"Tempa Museo 2_H, Friendly Rentals",102947901,Claudia,Casco Antiguo,"Encarnación, Regina",37.3941,-5.99941,Entire home/apt,53,1,3,2019-12-22,0.12,35,323
17290336,"Tempa Museo 2_I, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39312,-6.00044,Entire home/apt,54,1,7,2019-12-24,0.17,35,319
17290353,"Tempa Museo 2_J, Friendly Rentals",102947901,Claudia,Casco Antiguo,"Encarnación, Regina",37.39359,-5.99938,Entire home/apt,53,1,7,2020-08-05,0.17,35,323
17290356,"Tempa Museo 2_K, Friendly Rentals",102947901,Claudia,Casco Antiguo,"Encarnación, Regina",37.39369,-5.99897,Entire home/apt,54,1,2,2020-02-21,0.20,35,323
17290371,"Tempa Museo 2_M, Friendly Rentals",102947901,Claudia,Casco Antiguo,"Encarnación, Regina",37.39303,-5.99886,Entire home/apt,53,1,7,2020-08-13,0.28,35,323
17290379,"Tempa Museo 3_B, Friendly Rentals",102947901,Claudia,Casco Antiguo,"Encarnación, Regina",37.39367,-5.99885,Entire home/apt,59,1,23,2020-02-19,0.59,35,263
17290388,"Tempa Museo 3_C, Friendly Rentals",102947901,Claudia,Casco Antiguo,San Vicente,37.39412,-6.00046,Entire home/apt,59,1,1,2019-04-18,0.05,35,292
17290698,First Grand Deluxe - 2 Bedrooms + 2 Bathrooms,99460670,Overland Suites Catedral,Casco Antiguo,Santa Cruz,37.38764,-5.99107,Entire home/apt,196,2,0,,,5,273
17292581,"Rioja 2A. 2 bedrooms, 2 bathrooms, centre",89331773,Veoapartment,Casco Antiguo,Alfalfa,37.39098,-5.99644,Entire home/apt,133,1,7,2019-10-21,0.27,48,293
17293423,Rioja 3A. 2 bedrooms and 2 bathrooms in the centre,89331773,Veoapartment,Casco Antiguo,Alfalfa,37.39098,-5.99644,Entire home/apt,133,1,23,2020-02-23,0.51,48,293
17309133,Best location Santa Cruz Quarter 2 BD apartment with private Terrace. Mateos Gago Terrace,15819228,Genteelhome,Casco Antiguo,Santa Cruz,37.3864,-5.99066,Entire home/apt,85,1,25,2020-08-31,0.60,19,303
17342513,CORRAL DEL CONDE LUXURY APARTMENT,117139793,Angel,Casco Antiguo,Santa Catalina,37.39249,-5.9858,Entire home/apt,134,2,5,2019-03-10,0.11,1,1
17349756,DESIGN DUPLEX  with POOL AC WIFI (VFT/SE/1282),6736880,Virginie,Casco Antiguo,San Lorenzo,37.40012,-5.99773,Entire home/apt,123,2,138,2020-05-24,3.16,3,86
17353213,Modern 1 Bd apartm Prime location next to Las Setas. Campana,92573910,Esther,Casco Antiguo,"Encarnación, Regina",37.39287,-5.99643,Entire home/apt,90,1,6,2019-06-30,0.14,24,174
17360723,"APARTAMENT ""LIKE AT HOME I""",117287925,Angela,Casco Antiguo,Museo,37.39146,-6.00261,Entire home/apt,54,2,80,2020-10-12,1.77,2,139
17363146,En el corazón de Sevilla,117310088,Hilario,Casco Antiguo,Alfalfa,37.38984,-5.98925,Entire home/apt,88,2,7,2020-01-02,0.16,1,1
17363344,"Apartamento en Casa Palacio, centro",69406224,Ildefonso,Casco Antiguo,"Encarnación, Regina",37.39613,-5.99322,Entire home/apt,95,2,41,2020-02-23,0.91,1,178
17364040,Walk to the Cathedral! 3 Bedrooms 2 Bathrooms,110765903,Miguel,Casco Antiguo,Arenal,37.38541,-5.99737,Entire home/apt,68,3,80,2020-10-12,1.77,3,361
17391731,"CENTRICO, SOLEADO Y TRANQUILO",45612253,Lucia,Casco Antiguo,San Vicente,37.39436,-5.99964,Entire home/apt,60,2,128,2020-10-25,2.84,7,0
17399490,Reposo Donkey,63098625,Donkey,Casco Antiguo,San Gil,37.40069,-5.99438,Entire home/apt,54,1,7,2019-10-27,0.30,17,0
17401447,BIG ROOM & PRIVATE BATHROOM - Seville City Center,2780603,Miguelón'S Home,Casco Antiguo,San Julián,37.39933,-5.98548,Private room,55,2,366,2020-09-13,7.97,3,180
17402490,Eva Recommends Pureza in Triana I,31420918,Eva,Triana,Triana Casco Antiguo,37.38267,-5.99972,Entire home/apt,59,2,6,2019-09-26,0.13,26,350
17405322,APARTMENT IN THE HEART OF SEVILLE,61645856,Martin,Casco Antiguo,Alfalfa,37.39137,-5.99411,Entire home/apt,33,2,188,2020-09-25,4.13,1,0
17417729,"Precioso apartamento en pleno centro,wifi gratis.",2124038,Tomas,Casco Antiguo,Museo,37.38953,-5.99865,Entire home/apt,87,3,27,2020-02-17,0.70,7,0
17423560,"Cathedral, calle Conteros",15440678,Macarena,Casco Antiguo,Santa Cruz,37.38767,-5.99291,Entire home/apt,65,2,264,2020-10-11,5.83,29,351
17426689,Nice apartment in the hart of City,32817878,Maria,Casco Antiguo,San Vicente,37.39487,-6.00007,Entire home/apt,53,1,251,2020-11-29,5.57,3,15
17430081,Todo el esplendor sevillano en un apartamento en pleno casco histórico,46639787,Puerta Catedral,Casco Antiguo,Arenal,37.38665,-5.99736,Entire home/apt,236,1,5,2020-03-08,0.17,11,39
17440452,SEVILLA OLE,112255173,Teresa,Nervión,Ciudad Jardín,37.37888,-5.96332,Entire home/apt,49,1,309,2020-10-26,6.82,1,262
17469816,"A1_CON ENCANTO, JUNTO CATEDRAL Y REAL ALCÁZAR",8445851,Barbara & Barbara,Casco Antiguo,Santa Cruz,37.38565,-5.99187,Entire home/apt,39,3,230,2020-11-25,5.13,4,357
