id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5442788,Hot Spot in the Heart of Vancouver,6835788,Dawn,,Downtown,49.28074,-123.12544,Entire home/apt,101,30,15,2020-04-11,0.22,1,328
5457913,Spacious one bedroom suite,10799015,Kathy,,Dunbar Southlands,49.24928,-123.17378,Entire home/apt,90,2,43,2020-10-12,0.64,1,169
5459210,A Mount Pleasant Gem,21614195,Julia,,Mount Pleasant,49.25837,-123.08012,Entire home/apt,130,10,10,2019-08-17,0.19,2,0
5471844,"Large, Modern & Private Space",28381470,Nia,,Kensington-Cedar Cottage,49.24731,-123.08777,Private room,95,1,571,2020-10-22,8.38,1,332
5482135,Cozy and Beautiful 3BD Home,7155253,Karin,,Renfrew-Collingwood,49.24382,-123.03986,Entire home/apt,149,2,220,2020-03-22,3.24,4,57
5490474,Two Bedrooms in Basement (Kits) - close to Beach,28469375,Geraldine,,Kitsilano,49.2708,-123.18249,Entire home/apt,80,30,77,2020-10-01,1.86,2,133
5538655,"Charming, bright and convenient 2-bedroom suite",11543743,Jennifer,,Kensington-Cedar Cottage,49.24368,-123.08989,Entire home/apt,180,30,22,2017-08-21,0.34,1,0
5567902,"Private room for ONE person, All incl",16631729,Nima,,Downtown Eastside,49.28335,-123.11275,Private room,42,30,12,2019-12-23,0.19,2,178
5571829,Downtown Vancouver Studio,4842154,Brenda,,Downtown,49.27761,-123.12266,Entire home/apt,109,30,21,2020-06-28,0.34,1,349
5575545,West Point Grey/Kits Townhome,28908316,Raymond,,Kitsilano,49.27098,-123.17525,Private room,300,10,0,,,2,103
5602997,Beautiful 2-bd Modern home,28884211,Kathy,,Grandview-Woodland,49.27584,-123.06463,Entire home/apt,185,2,186,2020-09-19,2.75,1,362
5631903,Comfy Garden Suite Close to Town,3588418,Tanja,,South Cambie,49.25034,-123.12425,Entire home/apt,110,30,152,2020-09-09,2.27,1,246
5638554,Modern Mount Pleasant condo!,29221621,Georgia,,Mount Pleasant,49.26356,-123.09912,Entire home/apt,179,2,89,2019-08-31,1.31,1,238
5642121,"Modern, Urban Commercial Drive Home",214986,Ardene,,Grandview-Woodland,49.26948,-123.05865,Entire home/apt,150,1,289,2020-10-06,4.48,2,129
5649604,"Spacious, quiet Air BnB in the heart of Vancouver!",29278205,Matthew,,Grandview-Woodland,49.27532,-123.06438,Entire home/apt,149,5,84,2019-10-21,1.25,1,166
5659689,Beautifully renovated 3 bed home,29335268,Elizabeth,,Dunbar Southlands,49.2312,-123.18664,Entire home/apt,300,30,7,2017-09-02,0.11,1,0
5670706,Cozy one bedroom in coal harbour.,29400167,Christine,,Downtown,49.28888,-123.12386,Entire home/apt,139,90,28,2017-12-23,0.41,1,364
5698137,Kitsilano Retreat,29544434,Dan And Virginia,,Kitsilano,49.27047,-123.17883,Entire home/apt,558,7,19,2019-07-07,0.28,1,305
5759976,Modern Condo on Keefer Street (Downtown/Chinatown),4408084,Alea,,Downtown Eastside,49.27911,-123.09912,Entire home/apt,125,4,39,2018-09-23,0.59,1,0
5761885,"Bright, convenient studio",17378930,Leah,,Grandview-Woodland,49.28512,-123.05801,Entire home/apt,60,85,1,2015-08-01,0.02,1,0
5795871,150 One Bedroom at the Wall Centre,600607,Bruce,,Downtown,49.27933,-123.12746,Entire home/apt,89,30,6,2020-02-09,0.15,48,75
5807056,"Low Monthly - Davie, Robson, & Scenic Stanley Park",23629057,Brad,,West End,49.28534,-123.1337,Entire home/apt,149,30,59,2020-08-17,0.87,2,365
5808094,Spectacular View in Yaletown & Park,5268156,Allan,,Downtown,49.27469,-123.12297,Entire home/apt,278,30,12,2019-08-04,0.37,3,165
5814747,"Modern Suite with AC, 5 min to train. No kitchen",7202395,Louis,,Renfrew-Collingwood,49.24577,-123.05103,Entire home/apt,69,2,185,2020-10-05,4.62,1,0
5852402,Bright & modern main floor bedroom in quiet home.,30389342,Val,,Dunbar Southlands,49.24174,-123.17798,Private room,70,30,186,2020-08-31,3.54,1,227
5857194,East Vancouver Two Level View Loft,30411393,Patrick,,Grandview-Woodland,49.2859,-123.06216,Entire home/apt,125,1,388,2020-03-17,5.83,1,320
5873868,"New! Modern, Luxury Vancouver Condo",406594,Dawn,,Mount Pleasant,49.27027,-123.10505,Entire home/apt,110,90,22,2018-08-19,0.33,3,0
5877217,Newly Renovated 1 Bedroom w Den Downtown,16152564,Anthony,,West End,49.2893,-123.12916,Entire home/apt,126,30,21,2019-12-18,0.31,1,365
5880681,"Charming, spacious Vancouver home with a view",21434621,Liza,,West Point Grey,49.26495,-123.19174,Entire home/apt,376,4,11,2018-08-27,0.17,1,0
5881530,Private. Trendy Neighbourhood. Sleeps 5.,1611007,Peter And Andria,,Grandview-Woodland,49.27504,-123.06423,Entire home/apt,135,2,280,2020-09-07,4.42,1,343
5946455,West End English Bay View Great loc.,20376987,Jane,,West End,49.28237,-123.13471,Entire home/apt,135,30,47,2018-09-03,0.73,1,365
5947740,Enjoy Downtown Vancouver Living/ Parking / AC,19748213,Charlie,,Downtown,49.28408,-123.1134,Entire home/apt,54,30,105,2019-11-15,1.58,7,0
5961772,Contemporary Yaletown 1 bedroom,20071422,Luc,,Downtown,49.27818,-123.13048,Entire home/apt,250,270,0,,,1,365
6018284,Beautiful Heritage home with 3 bedrooms,31239535,John And Deb,,Grandview-Woodland,49.27412,-123.06049,Entire home/apt,263,2,20,2020-03-15,0.31,1,0
6021380,"NEW LUXURY Penthouse, City VIEW, Free Parking",31208324,Greg,,Downtown Eastside,49.2805,-123.09944,Entire home/apt,235,5,84,2019-11-12,1.28,1,98
6032973,"Spacious 4br home by Jericho beach, UBC",1766084,Jill,,West Point Grey,49.26644,-123.1913,Entire home/apt,550,3,33,2019-08-25,0.51,1,294
6033421,Adanac Garden Suite (1BD),3949543,Josh & Jill,,Hastings-Sunrise,49.27842,-123.05467,Entire home/apt,115,5,71,2020-03-24,1.07,1,0
6045404,Bright family home in Trendy Main Street Area,3959207,Rob & Kea,,Riley Park,49.24341,-123.09507,Entire home/apt,400,15,26,2019-08-09,0.41,1,0
6151520,Executive Heritage Classic - Kits,20626616,Mark,,Kitsilano,49.26613,-123.16171,Entire home/apt,249,30,9,2018-09-02,0.15,3,111
6166558,Elegant Family Home on Seawall,260328,Debra,,Fairview,49.26665,-123.12174,Entire home/apt,197,30,6,2016-03-23,0.09,1,254
6170160,Budget twin bed room in Dunbar,5514406,Henry,,Dunbar Southlands,49.24019,-123.18534,Private room,69,7,2,2018-09-01,0.08,3,365
6171113,Cheerio BonBon home near Granville Island,31085221,Dan,,Fairview,49.26537,-123.13504,Entire home/apt,101,30,3,2020-07-31,0.05,1,69
6186461,Where locals live- not downtown!,26930258,Vince,,Renfrew-Collingwood,49.249,-123.0447,Entire home/apt,103,1,306,2020-02-16,4.63,1,289
6226872,Bright Suite Bikable & Near Transit,17386999,Danna,,Hastings-Sunrise,49.26212,-123.04001,Entire home/apt,50,5,51,2020-08-31,0.78,1,0
6239107,Luxury living,32381029,Meron,,Downtown,49.27676,-123.12749,Entire home/apt,196,60,14,2015-09-07,0.21,1,0
6249125,Vancouver Sanctuary Mount Pleasant & Rooftop Patio,8073767,Anthony,,Mount Pleasant,49.26352,-123.10139,Entire home/apt,299,2,39,2020-08-13,0.59,1,347
6262963,Fantastic view downtown Vancouver!,2172574,Mark,,Mount Pleasant,49.26861,-123.1019,Entire home/apt,115,30,12,2019-05-15,0.18,4,98
6262998,Comfortable family home available,24680675,Efrat,,Kensington-Cedar Cottage,49.24341,-123.08229,Entire home/apt,140,3,3,2018-08-09,0.05,1,0
6270968,Downtown Vancouver,30033,Eric & Mariko,,Downtown,49.28017,-123.1206,Entire home/apt,350,30,37,2018-09-04,0.62,1,268
6324453,Character home ideal for families!,21976533,Maggie & Noah,,Mount Pleasant,49.26088,-123.09389,Entire home/apt,750,3,56,2020-01-01,0.85,1,0
6347338,Elegant Cottage Style Suite,30993322,Lucia,,Riley Park,49.24952,-123.1088,Entire home/apt,120,30,71,2020-08-11,1.08,1,173
6364673,Downtown Vancouver 2BR by BC PLACE,317618,Edgar,,Downtown,49.27792,-123.11517,Entire home/apt,261,1,29,2017-09-17,0.45,9,0
6365193,Large Heritage Flat in East Van,26741677,Kayla,,Grandview-Woodland,49.27118,-123.0621,Entire home/apt,125,5,5,2018-08-06,0.09,1,0
6376795,Olympic Village - South False Creek,70868,Mei & Candace,,Mount Pleasant,49.26637,-123.11356,Entire home/apt,275,90,5,2018-08-31,0.12,1,257
6378583,"Modern 1 bdrm in Central Location.
Month to month",3435373,Elizabeth,,Marpole,49.21067,-123.14195,Entire home/apt,91,30,24,2020-08-31,0.36,4,0
6405277,Luxury Upscale Condo-Best Location,406594,Dawn,,Downtown,49.28138,-123.11161,Entire home/apt,75,180,16,2019-10-01,0.25,3,365
6411537,Month to month-Entire Home Brand New One Bedroom,3435373,Elizabeth,,Marpole,49.20901,-123.14263,Entire home/apt,91,30,11,2018-06-04,0.17,4,72
6416204,Penthouse with Private Rooftop Deck,32089457,Linda,,West End,49.27942,-123.13355,Entire home/apt,151,30,172,2020-03-17,2.67,1,199
6416686,300 sqf  Ensuite,653436,Pirike,,Renfrew-Collingwood,49.24505,-123.0479,Private room,68,30,10,2020-05-02,0.15,5,219
6425616,"Amazing Views, Designer Apartment, Netflix Location Shoot",228917,Justin,,Downtown,49.281,-123.10792,Entire home/apt,529,30,267,2020-03-08,4.06,1,0
6452450,Hotel Apartment,16538256,Dusan,,West End,49.29225,-123.1343,Entire home/apt,105,30,4,2016-09-04,0.06,1,0
6453534,Room in House Kitsilano,33154119,Justin,,Kitsilano,49.26849,-123.15274,Private room,65,2,102,2020-10-18,1.57,1,365
6468462,Beautiful House by Commercial Drive,8691370,Alex,,Grandview-Woodland,49.26582,-123.06666,Entire home/apt,245,7,10,2020-09-05,0.17,2,104
6492982,Beautiful quiet residential street,3707312,Susan,,Kerrisdale,49.21665,-123.14863,Private room,79,2,143,2019-11-24,2.19,1,0
6493890,Charming Mount Pleasant Apartment,11714989,Samantha,,Mount Pleasant,49.26418,-123.0901,Entire home/apt,108,30,43,2018-05-20,0.66,1,38
6494884,Lovely 3-bedroom home,33950098,Erica,,Grandview-Woodland,49.27186,-123.06228,Entire home/apt,340,3,51,2019-08-06,0.78,1,215
6506004,"West 4th close to Kits beach, UBC and Downtown",30726238,Simone,,Kitsilano,49.26939,-123.1526,Entire home/apt,123,3,11,2018-05-27,0.17,1,74
6590164,Lovely Kits Character Home - Close to beach,34473651,Valia,,Kitsilano,49.26665,-123.18335,Entire home/apt,500,5,6,2019-12-27,0.09,1,0
6599233,"Fun on ""The Drive""",34523774,Steve,,Grandview-Woodland,49.27812,-123.07029,Private room,85,2,163,2020-07-20,2.50,1,0
6602481,"Heart of downtown
 Vancouver",34542738,Ronald,,West End,49.2777,-123.1313,Entire home/apt,91,3,44,2020-04-11,0.88,1,0
6629499,2 Bedroom Garden Suite on the Beach!,10854870,Ashley,,Kitsilano,49.27309,-123.15217,Entire home/apt,329,2,77,2020-09-01,1.19,1,92
6645469,Edge of Kitsilano/close to UBC,16553992,Kathy,,Kitsilano,49.25871,-123.179,Entire home/apt,137,2,237,2020-10-11,3.70,1,356
6660457,"Heart of Downtown, Gym+Pool, Amazing View!",34840348,Laulé,,Downtown,49.28739,-123.12468,Private room,45,30,245,2020-03-19,4.39,2,82
6679736,Joe's apartment in Mount Pleasant,2447132,Young,,Mount Pleasant,49.25783,-123.10163,Private room,39,30,236,2020-03-31,3.63,2,258
6689753,Apartment,13448213,Talia,,Kitsilano,49.27098,-123.15612,Entire home/apt,210,30,20,2017-09-03,0.31,1,0
6691660,"Bright, Clean Gastown Apartment",28873664,Mike,,Downtown Eastside,49.28178,-123.10729,Entire home/apt,160,2,22,2019-07-07,0.34,1,65
6692629,"Beautiful, Bright Room In Kitsilano Heritage Home",3751879,Jayden,,Kitsilano,49.26669,-123.16026,Private room,79,2,16,2020-09-13,1.12,1,0
6704921,Cozy Mount Pleasant Townhouse,35098393,Cheyanne,,Mount Pleasant,49.25873,-123.09869,Entire home/apt,250,3,51,2019-09-11,0.80,1,72
6730306,"Beautiful, quiet apmt in vibrant neighbourhood.",9450833,Alexandra,,Grandview-Woodland,49.27542,-123.06611,Entire home/apt,240,7,25,2019-09-22,0.39,1,0
6732143,Modern Micro Suite near Hip Main St,446881,Rebecca And Phil,,Riley Park,49.24993,-123.09646,Entire home/apt,90,30,211,2020-10-06,3.25,1,0
6765180,"Fresh-look, 3-bedroom suite",24738659,Katrina,,Riley Park,49.24077,-123.10095,Entire home/apt,130,31,0,,,4,207
6798565,Downtown Condo Private Room,30246923,Paris,,Downtown,49.29002,-123.12633,Private room,55,30,120,2020-07-01,2.68,1,0
6808688,"Bright room, Amazing View @Highrise+ Gym & Pool",34840348,Laulé,,Downtown,49.28997,-123.12325,Private room,54,30,334,2019-11-30,5.13,2,133
6812180,Roomy 2BR apt near Downtown - Pets negotiable!,8427578,Caroline,,Downtown Eastside,49.27967,-123.09245,Entire home/apt,139,2,224,2020-09-30,3.47,1,169
6835290,Downtown condo - amazing view and great location,35811577,Spenser,,Downtown,49.27997,-123.10743,Entire home/apt,325,3,35,2020-03-07,0.54,1,364
6836507,Spacious Downtown Oasis with Views,160970,Greg,,Downtown,49.27863,-123.11757,Entire home/apt,250,399,2,2015-06-25,0.03,1,364
6854409,Spacious heritage 'loft' near VGH,6744998,Ilia,,Fairview,49.26239,-123.12846,Entire home/apt,150,4,25,2020-10-08,0.39,1,173
6863617,Heritage Home with Surreal Setting,35966943,Noah,,Downtown Eastside,49.28138,-123.08987,Private room,99,2,101,2020-03-07,1.56,1,0
6867548,Bright 2BDR 2 level Private Laneway Home,21386383,Jeffrey,,Riley Park,49.23462,-123.10673,Entire home/apt,325,30,83,2020-09-02,1.30,1,262
6871805,Spacious 2-bed Private Suite,36014126,Amanda & Ben,,Kensington-Cedar Cottage,49.24189,-123.08763,Entire home/apt,115,1,133,2020-01-31,2.34,1,0
6897283,Collingwood Cottage near Dunbar,36141263,Tammy&Sean,,Dunbar Southlands,49.25596,-123.18075,Private room,155,30,18,2019-07-28,0.28,2,88
6939529,Cozy Loft in the heart of Vancouver,1142482,Anastasia & Tommy,,Oakridge,49.2239,-123.13964,Entire home/apt,94,5,112,2020-09-19,1.73,1,330
6975013,"Tastefully modern, central location",3426960,Rachael,,Mount Pleasant,49.26445,-123.10058,Entire home/apt,179,30,41,2019-08-26,0.64,1,179
6977279,Perfect for families in the summer!,5137698,Cameron,,Sunset,49.21732,-123.09387,Entire home/apt,199,3,17,2020-08-28,0.27,1,0
6993200,South Granville - Modern + Stylish 1 Bedroom,36665911,Susan,,Fairview,49.25818,-123.14251,Entire home/apt,60,30,0,,,1,87
6993905,"WestEndZen, Shared Garden Suite.",6532964,Cassidy And Richie,,West End,49.28451,-123.13417,Private room,85,1,272,2020-10-04,4.21,1,75
7022315,4BR Vancouver Special @ Langara,9205420,Meelie,,Sunset,49.22337,-123.10586,Entire home/apt,275,30,21,2019-07-07,0.33,1,87
7026181,"Friendly, welcoming house close to downtown",7308133,Tricia,,Arbutus Ridge,49.24779,-123.16057,Private room,60,1,171,2020-10-09,3.26,2,146
7027063,Boutique Laneway Home,8246436,Dan,,Kensington-Cedar Cottage,49.24671,-123.08618,Entire home/apt,120,30,12,2016-09-15,0.24,1,0
7037160,Kits Keep: Beautiful 1 Bedroom Suite in Kitsilano!,36895549,Tanja & Kent,,Kitsilano,49.25956,-123.16869,Entire home/apt,113,2,114,2020-10-05,1.81,1,82
7046354,Pvt bdrm/pvt full bath with 2 Bikes,7183297,Matt,,Kitsilano,49.26889,-123.1812,Private room,78,2,31,2018-08-25,0.48,1,0
7054627,Furnished 1 bed suite in Vancouver!,18823483,Tc,,Victoria-Fraserview,49.23104,-123.07478,Entire home/apt,83,30,66,2020-09-27,1.03,2,313
7071924,Loft in Yaletown,2147373,A,,Downtown,49.27879,-123.12063,Entire home/apt,164,1,295,2020-09-26,4.64,1,1
7072949,Deluxe Character Hse Main Flr Suite,37083996,Ian,,Kitsilano,49.27399,-123.14679,Entire home/apt,390,3,25,2019-08-25,0.39,1,7
7091335,Kensington Basement Suite,23820873,Louise,,Kensington-Cedar Cottage,49.23731,-123.06694,Entire home/apt,70,30,26,2018-12-30,0.40,1,0
7109101,City Townhouse with Private Rooftop Deck and Parking,31102391,Kevin And Kathryn,,Downtown,49.27794,-123.10295,Entire home/apt,105,30,55,2020-09-01,0.87,1,306
7114588,Beautiful Kits heritage home,11363854,Kathy And Sean,,Kitsilano,49.26608,-123.16687,Entire home/apt,395,3,33,2019-10-16,0.52,1,101
7132328,"Open & Modern 2B, Ocean/Downtown Views, Parking",9967119,Julian,,Downtown,49.27789,-123.10671,Entire home/apt,189,1,72,2020-04-26,1.15,1,365
7143428,Stylish Strathcona Home 2 Bed + Studio,29279136,Trev And Kate,,Downtown Eastside,49.27577,-123.08829,Entire home/apt,356,30,37,2018-09-03,0.58,1,0
7146259,*STUNNING Family Home between Downtown & Airport*,11400640,Jay,,Sunset,49.21959,-123.09608,Entire home/apt,320,2,240,2020-09-21,3.73,1,339
7148404,Modern 2BR Downtown Condo. Beachside + Oceanview.,33144414,Boris,,West End,49.27813,-123.13339,Entire home/apt,102,60,81,2020-01-02,1.26,1,363
7149024,Kitsilano bedroom in shared house,28908316,Raymond,,Kitsilano,49.27055,-123.17654,Private room,75,3,14,2020-03-08,0.86,2,365
7150429,Artist Loft/Cabin In The City,62669,Samantha,,Hastings-Sunrise,49.28159,-123.05371,Entire home/apt,129,4,77,2019-09-25,1.20,1,134
7162553,LARGE CENTRAL MODERN FURNISHED LOFT,2450753,Gordon,,Strathcona,49.26714,-123.0963,Entire home/apt,195,7,18,2020-08-23,0.28,2,0
7183413,Fully private space with separate entrance,10032155,Jeffrey,,Grandview-Woodland,49.2726,-123.07007,Private room,87,2,159,2020-03-09,3.07,1,0
7205389,Charming Home on Point Grey Road,37621388,Lesley,,Kitsilano,49.27144,-123.18119,Entire home/apt,199,7,1,2015-09-12,0.02,1,0
7206626,Cottage Collingwood 1-Bedroom Suite at Bsmt level,36141263,Tammy&Sean,,Dunbar Southlands,49.25404,-123.17964,Entire home/apt,128,30,22,2019-10-01,0.37,2,364
7248669,Vancouver heights character home,14696171,Derek,,Hastings-Sunrise,49.28417,-123.02689,Entire home/apt,169,2,68,2019-12-29,1.07,1,365
7291930,"Bright, Modern 2BR Suite off Fraser",342783,Sylvain,,Kensington-Cedar Cottage,49.24825,-123.08423,Entire home/apt,105,31,59,2020-03-19,0.92,1,297
7395682,Family Friendly House in the Dunbar Area,38655301,Craig,,Dunbar Southlands,49.23825,-123.1795,Entire home/apt,315,7,21,2018-01-02,0.33,1,0
7412526,Urban Parkside Private Bedroom,1782931,Kate,,West End,49.29126,-123.13853,Private room,115,2,18,2018-11-05,0.28,1,0
7415068,The Zen Room - 30 day discounts,12909023,Tom,,Kitsilano,49.26523,-123.16703,Private room,100,30,156,2020-08-08,2.43,2,358
7415854,Modern Garden Retreat Steps to Commercial Drive,8258871,Mel,,Grandview-Woodland,49.2689,-123.06718,Entire home/apt,135,3,245,2020-02-24,3.89,1,0
7432239,Little House - Kitsilano Point Grey,38931278,Sheila,,West Point Grey,49.26238,-123.18736,Entire home/apt,200,30,51,2020-09-06,0.83,1,360
7438069,Modern house in trendy Main Street neighbourhood.,70593385,Kai,,Riley Park,49.25368,-123.10292,Entire home/apt,300,4,61,2020-08-24,3.12,1,285
7481879,5 min to UBC - Private Ensuite in New Home!,39181323,Isabel,,West Point Grey,49.26168,-123.18708,Private room,84,1,63,2019-09-30,1.00,2,90
7548858,Tree Tops loft in Mount Pleasant,1339708,Ryan,,Mount Pleasant,49.26606,-123.09623,Entire home/apt,200,3,106,2019-12-23,1.67,2,158
7574951,Sunny Kits loft in character home,32169044,Jacqueline,,Kitsilano,49.26764,-123.18493,Entire home/apt,83,30,101,2020-10-01,1.59,1,230
7583407,Beautiful ground level suite in Character home,8522435,Stephanie,,Mount Pleasant,49.26026,-123.07948,Entire home/apt,87,20,171,2020-10-11,3.15,1,152
7596005,238 One Bedroom at the Savoy,600607,Bruce,,Downtown,49.2791,-123.11922,Entire home/apt,82,30,4,2019-09-05,0.08,48,70
7635114,Luxurious Master Bedroom in Kits,39181323,Isabel,,West Point Grey,49.26081,-123.18643,Private room,97,1,51,2019-12-02,0.81,2,365
7639521,Vintage Guest Loft in Converted Warehouse,6723104,Tanya,,Downtown Eastside,49.28307,-123.10442,Entire home/apt,174,1,512,2020-10-14,8.17,1,0
7674840,"3Bd house, great location, big comfy beds",3844155,Amy,,Grandview-Woodland,49.27435,-123.06503,Entire home/apt,225,3,16,2019-08-30,0.26,1,0
7679929,Spacious Suite in Character Home,22825384,Alison,,Mount Pleasant,49.26175,-123.08549,Entire home/apt,150,28,103,2020-06-27,1.63,1,365
7696149,Japanese Style One Bedroom Suite,40246737,Grace,,Killarney,49.22035,-123.03238,Entire home/apt,78,1,16,2020-03-24,0.40,2,0
7701543,Luxury Downtown+Free Parking+Gym+Pool+Sauna+HotTub,40454619,Alex,,Downtown,49.28095,-123.10788,Private room,149,1,199,2020-02-18,3.14,2,365
7716459,Townhouse w/ private ROOFTOP PATIO (and parking),40539892,Darelle,,Downtown Eastside,49.28047,-123.10491,Entire home/apt,200,2,7,2018-10-07,0.24,1,0
7717732,Cheerful private basement,943730,Sandi,,Kensington-Cedar Cottage,49.25926,-123.07452,Private room,70,1,55,2020-03-07,0.87,1,198
7741348,"Bella's Heritage House, City Hall",40689478,Carol-Anne,,Mount Pleasant,49.26016,-123.11222,Private room,70,1,282,2020-09-29,4.48,1,207
7747325,"Bright, Playful and Eclectic Mt Pleasant Loft",39373845,Jenn,,Strathcona,49.26734,-123.0974,Entire home/apt,89,2,0,,,1,0
7748307,Stylish Yaletown Condo with Fireplace and Den,406594,Dawn,,Downtown,49.27623,-123.11679,Entire home/apt,125,30,5,2018-05-14,0.09,3,365
7749728,Spacious 1 bed/2 bath apt downtown,40739636,Jordan,,Downtown,49.27649,-123.12689,Entire home/apt,150,30,2,2016-02-14,0.03,1,0
7787115,View Penthouse by the beach in Kits,17937686,Oliver,,Kitsilano,49.26814,-123.17944,Entire home/apt,635,7,7,2019-08-31,0.11,1,263
7787575,BEACHFRONT,40816668,George,,Kitsilano,49.27224,-123.15558,Private room,99,98,9,2016-08-24,0.14,1,365
7788230,New Private Room Near Skytrain (1),40984901,Holly,,Marpole,49.21278,-123.11175,Private room,33,31,49,2020-09-22,0.81,6,344
7804061,Cozy and Bright Railtown Sanctuary,14550059,Carmen,,Downtown Eastside,49.28253,-123.0918,Entire home/apt,149,3,143,2020-08-26,2.28,1,7
7806780,Beautiful garden suite in the heart of Fraserhood,9250011,Leslie,,Kensington-Cedar Cottage,49.24988,-123.08849,Entire home/apt,119,1,15,2020-10-13,1.15,1,180
7809522,Room in charming home in Point Grey,10197787,Michael,,West Point Grey,49.26039,-123.21054,Private room,86,2,35,2020-03-06,0.97,1,365
7812180,Cozy Apartment in Mount Pleasant,12453936,Tiffany,,Mount Pleasant,49.26585,-123.0995,Entire home/apt,80,2,21,2020-05-17,0.64,1,74
7819691,Spacious loft next to Granville Is.,41169039,Geneen,,Fairview,49.26783,-123.13826,Entire home/apt,394,2,45,2019-10-06,0.71,1,108
7822875,4time Vancouver SuperHost!,40743512,Az,,Renfrew-Collingwood,49.25149,-123.03387,Entire home/apt,63,30,29,2020-01-03,0.47,4,87
7827146,Family home near Main St.,41215176,Sarah,,Riley Park,49.24652,-123.09738,Entire home/apt,320,30,14,2019-08-23,0.27,1,0
7827790,Bright Apartment in Downtown City Centre,34301999,Takumi,,Downtown,49.27569,-123.13094,Entire home/apt,75,4,5,2017-11-13,0.11,1,0
7838721,Open Concept Gastown Studio,15077998,Mandi,,Downtown,49.28026,-123.10615,Entire home/apt,122,1,118,2020-09-27,2.07,4,45
7858563,New Private Room Near Skytrain (2),40984901,Holly,,Marpole,49.21318,-123.11242,Private room,33,31,60,2020-09-02,0.97,6,345
7858932,Private Room+Bath near skytrain(3),40984901,Holly,,Marpole,49.21184,-123.11351,Private room,43,31,53,2020-10-01,0.93,6,365
7860202,Private Room+Bath near skytrain(4),40984901,Holly,,Marpole,49.21133,-123.11197,Private room,44,31,48,2019-09-26,0.78,6,229
7860338,New Room+ Bath Near Skytrain (5),40984901,Holly,,Marpole,49.21303,-123.11195,Private room,38,31,31,2020-03-07,0.51,6,336
7860380,New Private 2 BR+Bath near Skytrain,40984901,Holly,,Marpole,49.21304,-123.11219,Entire home/apt,148,31,99,2018-07-12,1.65,6,360
7875222,Bright Studio Granville & Broadway,6764427,Amir,,Fairview,49.26108,-123.13129,Entire home/apt,130,2,138,2020-09-07,2.20,1,0
7880935,In the Heart of Vancouver...,39021349,Jane,,Riley Park,49.25583,-123.09298,Private room,55,2,65,2020-09-30,1.11,3,177
7917938,2 Bedroom Penthouse,41746903,Coleen,,Downtown,49.27946,-123.11536,Entire home/apt,160,30,3,2019-08-18,0.11,3,297
7921570,CleanModern 2BD/2BA Yaletown,5424214,Michelle,,Downtown,49.27858,-123.12009,Entire home/apt,177,30,39,2020-01-26,0.63,1,363
7931005,"Nice apartment, middle of Vancouver",15907077,Daniel,,Mount Pleasant,49.26361,-123.09071,Entire home/apt,110,90,19,2018-08-16,0.33,1,0
7936342,Live the Penthouse Life!,10385583,Elizabeth,,Downtown Eastside,49.27687,-123.09919,Entire home/apt,160,30,25,2019-07-24,0.42,1,287
7940465,Pear Tree Cottage,41877315,"Tasha,Darren,Maryam&Justin",,Grandview-Woodland,49.27214,-123.06609,Entire home/apt,100,30,67,2019-10-05,1.12,1,0
7972205,New house - #2 CENTRAL VANCOUVER,42068304,Adrian And Mary,,Kensington-Cedar Cottage,49.25051,-123.07094,Private room,39,30,45,2020-07-03,0.72,3,363
7986252,Gorgeous new townhouse with 2 King Size beds,10844593,Daniel & Sara,,Sunset,49.2328,-123.09378,Entire home/apt,250,4,9,2018-09-11,0.14,2,0
7989551,M1 - Comfy Chic 2 Bedroom Yaletown Condo,21783759,Viviena,,Downtown,49.27453,-123.1156,Entire home/apt,150,30,22,2020-06-30,0.38,7,251
7997635,Historic Cedar Cottage Hideaway,20535222,Katy,,Kensington-Cedar Cottage,49.24946,-123.07467,Private room,79,1,133,2020-07-02,2.12,2,179
8014842,Private suite in Collingwood area,7249196,David,,Killarney,49.2326,-123.03699,Entire home/apt,72,3,121,2019-09-19,1.93,1,0
8017360,Bright cozy home by beach and DT,42335303,ParisIan,,West End,49.28449,-123.13171,Entire home/apt,70,30,0,,,1,0
8044893,Central Vancouver -  #1 Queen bed - quiet street,42068304,Adrian And Mary,,Kensington-Cedar Cottage,49.25024,-123.07117,Private room,38,28,5,2020-09-04,0.08,3,288
8047959,Spectacular views close to all!,19666634,Sven,,Downtown Eastside,49.27759,-123.09891,Private room,85,2,79,2020-09-27,1.27,1,72
8118622,Downtown Yaletown 2bed 2bath,42734189,Arianna,,Downtown,49.27654,-123.12642,Entire home/apt,500,30,21,2020-08-06,0.34,1,365
8167795,Large studio for 1 next to Stanley Park West End,129426,Reid And Carolyn,,West End,49.2923,-123.13948,Entire home/apt,80,30,1,2018-06-05,0.03,1,90
8210512,Beautiful 2 bedroom home in Vancouver,43294549,Kerry,,Riley Park,49.2519,-123.09889,Entire home/apt,150,3,4,2019-09-02,0.15,1,0
8210871,Luxury 2 bedroom condo in yaletown,43296846,Tracy,,Downtown,49.27519,-123.11324,Entire home/apt,295,30,11,2018-08-28,0.25,1,48
