id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21388431,Modern apartment next to Acropolis,154930114,George & Ariadne,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96799,23.72573,Entire home/apt,65,2,39,2019-09-17,0.99,1,0
21389046,2Bdrm Apt with pool-Athens Center (6th floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98658,23.7197,Private room,169,2,2,2018-11-13,0.07,67,365
21389707,2 Bedroom Acropolis Apartment,154940715,Dimitrios,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96862,23.72977,Entire home/apt,66,2,90,2020-10-26,2.73,1,261
21389913,Luxury 2-floor apt with pool in Athens center,748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98644,23.72019,Private room,188,2,14,2019-08-09,0.42,67,365
21393723,Keramikos Exceptional Apartment,53824000,Leonidas,,ΘΗΣΕΙΟ,37.97569,23.71558,Entire home/apt,83,1,6,2020-01-04,0.15,29,365
21396016,Artistic Thiseion apartment,154998988,Eleana,,ΘΗΣΕΙΟ,37.97581,23.71813,Entire home/apt,37,3,41,2020-09-27,1.19,1,365
21396550,Sweet loft in Athens,151576647,Κώστας,,ΓΚΥΖΗ,37.99291,23.75294,Entire home/apt,56,2,1,2017-11-19,0.03,1,89
21401494,"The Little Prince in heart of Plaka, by JJ Hospitality",55670751,Jj,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97607,23.72533,Entire home/apt,69,1,8,2019-06-27,0.20,26,358
21401951,2Bdrm Apt with pool-Athens Center (1st floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98759,23.7208,Private room,169,2,0,,,67,364
21402471,2Bdrm Apt with pool-Athens Center (3rd floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9865,23.72111,Private room,169,2,0,,,67,364
21402634,Basic Room  with City View - Emporikon Athens,155067958,Anastasia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97699,23.72684,Private room,92,1,0,,,6,337
21402854,Sunny penthouse at the center of Athens,80281273,Niki-Maria,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99692,23.72785,Entire home/apt,40,3,0,,,1,263
21410586,🖤Urban Design Apt in Athens,1167063,Dimi David,,ΠΑΓΚΡΑΤΙ,37.97103,23.74838,Entire home/apt,45,1,16,2020-10-17,0.42,35,342
21416198,Athens Kallimarmaro Lux Suitte - Brand New (2019),116959547,Nikos,,ΠΑΓΚΡΑΤΙ,37.9682,23.74494,Entire home/apt,40,2,4,2020-03-10,0.30,1,240
21418482,Cozy appartment in the heart of Athens,155218806,Polyxeni,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98758,23.71394,Entire home/apt,45,1,0,,,1,0
21424811,Cosy & Quiet Studio | Top Ancient sites location!,2718115,Alex & Maria | Preffered |,,ΘΗΣΕΙΟ,37.97629,23.71716,Entire home/apt,26,2,12,2020-10-19,0.34,25,0
21425062,★ Cozy newly refurb apt ★ 8 min walk to Acropolis,151664055,Adrian,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96464,23.72803,Entire home/apt,190,1,47,2018-11-05,1.19,1,0
21430139,Cozy 2Bdrm Apt with pool-Athens Center (1st floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98868,23.72133,Private room,169,2,0,,,67,365
21434140,"City-break Loft w. huge balcony, next to Acropolis",22227167,Alexandros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97448,23.73239,Entire home/apt,40,1,213,2020-11-06,5.40,27,302
21437526,Center located Vintage Delight,77523897,Natasha,,ΠΑΓΚΡΑΤΙ,37.96767,23.74707,Entire home/apt,30,2,8,2019-08-11,0.23,1,302
21437634,Zizi's room,122706474,Athina,,ΑΝΩ ΚΥΨΕΛΗ,38.00596,23.73779,Private room,19,6,2,2019-04-17,0.05,1,328
21441201,"Acropolis & Lycabettus view,Center ,metro- tram 7'",155516285,Ελευθερία,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.96057,23.73706,Entire home/apt,30,2,219,2020-09-29,5.87,1,139
21442536,3Bdrm Apt with pool-Athens Center (2nd floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98697,23.72194,Private room,230,2,4,2019-08-10,0.12,67,1
21442901,Cozy 1Bdrm Apt with pool-Athens Center,748818,George,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98869,23.71998,Private room,109,2,0,,,67,364
21443136,2Bdrm Apt with pool-Athens Center,748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98734,23.71986,Private room,169,2,2,2018-05-15,0.06,67,361
21445332,Acropolis Heart,133000,Ζωή,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96799,23.73062,Entire home/apt,50,2,7,2020-10-20,0.21,8,282
21446148,HeArty Home in Kolonaki,136350316,Anna,,ΚΟΛΩΝΑΚΙ,37.98081,23.74926,Entire home/apt,80,8,51,2020-09-18,1.49,1,62
21446403,Great location in central Athens,155617522,Amelie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97702,23.7355,Entire home/apt,35,2,125,2020-10-24,3.15,6,364
21448741,"62 square meters, 2 steps from Acropolis",210134221,Αποστολατου,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96554,23.72613,Entire home/apt,38,1,6,2020-12-04,0.18,12,208
21451772,Spacious and cozy apartment,35770473,Eirini,,ΓΟΥΔΙ,37.98272,23.76445,Entire home/apt,28,3,2,2019-01-14,0.05,1,27
21455329,Toni's - Foxy apartment in the City Center,112527018,Toni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98748,23.72941,Entire home/apt,59,1,150,2020-03-12,3.82,63,159
21456332,Home away from home,155765067,Demetrius,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99616,23.72793,Entire home/apt,29,3,8,2019-05-07,0.22,1,90
21465739,Elegant 2 bedroom apartment under Acropolis,1621474,Mint,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96855,23.726,Entire home/apt,37,1,105,2020-10-30,2.80,57,347
21469240,Stylish basement studio in the heart of Athens,1418201,Dean,,ΚΕΡΑΜΕΙΚΟΣ,37.98006,23.72356,Entire home/apt,28,3,5,2019-07-14,0.15,42,242
21469981,Cosy apartment 28m2 in Athens,65131668,Litsa,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.9639,23.74092,Entire home/apt,35,2,81,2020-08-22,2.07,1,87
21471624,Feel like home,155918747,Antzy,,ΚΟΛΩΝΟΣ,37.99978,23.71856,Entire home/apt,40,2,14,2019-09-26,0.36,1,363
21482044,Elegant and Stylish Designer Apartment in Central Athens,36506213,Anna,,ΠΑΓΚΡΑΤΙ,37.97012,23.74618,Entire home/apt,62,6,57,2020-03-16,1.53,2,114
21493090,Cozy apartment by Marino's,156145451,Marinos,,ΠΑΤΗΣΙΑ,38.0146,23.73486,Entire home/apt,31,2,3,2019-03-31,0.12,1,177
21495621,Cosy appartment in Koukaki,156160193,Mara,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96198,23.71917,Entire home/apt,50,3,0,,,1,88
21495999,3 bedroom apartment with big balconies in Pagrati,1621474,Mint,,ΠΑΓΚΡΑΤΙ,37.97305,23.7483,Entire home/apt,124,1,63,2020-07-24,1.63,57,360
21496005,Roof Top Studio in Central Athens - Amazing view,100791550,Stevie,,ΙΛΙΣΙΑ,37.97812,23.75626,Entire home/apt,30,1,71,2021-01-10,1.90,1,122
21496225,Gio's city centre apt.,82247875,George,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98786,23.74556,Entire home/apt,32,1,7,2018-06-07,0.18,1,0
21497405,"New, comfortable & central studio w/ patio garden",156175163,Minos,,ΣΤΑΔΙΟ,37.96635,23.74079,Entire home/apt,40,2,41,2020-06-13,1.05,1,3
21513684,Cozy Spacious Apartment in the Heart of Athens,135471778,Tania,,ΚΥΨΕΛΗ,37.99756,23.74182,Entire home/apt,28,3,33,2020-03-26,0.85,3,149
21520569,A lovely apartment,59052434,Olga,,ΑΝΩ ΠΑΤΗΣΙΑ,38.01622,23.73076,Entire home/apt,26,4,27,2020-09-29,0.72,1,264
21532356,apartment next to train station 77m2,155784871,Melina,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98986,23.72224,Entire home/apt,30,2,106,2020-01-07,2.71,1,287
21535262,Athens Acropolis Museum Adorable Apartment,48699767,Antonis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96843,23.7263,Entire home/apt,26,2,26,2020-04-04,0.80,1,186
21547069,ΔΙΑΜΕΡΙΣΜΑ ΕΠΙΠΛΩΜΕΝΟ,156652389,Thomas,,ΝΙΡΒΑΝΑ,38.01404,23.72346,Entire home/apt,50,1,0,,,1,364
21549755,Αnna's Home!!!Holidays in beautiful Athens,156675755,Anna,,ΡΙΖΟΥΠΟΛΗ,38.02314,23.74193,Entire home/apt,45,2,24,2019-10-02,0.64,2,337
21554930,Petal Apartments Floor 1,156733973,Petal,,ΖΑΠΠΕΙΟ,37.96701,23.73471,Entire home/apt,295,1,0,,,5,180
21555363,Petal Apartments Ground Floor,156733973,Petal,,ΝΕΟΣ ΚΟΣΜΟΣ,37.966,23.73291,Entire home/apt,245,1,0,,,5,180
21555585,Petal Apartments Penthouse,156733973,Petal,,ΖΑΠΠΕΙΟ,37.96753,23.73322,Entire home/apt,495,1,0,,,5,180
21555857,Petal Apartments 3rd Floor,156733973,Petal,,ΣΤΑΔΙΟ,37.96585,23.73502,Entire home/apt,295,1,0,,,5,180
21565595,Giotas,156815171,Giota,,ΠΑΓΚΡΑΤΙ,37.97395,23.74352,Entire home/apt,150,2,0,,,1,365
21579626,μicro cosi,35053848,Eleni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98721,23.73626,Entire home/apt,35,5,3,2018-07-22,0.08,1,362
21586814,Next to Acropolis/Metro Classy private bedroom,2089542,Tia & Mike,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96719,23.72796,Private room,42,1,20,2020-10-04,0.51,56,365
21587658,Next to Acropolis/Metro Stylish private bedroom,2089542,Tia & Mike,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96719,23.72796,Private room,38,1,16,2020-10-08,0.42,56,365
21601262,Athens view breathtaking rooftop apartment,54298091,Angelica,,ΛΥΚΑΒΗΤΤΟΣ,37.98596,23.74461,Entire home/apt,75,2,19,2019-10-07,0.56,1,2
21603655,"Cozy apartment, next to gazi/thissio/acropoli",25684059,Konstadina,,ΘΗΣΕΙΟ,37.97589,23.71501,Entire home/apt,42,5,1,2018-07-27,0.03,1,263
21614139,Four Seasons Apartment,157232127,Anna,,ΣΤΑΔΙΟ,37.96945,23.74282,Entire home/apt,80,2,2,2018-04-05,0.05,1,0
21616184,Cozy appartment,157246686,Επιφάνιος,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95877,23.73667,Entire home/apt,80,1,0,,,1,0
21617786,Comfy Suite,156890494,George,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98799,23.72038,Hotel room,101,1,2,2018-09-13,0.06,4,325
21618477,Central Two Bedroom Apartment,156890494,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98796,23.72163,Hotel room,143,1,4,2020-02-03,0.12,4,326
21619398,ALDIS MANSION by K&K,67295649,Evelyn,,ΑΚΡΟΠΟΛΗ,37.97219,23.72968,Entire home/apt,275,1,16,2019-10-30,0.48,9,300
21620183,ALTIUS LODGE by K&K,67295649,Evelyn,,ΚΟΛΩΝΑΚΙ,37.97931,23.74462,Entire home/apt,246,1,15,2020-10-12,0.51,9,247
21627290,2   ROOMS IN APARTMENT  NEAR THE  ATHENS CENTER,157350368,Dimitris,,ΠΑΓΚΡΑΤΙ,37.96626,23.74619,Private room,20,2,3,2019-05-23,0.09,1,363
21638201,Miaouli8 the 6th With Acropolis View,12219175,Stratis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97838,23.72658,Entire home/apt,50,1,72,2020-09-28,1.95,3,365
21641672,Athens Panoramic View apartment,12303025,Orestis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97968,23.72959,Entire home/apt,78,3,95,2020-11-05,2.45,2,356
21646853,"""Apollo"" Apartment @ Plaka",53824000,Leonidas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97371,23.72954,Entire home/apt,57,1,2,2018-07-03,0.05,29,333
21647093,Authentic Athenian Elegance-Amazing Acropolis View,55105072,Tania & Antonis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96765,23.72515,Entire home/apt,75,2,44,2019-10-30,1.24,1,236
21647352,"""Artemis"" Apartment @ Plaka",53824000,Leonidas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97347,23.72965,Entire home/apt,50,1,5,2020-12-28,0.13,29,348
21650426,Enjoy Parthenon View Sunsets @Luxury 2BR Penthouse,4777984,Romanos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.989,23.73452,Entire home/apt,49,2,133,2020-11-11,3.40,13,245
21651978,Living in the heart of Athens!,70297345,Stavros,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99799,23.71997,Entire home/apt,21,1,170,2021-01-16,4.37,5,361
21652480,Kolonaki stylish apartment,11218669,Maria,,ΚΟΛΩΝΑΚΙ,37.97751,23.74622,Entire home/apt,40,2,7,2020-02-06,0.19,3,354
21655597,6th floor loft in Exarcheia with mesmerizing view.,154301094,Tegea,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98597,23.73771,Entire home/apt,20,1,45,2021-01-16,1.18,7,205
21655975,Luminous apartment with panoramic Acropolis views,1418201,Dean,,ΖΑΠΠΕΙΟ,37.96785,23.73122,Entire home/apt,145,2,82,2020-12-28,2.29,42,323
21656656,Urban studio in city center of Athens,4395551,Akis,,ΚΥΨΕΛΗ,38.00134,23.73833,Entire home/apt,20,3,0,,,15,149
21661152,Lovely urban apartment in Kolonaki,157658401,Panagiotis,,ΛΥΚΑΒΗΤΤΟΣ,37.98212,23.75161,Entire home/apt,55,1,18,2020-05-04,0.48,1,58
21670468,Bright and Warm  Apartment in Kolonaki,59338410,Konstantinos,,ΚΟΛΩΝΑΚΙ,37.97738,23.74604,Entire home/apt,120,2,49,2020-10-22,1.28,1,176
21672209,Toni's - 3BD Lofty Home in City Center,112527018,Toni,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98881,23.72885,Entire home/apt,79,1,90,2020-03-02,2.36,63,155
21672268,#23 Artistic prvt room w. prvt bath near Acropolis,236156828,Yannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97719,23.7264,Private room,21,2,102,2020-01-30,2.66,8,270
21677507,Barbara's appartment,7415834,Barbara,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99616,23.76018,Entire home/apt,50,2,1,2018-09-28,0.04,1,155
21679396,MODERN APARTMENT ΑΤ THE CENTER NEAR METRO STATION,157813590,Bil,,ΑΝΩ ΠΑΤΗΣΙΑ,38.0166,23.73148,Entire home/apt,25,2,4,2019-06-17,0.10,6,345
21687269,"Apollo, near Stadium, with Balcony & Satellite Television",113548208,Mary,,ΠΑΓΚΡΑΤΙ,37.97063,23.74421,Entire home/apt,23,2,22,2021-01-24,0.63,33,272
21690096,Kountouriotou New Quiet and Central apartment,149346682,Myvacations,,ΑΚΡΟΠΟΛΗ,37.96204,23.71864,Entire home/apt,31,2,5,2021-01-17,0.13,34,360
21694006,Downtown Two Bedroom Maisonette Acropolis View,156890494,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98776,23.72002,Hotel room,177,1,0,,,4,336
21694077,Casa Verde Three Bedroom Residence,156890494,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98648,23.72031,Hotel room,211,1,8,2020-01-01,0.23,4,328
21695325,Athens Urban Surfer’s Bright Syntagma Studio,41042574,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97558,23.73161,Entire home/apt,70,3,83,2019-11-12,2.18,11,239
21708199,"Stunning 2 bedroom loft in Plaka, private terrace",27730028,Yiannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97485,23.73337,Entire home/apt,65,1,184,2021-01-05,4.79,4,355
21711292,#73 Cozy prvt room w. prvt bathroom near Acropolis,236156828,Yannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97833,23.72796,Private room,17,2,83,2020-08-03,2.22,8,270
21719395,Urban and Fresh SUPER close to the metro,55566584,,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98713,23.75725,Entire home/apt,28,2,168,2020-12-26,4.30,1,86
21720349,Petal Apartments 2nd Floor,156733973,Petal,,ΖΑΠΠΕΙΟ,37.96759,23.73431,Entire home/apt,295,1,0,,,5,180
21731954,ACROPOLIS CENTRAL COZY DOWNTOWN APP  57%DISCOUNT,48462816,O'Shawn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97505,23.73166,Entire home/apt,16,1,245,2021-01-10,6.37,6,365
21733392,Central Athens cosy studio near Acropolis,158273587,Dimitra,,ΘΗΣΕΙΟ,37.97704,23.71621,Entire home/apt,25,2,19,2020-08-15,0.57,1,117
21742593,At Anna's Home in the Heart of Athens,158376815,Anna,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98857,23.73535,Entire home/apt,38,1,38,2019-07-22,1.13,1,186
21743552,"70m² Penthouse in Athens center, Kypseli",158385474,Dimitriosathina,,ΚΥΨΕΛΗ,38.00241,23.74069,Entire home/apt,60,1,11,2019-11-18,0.31,1,0
21751148,Luxury Suite Studio in Athens,1167063,Dimi David,,ΙΛΙΣΙΑ,37.97497,23.75174,Entire home/apt,36,1,20,2020-02-27,0.55,35,216
21757507,Watch Sunsets from an Apartment with an Acropolis View,20104194,Upstreet,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97335,23.733,Entire home/apt,48,1,147,2021-01-10,3.81,50,161
21759303,Cosy apartment in the centre of Athens near Metro,120041512,Konstantinos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95329,23.72446,Entire home/apt,28,1,77,2020-04-18,2.23,1,364
21759471,Relax in a Chic Flat in the Heart of Athens,20104194,Upstreet,,ΖΑΠΠΕΙΟ,37.97131,23.73436,Entire home/apt,61,1,65,2021-01-16,1.69,50,341
21777730,Apartment in front of Athens Archaeological museum,158679325,Vassiliki,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98886,23.73327,Entire home/apt,100,3,4,2018-06-27,0.11,1,364
21778294,"Luxury Penthouse ""touching"" the Acropolis by GHH",47038350,Konstantinos,,ΖΑΠΠΕΙΟ,37.96785,23.73122,Entire home/apt,258,2,64,2020-09-13,1.84,39,269
21785201,Comfortable house next to metro with parking spot,51341357,Demi And Spiros,,ΑΝΩ ΠΑΤΗΣΙΑ,38.01808,23.7312,Entire home/apt,30,2,79,2021-01-13,2.06,3,1
21794188,Walk to Markets and Museums from a Cozy Studio,145718,Polina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96453,23.72946,Entire home/apt,36,2,97,2020-10-25,2.58,2,353
21795666,Exceptional Penthouse close to Acropolis by GHH,47038350,Konstantinos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9666,23.72685,Hotel room,80,2,34,2019-10-14,0.91,39,364
21795805,Mpeles Luxury Apartment in the center of Koukaki,149346682,Myvacations,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96369,23.72018,Entire home/apt,27,2,30,2020-12-23,0.83,34,118
21796849,Sophies' place,158842980,Sophie,,ΠΑΓΚΡΑΤΙ,37.97036,23.74887,Entire home/apt,45,2,0,,,1,89
21805831,Elvita Apartments - Ground/Basement [45 m²],158835185,Antreas,,ΓΟΥΔΙ,37.983,23.76363,Entire home/apt,45,1,3,2020-01-19,0.08,6,0
21805879,Elvita Apartments   -2nd Floor [30 m²],158835185,Antreas,,ΓΟΥΔΙ,37.98336,23.76243,Entire home/apt,50,1,2,2019-07-18,0.08,6,272
21805917,Elvita Apartments   -4th Floor [30 m²],158835185,Antreas,,ΓΟΥΔΙ,37.98457,23.76346,Entire home/apt,51,1,0,,,6,275
21808182,“Parthenon Stones” apart. in Koukaki neighbourhood,149346682,Myvacations,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96453,23.72421,Entire home/apt,31,2,23,2020-11-22,0.61,34,360
21809520,Cozy Hideaway in the Historic Anafiotika Neighborhood,1284976,Laskarina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97379,23.72805,Entire home/apt,136,1,181,2020-11-20,5.22,1,351
21820029,Relax in a Stylish And Spacious Apartment in Thisio,20104194,Upstreet,,ΚΕΡΑΜΕΙΚΟΣ,37.97908,23.72098,Entire home/apt,61,1,108,2020-11-09,2.82,50,347
21824900,Cozy Apartment With A Vintage Touch - Metro 1 min,158857286,Myrsini,,ΚΟΛΩΝΑΚΙ,37.97726,23.74577,Entire home/apt,40,2,41,2020-11-16,1.08,1,338
21824965,Low Budget Single,156740099,Grigoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97507,23.7294,Private room,27,1,0,,,5,0
21824998,Economy Double,156740099,Grigoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97396,23.73154,Private room,31,1,0,,,5,0
21825033,"Acropolis ""Vintage Home""",163291491,Yiannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96811,23.72622,Entire home/apt,45,2,8,2018-09-12,0.23,2,178
21825097,Superior Room,156740099,Grigoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97348,23.73127,Private room,29,1,1,2019-12-31,0.08,5,0
21825118,Triple Room,156740099,Grigoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97558,23.73127,Private room,53,1,0,,,5,0
21825136,Family Room  Acropolis View,156740099,Grigoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97414,23.73132,Private room,66,1,0,,,5,0
21826094,Comfy 2 room apartment right in the city center,57638781,Thalia,,ΠΑΓΚΡΑΤΙ,37.97353,23.74668,Entire home/apt,30,4,37,2020-08-10,1.01,1,86
21831529,Angel's Big Apt☆3min to Metro☆AC☆Netflix☆iMac☆PS4☆,159166811,Kathy,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99174,23.72795,Entire home/apt,200,2,138,2020-10-22,3.58,3,227
21832689,Toni's - Lovely Retreat in City Center,112527018,Toni,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98821,23.7285,Entire home/apt,39,1,150,2020-03-19,3.91,63,159
21834678,"Brand New Apt, 10 minutes from Acropolis.",104287147,Ioanna,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9635,23.72451,Entire home/apt,60,2,43,2020-10-29,2.29,1,0
21847866,Perfectly Placed City Apartment,71281073,Adam & Christina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97659,23.73404,Entire home/apt,27,6,147,2020-11-10,3.92,2,63
21861935,Elegant Maisonette with Private 4 seater Jacuzzi,18760819,Kostas,,ΒΟΤΑΝΙΚΟΣ,37.97817,23.70866,Entire home/apt,71,1,66,2020-12-17,1.71,12,352
21874640,57m² homm Koukaki  Flat next to Acropolis & Metro,29927830,Homm ®,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96487,23.72272,Entire home/apt,33,1,150,2020-12-28,3.95,112,315
21875340,"""Μarianas inn""",159566868,Μαριανα,,ΠΑΓΚΡΑΤΙ,37.96523,23.74647,Entire home/apt,30,1,13,2021-01-13,0.39,1,354
21876398,"Loft · Luxury Loft with Roof Garden Jacuzzi,AcropolisView",18760819,Kostas,,ΒΟΤΑΝΙΚΟΣ,37.97817,23.70866,Entire home/apt,39,1,76,2021-01-08,2.00,12,344
21882929,Stay in an Exceptional Studio by the Acropolis,159626163,Nikos,,ΣΤΑΔΙΟ,37.966,23.73464,Entire home/apt,30,1,170,2021-01-11,4.45,1,270
21887021,ACROPOLIS-Thissio -Historic center-ALL BY FOOT.,52546323,Nikolaos,,ΘΗΣΕΙΟ,37.97483,23.71474,Entire home/apt,44,2,0,,,1,362
21889233,✩Apt 50m2 with garden - 15 min to city centre✩,53462641,Anastasia,,ΓΟΥΔΙ,37.98083,23.76127,Entire home/apt,32,2,9,2020-12-09,0.61,1,252
21897674,Amazing two bedroom apartment in the center,155617522,Amelie,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99187,23.72769,Entire home/apt,39,2,96,2020-10-23,2.49,6,262
21905723,Next to Acropolis Metro 2 bedroom CLASSY apartment,2089542,Tia & Mike,,ΑΚΡΟΠΟΛΗ,37.96835,23.72828,Entire home/apt,103,1,0,,,56,364
