id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13361972,"CLOROX CLEAN, 2 Day Booking Buffer Between Guests",75818531,J.Paul,,District 20,36.15625,-86.8512,Private room,68,1,220,2020-05-07,4.50,2,27
13370525,Cute Apt next to Titans Stadium and DT,13245419,Allie,,District 6,36.16827,-86.76388,Entire home/apt,200,1,44,2018-05-20,0.92,1,0
13374996,15 minutes to Nashville* Hidden FarmHouse Gem❤️,30777503,Kathy,,District 29,36.11266,-86.63874,Entire home/apt,97,1,111,2020-04-19,2.30,2,193
13380117,Nashville-Travelling Nurses & Business Travelers 2,76046195,Mari,,District 11,36.265,-86.64984,Private room,45,30,99,2019-10-13,2.10,2,267
13380259,"The Troubadour: Central, Upscale Location",34013549,Angie,,District 17,36.12553,-86.77826,Entire home/apt,135,31,79,2019-11-26,1.64,5,350
13388342,"Meh, ★★",76043551,Daniel,,District 20,36.15593,-86.86121,Entire home/apt,84,1,214,2020-03-20,4.44,1,136
13388926,Beautiful Townhome in the Nations,67746846,Emily,,District 20,36.1598,-86.85908,Entire home/apt,165,1,0,,,1,0
13389115,"HUGE 3 bedroom, 8 min to DT, Clean & Sanitized",6675690,Isabeau And Shaun,,District 5,36.20102,-86.74279,Entire home/apt,400,2,98,2020-06-05,2.01,48,349
13398843,Cozy-Charming Apt in 12 South District,76251222,Imaan,,District 17,36.12245,-86.78506,Entire home/apt,79,1,258,2020-03-14,5.36,1,86
13399132,4 stories/rooftop/elevator/shuffle board/karaoke,49907426,Alicia,,District 20,36.14458,-86.86616,Entire home/apt,500,3,131,2020-06-07,2.72,1,317
13415729,"Cozy, clean, comfortable home in West Nashville",73432656,Carolyn,,District 24,36.14027,-86.85269,Entire home/apt,114,30,18,2020-04-11,0.47,1,289
13417952,East Nashville Inglewood Bedroom,22364990,Jacqueline,,District 8,36.21972,-86.732,Private room,79,2,26,2019-10-27,0.54,1,0
13431977,Montgomery House - 3BR/2Bath,74589778,Craig & Kristy,,District 5,36.19721,-86.75422,Entire home/apt,245,3,69,2020-01-19,1.46,1,145
13436409,Cool and Comfy Downtown--Sleeps 6,11849086,Elite,,District 19,36.1689,-86.79607,Entire home/apt,59,1,201,2020-03-21,4.20,22,119
13436440,Comfy 2BR Downtown--Sleeps 5,11849086,Elite,,District 19,36.1708,-86.79679,Entire home/apt,97,1,227,2020-03-22,4.69,22,101
13444797,"3BR Home, Kid friendly, Beautiful neighborhood",76743426,Barbara,,District 24,36.1367,-86.82923,Entire home/apt,245,30,41,2018-06-25,0.85,1,270
13492372,"Private, Spacious Upstairs House",77328853,Joe,,District 18,36.13673,-86.81097,Entire home/apt,129,2,4,2020-06-09,1.03,1,360
13493836,Spacious 4BR/2.5B Whole House near Downtown!,77349115,Daniel,,District 17,36.14352,-86.76027,Entire home/apt,299,3,35,2019-11-11,0.76,1,76
13496774,Explore 12 South from a Beautiful Carriage House,39298826,Bethany,,District 18,36.12212,-86.79144,Entire home/apt,159,2,356,2020-03-20,7.92,1,135
13496959,5th Avenue Apartment - Downtown Nashville,77401122,Courtney,,District 19,36.16779,-86.78371,Entire home/apt,169,2,1,2016-06-27,0.02,1,0
13505557,East Nashville: Private Entrance to Cozy 1BD/1BA,3946584,Ashley,,District 8,36.23023,-86.73114,Private room,80,1,200,2020-05-31,4.51,1,320
13509250,2ND FLOOR APARTMENT- EAST NASHVILLE,77320453,Imani,,District 5,36.1877,-86.76514,Entire home/apt,98,1,0,,,1,0
13509713,Spacious Townhouse - Downtown Nashville,39323330,David,,District 19,36.15441,-86.77127,Entire home/apt,139,2,209,2020-03-21,4.29,5,320
13523365,Charming Nashville Cottage - 12 min downtown,126174,TrueAvenue,,District 7,36.20974,-86.72248,Entire home/apt,95,30,221,2020-03-31,4.63,38,364
13530078,Comfy Condo Very Close to Vanderbilt,77772269,NandA,,District 24,36.13678,-86.82427,Entire home/apt,120,2,150,2020-03-16,3.11,1,333
13531220,Spacious Apt.  Close to Everything!,77786788,Helen,,District 19,36.15067,-86.79519,Entire home/apt,107,1,333,2020-05-29,6.96,1,18
13547196,Amazing Entertainment Home near Airport & Downtown,24007959,Jonny,,District 13,36.13509,-86.63576,Entire home/apt,219,31,30,2020-06-03,0.64,2,280
13552088,"The Speakeasy: Central, Upscale Location",34013549,Angie,,District 17,36.12786,-86.78149,Entire home/apt,135,2,74,2019-10-28,1.54,5,338
13561006,Chic Cottage near Downtown,78135385,Dave,,District 16,36.11315,-86.73463,Entire home/apt,119,2,197,2020-06-07,4.37,1,265
13574331,East Nashville Bedroom,23984951,Matt,,District 6,36.18705,-86.72832,Private room,60,2,8,2016-11-22,0.17,1,0
13575385,PRIVATE POOL-CONVENIENT-NEAR AIRPORT & INTERSTATE,34840601,Anthony,,District 14,36.1572,-86.63614,Entire home/apt,400,3,117,2020-03-13,2.49,1,229
13588890,Hipster's Paradise,25967846,Taylor,,District 19,36.15274,-86.72187,Private room,51,10,58,2017-06-08,1.20,2,0
13591174,*4BR/ 3.5 BA Luxury Nashville Hm with Pool,25092986,Reenie,,District 33,36.08106,-86.59669,Entire home/apt,358,3,18,2020-06-02,0.40,2,278
13595249,4 bdrm+3offices /Gulch/Skyline/Grill/Rooftop,15718274,John,,District 17,36.14702,-86.78468,Entire home/apt,700,3,22,2020-03-15,0.46,1,189
13634095,"Historic East Nashville Getaway, 5 mins downtown",814851,Blake,,District 6,36.17025,-86.7487,Entire home/apt,400,3,23,2020-03-02,0.91,1,92
13642576,Walk to shops and restaurants from cute 12 S Home!,79167541,Ryan & Rebekah,,District 18,36.1281,-86.79151,Entire home/apt,450,3,44,2020-03-15,0.91,1,146
13654633,Green Hills Home with Pool - Close to Everything!,48970735,Bella,,District 25,36.11577,-86.82331,Entire home/apt,450,2,84,2019-06-09,1.73,2,166
13655285,"Cozy,  East Nashville home. Close to Downtown!",79318213,Ben & Juanita,,District 6,36.18481,-86.72373,Entire home/apt,185,3,99,2020-03-09,2.15,1,0
13669466,Hedgerow On The Hill,36286409,Debra,,District 16,36.10366,-86.72786,Private room,75,1,216,2020-06-08,4.80,1,338
13669521,Spacious East Nashville Apartment,50460599,Jared,,District 5,36.19088,-86.7731,Entire home/apt,88,30,63,2019-05-04,1.33,1,91
13671915,The Flying Ham Camper Rentals- 16ft red ham,43581860,Morgan And Ashley,,District 15,36.23095,-86.69963,Entire home/apt,170,1,1,2017-10-08,0.03,3,365
13682881,YES! WE ARE OPEN! MUSIC ROW! Clean! RowTop Airbnb,79666960,Rebecca,,District 19,36.15004,-86.79135,Entire home/apt,190,4,15,2020-03-07,1.08,1,217
13700720,Downtown Nashville Riverfront Condo,79921559,Melanie,,District 19,36.17405,-86.7821,Entire home/apt,315,2,107,2020-03-01,2.24,1,355
13709288,HUGE Home Walkable to Award Winning Bars + Restaurants < 1 Mile to Downtown,6675690,Isabeau And Shaun,,District 17,36.14486,-86.76692,Entire home/apt,534,2,111,2020-03-15,2.36,48,352
13727131,Cantrell's Airbnb on Broadway  @ 122,35595674,Jordan,,District 19,36.15158,-86.7979,Entire home/apt,600,2,72,2019-10-21,1.56,4,363
13727485,Historic & Newly-Renovated Home near Downtown,7296786,Jordan,,District 17,36.13806,-86.76868,Entire home/apt,250,2,55,2020-03-01,1.60,1,143
13730702,BRAND NEW Mid-Century Mod House/Sleeps 10/Close2DT,49287366,Teresa,,District 20,36.16053,-86.84975,Entire home/apt,249,2,40,2020-03-16,1.94,1,172
13734739,Great location in Music City,22685613,Robert,,District 19,36.14796,-86.79636,Entire home/apt,180,2,41,2019-11-10,0.85,1,89
13741628,East Nashville Cottage  2 Bedrooms and 2 Bathrooms,80450912,William,,District 6,36.18869,-86.73722,Entire home/apt,160,2,54,2020-03-15,1.61,1,176
13751026,"Cozy, Convenient East Nashville Cottage",80563537,Eric,,District 6,36.19056,-86.73278,Entire home/apt,99,2,135,2020-03-15,3.10,1,16
13754642,"Holleywood, East Nashville",14173989,Holley & Ben,,District 7,36.19995,-86.70403,Entire home/apt,98,1,310,2020-05-28,6.48,1,0
13759255,"Suite Tea - Cool, Cozy Refreshing Private Suite",36076184,Michael,,District 7,36.22219,-86.72533,Entire home/apt,99,1,203,2020-03-16,4.27,1,14
13769945,Comfortable Studio-House just outside of Downtown!,80789662,Emily,,District 17,36.13017,-86.75937,Entire home/apt,54,1,311,2020-03-15,6.45,1,13
13770734,"Neighborhood feel, $5 uber to downtown",17122722,Catherine,,District 19,36.18043,-86.79335,Entire home/apt,1200,1,0,,,1,0
13783185,Beautiful bedroom w/private bathroom in West Meade,21897329,Marge,,District 23,36.10494,-86.91242,Private room,71,1,118,2020-03-26,2.60,1,338
13784416,Victorian W. Nashville apartment. great location!,75907823,Nick,,District 24,36.15135,-86.82777,Entire home/apt,99,1,410,2020-06-13,8.54,2,145
13785710,Spacious attic apartment w/private deck,2467447,Lisa,,District 16,36.10061,-86.73448,Entire home/apt,90,2,184,2020-03-13,3.98,1,173
13789664,Cozy 12th South Apartment,3055422,Rebecca,,District 18,36.13288,-86.79308,Entire home/apt,89,2,3,2017-04-30,0.07,1,0
13795663,Private room minutes from downtown!,49129472,Joe,,District 8,36.21987,-86.73073,Private room,85,1,15,2017-08-20,0.31,1,0
13801187,"Boutique Home with City View Balcony, Fourth Night Free",31032307,Leanne,,District 17,36.14683,-86.78124,Entire home/apt,700,2,83,2020-06-01,1.80,1,306
13829517,Award Winning Style and Comfort at Stunning Chalet Retreat,81344424,Doug & Darolyn,,District 15,36.20827,-86.67892,Entire home/apt,99,1,157,2020-02-17,3.48,2,283
13840397,Quiet room in west Nashville/Belle Meade location,15042378,Libby,,District 24,36.1225,-86.84543,Private room,80,1,0,,,1,0
13856429,Gorgeous Home in Perfect East Nashville location,68307162,Diane,,District 6,36.19191,-86.72958,Entire home/apt,300,3,84,2020-03-11,1.82,1,361
13857895,Cottages at Hermitage Golf Course,41163231,Kim,,District 11,36.23413,-86.63798,Entire home/apt,399,1,5,2018-03-20,0.10,2,268
13866464,Tyler House at East Nashville,81971366,Linda,,District 7,36.20751,-86.72701,Entire home/apt,400,2,0,,,1,0
13884573,Historic Five Points Studio,942495,Allison,,District 6,36.17775,-86.74736,Entire home/apt,150,1,251,2020-06-07,5.23,1,300
13885173,Cozy Belmont/Hillsboro Area Condo,5138720,Sheldon,,District 18,36.1342,-86.7967,Entire home/apt,125,1,29,2019-01-02,0.62,1,0
13901693,Deluxe East Nashville Craftsman: Walk to 5-Points,6406162,James,,District 6,36.1743,-86.74297,Entire home/apt,250,30,2,2017-08-24,0.04,1,87
13906521,Radiant Bungalow near Sylvan Park,19787631,J & K,,District 24,36.13807,-86.83064,Entire home/apt,269,2,37,2019-10-06,1.13,1,0
13914989,Iris Inn :) Relaxation Station nearOpry Mills Mall,82565146,Dot,,District 14,36.17145,-86.65552,Entire home/apt,125,3,95,2020-06-03,2.04,1,260
13956571,Luxury Corner Unit Condo Steps Away from Broadway,83120446,Christopher,,District 19,36.15374,-86.77591,Entire home/apt,112,2,20,2020-02-23,1.44,1,0
13973174,Downtown Riverfront Condo,83323910,Rebecca,,District 19,36.17235,-86.78103,Entire home/apt,190,2,61,2018-08-12,1.29,1,364
13980372,4 Bedrooms 5 Bath Home 2.6 miles to Downtown,69338665,Alphonso,,District 17,36.13771,-86.77548,Entire home/apt,450,3,22,2018-12-31,0.70,11,39
14006976,"Charming Stone Cottage Loft, Highest End Location!",19969236,Elizabeth,,District 25,36.12207,-86.81713,Entire home/apt,199,30,3,2018-04-29,0.07,2,365
14021753,Spacious Mid-Century Home in East Nashville,5768784,Nolan & Nicole,,District 7,36.20952,-86.71922,Entire home/apt,190,2,56,2020-02-16,1.63,1,82
14022019,"The ""Getaway"" in East Nashville",9652600,Lisa,,District 7,36.21949,-86.71867,Entire home/apt,65,2,245,2020-06-06,5.15,1,183
14022887,"Spacious, Clean 4BR Home near Downtown Nashville",83907444,Caoyun,,District 19,36.17163,-86.79094,Entire home/apt,550,2,5,2018-07-22,0.11,1,1
14054945,"Modern Condo w/Free Yoga, Close to Downtown!",14657565,Daphne,,District 24,36.13567,-86.82419,Entire home/apt,89,30,217,2020-04-30,4.58,2,221
14057925,★ Super Location ★ Walk to Coffee/Bars/Shops ★ 10 min to Downtown★,34294548,Malia,,District 7,36.20119,-86.72572,Entire home/apt,170,1,89,2020-05-25,1.93,1,335
14066922,Stylish Midcentury Gamehouse in East Nashville,2130780,Lee Beth,,District 6,36.17656,-86.72509,Entire home/apt,250,2,18,2019-09-01,1.32,1,80
14067351,South Nashville Home Away from Home,19261346,Mike & Whitney,,District 31,36.03371,-86.70482,Entire home/apt,94,2,59,2018-02-05,1.30,1,0
14075505,Nashville-Travelling Nurses & Business Travelers 1,76046195,Mari,,District 11,36.26388,-86.65087,Entire home/apt,75,30,82,2019-10-27,1.73,2,277
14086607,New Nations Home! 5 Min to Downtown,37340708,Jessica,,District 20,36.15481,-86.84053,Entire home/apt,340,2,76,2020-05-25,1.65,2,290
14088893,"Beautiful 4BR from Thomas Rhett Video, fenced yard",8008453,Alyssa,,District 8,36.20959,-86.74004,Entire home/apt,350,2,25,2020-01-19,0.55,4,294
14101278,Renovated 1930s Tudor Home from Thomas Rhett Video,8008453,Alyssa,,District 8,36.21006,-86.73968,Entire home/apt,350,2,176,2020-06-14,3.84,4,295
14108127,Cozy Condo 5min from airport 15min to downtown!,48363151,Darin,,District 14,36.15791,-86.64156,Entire home/apt,169,2,19,2018-01-25,0.40,1,0
14135205,Beautiful Nashville Home!!,61534817,Jonathan,,District 31,36.03988,-86.70758,Entire home/apt,350,2,17,2017-08-21,0.36,1,0
14140467,Comfortable Cozy Getaway,85360979,Mark,,District 7,36.18938,-86.71201,Entire home/apt,149,2,53,2020-02-16,1.15,1,365
14153973,Downtown Townhouse for Six! STRP# (Phone number hidden by Airbnb),67271370,Carol,,District 17,36.14892,-86.7665,Entire home/apt,238,2,137,2020-05-24,3.05,1,80
14160356,Perf Getaway Studio Right in the ❤️ of Nash! Pool!,1619261,Kris,,District 17,36.12634,-86.77879,Entire home/apt,115,2,144,2020-03-14,3.13,1,249
14163787,Trendy Private Suite in East Nashville,16990783,Dan,,District 7,36.21296,-86.70923,Private room,68,2,65,2019-10-27,1.46,2,0
14187451,"""Graceland East"" Great Central Location!",85976065,Trinity And Tara,,District 5,36.20253,-86.74189,Entire home/apt,200,1,39,2018-06-11,0.83,3,0
14196303,HOME AWAY FROM HOME ❤️ 3 Pool |BBQ| Mini Kitchen,63118611,Joseph,,District 15,36.22022,-86.70499,Private room,99,2,19,2020-02-20,0.41,10,326
14200579,Wyndham Nashville 2 Bedroom Deluxe (1),63118611,Joseph,,District 15,36.21883,-86.70361,Private room,125,2,13,2019-10-12,0.29,10,275
14200920,2775 sq ft- 2 miles to Broadway- Late Check Out,14896781,Jason,,District 17,36.13482,-86.78372,Entire home/apt,695,2,112,2020-03-15,2.43,2,129
14217334,CDC SANITIZED! Historic Home Walkable to 12 South,85360355,StayLocal,,District 18,36.12812,-86.79117,Entire home/apt,113,1,97,2020-05-26,2.11,78,351
14218981,CDC SANITIZED! WALKABLE Home 5 Minutes to Vanderbilt!,85360355,StayLocal,,District 18,36.13484,-86.81165,Entire home/apt,119,1,101,2020-03-15,2.22,78,87
14220364,CDC SANITIZED! Historic Home ON Music Row By Gulch and Downtown,85360355,StayLocal,,District 19,36.14573,-86.79366,Entire home/apt,133,2,149,2020-03-15,3.19,78,294
14220743,"Great House Sleeps 10, Super Close to Downtown",19451333,Narum,,District 20,36.14562,-86.88295,Entire home/apt,185,3,36,2020-01-01,0.77,2,64
14221473,Near Downtown Nashville ❤️ Historic Cottage,24637373,Megan,,District 5,36.18515,-86.75003,Entire home/apt,502,1,183,2020-06-05,4.01,6,325
14222547,Shelby Suite,8794870,Frank,,District 6,36.17045,-86.75549,Entire home/apt,93,3,165,2020-03-08,3.49,1,130
14223298,"""Graceland East"" Private BR/Bath, in great locale!",85976065,Trinity And Tara,,District 5,36.20323,-86.74186,Private room,45,1,58,2018-03-04,1.23,3,0
14223680,Entire Upstairs in East Nash! Minutes to Downtown!,85976065,Trinity And Tara,,District 5,36.2016,-86.74317,Private room,150,1,1,2017-11-12,0.03,3,0
14247497,Cute cottage near downtown/park,43542241,Ashley,,District 6,36.1676,-86.74187,Entire home/apt,150,1,83,2020-06-13,1.81,1,0
14251875,Total Privacy on 1st Floor.  Great for long stays.,83974054,Tasha,,District 25,36.09342,-86.81454,Private room,67,1,150,2020-02-22,3.20,1,364
14276063,Nashville's Green Hills Oasis,87064351,Tom And Anne,,District 25,36.11487,-86.80621,Entire home/apt,95,2,53,2020-03-08,1.44,1,0
14297070,Gorgeous 12 South Studio! Perfect for Couples,9441604,Brittany,,District 17,36.12917,-86.78323,Entire home/apt,225,2,34,2020-02-17,0.75,1,270
14315553,Wayside Cottage (East Nashville),42979311,Michelle & John,,District 7,36.19474,-86.70526,Entire home/apt,99,2,228,2020-03-15,4.92,1,153
14316629,SAFE Spacious Private Room w/Attached Private Bath,12520575,Erin,,District 22,36.07318,-86.97451,Private room,100,1,1,2016-10-16,0.02,1,0
14318833,Private 2BR Suite near Downtown,7961115,Blake,,District 19,36.18174,-86.79195,Private room,98,2,89,2020-03-11,1.89,2,121
14329636,Two Bedroom Loft  FREE Parking Stroll to Broadway,34742857,Melanie,,District 19,36.155,-86.7705,Entire home/apt,265,1,62,2020-02-29,2.48,4,270
14330698,Wyndham Nashville 2 Bedroom,79259184,Rick,,District 15,36.21942,-86.70386,Entire home/apt,130,3,11,2020-03-09,0.26,2,168
14332362,"Downtown, 10 Beds, Game Room, Hot Tub & Roof Deck!",319913,Reservations,,District 19,36.18276,-86.79597,Entire home/apt,662,2,10,2020-03-02,0.31,37,339
14335062,12S -  Funky 'Ol Beach House/Best Locale/Quite/Hip,87763514,Karen,,District 18,36.12358,-86.7942,Entire home/apt,125,2,75,2020-02-07,1.61,1,179
14344535,2 bedrooms friendly apartment,46931571,Saleh,,District 20,36.14461,-86.86955,Entire home/apt,80,2,1,2016-08-15,0.02,1,0
14376234,Urban Modern 3 BR in 12 South Nashville,39861993,Tony & Katherine,,District 17,36.11837,-86.78933,Entire home/apt,99,1,258,2020-06-15,5.51,3,0
14385230,The Oak Leaf Cottage - Minutes from Everything,2342488,Austin & Amanda,,District 16,36.09884,-86.74471,Entire home/apt,145,2,216,2020-06-08,4.64,1,225
14389733,"Cozy, Central Nashville Retreat!",12706120,Bryce,,District 16,36.10395,-86.73062,Entire home/apt,46,1,410,2020-06-03,9.43,1,75
14407090,LESS THAN 5mi FROM AIRPORT & 10mi FROM DOWNTOWN!!,69453597,Summer,,District 14,36.14346,-86.62107,Entire home/apt,135,7,38,2020-02-12,0.82,1,0
14412382,Perfect Getaway In Awesome East Nashville,33841168,Candace,,District 6,36.18419,-86.73394,Entire home/apt,140,2,164,2020-03-20,3.54,1,225
14417382,Walk to Music Row Venues from a Stylish Boutique Loft,46072770,Paul + Morgan,,District 19,36.14601,-86.79001,Entire home/apt,139,1,240,2020-06-10,5.13,1,311
14419919,Gorgeous 12 South Modern Farmhouse,4448719,SHO Holdings,,District 17,36.12656,-86.78221,Entire home/apt,745,3,32,2020-03-08,0.71,1,236
14421986,Sugar Maple East Renovated Historic East Nashville,31698292,Rodrigo,,District 6,36.19024,-86.73352,Entire home/apt,400,3,50,2020-03-09,1.76,1,124
14424170,Location. Location. & you will feel at home here.,88761042,Clark,,District 25,36.09124,-86.80045,Entire home/apt,345,2,102,2019-12-27,2.18,1,352
14424247,Nashville at it's Finest | Full Kitchen | 1Bedroom,63118611,Joseph,,District 15,36.22022,-86.70499,Private room,112,2,6,2019-09-11,0.18,10,0
14449562,★ 1 Bedroom Deluxe @ Wyndham Nashville Resort ★,63118611,Joseph,,District 15,36.22022,-86.70499,Private room,112,2,8,2020-02-21,0.37,10,309
14450203,★1 BEDROOM SUITE★ Mini Kitchen - Sleeps 4 - Pool,63118611,Joseph,,District 15,36.22134,-86.70569,Private room,99,2,17,2019-10-05,0.37,10,325
14450831,NEAR THE GRAND OLE OPRY ★ Wyndham Nashville Resort,63118611,Joseph,,District 15,36.22022,-86.70499,Private room,170,2,29,2019-09-14,0.63,10,286
14451137,Country Music Icon House in East Nashville,6343364,Laura,,District 5,36.18729,-86.7554,Entire home/apt,900,2,91,2020-03-08,1.96,1,324
14463041,Nashville Stone Cottage,14656608,Chuck And Lisa,,District 25,36.12437,-86.81636,Entire home/apt,99,30,33,2017-11-12,0.71,1,0
14478186,Moonshine Nashville,7894194,Heirbnb,,District 21,36.15161,-86.80502,Entire home/apt,95,1,314,2020-05-03,6.71,16,325
14484298,2BR with bath in beautiful home,20827071,Shannon,,District 19,36.17291,-86.79183,Private room,167,1,14,2019-03-17,0.30,5,58
14487681,Nashvegas getaway/ hot tub/ 6 miles to downtown,23834026,Darlene,,District 20,36.15434,-86.8744,Entire home/apt,100,2,91,2020-06-14,1.95,1,141
14489748,Amazing 12th South Home w/Roof Deck,89416394,David,,District 18,36.1224,-86.79169,Entire home/apt,325,2,86,2020-03-13,1.85,1,13
14490675,"Walk-out apt.in 1922 bungalow,near downtown venues",27048897,Nita,,District 24,36.12273,-86.84324,Entire home/apt,114,2,147,2020-03-15,3.18,1,229
14503480,CDC SANITIZED! Modern Townhome - $5 to Downtown!,85360355,StayLocal,,District 5,36.19405,-86.75609,Entire home/apt,99,1,95,2020-03-16,2.06,78,225
14517297,The Gingerbread House - Location & Charm,32237012,Jake & Allison,,District 24,36.12241,-86.84353,Entire home/apt,250,1,69,2020-05-06,1.53,1,329
14522963,Explore Music Row at a Charming '20s Bungalow in 12 South,2012989,Tim & Suzy,,District 18,36.1251,-86.79117,Entire home/apt,245,2,158,2020-06-05,3.43,3,300
14530554,Spacious Private Suite near Downtown Nashville,89842614,Nicole,,District 15,36.15902,-86.70803,Entire home/apt,60,1,293,2020-03-08,9.17,1,140
14534800,THE RIVER HOUSE,89895046,Graciela,,District 15,36.23881,-86.71056,Entire home/apt,187,1,73,2020-05-22,1.57,1,329
14548661,Elliston House #6,7894194,Heirbnb,,District 21,36.151,-86.80428,Entire home/apt,95,1,273,2020-04-19,5.90,16,358
14553716,Mi Casa Sue Casa: Private Entrance + Ensuite Bath,2261799,Susan,,District 5,36.18268,-86.75907,Private room,75,1,246,2020-06-14,5.31,2,164
14555251,Mi Casa Sue Casa: East Nashville Private Entrance,2261799,Susan,,District 5,36.18444,-86.75744,Private room,61,1,198,2020-06-13,4.27,2,0
14562094,Huge Sylvan Park Stunner - Minutes to Downtown,30142934,Emelia,,District 24,36.13978,-86.83028,Entire home/apt,1250,3,23,2018-11-24,0.67,1,0
14568102,Private room and bathroom- For long stay only,90240194,Jen,,District 4,36.02071,-86.72261,Private room,32,31,16,2020-04-10,0.38,1,250
14627429,2 Bedrm • Close to Vandy & Belmont,6855810,UrbanNashville,,District 18,36.12473,-86.80313,Entire home/apt,105,30,26,2020-03-31,0.57,47,113
14648905,Perfect House in The Heart of Music City,90836294,Donald,,District 17,36.136,-86.76785,Entire home/apt,135,2,161,2020-06-08,3.48,1,281
14656134,Nashville Suite: In Pursuit of the Suite Life,17795594,Arianna,,District 6,36.16849,-86.75189,Private room,90,1,144,2020-03-30,3.10,1,364
14662514,3BD Home available for 30+ Day Rental,30879745,Melinda,,District 26,36.06793,-86.75043,Entire home/apt,150,30,27,2020-06-09,0.59,1,340
14664334,Stellar East Nashville Home,89846619,Molly,,District 5,36.20772,-86.7635,Entire home/apt,120,1,248,2020-03-15,6.08,2,84
14692027,4 mins from the Gulch/8 min to DWNTWN - Sleeps 10!,15586733,Neal,,District 19,36.14647,-86.78956,Entire home/apt,540,2,97,2020-03-15,2.16,16,219
14692765,#Views! 3 miles to Broadway! Private balconies!,36393087,Allison,,District 2,36.19615,-86.77876,Entire home/apt,161,4,31,2020-06-15,2.14,4,363
14693200,Explore 12 South from an Enchanting Cottage,2012989,Tim & Suzy,,District 18,36.12678,-86.79114,Entire home/apt,155,2,137,2020-06-13,2.97,3,315
14696060,New Luxury East Nashville Townhouse,91390810,David,,District 5,36.19323,-86.75625,Entire home/apt,199,2,104,2020-05-25,2.28,1,280
14709566,"Delightful room, killer location!",35659325,Becky,,District 21,36.14963,-86.80606,Private room,89,1,298,2020-03-15,6.45,1,0
14711854,Walk to Downtown Nashville & Broadway!,4910520,Amy,,District 19,36.17451,-86.78171,Entire home/apt,175,1,173,2020-05-24,3.77,6,351
14713139,CDC SANITIZED! Walkable Home in The Nations - 7 Mins to Downtown!,85360355,StayLocal,,District 20,36.15783,-86.85176,Entire home/apt,127,1,75,2020-02-16,1.64,78,12
14728712,Queen Studio Close to Amenities and Hospitals,44039875,Davina And Andrew,,District 19,36.17103,-86.79556,Entire home/apt,200,14,52,2020-02-10,1.19,6,0
14729724,"Elm ""Hotel"" Room Tree House in 12th South!",26166099,Lee,,District 17,36.13806,-86.78734,Entire home/apt,125,1,287,2020-03-15,6.23,1,30
14739859,Wyndham Nashville 1 Bedroom,79259184,Rick,,District 15,36.21932,-86.70588,Entire home/apt,58,3,26,2020-02-01,0.57,2,168
14740890,Cottage-Like Setting near Vanderbilt/Lipscomb,14036488,Stuart,,District 25,36.10022,-86.79825,Entire home/apt,150,2,212,2020-06-15,4.71,1,157
14746042,The Wagon Wheel House in Sylvan Heights,51921113,Babs,,District 24,36.1499,-86.82574,Entire home/apt,125,3,81,2020-03-16,3.35,1,223
14747041,Remodeled Apart. within 15 minutes of main events,91875095,Tony. &  Wilma,,District 16,36.12409,-86.72276,Private room,74,1,264,2020-03-15,5.85,1,98
14757352,2 Bed/1 Bath Guest Apt in Beautiful Berry Hill!,59393197,John,,District 17,36.1242,-86.76334,Entire home/apt,65,2,108,2020-03-18,2.38,2,348
14757749,Hermitage Country Townhome 15 minutes from Nash,88809125,Dave,,District 11,36.20386,-86.59102,Entire home/apt,114,2,4,2017-10-27,0.12,1,0
14760263,"Luxurious, Hip Stunner! 4 miles to Downtown",54666256,Laurie,,District 20,36.16067,-86.84664,Entire home/apt,635,3,20,2019-12-08,0.55,1,347
14769070,Bright and Fun Rolling Hill Retreat close to Lower Broadway,70256049,Brian,,District 26,36.07368,-86.73557,Entire home/apt,179,2,44,2020-03-08,0.97,2,353
14823505,Private Room with Private Bath in South Nashville,68006231,Courtrina,,District 32,36.03253,-86.66932,Private room,55,2,41,2019-06-08,0.97,1,364
14852812,♪ Quiet East Nashville spot 8 min to downtown ♪,25631341,Seth,,District 5,36.18944,-86.74798,Entire home/apt,74,1,399,2020-06-08,9.46,2,240
14855802,"Central, Safe, & Convenient!",7170086,Ryan,,District 18,36.13329,-86.80175,Private room,55,2,46,2017-07-29,1.02,1,0
14867808,"East Nashville Gem, minutes from downtown!",20631462,Thomas,,District 5,36.19827,-86.76416,Entire home/apt,78,2,222,2020-03-09,4.82,1,162
14868058,Pet Friendly & SANITIZED 3 Bedroom w/ Fenced Yard,6675690,Isabeau And Shaun,,District 7,36.20423,-86.72673,Entire home/apt,225,2,97,2020-03-15,2.16,48,311
14869934,Porter Place,25742146,Mick + E,,District 7,36.19569,-86.71514,Entire home/apt,85,2,133,2020-03-11,2.98,1,136
14893517,"Stylish Open Floor Plan & Large Lit, Private Tiered Deck",32275188,Terri,,District 13,36.12889,-86.63239,Entire home/apt,110,2,172,2020-03-15,4.01,2,285
14902319,Sweet Cottage Bedroom Hideaway,7187459,Sara,,District 5,36.19514,-86.7474,Private room,50,1,160,2020-03-04,3.91,3,0
14965252,5 Star 4 Bedroom Downtown Villa,29110456,Max,,District 17,36.13481,-86.76795,Entire home/apt,275,1,130,2020-05-05,2.83,3,350
