id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11508,Amazing Luxurious Apt-Palermo Soho,42762,Candela,,Palermo,-34.58184,-58.42415,Entire home/apt,4998,2,26,2019-11-28,0.25,1,0
12463,Room in Recoleta - awesome location,48799,Matt,,Recoleta,-34.59761,-58.39468,Private room,2249,1,20,2017-12-11,0.15,1,365
13095,Standard Room at Palermo Viejo B&B w pvt Bath,50994,Ariel,,Palermo,-34.59348,-58.42949,Private room,2499,1,1,2018-12-18,0.04,7,365
13096,Standard Room in Palermo Viejo B&B,50994,Ariel,,Palermo,-34.59348,-58.42949,Private room,2499,1,0,,,7,365
13097,Standard Room at Palermo Viejo B&B pvt bath,50994,Ariel,,Palermo,-34.59348,-58.42949,Private room,2499,1,10,2019-11-27,0.44,7,0
13099,Lofty room in Palermo Viejo B&B pvt bath,50994,Ariel,,Palermo,-34.59327,-58.42953,Private room,3332,1,0,,,7,365
13100,Master Room in Palermo Viejo B&B w  pvt Bath,50994,Ariel,,Palermo,-34.59348,-58.42949,Private room,4165,1,1,2017-11-23,0.03,7,365
14222,"RELAX IN HAPPY HOUSE - PALERMO, BUENOS AIRES",87710233,María,,Palermo,-34.58777,-58.41106,Entire home/apt,2842,5,90,2020-03-01,0.87,3,363
14711,SPECTACULAR ANCIENT HOUSE,57770,Cintia,,Monserrat,-34.60913,-58.37372,Entire home/apt,9996,1,0,,,1,365
15074,ROOM WITH RIVER SIGHT,59338,Monica,,Nuñez,-34.53724,-58.4658,Private room,2499,29,0,,,1,365
15889,ROOM W /BALCONY-DOWNTOWN ......,62183,Sonia,,Balvanera,-34.6029,-58.4114,Private room,3035,3,6,2014-06-01,0.05,2,365
16695,DUPLEX LOFT 2 - SAN TELMO,64880,Elbio Mariano,,Monserrat,-34.61439,-58.37611,Entire home/apt,3165,2,46,2019-11-30,0.38,11,353
16696,Duplex Loft en Microcentro Porteño,64880,Elbio Mariano,,Monserrat,-34.61494,-58.37517,Entire home/apt,2915,2,52,2019-12-06,0.42,11,353
16697,Small Duplex Loft in San Telmo (8),64880,Elbio Mariano,,Monserrat,-34.61494,-58.37517,Entire home/apt,2499,2,22,2019-04-16,0.18,11,347
17451,A terrace in Buenos Aires,67732,Karen,,Belgrano,-34.55811,-58.46462,Private room,2832,2,0,,,1,87
17993,TEMPORARY RENT CUTE APARTMENT IN MICROCENTRO,68689,Maritza,,San Nicolas,-34.60175,-58.3786,Entire home/apt,2832,3,7,2018-08-01,0.06,2,365
18007,apartament in San Telmo,69404,Marcelo,,Monserrat,-34.6154,-58.3778,Entire home/apt,29154,1,0,,,1,365
18061,"Quirky, sunny & spacious - 5 px max",69605,Alejandra,,San Telmo,-34.61986,-58.36947,Entire home/apt,5664,7,144,2019-01-13,1.11,2,358
19642,SKY LOFT LARGE,74406,Mathilde,,Palermo,-34.58822,-58.43442,Entire home/apt,4165,15,0,,,9,365
20062,PENTHOUSE / best city views !! terrace & pool,75891,Sergio,,Palermo,-34.58183,-58.44143,Entire home/apt,12495,2,224,2020-12-10,1.73,5,169
20429,Hermoso  y acogedor departamento.,77065,Marcelo,,Constitucion,-34.62108,-58.38677,Entire home/apt,2915,15,0,,,1,89
21807,Comfortable apartment in San Telmo,83312,Graciela,,San Telmo,-34.62225,-58.37239,Entire home/apt,4165,6,0,,,2,365
21816,Apartment at Faena Hotel,83130,Marce,,Puerto Madero,-34.61407,-58.36187,Entire home/apt,24989,7,1,2020-10-19,0.44,6,178
21837,Comfortable studio in Callao Avenue,80208,Olga,,Monserrat,-34.60807,-58.37224,Entire home/apt,4998,3,0,,,1,365
23798,"CHIC, LIGHT, SPACIOUS LOFT APPT- SAN TELMO",94615,Nicola,,Monserrat,-34.61495,-58.37319,Entire home/apt,3361,6,48,2020-01-18,0.45,1,53
24713,"BEAUTIFUL, EXCELLENT UBICATION/OBELISK  5 STARS!!!",100743,Griselda,,San Nicolas,-34.60254,-58.37811,Entire home/apt,1666,1,343,2020-03-19,3.63,9,344
24763,Amazing LOFTpalermo: contemporary and cool,101049,Sebastian,,Chacarita,-34.58681,-58.44476,Entire home/apt,5414,10,32,2018-11-08,0.27,1,89
26258,Huge 473sqf Studio @ Palermo University area,111013,Daniel,,Balvanera,-34.5991,-58.41053,Entire home/apt,2915,7,2,2013-10-23,0.02,2,362
26839,Studio in retiro neighborhood,114411,Nicole,,Retiro,-34.59395,-58.37938,Entire home/apt,1999,4,1,2020-08-03,0.21,1,327
27562,Modern & comfortable apartment at best location,119120,Julieta,,Palermo,-34.58095,-58.40461,Entire home/apt,1499,4,24,2020-05-31,0.21,3,81
27631,Apartment for rent in Recoleta,119446,Inés,,Recoleta,-34.591,-58.39039,Entire home/apt,1797,2,97,2020-03-21,0.77,1,364
27991,One bedroom Apt on corner Corrientes and Araoz.,120567,Pablo,,Villa Crespo,-34.6003,-58.43739,Entire home/apt,1249,10,33,2020-01-10,0.26,2,327
29983,Depto de 1 ambiente en Recoleta,129235,Carolina,,Recoleta,-34.59925,-58.3908,Entire home/apt,7207,2,0,,,1,365
31514,BEAUTY DUPLEX LOFT #4 SAN TELMO,64880,Elbio Mariano,,Monserrat,-34.61494,-58.37517,Entire home/apt,3748,2,28,2020-02-27,0.23,11,361
31920,Beautifull apartment in Belgrano!,137373,Nancy,,Belgrano,-34.56483,-58.46014,Entire home/apt,4998,30,0,,,1,365
35703,Charming studio in Palermo/Recoleta,150763,Viviana,,Recoleta,-34.59103,-58.40781,Entire home/apt,1666,4,85,2020-08-01,0.72,1,350
37347,Palermo/Las Cañitas Apartment,161327,Mariano,,Palermo,-34.57148,-58.43246,Entire home/apt,1908,12,39,2020-07-31,0.33,13,345
41242,PALERMO SOHO  CASA 4 HABITACIONES 3 BAÑOS,74406,Mathilde,,Palermo,-34.58986,-58.42518,Entire home/apt,2499,30,0,,,9,365
41243,"HABITACION EN SUITE   ,  4 DISPONIBLES",74406,Mathilde,,Palermo,-34.58983,-58.42532,Private room,1499,15,0,,,9,359
41608,Palermo Soho Spectacular New Unit,181721,Yamila & Eyenit,,Palermo,-34.58576,-58.42803,Entire home/apt,5414,2,123,2020-03-18,1.06,2,365
42450,French Classic in San Telmo: Balcony over Defensa!,185437,Grisel,,Monserrat,-34.61578,-58.37175,Entire home/apt,4998,3,130,2020-03-15,1.16,4,270
45498,"Quite & Chic, fully equipped, 2Bd, pool & terrace",75891,Sergio,,Palermo,-34.58182,-58.44144,Entire home/apt,10829,2,115,2020-03-09,0.92,5,180
48089,Recoleta Classic French-Style 2BDR,192475,Chris,,Recoleta,-34.58705,-58.38791,Entire home/apt,6664,7,101,2020-01-07,0.81,1,365
48527,French style apartment in Recoleta,221661,Ricardo,,Recoleta,-34.58543,-58.39637,Entire home/apt,11138,3,1,2014-01-07,0.01,2,365
48535,Elegant apartment in downtown Bs.As,221044,Florencia,,Retiro,-34.59456,-58.37503,Entire home/apt,4165,90,0,,,1,364
48678,Grate & Luxury apartment Recoleta,221661,Ricardo,,Recoleta,-34.58722,-58.39676,Private room,11138,3,1,2010-12-30,0.01,2,365
50301,Complete room in Recoleta,230443,Manuel,,Palermo,-34.58854,-58.41,Private room,4581,30,0,,,2,365
50778,Gorgeous 2bdrm in Awesome Recoleta,233651,Cameron,,Recoleta,-34.58978,-58.40011,Entire home/apt,3332,5,96,2020-01-08,0.78,6,179
52115,Little & beautifull Recoleta apt.,240731,Cecilia,,Recoleta,-34.59544,-58.39319,Entire home/apt,1499,5,2,2020-01-19,0.09,2,180
52511,San Telmo Apartment (Buenos Aires),242939,Gri,,Monserrat,-34.60886,-58.37349,Entire home/apt,5831,4,0,,,1,365
53097,Duplex-Loft in  Historic Quartier of Buenos Aires,64880,Elbio Mariano,,Monserrat,-34.61494,-58.37517,Entire home/apt,3332,2,36,2019-10-29,0.29,11,356
53905,Trendy studio in Villa Crespo!,252182,Victoria,,Villa Crespo,-34.59814,-58.43858,Entire home/apt,1916,3,77,2020-02-13,0.62,1,325
61282,Loft with Balcony in Belgrano,296398,Alejandro,,Nuñez,-34.55396,-58.46753,Entire home/apt,2915,3,140,2020-03-14,1.15,1,349
65446,Luxury Premier Loft with Breathtaking Views  ★★★★★,319901,Ralf,,Palermo,-34.58092,-58.42515,Entire home/apt,9282,3,160,2020-03-20,1.40,28,150
65513,Comfortable apartment for 5 in BsAs,320183,Hortensia,,Retiro,-34.59811,-58.37779,Entire home/apt,4165,30,5,2018-10-12,0.05,4,364
65519,Great Apartment in Las Cañitas (Palermo) for 5,320183,Hortensia,,Palermo,-34.57004,-58.43118,Entire home/apt,4165,14,13,2020-02-06,0.15,4,365
66939,"★ Instaworthy Views, 20th Floor ★ Pool+Gym+Sauna",319901,Ralf,,Palermo,-34.58246,-58.42442,Entire home/apt,6176,3,263,2020-12-05,2.31,28,332
66940,Pool Party studio +  Views over the Pool  ❤,319901,Ralf,,Palermo,-34.58251,-58.42322,Entire home/apt,4046,3,221,2020-12-23,2.05,28,350
68173,"Best Area in Palermo, Luxury Studio",4405670,Andy,,Palermo,-34.57894,-58.42858,Entire home/apt,9996,5,78,2019-10-07,0.66,9,323
68489,Best Block in Palermo Hollywood,4405670,Andy,,Palermo,-34.58045,-58.43208,Entire home/apt,6247,3,142,2020-01-03,1.19,9,363
68800,Recoleta great penthouse  w/private terrace &grill,221405,Ximena,,Recoleta,-34.59278,-58.3876,Private room,32153,1,76,2020-01-03,0.78,1,166
68868,"Luxury Sky Loft , Dream View Apartment ★★★★★",319901,Ralf,,Palermo,-34.5814,-58.4251,Entire home/apt,14636,3,247,2020-11-16,2.14,28,297
69063,"Beautiful, great location, quiet, Nespresso.",344599,Danilo,,Recoleta,-34.59429,-58.39778,Entire home/apt,1594,1,201,2020-11-20,1.84,2,355
69086,Little Duplex Loft (1) San Telmo,64880,Elbio Mariano,,Monserrat,-34.61495,-58.37517,Entire home/apt,3332,1,39,2020-01-19,0.41,11,229
69187,Historic French Style Villa,344456,Daniela,,Monserrat,-34.60842,-58.37316,Entire home/apt,29154,7,0,,,6,362
69196,Recoleta French Style apartment,344456,Daniela,,Monserrat,-34.60812,-58.37356,Entire home/apt,5831,7,0,,,6,364
69880,"Gorgeous 2bd/2.5 bth, Rooftop Pool, Pal. Hollywood",315089,Max,,Palermo,-34.57797,-58.43821,Entire home/apt,9996,5,25,2019-11-21,0.21,7,365
70082,High category appartment Belgrano,353823,Maria De Los Angeles,,Palermo,-34.56928,-58.44377,Entire home/apt,2499,20,39,2020-09-30,0.33,1,362
70804,Six luminous suites at Soho,360083,Priscila,,Palermo,-34.58907,-58.43386,Private room,6664,1,0,,,2,365
71801,Studio in Recoleta most secure area,368954,Carlos,,Recoleta,-34.59591,-58.39931,Entire home/apt,4165,3,92,2020-02-28,0.77,1,365
72204,Beautiful house in Palermo SOHO,373629,Daniel,,Palermo,-34.5902,-58.42993,Entire home/apt,23181,3,22,2019-12-31,0.36,15,0
72928,"Palermo Soho ""Ayres del Botanico"" Tower",344456,Daniela,,Palermo,-34.58456,-58.42321,Entire home/apt,6664,7,0,,,6,364
72935,Palermo Cervino Boulevard Apartment,344456,Daniela,,Palermo,-34.57994,-58.41315,Entire home/apt,4165,7,2,2011-05-01,0.02,6,1
72958,Palermo Soho Home with a View,344456,Daniela,,Palermo,-34.58267,-58.4261,Entire home/apt,4581,30,0,,,6,364
73180,Palermo Apt - Las Cañitas area,161327,Mariano,,Palermo,-34.57213,-58.43294,Entire home/apt,1249,14,26,2020-11-06,0.24,13,343
73680,Nice Studio in Palermo Soho,385499,Lujan,,Palermo,-34.59326,-58.41772,Entire home/apt,3332,3,27,2014-12-15,0.23,1,364
74383,Spectacular Penthouse 2BR with River&Sunrise views,319901,Ralf,,Palermo,-34.58632,-58.43241,Entire home/apt,19158,3,64,2020-10-16,0.57,28,325
75094,Amazing apartment in Recoleta,161327,Mariano,,Recoleta,-34.58918,-58.39518,Entire home/apt,2273,14,113,2019-11-06,0.95,13,1
75492,Studio Loft in Palermo Soho #1,400828,Jony,,Palermo,-34.589,-58.42024,Entire home/apt,1833,2,316,2020-07-11,2.89,3,355
75526,GUAPO / Amazing Large Studio* with great views.🎈,319901,Ralf,,Palermo,-34.58256,-58.42523,Entire home/apt,3332,3,103,2020-03-13,0.89,28,313
76005,"Heart of Recoleta, no better place!",315089,Max,,Recoleta,-34.59014,-58.39386,Entire home/apt,3332,5,6,2013-08-17,0.05,7,365
76385,Studio In Downtown Buenos Aires,407702,Ruy,,Monserrat,-34.61365,-58.3849,Entire home/apt,3748,2,324,2020-01-06,2.72,7,365
77024,RECOLETA Juncal 1360 2C,411077,Luz,,Retiro,-34.59258,-58.3866,Entire home/apt,1999,7,22,2019-12-19,0.18,7,365
77404,Beautiful Duplex - Trendy Palermo,161327,Mariano,,Palermo,-34.56692,-58.43324,Entire home/apt,4248,20,20,2020-07-31,0.19,13,326
77704,PALERMO SOHO Cheap Little Apt,417020,Jorge Fernando,,Palermo,-34.58107,-58.42602,Entire home/apt,1666,7,119,2020-03-22,1.03,1,365
77776,"BUENOS AIRES, RECOLETA, 2 BEDROOM APT",417598,Rd,,Recoleta,-34.59002,-58.40479,Entire home/apt,6247,2,0,,,1,362
77860,Private room with balcony with view,402373,Daniel,,Palermo,-34.57269,-58.43395,Private room,4998,2,0,,,1,365
77994,Studio 1A - Corazon de San Telmo,64880,Elbio Mariano,,San Telmo,-34.62014,-58.37371,Entire home/apt,4165,2,5,2019-08-03,0.04,11,47
78005,"SOFA STUDIO, SAN TELMO, 1B",64880,Elbio Mariano,,San Telmo,-34.61998,-58.37151,Entire home/apt,2249,2,15,2019-08-22,0.14,11,358
78009,STUDIO DEFENSA 2A en San Telmo,64880,Elbio Mariano,,San Telmo,-34.61998,-58.37151,Entire home/apt,2915,2,42,2019-11-18,0.35,11,365
78014,STUDIO SOFA CAMA & PATIO,64880,Elbio Mariano,,San Telmo,-34.61998,-58.37151,Entire home/apt,2082,2,24,2019-05-13,0.21,11,363
78068,Lovely Place at a GREAT Location!,419383,Mariana Y Sebas,,Palermo,-34.58288,-58.40535,Entire home/apt,2582,3,19,2019-11-19,0.16,7,365
78351,"Apt in Palermo, Las Cañitas",420786,Carola,,Palermo,-34.57521,-58.42883,Entire home/apt,3439,5,11,2020-01-19,0.12,4,365
78685,Luminous Palermo 1BDR Apartment,419383,Mariana Y Sebas,,Palermo,-34.58332,-58.40643,Entire home/apt,1749,2,38,2020-09-01,0.33,7,362
78703,Amazing Studio with Terrace & BBQ,422878,Oscar,,Recoleta,-34.59446,-58.39588,Entire home/apt,2558,1,189,2019-11-25,1.72,2,271
79226,Petite Home,426420,Carolina,,Nuñez,-34.5522,-58.45802,Entire home/apt,2666,6,39,2020-01-14,0.35,1,343
79247,"Beautiful Apt in great location, 100% Good Reviews",426566,Egle,,Boedo,-34.62144,-58.41705,Entire home/apt,1987,5,44,2020-05-30,0.37,8,334
79766,!! Amazing 1Bdr Great Terrace - BBQ - sun/view !!,422878,Oscar,,Recoleta,-34.59118,-58.39664,Entire home/apt,4581,1,178,2020-03-08,1.69,2,280
80950,best neighborhood! palermo,438269,Sherine,,Palermo,-34.59102,-58.43415,Entire home/apt,2499,30,1,2018-09-08,0.04,2,365
82623,Garden studio flat with swimming pool,449610,Antonio,,Colegiales,-34.57361,-58.45238,Entire home/apt,1713,5,42,2020-12-19,0.67,1,325
83035,"Central loc. Entire apt, all incl.",426566,Egle,,Almagro,-34.62053,-58.41653,Entire home/apt,5583,5,45,2020-08-31,0.38,8,365
83152,★ Budda Lounge - Dream View Studio ★,319901,Ralf,,Palermo,-34.58064,-58.42367,Entire home/apt,5414,2,89,2020-01-09,0.77,28,0
83440,GREAT! Apartment Alto Palermo,384997,Santiago,,Palermo,-34.59222,-58.41285,Entire home/apt,4331,30,5,2020-04-09,0.05,1,365
84033,Great apart with private terrace & chill out area.,458852,Maria,,Palermo,-34.586,-58.42534,Entire home/apt,4998,2,148,2020-12-08,1.26,2,331
84730,"Spotless apt. in a great location, Wi-Fi, balcony!",426566,Egle,,Almagro,-34.62053,-58.41653,Entire home/apt,1624,5,65,2020-02-06,0.60,8,365
85949,Modern & Luminous Apt in GreatLocation!,426566,Egle,,Almagro,-34.62053,-58.41653,Entire home/apt,1624,5,37,2020-12-24,0.32,8,365
87828,"habitación individual, única huésped de la casa.",480785,Isabel,,Retiro,-34.59278,-58.38196,Private room,1200,4,1,2019-08-02,0.06,2,88
89374,☼ Sunny   1 bedroom + balcony with views,319901,Ralf,,Recoleta,-34.59307,-58.40337,Entire home/apt,4106,5,53,2020-03-27,0.48,28,1
89857,Sunny apartment in Buenos Aires,488300,Mariano,,Balvanera,-34.60236,-58.39291,Entire home/apt,4165,7,0,,,1,364
91063,"Cosy, central apartment in BsAs",492560,Laurence,,Caballito,-34.61842,-58.43194,Entire home/apt,2166,3,55,2020-03-20,0.49,1,1
92228,Experiencia Recoleta-Buenos Aires,494027,Mirta Susana,,Palermo,-34.58326,-58.40494,Entire home/apt,4165,20,2,2020-03-31,0.17,2,363
92689,Stunning 1BD w/terrace in Palermo,488973,Casilda Maria,,Palermo,-34.57682,-58.40062,Entire home/apt,6664,2,96,2019-12-22,0.83,2,0
93174,"B&B ""Tucuman 2430""1 room x 1 or 2p",500210,Luciano,,Balvanera,-34.60193,-58.40109,Private room,1015,2,10,2019-04-07,0.09,4,365
93619,DEPARTMENT C / CABIN SECURITY,501789,Jessica Emerita,,San Cristobal,-34.62583,-58.40795,Shared room,5831,1,0,,,1,365
96103,ROOM PALERMO best location in BA,510708,Alexia,,Palermo,-34.58248,-58.43523,Private room,916,5,62,2020-08-07,0.55,1,269
96257,Lovely apartment in Buenos Aires,320183,Hortensia,,Retiro,-34.5981,-58.37775,Entire home/apt,4581,15,0,,,4,145
96490,AMPLIA habitación individual en Buenos Aires,512049,Cristina,,Palermo,-34.58503,-58.41206,Private room,833,6,0,,,1,365
96810,Recoleta Luxury: Design and Style!,508291,Michele,,Retiro,-34.59323,-58.3867,Entire home/apt,6801,4,35,2019-12-28,0.44,1,365
97043,Downtown 4 blocks away from Obelisk,514200,Ceferina De Jesus,,San Nicolas,-34.60517,-58.3884,Entire home/apt,3094,7,9,2013-11-25,0.09,2,365
98934,Monthly Apartment Recoleta,521351,Alfonsina,,Recoleta,-34.5899,-58.39027,Entire home/apt,5831,1,1,2011-08-09,0.01,1,365
99362,Depto Recoleta 3 dormitorios. Balcon y Wifi,417090,Mateo,,Recoleta,-34.59328,-58.39443,Entire home/apt,4831,5,16,2020-03-28,0.15,16,365
100080,Great downtown apartment!,526435,Laura,,San Nicolas,-34.60319,-58.38805,Entire home/apt,1900,1,23,2019-07-30,0.23,2,278
104343,Faena Hotel Stunning Views Private Luxury  Suite*,542973,Brigitte,,Puerto Madero,-34.6022,-58.35541,Hotel room,23740,1,142,2020-03-16,1.29,1,363
106475,Artdecohouse Palermo,547581,Carol,,Recoleta,-34.59045,-58.40926,Entire home/apt,12495,3,112,2020-01-02,0.99,1,348
107220,Great Private Room!,555337,Anita & Sofía,,Recoleta,-34.59754,-58.41098,Private room,1166,7,5,2014-01-19,0.04,2,365
107259,Great place to 12 Tango lovers,555693,Vittoria,,Balvanera,-34.60485,-58.39448,Entire home/apt,33236,3,26,2019-03-13,0.25,2,365
108089,AMAZING PALERMO BEST VALUE w POOL,559463,Martin,,Palermo,-34.58643,-58.4242,Entire home/apt,1833,6,75,2019-12-03,0.83,4,267
108284,Historico y Luminoso Duplex Centro!,560338,Carlos,,San Nicolas,-34.60107,-58.3764,Entire home/apt,2915,15,233,2020-03-13,2.10,23,293
111501,Beautiful Apartment Palermo Vip Great location,570921,Emilce,,Palermo,-34.57901,-58.41283,Entire home/apt,4046,3,120,2020-02-29,1.05,2,365
111934,Bright Studio at Palermo Soho,570921,Emilce,,Palermo,-34.58199,-58.42776,Entire home/apt,2880,3,102,2020-04-05,0.87,2,363
118069,Luxury 1 Bedroom - 1.5 Bath,530261,Luciano,,Palermo,-34.58014,-58.43209,Entire home/apt,3109,7,19,2020-05-01,0.18,25,0
118070,Amazing view - GREAT Studio - Balcony,530261,Luciano,,Palermo,-34.58533,-58.42802,Entire home/apt,4165,7,43,2020-06-02,0.38,25,359
118724,Department to 5 min to city centre,599519,Angel Francisco,,Villa Crespo,-34.59956,-58.43024,Private room,3998,1,0,,,1,365
119036,Amazing duplex in Recoleta,601227,Frederic,,Recoleta,-34.59078,-58.39751,Entire home/apt,3332,5,1,2019-09-16,0.06,1,364
119966,Room with library downtown,62183,Sonia,,Balvanera,-34.60564,-58.3994,Private room,3035,3,0,,,2,365
120874,Luxury 1 Bedroom - 1.5 Bath,530261,Luciano,,Recoleta,-34.5911,-58.39978,Entire home/apt,8330,7,9,2017-11-10,0.08,25,266
122907,Spotless entire apt. Ideal location,426566,Egle,,Almagro,-34.61982,-58.4166,Entire home/apt,1624,7,18,2020-12-19,0.16,8,365
125123,Beautiful room in Ap. near palermo,622759,Barbara,,Colegiales,-34.57353,-58.45365,Private room,833,1,3,2015-09-01,0.04,1,334
129681,Studio Rojo Design Belgrano - 2 Pax,638545,Luisa,,Belgrano,-34.55601,-58.45717,Entire home/apt,2295,5,14,2018-08-11,0.16,3,156
129932,Palermo View Studio at Palermo Uno Tower,319901,Ralf,,Palermo,-34.58264,-58.42451,Entire home/apt,3748,3,111,2020-02-23,0.97,28,364
130248,Small charmy and fully at Palermo,641573,Paula,,Palermo,-34.57717,-58.41138,Entire home/apt,845,2,73,2020-12-17,0.77,6,312
130275,Van Gogh s apart at Palermo,641573,Paula,,Palermo,-34.5771,-58.41134,Entire home/apt,833,2,15,2020-08-31,0.17,6,240
130349,"alquilo por noche,o semana",641884,Marcelo,,San Nicolas,-34.60462,-58.37764,Private room,8330,1,0,,,1,365
130424,Palermo Hollywood Studio Apt - 4th floor - 33 m2,642182,Aike,,Palermo,-34.57935,-58.43484,Entire home/apt,3332,7,9,2012-12-31,0.08,1,177
131145,DONDE VIVI (1) Rooms for Rent .,645495,Viviana,,Almagro,-34.60728,-58.41949,Private room,690,3,38,2018-09-30,0.33,2,299
131807,"Belgrano R, Private Room, Sunny",648231,Vero,,Villa Ortuzar,-34.5771,-58.4694,Private room,2915,1,0,,,1,365
132298,Urban Escape ★ Studio with great views,319901,Ralf,,Recoleta,-34.59307,-58.40359,Entire home/apt,2749,6,112,2019-10-13,0.99,28,330
133043,Great Studio - Roof top Pool,530261,Luciano,,Recoleta,-34.59211,-58.40163,Entire home/apt,2499,7,16,2020-02-15,0.19,25,364
133654,Modern and Comfortable. Central location.Fast WiFi,426566,Egle,,Almagro,-34.62053,-58.41653,Entire home/apt,1117,4,43,2020-04-24,0.37,8,352
136986,Buena Vista - Panorama Riverviews ★★★★★,319901,Ralf,,Palermo,-34.58092,-58.42483,Entire home/apt,9996,3,132,2020-12-18,1.15,28,346
137017,Soho Sunset studio  with amazing views.,319901,Ralf,,Palermo,-34.58286,-58.42388,Entire home/apt,6426,2,192,2020-11-30,1.70,28,352
138690,STUDIO RECOLETA/PLAZA FRANCIA /UBA/ MUSEOS / METRO,676972,Fabiana,,Recoleta,-34.59092,-58.39503,Entire home/apt,1142,4,236,2020-01-26,2.05,11,175
140271,"Boedo, quiet wooded neighborhood",683383,Lorena,,Boedo,-34.6317,-58.41718,Private room,4165,1,0,,,1,365
143173,HabitacionPrivate Rooms in Congreso,499278,Nicolas,,Balvanera,-34.60735,-58.4029,Private room,2499,5,0,,,2,365
143211,Nice and bright studio in Recoleta,695054,Patricia,,Recoleta,-34.5872,-58.40052,Entire home/apt,2082,2,3,2019-10-14,0.06,3,99
143663,Apartement Buenos Aires,696693,Marcela,,Monserrat,-34.61297,-58.38701,Entire home/apt,3748,3,0,,,1,362
144192,Beautiful apartment in Buenos Aires,698994,Ruben,,Nueva Pompeya,-34.64889,-58.40792,Private room,4165,1,0,,,1,365
144827,LEMON TREE ★ 1 bedroom with great views,319901,Ralf,,Recoleta,-34.59468,-58.40493,Entire home/apt,3332,4,43,2019-12-13,0.39,28,0
146648,❤  Amazing Sunset View Studio +Balcony❤Pool -Gym,319901,Ralf,,Recoleta,-34.59435,-58.40521,Entire home/apt,3165,4,102,2020-01-07,0.90,28,306
148284,Sunny Terrace Apart. in Downtown BA,407702,Ruy,,Monserrat,-34.61348,-58.38326,Entire home/apt,2749,1,268,2020-03-09,2.32,7,348
150594,Departamento Parque chacabuco,716702,Eugenia,,Parque Chacabuco,-34.63438,-58.44546,Private room,13444,7,0,,,1,365
154427,Spotless apt. in a Great location. 100% Equipped.,426566,Egle,,Almagro,-34.62053,-58.41653,Entire home/apt,1479,4,59,2020-03-03,0.53,8,360
154430,"Loft Style, modern,bright &spacious",742738,Martin,,Palermo,-34.5918,-58.41389,Entire home/apt,916,30,1,2012-01-10,0.01,2,347
154548,Central to Everything,576398,Florencia,,Recoleta,-34.59575,-58.40686,Entire home/apt,2082,14,420,2020-03-05,3.86,2,64
154767,Central location/2min from Metro -  Fast WiFi,426566,Egle,,Almagro,-34.62032,-58.41602,Entire home/apt,1117,5,36,2020-05-10,0.31,8,231
156189,Cute Apartment - WiFi & Pool !!,750896,Ariel,,Almagro,-34.60282,-58.42862,Entire home/apt,4998,14,0,,,4,365
158056,PalermoSoho Excellent Location! steps from LaRural,758728,Mauricio,,Palermo,-34.58207,-58.42094,Entire home/apt,2416,5,54,2020-03-11,0.55,10,365
159585,Apartment in Recoleta Juncal 2200,772165,Jorge,,Recoleta,-34.59294,-58.40048,Entire home/apt,1999,3,12,2019-09-03,0.10,1,340
160611,Habitación en Las Cañitas,769336,Natalia,,Palermo,-34.56533,-58.43481,Private room,15469,1,8,2017-09-25,0.17,1,365
161463,The Boss- 2 bedroom with balcony,319901,Ralf,,Palermo,-34.58243,-58.42519,Entire home/apt,11900,3,142,2020-03-16,1.40,28,326
166846,PENTHOUSE Duplex in Palermo with RooftopTerrace!!,794906,Jesse,,Villa Crespo,-34.59324,-58.43819,Entire home/apt,7247,4,59,2020-03-13,0.51,4,0
168298,Boutique Central Apt in BuenosAires,802023,Ana,,Balvanera,-34.6056,-58.3955,Entire home/apt,4998,3,18,2018-11-30,0.16,1,365
172118,Owner Featured on HGTV- Spacious Palermo Soho Loft,791090,Jamais,,Palermo,-34.58735,-58.42186,Entire home/apt,6581,3,68,2020-02-27,0.61,1,269
172135,Recoleta full equipped Apartment,523775,Silvia  Diana,,Recoleta,-34.58976,-58.3981,Entire home/apt,4165,3,62,2019-08-15,0.55,1,179
176318,San Telmo Vintage - Art Experience Fully Renovated,843196,Ivan,,Monserrat,-34.61562,-58.36852,Entire home/apt,4581,4,154,2020-03-21,1.45,1,349
178330,"3 Bedrooms / 2 Bathroom, Off & Ldy Apt in Palermo",853184,Juan,,Palermo,-34.58712,-58.42184,Entire home/apt,1999,15,0,,,3,0
180692,Tango and Enjoyment of Buenos Aires,865765,Hector,,Villa Urquiza,-34.57566,-58.48381,Private room,5831,5,0,,,1,365
181627,RENT APP ARTS,870611,Pablo,,Palermo,-34.58246,-58.41092,Private room,10829,30,0,,,1,365
183454,Lovely & Modern Apartment in Palerm,878481,Silvia,,Palermo,-34.58176,-58.40946,Entire home/apt,2915,7,21,2017-11-07,0.19,2,365
186005,Modern apartment in Downtown Buenos Aires,893209,Victoria,,Retiro,-34.59804,-58.37688,Entire home/apt,3332,5,46,2020-03-14,0.42,3,1
188154,At the heart of San Telmo  Double,906277,Magdalena,,San Telmo,-34.62063,-58.36967,Private room,2737,2,58,2019-12-01,0.54,1,354
189224,Double Room,906438,Mariel,,Monserrat,-34.61375,-58.38604,Private room,2499,3,0,,,3,364
