id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
889457,Vdara at City Center - Studio Suite,575684,LasVegasSuites,,Unincorporated Areas,36.11018,-115.17754,Private room,135,2,19,2018-07-11,0.22,14,98
890332,Modern Villa - 10 mins to the Strip,981582,Jason & Kevin,,Unincorporated Areas,36.05673,-115.21089,Entire home/apt,179,2,42,2020-01-25,0.47,11,365
908280,Private Guest House. Pets considered.,4866812,Stephanie,,Unincorporated Areas,36.10632,-115.09046,Entire home/apt,99,1,541,2020-05-04,6.15,1,321
910025,Polo Towers Suites & Villas Resorts,4880351,Mona,,Unincorporated Areas,36.10723,-115.16985,Private room,250,6,6,2020-01-11,0.21,2,365
945060,"Charming 5 bedroom home w/ Spa, Game Room",3474397,Only Vacation Rentals,,Unincorporated Areas,35.9757,-115.16347,Entire home/apt,250,3,90,2020-03-23,1.06,15,352
946044,"Grand Villa - Ping Pong, BBQ Patio",981582,Jason & Kevin,,Unincorporated Areas,36.10345,-115.28801,Entire home/apt,297,28,5,2018-09-28,0.06,11,365
948041,Sweet+Smart HOME near LAS VEGAS STRIP + Golf View,4661797,Ying,,Unincorporated Areas,36.1391,-115.14576,Entire home/apt,60,31,23,2020-03-18,0.26,1,359
971133,"3 rooms+, self check-in, west side, near Red Rock",4169634,Michelle,,City of Las Vegas,36.14061,-115.30446,Private room,100,1,90,2020-03-16,1.06,2,323
990246,4000sq ft EXECUTIVE HOME with Pool,5437715,Dee,,Unincorporated Areas,36.12098,-115.30037,Entire home/apt,480,30,8,2019-05-24,0.17,4,364
990285,"4000 Sq Ft Estate Home w/Pool, Guard Gated, Quiet",5437715,Dee,,Unincorporated Areas,36.12102,-115.30246,Entire home/apt,480,31,9,2018-03-26,0.10,4,364
1049093,1 bedroom on the Strip!,1314138,Paul,,Unincorporated Areas,36.10765,-115.17129,Entire home/apt,349,1,7,2019-03-24,0.08,17,0
1073155,21st Floor Strip View@MGM Signature,181985,Paul,,Unincorporated Areas,36.10749,-115.16623,Private room,120,3,305,2020-03-09,3.55,2,138
1074390,MGM Signature 2BR/3BA Balcony Suite!,575684,LasVegasSuites,,Unincorporated Areas,36.1059,-115.16572,Entire home/apt,299,1,65,2019-09-16,0.77,14,216
1113275,2bd condo on the Vegas Strip! # 1A,1314138,Paul,,Unincorporated Areas,36.10692,-115.17031,Entire home/apt,579,1,17,2019-03-23,0.20,17,0
1113286,2bd Las Vegas Strip Condo #B,1314138,Paul,,Unincorporated Areas,36.1056,-115.17019,Entire home/apt,499,3,17,2019-09-23,0.22,17,363
1230380,Nevada-Las Vegas-Tropicana Resort 1 Bdrm Condo #1,602654,Rey,,Unincorporated Areas,36.10041,-115.21343,Entire home/apt,187,3,7,2018-01-12,0.09,11,44
1230517,Nevada-Las Vegas-Spencer Street 1 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.11382,-115.12908,Entire home/apt,155,3,4,2015-08-07,0.05,11,44
1234998,B&WCharming bedroom in a quiet area,6727048,Zeena,,City of Las Vegas,36.15719,-115.20961,Private room,28,31,165,2018-03-25,2.00,1,0
1251427,Nevada-Las Vegas-Spencer Street 2 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.11232,-115.12869,Entire home/apt,179,3,2,2016-09-16,0.03,11,44
1251545,Nevada-Las Vegas-Tropicana 2 Bdrm Twin Condo,602654,Rey,,Unincorporated Areas,36.10042,-115.21343,Entire home/apt,220,3,9,2018-01-11,0.12,11,44
1264372,Strip Close-2bd-Sleeps 6-Strip View-No Resort Fee,108270,Kiran,,Unincorporated Areas,36.11346,-115.18674,Entire home/apt,159,4,41,2020-02-24,0.64,2,90
1275313,Relax !-Pool/Steam room/Gym,6914717,Phil,,Unincorporated Areas,36.01324,-115.12633,Private room,45,2,78,2020-03-16,1.00,3,0
1279742,Cozy Blue room 2 miles from strip,6963952,Ron,,Unincorporated Areas,36.0939,-115.14237,Private room,30,31,146,2019-11-09,1.73,4,251
1285201,Palm Villa - Backyard Pool,981582,Jason & Kevin,,Unincorporated Areas,36.0483,-115.22705,Entire home/apt,408,2,68,2020-02-03,0.82,11,0
1287739,Cozy Yellow room 2 miles from strip,6963952,Ron,,Unincorporated Areas,36.09369,-115.14024,Private room,30,31,169,2020-02-23,2.01,4,315
1292212,Cozy Green room 2 miles from strip,6963952,Ron,,Unincorporated Areas,36.09376,-115.14154,Private room,30,31,151,2020-04-19,1.80,4,263
1364502,The Birdbath- Small Private Casita,7404839,Barbara,,City of Las Vegas,36.16234,-115.25434,Entire home/apt,82,21,256,2020-04-23,3.35,3,77
1480047,☀1Br☀ Wyndham Grand Desert Resort BB3-IB,2995822,Kathy D,,Unincorporated Areas,36.10788,-115.16276,Entire home/apt,139,3,27,2019-11-07,0.33,78,0
1484286,Stunning Retreat 15 mins from Strip - Near M Hotel,7941063,Monica,,Unincorporated Areas,35.97358,-115.16755,Entire home/apt,95,4,78,2020-03-15,1.09,1,256
1502652,MGM Signature ★ LUXURY ★ 1bed 2bath,8028377,Mario,,Unincorporated Areas,36.10492,-115.16745,Entire home/apt,110,30,0,,,2,0
1503117,Luxurious TownHome in Las Vegas/NV USA,8030765,Renee,,City of Henderson,36.05819,-115.07452,Entire home/apt,99,24,1,2019-07-18,0.10,3,363
1508532,Vdara deluxe suite (Bellagio fountain view) for 4.,8058178,Paul,,Unincorporated Areas,36.10956,-115.17946,Entire home/apt,182,1,500,2020-03-18,6.08,1,264
1525633,CENTRAL TO GREAT ATTRACTIONS!,8017257,Sherry,,City of Henderson,35.99755,-114.95201,Private room,35,1,501,2020-03-15,6.16,1,359
1543417,"Self check-in, west side, near Red Rock",4169634,Michelle,,City of Las Vegas,36.14179,-115.30266,Private room,50,1,64,2020-01-19,0.79,2,301
1557409,2Br Wyndham Grand Desert Resort c2,2995822,Kathy D,,Unincorporated Areas,36.10761,-115.16165,Entire home/apt,159,2,113,2020-03-15,1.39,78,0
1670907,Nevada-Las Vegas-Boulevard Studio Condo,602654,Rey,,Unincorporated Areas,36.03359,-115.173,Entire home/apt,155,3,1,2016-01-07,0.02,11,43
1671055,Nevada-Las Vegas-Boulevard 1 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.03359,-115.173,Entire home/apt,179,3,4,2019-01-10,0.05,11,44
1671132,Nevada-Las Vegas-Boulevard 2 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.03359,-115.173,Entire home/apt,195,3,12,2020-01-10,0.15,11,44
1708130,Beautiful 3Level 1700sq Townhouse,9012488,David Lewis,,Unincorporated Areas,36.08433,-115.26924,Entire home/apt,160,3,46,2020-03-15,0.61,2,9
1750734,Las Vegas Retreat - 1bd/1ba - New!,8409820,Joanne,,City of Las Vegas,36.18475,-115.25851,Entire home/apt,50,30,10,2020-04-08,0.20,1,130
1755476,MGM Signature Deluxe Suite,575684,LasVegasSuites,,Unincorporated Areas,36.10644,-115.16549,Entire home/apt,139,2,93,2019-11-18,1.16,14,215
1779137,⭐SANITIZED & SAFE♥️TOP RATED 2BD⭐WALK TO STORES!,9341256,Michael,,Unincorporated Areas,36.11466,-115.18719,Entire home/apt,78,1,285,2020-05-11,3.56,3,131
1789923,The Birdbath - Purple Room,7404839,Barbara,,City of Las Vegas,36.16286,-115.2473,Private room,48,21,140,2020-03-22,1.80,3,90
1801725,Large Private Room w/ Shared Bath,9445811,Jo,,City of Henderson,36.03222,-114.94276,Private room,45,30,37,2020-03-06,1.27,3,0
1802110,Comfy Corner Room on the Outskirts of Henderson,9445811,Jo,,City of Henderson,36.03288,-114.94397,Private room,25,30,41,2019-10-26,1.29,3,23
1815600,2Br Lockoff Grand Desert Resort g2,2995822,Kathy D,,Unincorporated Areas,36.10761,-115.16165,Entire home/apt,159,2,101,2020-03-12,1.29,78,0
1817386,"Tranquil Haven, North Vegas w/ Maid Service",9517585,Paul,,City of North Las Vegas,36.2735,-115.12992,Entire home/apt,89,31,3,2019-07-07,0.08,1,70
1823142,3 bedroom . Views of Strip . Walk to all actions.,9544240,Abraham,,Unincorporated Areas,36.11447,-115.19019,Entire home/apt,225,3,15,2020-03-14,1.40,3,190
1847338,"4-bed, 2-bath, home with WiFi. 
Great monthly rate",9649948,Felix,,Unincorporated Areas,36.11718,-115.04588,Entire home/apt,90,30,50,2019-03-27,0.88,4,365
1940350,Awesome House w/Pool Near Strip!!! CCR,7020957,Zee,,Unincorporated Areas,36.04778,-115.23713,Entire home/apt,251,1,17,2018-04-19,0.23,55,170
1952567,❂1Br CES❂ Grand Desert Resort NO FEES CES12-IB,2995822,Kathy D,,Unincorporated Areas,36.10648,-115.16254,Entire home/apt,139,1,14,2019-01-11,0.18,78,0
1971546,Beautiful  Home-Great Location *Sanitized*,9316346,Rae,,Unincorporated Areas,36.01223,-115.15391,Entire home/apt,169,2,43,2020-01-11,0.81,1,179
1975361,"Masterbdrclose2Strip, Airport, UNLV, Convention C",10197306,Maria,,Unincorporated Areas,36.11141,-115.11654,Private room,55,2,19,2020-03-15,0.31,2,29
2028477,Cozy Jr 1 Bedroom 2 mile from strip,6963952,Ron,,Unincorporated Areas,36.09506,-115.14083,Entire home/apt,33,31,72,2020-04-30,0.92,4,347
2040846,VEGAS Huge Penthouse HotTub on Balcony Stripviews,8245641,Walter,,Unincorporated Areas,36.11421,-115.1988,Entire home/apt,899,1,211,2020-03-15,2.98,1,190
2041301,Private Guest House with RV Parking,622264,Jeffrey,,Unincorporated Areas,36.06274,-115.20769,Entire home/apt,80,3,141,2020-04-15,1.79,1,329
2067982,☀2Br Lockoff☀ Grand Desert Resort MM2-IB,2995822,Kathy D,,Unincorporated Areas,36.10697,-115.15989,Entire home/apt,159,2,80,2019-09-30,1.03,78,0
2084214,Private Room for rent ,9598212,Monica,,City of Las Vegas,36.29252,-115.26438,Private room,129,31,0,,,1,365
2086552,Desert Retreat,10653444,Deborah Graham,,City of Las Vegas,36.16169,-115.36022,Entire home/apt,225,31,0,,,1,330
2097048,Convenient location 2 LV strip!  m,3475926,Joe,,Unincorporated Areas,36.10987,-115.2636,Entire home/apt,77,1,249,2020-03-16,3.20,3,252
2102455,Quality retreat apartment. 5 min from the strip,7680826,Angel,,Unincorporated Areas,36.11869,-115.1334,Entire home/apt,120,2,209,2020-03-16,2.68,1,331
2106275,☀2Br☀ Wyndham Grand Desert Resort JJ3-IB,2995822,Kathy D,,Unincorporated Areas,36.10803,-115.16139,Entire home/apt,159,3,50,2020-03-13,0.64,78,0
2108968,☀2Br☀ Wyndham Grand Desert Resort FF3-IB,2995822,Kathy D,,Unincorporated Areas,36.10615,-115.16068,Entire home/apt,159,3,89,2020-03-14,1.17,78,0
2113598,2Br Wyndham Grand Desert Resort e3,2995822,Kathy D,,Unincorporated Areas,36.10722,-115.16113,Entire home/apt,159,3,90,2020-03-13,1.16,78,0
2113620,☀2Br☀ Wyndham Grand Desert Resort BB2-IB,2995822,Kathy D,,Unincorporated Areas,36.10728,-115.16114,Entire home/apt,159,2,106,2020-03-14,1.45,78,0
2113637,1Br Wyndham Grand Desert Resort e3,2995822,Kathy D,,Unincorporated Areas,36.10832,-115.16148,Entire home/apt,139,3,13,2020-01-09,0.17,78,0
2160466,Cozy Guest House near Red Rock! (31 Day Minimum),10129257,Neil,,Unincorporated Areas,36.12591,-115.31788,Entire home/apt,69,31,371,2020-03-16,4.79,1,75
2168991,Nice quite house only mins to Strip,11065873,Margo,,Unincorporated Areas,36.14657,-115.31903,Private room,150,30,57,2017-09-08,0.75,1,302
2234029,TRUMP Tower ★ 1bed 2bath ★ 59th Floor ★ Views,8028377,Mario,,Unincorporated Areas,36.12976,-115.17059,Entire home/apt,99,30,3,2018-10-19,0.04,2,269
2243737,3 Bedrooms/2 Baths Townhouse,11460571,Andon,,City of Las Vegas,36.17749,-115.22296,Entire home/apt,165,31,69,2019-07-07,0.98,1,0
2262891,"Private Pool, Spa, Game Room, Putting Green, WIFI!",3474397,Only Vacation Rentals,,City of Las Vegas,36.22647,-115.28938,Entire home/apt,325,3,69,2020-04-25,1.01,15,322
2295135,Hilton SEMA on the VEGAS STRIP!,1314138,Paul,,Unincorporated Areas,36.13993,-115.16007,Entire home/apt,99,3,1,2014-03-19,0.01,17,0
2315691,Artistic & Tranquil Room filled w/ Positive Energy,11825008,Ian,,Unincorporated Areas,36.04906,-115.23142,Private room,50,1,62,2020-05-23,1.09,3,89
2324559,large fully furnished 3bdrm house,11873073,Richard,,Unincorporated Areas,35.99684,-115.20048,Entire home/apt,94,30,15,2019-04-19,0.20,1,328
2345202,The Birdbath - Green Room,7404839,Barbara,,City of Las Vegas,36.16703,-115.24963,Private room,50,21,76,2020-01-22,1.00,3,0
2352088,Million Dollar Corner 2BR on Strip,10859837,Julian,,Unincorporated Areas,36.10768,-115.17421,Entire home/apt,300,100,19,2014-08-25,0.25,1,365
2353289,"888 # 1, 1 Bedroom 1.5 Bath (Penthouse).",12018637,888,,Unincorporated Areas,36.13138,-115.14471,Entire home/apt,155,1,35,2019-05-27,0.46,293,114
2370827,Artistic Master Suite Experience 420 Friendly,11825008,Ian,,Unincorporated Areas,36.05097,-115.23123,Private room,99,1,74,2020-05-20,1.39,3,88
2371637,Quiet & Comfy close to attractions,12115866,Roby,,Unincorporated Areas,36.03442,-115.1449,Entire home/apt,70,180,7,2014-11-03,0.09,1,145
2381455,"888 S # 2, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.131,-115.14527,Entire home/apt,155,2,53,2019-08-13,0.71,293,0
2453319,Casita in Centennial Hills,12544359,Andy,,City of Las Vegas,36.28485,-115.25654,Entire home/apt,69,30,31,2020-03-19,0.41,1,178
2457970,Close to The Vegas Strip!,12568111,Antoinette,,Unincorporated Areas,36.11294,-115.12799,Entire home/apt,299,1,2,2015-01-11,0.03,36,365
2462269,Near Strip-Airprt/CLEAN-SANITIZED/80 meg WIFI/Laun,643197,Theresa,,Unincorporated Areas,36.0985,-115.14897,Entire home/apt,119,30,112,2020-03-14,2.25,5,282
2489745,Close to Strip/ 3 miles to RIO/80 meg WIFI/Laundry,643197,Theresa,,Unincorporated Areas,36.09691,-115.1468,Entire home/apt,109,30,145,2019-12-19,1.93,5,301
2489750,Minutes from Strip/Ldry/80 meg WIFI/6 miles to RIO,643197,Theresa,,City of Las Vegas,36.14839,-115.11705,Entire home/apt,109,4,171,2020-03-02,2.27,5,219
2510300,Shared Room 15 Minutes From Strip,2269240,Fransisca,,Unincorporated Areas,36.11116,-115.28334,Shared room,32,2,64,2020-01-11,0.85,4,298
2555499,"888 U # 2, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.12796,-115.14263,Entire home/apt,175,1,61,2019-09-02,0.82,293,0
2557252,2Br Lockoff Grand Desert Resort a3,2995822,Kathy D,,Unincorporated Areas,36.10706,-115.16026,Entire home/apt,159,3,107,2020-03-01,1.43,78,0
2597608,"888 S # 8, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.1296,-115.14391,Entire home/apt,155,2,18,2019-07-20,0.24,293,0
2635046,The Grandview Resort-1bedroom,2207130,Guy & Larissa,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,169,3,3,2017-07-30,0.06,10,177
2646079,"888 U # 3, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.13075,-115.14364,Entire home/apt,175,1,50,2018-01-15,0.68,293,0
2656867,"♠ Las Vegas, Polo Towers ~ Luxury 1 BR On STRIP  ♠",12609853,Vacation,,Unincorporated Areas,36.1028,-115.1739,Private room,107,2,11,2018-11-02,0.15,1,199
2657543,2 BD/1.5 BA at Lake Mead & Hoover Dam,13601548,Elizabeth,,Boulder City,35.99541,-114.81997,Entire home/apt,195,2,69,2020-03-14,0.93,2,362
2666376,3Br Wyndham Grand Desert Resort c2,2995822,Kathy D,,Unincorporated Areas,36.10761,-115.16165,Entire home/apt,207,2,101,2020-02-23,1.37,78,0
2709980,LUXURY MANSION minutes from Strip!,3863047,Desiree,,Unincorporated Areas,36.04653,-115.23183,Entire home/apt,398,2,162,2020-03-15,2.17,1,0
2723250,3BR CenterStrip Sinatra's Penthouse,1188267,Nat,,Unincorporated Areas,36.11049,-115.17352,Entire home/apt,168,1,374,2020-05-10,5.03,17,101
2730286,On Strip@JockeyClub/Cosmo PoolParty,13972942,Patricia,,Unincorporated Areas,36.10988,-115.1757,Entire home/apt,333,2,7,2020-01-10,0.10,1,180
2761243,Apt.1 bedroom pet freindly. UVC Germicidal protect,14103372,Linda,,City of Las Vegas,36.17703,-115.13745,Entire home/apt,52,31,28,2020-01-31,0.38,3,350
2831126,"⚕✔SANITIZED
Private Room&BathroomByStrip",10933696,Mika,,Unincorporated Areas,36.11887,-115.18018,Private room,24,1,160,2020-03-12,2.16,25,31
2875414,Awesome 1700sqft townhouse,9012488,David Lewis,,Unincorporated Areas,36.10552,-115.28694,Entire home/apt,120,31,29,2017-12-27,0.40,2,82
2943419,2Br Lockoff Grand Desert Resort b3,2995822,Kathy D,,Unincorporated Areas,36.10704,-115.15999,Entire home/apt,159,3,81,2019-09-22,1.11,78,0
2950963,Luxury Private Home 8 Min. From Str,7020957,Zee,,Unincorporated Areas,36.04881,-115.23799,Entire home/apt,149,30,19,2017-08-30,0.26,55,298
2978572,"⚕✔SANITIZED
✔Luxury 2BD/2BA - NO RESORT FEES!!",10933696,Mika,,Unincorporated Areas,36.11051,-115.18362,Entire home/apt,74,1,242,2020-05-18,3.33,25,117
3073776,Amazing Lake Las Vegas 1 Bdm apt,15643135,Mike,,City of Henderson,36.10332,-114.92849,Entire home/apt,124,2,13,2019-10-20,0.18,1,358
3114233,great new and cozy sleep 12. No deposit.,1664772,Jorge Alejandro,,City of North Las Vegas,36.20839,-115.1599,Entire home/apt,145,1,139,2020-05-25,2.08,1,169
3145192,LAS VEGAS GATED ESTATE,15967605,Ally & Jack,,Unincorporated Areas,36.04409,-115.1625,Entire home/apt,600,4,7,2019-05-21,0.16,7,364
3147354,❂1Br CES❂ Grand Desert Resort NO FEES CES20-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,139,3,10,2019-01-11,0.14,78,0
3154500,Nevada-Las Vegas-Boulevard 3 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.03363,-115.17288,Entire home/apt,224,3,2,2016-02-20,0.04,11,27
