id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20912287,"The Victorian; Luxury 3bed, Easy to NY free park",17264099,Amgad,,Ward B (councilmember Mira Prinz-Arey),40.71778,-74.08307,Entire home/apt,118,4,134,2020-07-24,3.57,2,317
20944256,Chic Large Family home! Quick train or bus to NYC!,125401585,Kennan & Michael,,Ward B (councilmember Mira Prinz-Arey),40.72566,-74.07751,Entire home/apt,150,1,122,2020-07-30,3.37,1,296
20967575,One PATH stop to Manhattan/1 Bedroom,21448472,Rory,,Ward E (councilmember James Solomon),40.72665,-74.04319,Private room,77,1,91,2020-02-01,2.43,2,364
20971038,NICE NEW 1BR PRIVATE APT  20MIN FROM TIMES SQUARE,50059393,Bruno,,Ward D (councilmember Michael Yun),40.75275,-74.04589,Entire home/apt,57,4,121,2020-03-27,3.22,1,23
20979161,"writer’s comfy private room , 15mins to Manhattan",22309428,Chewie,,Ward E (councilmember James Solomon),40.72061,-74.04533,Private room,60,1,81,2020-09-05,2.56,1,303
20985184,3BR: 15-25 minute bus to Times Square/15 to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.75236,-74.05731,Entire home/apt,159,2,93,2020-09-20,2.53,12,21
21030895,Right by GROVE-PATH/CONTACT HOST BEFORE BOOKING!,15625009,Anders,,Ward E (councilmember James Solomon),40.72093,-74.04394,Entire home/apt,57,3,98,2020-08-31,2.62,1,269
21039145,"Private room in Jersey City, minutes to Manhattan!",21448472,Rory,,Ward E (councilmember James Solomon),40.7248,-74.04514,Private room,81,1,69,2020-02-09,1.85,2,335
21060559,15-25 minute bus to Times Square/20 min to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.75223,-74.0572,Private room,45,1,205,2020-10-21,5.45,12,23
21060808,15-25 minute bus to Times Square/20 min to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.75077,-74.05654,Private room,46,1,207,2020-10-03,5.51,12,12
21060967,15-25 minute bus to Times Square/20 min to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.75089,-74.05701,Private room,44,1,174,2020-10-02,4.64,12,11
21074894,"Stylish Apt 40 mins from NYC - TV, Parking, W/D",19786530,Stan,,Ward F (councilmember Jermaine D. Robinson),40.71213,-74.07206,Entire home/apt,78,28,99,2020-08-27,2.64,3,347
21200697,"Breathtaking view, convenient to NYC",147850899,Gi,,Ward E (councilmember James Solomon),40.71836,-74.0308,Private room,360,3,0,,,1,89
21216983,"Entire home, 7 mins to path train into Manhattan",5041774,Tyler,,Ward E (councilmember James Solomon),40.7222,-74.04788,Entire home/apt,350,4,1,2018-03-25,0.03,1,364
21245497,Luxury Modern 3 BR 2Bath Apartment Close to NYC,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.73865,-74.05819,Entire home/apt,109,28,133,2020-08-22,3.58,1,0
21265700,Spacious Apt - Home Away From Home. Mins from NYC!,83827180,Muhammed,,Ward F (councilmember Jermaine D. Robinson),40.70995,-74.07396,Entire home/apt,230,3,91,2020-01-19,2.48,1,269
21357558,1 BR Apt near NYCFree Prkng+WiFi fully disinfected,154612852,Deej,,Ward A (councilmember Denise Ridley),40.68587,-74.10486,Entire home/apt,73,1,203,2020-10-04,5.52,1,180
21475087,2 Bedroom home with Parking! Minutes to NYC.,80595525,Tamir,,Ward E (councilmember James Solomon),40.72565,-74.04523,Entire home/apt,90,2,113,2020-03-09,3.17,1,110
21525971,Upscale Studio | Full Kitchen | Great Amenities,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72235,-74.03725,Entire home/apt,156,4,1,2019-03-29,0.05,81,365
21537020,Cita’s comfy corner,156337183,Felicita,,Ward E (councilmember James Solomon),40.72345,-74.04874,Entire home/apt,100,1,26,2019-11-30,0.72,1,298
21596787,Garden Studio Minutes to Lower Manhattan,58456224,Melissa,,Ward E (councilmember James Solomon),40.71477,-74.03767,Entire home/apt,105,2,182,2020-10-12,5.04,2,327
21621644,Sunny and Spacious Luxury Building,157174384,Binu,,Ward E (councilmember James Solomon),40.71877,-74.03833,Entire home/apt,135,2,25,2019-12-30,0.73,1,116
21645526,The Webster,137358229,Emily,,Ward D (councilmember Michael Yun),40.74524,-74.04463,Entire home/apt,89,1,161,2020-01-03,4.50,1,0
21726099,Beautiful room close to Manhattan,158199704,Marco,,Ward E (councilmember James Solomon),40.71871,-74.04386,Private room,65,1,31,2020-02-25,0.99,1,365
21751459,Cute and Modern Room in Jersey City,4071525,Bryant,,Ward F (councilmember Jermaine D. Robinson),40.70805,-74.08037,Private room,48,3,2,2019-10-06,0.06,1,364
21753229,Huge 25 foot loft $50 3 blocks from PATH,55599663,Lorraine,,Ward E (councilmember James Solomon),40.71917,-74.04725,Private room,50,7,11,2020-02-15,0.37,3,364
21754019,"Luxury JC Condo, 3 blks PATH, 2 stps Manhattan WTC",156655568,Ken,,Ward E (councilmember James Solomon),40.71834,-74.04247,Entire home/apt,150,3,63,2019-12-30,1.79,1,70
21798989,Spacious + Clean 2BR Apt | Spectacular Veiws,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7233,-74.03588,Entire home/apt,687,3,0,,,81,365
21799585,Stylish 2-BR | Pool & Fitness center | Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72103,-74.03723,Entire home/apt,339,3,0,,,81,365
21799831,2BR Condo | Bright + Spacious | NYC Skyline Views,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72098,-74.03614,Entire home/apt,687,3,0,,,81,365
21800116,Sleek 2BR Condo | Modern Furnishings | Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7216,-74.03774,Entire home/apt,687,3,0,,,81,365
21801152,Stylish 2-BR | Pool & Fitness center | Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72261,-74.03699,Entire home/apt,219,4,0,,,81,365
21809623,Jersey City 1BR | Furnished | Upscale Amenities,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72144,-74.03591,Entire home/apt,221,2,2,2019-12-26,0.16,81,361
21810004,Modern 1 Bedroom | Jersey City | Great Views,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72187,-74.03599,Entire home/apt,219,3,0,,,81,365
21810164,Fantastic 1BR Apt | Full Kitchen | Spacious+Bright,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72277,-74.03786,Entire home/apt,219,3,0,,,81,365
21810333,Spacious 1BR Apt | Full Kitchen | Access to NYC,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72129,-74.03641,Entire home/apt,219,3,0,,,81,365
21811870,Chic 1BR Apt | Pool & Fitness Center | Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72267,-74.03615,Entire home/apt,221,3,0,,,81,365
21812056,Modern 1BR Condo | Desk + WiFi | Waterfront,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72302,-74.03594,Entire home/apt,221,3,0,,,81,1
21812648,Lavish 1 Bedroom | Jersey City's Waterfront,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72275,-74.03632,Entire home/apt,219,3,0,,,81,365
21812847,Luxurious 1BR Apt | Sparkling Clean | Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72247,-74.03632,Entire home/apt,221,3,0,,,81,364
21813098,Spectacular 1BR Apt | Work Space | Access to NYC,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72157,-74.03599,Entire home/apt,521,3,0,,,81,365
21814575,Stylish Studio Apt | Pool & Gym | Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72225,-74.03593,Entire home/apt,155,1,0,,,81,365
21814932,Modern Jersey City 1 BR | Great Views & Amenities,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72296,-74.03764,Entire home/apt,164,3,2,2020-10-09,0.65,81,362
21815779,Spacious 1br close to Journal Sq (3 stops to NYC),20159971,Alex,,Ward C (councilmember Richard Boggiano),40.73036,-74.06408,Entire home/apt,89,6,6,2020-10-03,0.17,1,167
21823090,Cove’s Compound /downtown JC. Sleeps 10 6 mins nyc,31600179,Carri,,Ward E (councilmember James Solomon),40.72502,-74.04414,Entire home/apt,999,30,33,2020-01-05,1.03,1,179
21823397,Modern 1-BR | Skyline Views & Pool | Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72183,-74.03766,Entire home/apt,164,1,4,2020-10-04,1.94,81,363
21823562,Stellar 1-BR | Jersey City | Great Amenities,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72299,-74.03581,Entire home/apt,216,3,3,2020-08-01,0.37,81,363
21824978,Ultra-modern 2BR  in J.C |High Speed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72306,-74.03621,Entire home/apt,687,3,0,,,81,365
21825270,State-of-the-art2BR|NYC connections!Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72521,-74.03623,Entire home/apt,687,4,0,,,81,365
21825430,Sophisticated 2BR|Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72339,-74.03565,Entire home/apt,687,3,0,,,81,1
21825578,Luxury 2BR Jersey City !Medical Professionals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72386,-74.03777,Entire home/apt,687,3,0,,,81,365
21825790,"Plush 2BR in JC,  Great Amenities!Work Desk & W-Fi",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72462,-74.03596,Entire home/apt,687,3,2,2019-09-15,0.06,81,364
21825905,Lavish 2BR nr Liberty ScienceCenter!Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7232,-74.03753,Entire home/apt,687,3,0,,,81,365
21826044,Artistic 2BR|Jersey City+Gym!Work Desk and W-Fi,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72378,-74.03712,Entire home/apt,687,3,0,,,81,365
21826420,Exclusive 2BR |J.C. +Pool & Gym!Close to Hospitals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72391,-74.03596,Entire home/apt,223,4,1,2018-12-17,0.04,81,365
21858483,Spacious JC 2BR | Amenities | Family Friendly,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72298,-74.03552,Entire home/apt,223,3,3,2020-07-14,0.19,81,365
21859295,Lavishly Plush 2BR|Jersey City!High Speed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72306,-74.03591,Entire home/apt,687,4,0,,,81,365
21859778,Cozy & Comfy 2BR|Jersey City| Views!Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72501,-74.03592,Entire home/apt,687,3,0,,,81,364
21859965,Designer Style 2BR+ Gym & Pool!High Speed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72515,-74.03597,Entire home/apt,687,3,0,,,81,365
21861598,Modern 1BR | Kitchen | JC Hudson Riverfront | BBS,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72294,-74.03539,Entire home/apt,172,3,4,2020-09-06,0.28,81,365
21862152,Sophisticated 1 BR |  Newport Path station,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72497,-74.03558,Entire home/apt,227,3,0,,,81,365
21862358,State-of-the-art 1 BR NYC|Close to Hospitals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72307,-74.03734,Entire home/apt,226,3,0,,,81,365
21862561,Beautiful 1BR|Jersey City|Medical Professionals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72447,-74.03628,Entire home/apt,227,3,0,,,81,364
21862716,Modern 1BR on Jersey City's !Close to Hospitals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72376,-74.03587,Entire home/apt,227,3,0,,,81,364
21863070,Stellar 1BR nr Liberty !Perfect for Travel Nurses,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72453,-74.03604,Entire home/apt,226,3,0,,,81,365
21863362,High-End 1BR nr State Park in J.C!Work Desk & W-Fi,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72508,-74.03606,Entire home/apt,227,3,0,,,81,364
21863860,"Beautiful Jersey City 1BR w/ Desk, steps to PATH",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72491,-74.03774,Entire home/apt,173,7,1,2019-10-13,0.08,81,365
21864059,Sleek 1BR+ Pool & Gym in J.C!Close to Hospitals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72501,-74.03692,Entire home/apt,226,3,0,,,81,365
21864224,"Modern ""hotel suite"" type studio apt near Grove st",6139981,Rishma,,Ward E (councilmember James Solomon),40.71418,-74.04463,Entire home/apt,120,45,23,2020-05-31,0.66,1,281
21864253,Modernly Furnished 1BR|Jersey City| Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72304,-74.0363,Entire home/apt,227,3,0,,,81,364
21864407,Sleek 1BR |J.C nr Sky Memorial|Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72366,-74.03695,Entire home/apt,227,7,0,,,81,364
21864544,Amazing1BR|J.c. nr Restaurants|High Speed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7236,-74.03596,Entire home/apt,521,3,0,,,81,365
21865066,Luxurious 1BR nr Empty Sky Memorial!Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72355,-74.03626,Entire home/apt,227,3,0,,,81,365
21865313,"Contemporary 1BR w/ Gym, Kitchen, Linens/Towels",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72459,-74.03691,Entire home/apt,172,3,2,2019-10-03,0.13,81,365
21868046,Stylish bedroom close to NYC,42624871,Sylwia,,Ward E (councilmember James Solomon),40.72637,-74.05021,Private room,55,2,121,2020-01-29,3.43,3,239
21876700,Cozy 1BR Jersey City|Perfect for Travel Nurses,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72339,-74.03684,Entire home/apt,521,7,0,,,81,365
21876941,Comfortable 1 BR|Jersey City|Medical Professionals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72528,-74.03566,Entire home/apt,227,4,0,,,81,365
21877100,Jersey City 1BR | local Restaurants|Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72455,-74.03596,Entire home/apt,521,7,0,,,81,364
21877277,Spacious 1BR | Family Friendly | Steps to PATH,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72459,-74.03599,Entire home/apt,195,3,1,2020-02-24,0.12,81,365
21877590,"For Business,1BR #BBS JC|Perfect for Travel Nurses",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72514,-74.03705,Entire home/apt,687,3,0,,,81,365
21878207,Clean+Modern 1BR in Newport JC by Bluebird Suites,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72392,-74.03591,Entire home/apt,173,3,1,2018-06-07,0.03,81,365
21878378,Business Pleasure 1BR |Bluebird|Work Desk and W-Fi,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72481,-74.03559,Entire home/apt,521,7,0,,,81,67
21899597,3BR-10 min PATH to downtown New York/15 to Newark,89769986,Alan,,Ward C (councilmember Richard Boggiano),40.73429,-74.06357,Entire home/apt,255,1,69,2020-09-08,2.00,12,267
21922225,"Charming Jersey City Apartment, NYC Skyline Views",40634230,Jeff & Vera,,Ward F (councilmember Jermaine D. Robinson),40.71796,-74.06563,Entire home/apt,81,30,101,2020-03-13,2.94,1,208
21923148,Jersey City Fully Renovated w/ Washer/Dryer,52789828,Jon,,Ward D (councilmember Michael Yun),40.74991,-74.04776,Entire home/apt,64,1,124,2020-10-19,3.53,22,310
21924662,Private One Bedroom Apartment Close to NYC.,15788962,Steve,,Ward C (councilmember Richard Boggiano),40.74184,-74.05163,Entire home/apt,70,2,51,2020-02-17,1.46,1,54
21937346,Home away from home,160093456,Dinesh,,Ward C (councilmember Richard Boggiano),40.7329,-74.06182,Entire home/apt,75,1,9,2020-10-21,0.25,1,26
21969733,BRIGHT HOMEY AND COZY  MINUTES TO NEW YORK  CITY,49375477,Kenia & Rod,,Ward D (councilmember Michael Yun),40.74981,-74.05034,Entire home/apt,86,3,110,2020-08-31,3.12,2,268
21984344,Light-Flooded Room with Floor-to-Ceiling Windows,20086492,Andrew,,Ward E (councilmember James Solomon),40.73666,-74.03008,Entire home/apt,125,10,0,,,1,137
22036898,4BR: 15-25 minute bus to Times Square/15 to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.74944,-74.05161,Private room,183,2,66,2020-10-07,1.92,12,64
22046924,Convenient 1 Bedroom Apt. Downtown Jersey City,11020425,Carlos,,Ward E (councilmember James Solomon),40.72359,-74.05008,Entire home/apt,89,28,8,2019-09-07,0.23,1,62
22193662,"160 ""1S"" Private Bright Cozy Room/fast WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.74897,-74.04979,Private room,29,1,39,2020-09-26,1.12,30,338
22227222,NEW-Cozy Guest Room Near New York City #G1,81986778,Mar,,Ward C (councilmember Richard Boggiano),40.73951,-74.05003,Private room,49,1,71,2020-03-15,2.06,3,268
22242379,Lux 1 Bedroom w/wifi at Newport Jersey City,9419684,Churchill,,Ward E (councilmember James Solomon),40.72222,-74.0361,Entire home/apt,125,21,2,2018-06-30,0.06,61,365
22299120,Luxurious Apt with stunning  Manhattan views,10914114,Jaime,,Ward E (councilmember James Solomon),40.72044,-74.03543,Entire home/apt,375,2,17,2019-12-09,0.50,1,53
22407644,Cosy room on Grove st 9min to NYC w/ breakfast,163951859,Meds,,Ward E (councilmember James Solomon),40.71769,-74.04324,Private room,120,90,15,2020-02-16,0.44,1,125
22477640,Lux 1 Bedroom w/wifi at Newport Jersey City,9419684,Churchill,,Ward E (councilmember James Solomon),40.7229,-74.03558,Entire home/apt,208,21,1,2018-01-01,0.03,61,265
22553487,Spacious Apt 25 min from Manhattan. Best Location!,165707806,Nurys,,Ward D (councilmember Michael Yun),40.76016,-74.04575,Private room,90,3,62,2020-01-01,1.83,1,82
22572143,LUXURY Apartment 14Mins to NYC/ Backyard Fast WiFi,5172117,Emmanuel,,Ward D (councilmember Michael Yun),40.75336,-74.05262,Entire home/apt,556,2,25,2020-07-20,1.81,2,165
22628550,205D Private Economy Bedroom 18Mins to NYC Time SQ,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.7506,-74.04459,Private room,25,5,12,2020-08-23,0.36,24,64
22630597,205E Private Economy Bedroom 18Mins to NYC Time SQ,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75055,-74.04421,Private room,25,28,12,2020-09-08,0.56,24,36
22636884,205F Most Economy Stay NYC View 18 Min Time Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.74849,-74.0459,Private room,29,28,20,2020-09-17,0.59,24,75
22734226,Modern bedroom in a cozy apartment near bus/path,158867354,Angela,,Ward C (councilmember Richard Boggiano),40.73677,-74.05003,Private room,61,3,32,2020-01-01,0.96,1,365
22787978,Luxury Private Jersey City Studio Apartment,9419684,Churchill,,Ward E (councilmember James Solomon),40.72325,-74.0363,Entire home/apt,129,21,1,2018-05-16,0.03,61,365
22790239,❤️ Tiny House in the Garden | NYC | NJC l NEW,17378729,Teo,,Ward B (councilmember Mira Prinz-Arey),40.72674,-74.07997,Entire home/apt,70,3,96,2020-03-14,3.06,1,235
22790251,Jersey City One Bedroom Apartment Across From NYC,9419684,Churchill,,Ward E (councilmember James Solomon),40.72519,-74.03486,Entire home/apt,139,21,4,2019-09-22,0.14,61,365
22791970,Luxury Private Jersey City Two Bedroom Apartment,9419684,Churchill,,Ward E (councilmember James Solomon),40.72285,-74.03588,Entire home/apt,219,21,2,2018-09-25,0.07,61,365
22792305,Newport Jersey City Waterfront 2 Bedroom Apartment,9419684,Churchill,,Ward E (councilmember James Solomon),40.72171,-74.03742,Entire home/apt,219,21,1,2019-05-21,0.06,61,365
22828277,"520 ""4"" Private room with laundry/Path to NYC/WIFI",6958867,Henry,,Ward E (councilmember James Solomon),40.72888,-74.04276,Private room,30,1,31,2020-10-20,0.93,30,359
22841585,JerseyCityHts - True Airbnb Experience (Co-exist),126017439,Jonathan,,Ward D (councilmember Michael Yun),40.74604,-74.04218,Private room,60,1,159,2020-09-07,4.79,1,90
22955019,15 minute bus to Times Square / 15 min to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.74956,-74.05121,Private room,46,1,250,2020-10-10,7.52,12,22
22972958,QUEEN bed 15 min bus to Times Square/15 to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.75207,-74.05138,Private room,46,1,224,2020-10-11,6.73,12,23
22973098,15 minute bus to Times Square / 15 min to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.75027,-74.05142,Private room,45,1,198,2020-10-10,5.95,12,23
22973194,15 minute bus to Times Square/20 min to Newark,89769986,Alan,,Ward D (councilmember Michael Yun),40.74941,-74.05148,Private room,45,1,202,2020-10-10,6.16,12,23
23079166,Beautiful Economical Room Close to NYC,127079503,Asadullah,,Ward C (councilmember Richard Boggiano),40.72663,-74.06392,Private room,29,1,101,2020-01-02,3.08,1,17
23180488,Upscale Jercy City Medical 1BR Apt Metropolitan,163251048,Jen,,Ward E (councilmember James Solomon),40.72327,-74.03688,Entire home/apt,181,2,0,,,10,67
23183117,Upscale JC Medical 1BR with Stunning River Views!,163251048,Jen,,Ward E (councilmember James Solomon),40.72469,-74.03726,Entire home/apt,181,4,0,,,10,67
23184387,Modern Jersey City Medical 1BR Apt + pool + gym!,163251048,Jen,,Ward E (councilmember James Solomon),40.72472,-74.03556,Entire home/apt,181,4,0,,,10,67
23185254,HighEnd Furnished JC Medical 1BR Apt - 24H Doorman,163251048,Jen,,Ward E (councilmember James Solomon),40.72344,-74.03552,Entire home/apt,181,4,0,,,10,0
23198899,Lux Jersey City Medical 2BR - Stunning River Views,163251048,Jen,,Ward E (councilmember James Solomon),40.72449,-74.03687,Entire home/apt,240,3,0,,,10,67
23199523,Upscale Jersey City 2BR Apt at Metropolitan,163251048,Jen,,Ward E (councilmember James Solomon),40.72501,-74.03706,Entire home/apt,240,4,1,2018-12-06,0.04,10,67
23199965,Upscale JC Medical 2BR with Stunning River Views!,163251048,Jen,,Ward E (councilmember James Solomon),40.7239,-74.03745,Entire home/apt,240,4,1,2019-10-04,0.08,10,67
23226578,Stylish Jersey City Apartment Close to NYC,152690688,Lycette,,Ward D (councilmember Michael Yun),40.75147,-74.04753,Entire home/apt,80,2,74,2020-10-14,2.45,1,321
23231832,Newly built 1 bedroom close to Manhattan,4438828,Richard,,Ward B (councilmember Mira Prinz-Arey),40.71464,-74.09077,Entire home/apt,80,2,63,2020-01-27,1.95,1,172
23245421,❤️Artist designed 2BR w. SKYLIGHTS☀️ 30mins to NYC,10921125,Alex,,Ward B (councilmember Mira Prinz-Arey),40.71076,-74.08491,Entire home/apt,74,4,111,2020-10-08,3.45,5,339
23248742,Jersey City Medical Studio Apt Next To NYC!,163251048,Jen,,Ward E (councilmember James Solomon),40.7239,-74.03734,Entire home/apt,443,3,0,,,10,67
23250044,Jersey City Medical Studio - Stunning River Views!,163251048,Jen,,Ward E (councilmember James Solomon),40.72393,-74.03543,Entire home/apt,173,4,0,,,10,67
23252244,"Newly-Renovated, Modern 1BR Apt in Prime Location",57140798,Suzanne,,Ward E (councilmember James Solomon),40.72521,-74.04351,Entire home/apt,107,2,85,2020-06-13,3.15,1,47
23252277,"Designer 1BR with exposed brick, 30 mins to NYC",10921125,Alex,,Ward B (councilmember Mira Prinz-Arey),40.71113,-74.0858,Entire home/apt,72,4,128,2020-10-09,3.98,5,346
23359316,"Comfortable, Clean Downtown Jersey City Condo",166490138,Cynthia,,Ward E (councilmember James Solomon),40.72529,-74.04983,Entire home/apt,149,150,7,2020-05-31,0.23,1,298
23378308,"160 ""2F"" Private room right by NYC & DownT JC/WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.75067,-74.04842,Private room,33,1,22,2020-07-01,0.81,30,359
23379364,"Big Private room right by NYC, new house WIFI",1410306,Eugene,,Ward D (councilmember Michael Yun),40.74983,-74.05004,Private room,31,1,44,2020-10-05,1.36,29,177
23447145,Dharma | Jersey City | Relaxing 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71505,-74.03558,Entire home/apt,199,1,1,2018-09-23,0.04,25,8
23447217,Dharma | Jersey City | Luxury 1BR + Water Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71539,-74.03713,Entire home/apt,213,1,16,2020-09-06,0.51,25,7
23463911,"Private 1 Bedroom Downtown JC, 10 Mins to NYC",44773301,Merideth,,Ward E (councilmember James Solomon),40.72178,-74.04662,Private room,50,7,9,2018-09-08,0.28,1,364
23485965,Historic brownstone at great location,37577511,Rodrigo,,Ward E (councilmember James Solomon),40.72398,-74.045,Entire home/apt,198,2,16,2018-10-09,0.51,1,89
23562955,"Stylish, eclectic 2BR Apt⭐Backyard ⭐30 Mins to NYC",10921125,Alex,,Ward B (councilmember Mira Prinz-Arey),40.71063,-74.08553,Entire home/apt,90,4,105,2020-10-01,3.33,5,342
23567323,"Large room in Brownstone, laundry min Path NY WIFI",1410306,Eugene,,Ward E (councilmember James Solomon),40.72793,-74.04195,Private room,37,1,55,2020-03-02,1.72,29,174
23629327,Newly renovated apartment  minutes from Manhattan,94112465,Jason,,Ward C (councilmember Richard Boggiano),40.73176,-74.05276,Entire home/apt,95,29,102,2020-03-11,3.20,1,180
23644595,kuber properties,176933129,Sonu,,Ward C (councilmember Richard Boggiano),40.73786,-74.05561,Entire home/apt,50,15,0,,,1,354
23752956,Big Bright room New House WiFi minutes to NY,1410306,Eugene,,Ward D (councilmember Michael Yun),40.75115,-74.05009,Private room,37,1,29,2020-10-18,0.91,29,178
23769646,Luxury Private room in Jersey City with Jet Bath,175743992,Stephen,,Ward E (councilmember James Solomon),40.71468,-74.03999,Private room,100,1,25,2020-01-02,0.79,3,179
23770463,Luxury Private Room/Mins from NYC/JerseyCity,175743992,Stephen,,Ward E (councilmember James Solomon),40.7144,-74.03619,Private room,100,1,17,2019-12-10,0.54,3,365
23791896,118 Magnolia Ave 1B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73138,-74.05914,Hotel room,100,1,91,2020-09-26,2.86,15,365
23809128,116 Magnolia Ave 6A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73132,-74.05905,Hotel room,100,1,75,2020-03-15,2.39,15,365
23843034,116 Magnolia Ave 4A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73132,-74.05905,Private room,95,1,94,2020-10-04,3.00,15,351
23860237,118 Magnolia Ave 8B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73138,-74.05914,Hotel room,100,1,95,2020-10-25,3.01,15,365
23860596,116 Magnolia Ave 2A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73132,-74.05905,Hotel room,65,1,88,2020-10-25,2.78,15,365
23872195,"Modern Apt, dwntwn JC 7 min walk to PATH (APT 3)",21009089,Vanessa & Gil,,Ward E (councilmember James Solomon),40.72519,-74.04518,Entire home/apt,97,2,142,2020-10-14,4.51,2,252
23879238,Dharma | Jersey City |  Beautiful 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71366,-74.03653,Entire home/apt,193,1,31,2020-09-24,1.28,25,8
23879297,Dharma | Jersey City | Quality 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71588,-74.03701,Entire home/apt,199,1,1,2018-12-26,0.04,25,8
23879300,Dharma | Jersey City | Stylish 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71519,-74.03557,Entire home/apt,193,1,14,2020-08-30,0.50,25,8
23879349,Dharma | Jersey City | Private 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71448,-74.03544,Entire home/apt,199,1,90,2020-10-18,3.64,25,8
