id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8053447,Angels Place: Private Suite,42427624,Maryann,,Tanunda,-34.51719,138.96402,Private room,165,1,71,2020-03-01,1.38,1,0
8153197,Naimanya Cottage Bed & Breakfast,43045297,Christa,,Flaxman Valley,-34.58492,139.02821,Entire home/apt,190,2,67,2021-01-03,1.02,1,342
8616563,Treasured Memories Cottage offer 3 bedrooms 1 bath,9380091,Kym,,Tanunda,-34.52426,138.95516,Entire home/apt,350,2,20,2021-01-03,0.32,23,351
9264671,Barossa Idyll Studio -great for romantics,17055114,Tracey,,Tanunda,-34.52799,138.95242,Private room,146,2,26,2021-01-07,0.44,4,284
9319789,"Barossa Idyll -centre of town, breathtaking views",17055114,Tracey,,Tanunda,-34.52821,138.953,Entire home/apt,757,1,52,2021-01-09,0.90,4,300
9319994,"Barossa Idyll 3 beds - town centre, amazing views",17055114,Tracey,,Tanunda,-34.52935,138.95426,Entire home/apt,413,1,31,2021-01-22,0.55,4,291
9453124,"Barossa Idyll 4 beds - town centre, amazing views",17055114,Tracey,,Tanunda,-34.52906,138.95436,Entire home/apt,651,1,15,2020-12-13,0.24,4,302
9687272,Casa Mia Barossa,50037088,Georgina,,Tanunda,-34.51228,138.93458,Entire home/apt,307,2,55,2020-02-08,0.89,1,87
9714178,Barossa Bed & Breakfast,50149490,Yvette,,Tanunda,-34.52206,138.96239,Entire home/apt,515,2,28,2021-01-14,0.48,1,0
9850994,Pembury Homestead - Barossa Valley- 3 bedrooms,26147078,Jonathan And Kate,,Angaston,-34.49908,139.04063,Entire home/apt,120,1,7,2016-01-13,0.11,6,0
10285222,Barossa Dreams Ruby Suite full kitchen in Tanunda,9380091,Kym,,Tanunda,-34.52708,138.95417,Entire home/apt,220,2,10,2020-03-18,0.16,23,70
10285450,"Memory Lane 3 bedrooms, 1 bathroom walk to main st",9380091,Kym,,Tanunda,-34.52474,138.95516,Entire home/apt,350,2,31,2021-01-10,0.52,23,351
10286738,A Secret Treasure 4 bedroom 2 bathrooms in Barossa,9380091,Kym,,Tanunda,-34.52376,138.95447,Entire home/apt,500,2,36,2021-01-01,0.60,23,309
10287444,Barossa Dreams - Diamond Suite perfect location,9380091,Kym,,Tanunda,-34.52686,138.95383,Entire home/apt,350,2,15,2020-10-02,0.25,23,70
10298152,Barossa Best great location walk to cafe FREE WIFI,9380091,Kym,,Tanunda,-34.52603,138.95667,Entire home/apt,300,1,26,2020-12-13,0.42,23,337
10348508,A Secret Garden great location Tanunda Free WIFI,9380091,Kym,,Tanunda,-34.52729,138.95667,Entire home/apt,300,2,9,2017-08-28,0.16,23,344
10411844,Shalamar at Tanunda - Barossa Getaway,53617442,Linda,,Tanunda,-34.51498,138.97703,Entire home/apt,135,1,143,2019-10-20,2.40,1,27
10619599,Barossa Dreams - Sapphire Suite,9380091,Kym,,Tanunda,-34.5274,138.9535,Entire home/apt,275,2,2,2020-11-14,0.07,23,67
10634089,Barossa Dreams - Emerald Suite,9380091,Kym,,Tanunda,-34.52886,138.95293,Private room,275,2,6,2017-10-30,0.10,23,68
10947532,The Stables,54950628,Kay,,Tanunda,-34.57022,138.92651,Entire home/apt,180,2,248,2021-01-16,4.11,1,305
10971607,The Lodge Angaston,48092850,Robyn,,Angaston,-34.5019,139.04648,Entire home/apt,600,1,7,2018-04-01,0.12,3,360
11380095,Little House in the Barossa,59672772,John And Bianca,,Nuriootpa,-34.46257,139.00982,Entire home/apt,150,3,41,2020-12-31,0.69,1,330
11428035,Tin House in Tanunda offers 3 bedrooms 2 bathrooms,9380091,Kym,,Tanunda,-34.52386,138.95783,Entire home/apt,500,2,36,2020-11-27,0.61,23,317
11857399,Historic Angaston Masonic Lodge,48092850,Robyn,,Angaston,-34.50184,139.04554,Entire home/apt,250,1,72,2021-01-04,1.34,3,361
11915715,The Cottage at Riverside Farm,308444810,Louise,,Lyndoch,-34.57135,138.89655,Entire home/apt,209,2,29,2020-11-04,0.51,1,346
12191413,Barossa Millhouse,65531648,Jacqueline,,Kapunda,-34.33806,138.91284,Entire home/apt,239,2,1,2016-10-29,0.02,2,362
12192423,A Barn in the Barossa,65531648,Jacqueline,,Kapunda,-34.34313,138.92219,Entire home/apt,250,2,53,2021-01-08,0.92,2,361
12856765,Angaston by the Winter Creek,48092850,Robyn,,Angaston,-34.50152,139.04956,Entire home/apt,310,2,127,2021-01-25,2.24,3,356
12906285,Retro Barossa Style,22786354,Rebekah,,Angaston,-34.50898,139.04504,Entire home/apt,140,2,109,2021-01-24,2.30,1,310
13480951,"Barossa Vista, your home away from home",77192614,Nardia,,Tanunda,-34.52945,138.95324,Entire home/apt,300,2,19,2020-11-09,0.35,1,350
13865821,Bluebird Cottage is a relaxing 100year old cottage,81969986,Jim,,Angaston,-34.49966,139.04964,Entire home/apt,235,2,11,2020-06-14,0.21,1,62
14016042,Barossa Welcome,14522061,Carmel,,Tanunda,-34.51141,138.96575,Entire home/apt,118,1,162,2020-12-19,2.98,1,293
14031240,Barossa Vineyard Cottages,2425103,Sandra,,Bethany,-34.53891,138.97053,Hotel room,270,2,10,2021-01-07,0.19,2,116
14080027,Barossa Glen - Henri's Cottage - Bed and Breakfast,84633251,Henri,,Sandy Creek,-34.5818,138.83223,Entire home/apt,240,2,66,2021-01-24,1.44,1,343
14129531,Halletts Valley Hideaway,85236547,Jenny,,Tanunda,-34.5382,138.93733,Entire home/apt,240,2,145,2020-12-12,3.00,1,303
14269050,Wroxton Grange,85980085,Jo & Ian,,Angaston,-34.54959,139.05358,Entire home/apt,181,1,37,2021-01-23,0.70,1,363
14377105,Lambert Estate Retreat,88244555,Daniel,,Angaston,-34.50782,139.03909,Entire home/apt,250,1,19,2020-12-30,0.35,1,341
14697430,"Lemke Cottage,Moculta, Barossa Valley",34978411,John,,Moculta,-34.46621,139.1186,Entire home/apt,195,2,39,2020-11-06,1.37,1,174
14827811,Barossa Valley Apt 4 offers 2 bedrooms 2 bathroom,9380091,Kym,,Tanunda,-34.52814,138.95356,Entire home/apt,350,2,2,2020-12-06,0.08,23,338
14828790,Luxury Affordable Barossa. West Wing 1 Bedroom.,6402384,Alicia,,Angaston,-34.50053,139.04458,Entire home/apt,211,2,20,2020-01-18,0.38,2,163
14842846,Barossa Valley Apt 3 offers 2 bedrooms 2 bathroom,9380091,Kym,,Tanunda,-34.52702,138.95253,Entire home/apt,350,2,0,,,23,337
14843749,Barossa Valley Apt 2 offers 2 bedrooms 2 bathroom,9380091,Kym,,Tanunda,-34.52836,138.95221,Entire home/apt,350,2,9,2020-09-27,0.18,23,324
14844379,Luxury Affordable Barossa. West Wing 2 Bedrooms.,6402384,Alicia,,Angaston,-34.49891,139.04441,Entire home/apt,324,2,4,2017-02-23,0.08,2,163
14969874,Barossa Valley Dreams Home for up to 17 people,9380091,Kym,,Tanunda,-34.52914,138.9519,Entire home/apt,1200,2,15,2021-01-07,0.31,23,323
15132613,"Bridget's House - Style, Soul, Central Barossa",12040862,Bridget,,Tanunda,-34.52503,138.95653,Entire home/apt,220,2,238,2021-01-15,4.59,1,125
15485550,Retro Barossa,99431090,Melanie,,Tanunda,-34.52752,138.97211,Private room,160,2,14,2020-10-18,0.31,1,89
15579249,Casa Rossa - modern Barossa home with vineyard,14870315,Maria,,Lyndoch,-34.59863,138.87511,Entire home/apt,243,2,47,2021-01-02,0.99,1,253
15670050,Bilyara House - in the heart of Tanunda,1780704,Andy,,Tanunda,-34.52282,138.96057,Entire home/apt,259,2,42,2021-01-16,0.90,1,326
15811271,The Art Box home gallery stay,102130451,Anthea,,Angaston,-34.49457,139.05402,Private room,80,1,43,2021-01-17,1.29,1,34
16055904,Hoffmann's Hill,102806319,Matilda,,Tanunda,-34.51646,138.94925,Entire home/apt,350,2,49,2021-01-06,1.02,1,24
16147052,Elsies Cottage,104989365,Amanda,,Tanunda,-34.52517,138.95926,Entire home/apt,154,2,75,2021-01-06,1.54,1,350
16595832,Barossa Family Holiday Home BONUS wine & Breakfast,32118745,Annelise,,Bethany,-34.55946,138.94444,Entire home/apt,239,1,108,2021-01-14,2.33,1,308
16693931,"Go Go's, Eden Valley the Garden of Grapes and Gums",20429065,Karine,,Eden Valley,-34.64114,139.09734,Entire home/apt,170,2,31,2021-01-07,0.64,1,228
16795559,Barossa Valley Farm Cottage - Buckbury End Farm,111640794,John & Jess,,Sandy Creek,-34.5685,138.83272,Entire home/apt,136,2,213,2021-01-14,4.48,1,332
17123473,Mount Pleasant - Namgarina Vineyard,115071155,Julianne,,Mount Pleasant,-34.7579,139.07692,Private room,54,2,110,2021-01-02,2.31,1,87
17287788,"The Old Manse Shed, Barossa Valley",76253619,Tracy,,Light Pass,-34.46935,139.02272,Entire home/apt,155,2,58,2020-02-15,1.22,1,0
17558728,Seppeltsfield Vineyard Cottage. Luxury & Privacy.,77871395,Jodie,,Marananga,-34.49022,138.91001,Entire home/apt,863,2,0,,,2,362
17720616,Indulge and Relax Tanunda,23229905,Cathy,,Tanunda,-34.5199,138.96494,Entire home/apt,203,1,106,2021-01-15,2.46,1,336
17721773,Somerton House,120950528,Virginia,,Angaston,-34.5052,139.04636,Entire home/apt,210,2,52,2020-10-11,1.12,2,0
17737018,The Stables at 1860 Wine Country Cottages,97913320,Renate,,Springton,-34.72248,139.06794,Entire home/apt,195,3,0,,,1,1
17862552,"""LiebenGott"" - Luxury 4 bedroom, central location",10112369,Jason,,Tanunda,-34.51015,138.97783,Entire home/apt,219,1,70,2021-01-26,1.58,1,329
17963507,"The Writer's Studio, Barossa",12063415,Lesley Ann,,Tanunda,-34.52511,138.96518,Entire home/apt,120,2,226,2021-01-22,4.87,1,134
17980547,Martinsell Cottage,123514866,Peter And Marijan,,Mount Crawford,-34.68232,138.97028,Entire home/apt,108,2,109,2021-01-16,2.37,2,249
18276899,Historic home on 65 acres in top Barossa location,32743215,Rolf Binder Accommodation,,Tanunda,-34.50639,138.96237,Entire home/apt,285,2,18,2021-01-02,0.41,2,357
18798879,Hill House Angaston,98267463,Mark,,Angaston,-34.50284,139.04411,Private room,150,2,27,2021-01-10,0.64,1,180
19056546,MAGNIFICENT COUNTRY VILLA - SPACIOUS & UNIQUE.,8926804,Julie,,Lyndoch,-34.60134,138.88822,Entire home/apt,566,2,64,2021-01-05,1.58,1,296
19817750,Country Retreat on the edge of Barossa Valley,139798846,Maureen,,Mount Pleasant,-34.77475,139.04702,Entire home/apt,210,2,59,2020-11-01,1.44,1,121
19879201,Country Pleasures Bed and Breakfast,86421058,Vicki,,Angaston,-34.49346,139.04636,Entire home/apt,229,2,0,,,1,333
20002372,"Boongarrie Luxury Tent - privacy, luxury, nature",15326510,Kate,,Flaxman Valley,-34.61,139.06722,Entire home/apt,228,2,86,2021-01-18,2.22,1,334
20057093,Miriam's Cottage self contained Bed and Breakfast,142521667,Alicia,,Tanunda,-34.51922,138.96131,Entire home/apt,190,2,70,2021-01-24,1.84,1,105
20079805,Azalea Cedar-Rose Barossa Vineyard Views Villa,11110185,Suzie,,Lyndoch,-34.60384,138.89156,Entire home/apt,372,2,36,2021-01-08,0.87,2,307
20144446,Jasmine's Cottage Barossa Valley Vineyard Views,11110185,Suzie,,Lyndoch,-34.60458,138.89126,Entire home/apt,284,2,30,2021-01-25,0.74,2,304
20175507,Your complete Barossa experience for up to 16,9380091,Kym,,Tanunda,-34.52852,138.95372,Entire home/apt,1920,1,3,2020-06-28,0.10,23,336
20176443,Barossa Dreams and Apartments perfect for groups,9380091,Kym,,Tanunda,-34.52656,138.95249,Entire home/apt,2500,1,0,,,23,310
20524750,The Reserve Barossa Valley,146536624,Simone,,Nuriootpa,-34.4909,138.96345,Entire home/apt,1450,2,11,2020-11-01,0.35,1,293
21481807,"Pinecone Ridge, Barossa - your own 16 acres",156029245,Anne,,Angaston,-34.51496,139.04008,Entire home/apt,264,2,41,2021-01-18,2.03,1,134
21636564,"Pembury Cottage ~ Angaston,  Barossa, Pet freindly",26147078,Jonathan And Kate,,Angaston,-34.50094,139.05146,Entire home/apt,273,2,92,2021-01-17,2.37,6,314
21672065,Sanctuary in the Valley 3 bedrooms 2 bathrooms,9380091,Kym,,Nuriootpa,-34.46729,138.98205,Entire home/apt,500,2,8,2019-07-09,0.21,23,345
21739259,Beauchamp House B&B,158336547,Laura,,Mount Pleasant,-34.76208,139.00257,Entire home/apt,300,2,10,2021-01-02,0.39,1,333
21884875,Luxury In Langmeil Estate,159654113,Pauline,,Tanunda,-34.51356,138.96883,Entire home/apt,280,2,110,2021-01-25,2.89,1,338
21949438,Goat Square Cottages - Flaxman Cottage,9672379,Kim,,Tanunda,-34.52352,138.95473,Entire home/apt,269,2,15,2020-12-30,0.40,11,115
22294732,Hutton Vale Farm - Hutch Hilton,106868811,Jan,,Angaston,-34.52053,139.10934,Entire home/apt,490,1,38,2021-01-10,1.07,2,334
22309764,Discovery Parks - Barossa 3 Bedroom House,163098800,Barossa,,Tanunda,-34.53202,138.95014,Entire home/apt,343,2,9,2020-07-13,0.24,1,354
22413065,Fernweh Guesthouse Bethany Room w/buffet breakfast,164087050,Greg,,Tanunda,-34.5234,138.95676,Private room,245,1,8,2018-12-31,0.22,4,139
22602973,Jesmond Dene - Barossa,121293939,Richard,,Angaston,-34.50589,139.04655,Entire home/apt,189,2,3,2020-10-05,0.15,1,338
22604785,Old Barossa Valley Inn & Bakery House..Get it all!,92198370,Heather,,Lyndoch,-34.60358,138.88701,Entire home/apt,187,1,58,2021-01-16,1.62,2,167
22622694,Fernweh Guesthouse Langmeil Room w/ buffet b'fast,164087050,Greg,,Tanunda,-34.52286,138.95721,Private room,286,1,14,2019-08-22,0.39,4,130
22636387,Martinsell Manor  Barossa Valley South Australia,123514866,Peter And Marijan,,Mount Crawford,-34.68339,138.97258,Entire home/apt,380,2,10,2021-01-05,0.39,2,280
22642240,Fernweh Guesthouse Tanunda Room w/ buffet b'fast,164087050,Greg,,Tanunda,-34.52313,138.95812,Private room,241,1,4,2021-01-08,0.12,4,134
22794701,Linfield Cottage,68592337,Deb,,Williamstown,-34.68024,138.88156,Entire home/apt,290,2,4,2021-01-09,0.12,1,261
22855141,WHISTLER VINEYARD RETREAT,111063419,Sally,,Tanunda,-34.49014,138.95693,Entire home/apt,290,2,40,2020-11-07,1.15,1,112
22869313,"Queens Cottage (breakfast, wine, cheese + extras)",169205120,Mel,,Williamstown,-34.66986,138.89063,Entire home/apt,270,2,23,2021-01-06,0.66,1,255
24173232,The Entertainer in the hub of Barossa!,142166512,Monica,,Tanunda,-34.51149,138.97461,Entire home/apt,1057,1,30,2020-03-23,1.17,1,1
24314297,Archery Road Estate - surrounded by vineyards,9672379,Kim,,Tanunda,-34.54014,138.94338,Entire home/apt,301,2,31,2020-12-30,0.93,11,117
24813904,Ambrosia Holiday Home 5 bedrooms 2 1/2 bathrooms,9380091,Kym,,Tanunda,-34.52454,138.95933,Entire home/apt,500,2,25,2020-12-23,0.79,23,307
25086405,Villa Maria Barossa Luxury Guesthouse,189642977,Tuoi,,Tanunda,-34.52569,138.95538,Entire home/apt,500,2,7,2021-01-09,0.22,1,310
25893345,Barossa Dreams great location for up to 15,9380091,Kym,,Tanunda,-34.52685,138.95211,Entire home/apt,1050,1,2,2021-01-10,0.15,23,323
25915403,"Barossa Valley Rest, Restore and Explore",181411319,Crystal,,Lyndoch,-34.60286,138.87898,Entire home/apt,193,2,111,2021-01-25,5.89,1,330
25916821,Barossa Valley’s Captain Rodda’s Cottage,9672379,Kim,,Angaston,-34.49131,139.04817,Entire home/apt,260,2,4,2020-12-29,0.14,11,363
25928338,Sharay’s Barossa Sanctuary,40008394,Sarah,,Tanunda,-34.52209,138.96149,Entire home/apt,346,2,73,2020-12-31,2.34,1,339
26009146,"The Barn - a little bit rustic, a little bit luxe",22589842,Carolyn,,Moculta,-34.4748,139.05951,Entire home/apt,137,2,106,2021-01-11,3.42,1,245
26107431,The Nest@Greenock,104756291,Belinda,,Greenock,-34.45714,138.92373,Entire home/apt,240,2,45,2020-03-14,1.46,1,272
26403678,29 Jane,198551256,Tuoi,,Tanunda,-34.52608,138.95368,Entire home/apt,300,1,68,2021-01-13,2.18,1,306
26498571,Goat Square Cottages - historic Menge Cottage,9672379,Kim,,Tanunda,-34.52313,138.95521,Entire home/apt,258,2,14,2021-01-25,0.45,11,112
26499552,Goat Square Cottages - Kavel Cottage - King Bed,9672379,Kim,,Tanunda,-34.52372,138.95488,Entire home/apt,242,2,6,2020-08-16,0.20,11,118
27065195,Woodland Cottage,203661825,Francis,,Mount Crawford,-34.75231,138.99368,Entire home/apt,100,1,101,2021-01-24,3.31,1,356
27271141,Red Gum Retreat  with wood fire & free wifi,205436375,Erika,,Williamstown,-34.66435,138.88963,Entire home/apt,100,2,43,2020-12-29,1.46,1,77
27409406,The Dairyman Barossa .. The Chaff House,206287989,Michael,,Williamstown,-34.62504,138.92017,Entire home/apt,285,2,6,2021-01-09,0.46,2,356
27409837,The Dairyman Barossa ....Dairyman's Cottage,206287989,Michael,,Williamstown,-34.62274,138.92182,Entire home/apt,315,2,7,2021-01-10,0.43,2,1
27814606,1837 Barossa Luxury Vineyard Cottage. S Australia,28712482,Nelly,,Lyndoch,-34.58534,138.86528,Entire home/apt,368,1,12,2020-10-10,0.42,3,0
27819034,Barossa  Farm Experience,92195632,Steve,,Bethany,-34.53131,138.98179,Entire home/apt,99,1,45,2019-10-22,1.53,1,180
28843427,Fechner Place★Barossa Studio★ 1 Bed★Breakfast★Wine,103407726,Karina,,Tanunda,-34.51408,138.95995,Entire home/apt,207,2,36,2021-01-07,2.25,1,165
29170994,Barossa Valley Studio,64599221,Darren,,Angaston,-34.50638,139.05093,Entire home/apt,88,1,139,2021-01-26,5.42,1,0
29192273,The Acre - Purpose built holiday retreat,69307468,Cory,,Tanunda,-34.53171,138.95427,Entire home/apt,234,2,69,2021-01-23,3.20,1,287
29250289,"Walnut Cottage, Angaston",86995031,Lydia,,Angaston,-34.50457,139.04457,Entire home/apt,181,1,5,2021-01-04,0.32,2,126
29323401,1910 Murray,36772813,Leonie,,Tanunda,-34.51949,138.96546,Entire home/apt,350,2,57,2020-11-14,2.15,1,140
29557043,1837 Barossa Luxury  Vineyard  Cottage  Hideaway,28712482,Nelly,,Lyndoch,-34.58202,138.86204,Entire home/apt,368,2,13,2020-11-07,0.48,3,0
29665883,10a on Elizabeth,223133750,Jodie,,Tanunda,-34.52246,138.95845,Entire home/apt,244,2,97,2021-01-23,3.56,1,204
29783445,"Fig Tree Cottage,  * Under new Management * A charming 2 bedroom cottage. Historic 1843 cottage in the heart of Angaston.",26147078,Jonathan And Kate,,Angaston,-34.49908,139.0428,Entire home/apt,252,2,47,2021-01-13,1.80,6,358
29975093,"Johann’s Cottage ~ Tanunda, Barossa Valley",220350000,Tanya & Mark,,Tanunda,-34.52628,138.95455,Entire home/apt,188,2,26,2021-01-09,1.03,1,357
30026009,Marananga Cottages - Molly's Courtyard Suite,9672379,Kim,,Marananga,-34.48311,138.93857,Entire home/apt,260,2,3,2021-01-08,0.24,11,126
30026334,Marananga Cottages - Kate's Garden Suite,9672379,Kim,,Marananga,-34.48442,138.93886,Entire home/apt,230,2,4,2020-09-06,0.16,11,110
30027825,Marananga Cottages - Oscar's Country Suite,9672379,Kim,,Marananga,-34.48332,138.93834,Entire home/apt,240,2,1,2019-07-08,0.05,11,124
30094352,"Angastons Rusty Olive, Barossa Valley B&B",225677521,Sue And Mike,,Angaston,-34.50245,139.05257,Entire home/apt,231,2,62,2021-01-07,2.45,1,341
30724902,Petras House,229977210,Sibylle,,Light Pass,-34.45861,139.02638,Entire home/apt,180,1,63,2021-01-17,2.53,1,362
31177307,Whiterocks Barossa - classic bungalow,9672379,Kim,,Tanunda,-34.52245,138.95922,Entire home/apt,325,2,3,2021-01-03,0.14,11,43
31336642,Meander Retreat - relax in the country,93219392,Evelyn,,Eden Valley,-34.68704,139.09036,Entire home/apt,160,2,21,2021-01-05,1.39,1,174
31364857,barossa studio 57 accommodation + wine tours,234888505,Murnane,,Tanunda,-34.5155,138.96574,Entire home/apt,185,2,79,2021-01-26,3.30,2,335
31544169,barossa stall place 3 bedroom home & wine tours,234888505,Murnane,,Tanunda,-34.51487,138.97105,Entire home/apt,200,2,16,2021-01-02,0.76,2,246
31598469,The Villas - Barossa. Peace. Beauty. Simplicity.,233968367,Grant And Cathy,,Marananga,-34.48413,138.93598,Entire home/apt,475,2,9,2021-01-18,0.43,1,321
31625972,Light Pass House BnB - a nostalgic Barossa  home.,237107281,Luke,,Light Pass,-34.46921,139.02352,Entire home/apt,180,2,12,2020-11-06,0.50,1,357
31720753,Tanunda's Magpie House,32013001,Wendy,,Tanunda,-34.52226,138.96088,Entire home/apt,221,1,23,2020-10-20,0.99,2,197
31963378,"Strothers Farm House ~ Angaston, Barossa Valley",239660458,Sue,,Moculta,-34.48898,139.05637,Entire home/apt,216,1,24,2020-12-31,1.02,1,114
32271316,Barossa Glasshouse - A Luxury Boutique Retreat,98591070,Barossa Pavilions & Glasshouse,,Lyndoch,-34.57542,138.87041,Entire home/apt,2000,2,0,,,1,76
32322240,The Comforter of Hearts - Barossa Valley,94322099,Adam,,Flaxman Valley,-34.64864,139.06594,Private room,60,1,20,2021-01-26,0.93,1,43
32551818,Barossa Bliss,244624080,Ben,,Nuriootpa,-34.46731,138.98425,Entire home/apt,115,2,49,2021-01-24,2.33,1,127
32789383,Wings Barossa Bird & Bush Retreat - Barossa Region,246654848,Graeme & Fleur,,Mount Crawford,-34.69142,139.03562,Entire home/apt,260,2,17,2021-01-16,0.90,2,1
32820248,BV House - Family Guest House.,218176074,Peter And Kathy,,Tanunda,-34.53344,138.95083,Entire home/apt,508,2,28,2021-01-16,1.29,1,1
32964524,Wings Barossa Bird & Bush Retreat,246654848,Graeme & Fleur,,Mount Crawford,-34.68958,139.03468,Entire home/apt,260,2,1,2020-10-18,0.29,2,354
33301704,Elizabeth House sleeps up to 8 Guests,202688188,Fiona,,Tanunda,-34.52356,138.95922,Entire home/apt,750,2,19,2021-01-03,0.88,1,102
33539267,The Chapel,26147078,Jonathan And Kate,,Lyndoch,-34.60192,138.88495,Entire home/apt,263,2,62,2021-01-23,2.87,6,321
33663235,Lucy's House,253714714,Steve,,Marananga,-34.48627,138.94349,Entire home/apt,245,2,11,2020-12-13,0.69,1,151
33885699,The Loft,85556067,Tracy,,Tanunda,-34.52836,138.95616,Entire home/apt,265,2,98,2021-01-20,4.60,1,234
33968239,Wine Tasting By Day-Swim Under The Stars By Night,255507745,Janine And Matt,,Marananga,-34.45982,138.93486,Entire home/apt,513,2,6,2020-12-29,0.45,1,278
34291502,Happy to live with smile,165470909,Achala,,Gawler River,-34.58796,138.7025,Private room,75,1,2,2019-09-08,0.11,1,91
34661591,"'In The Vines' Guest Cottage, Barossa Valley SA",261496601,Josie & Andrew,,Light Pass,-34.47415,139.03569,Entire home/apt,209,2,52,2021-01-08,2.54,1,255
34732524,Ten on French,86995031,Lydia,,Angaston,-34.50478,139.04587,Entire home/apt,166,2,12,2021-01-02,0.60,2,365
34756758,Mataro Cottage Tanunda - Stunning Accomodation,262121622,Jerry,,Tanunda,-34.52454,138.9534,Entire home/apt,265,2,9,2021-01-07,0.86,5,251
34783741,Angaston Mews Grenache Apartment - Barossa Valley,262121622,Jerry,,Angaston,-34.499,139.05222,Entire home/apt,205,2,2,2021-01-03,0.18,5,353
34785651,Angaston Mews Shiraz Apartment - Barossa Valley,262121622,Jerry,,Angaston,-34.50061,139.0506,Entire home/apt,205,2,1,2020-10-19,0.29,5,353
34787869,Angaston Mews Riesling Apartment - Barossa Valley,262121622,Jerry,,Angaston,-34.49906,139.05118,Entire home/apt,205,2,3,2021-01-06,0.19,5,347
34788045,Angaston Mews Chardonnay Apartment - Barossa,262121622,Jerry,,Angaston,-34.49949,139.0519,Entire home/apt,205,2,1,2019-05-29,0.05,5,342
34914043,JHA Stone Cellar,106868811,Jan,,Moculta,-34.50485,139.10282,Entire home/apt,690,1,4,2021-01-18,0.20,2,259
35021213,Tomfoolery Winemaker's Cottage - Barossa Valley,263832331,Sarah,,Light Pass,-34.47432,139.03661,Entire home/apt,429,2,28,2021-01-22,1.41,1,318
