id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
131628,"Holiday Apartment ""Modern Vienna""",647465,Sylvia,,Ottakring,48.21686,16.30979,Entire home/apt,61,7,0,,,2,75
138264,Apartment with roofterrace (#1),675182,Stephanie,,Hernals,48.22353,16.31773,Entire home/apt,126,1,2,2018-12-16,0.07,14,319
149759,Praterstrs.10 min from Stephanplatz,722110,Mag. Patricia,,Leopoldstadt,48.21211,16.38115,Entire home/apt,120,3,7,2020-12-12,0.07,2,364
153988,City Center Apartment - Free Wifi unlimited,739130,Roman,,Alsergrund,48.21606,16.34875,Entire home/apt,52,1,125,2020-11-01,1.09,1,362
155762,"Cosy, urban, perfect location close to city center",748953,Andrea,,Leopoldstadt,48.21974,16.36897,Entire home/apt,45,14,6,2019-12-28,0.07,2,88
163792,Apartment Vienna Simmering,651150,Klaus & Ligia,,Simmering,48.18059,16.41778,Entire home/apt,55,3,101,2020-09-10,0.89,1,13
169672,In the Heart of Vienna - Naschmarkt,808772,Astrid,,Wieden,48.19633,16.36375,Private room,36,2,364,2020-01-05,3.17,1,365
169752,Naschmarkt mini: modern studio in the center,809077,Martha,,Margareten,48.19469,16.35963,Entire home/apt,35,15,60,2020-12-09,0.88,6,137
169852,Naschmarkt classic: spacious flat in the center,809077,Martha,,Margareten,48.19469,16.35963,Entire home/apt,46,1,69,2020-12-15,0.62,6,0
171835,Apartment in the Heart of Vienna,495496,,,Wieden,48.19453,16.37498,Entire home/apt,89,2,176,2019-08-03,1.56,1,365
174701,Bright+Calm+Elegant+Good Location,834598,Hanna,,Brigittenau,48.23254,16.37168,Entire home/apt,130,4,7,2016-01-10,0.07,1,8
197787,Sunny Apartment Roofterrace (#2),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,94,1,2,2017-01-05,0.04,14,294
197796,Cozy Apartment in the attic (#3),675182,Stephanie,,Hernals,48.22353,16.31773,Entire home/apt,94,1,1,2016-08-03,0.02,14,284
197809,Cozy Studio for 2 persons (#4),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,62,1,5,2018-09-02,0.05,14,331
197822,Comfortable Apartement for 2 (#5),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,62,1,0,,,14,323
197827,Comfortable Apartment for 2 (#6),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,72,1,0,,,14,334
197831,Roomy Apartment for 4 persons (#7),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,126,1,0,,,14,328
197842,Apartment with elegant charme (#8),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,126,1,10,2018-08-01,0.32,14,0
197852,Studio with Garden for 2 (#H03),675182,Stephanie,,Hernals,48.22509,16.31632,Entire home/apt,72,1,0,,,14,313
197857,Quiet Studio with Garden (#R02),675182,Stephanie,,Hernals,48.22501,16.31557,Entire home/apt,72,1,3,2018-05-06,0.03,14,316
197859,Studio with Balcony for 2 (#R26),675182,Stephanie,,Hernals,48.22501,16.31557,Entire home/apt,72,1,1,2019-11-11,0.07,14,287
197865,Apartment with Space for 5 (#F21/7),675182,Stephanie,,Hernals,48.22365,16.31742,Entire home/apt,173,1,1,2014-01-05,0.01,14,333
197870,Spacious comfy Apartment (#F21/18),675182,Stephanie,,Hernals,48.22365,16.31742,Hotel room,173,1,1,2017-05-01,0.02,14,334
197968,Central 2 bedroom flat,965759,Pierre,,Alsergrund,48.22087,16.35291,Entire home/apt,89,1,62,2019-12-15,0.61,2,365
200069,Chic and Classic Style Apartment,977695,Harald,,Mariahilf,48.19361,16.34373,Entire home/apt,79,31,6,2015-07-05,0.06,5,13
203691,"At the City center room with shower, sink",518644,Michael,,Margareten,48.19489,16.35869,Private room,17,1,35,2020-03-10,0.31,41,341
203707,Heart of Vienna 2 minutes to the opera,518644,Michael,,Margareten,48.19385,16.35917,Entire home/apt,29,1,97,2020-02-26,0.85,41,0
208734,美妙的维也纳市中心居家生活体验!,1028000,Liang,,Mariahilf,48.19296,16.35222,Entire home/apt,140,3,22,2019-05-21,0.50,1,0
210780,Elegant Home Close to Palace Schönbrunn,175131,Ingela,,Rudolfsheim-Fnfhaus,48.18444,16.32715,Entire home/apt,58,1,156,2020-03-08,1.38,15,365
212649,roofflat in the center with terrace,358842,Elxe,,Leopoldstadt,48.21943,16.37923,Private room,45,2,23,2020-03-14,0.22,3,319
214707,Charming single studio - Near city center!,1108400,Dan,,Leopoldstadt,48.2131,16.37841,Entire home/apt,15,1,539,2020-12-20,4.79,54,346
216214,LONG TERM at the center with private shower,518644,Michael,,Margareten,48.19352,16.3592,Private room,14,30,35,2020-08-07,0.31,41,0
219706,Beautiful penthouse apartment (V),1151232,Ferry,,Alsergrund,48.21717,16.34585,Entire home/apt,550,1,33,2016-12-25,0.31,5,365
221345,Welcome to Apartment Mariahilf!,1148283,B,,Mariahilf,48.1973,16.3489,Entire home/apt,136,30,22,2019-04-13,0.31,1,365
222608,"CITYAPARTMENT  ""ENJOY VIENNA""",1156106,Stefan,,Mariahilf,48.20179,16.36094,Entire home/apt,50,2,418,2020-11-02,5.81,3,336
222614,"DOWNTOWN CITYAPARTMENT ""4 CITYEXPLORERS""",1156106,Stefan,,Mariahilf,48.20085,16.36042,Entire home/apt,40,2,560,2020-11-05,5.38,3,0
222776,3 Rooms Flat at Historical Center (I),1151232,Ferry,,Josefstadt,48.21101,16.35491,Entire home/apt,448,1,15,2016-04-11,0.14,5,365
224453,Newly Renovated Suite Apartment(II),1151232,Ferry,,Margareten,48.18423,16.35983,Entire home/apt,48,30,4,2015-06-27,0.04,5,365
229535,City Center - *Most sights in short walk distance!,1108400,Dan,,Leopoldstadt,48.21327,16.37671,Entire home/apt,25,1,441,2020-10-29,3.90,54,294
230772,Beautiful 3 Room Apartment (VIII),1151232,Ferry,,Josefstadt,48.21132,16.35473,Entire home/apt,490,2,35,2017-10-13,0.31,5,365
234613,City Center - Smart Living - Best price in center,1108400,Dan,,Leopoldstadt,48.21311,16.37864,Entire home/apt,18,1,596,2020-12-11,5.41,54,328
235772,Vienna CityApartments - Luxury 1,1235709,Guido,,Landstra§e,48.20947,16.38992,Entire home/apt,56,2,124,2020-09-22,1.18,9,356
235787,Vienna CityApartments - Design 1,1235709,Guido,,Landstra§e,48.1995,16.40202,Entire home/apt,46,2,42,2020-10-04,0.38,9,359
235803,Vienna CityApartments - Premium 2,1235709,Guido,,Favoriten,48.17219,16.36803,Entire home/apt,56,2,80,2020-03-12,0.75,9,362
235805,Inner City - Dorotheum,1235914,Claus,,Innere Stadt,48.20527,16.36927,Entire home/apt,110,3,102,2020-03-03,1.02,1,305
236017,Quiet and luxurious roof apartment,1236559,Markus,,Whring,48.23945,16.31508,Entire home/apt,62,3,167,2020-02-09,1.56,1,305
242141,City terrace-apartment,1310252,Maria,,Wieden,48.18746,16.37478,Entire home/apt,29,1,163,2020-09-18,1.88,1,341
242216,Apartment in the green at Prater,1271221,Familien,,Leopoldstadt,48.22204,16.39821,Entire home/apt,29,4,192,2020-11-08,1.74,2,273
242287,Comfortable city flat at Rennweg,1271221,Familien,,Landstra§e,48.19294,16.38957,Entire home/apt,51,4,158,2020-10-26,1.41,2,235
244031,Stadtnest Apartment for 4,1280395,Barbara,,Mariahilf,48.19294,16.34351,Entire home/apt,91,2,25,2020-09-16,0.23,4,364
244032,"Your beautiful, central& sunny home",1280331,Corinna & Team,,Mariahilf,48.19089,16.3427,Entire home/apt,63,1,147,2020-11-19,1.34,2,315
244521,Heart of Vienna cosy and modern,518644,Michael,,Margareten,48.19579,16.35933,Entire home/apt,48,1,40,2019-12-29,1.94,41,0
244919,"Apartment ""Modern Vienna Enkplatz""",647465,Sylvia,,Simmering,48.17603,16.41223,Entire home/apt,65,7,1,2015-02-16,0.01,2,0
247290,Specious modern studio near the state opera house,518644,Michael,,Margareten,48.19384,16.35862,Entire home/apt,15,30,56,2019-05-16,0.50,41,127
247879,Stadtnest (City Nest) Studio for 2,1280395,Barbara,,Mariahilf,48.19432,16.34498,Entire home/apt,60,2,38,2020-09-01,0.38,4,0
251790,Room with a view near the center,1266494,Judith,,Leopoldstadt,48.21928,16.38104,Entire home/apt,50,3,71,2020-11-26,0.64,2,365
252052,City Centre with Garden! Apt. 11,175131,Ingela,,Neubau,48.20549,16.35443,Entire home/apt,150,30,224,2019-08-01,1.99,15,363
263788,Classic & Cool Urban Living Vienna,1384125,Christian,,Leopoldstadt,48.22213,16.37978,Entire home/apt,56,2,126,2020-02-24,1.13,1,143
264707,City-Flat Prater-2020 Special,39677412,Olga,,Leopoldstadt,48.22041,16.39842,Entire home/apt,45,2,409,2020-08-28,3.72,6,365
265300,ElegantVienna Concerto Judenplatz,1391676,Christian,,Innere Stadt,48.21104,16.36991,Entire home/apt,180,1,95,2020-03-01,1.00,8,290
271754,Room with a view near the center,1266494,Judith,,Leopoldstadt,48.21928,16.38104,Entire home/apt,50,4,67,2020-08-13,0.63,2,177
271872,Rent Holiday Apartment in Vienna!,1422776,Isabella Tabibian,,Margareten,48.1886,16.34798,Entire home/apt,112,4,6,2020-01-02,0.05,1,0
272589,Cozy Studio Apt - directly in the heart of Vienna!,1426583,Cecilia,,Wieden,48.19931,16.36804,Entire home/apt,100,5,7,2019-12-11,0.21,5,270
274038,VIC/UNO- Neighborhood Appartement w. Stunnig view,1433280,Martin,,Donaustadt,48.2266,16.41649,Entire home/apt,88,2,23,2020-01-04,0.24,1,267
275667,NEWLY RENOVATED DOWNTOWN FLAT #7,1440944,Stephanie,,Wieden,48.19175,16.36743,Entire home/apt,28,2,128,2020-10-03,1.22,4,351
275668,UR OWN DOWNTOWN VIENNA FLAT #15,1440944,Stephanie,,Wieden,48.19192,16.36683,Entire home/apt,26,2,163,2020-10-12,1.60,4,334
275743,"Nice, big, cosy and clean apartment",1441217,Ben,,Margareten,48.18745,16.34941,Entire home/apt,35,1,263,2020-09-07,2.37,8,364
275753,"nice room to rent,center of Vienna",1441310,Sanja,,Innere Stadt,48.21604,16.36639,Private room,40,1,410,2020-09-04,6.59,1,0
276893,Apartment with balcony in trendy neighborhood,1446342,Schoen,,Neubau,48.20254,16.34572,Entire home/apt,79,2,120,2019-04-15,1.09,7,0
278286,Room with queen bed & private guest bathroom,1452720,Selestina,,Alsergrund,48.22433,16.357,Private room,47,2,115,2020-09-25,1.05,1,258
280960,"Your beautiful,central & quiet home",1280331,Corinna & Team,,Mariahilf,48.19123,16.34279,Entire home/apt,59,1,76,2020-09-12,0.72,2,315
289195,Apartment Kalrskirche 1,685572,Christoph,,Wieden,48.19762,16.37036,Entire home/apt,248,3,25,2019-12-16,0.40,5,11
291635,City Apartment at the Danube Canal,1510847,Katerina,,Brigittenau,48.23424,16.36471,Entire home/apt,60,2,248,2020-11-14,2.35,3,0
292457,Vienna CityApartments - Premium 1,1235709,Guido,,Meidling,48.17757,16.32669,Entire home/apt,56,2,78,2020-02-23,0.73,9,289
293442,Charming apartment near city center!,1108400,Dan,,Leopoldstadt,48.21691,16.38422,Entire home/apt,20,5,107,2021-01-04,0.97,54,289
293667,SUITE - 10 hotspots in 10 minutes,1100216,Belinda,,Margareten,48.18461,16.35976,Entire home/apt,40,5,256,2020-12-20,2.35,3,0
298176,Traditional Apartments Vienna City,1537009,Ingeborg,,Brigittenau,48.23611,16.38045,Entire home/apt,43,10,61,2020-08-30,0.56,1,288
300074,Spacious and suburban apartment,1540643,Agnes,,Whring,48.23425,16.32493,Entire home/apt,40,1,0,,,1,0
300702,Beautiful Apartment near Schwedenplatz - Apt 15,1547126,Anna & Vladan,,Innere Stadt,48.20983,16.3797,Entire home/apt,116,1,455,2020-03-15,4.17,38,0
302499,Fragola Verde - my home in vienna,1557725,Kurt & Sabine,,Landstra§e,48.19631,16.40331,Entire home/apt,55,3,4,2018-08-25,0.04,3,364
303081,Apartment near Schönbrunn - 86m² newly renovated,1560671,Thomas,,Rudolfsheim-Fnfhaus,48.19697,16.31416,Entire home/apt,50,20,19,2020-04-02,0.18,1,288
305788,Direct at the Center room with private shower,518644,Michael,,Margareten,48.19505,16.36046,Private room,19,1,50,2020-09-30,0.47,41,0
305796,Room with private shower and sink,518644,Michael,,Margareten,48.19324,16.35851,Private room,38,30,9,2019-11-30,0.08,41,365
311836,"Near Palace Schönbrunn, Apt. 3",175131,Ingela,,Rudolfsheim-Fnfhaus,48.18467,16.32795,Entire home/apt,134,1,83,2020-08-16,0.79,15,345
311904,COMFORT SUITE- 10Hotspots10Minuten,1100216,Belinda,,Margareten,48.18461,16.35976,Entire home/apt,40,5,117,2020-11-15,1.09,3,0
320953,VIP City Apartment - Low Budget,1643928,Harry,,Margareten,48.18528,16.36502,Entire home/apt,34,1,324,2020-09-18,3.00,23,365
322786,BIG CENTRAL Space w/Sauna & Garden,146196,Sandra,,Josefstadt,48.20794,16.34685,Entire home/apt,65,2,316,2020-09-26,2.95,4,0
327876,Beautiful Loft-style Apartment,1675660,Anja,,Ottakring,48.2095,16.33306,Entire home/apt,50,4,52,2020-03-23,0.50,1,88
328756,"Child friendly, bright and charming flat for 3",1679234,Alessandro,,Margareten,48.18764,16.3528,Entire home/apt,51,3,67,2020-10-31,0.63,1,362
333486,Cosy appartment near city center :),1698829,Susanna,,Leopoldstadt,48.22374,16.37183,Entire home/apt,45,9,12,2019-06-27,0.16,1,0
335271,Central flat - trendy neighborhood,1446342,Schoen,,Neubau,48.20496,16.34962,Entire home/apt,67,28,58,2018-08-03,0.54,7,0
342504,Quiet & Sunny Familyhouse (Garden & Pool),1738140,Michael-Andreas,,Meidling,48.168,16.33033,Entire home/apt,165,3,53,2020-08-15,0.70,1,356
349539,Wake up with a glance to the sky,1770728,Reinhold,,Hernals,48.22035,16.3281,Private room,42,2,13,2019-01-02,0.12,1,0
349560,Citycenter+Terrace + free garage,1771038,Agnes,,Landstra§e,48.20749,16.39497,Entire home/apt,79,4,24,2020-08-16,0.28,1,180
353770,Roof Terrace Apartment in Vienna/Austria,1792056,Thomas,,Margareten,48.18379,16.36421,Entire home/apt,140,3,14,2019-12-14,0.25,11,365
358058,Feel at home with private! bathroom,1785960,Ulrike,,Ottakring,48.21912,16.30937,Private room,25,1,167,2020-10-31,1.56,2,289
358337,Stadtnest Bed & Breakfast - Wien,1280395,Barbara,,Mariahilf,48.19286,16.34561,Private room,85,2,3,2018-09-11,0.06,4,364
359822,"Central Park ""Garden Apartment""",1643928,Harry,,Landstra§e,48.2007,16.38161,Entire home/apt,37,1,337,2020-10-30,3.24,23,361
370985,Cosy apartment  near the old city,1869188,Peter,,Mariahilf,48.19729,16.35646,Entire home/apt,50,3,127,2020-10-05,1.20,1,365
373516,Apartment Traditional Living Vienna,1877998,Maria-Ellena,,Whring,48.23332,16.31946,Entire home/apt,86,2,25,2017-09-14,0.24,1,365
375191,1 MONTH MIN Center room+ private shower+sink,518644,Michael,,Margareten,48.19379,16.35931,Private room,14,30,34,2020-08-09,1.85,41,0
375192,Experience Vienna’s Center with private shower,518644,Michael,,Margareten,48.19444,16.35969,Private room,20,1,51,2020-03-13,0.48,41,0
376681,Walk to all the city attractions,1893778,Judith,,Innere Stadt,48.20378,16.37029,Entire home/apt,74,2,13,2015-08-27,0.12,1,13
392603,absolutely spectacular location,1963384,Caroline,,Innere Stadt,48.20753,16.37214,Entire home/apt,140,3,78,2020-03-07,0.77,1,358
392757,VCA3  Palais Brambilla - studio with city views,1833176,Markus,,Innere Stadt,48.21518,16.37184,Entire home/apt,96,1,85,2020-09-03,0.80,3,291
392905,City Apartment 1- Palais Brambilla romantic style,1833176,Markus,,Innere Stadt,48.21439,16.37382,Entire home/apt,99,1,41,2020-10-26,0.41,3,266
393961,City Apartment 2- Palais Brambilla - 1920ies style,1833176,Markus,,Innere Stadt,48.21286,16.375,Entire home/apt,124,1,63,2020-02-24,0.68,3,321
397617,bright+colourful loft - near Hauptbahnhof,1986417,Mave,,Favoriten,48.17247,16.39195,Entire home/apt,60,2,177,2019-12-30,1.67,2,0
397713,Apartments in the Heart of Vienna,1986875,Aron,,Leopoldstadt,48.21787,16.38082,Entire home/apt,60,3,0,,,1,365
399553,french flair in downtown vienna!,1975126,Alexander,,Innere Stadt,48.20927,16.36669,Entire home/apt,149,1,24,2019-07-31,0.23,4,364
404083,nice apartment in central location,2015270,Christoph,,Leopoldstadt,48.21751,16.39906,Entire home/apt,51,2,213,2020-02-25,2.02,2,365
404657,"Sunny, quiet and central apartment with terrace",1693552,Joseph,,Mariahilf,48.19457,16.35117,Entire home/apt,73,3,56,2019-08-25,1.09,1,44
406395,up in the air and around the world!,1975126,Alexander,,Innere Stadt,48.21061,16.37283,Entire home/apt,175,1,59,2019-12-30,0.57,4,364
407718,ridin´ high in downtown vienna!,1975126,Alexander,,Innere Stadt,48.2093,16.36771,Entire home/apt,149,1,32,2020-01-01,0.32,4,364
421218,Studio Apartment Naschmarkt,2094710,Christina,,Mariahilf,48.19803,16.35835,Entire home/apt,65,30,167,2020-11-28,1.57,1,364
422021,Designer Studio at the Heart of Vienna,518644,Michael,,Margareten,48.19503,16.3602,Entire home/apt,19,1,55,2020-08-26,0.90,41,65
422063,Min 1 Month Be at the center with private bathroom,518644,Michael,,Margareten,48.19373,16.36049,Private room,39,30,25,2020-02-15,1.06,41,0
429820,LONG TERM Center Room +private shower+sink,518644,Michael,,Margareten,48.19466,16.35872,Private room,35,30,18,2019-12-10,0.17,41,180
429821,Center room+private shower+sink,518644,Michael,,Margareten,48.19373,16.35874,Private room,39,30,1,2019-03-11,0.04,41,90
430037,ElegantVienna Sonata Judenplatz,1391676,Christian,,Innere Stadt,48.21104,16.36991,Entire home/apt,146,1,34,2020-03-07,0.35,8,285
431055,Enjoy the quietness of the modern & central studio,2142888,Simon,,Mariahilf,48.19234,16.35136,Entire home/apt,94,3,41,2020-07-01,0.39,2,300
432365,VIENNA CENTER – BELVEDERE 23,2150005,Ramona,,Landstra§e,48.19306,16.38798,Entire home/apt,49,4,371,2020-11-16,3.53,4,288
435239,Direct at the center near state opera house studio,518644,Michael,,Margareten,48.19495,16.3588,Entire home/apt,33,1,22,2020-03-12,0.35,41,365
435240,"Center Opera modern, light and quiet Apt",518644,Michael,,Margareten,48.19356,16.35853,Entire home/apt,29,1,41,2020-09-17,0.66,41,90
438073,Walking distance from St Cathedral,624511,Mathias,,Leopoldstadt,48.22082,16.382,Entire home/apt,100,2,66,2020-01-01,0.70,2,0
455314,"long term discount - Central, quiet",2262994,Kathi & Peter,,Rudolfsheim-Fnfhaus,48.19875,16.33712,Entire home/apt,45,28,610,2020-07-12,5.85,2,153
457863,"cosy,central,free WiFi &gayfriendly",2274716,Ines & Sabrina,,Brigittenau,48.23068,16.36278,Entire home/apt,70,1,6,2016-01-01,0.06,1,365
465925,Zentral gelegenes Apartment Alina,2313955,Marina,,Mariahilf,48.19137,16.3378,Entire home/apt,90,1,34,2019-08-30,0.55,4,365
468889,Traditional Apartments Vienna TAV,2327667,Andreas,,Brigittenau,48.23712,16.37843,Entire home/apt,43,5,26,2020-10-15,0.25,6,332
472164,"Apartment center Vienna, FREE WIFI",2341275,Christiane Und Rafa,,Leopoldstadt,48.21687,16.38002,Entire home/apt,45,1,290,2020-03-14,2.90,1,0
474759,Sabbatical flat in Vienna,339340,Nico,,Margareten,48.18555,16.36116,Entire home/apt,60,10,71,2019-08-31,0.68,1,304
481895,VIENNA CENTER – BELVEDERE 22,2150005,Ramona,,Landstra§e,48.19306,16.38798,Entire home/apt,49,4,415,2020-11-07,3.95,4,280
482052,1BR KLIMT Apartment,13336646,"Judyta, Lili, Marina, Melisa & Albi",,Penzing,48.19672,16.28979,Entire home/apt,62,1,6,2018-08-10,0.06,9,300
482090,U3 Meiselmarkt - Schönbrunnnähe,2387347,Manuela,,Rudolfsheim-Fnfhaus,48.1985,16.31759,Private room,40,14,0,,,1,365
488723,Sunny apartment right on Augarten,2418146,Gisella,,Brigittenau,48.22875,16.37405,Entire home/apt,70,5,110,2020-12-28,2.21,15,0
492555,Little paradise - 6 min to center,2271419,Nura,,Favoriten,48.17239,16.37647,Entire home/apt,46,1,43,2020-01-02,0.41,3,365
501717,"Apartment Marc-Antonius, 2.Bezirk Prater",2447783,Maria And Chris,,Leopoldstadt,48.22329,16.38644,Entire home/apt,49,2,179,2020-09-13,1.71,1,287
502521,Beautiful Apparment Near the Center,2479968,Emma,,Margareten,48.18371,16.34899,Entire home/apt,87,3,127,2020-01-01,1.22,1,230
504856,City Artist Loft,2483311,Elisa,,Leopoldstadt,48.22345,16.37372,Entire home/apt,88,4,9,2018-01-02,0.13,1,364
524018,Homelike apartment near University,1446342,Schoen,,Alsergrund,48.21731,16.35639,Entire home/apt,56,2,17,2019-11-25,0.16,7,0
527931,Large Vienna Centre Ap. w/ Terrace,1608476,Tobias,,Leopoldstadt,48.21998,16.37573,Entire home/apt,109,2,198,2020-12-12,1.95,1,0
529594,First-Class-Apartments Schoenbrunn,2602205,First-Class-Apartment,,Meidling,48.17874,16.32126,Entire home/apt,105,3,36,2019-11-29,0.35,1,190
531857,Beautiful bright apartment in the center wien,2614032,Michaela,,Rudolfsheim-Fnfhaus,48.1932,16.33288,Entire home/apt,46,1,46,2020-03-17,0.56,1,362
532596,"Beautiful, Quiet, City Center Flat- 130sqm!",442912,Anna,,Innere Stadt,48.21007,16.37764,Entire home/apt,130,28,114,2020-03-12,1.12,1,179
539559,"Wohnung im Grünen, Stadt&Uno 15min.",2647226,Harry,,Donaustadt,48.23043,16.41483,Private room,85,180,0,,,1,365
543409,privateroom downtown absolute quiet,2671443,Christoph,,Landstra§e,48.20064,16.3893,Private room,60,1,179,2020-07-29,2.08,1,365
545094,"Little Room ""Old Vienna"" (Calm)",2670197,Christian,,Ottakring,48.21449,16.3205,Entire home/apt,22,5,78,2020-10-12,0.77,1,319
560952,Centrally located in the 8.district,2757977,Ursula,,Josefstadt,48.20776,16.34295,Private room,42,1,117,2020-02-28,1.16,1,364
563275,SUNNY APARTMENT DOWNTOWN VIENNA #23,1440944,Stephanie,,Wieden,48.19261,16.36704,Entire home/apt,30,2,145,2020-12-13,1.41,4,288
566572,vienna city loft schönbrunn U3,2786751,Anna,,Rudolfsheim-Fnfhaus,48.19584,16.31843,Entire home/apt,52,3,22,2017-07-31,0.21,1,0
569990,Studio Apartment incl Wifi & car parking,2805014,Appartements,,Floridsdorf,48.26141,16.38739,Entire home/apt,62,5,3,2020-01-03,0.07,3,358
569995,Apartment including Wifi & free car parking,2805014,Appartements,,Floridsdorf,48.26134,16.38735,Entire home/apt,72,5,5,2020-01-04,0.11,3,358
569997,Beautiful Suite Apartment in Vienna Boardinghouse,2805014,Appartements,,Floridsdorf,48.26149,16.38753,Entire home/apt,82,5,1,2017-04-29,0.02,3,358
570241,Apartment Magdalenenstrasse I,2805424,Robert,,Mariahilf,48.1937,16.35337,Entire home/apt,75,3,49,2020-04-05,0.54,23,363
570242,Apartment Praterstrasse76,2805424,Robert,,Leopoldstadt,48.21761,16.39109,Entire home/apt,60,3,43,2019-12-16,0.94,23,363
570243,Apartment Rotensterngasse,2805424,Robert,,Leopoldstadt,48.2175,16.38264,Entire home/apt,60,3,33,2020-01-03,0.36,23,106
570246,Apartment Max Winter Platz,2805424,Robert,,Leopoldstadt,48.2212,16.40014,Entire home/apt,58,90,11,2020-12-22,0.12,23,363
573333,Loft in Viennas creative district,2118680,Thomas,,Neubau,48.2017,16.34578,Entire home/apt,125,3,43,2020-08-17,0.42,1,365
575126,Luxury Flat in  of Vienna - Room#1,1820023,Eva,,Leopoldstadt,48.21579,16.38357,Private room,55,1,263,2020-01-19,2.57,3,361
576960,Old-Town-Dreams Apt in the Center,608240,Andrei,,Innere Stadt,48.20878,16.37684,Entire home/apt,59,3,389,2021-01-01,3.77,3,347
589140,Studio apARTment PopART @ WU Wien & Messe,2905872,Andrea & Marcus,,Leopoldstadt,48.21883,16.40468,Entire home/apt,75,2,17,2020-09-21,0.17,1,365
599060,Rooftop/7. District/Close to Spittelberg/AC/Garage,2888212,Gerhard,,Neubau,48.20275,16.34093,Entire home/apt,190,3,22,2020-03-18,0.25,1,352
600477,Terrace Suite Gustav Mahler ****,540246,Christian,,Ottakring,48.21479,16.33843,Entire home/apt,75,1,288,2020-09-18,2.81,5,224
601111,Apartment near Kunsthaus Vienna,2974889,Georgi,,Landstra§e,48.20909,16.39405,Entire home/apt,79,3,1,2015-10-05,0.02,3,14
603258,Central apartment near Naschmarkt,1446342,Schoen,,Wieden,48.19518,16.36776,Entire home/apt,69,3,73,2019-01-28,0.71,7,0
603745,City Sunset Center ~ 5 min to Opera,2988134,Marisa,,Margareten,48.18746,16.34582,Entire home/apt,75,90,1,2016-10-27,0.02,2,0
603747,73 sq Perfect Centre-Business Apartment with Flair,2988134,Marisa,,Margareten,48.18686,16.35056,Entire home/apt,42,90,2,2017-09-11,0.03,2,178
