id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28925,Grande maison centre ville Comme à la campagne,124398,Laurence,Bordeaux,Centre ville (Bordeaux),44.8491,-0.5935,Entire home/apt,350,2,2,2018-07-06,0.05,1,278
185534,L'Echoppe typique de Bordeaux - tout confort,890736,Aurore,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83063,-0.59331,Entire home/apt,125,4,0,,,1,0
218103,B&B Apart.Suite  / tropical garden,1127981,Luis,Bgles,Bgles,44.81418,-0.54842,Entire home/apt,110,2,38,2020-08-24,0.35,4,276
222887,"Bordeaux Terrace - spectacular view, fast Wifi",1156398,Suzanna,Bordeaux,Bordeaux Sud,44.83611,-0.5664,Entire home/apt,174,3,38,2019-11-11,0.36,4,302
317273,"Bordeaux City Gardens - large 1 bd, park adjacent",1156398,Suzanna,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84782,-0.58105,Entire home/apt,127,3,24,2020-03-08,0.32,4,303
317658,"Key to Bordeaux - fairytale view, 2 bd + elevator",1156398,Suzanna,Bordeaux,Centre ville (Bordeaux),44.83882,-0.56887,Entire home/apt,190,3,60,2020-08-14,4.76,4,0
333031,STUDIO BORDEAUX TRIANGLE D OR ***** Climatisé,1697156,Antony,Bordeaux,Centre ville (Bordeaux),44.84267,-0.57656,Entire home/apt,72,1,311,2020-09-13,3.02,2,362
333592,Charming apt with terrace center town,1699300,Alexandre,Bordeaux,Centre ville (Bordeaux),44.84701,-0.58249,Entire home/apt,90,2,39,2020-09-02,0.39,1,38
365993,Modern&comfortable 3 rooms apart,1847986,Damien,Bgles,Bgles,44.81149,-0.55825,Entire home/apt,85,5,34,2020-08-07,0.34,2,350
400306,Bright and spacious apartment with a nice balcony,1998044,Faustine,Bordeaux,La Bastide,44.8439,-0.55831,Entire home/apt,59,1,24,2020-03-15,0.49,1,0
403245,Charming Apt in City Center + Patio,2011519,Antoine & Rose,Bordeaux,Bordeaux Sud,44.83385,-0.57033,Entire home/apt,59,2,321,2019-12-31,3.13,1,81
408270,B&B Bedroom N°2  / tropical garden,1127981,Luis,Bgles,Bgles,44.81412,-0.54641,Entire home/apt,90,2,90,2020-09-05,4.27,4,0
410267,B&B Apart. N°3 / Tropical Garden,1127981,Luis,Bgles,Bgles,44.81494,-0.54799,Entire home/apt,90,2,53,2020-09-06,0.52,4,272
412475,B&B Apart n°4 / Tropical Garden,1127981,Luis,Bgles,Bgles,44.81428,-0.54875,Entire home/apt,90,2,79,2020-08-28,0.79,4,271
437127,Om Sweet Home B&B  chambre double,2171100,Christophe,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85636,-0.58518,Private room,46,2,286,2020-03-02,2.86,2,311
438600,Om Sweet Home B&B  chambre Single,2171100,Christophe,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85575,-0.5824,Private room,31,2,213,2020-08-20,2.10,2,307
450324,"House with garden, near Bordeaux",1727412,Anne-Laure,Cenon,Plaisance-Loret-Maregue,44.86238,-0.50698,Entire home/apt,110,2,16,2020-08-28,0.16,1,0
457462,"BORDEAUX, swimming-pool, tennis !",2273643,Nadine,Talence,Talence,44.80935,-0.59991,Entire home/apt,75,2,17,2019-08-21,0.17,1,323
457640,Appartement piscine tennis Bordeaux,2274580,Christine,Talence,Talence,44.80907,-0.60034,Entire home/apt,80,2,62,2020-08-21,0.63,1,112
482102,Beautiful city house full comfort,2387430,Frederic,Le Bouscat,Le Bouscat,44.85446,-0.59562,Entire home/apt,195,2,269,2020-09-13,2.70,1,319
500193,Bordeaux centre T3 60m2 avec jardin,2468244,Audrey,Bordeaux,Bordeaux Sud,44.83118,-0.5628,Entire home/apt,97,1,195,2020-09-06,2.00,2,338
545440,Loft with its private swimming pool,2680968,Jeanne,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85657,-0.57796,Entire home/apt,230,2,53,2020-09-19,0.54,1,300
548827,"B&B ""room Roxane"" Bordeaux downtown",675681,Frédérique,Bordeaux,Centre ville (Bordeaux),44.83949,-0.57233,Private room,110,1,3,2013-09-06,0.03,4,157
557526,"Bordeaux, jardin, piscine, tennis !",2741181,Armelle Et Bruno,Talence,Talence,44.81216,-0.59949,Entire home/apt,79,3,10,2020-02-09,0.16,1,0
568013,Family house in bordeaux center,1842076,Grégory,Bordeaux,Bordeaux Sud,44.8337,-0.56805,Entire home/apt,90,4,20,2019-06-01,0.21,2,21
582745,Villa Caramac - Bordeaux,2870240,Pierre,Le Bouscat,Le Bouscat,44.86363,-0.60591,Entire home/apt,180,2,115,2020-08-23,1.18,1,0
599263,Bordeaux centre historique,2964570,Vincent,Bordeaux,Centre ville (Bordeaux),44.83828,-0.5762,Entire home/apt,96,3,68,2020-08-23,1.42,1,331
648539,"Location au mois avec bail, Bordeaux centre",3253952,Paul +  Sarah,Bordeaux,Bordeaux Sud,44.83103,-0.56652,Entire home/apt,29,30,43,2018-05-30,0.44,1,81
656926,Comfortable private rooms in Artist's House,3309367,Alice,Bordeaux,Bordeaux Sud,44.83421,-0.56205,Private room,50,2,4,2018-09-16,0.10,2,0
667763,Charme au coeur du Vieux Bordeaux,3378979,Xavier,Bordeaux,Centre ville (Bordeaux),44.83703,-0.56795,Entire home/apt,101,27,152,2019-11-29,1.56,2,289
670292,Appartement meublé 55m2 + terrasse,3396304,Françoise,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82984,-0.58893,Entire home/apt,70,3,15,2020-08-23,0.23,1,345
675853,"Architect House, Bordeaux",3309367,Alice,Bordeaux,Bordeaux Sud,44.83266,-0.56264,Entire home/apt,100,2,19,2020-03-14,0.20,2,0
709326,Chambre ds maison 1x1.40m ou 2x90m,3649476,Marc,Bordeaux,Caudran,44.83948,-0.61874,Private room,50,2,2,2018-10-24,0.04,2,231
717608,BORDEAUX STONE HOUSE WITH GARDEN IN,1229567,Sophie,Bordeaux,La Bastide,44.84173,-0.54901,Entire home/apt,210,5,51,2020-08-15,0.53,1,354
724856,Room quiet - Bordeaux down town,3746923,Elisabeth,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83165,-0.59787,Private room,45,2,83,2020-02-16,0.91,2,15
749334,"T2 60m2. Bordeaux, 600€/mois",3937898,Annececile,Bordeaux,Bordeaux Sud,44.83393,-0.56643,Entire home/apt,25,14,0,,,1,0
752422,"T2 62m2 Center of Bordeaux , Tourny",3957077,Vanessa,Bordeaux,Centre ville (Bordeaux),44.84655,-0.58042,Entire home/apt,50,5,7,2015-07-16,0.10,1,0
765240,LUXUEUX APPARTEMENT DANS LE TRIANGLE D'OR,4034501,Arielle & Stéphane,Bordeaux,Centre ville (Bordeaux),44.84344,-0.57748,Entire home/apt,210,3,14,2020-08-01,0.15,1,354
776808,Stay in Lonely Planet's Pick  B&B | 330630003114E,4041434,Valérie,Bordeaux,Nansouty - Saint Gens,44.8256,-0.58388,Private room,121,2,10,2020-03-09,1.06,2,0
777417,Blue Lodge B&B | protected area | 330630003114E,4041434,Valérie,Bordeaux,Nansouty - Saint Gens,44.82579,-0.58352,Private room,123,2,9,2019-11-10,0.19,2,95
779477,CENTRE 3 CHAMBRES/6PERS MAX/TRES CALME,4085017,Richard Et Marie-Anne,Bordeaux,Centre ville (Bordeaux),44.84717,-0.58941,Entire home/apt,67,2,279,2020-09-06,3.02,1,263
783449,Independent Room on garden !,4057188,Virginie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83011,-0.60038,Private room,59,1,513,2020-09-10,5.41,3,359
793746,Chamber of hotes Bordeaux centers,4181425,Christine,Bordeaux,Bordeaux Sud,44.82869,-0.57231,Entire home/apt,80,3,267,2020-09-06,2.84,2,362
801440,Studio in full center of Bordeaux,4181425,Christine,Bordeaux,Bordeaux Sud,44.82869,-0.57231,Entire home/apt,80,3,456,2020-09-18,4.92,2,353
805226,Chambre Centre de Bordeaux #2,4236484,Sophie,Bordeaux,Centre ville (Bordeaux),44.84614,-0.58054,Private room,42,2,39,2020-08-21,0.42,1,361
806933,La Maison du Bassin à Flots,4247258,Géraldine,Bordeaux,Bordeaux Maritime,44.86103,-0.56561,Entire home/apt,130,2,79,2020-09-16,0.87,3,93
813125,LA BORDELAISE Chambre et Table d'Hôtes,4273204,Alain,Cenon,Palmer-Gravires-Cavailles,44.86145,-0.51729,Private room,64,4,0,,,1,111
823341,"""The cherub"" - Historical center",4322810,Alexandre,Bordeaux,Bordeaux Sud,44.83134,-0.57183,Entire home/apt,90,4,15,2014-10-28,0.17,1,0
835418,Appartement quartier calme et centre de Bordeaux,4368940,Hélène,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85239,-0.58688,Entire home/apt,35,7,1,2017-08-19,0.03,1,0
837713,"Near Bordeaux, in a house...",1909665,Gisèle Et Guy,Carbon-Blanc,Carbon-Blanc,44.90228,-0.50126,Private room,30,5,26,2020-07-20,0.29,2,327
845807,Apartment-de la Course 2 -Ensuite with Shower,4310833,Jean-Christophe,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85261,-0.57731,Entire home/apt,90,1,10,2020-08-06,0.12,14,60
845815,Apartment-de la Course 1-Ensuite with Shower,4310833,Jean-Christophe,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85066,-0.57588,Entire home/apt,92,1,23,2020-01-02,0.26,14,38
856891,Maison d'architecte de caractère,1924713,Jean-François,Bordeaux,Caudran,44.85952,-0.61226,Entire home/apt,323,2,55,2020-08-29,0.96,1,358
858946,Loft in the heart of Bordeaux,4496051,Anne,Bordeaux,Centre ville (Bordeaux),44.84204,-0.573,Entire home/apt,60,30,22,2018-01-19,0.24,3,262
865244,Bungalow Independ quiet and sunny,4543023,Jean Guillaume,Merignac,La Glacire,44.82859,-0.61801,Entire home/apt,79,2,78,2020-09-12,0.86,1,324
867488,"El Patio, Jacuzzi in city center",4561878,Béatrice & Sébastien,Bordeaux,Bordeaux Sud,44.83305,-0.57509,Entire home/apt,220,2,88,2020-09-08,0.99,8,0
872870,"Esprit Zen, Turkish bath pleasure",4561878,Béatrice & Sébastien,Bordeaux,Bordeaux Sud,44.83305,-0.57509,Entire home/apt,180,2,63,2020-09-06,0.72,8,328
872948,"Dolce Vita, A soft life in Bordeaux",4561878,Béatrice & Sébastien,Bordeaux,Bordeaux Sud,44.83305,-0.57509,Entire home/apt,60,2,49,2020-09-17,0.56,8,262
872979,"Duo, small but smart flat for 2",4561878,Béatrice & Sébastien,Bordeaux,Bordeaux Sud,44.83305,-0.57509,Entire home/apt,30,2,33,2020-09-07,0.39,8,215
878032,bed and breakfast,4639813,Isabelle,Pessac,France Alouette,44.78298,-0.68522,Private room,135,1,2,2019-08-18,0.03,3,362
878623,CITY CENTRE BRIGHT HOUSE 130M+AC QUIET GARDEN,4643232,Claire,Bordeaux,Caudran,44.85643,-0.60508,Entire home/apt,220,1,147,2020-08-23,1.62,1,305
880024,20 accommodated in the same place,4561878,Béatrice & Sébastien,Bordeaux,Bordeaux Sud,44.83305,-0.57509,Entire home/apt,480,2,25,2019-03-10,0.28,8,178
880178,"Gite ""Carlito"" (for 2 people).",4561878,Béatrice & Sébastien,Gradignan,Gradignan,44.75465,-0.62296,Entire home/apt,35,3,11,2018-09-06,0.12,8,312
881775,Vacation Sebea' s House with Pool,4561878,Béatrice & Sébastien,Gradignan,Gradignan,44.75465,-0.62296,Entire home/apt,490,2,2,2019-08-10,0.02,8,331
881940,"""Katalpa"" for +12 with Pool & Spa",4561878,Béatrice & Sébastien,Gradignan,Gradignan,44.75388,-0.6228,Entire home/apt,380,2,17,2019-04-22,0.20,8,247
888556,CHAMBRE COSY AU CALME 1,992322,Francoise,Bordeaux,Caudran,44.84738,-0.60446,Private room,70,3,2,2015-09-05,0.02,2,365
913857,"Chambre à louer à la nuit, à la semaine",4904893,Nicolas,Ambars-et-Lagrave,Ambars-et-Lagrave,44.92077,-0.5036,Private room,25,1,9,2020-01-31,0.45,1,358
920432,LUMINEUX ET AGREABLE APPARTEMENT,4394250,Beatrice,Bordeaux,Nansouty - Saint Gens,44.81729,-0.56617,Entire home/apt,48,365,4,2018-03-31,0.09,1,365
921237,CHAMBRE DANS MAISON DE CHARME,4951342,Jean-Francois,Talence,Talence,44.82142,-0.59232,Private room,30,3,15,2020-06-30,0.21,1,252
939481,Chambre avec jardin et petit dej,2468244,Audrey,Bordeaux,Bordeaux Sud,44.83247,-0.56343,Private room,50,1,244,2020-09-13,2.66,2,340
941005,Appartement comme une maison dans une ancienne fromagerie,5086197,Dominique,Bordeaux,Centre ville (Bordeaux),44.83899,-0.59181,Entire home/apt,86,3,68,2020-08-28,0.75,1,0
943643,Lovely house with garden in center of Bordeaux,5105947,Mathieu,Le Bouscat,Le Bouscat,44.86333,-0.6185,Entire home/apt,74,4,59,2020-08-05,0.67,1,148
945340,studio idéalement situé,2280426,Romain Et Pascale,Bordeaux,Centre ville (Bordeaux),44.83717,-0.56826,Entire home/apt,25,28,163,2020-08-31,1.84,2,196
953206,B&B Solenne room Bordeaux City Center,675681,Frédérique,Bordeaux,Centre ville (Bordeaux),44.83949,-0.57233,Private room,125,2,8,2016-09-05,0.09,4,156
953240,B&B Marine's room Bordeaux City Center,675681,Frédérique,Bordeaux,Centre ville (Bordeaux),44.83949,-0.57233,Private room,110,2,7,2019-05-17,0.08,4,153
956104,Chambre avec Piscine Proche Bordeaux Idéal Vinexpo,5195865,Stéphanie,Blanquefort,Blanquefort,44.9222,-0.64419,Private room,58,1,25,2019-08-23,0.29,1,365
956277,chambre lumineuse au calme 2,992322,Francoise,Bordeaux,Caudran,44.84852,-0.60524,Private room,70,1,12,2019-09-20,0.14,2,365
964043,City center and charm,2658645,Charlotte,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8461,-0.57913,Entire home/apt,150,3,20,2020-08-15,0.38,1,360
965115,Appartement Bordeaux,5261989,Alfred,Bordeaux,Bordeaux Sud,44.82522,-0.55167,Entire home/apt,70,2,6,2016-04-29,0.07,1,354
983446,"superbeT2  jardin plein sud, ancien, très agréable",5390149,Helene,Bordeaux,La Bastide,44.84439,-0.54651,Entire home/apt,55,6,9,2019-08-21,0.11,1,0
989881,Cosy and quiet house with garden,5434457,Laetitia,Cenon,Plaisance-Loret-Maregue,44.86159,-0.50759,Entire home/apt,60,2,28,2018-08-17,0.31,1,322
994398,Appartement T3 trés lumineux,4310833,Jean-Christophe,Bordeaux,Centre ville (Bordeaux),44.83505,-0.5731,Entire home/apt,140,1,5,2018-05-09,0.06,14,71
1000233,1 nice bed & breakfast close to Bordeaux,5499035,Isabelle,Pessac,France Alouette,44.8001,-0.67728,Private room,75,2,3,2020-08-21,0.05,2,342
1007407,TERRASSES SAINT PIERRE,5541484,Thierry D,Bordeaux,Centre ville (Bordeaux),44.84067,-0.57161,Entire home/apt,161,3,150,2020-08-23,1.71,1,231
1025361,Welcome to our place!,5113450,Lila,Merignac,La Glacire,44.83605,-0.62328,Private room,50,1,252,2020-09-14,4.11,1,351
1043978,Bright flat in Historical center,5748061,Marion,Bordeaux,Bordeaux Sud,44.83274,-0.57234,Entire home/apt,80,4,97,2019-11-02,1.08,1,0
1065379,charming appartment down town,5862003,Laurent,Bordeaux,Centre ville (Bordeaux),44.83608,-0.5747,Entire home/apt,70,4,12,2020-02-29,0.16,1,262
1083031,"Historic Bordeaux, Charming 110m2",5954504,Nicole,Bordeaux,Centre ville (Bordeaux),44.84271,-0.57378,Entire home/apt,118,7,24,2019-12-16,0.27,1,231
1086736,Grande maison pleine de charme 230,3973708,Alexandra,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83043,-0.58223,Entire home/apt,286,2,134,2020-08-30,2.02,3,81
1094287,Room with garden center of Bordeaux,5502963,Nadia,Bordeaux,Nansouty - Saint Gens,44.8242,-0.5784,Private room,55,2,30,2019-08-29,0.34,1,16
1108832,Beautiful pool house near BORDEAUX,324917660,Marie,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89249,-0.71023,Entire home/apt,247,6,3,2019-08-20,0.12,1,355
1109000,Maison style colonial à Bordeaux,6088135,Veronique,Le Bouscat,Le Bouscat,44.86135,-0.59313,Entire home/apt,225,3,26,2020-09-06,0.42,1,358
1109639,Loft 150m² avec piscine et climatisation BORDEAUX,6068524,Audrey,Bordeaux,Nansouty - Saint Gens,44.81385,-0.56496,Entire home/apt,281,10,17,2019-08-24,0.20,1,363
1116630,Charme T3 Balcon coeur de bordeaux,6128626,Olivier,Bordeaux,Centre ville (Bordeaux),44.83699,-0.56892,Entire home/apt,120,5,104,2020-08-23,1.16,1,2
1117474,INCROYABLE T3 EN HYPERCENTRE,6133211,Crystel,Bordeaux,Centre ville (Bordeaux),44.83883,-0.56886,Entire home/apt,120,3,316,2020-09-02,3.53,2,356
1136724,"Spacious house, 4 guests with Garden & Garage",3774373,Stéphane & Virginie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83004,-0.58708,Entire home/apt,70,2,395,2020-09-15,4.47,4,305
1161946,CHAMBRE studio indépendante  SUR JARDIN salle eau,6364913,Christine,Lormont,Lormont,44.88214,-0.49716,Private room,29,2,41,2020-03-18,0.46,1,0
1165770,"Grande maison, jardin, 5 Chambres",6384904,Leila,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85507,-0.58186,Entire home/apt,299,4,39,2020-08-14,0.74,1,154
1172803,PATIO STUDIO  CENTRE,1029070,Louis,Bordeaux,Bordeaux Sud,44.83472,-0.57507,Entire home/apt,50,2,581,2020-09-13,6.57,5,344
1182098,Loft Saint Michel - Bordeaux,6466588,Christophe,Bordeaux,Bordeaux Sud,44.83297,-0.56999,Entire home/apt,150,2,51,2020-08-16,1.34,1,113
1185900,Centre Bordeaux cabane de charme,6486165,Fabienne,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85516,-0.58596,Entire home/apt,90,1,84,2020-09-11,1.07,2,365
1188231,Lovely Apartment City Center A/C,1029070,Louis,Bordeaux,Bordeaux Sud,44.83422,-0.57492,Entire home/apt,75,2,435,2020-08-31,4.97,5,331
1190768,charming apartment in historical downtown,6509285,Clement,Bordeaux,Bordeaux Sud,44.83224,-0.56815,Entire home/apt,83,2,15,2020-08-09,0.19,1,5
1196034,historic city Triplex with terrace,6056113,Nathalie,Bordeaux,Bordeaux Sud,44.83232,-0.56843,Entire home/apt,200,3,34,2020-08-18,0.39,1,1
1196311,Rare Grand duplex hyper centre,4496051,Anne,Bordeaux,Centre ville (Bordeaux),44.84053,-0.58061,Entire home/apt,100,30,27,2019-06-10,0.37,3,113
1203069,Amazing T3 downtown + parking free,6571433,Antoine,Bordeaux,Centre ville (Bordeaux),44.83907,-0.57529,Entire home/apt,92,2,406,2020-09-13,5.33,1,176
1209361,nice bungalow garden near Bordeaux,6604469,Olivier,Lormont,Lormont,44.88074,-0.50103,Entire home/apt,130,2,28,2020-09-06,0.32,1,142
1211924,Centre-ville maison 3 ch au calme avec jardin,6616722,Lily,Bordeaux,Centre ville (Bordeaux),44.84786,-0.59367,Entire home/apt,140,2,105,2020-07-13,1.23,1,328
1222718,Beautiful  XVIII th apartment,6284990,Michel,Bordeaux,Centre ville (Bordeaux),44.83822,-0.5685,Entire home/apt,240,3,73,2019-09-14,0.96,1,60
1227141,"T2 independant, charme et détente.",6693475,Cristina,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89443,-0.74962,Entire home/apt,81,7,27,2019-11-23,0.41,1,0
1241376,Sunny Apartment Centre/AC,1029070,Louis,Bordeaux,Bordeaux Sud,44.83476,-0.57497,Entire home/apt,60,2,459,2020-08-23,5.30,5,163
1242294,BEAUTIFUL 1 BEDROOM FLAT HEART OF THE OLD TOWN,5563943,Xavier,Bordeaux,Centre ville (Bordeaux),44.84064,-0.57645,Entire home/apt,66,1,756,2020-09-15,8.55,1,341
1244514,Le Gîte Marengo vous accueille,5445103,Pierre,Bordeaux,Bordeaux Sud,44.83355,-0.56959,Entire home/apt,89,2,5,2015-04-05,0.06,1,365
1250274,VERY NICE 56M² VERY CLOSE TO  HOTEL PALAIS GALLIEN,6581487,Virginie,Bordeaux,Centre ville (Bordeaux),44.8458,-0.5841,Entire home/apt,65,4,18,2019-09-15,0.20,1,358
1251926,House between Bordeaux and Lacanau,6821197,Christophe,Saint-Aubin-de-Mdoc,Saint-Aubin-de-Mdoc,44.93339,-0.75739,Entire home/apt,225,7,6,2019-08-03,0.12,1,0
1255350,bedroom over garden in center city,6838157,Martine,Bordeaux,Centre ville (Bordeaux),44.84272,-0.58868,Private room,55,2,81,2019-08-18,0.92,2,90
1258486,"Bedroom,large bed,French breakfast,free parking",6854230,Marcel,Talence,Talence,44.82278,-0.58956,Private room,42,2,156,2020-02-09,1.77,2,259
1261354,Appartement 70m2 avec jacuzzi,6870069,Jessica,Bordeaux,Bordeaux Maritime,44.86027,-0.56308,Entire home/apt,90,5,34,2015-06-18,0.38,1,363
1265088,Luminous House with heated pool,6880544,Cyril,Le Taillan-Mdoc,Le Taillan-Mdoc,44.91812,-0.66613,Entire home/apt,243,7,0,,,1,314
1266428,La maison d'Antoinette,6893670,Françoise,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.88262,-0.70032,Entire home/apt,70,2,54,2020-09-11,0.72,1,344
1272272,Cosy 2 bedroom house in calm area,6924683,Marine Et Damien,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83491,-0.60359,Entire home/apt,200,4,34,2020-08-15,0.39,1,162
1274080,au cœur du quartier historique,6935270,Fred,Bordeaux,Centre ville (Bordeaux),44.83711,-0.5702,Entire home/apt,95,1,468,2020-08-30,5.30,1,362
1282101,Chambre dans loft jardin centre Bdx,6838157,Martine,Bordeaux,Centre ville (Bordeaux),44.84324,-0.58717,Private room,55,2,73,2019-08-18,0.83,2,90
1299682,Beautiful T3 Hypercentral + PARKING,7066630,Marina,Bordeaux,Centre ville (Bordeaux),44.84303,-0.5804,Entire home/apt,180,3,41,2020-01-02,0.48,1,365
1308250,Double bed in COZY Loft by the river,7107427,Ben,Lormont,Lormont,44.87696,-0.53346,Private room,29,3,57,2019-07-07,0.66,3,89
1321105,quiet duplex house dowtown Bordeaux,3746923,Elisabeth,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8317,-0.59766,Entire home/apt,65,2,10,2019-06-10,0.12,2,12
1323347,Big apartment / hyper center/ 3***,7183066,M,Bordeaux,Centre ville (Bordeaux),44.84232,-0.57176,Entire home/apt,119,3,4,2020-08-15,0.05,1,341
1330588,Small bedroom 1 pers. in Loft 100m² along river,7107427,Ben,Lormont,Lormont,44.87714,-0.53518,Private room,20,4,82,2020-09-11,0.94,3,84
1348141,"Quiet appt with balcony, 4 people",7233878,Maria,Bordeaux,Bordeaux Maritime,44.86524,-0.57128,Entire home/apt,70,2,14,2020-07-26,0.16,1,355
1355740,Charming and quiet apartment,29102137,L.C.B,Bordeaux,Bordeaux Sud,44.83465,-0.56886,Entire home/apt,108,2,16,2020-07-14,0.20,22,330
1355836,Fully equipped studio in Bordeaux,7354091,Deborah,Bordeaux,Bordeaux Sud,44.82704,-0.57009,Entire home/apt,30,30,47,2020-07-30,0.58,2,253
1362776,Peaceful home just 10 minutes from the city center,7397083,Hicanoba,Talence,Talence,44.81698,-0.59319,Entire home/apt,190,5,22,2020-08-14,0.30,2,0
1367124,i don't speak english,7417559,Christian,Gradignan,Gradignan,44.75524,-0.63437,Private room,77,1,0,,,1,365
1376433,Villa avec piscine proche Bordeaux,7457361,Alexandre,Pessac,Magonty,44.77967,-0.69844,Entire home/apt,275,12,6,2020-08-16,0.07,1,262
1386739,Cozy apartment in Bordeaux,7501900,Reynald,Bordeaux,La Bastide,44.8426,-0.55762,Entire home/apt,25,1,83,2019-10-08,0.96,1,0
1387018,studio with courtyard hyper center,3897750,Julien,Bordeaux,Bordeaux Sud,44.83134,-0.57001,Entire home/apt,34,2,78,2018-08-30,0.90,1,0
1413371,"Appartement de Cédric, Saint Médard en Jalles",7618574,Cédric,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89719,-0.75046,Entire home/apt,38,5,33,2020-08-16,1.36,1,77
1419391,B&B garden side Bordeaux Mondésir,7643775,Capucine & Damien,Merignac,La Glacire,44.83533,-0.61787,Private room,80,2,11,2020-07-26,0.13,1,85
1421443,4* studio in the center of Bordeaux,7651794,Lionel,Bordeaux,Centre ville (Bordeaux),44.84263,-0.57549,Entire home/apt,94,5,22,2020-01-03,0.26,1,365
1437355,Jolie maison avec jardin & piscine,7721160,J-M,Bordeaux,Bordeaux Sud,44.82608,-0.56099,Entire home/apt,180,9,15,2016-06-20,0.17,1,78
1440894,Beautiful apartment in city center,29102137,L.C.B,Bordeaux,Centre ville (Bordeaux),44.83715,-0.56797,Entire home/apt,132,2,26,2020-08-30,0.56,22,329
1454611,Cosy House in St Genès,4751437,Elodie & Charlotte,Bordeaux,Nansouty - Saint Gens,44.8196,-0.57921,Private room,50,2,5,2020-02-29,0.06,1,262
1499802,Top apartment Bordeaux Centre A/C,1029070,Louis,Bordeaux,Bordeaux Sud,44.83469,-0.5749,Entire home/apt,50,2,400,2020-09-05,4.87,5,78
1540841,Cosy appartment in the heart of Bordeaux,8213752,Laurent,Bordeaux,Bordeaux Sud,44.83346,-0.56218,Entire home/apt,70,4,10,2015-06-18,0.12,3,3
1547915,Petite Maison tout confort située à Pessac centre,8248228,Mathieu,Pessac,Chiquet-Fontaudin,44.80518,-0.62131,Entire home/apt,50,30,9,2020-07-31,0.26,1,261
1550138,Charming flat in the city center,8256943,Lea,Bordeaux,Bordeaux Sud,44.83258,-0.56988,Entire home/apt,53,3,95,2017-07-03,1.26,1,18
1585274,Maison,4800008,Pauline,Bordeaux,La Bastide,44.85224,-0.54225,Entire home/apt,150,5,7,2019-08-17,0.14,1,363
1591705,Maison avec jardin,8490764,Christophe,Cenon,Palmer-Gravires-Cavailles,44.85149,-0.51952,Entire home/apt,40,2,33,2017-07-24,0.48,4,261
1605871,Appartement de type t2 de 52 m2,8555286,Ghislaine,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.822,-0.60042,Entire home/apt,38,3,123,2020-03-01,1.67,1,197
1612990,"Nice, confortable and quiet suite",8586420,Iñaki,Bordeaux,Centre ville (Bordeaux),44.84707,-0.58877,Private room,69,2,73,2019-12-08,0.97,1,90
1652831,Superbe Duplex avec Parking/Jardin,4538479,Richard,Bordeaux,Bordeaux Sud,44.83056,-0.5743,Entire home/apt,96,2,49,2020-08-14,1.29,1,357
1659105,"Maison spacieuse en pierre, jardin et garage...",8723427,Julien,Bordeaux,Nansouty - Saint Gens,44.81632,-0.56724,Entire home/apt,145,4,6,2018-07-27,0.12,1,273
1672218,Chambre SDB+ Breakfast Gare St Jean,8852292,Agnès,Bordeaux,Bordeaux Sud,44.82423,-0.56142,Private room,55,2,70,2020-07-28,1.10,1,0
1679033,"Villa de standing/piscine, Gironde",8505152,Laurent,Saint-Aubin-de-Mdoc,Saint-Aubin-de-Mdoc,44.92407,-0.75069,Entire home/apt,450,7,0,,,1,365
1699336,Bedroom and a family house,8973463,Emmanuel,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83464,-0.60518,Private room,39,2,19,2019-12-19,0.26,1,365
1724221,maison confortable spacieuse jardin,9088101,Marie Jose,Villenave-d'Ornon,Villenave-d'Ornon,44.78562,-0.57122,Entire home/apt,85,1,2,2016-06-20,0.03,1,0
1754018,Maison au palmier/ Palm tree house,7914032,Aurelien,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83495,-0.60089,Entire home/apt,75,2,79,2020-08-30,0.96,1,262
