id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19802365,La Chaleureuse vieille maison,22933166,Lyse,,Quartier 4-6,46.84592,-71.24572,Entire home/apt,95,2,56,2018-09-01,1.39,1,1
19823774,Super maison centenaire.  Jolie quartier.,28623507,Pierre,,Sillery,46.78287,-71.25025,Entire home/apt,225,3,3,2020-08-09,0.26,2,358
19874718,Modern condo with custom designed furniture,31551322,Dominic,,Neufchâtel-Est/Lebourgneuf,46.84066,-71.32326,Entire home/apt,360,1,7,2020-02-13,0.18,2,365
19876946,STUDIO OLD QUEBEC INSIDE THE GATES Vieux Quebec,30873530,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81362,-71.21282,Entire home/apt,79,1,27,2020-09-20,0.67,1,58
19892206,❤️ Nid douillet urbain - Vieux-Limoilou ❤️,20131357,Marilyne,,Vieux-Limoilou,46.82487,-71.22588,Entire home/apt,75,5,59,2020-01-25,1.47,1,0
19924890,Repère urbain pour routards / downtown Limoilou!,141152350,Jue,,Vieux-Limoilou,46.82733,-71.22959,Entire home/apt,154,31,6,2018-08-06,0.15,1,124
19928475,A great alternative to hotels!,141186826,Tara,,Saint-Sacrement,46.78754,-71.25843,Entire home/apt,160,10,1,2018-07-20,0.04,1,88
19945566,"Montly rent, welcome workers, safe lovely place",72181276,Marie,,Quartier 5-2,46.88643,-71.19167,Entire home/apt,70,29,66,2020-03-07,1.67,1,364
19996998,Appartement a louer,141421218,Pod,,Quartier 4-6,46.84966,-71.26156,Entire home/apt,50,30,0,,,1,365
20008134,chambre en plein coeur de Québec,141972486,Cathy,,Neufchâtel-Est/Lebourgneuf,46.84182,-71.324,Private room,120,1,1,2017-08-06,0.03,1,179
20089535,*Le Panorama* condo centre-ville Charest/St-Joseph,117968025,Jonathan,,Saint-Sauveur,46.81122,-71.23065,Entire home/apt,75,1,285,2020-10-30,8.30,1,57
20164673,Chambre confortable située au coeur de Ste-Foy,143497951,Annie,,Cité Universitaire,46.78558,-71.26644,Private room,29,1,62,2020-10-18,1.57,2,343
20172148,Magnifique appartement au centre-ville de Québec,62998103,Sylvia,,Saint-Sauveur,46.8114,-71.23977,Entire home/apt,115,1,46,2020-03-05,1.16,1,320
20193609,Beautiful room in sainte foy 30$ per day,87157104,David,,Pointe-de-Sainte-Foy,46.76148,-71.31677,Private room,34,2,3,2017-08-28,0.08,1,365
20214744,SuiteMary | étage semi-privé,133839656,Marie-Chantal,,Saint-Jean-Baptiste,46.81174,-71.22195,Private room,55,1,23,2020-10-01,0.90,2,37
20215784,STUDIO CENTRAL QUÉBEC,57167672,Elie,,Saint-Jean-Baptiste,46.812,-71.21672,Entire home/apt,120,31,0,,,3,365
20233150,"Jumelé sur 2 étages, central dans Québec",127263361,Manuel,,Neufchâtel-Est/Lebourgneuf,46.85758,-71.32663,Entire home/apt,202,3,27,2020-01-19,0.78,1,0
20235224,Appartement 1 chambre centre-ville Québec,35666286,Rabia,,Saint-Sacrement,46.79424,-71.26632,Entire home/apt,85,4,18,2020-07-25,0.46,1,0
20244944,Sous-sol privé maison entre Valcartier-Vieux-Qc,142642419,Lisa,,Loretteville,46.87043,-71.38738,Private room,28,1,135,2019-09-20,3.42,1,34
20278332,Chambre confortable no 6,144604389,Pauline,,Saint-Louis,46.7665,-71.28509,Private room,35,2,65,2020-08-31,1.65,8,270
20320939,Aux Havres Urbains - Le Penthouse du Kaméléon,25428389,Frédéric,,Saint-Sauveur,46.81147,-71.23154,Entire home/apt,126,2,39,2020-08-31,1.20,2,155
20396260,Modern 4 1/2 five minutes from downtown,145415497,Anthony,,Quartier 5-4,46.85148,-71.19346,Entire home/apt,60,3,32,2018-07-31,0.83,1,0
20418067,Urban Zen downtown Quebec (with indoor parking!),3441817,Nadine,,Saint-Sauveur,46.81058,-71.23105,Entire home/apt,99,1,206,2020-10-04,6.12,1,200
20422916,The Cozy flat | Downtown | 4 pers,27326825,François,,Saint-Roch,46.81319,-71.2286,Entire home/apt,55,2,168,2020-10-11,4.28,28,270
20458151,"3 1/2 à Québec
Stationnement privé",35977231,Pierre,,Saint-Sauveur,46.81285,-71.23882,Entire home/apt,49,2,149,2020-03-14,4.17,2,277
20466803,"Tout inclus, grand 3 1/2,  Bois de Coulonge",135893431,Helene,,Sillery,46.7891,-71.2481,Entire home/apt,60,31,3,2019-11-11,0.11,2,179
20503378,"Énorme Condo 5 1/2 FULL EQUIP, Gym, Parking",96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.83876,-71.32196,Entire home/apt,90,30,17,2020-05-08,0.44,15,364
20551769,Apartment en plein coeur de st-foy! 100 pas duCHUL,146764659,Consuelo,,Sillery,46.77022,-71.27978,Entire home/apt,125,1,110,2020-02-28,2.83,1,0
20601921,Escale Urbaine / Urban Stopover / Québec / Parking,147226705,"Nathalie, Audrey Et Éric",,Saint-Sauveur,46.81147,-71.23154,Entire home/apt,159,30,131,2020-02-23,3.78,1,155
20604612,Spacious house that can host the entire Family!,9492303,Jana,,Saint-Louis,46.75146,-71.28676,Entire home/apt,509,3,8,2020-03-10,0.23,1,364
20617308,Stunning Loft at the Heart of Old Quebec,30803358,Richard,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81201,-71.21046,Entire home/apt,96,2,214,2020-09-30,6.47,2,10
20622548,Belle grande chambre confortable,62184925,Émilie,,Val-Bélair,46.86287,-71.42263,Private room,40,2,3,2019-12-19,0.19,2,363
20654336,♥ ♥  veranda * 2 parking * 2 min. to accomodations,50286591,Nadine,,Maizerets,46.84945,-71.23209,Entire home/apt,69,31,109,2020-04-08,2.80,4,115
20673624,Old City Private Room,147914237,Mary,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81132,-71.20863,Private room,100,2,79,2019-10-14,2.06,1,0
20691038,Magnifique appartement complet  sur 2 étages WOW!!,105629754,Guylaine,,Saint-Sauveur,46.80997,-71.23787,Entire home/apt,56,1,119,2020-03-01,3.25,1,0
20709572,"Suite 3 Old-Qc 1 BR, parking$, month/lease",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81197,-71.21122,Entire home/apt,140,30,5,2020-02-16,0.19,19,90
20737625,Renovated 3br house near Chutes Montmorency,35301632,Jean-Philippe,,Chutes-Montmorency,46.88778,-71.1567,Entire home/apt,200,1,153,2020-07-13,4.00,1,237
20757122,"Suite 211 Qc center,1 BR open loft,parking,balcony",49947368,Isabelle,,Vieux-Limoilou,46.82542,-71.22282,Entire home/apt,130,30,4,2020-04-12,0.13,19,273
20846560,Luxury & stylish home 10 min from downtown/ski !!,27203911,Charles,,Notre-Dame-des-Laurentides,46.89053,-71.32991,Entire home/apt,120,3,72,2020-11-03,2.05,1,119
20858397,La Brossy,149708465,Roxane,,Quartier 5-2,46.88345,-71.21176,Private room,40,1,21,2019-08-21,0.73,1,173
20859991,Appartement situé à 8 mins du centre ville,52438647,Ginette,,Quartier 5-4,46.87127,-71.1805,Entire home/apt,64,2,106,2020-10-04,2.76,1,351
20903476,Grand Logement 3 chambres près  de tout.,30316741,Ismael,,Quartier 4-5,46.85848,-71.27779,Entire home/apt,119,2,39,2020-03-05,1.37,1,0
20911024,Studios Ezi / Second floor,144633780,Patrick,,Saint-Roch,46.81575,-71.2209,Entire home/apt,250,2,112,2020-09-27,2.93,3,334
20934089,Dream Mansion1,150497223,Caroline,,Neufchâtel-Est/Lebourgneuf,46.84011,-71.30387,Private room,98,1,35,2020-02-21,0.93,2,0
20941882,Logement 2 pièces et salle de bain,150573356,Caroline,,Cité Universitaire,46.78432,-71.28379,Entire home/apt,50,1,68,2020-03-01,1.78,1,34
20957975,Appartement 2 chambres à coucher vieux Limoilou,150737079,John,,Vieux-Limoilou,46.82733,-71.2328,Entire home/apt,120,2,70,2019-09-23,1.90,1,33
20968869,Suite familiale privée avec stationnement gratuit,1163002,Adel,,Duberger-Les Saules,46.82097,-71.2827,Entire home/apt,58,1,234,2020-09-27,6.15,1,152
20976836,Large suite w/private bathroom and parking*,90146111,Maryanne,,Vanier,46.82574,-71.26505,Private room,45,1,230,2020-10-27,6.03,1,364
20979157,Dream Mansion2,150497223,Caroline,,Neufchâtel-Est/Lebourgneuf,46.83849,-71.30404,Private room,69,1,35,2020-02-27,0.92,2,0
20981784,Appartement confortable / Comfortable appartment,144604389,Pauline,,Saint-Louis,46.76655,-71.2847,Entire home/apt,99,28,67,2020-01-02,1.76,8,179
21010124,Résidence familiale,91900638,Patrick,,Quartier 5-2,46.89704,-71.19809,Entire home/apt,60,120,0,,,1,359
21012835,Comfortable HQ in the heart of Quebec City,35006144,Jessy,,Saint-Roch,46.81456,-71.22928,Private room,159,1,162,2020-03-15,4.31,2,0
21039695,Québec 1875,151545512,Luc,,Saint-Jean-Baptiste,46.80938,-71.2209,Entire home/apt,300,2,90,2020-09-30,2.40,1,358
21041731,Discover Québec / Découvrez Québec!,40985714,Julie,,Saint-Jean-Baptiste,46.80871,-71.22547,Private room,35,2,50,2019-01-17,1.32,1,0
21147507,Classic 3 bedrooms in Downtown,68066405,Stephanie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80225,-71.2232,Entire home/apt,65,32,2,2019-02-11,0.09,11,268
21148462,Classic One bedroom in Downtown,68066405,Stephanie,,Montcalm,46.80189,-71.22489,Entire home/apt,43,32,1,2018-04-26,0.03,11,268
21175431,Condo neuf à Lebourgneuf,127085778,Max,,Neufchâtel-Est/Lebourgneuf,46.84344,-71.31211,Entire home/apt,80,1,105,2020-02-09,2.87,2,128
21175870,Confort et tranquilité à 10 min du centre ville,152888472,Baptiste,,Saint-Sauveur,46.81059,-71.24126,Private room,68,2,41,2019-12-30,1.42,1,56
21223838,Location de vacance 2,44697594,Raoufou,,Vieux-Moulin,46.8485,-71.22665,Private room,55,1,50,2020-09-07,1.34,5,90
21228600,Large home for 16 guests in the heart of Quebec,122580956,Philippe,,Sillery,46.78505,-71.25808,Entire home/apt,199,1,170,2020-09-20,4.64,1,363
21238668,Location de vacance 1,44697594,Raoufou,,Vieux-Moulin,46.84956,-71.227,Private room,55,1,76,2020-10-12,2.02,5,90
21239249,Location de vacance 3,44697594,Raoufou,,Vieux-Moulin,46.84832,-71.2262,Private room,55,1,122,2020-10-23,3.26,5,90
21244284,Apartment Bardy,36623206,Moussa,,Maizerets,46.84758,-71.23123,Entire home/apt,67,31,10,2020-03-07,0.27,4,365
21266904,Location de vacance 4,44697594,Raoufou,,Vieux-Moulin,46.84932,-71.22664,Private room,50,1,51,2020-10-31,1.36,5,90
21272666,LA CASA,153875265,Éric,,Neufchâtel-Est/Lebourgneuf,46.82547,-71.32426,Private room,350,2,14,2019-10-13,0.52,1,365
21365898,Idéale pour famille!,88802219,Remy,,Plateau,46.77492,-71.33118,Entire home/apt,175,3,19,2019-10-13,0.54,1,0
21410127,Les Immeubles Charlevoix - 760416 - CITQ 279646,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Entire home/apt,300,30,11,2019-09-11,0.40,65,191
21444631,Charming loft,40601106,Maxime,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81147,-71.21066,Entire home/apt,30,32,8,2020-02-11,0.23,4,365
21530394,Appartement en ville,94564144,Vincent,,Saint-Sacrement,46.79436,-71.25284,Entire home/apt,55,120,16,2019-09-13,0.46,1,261
21559426,Vivez au centre de la Ville de Québec,156758317,Eric Et Nathalie,,Saint-Jean-Baptiste,46.80325,-71.22218,Entire home/apt,45,30,0,,,6,213
21560918,Charmant Loft dans le Vieux-Québec,34097542,Judith,,Saint-Jean-Baptiste,46.8098,-71.22509,Entire home/apt,65,2,84,2019-10-26,2.36,1,0
21566661,Beautifuil house with access to St-Charles lake,156824974,Caroline,,Lac-Saint-Charles,46.91659,-71.38313,Entire home/apt,160,2,32,2019-12-31,0.92,1,230
21580272,Chambre confortable no 4,144604389,Pauline,,Saint-Louis,46.76511,-71.28617,Private room,39,2,56,2019-11-17,1.67,8,270
21635449,Loft urbain ensoleillé / Sunny urban loft,23638879,Marie-France,,Quartier 5-2,46.87454,-71.19969,Entire home/apt,50,2,98,2020-04-10,2.71,1,0
21672798,Beau loft entièrement rénové et propre,40268757,Luce,,Saint-Roch,46.81278,-71.22467,Entire home/apt,69,2,96,2020-09-25,2.67,1,163
21673991,Condo 308 renové et bien  décoré.,157768363,Orlando,,Saint-Roch,46.81383,-71.22535,Entire home/apt,69,2,80,2020-10-11,2.38,1,177
21677519,"Suite 100 Old-Qc 1 BR, all inclusive, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81194,-71.21204,Entire home/apt,140,30,10,2020-10-18,0.34,19,347
21677555,"Studio 302 Old-Qc 1 BR, all inclusive, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81194,-71.21204,Entire home/apt,125,30,3,2020-10-01,0.28,19,360
21695713,"Amazing Host, Amazing place, Amazing time in QC",109266923,Ron,,Neufchâtel-Est/Lebourgneuf,46.84429,-71.32081,Private room,85,2,35,2019-09-02,1.00,1,363
21701957,CLOSE TO OLD QUEBEC - AC & PARKING SPOT,157993360,Thomas,,Maizerets,46.84005,-71.22039,Entire home/apt,99,2,100,2020-03-09,3.30,1,326
21754472,Vous êtes le bienvenu chez MaLia #1=),84157850,Lia,,Saint-Louis,46.77465,-71.29464,Private room,28,30,83,2020-03-08,2.36,2,309
21823888,"Suite 8 Old-Qc 1BR APT, balcony, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81197,-71.21122,Entire home/apt,90,30,2,2020-08-31,0.06,19,335
21851814,"Énorme 3 CHAMBRES Familiale, stationnement int.",96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.84091,-71.32175,Entire home/apt,90,30,1,2019-06-28,0.06,15,88
21859699,SPACIOUS LUXURY PENTHOUSE - DOWNTOWN QUÉBEC CITY,96692488,Simon,,Montcalm,46.80518,-71.2305,Entire home/apt,165,365,6,2018-08-19,0.17,15,88
21860913,Vieux-port de Qc :fraîchement rénové avec terrasse,47064372,Patrick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81585,-71.20946,Entire home/apt,82,365,101,2020-02-10,2.87,1,0
21864500,Grand appartement lumineux à la déco vintage,31221546,Julia,,Cité Universitaire,46.78792,-71.26536,Entire home/apt,175,2,9,2019-07-01,0.26,2,0
21889758,"Magnifique Condo ZEN, 3 1/2, Piscine, BBQ urbain",96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.83818,-71.32558,Entire home/apt,71,30,4,2020-08-31,0.22,15,177
21890292,Magnifique condo 4 1/2 - QUÉBEC,96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.84287,-71.31073,Entire home/apt,93,30,1,2020-03-05,0.12,15,177
21896266,New! The SHACK in Canada /10min to Quebec DownTown,116281322,Rick,,L'Aéroport,46.81874,-71.36443,Entire home/apt,54,1,85,2020-10-18,2.44,2,168
21972008,Condo de prestige - Centre ville Québec,96692488,Simon,,Montcalm,46.80064,-71.22205,Entire home/apt,165,365,7,2018-09-19,0.20,15,173
21983074,The Noovo Loft | St-Roch | 2 pers,27326825,François,,Saint-Roch,46.81354,-71.2281,Entire home/apt,50,2,145,2020-10-21,4.18,28,270
21993047,1 - Chambre à 10 min de l'aéroport,160589618,Rollande,,L'Aéroport,46.77276,-71.38277,Private room,45,1,59,2020-09-28,1.70,2,365
21993580,2- Chambre à 10 min de l'aéroport,160589618,Rollande,,L'Aéroport,46.77223,-71.3817,Private room,45,1,38,2020-02-22,1.09,2,365
22036736,Bienvenue chez vous!,160934198,Maxime,,Saint-Jean-Baptiste,46.8113,-71.21695,Entire home/apt,171,2,90,2020-03-17,2.55,1,0
22047560,Quebec home with view,161022012,Carole,,Sillery,46.75852,-71.27236,Entire home/apt,269,31,35,2020-08-22,1.00,1,243
22050494,Nice room in the center of Ste-Foy,161047971,Martina,,Cité Universitaire,46.77356,-71.304,Private room,38,1,73,2020-10-13,2.10,1,364
22099102,Le rempart,161438774,Samah,,Montcalm,46.80147,-71.24302,Entire home/apt,100,5,3,2019-05-22,0.09,1,92
22099392,2 et demi à proximité de la nature et de la ville,161353544,Claudine,,Lac-Saint-Charles,46.91342,-71.36715,Entire home/apt,64,1,169,2020-10-29,5.12,1,354
22172197,"7 Minutes by Car from Old Quebec,Smart TV,Parking",18060666,Jack,,Vieux-Moulin,46.84977,-71.21214,Entire home/apt,97,2,57,2020-02-22,1.64,3,129
22192601,"QUÉBEC appart 2 chambres  U.Laval, Aquarium, Ponts",162154969,Daniele,,Saint-Louis,46.76055,-71.27868,Entire home/apt,115,2,13,2019-09-23,0.47,1,88
22249803,Brand new 2-Story Loft Downtown Quebec City,36456123,Stephane,,Saint-Roch,46.81503,-71.22442,Entire home/apt,63,2,166,2020-03-13,4.91,1,0
22282222,Condo in Downtown Quebec close to everything,18813971,Andrée-Anne,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81541,-71.21484,Entire home/apt,89,2,39,2020-02-19,1.12,1,0
22307220,Artist's Loft next to Château Frontenac,163072058,Francisco,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8118,-71.20607,Entire home/apt,151,1,248,2020-09-20,7.12,4,31
22340746,★ | 2 BR | apartment |A/C | Nouvo St Roch★,44701521,Paul,,Saint-Roch,46.81547,-71.22232,Entire home/apt,38,31,36,2020-10-06,1.03,8,207
22419678,"101- OLD QUEBEC  Lofts Ste Anne 4 pers-
4 people",59212451,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81197,-71.20876,Entire home/apt,162,1,113,2020-09-07,3.27,7,327
22437033,"Chambre proche du centreville, Québec",141683314,Antonio,,Vieux-Limoilou,46.83045,-71.22856,Shared room,50,1,1,2018-03-04,0.03,1,34
22438639,Chambre à Limoilou (Nouvelle adresse),73098610,Elizabeth,,Saint-Sauveur,46.80907,-71.23917,Private room,17,2,5,2020-02-07,0.18,1,0
22470122,Condo avec vue dans immeuble neuf et bien localisé,150759971,J David,,Saint-Roch,46.81252,-71.23107,Entire home/apt,71,2,156,2020-10-08,4.77,2,85
22483785,Charming apartment in the heart of Quebec City.,1872378,Julie,,Saint-Jean-Baptiste,46.80958,-71.22101,Entire home/apt,39,30,74,2020-02-15,2.13,1,0
22494956,Private bedroom / Queen bed / Private entrance,165000158,Lucile Et Roger,,Cité Universitaire,46.78085,-71.30401,Private room,140,30,3,2019-08-29,0.09,3,295
22495622,2 bedrooms / Queen bed / Private entrance,165000158,Lucile Et Roger,,Cité Universitaire,46.78063,-71.30353,Entire home/apt,140,30,5,2019-09-23,0.16,3,295
22496132,logement (1 or 3 bedrooms),165000158,Lucile Et Roger,,Cité Universitaire,46.78039,-71.30215,Entire home/apt,260,30,37,2020-01-04,1.10,3,295
22498477,Coach house in the heart of Old-Québec city,163072058,Francisco,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8114,-71.20738,Entire home/apt,99,1,90,2020-09-07,2.68,4,207
22562475,Downtown 2BR duplex w FREE parkings & AC,4128598,Chelsea,,Montcalm,46.80223,-71.23572,Entire home/apt,175,30,56,2020-03-05,1.74,1,269
22586183,Appart calme moderne ville & nature #301123,166060116,Annie,,Saint-Émile,46.87551,-71.34339,Entire home/apt,62,1,242,2020-10-11,7.16,1,177
22599567,Très grande chambre avec vue.,51106478,Nathalie,,Quartier 5-2,46.8782,-71.20353,Private room,69,2,2,2019-10-18,0.10,1,0
22634513,103- OLD QUEBEC  Lofts Ste Anne (2-3 pers.people),59212451,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81293,-71.21014,Entire home/apt,135,1,106,2020-09-04,3.16,7,339
22646124,102- OLD QUEBEC  Lofts Ste-Anne  2 pers (2 people),59212451,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81378,-71.20668,Entire home/apt,159,1,118,2020-09-26,3.47,7,357
22647486,201- OLD QUEBEC  Lofts Ste-Anne 4 pers (4 people),59212451,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81392,-71.20644,Entire home/apt,168,1,148,2020-09-15,4.43,7,344
22712711,"4 bedrooms, POOL / PARKING and kids area",18595147,Kevin,,Saint-Sauveur,46.80594,-71.26061,Entire home/apt,415,6,1,2018-12-27,0.04,1,0
22724999,Studios Ezi / Third floor,144633780,Patrick,,Saint-Roch,46.81575,-71.2209,Entire home/apt,250,2,81,2020-09-20,2.43,3,358
22725298,L'Aztèque - OUTDOORS close by,156243022,Mario & Marlene,,Val-Bélair,46.86248,-71.44731,Private room,55,2,68,2020-08-28,2.01,3,0
22726039,Studios Ezi / Second & Third floor,144633780,Patrick,,Saint-Roch,46.81575,-71.2209,Entire home/apt,850,2,18,2020-02-23,0.56,3,244
22729517,Sommet de la basse-ville / Downtown,167759614,North,,Saint-Sauveur,46.812,-71.23251,Entire home/apt,91,1,225,2020-10-27,7.54,1,103
22731663,Chez Linda,167794421,Linda,,Saint-Sauveur,46.80736,-71.24561,Entire home/apt,23,32,153,2020-10-24,4.52,1,306
22731998,Little House UpperTown Quebec city.,11431558,Francis,,Montcalm,46.80379,-71.22796,Entire home/apt,129,2,84,2020-03-18,2.71,3,267
22806220,Le lumineux - Basse ville - Free parking,125954933,Peter,,Saint-Roch,46.81434,-71.22445,Entire home/apt,89,2,179,2020-03-18,5.33,2,337
22865594,Location idéal pour voyageur d'affaires,169147730,Dany,,Duberger-Les Saules,46.81585,-71.27916,Entire home/apt,65,2,97,2020-10-22,3.03,1,180
22895461,Quebec and restaurants at your feet! - w/parking!,46154351,Pierre,,Saint-Roch,46.81263,-71.23103,Entire home/apt,93,1,190,2020-10-08,5.74,1,263
22909304,Chambre lumineuse près du Vieux Québec,79049242,Anna,,Saint-Sauveur,46.80703,-71.24371,Private room,55,1,30,2019-11-10,0.89,2,0
22942827,PENTHOUSE- OLD QUEBEC  Lofts Ste-Anne (6 people),59212451,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81395,-71.20635,Entire home/apt,249,1,173,2020-09-28,5.15,7,299
22987326,"Amour, passion, voyages au coeur de Québec",169594547,Annie-Claude,,Neufchâtel-Est/Lebourgneuf,46.84462,-71.2813,Private room,30,1,11,2020-07-31,0.43,2,0
23076907,Confort tout en hauteur  (parking) CITQ297138,159895018,Josée,,Saint-Sauveur,46.81147,-71.23154,Entire home/apt,90,1,198,2020-10-13,6.44,1,34
23126966,Full apartment in Montcalm,171481008,Frank,,Montcalm,46.8011,-71.22855,Entire home/apt,58,3,99,2020-08-05,3.01,2,59
23140765,Chambre Supérieure,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81265,-71.20624,Private room,274,1,0,,,10,0
23141125,Supérieure mansardée,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81334,-71.20613,Private room,254,1,4,2020-07-28,1.04,10,0
23141316,Chambre Deluxe Place d'Armes,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81369,-71.20529,Entire home/apt,294,1,0,,,10,0
23185478,"Un lieu où se déposer, contempler la ville!",135979815,Marie-Chantale,,Vieux-Moulin,46.8549,-71.20508,Private room,35,7,44,2019-09-26,1.93,2,0
23188217,Belle grande chambre dans Limoilou,25279928,Toufik,,Vieux-Limoilou,46.8272,-71.22987,Private room,100,2,2,2019-05-03,0.10,2,39
23269932,3 month only. 3 mois minimum. 1 chambre,173208206,Pierre Albert,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81414,-71.20732,Private room,88,90,0,,,1,173
23273663,Small basement flat in Montcalm,171481008,Frank,,Montcalm,46.8004,-71.22784,Entire home/apt,39,3,67,2019-06-01,2.05,2,56
23275142,Lit king dans chambre confortable et chaleureuse !,173253131,Cindy,,Pointe-de-Sainte-Foy,46.76271,-71.33336,Private room,60,1,12,2019-02-17,0.42,1,34
23284408,Maison à Québec ( house at Quebec),173189660,François,,Saint-Émile,46.87511,-71.32859,Entire home/apt,195,4,6,2019-07-27,0.21,1,134
23312457,"269 Richelieu, center of Québec City,  G1R 1J7",79374512,Julien,,Saint-Jean-Baptiste,46.80897,-71.22479,Entire home/apt,59,31,13,2019-09-15,0.41,1,128
23323990,The Ocean/ New Condo - In Town - Indoor Parking,14580311,Lucie,,Saint-Sauveur,46.81098,-71.2326,Entire home/apt,85,1,192,2020-10-26,6.08,1,124
23334347,Endroit de choix au cœur de Qc Le NORDIC (parking),40424425,"Nathalie, Marie Sylvain",,Saint-Sauveur,46.81038,-71.23227,Entire home/apt,97,1,138,2020-10-10,4.27,1,266
23351722,Chaleureux appartement avec très bon emplacement,173989765,Cindy,,Vieux-Limoilou,46.82424,-71.2267,Entire home/apt,103,1,13,2019-09-25,0.46,1,0
23369220,202- OLD QUEBEC Lofts Ste Anne (2 pers-2 people),59212451,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81378,-71.20638,Entire home/apt,159,1,139,2020-09-20,4.32,7,346
23411966,203- OLD QUEBEC Lofts Ste Anne (2-3 pers/people),59212451,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8123,-71.20836,Entire home/apt,169,1,132,2020-08-17,4.21,7,363
23427895,⚜️ K-417 / Brand New Condo - Private balconies ⚜️,174731976,Melissa,,Saint-Sauveur,46.81147,-71.23154,Entire home/apt,99,1,110,2020-09-28,3.36,1,243
23428338,Bel appartement au coeur de Québec,49878285,Matthieu,,Saint-Roch,46.81467,-71.22818,Entire home/apt,50,2,9,2020-03-04,0.37,1,0
23436332,Superb condo very spacious downtown,36642564,Stéphane,,Sillery,46.79431,-71.24046,Entire home/apt,191,1,81,2020-10-15,2.70,1,355
23465117,Le Renard / Downtown Qc city,19909639,Louis,,Saint-Roch,46.81238,-71.23113,Entire home/apt,52,1,153,2020-10-18,4.69,17,362
23467040,"Cool apartment in an ""artsy"" neighbourhood",55002219,Vee,,Vieux-Limoilou,46.82551,-71.23105,Entire home/apt,92,1,115,2020-10-11,3.51,1,89
23478513,⚜️Modern Cocoon⚜️ Free Garage -2 BDR -New Building,55588409,Elise,,Saint-Sauveur,46.81147,-71.23154,Entire home/apt,179,2,85,2020-03-23,2.68,4,307
23485502,Penthouse on Charest - with parking and gym,1766849,Christian,,Saint-Sauveur,46.81147,-71.23154,Entire home/apt,147,2,91,2020-09-27,2.87,2,262
23518715,Bienvenue à Québec,9590020,Julien,,Saint-Jean-Baptiste,46.80816,-71.222,Entire home/apt,39,1,240,2020-10-25,7.98,1,338
23534342,Old Quebec! Beautiful Home! Newly Renovated!,175817602,Jamie & Lewis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81139,-71.21167,Entire home/apt,150,1,108,2020-02-19,3.30,1,88
23540440,"Suite ""Imagine""",165995160,Réjean,,Vieux-Limoilou,46.82437,-71.22815,Entire home/apt,109,1,36,2020-09-09,1.70,1,347
23561487,Les Immeubles Charlevoix - 760405,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81306,-71.21591,Hotel room,144,31,1,2018-06-29,0.03,65,365
23583299,L'ancestrale rénovée,48627513,Caroline,,Loretteville,46.85075,-71.36384,Entire home/apt,240,3,24,2020-08-23,0.85,1,0
23590978,Room 02 - Comfort in the heart of the Art District,35034527,Anny & Eric,,Montcalm,46.80067,-71.23234,Private room,77,1,55,2020-08-23,1.93,5,347
23594065,Rénovée et emplacement parfait,84996842,Barbara,,Saint-Louis,46.75775,-71.30625,Entire home/apt,95,2,6,2019-10-29,0.19,1,0
