id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6369,"Rooftop terrace room ,  ensuite bathroom",13660,Simon,Chamartín,Hispanoamérica,40.45724,-3.67688,Private room,45,1,76,2020-07-06,0.59,1,107
21853,Bright and airy room,83531,Abdel,Latina,Cármenes,40.40341,-3.74084,Private room,31,4,33,2018-07-15,0.46,2,364
23001,Apartmento Arganzuela- Madrid Rio,82175,Jesus,Arganzuela,Legazpi,40.38695,-3.69304,Entire home/apt,60,15,0,,,6,349
24805,Gran Via Studio Madrid,101471,Iraido,Centro,Universidad,40.42202,-3.70395,Entire home/apt,92,4,10,2020-03-01,0.14,1,87
24836,"Select the Madrid more ""cool"".",101653,Tenty,Centro,Justicia,40.41995,-3.69764,Entire home/apt,115,3,68,2020-01-26,0.60,1,349
26825,Single Room whith private Bathroom,114340,Agustina,Arganzuela,Legazpi,40.38985,-3.69011,Private room,26,2,149,2020-03-12,1.18,1,365
30320,Great Vacational Apartments,130907,Dana,Centro,Sol,40.41552,-3.70346,Entire home/apt,65,5,170,2020-01-04,1.37,3,365
30959,Beautiful loft in Madrid Center,132883,Angela,Centro,Embajadores,40.41111,-3.70269,Entire home/apt,54,3,8,2017-05-30,0.12,1,0
37859,"PISO, OPERA, MADRID, GRANDE",162701,Nacho,Centro,Palacio,40.4198,-3.71078,Entire home/apt,140,3,0,,,3,365
40718,COZY APARTMENT CIBELES-GRAN VIA-PTA DEL SOL-CHUECA,34217435,Luis,Centro,Justicia,40.41978,-3.6973,Entire home/apt,71,3,120,2019-08-02,1.84,15,0
40916,Holiday Apartment Madrid Center,130907,Dana,Centro,Universidad,40.42096,-3.70428,Entire home/apt,90,5,48,2020-01-05,0.40,3,365
59923,Habitación para féminas en el centro de Madrid,288380,Patricia,Centro,Palacio,40.41971,-3.71256,Private room,40,1,17,2019-10-05,0.16,1,365
62423,MAGIC ARTISTIC HOUSE IN THE CENTER OF MADRID,303845,Arturo,Centro,Justicia,40.4208,-3.69878,Private room,26,1,78,2020-03-04,2.72,2,365
64131,Habitación Metro Lacoma,313365,Gina,Fuencarral - El Pardo,Peñagrande,40.48409,-3.72257,Private room,21,2,32,2020-03-31,0.46,2,356
70059,"PLAZA ESPAÑA/Wifi/ downtown /parking. Cozy, Bright",353616,Diana,Centro,Universidad,40.42365,-3.70889,Entire home/apt,55,5,50,2020-08-26,1.64,1,0
70310,"Heart of Malasaña Cozy, Quiet & Sunny Apartment",353738,Raquel,Centro,Universidad,40.42252,-3.7025,Entire home/apt,66,28,20,2019-12-31,0.18,4,364
70316,Superbly located Monthly rental Bills Incl.,353738,Raquel,Centro,Palacio,40.42191,-3.71038,Entire home/apt,75,28,7,2020-04-30,0.11,4,365
72150,Sunny attic duplex flat with terrace next to Sol,364585,Vin,Centro,Embajadores,40.4115,-3.70449,Entire home/apt,79,2,110,2020-07-31,0.94,5,169
72955,Madrid Apartment Prado Museum,378073,Alvaro,Centro,Cortes,40.41139,-3.69408,Entire home/apt,115,3,18,2019-11-26,0.25,8,198
74352,Cozy apartment in the coolest  neighbourhood,391014,Juan,Centro,Embajadores,40.41075,-3.70759,Entire home/apt,80,8,5,2019-08-04,0.13,1,363
75609,Estudio Museo Dino,401552,Mercedes,Centro,Embajadores,40.40743,-3.69719,Entire home/apt,64,3,56,2020-03-04,0.55,1,2
82481,"Retiro Park, Stay at cosy studio",448981,Mercedes,Salamanca,Recoletos,40.42315,-3.68279,Entire home/apt,63,3,108,2017-11-29,0.95,1,0
84719,Cool Apart. (10min Center + WIFI),259229,Felipe,Centro,Embajadores,40.40865,-3.70534,Entire home/apt,70,1,185,2020-03-09,1.62,1,77
86042,Cozy attic with intimate rooftop terrace+ elevator,364585,Vin,Centro,Embajadores,40.40939,-3.69812,Entire home/apt,76,2,154,2020-03-05,1.37,5,180
89954,Amazing apt in the historic center,487095,Beatriz,Centro,Palacio,40.41218,-3.71369,Entire home/apt,114,2,209,2020-03-11,1.86,1,365
92920,Bedroom in Chueca Madrid,495849,Raul,Centro,Justicia,40.42422,-3.69538,Private room,55,2,92,2019-12-01,0.81,1,363
93100,*** MALASAÑA B&B ***,499977,Charo,Centro,Universidad,40.42378,-3.70248,Private room,27,1,643,2020-03-17,5.64,3,362
96807,"double room, bathroom",513331,Mark´S,Puente de Vallecas,Palomeras Bajas,40.38318,-3.65565,Private room,31,4,77,2019-07-07,0.68,7,365
100411,Ático muy luminoso,527760,Diana,Fuencarral - El Pardo,Valverde,40.50116,-3.67119,Entire home/apt,60,2,3,2016-06-24,0.06,1,0
101507,NICE FLAT IN THE CENTER OF MADRID,5795235,Elise,Centro,Embajadores,40.40786,-3.70223,Entire home/apt,50,30,61,2020-01-01,0.72,4,198
102040,Nice Single Room with wifi.,533936,Carlos Alberto,Ciudad Lineal,Pueblo Nuevo,40.43331,-3.64355,Private room,19,3,0,,,1,0
102194,Chic apartment CHUECA totally soundproofed,534515,Guillermo,Centro,Justicia,40.42153,-3.69923,Entire home/apt,96,2,23,2020-03-01,0.21,1,14
103522,"Apartamento zona Rastro. Cozy flat, Plaza Mayor.",539643,Juan Mariano,Centro,Embajadores,40.41158,-3.70607,Entire home/apt,72,4,36,2020-03-14,0.71,1,365
103541,CENTRAL AND COMFORT APTO. W/PARKING,361930,Maria,Chamberí,Almagro,40.43761,-3.69802,Entire home/apt,75,2,184,2020-03-01,1.64,4,256
114854,NICE CENTRAL TOURISM-BUSINESS APTO,361930,Maria,Chamberí,Rios Rosas,40.43825,-3.69388,Entire home/apt,75,2,112,2020-08-28,1.03,4,260
119389,Madrid Apartment Latina,378073,Alvaro,Centro,Palacio,40.40958,-3.71042,Entire home/apt,117,3,76,2020-06-08,0.70,8,173
120293,ROOM IN THE CENTER -LA LATINA- WIFI,605612,Ulises,Centro,Palacio,40.41143,-3.70912,Private room,23,1,194,2020-01-01,1.76,5,365
120762,SHINY ROOM in DOWNTOWN / MALASAÑA!!,606925,Noelia,Centro,Universidad,40.42381,-3.70571,Private room,28,1,221,2020-08-17,1.95,3,293
123864,LOVELY STUDIO IN OLD TOWN-A/C-WIFI,605612,Ulises,Centro,Embajadores,40.41001,-3.70704,Entire home/apt,50,1,528,2020-03-08,4.71,5,140
127819,140 m2 Architect flat - Madrid center,632589,Janasor,Centro,Cortes,40.41466,-3.70162,Entire home/apt,130,4,87,2020-08-08,0.89,1,361
132428,Habitacion en Anton Martin,650803,Jose Luis,Centro,Embajadores,40.41034,-3.69836,Private room,30,3,103,2020-03-03,2.58,1,365
136058,"Calm, affordable room in Madrid.",666482,Cinthia,Villaverde,Los Angeles,40.35735,-3.69634,Private room,21,1,72,2018-12-16,0.64,1,0
150123,LOFT ELOISA,723539,Eloisa,Centro,Embajadores,40.40639,-3.70048,Entire home/apt,119,2,25,2020-02-26,0.47,18,0
154224,NICE FLAT SANTA ANA.45m2 WIFI (A),740087,Jesus&Sonia,Centro,Cortes,40.41392,-3.70049,Entire home/apt,69,3,84,2020-03-09,0.88,8,128
163429,Centrical loft in Madrid (Chamberi),780107,Sonia,Chamberí,Arapiles,40.43628,-3.70526,Entire home/apt,65,90,8,2019-03-17,0.07,1,250
167183,private house B & B. Arturo Soria (Metro),796746,Consuelo,Hortaleza,Piovera,40.45386,-3.64743,Private room,45,1,23,2020-02-07,0.23,2,363
169325,"LA LATINA, ROOMS OR HOUSE FULL",805726,Patricia,Latina,Puerta del Angel,40.40915,-3.72416,Private room,18,2,48,2020-08-14,0.43,10,360
169719,IN THE HEART OF MADRID WITH BALCONY,805726,Patricia,Centro,Cortes,40.41515,-3.70003,Private room,25,2,66,2020-02-21,0.60,10,365
170750,2-bedroom attic & rooftop terrace,814490,Rafael,Centro,Universidad,40.42386,-3.70489,Entire home/apt,91,25,190,2018-12-09,1.76,2,303
171144,Penthouse in PALACIO with 2 ROOMS,816497,Isabel,Centro,Palacio,40.41607,-3.71101,Entire home/apt,106,3,10,2019-12-08,0.09,2,355
177500,Fuencarral studio A,596469,Gabriel Avalos,Centro,Universidad,40.42762,-3.70323,Entire home/apt,53,5,24,2019-06-28,0.24,32,51
177523,Fuencarral Studio A1,596469,Gabriel Avalos,Centro,Universidad,40.42902,-3.70398,Entire home/apt,53,5,11,2019-07-06,0.10,32,62
177850,"PEQUEÑA HABITACIÓN EN CENTRO, EN BARRIO MALASAÑA",850654,Laila,Centro,Universidad,40.42623,-3.70462,Private room,20,4,105,2020-03-03,0.99,3,365
183309,CENTRAL REFURBISHED XIX CENTURY FLAT,877571,Lidia,Centro,Justicia,40.42397,-3.69463,Entire home/apt,98,3,6,2017-08-29,0.07,5,34
183346,ROOM IN CENTRAL REFURBISH FLAT,877571,Lidia,Centro,Justicia,40.42339,-3.69475,Private room,37,1,12,2016-05-29,0.14,5,0
183353,ROOM IN CENTRAL GENUINE CHARMINFLAT,877571,Lidia,Centro,Justicia,40.42259,-3.69394,Private room,37,1,40,2016-09-24,0.38,5,0
183435,CENTRAL REFURBISHED GENUINE XIXFLAT,877571,Lidia,Centro,Justicia,40.42396,-3.69545,Entire home/apt,96,3,0,,,5,34
196197,Views of San Andres Baroque from a Central Madrid Apartment,852616,Meyling,Centro,Palacio,40.41088,-3.71098,Entire home/apt,40,2,282,2020-09-07,2.57,2,235
199016,Room in central top floor with 2 terraces,967721,Santi,Centro,Universidad,40.42538,-3.70505,Private room,28,2,25,2020-03-01,0.39,1,364
199201,"Converted theatre, historic centre",749212,Henrietta,Centro,Embajadores,40.41319,-3.7024,Private room,75,3,150,2020-03-14,1.37,1,365
200828,"FRENTE MAR, ZONA CALAS. PISCINA.",75944,Maite,Salamanca,Castellana,40.43186,-3.68515,Entire home/apt,214,7,0,,,1,1
201033,Shiny Room in Malasaña II/Center,606925,Noelia,Centro,Universidad,40.42384,-3.70686,Private room,40,1,53,2020-03-01,0.48,3,364
204570,Lovely 110m2 home - BEST LOCATION !,1004721,Alex,Centro,Cortes,40.41476,-3.69531,Entire home/apt,100,5,99,2020-03-18,0.91,1,88
205199,Tafari Gran Via,1008659,Nuria,Centro,Universidad,40.42063,-3.70539,Entire home/apt,58,3,272,2020-02-07,2.48,2,365
207275,Bedroom with views,124972,Luisa,Moncloa - Aravaca,Argüelles,40.42973,-3.72118,Private room,50,10,8,2020-01-28,0.08,3,365
209373,Attic in the Heart of Madrid-WIFI,1031664,José,Centro,Embajadores,40.41273,-3.70324,Private room,30,7,37,2020-04-01,0.35,1,142
209780,The Mad B&B - Cool 3BD with Wifi & AC,39153669,Lella,Carabanchel,Abrantes,40.37935,-3.73162,Entire home/apt,94,1,186,2020-08-06,1.71,1,172
211444,Private Room in a Sunny and Luxuriously Appointed Apartment,1090760,Jon,Hortaleza,Canillas,40.45856,-3.64811,Private room,55,2,121,2020-03-08,1.12,1,365
217674,PENTHOUSE PLAZA MAYOR ROOFTOP TERRACE XVI CENTURY,1732442,Anouk,Centro,Sol,40.41538,-3.70741,Entire home/apt,106,3,206,2020-08-14,1.92,9,358
219303,*** Malasaña B&B exterior***,499977,Charo,Centro,Universidad,40.42377,-3.70241,Private room,22,1,184,2020-03-08,1.70,3,339
225462,Bright silent room in the center,1174648,Rebeca,Centro,Cortes,40.41518,-3.6998,Private room,30,2,147,2020-03-10,1.39,1,365
225489,Madrid City Center. Room for 1 or 2 people.,1172225,Eva,Chamberí,Arapiles,40.43423,-3.70703,Private room,25,25,40,2020-03-12,0.73,3,0
229664,Beautiful cozy loft madrid center,1130651,Sergio,Centro,Embajadores,40.40881,-3.70092,Entire home/apt,34,2,487,2020-08-30,4.48,3,262
231861,COMFORTABLE ROOM IN A GREAT AREA!!!,1212528,Silvia,Chamberí,Trafalgar,40.43684,-3.70225,Private room,61,1,0,,,1,88
240128,CHEAP  ROOM ONLY GIRLS OR COUPLES,630482,Raquel,Carabanchel,San Isidro,40.39376,-3.72483,Private room,25,5,77,2019-08-09,0.71,2,253
256004,CASA ARCO CUCHILLEROS-BOTIN,1732442,Anouk,Centro,Sol,40.41428,-3.70767,Entire home/apt,147,2,146,2020-02-16,1.41,9,75
260656,Quiet duplex apartment in Lavapiés,1367452,Javier,Centro,Embajadores,40.40743,-3.70114,Entire home/apt,88,7,36,2020-03-31,0.35,1,362
260951,"Spectacular Loft ""A"" Ifema  Madrid",1351865,Angela Y Jaime,Hortaleza,Valdefuentes,40.47189,-3.62966,Entire home/apt,137,4,135,2020-03-01,1.32,3,365
261878,GREAT STUDIO! BEST REVIEWS! CENTRAL,1373873,Al,Centro,Universidad,40.42325,-3.70183,Entire home/apt,68,1,482,2020-03-15,4.49,1,89
263748,"LOFT ""C"" modern design loft IFEMA",1351865,Angela Y Jaime,Hortaleza,Valdefuentes,40.47142,-3.62881,Entire home/apt,66,2,109,2020-03-13,1.10,3,365
268275,Madrid center with balconies,1406073,Jose Antonio,Centro,Embajadores,40.41236,-3.70284,Entire home/apt,73,2,57,2019-04-08,0.54,1,194
280733,Stylish apartment you will love with balconies,596469,Gabriel Avalos,Centro,Universidad,40.42419,-3.70835,Entire home/apt,64,5,32,2019-12-25,0.37,32,230
281224,Bright & Cozy Apartment in Opera - Royal Palace,1466005,Pe,Centro,Palacio,40.41637,-3.70992,Entire home/apt,58,3,103,2020-03-16,2.12,1,76
282195,Winter Offer 40m2 Wifi. Centre O,740087,Jesus&Sonia,Centro,Cortes,40.41391,-3.7005,Entire home/apt,71,3,47,2020-03-10,0.53,8,0
282196,"COZY FLAT, SANTA ANA,40m2,WIFI (I)",740087,Jesus&Sonia,Centro,Cortes,40.41392,-3.70049,Entire home/apt,59,3,72,2020-03-14,0.70,8,128
283862,"CENTER
HISTORICAL, SOL, DUPLEX",1478367,Amalia,Centro,Sol,40.41681,-3.70747,Entire home/apt,83,1,32,2020-02-04,0.52,1,176
287660,Beatiful downtown room with balcony,1496188,Juanpe,Centro,Universidad,40.42555,-3.71087,Private room,30,1,11,2014-11-08,0.11,2,0
289555,Casa Museo del Prado-Private room.,901218,Myrko,Centro,Cortes,40.4176,-3.69808,Private room,26,1,170,2020-09-13,2.01,22,0
290420,"BARIO LA LATINA, HABITACIONES",805726,Patricia,Latina,Puerta del Angel,40.41136,-3.72456,Private room,19,2,34,2020-04-20,0.33,10,365
294520,Centro de Madrid Gran Habitación,1522694,Isdel Pablo,Centro,Justicia,40.42226,-3.69959,Private room,50,2,25,2020-03-01,0.37,4,0
294529,Centro de Madrid. Room 3,1522694,Isdel Pablo,Centro,Justicia,40.42226,-3.69959,Private room,37,4,55,2019-10-24,0.52,4,365
296150,ROOM CENTER MADRID DAY AND WEEKS,1528106,Mario,Centro,Embajadores,40.40774,-3.69928,Private room,25,3,20,2019-11-22,1.15,3,0
297017,Charming Prado Luxury,4677030,Jaime,Centro,Cortes,40.41414,-3.69419,Entire home/apt,68,3,48,2020-09-03,0.84,7,361
310333,"Central, cute & Art Apartment",1596220,Paloma,Centro,Embajadores,40.40779,-3.69614,Entire home/apt,61,4,107,2020-08-06,1.10,1,213
310678,Precioso apartamento en Gran Via,1598163,Soledad,Centro,Universidad,40.42163,-3.70785,Entire home/apt,68,3,311,2019-12-30,2.96,1,0
315682,QUIET and SPACIOUS .Heart of Malasaña.Madrid.,1095831,Rosalind  & Tino,Centro,Universidad,40.42579,-3.70526,Entire home/apt,172,3,208,2020-03-14,2.02,4,77
316711,"OPERA, PALACIO REAL, CENTRO, SOL",162701,Nacho,Centro,Palacio,40.42027,-3.70755,Private room,200,15,15,2019-09-07,0.28,3,0
333974,Winter froml 34€per.Centric.Wifi E,740087,Jesus&Sonia,Centro,Cortes,40.41392,-3.70049,Entire home/apt,59,3,62,2020-03-07,0.63,8,128
336672,Great apartment ∞4 rooms∞ close to City Center,1716726,Jesús,Arganzuela,Delicias,40.39516,-3.69309,Entire home/apt,108,2,59,2020-03-01,1.75,5,0
336795,Room in Madrid Center whit WIFI,1713273,Antonio,Centro,Cortes,40.41393,-3.6979,Private room,26,2,156,2020-03-15,1.54,2,362
336834,2 bedroom apartament in Chueca-Fuen,1713427,Helena,Centro,Justicia,40.42295,-3.69552,Entire home/apt,65,5,44,2020-03-24,0.43,1,311
336869,Direct to Plaza Mayor!,1713524,Oliver,Centro,Sol,40.41452,-3.70774,Private room,87,2,105,2018-10-09,1.03,2,0
337292,Principe de Vergara. Homey Room,1714866,Francisco,Chamartín,Ciudad Jardín,40.44859,-3.67746,Private room,35,2,7,2017-04-18,0.07,1,0
339144,COZY APARTMENT MADRID MALASAÑA,1721158,Pau&Patricia,Centro,Universidad,40.42836,-3.7056,Entire home/apt,64,3,124,2019-08-31,1.21,2,364
339171,PRADO MUSEUM AIR & OnSiteParking (*),1722284,Cesar,Centro,Cortes,40.41281,-3.6956,Entire home/apt,60,3,156,2020-02-09,1.53,1,278
339813,Room in Madrid Center good ambient,1713273,Antonio,Centro,Cortes,40.41321,-3.69743,Entire home/apt,80,2,2,2013-12-06,0.02,2,364
342095,Lovely apartment CENTRAL MADRID !,1703448,Elena,Centro,Embajadores,40.40872,-3.69919,Entire home/apt,79,7,32,2020-03-05,0.32,2,335
342557,Berlin's Park at your window. Parking included.,1738288,Jose Angel,Chamartín,Ciudad Jardín,40.44931,-3.67424,Private room,70,2,55,2019-11-03,0.65,1,365
342670,beautiful apartament & cozy terrace,1738846,Carlos,Arganzuela,Palos de Moguer,40.40522,-3.69454,Entire home/apt,65,3,30,2019-08-15,0.31,1,156
342952,Special price 29€ per.Center.Wifi U,740087,Jesus&Sonia,Centro,Cortes,40.41392,-3.70049,Entire home/apt,59,3,116,2020-03-09,1.14,8,128
345195,DUPLO Heart of Madrid/Malasaña,1095831,Rosalind  & Tino,Centro,Universidad,40.42371,-3.70393,Entire home/apt,89,3,4,2019-04-11,0.05,4,0
345230,GOYA apartment.Heart of Madrid,1095831,Rosalind  & Tino,Centro,Universidad,40.4238,-3.70467,Private room,77,3,4,2019-04-11,0.06,4,0
345233,MIRO apartment.Heart of Madrid,1095831,Rosalind  & Tino,Centro,Universidad,40.42359,-3.70396,Private room,77,3,4,2018-12-15,0.05,4,63
345249,CASTELLANA CASTELLANA DELUXE FINANCIAL DISTRICT,1751133,The Punset Family,Tetuán,Almenara,40.47293,-3.68945,Entire home/apt,155,2,28,2019-12-15,0.30,2,295
347510,Classy Central Family Alcalá Deluxe,1751133,The Punset Family,Salamanca,Guindalera,40.4302,-3.66484,Entire home/apt,220,2,42,2019-09-07,0.41,2,295
354838,Entire apartment Plaza de España!,1496188,Juanpe,Centro,Universidad,40.42479,-3.70896,Entire home/apt,70,20,38,2018-07-03,0.37,2,0
356344,Gran Via Valverde IV,1803498,Ekaterina,Centro,Universidad,40.42113,-3.70181,Entire home/apt,225,3,29,2019-01-02,0.29,8,365
363476,PUERTA DEL SOL-QUIET DOWNTOWN,1836617,Bibiana,Centro,Sol,40.4175,-3.70676,Private room,49,2,395,2020-02-23,3.85,1,362
363521,Madrid centre quite and nice room,1836675,Paloma,Arganzuela,Chopera,40.39992,-3.69867,Private room,55,3,2,2014-06-24,0.02,2,365
363805,Madrid centre nice and quite room,1836675,Paloma,Arganzuela,Palos de Moguer,40.40124,-3.69408,Private room,51,3,2,2014-07-04,0.02,2,365
369234,Rooms  in Madrid Argüelles Moncloa,1718458,Juan,Moncloa - Aravaca,Argüelles,40.42544,-3.71752,Private room,28,4,21,2018-01-28,0.21,33,0
371532,"Fantastic Location. Great apartment, Opera",1871034,Olga,Centro,Palacio,40.41971,-3.71018,Entire home/apt,64,2,78,2020-03-05,0.77,1,149
374558,Bright apartment in Chueca neighborhood,1884261,Henrique Manuel,Centro,Justicia,40.42156,-3.69719,Entire home/apt,78,1,100,2020-07-19,1.11,1,0
375472,Host family in the center of Madrid,1888816,Margarita Y María,Arganzuela,Acacias,40.40334,-3.70254,Private room,19,6,145,2020-03-08,1.48,4,228
376232,Gran Via Sol Montera,1803498,Ekaterina,Centro,Sol,40.41906,-3.70103,Entire home/apt,240,3,10,2018-09-12,0.10,8,348
377151,private house in elegant neiborhood,1895571,Lola,Salamanca,Fuente del Berro,40.42258,-3.66275,Private room,30,1,30,2019-08-05,0.36,2,0
391795,Quiet room in a terraced house,1958516,Almu Y Santi,Puente de Vallecas,Entrevías,40.37752,-3.67298,Private room,28,2,13,2014-02-23,0.13,2,365
396532,"Apart. 25mts from Gran Via,exterior",1981346,Daniel,Centro,Universidad,40.42182,-3.70389,Entire home/apt,88,2,119,2020-02-16,1.17,1,253
397778,PUERTA DEL SOL VI - MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.41456,-3.70437,Entire home/apt,77,3,37,2020-02-23,0.41,50,351
398450,a special place with special views,2150362,Nuria,Centro,Universidad,40.4268,-3.71036,Entire home/apt,33,3,228,2020-06-13,2.23,1,293
402588,PUERTA DEL SOL l - MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.41596,-3.70302,Entire home/apt,92,3,140,2020-03-15,1.53,50,364
404569,GRAN VIA  -  Vll -MADRID CENTRE,1408525,Mad4Rent,Centro,Universidad,40.42342,-3.70454,Entire home/apt,90,3,48,2020-03-02,0.71,50,362
405037,Plaza Castilla 4 Torres,1803498,Ekaterina,Tetuán,Valdeacederas,40.46538,-3.69766,Entire home/apt,50,90,0,,,8,364
405677,Grilo Gran Via,1803498,Ekaterina,Centro,Universidad,40.42435,-3.70831,Entire home/apt,95,3,2,2020-02-02,0.03,8,358
405786,PLAZA DE LA CEBADA  -  SPACIOUS,1408525,Mad4Rent,Centro,Palacio,40.41043,-3.70944,Entire home/apt,85,5,11,2019-06-24,0.14,50,2
406341,"Quiet downtown Madrid, nearby all",2024487,Fernando,Salamanca,Goya,40.42823,-3.67776,Private room,24,3,124,2020-07-25,1.21,1,246
406697,Lovely & Cozy Apartment Center,1973909,Jose Y Ana,Centro,Cortes,40.41262,-3.69882,Entire home/apt,56,2,383,2019-03-23,3.73,1,0
410699,80m2 spacious bright loft apartment,2044655,Sylvia,Centro,Sol,40.41811,-3.69948,Entire home/apt,140,2,153,2020-03-01,1.50,5,270
413240,An oasis in the city of Madrid,2056009,Irma,Chamartín,Hispanoamérica,40.45284,-3.67059,Private room,49,2,109,2020-03-03,1.07,1,364
414763,LATINA - lV - STUDIO MADRID CENTRE,1408525,Mad4Rent,Centro,Palacio,40.41282,-3.70749,Entire home/apt,66,3,34,2020-02-02,0.35,50,353
415967,LAVAPIES CLASSY (CENTER TOWN),2068619,Alfonso,Centro,Embajadores,40.40781,-3.70245,Entire home/apt,79,2,153,2019-05-27,1.49,1,0
416705,Quiet room in a two level house,1958516,Almu Y Santi,Puente de Vallecas,Entrevías,40.3786,-3.6743,Private room,24,2,66,2014-07-19,0.64,2,0
420039,Bonito estudio en pleno centro,9934732,Fernando Javier,Centro,Universidad,40.42602,-3.70502,Entire home/apt,54,1,643,2020-08-30,6.38,3,353
423655,Tribunal Apartment,1719263,Leticia,Centro,Justicia,40.42638,-3.69957,Entire home/apt,81,5,2,2014-09-06,0.02,2,165
424816,Habitación privada en apartamento..,2111994,Carolina,Tetuán,Cuatro Caminos,40.45483,-3.69994,Private room,30,90,4,2017-05-31,0.05,2,363
427488,100 M CASA PRECIOSA CENTRO MADRID,2124765,Sara,Chamberí,Trafalgar,40.4313,-3.70177,Entire home/apt,200,1,4,2014-07-21,0.05,1,365
429306,Vintage and Scandi Chic at an Historic Central Madrid Home,2134007,Lola,Centro,Universidad,40.42961,-3.70851,Entire home/apt,109,3,182,2020-03-05,1.82,2,347
429942,Flat for 4/6 in central Madrid!,1450430,Fanny,Tetuán,Bellas Vistas,40.44798,-3.70589,Entire home/apt,90,4,24,2019-09-29,0.24,1,362
431806,CHARMING SUITE IN MADRID'S LEDGE,2146727,Carlos,Moncloa - Aravaca,Casa de Campo,40.42934,-3.72229,Private room,30,15,102,2020-07-24,1.01,2,135
435010,Cute penthouse room in Madrid!!!,2160658,Ana,Centro,Palacio,40.41257,-3.70872,Private room,25,2,202,2020-02-16,2.01,1,137
437666,LA LATINA HABITACIÓN/ CASA COMPLETA,805726,Patricia,Latina,Puerta del Angel,40.40999,-3.72437,Private room,20,2,9,2018-10-18,0.11,10,365
437670,"LA LATINA, MAGNÍFICAS HABITACIONES",805726,Patricia,Latina,Puerta del Angel,40.41155,-3.72371,Private room,25,6,8,2018-10-31,0.09,10,365
440596,Quiet Central Apartment with WiFi,1280726,Mallory,Chamberí,Trafalgar,40.42897,-3.69711,Entire home/apt,30,3,7,2012-09-23,0.07,1,0
442986,madrid center chueca house wiffi,2201302,Cesar,Centro,Justicia,40.42414,-3.69764,Entire home/apt,96,2,18,2019-12-08,0.18,1,363
449218,"Central, fully equipped, best price",2230279,Marina,Chamberí,Trafalgar,40.42976,-3.70259,Entire home/apt,49,3,286,2020-08-15,2.82,1,291
459303,GRAN VIA - l - CENTRAL & BRIGHT,1408525,Mad4Rent,Centro,Universidad,40.42524,-3.70504,Entire home/apt,81,3,22,2020-03-03,0.31,50,365
459362,PUERTA DEL SOL- ll - MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.41661,-3.70282,Entire home/apt,90,3,39,2020-01-31,0.53,50,364
460898,Wide and nice apartment in Madrid,2290984,Artur,Fuencarral - El Pardo,La Paz,40.48659,-3.69876,Private room,15,30,0,,,1,362
462072,Spectacular Penthouse 95 m² Latina,2296476,Jose Manuel,Centro,Palacio,40.40869,-3.71073,Entire home/apt,115,2,62,2020-07-25,0.61,1,328
464307,"LOVELY SUNNY, DOWNTOWN, 2 BR APT.",2307294,Lua & Carlos,Centro,Universidad,40.42204,-3.70481,Entire home/apt,85,3,60,2018-04-24,0.59,1,256
467552,DESIGN PENTHOUSE ALONSO MARTINEZ!,2320165,Fernando,Chamberí,Almagro,40.42744,-3.695,Entire home/apt,98,2,33,2020-01-04,0.33,1,178
468202,BEST STUDIO IN VERY CENTER MADRID FIBRE OPTIC WIFI,2322563,Julio And Sarah,Centro,Justicia,40.42142,-3.70102,Entire home/apt,25,4,267,2020-03-21,2.64,1,319
469231,ATICO PRECIADOS,1408525,Mad4Rent,Centro,Sol,40.41917,-3.70624,Entire home/apt,85,3,49,2020-02-25,0.67,50,364
470132,❤Elegant & Comfortable apartment **Superhost**,2332600,Rodrigo,Centro,Embajadores,40.41018,-3.70164,Entire home/apt,77,1,38,2018-10-28,0.38,1,275
471198,GRAN VIA - Vlll - MADRID OLD TOWN,1408525,Mad4Rent,Centro,Universidad,40.42408,-3.7038,Entire home/apt,90,3,40,2019-11-22,0.56,50,2
471238,PUERTA DEL SOL - V - MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.41588,-3.702,Entire home/apt,82,3,20,2020-01-26,0.20,50,364
471328,PUERTA DEL SOL - Vll -MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.41644,-3.70222,Entire home/apt,90,3,144,2020-02-09,1.49,50,364
473112,LUXURY DUPLEX CENTER A/A-WIFI,2346162,Carlos,Chamberí,Almagro,40.42761,-3.69004,Entire home/apt,89,5,53,2015-07-13,0.53,1,90
477652,REINA SOFIA - ll - WITH  TERRACE,1408525,Mad4Rent,Centro,Embajadores,40.40671,-3.69777,Entire home/apt,83,9,20,2020-01-30,0.23,50,289
479718,Wanda Stadium. Madrid. 20 minutes from Sol by tube,2376402,Jesús,San Blas - Canillejas,Rosas,40.43004,-3.6038,Private room,79,3,14,2017-01-02,0.14,1,363
482122,TRAFALGAR - CITY - SPACE & LIGHT,1408525,Mad4Rent,Chamberí,Trafalgar,40.43083,-3.70133,Entire home/apt,88,3,8,2019-03-31,0.11,50,1
488462,"★CENTRICO, AMPLIO Y BONITO ★WIFI★CC",2417075,Alejandro Y Nelia,Chamberí,Trafalgar,40.42896,-3.69962,Entire home/apt,138,1,340,2020-03-31,3.39,5,0
