id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
281316,The Lions Private Buffalo Apartment,539579,Antony,,Ward 77,-33.93099,18.40566,Entire home/apt,1647,2,20,2016-03-13,0.19,6,360
282586,Cottage de la Mer with Private Terrace and Dream Pool,1384294,Patrick V.,,Ward 54,-33.92659,18.38326,Entire home/apt,2323,3,23,2020-03-23,0.35,1,302
282606,Comfortable and pretty room with experienced hosts,807223,Katrine,,Ward 59,-33.99766,18.4682,Private room,260,2,36,2020-03-24,0.40,3,363
283053,Braeside House Main Apartment,1209960,Stuart,,Ward 115,-33.90974,18.40512,Entire home/apt,1006,3,59,2020-03-11,0.57,2,351
286894,SPOIL YOURSELF IN STYLE and COMFORT,1492767,Paul,,Ward 54,-33.92285,18.38273,Entire home/apt,1248,90,19,2016-06-09,0.18,2,264
286940,Green Elephant Standard Double Room,604948,Howard,,Ward 57,-33.93794,18.46531,Private room,208,30,2,2015-07-22,0.02,3,192
287211,Family home  Cape town,1494208,Fiona,,Ward 77,-33.93369,18.40481,Entire home/apt,2504,7,20,2018-02-21,0.25,1,177
291205,"""Sevensleepers"" Holiday Apartment",1512563,Hanne,,Ward 71,-34.07028,18.44949,Entire home/apt,798,3,11,2020-01-03,0.12,1,365
292170,"Gay-friendly, City Bowl  Cape Town",1513113,Sandra,,Ward 77,-33.9343,18.42098,Private room,347,3,5,2019-11-25,0.08,2,363
298622,Stunning Sea View apt in the Cape,1539169,Diane,,Ward 61,-34.20866,18.45794,Entire home/apt,1249,2,63,2020-03-08,0.62,2,365
299380,Charming budget bedsit in the Cape,1539169,Diane,,Ward 61,-34.20766,18.45856,Entire home/apt,451,2,27,2018-12-30,0.27,2,365
302227,Cape Town City Long Term 1 Sept 2019 Available,1549819,Erika+Lynne,,Ward 115,-33.92797,18.41404,Entire home/apt,659,360,14,2017-09-27,0.14,1,358
357793,City Chic meets Table Mountain,1802190,Liliane,,Ward 115,-33.92414,18.42065,Entire home/apt,2072,3,210,2020-03-14,2.18,2,0
357993,Beach View Studio with Balcony Walkout,1811942,Shannon,,Ward 54,-33.96296,18.37931,Entire home/apt,1196,2,120,2020-03-13,1.56,4,301
358371,Modern & Charming  2 Bed & 2 bath House,1814011,Roxanne And Seth,,Ward 77,-33.93871,18.43041,Entire home/apt,2705,1,0,,,2,310
370531,Light & Fun House in Cape Town,1867661,Claudia,,Ward 57,-33.93902,18.46766,Entire home/apt,694,14,17,2020-01-03,0.17,1,280
381267,Victorian beauty in observatory!,1912713,Katrin,,Ward 57,-33.93808,18.47297,Entire home/apt,1128,10,1,2015-01-04,0.02,2,362
383141,Vredekloof Accommodation Plataan 2 Bedroom House,1920039,Natasja,,Ward 102,-33.8631,18.67752,Entire home/apt,1596,2,0,,,2,358
390198,Fabulous views,1952066,Rita,,Ward 54,-33.91239,18.3908,Private room,572,4,46,2020-01-15,0.46,2,324
395538,5-star Penthouse with amazing views,1976676,Hiske,,Ward 115,-33.92393,18.42123,Entire home/apt,2497,5,7,2018-01-02,0.08,1,311
400107,Camps Bay Villa with Mountain Views near the Beach,1997313,Shirley,,Ward 54,-33.95259,18.37952,Entire home/apt,8668,2,31,2020-02-29,0.35,4,365
409909,Hareb House Studio- City Centre - no cleaning fee,2040612,Sandy & Peter,,Ward 77,-33.93528,18.4302,Entire home/apt,484,2,100,2019-12-08,1.04,1,173
412654,Binkabi studio apartment,2053546,Richard & Freda,,Ward 74,-34.04047,18.36137,Entire home/apt,798,2,79,2019-12-30,0.86,1,141
428550,Tristan's self catering Beach House,2130446,Heather & Tristan,,Ward 61,-34.13846,18.3298,Entire home/apt,3505,2,2,2015-04-27,0.03,3,365
439185,Stylish Victorian Home close to Kloof Street,2181940,Jessica,,Ward 77,-33.93669,18.40654,Entire home/apt,8998,3,11,2020-02-29,0.11,5,364
443237,Furnished apartment in Cape Town,2202209,Julia,,Ward 77,-33.93892,18.41793,Entire home/apt,1364,3,4,2014-12-28,0.04,1,365
450145,Sunny room in shared flat - female guests only,2235544,Jessy,,Ward 115,-33.91013,18.41007,Private room,276,90,46,2019-12-13,0.47,2,0
469356,Beautiful spacious cottage in upper Zwaanswyk,2256975,Diana,,Ward 71,-34.06806,18.41225,Entire home/apt,1995,2,2,2020-03-01,0.11,1,155
471729,Seaview cottage in Scarborough,2339584,Gregory,,Ward 61,-34.19953,18.37765,Entire home/apt,1041,2,56,2020-03-01,0.82,2,363
473856,Explore Cape Town from a Cosy Apartment in a Prime Location,2349400,Katrin,,Ward 115,-33.92636,18.41459,Entire home/apt,867,1,156,2020-06-05,1.61,3,228
474596,Walk to Newlands cricket ground,2352753,Cindy,,Ward 58,-33.96867,18.48709,Entire home/apt,7008,7,2,2019-01-03,0.07,1,365
487218,Stylish Annex Room in Popular Guest,914135,Cape Standard,,Ward 115,-33.90944,18.40349,Private room,1456,4,1,2013-04-19,0.01,6,242
487232, Accommodation in Green Point,914135,Cape Standard,,Ward 115,-33.90945,18.40333,Private room,2098,2,3,2016-02-23,0.03,6,278
487252,Green Point - Chic White Studio,914135,Cape Standard,,Ward 115,-33.9097,18.41156,Entire home/apt,503,3,36,2019-02-20,0.37,6,342
487261,Tamboerskloof Quaint Garden Studio,914135,Cape Standard,,Ward 77,-33.92748,18.40151,Private room,798,3,4,2020-02-28,0.04,6,364
498170,En-suite With Separate Entrance in Green Point,2459900,Odette,,Ward 115,-33.90783,18.4044,Private room,763,1,171,2020-06-13,1.75,1,269
499867,apartment with the best view for 4,2467055,Crispin & Ute,,Ward 115,-33.92861,18.42118,Entire home/apt,1658,7,3,2014-12-27,0.03,2,174
501475,Super-sunny Seapoint Flat,2474454,Paul,,Ward 54,-33.92016,18.38566,Entire home/apt,1560,7,17,2018-01-03,0.19,2,0
511414,"Sunny + Modern with Balcony, AirCon & Wifi",2516345,Jaco,,Ward 115,-33.91659,18.41918,Entire home/apt,954,3,3,2015-01-06,0.03,65,346
512371,"Spectacular Views with AirCon, Free Wifi & Parking",2516345,Jaco,,Ward 115,-33.91576,18.42004,Entire home/apt,954,3,12,2020-03-01,0.14,65,364
514629,Modern design flat with ocean view,2534542,Tim & Diana,,Ward 77,-33.93584,18.43287,Entire home/apt,971,2,56,2020-04-06,0.64,1,365
516068,Walking Distance to the Waterfront. Balcony & Wifi,2516345,Jaco,,Ward 115,-33.90727,18.41037,Entire home/apt,1140,3,27,2020-02-02,0.30,65,326
516875,"Rockwell 2bed, 2bath, Waterkant,  high floor&views",1210580,Willem,,Ward 115,-33.91501,18.41935,Entire home/apt,2202,2,72,2020-02-22,0.78,2,180
518545,"CBD Loft. Free Wifi, Parking, Gym, Balcony & BBQ",2516345,Jaco,,Ward 115,-33.92285,18.4228,Entire home/apt,1144,3,4,2018-07-13,0.06,65,335
518726,COLLINGWOOD STUD Entire Guest House,2552379,David,,Ward 105,-33.81074,18.62143,Private room,5950,4,3,2016-01-03,0.03,4,358
518760,Outside Guest room with en suite,2552992,Felicity,,Ward 15,-34.06982,18.84836,Private room,503,1,22,2019-11-14,0.29,1,365
518837,5 Kingfisher: Studio apartment with a view,2552971,Lucinda,,Ward 61,-34.13877,18.33317,Entire home/apt,677,1,16,2020-03-23,0.87,2,360
537809,Near Everywhere You Want To Be. Wifi. Parking. Gym,2516345,Jaco,,Ward 115,-33.9289,18.42146,Entire home/apt,708,3,6,2020-01-16,0.07,65,351
543206,2Oceans Apartments w. garden & pool!,2670647,Anja & Thomas,,Ward 69,-34.12146,18.39356,Entire home/apt,673,2,3,2019-12-26,0.04,1,365
551666,"The Inn at Castle Hill, Kalk Bay Superior Room (2)",2711126,Castle Hill,,Ward 64,-34.12583,18.44986,Private room,1301,1,40,2020-03-12,0.64,7,354
553936,Modern Beach Front Apartment in Bloubergstrand,65714,John,,Ward 23,-33.81839,18.47531,Entire home/apt,1716,4,0,,,2,173
562793,De Waterkant Apt. Spacious Balcony & Mountain View,2516345,Jaco,,Ward 115,-33.91815,18.42085,Entire home/apt,1352,3,16,2019-03-14,0.17,65,344
563282,"City Centre Pad with AirCon, Free WiFi & Parking",2516345,Jaco,,Ward 115,-33.92103,18.42077,Entire home/apt,711,3,8,2019-10-07,0.10,65,360
563459,Spacious 1 Bedroom Cottage with off-street parking,2762369,Karis,,Ward 115,-33.90922,18.40332,Entire home/apt,867,2,14,2020-03-06,0.26,2,363
565844,Makai Surf Lodge Cape Town,2782178,Rik,,Ward 113,-33.83094,18.49603,Private room,881,4,4,2015-01-11,0.04,1,365
576458,Bree Street Loft - City Centre,2835853,P.,,Ward 115,-33.92292,18.418,Entire home/apt,1554,2,124,2020-03-14,1.37,1,273
590826,Cape Town Waterfront Apartment,2915241,Nicole,,Ward 115,-33.913,18.42489,Entire home/apt,1855,2,9,2019-09-30,0.11,3,353
605399,Bantry Bay Modern House Cape Town,2998358,Adrian,,Ward 54,-33.92669,18.37937,Entire home/apt,8495,7,2,2015-12-27,0.03,2,0
606963,Lovely Guesthouse with Old-Fashioned Service and Ocean View,3007248,Florian,,Ward 64,-34.12555,18.44886,Private room,1093,1,52,2020-03-09,0.59,19,361
608327,Private Guest House in Quiet street,3006485,Gordon,,Ward 115,-33.91147,18.4145,Private room,4230,2,23,2020-01-01,0.29,5,359
610503,Amazing Duplex Flat with private garden.,1142129,Ida,,Ward 77,-33.93994,18.40243,Entire home/apt,902,3,1,2019-08-29,0.10,1,0
611956,COLONIAL STYLE SEA POINT APARTMENT,3035834,Darryl And Ron,,Ward 54,-33.91467,18.38925,Entire home/apt,1284,5,129,2020-02-04,1.37,3,338
613068,"Our family home, nice and cozy well",2600948,Justino,,Ward 21,-33.88132,18.63897,Entire home/apt,2793,1,0,,,1,365
617238,"Stylish Apartment with Large, Covered Balcony",1852795,Jenny,,Ward 115,-33.91602,18.41923,Entire home/apt,1300,5,34,2020-04-26,0.37,3,275
636290,"Colourful Loft with Free Wifi, Parking & Gym",2516345,Jaco,,Ward 115,-33.91191,18.41603,Entire home/apt,708,3,7,2019-11-16,0.10,65,355
650049,Central City Stunner With Jaw Dropping Table Mountain Views,2824970,Claire,,Ward 115,-33.91789,18.41844,Entire home/apt,902,3,200,2020-04-27,2.44,1,344
651284,1 bedroom garden flat,3271959,Jackie,,Ward 77,-33.92931,18.40385,Entire home/apt,846,7,14,2020-01-04,0.15,1,0
653488,Twin Bedroom with Full bathroom,3006485,Gordon,,Ward 115,-33.91132,18.4153,Private room,1451,2,8,2019-03-25,0.10,5,340
653565,Border of Green Point Loft. Free Wifi & Parking,2516345,Jaco,,Ward 115,-33.91274,18.41469,Entire home/apt,708,3,5,2020-01-09,0.06,65,364
655316,View over Cape Town with doorstep on Kloof Street,3298560,Marcell,,Ward 77,-33.93325,18.40737,Entire home/apt,884,3,3,2018-01-02,0.04,1,0
659419,Self catering 3 bedrooms 3 bathrooms,3326652,Fabrizio,,Ward 4,-33.85342,18.49401,Entire home/apt,2238,1,21,2020-02-21,0.69,9,208
660090,Separate entrance 2 bedrooms 2 bathrooms flat,3326652,Fabrizio,,Ward 4,-33.85363,18.49401,Entire home/apt,1752,1,4,2019-12-31,0.10,9,212
660099,One bedroom apartment,3326652,Fabrizio,,Ward 4,-33.85363,18.49401,Entire home/apt,1249,1,3,2019-12-14,0.25,9,212
667072,"Friendly , stylish value for money",3374257,Diana,,Ward 74,-34.0452,18.36537,Private room,1300,4,32,2020-01-27,0.40,5,215
668544,"Llandudno Beach Apartment, private and secure.",3384207,Brenda,,Ward 74,-34.00874,18.34198,Entire home/apt,2504,1,27,2019-06-16,0.34,1,344
670616,Bo Kaap Garden Flat (Cape Town),227103,Joy,,Ward 77,-33.9184,18.41611,Entire home/apt,984,1,47,2018-04-01,0.51,4,364
672103,Magical manor house,3408518,Marc,,Ward 71,-34.04267,18.42773,Entire home/apt,4944,5,8,2020-02-19,0.09,1,345
675177,Stunning Beachfront Penthouse. Spectacular Views!,2516345,Jaco,,Ward 115,-33.90081,18.40596,Entire home/apt,2689,3,17,2020-03-09,0.37,65,225
678993,Bay Leaf Cottage,3455821,Gwendoline,,Ward 57,-33.93607,18.46662,Entire home/apt,989,2,44,2020-02-24,0.50,1,365
686495,Perfectly positioned Bakoven home,3517753,Odette,,Ward 54,-33.96057,18.37866,Entire home/apt,5496,2,6,2020-01-05,0.09,2,362
688644,OLIVE'S COTTAGE,615652,Doreen,,Ward 115,-33.93134,18.40684,Entire home/apt,3695,1,32,2019-12-16,0.35,6,362
689737,Maxwell's. Whole House,3523392,Keith,,Ward 62,-33.98541,18.44022,Entire home/apt,4993,4,21,2020-01-26,0.27,1,364
690609,"Sunny, spacious & centrally located",3528720,Tom,,Ward 57,-33.93746,18.46708,Entire home/apt,604,3,141,2020-03-18,1.51,2,180
697880,Private Garden Cottage,3576139,Angela,,Ward 57,-33.93562,18.44327,Entire home/apt,798,2,174,2020-03-15,1.90,3,365
703690,"FUSION: Breathtaking Views, Luxury Villa Camps Bay",3613645,Anne-Sophie & Jonathan,,Ward 54,-33.96811,18.37984,Entire home/apt,8027,3,3,2019-12-17,0.06,2,36
705887,Cape Town City Studio Apartment with amazing views,3626769,Toni,,Ward 115,-33.9275,18.415,Entire home/apt,850,2,25,2020-03-18,0.58,1,94
706632,Winelands Heaven.,3632181,Alfred,,Ward 15,-34.05592,18.85206,Private room,225,7,4,2016-12-16,0.05,1,0
708351,Cape Cottage-A Home Away From Home,3642757,Jessica,,Ward 64,-34.08444,18.47744,Entire home/apt,798,1,61,2019-11-04,0.66,1,109
731764,Lido Beach Front Apartment with Sea Views,3809204,Chantal,,Ward 54,-33.91953,18.38404,Entire home/apt,1796,3,8,2020-02-26,0.42,8,205
731882,African Beach Studio 1 - Ocean Facing,3809204,Chantal,,Ward 115,-33.90204,18.39954,Entire home/apt,1196,3,18,2020-03-22,0.28,8,355
732339,Zebra Place Self Catering Rosendal Bellville. CT,3812467,Otto,,Ward 21,-33.86759,18.6439,Entire home/apt,624,2,32,2020-01-05,0.50,3,231
732409,Guinea Fowl Self Catering  Bellville. Rosendal. CT,3812467,Otto,,Ward 21,-33.86784,18.64421,Entire home/apt,501,2,42,2020-02-01,0.45,3,0
736534,Enjoy a Private Room in Chartfield Guesthouse,3007248,Florian,,Ward 64,-34.12637,18.44963,Private room,1093,1,29,2020-06-22,0.54,19,361
737219,Zaida's Lodge - Guest Rooms,3849182,Zaida,,Ward 60,-33.98316,18.50311,Private room,399,5,5,2015-09-30,0.05,7,365
742345,Room with a View - Green Point,3886732,Koos,,Ward 115,-33.90999,18.41148,Entire home/apt,451,3,3,2020-03-08,0.29,72,357
746507,Stylish Modern Apartment by V&A Waterfront,3917329,Hannes,,Ward 115,-33.91021,18.41216,Entire home/apt,572,5,370,2020-03-13,4.22,2,70
748713,Rondebosch Loft Cape Town,1151158,Linda,,Ward 59,-33.96146,18.4702,Entire home/apt,1006,3,46,2020-03-09,0.51,1,299
751120,Open plan family home with pool and cottage,2210731,Martin And Janis,,Ward 58,-33.98061,18.4793,Entire home/apt,3502,10,8,2020-01-06,0.10,1,268
751785,Instaworthy Views. Free Parking. Walk Everywhere,2516345,Jaco,,Ward 115,-33.9242,18.42451,Entire home/apt,711,3,13,2018-02-10,0.16,65,353
753843,"Location & personality! 413 Cascades, Green Point.",3902221,Samantha,,Ward 115,-33.9096,18.41316,Entire home/apt,850,2,31,2018-08-09,0.33,1,0
754780,Large and clean room in a house,3971841,John,,Ward 57,-33.93662,18.46369,Private room,3920,14,0,,,1,365
757856,Grand Cape Town Amazing Space Loft,3987448,Julie,,Ward 115,-33.9263,18.41225,Entire home/apt,4022,3,89,2020-02-28,0.97,1,332
759767,Woodbridge Island Townhouse,4004504,Steven,,Ward 55,-33.88632,18.48759,Entire home/apt,1405,7,14,2019-11-19,0.15,1,349
762660,House Cherry on beach Breathtaking Suite1  Sleep2,4020635,Yvette,,Ward 74,-34.0459,18.36319,Entire home/apt,902,2,117,2020-03-18,1.41,4,43
766193,Molo room @ Epic Guest House in Cape Town,977417,Sabine,,Ward 69,-34.11199,18.38263,Hotel room,984,2,0,,,5,136
766374,Intaba room @ Epic Guest House in Cape Town,977417,Sabine,,Ward 69,-34.11234,18.38304,Hotel room,794,2,0,,,5,136
768582,Sunny Sea Point 1-Bed apartment,4054512,Lizzie,,Ward 54,-33.91489,18.39472,Entire home/apt,794,6,9,2019-01-04,0.10,1,0
771176,African Sun,4065747,Don,,Ward 77,-33.93986,18.42288,Entire home/apt,850,2,229,2020-03-09,2.50,1,338
771682,Avatara,4071855,Cher,,Ward 115,-33.90963,18.40946,Private room,898,2,0,,,6,0
772018,2 bed apartment with private pool,4073500,James,,Ward 54,-33.95875,18.38149,Entire home/apt,1508,2,3,2020-01-19,0.05,4,329
772431,Klipview Beach Cottage -Scarborough,4075717,Phillip And Susan,,Ward 61,-34.19873,18.376,Entire home/apt,1821,3,11,2015-08-25,0.14,2,362
776601,Beautiful Heritage Home,4094560,Amelia,,Ward 77,-33.94297,18.41952,Entire home/apt,8513,7,8,2020-02-23,0.19,4,0
777305,Elegant Beachfront Home. Balcony & Parking,2516345,Jaco,,Ward 23,-33.81565,18.47259,Entire home/apt,1006,3,6,2019-11-23,0.09,65,316
777329,Complete Modern Living. Urban Location. Canal View,2516345,Jaco,,Ward 55,-33.89083,18.51507,Entire home/apt,1140,3,4,2020-03-01,0.06,65,328
778089,Tristan's Beach House - Cape Town,2130446,Heather & Tristan,,Ward 61,-34.13929,18.32994,Entire home/apt,3504,2,9,2020-01-06,0.10,3,364
782166,Wessels House Studio,2604213,Chris,,Ward 115,-33.91136,18.41357,Entire home/apt,1474,1,22,2020-01-17,0.24,2,359
782208,Wessels House-Home from home private Garden & pool,2604213,Chris,,Ward 115,-33.91136,18.41357,Entire home/apt,2687,3,143,2020-03-19,1.57,2,247
782288,Cape Town Holiday House,4126076,Lisa,,Ward 69,-34.13666,18.36235,Entire home/apt,1502,3,15,2020-02-18,0.16,1,0
784349,Stay at the foot of Table Mountain!,4136097,Ralf,,Ward 77,-33.94423,18.41244,Entire home/apt,2012,2,28,2020-01-11,0.32,2,197
