id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2078,Central comfy close to Metro Laurie,2277,Nelia,,Le Plateau-Mont-Royal,45.53069,-73.58588,Private room,38,2,245,2018-09-23,2.15,1,13
29059,Lovely studio Quartier Latin,125031,Maryline,,Ville-Marie,45.51939,-73.56482,Entire home/apt,132,2,330,2020-10-27,2.56,2,346
29061,Maison historique - Quartier Latin,125031,Maryline,,Ville-Marie,45.51929,-73.56493,Entire home/apt,248,3,69,2020-11-01,0.64,2,349
31847,Downtown/Airport room,2319,Gail,,Le Sud-Ouest,45.48467,-73.57995,Private room,40,2,153,2020-01-07,1.19,5,305
34715,Chez Patrac ! Métro Beaubien,149769,Alain,,Rosemont-La Petite-Patrie,45.5384,-73.60355,Entire home/apt,135,4,4,2011-09-12,0.03,1,358
36301,Romantic & peaceful Plateau  loft,381468,Sylvie,,Le Plateau-Mont-Royal,45.52836,-73.58342,Entire home/apt,130,3,39,2020-07-31,0.57,6,290
38118,Beautiful room  with a balcony in front of a parc,163569,M.,,Ville-Marie,45.52699,-73.5584,Private room,50,10,14,2019-09-15,0.12,2,365
41859,WiFi-PRIVATE apartments Furn dwtn,182949,Zhang,,Mercier-Hochelaga-Maisonneuve,45.54571,-73.53853,Entire home/apt,37,360,16,2015-08-05,0.13,4,365
46626,Charming MtlHomestay Accommodation!,208453,Maureen,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46834,-73.60695,Private room,62,3,20,2019-09-12,0.17,2,365
50479,L'Arcade Douce (CITQ 271530),231694,Noémie,,Rosemont-La Petite-Patrie,45.54157,-73.60737,Entire home/apt,65,3,132,2021-01-09,1.05,1,129
52573,Hidden treasure on the Plateau,123488,Antoine,,Le Plateau-Mont-Royal,45.52908,-73.57499,Entire home/apt,100,7,46,2019-08-10,0.37,1,39
58484,Bright Open Concept 2 Storey Home,279906,Chris,,Le Plateau-Mont-Royal,45.51979,-73.57737,Entire home/apt,206,5,20,2019-09-02,0.17,1,0
60268,Furnished bedroom and private bath-newly renovated,283339,Kimberley,,Dorval,45.44239,-73.76493,Private room,53,1,80,2020-03-14,0.99,1,348
66247,Large Loft in Historic Old Montreal,318040,Seb,,Ville-Marie,45.50584,-73.55602,Entire home/apt,43,3,264,2019-07-19,2.16,4,12
67514,Double Bed in Room with Skylight,333083,Dan,,Montréal-Ouest,45.45372,-73.6506,Private room,150,3,0,,,1,0
68510,"WiFi-PRIVATE cute,cozy, comfortable",182949,Zhang,,Mercier-Hochelaga-Maisonneuve,45.54628,-73.53676,Entire home/apt,28,700,15,2013-08-06,0.13,4,365
68514,CLASSY ROMANTIC SUITE FOR LOVERS,182949,Zhang,,Mercier-Hochelaga-Maisonneuve,45.5462,-73.5366,Entire home/apt,33,1000,5,2014-10-13,0.04,4,365
70801,"Large, sunny house near Old MTL",294382,Jennifer&Steeve,,Le Sud-Ouest,45.47816,-73.5551,Entire home/apt,193,3,30,2020-07-21,1.88,1,0
73171,Romantic garden studio in Plateau,381468,Sylvie,,Le Plateau-Mont-Royal,45.52975,-73.58401,Entire home/apt,110,30,78,2020-11-03,0.66,6,343
75092,Family home with great backyard !,389705,Dan & Chris,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46444,-73.62603,Entire home/apt,185,9,9,2017-08-17,0.11,1,44
85267,Country feeling loft in Plateau,381468,Sylvie,,Le Plateau-Mont-Royal,45.52996,-73.58219,Entire home/apt,143,3,23,2020-08-03,0.20,6,309
88515,Westmount Studio HEC UdeM Downtown,29566,Suzanne,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48705,-73.61831,Entire home/apt,57,30,90,2019-08-25,0.77,2,259
98825,Nice apartment in Little-Italy,520966,Myriam,,Villeray-Saint-Michel-Parc-Extension,45.53757,-73.61762,Entire home/apt,99,90,61,2018-08-31,0.52,5,106
99859,Plateau Charm,525486,Sesaye,,Le Plateau-Mont-Royal,45.51915,-73.57872,Entire home/apt,182,30,29,2018-08-06,0.25,1,365
103128,House in Plateau neighbourhood,538123,Peter,,Le Plateau-Mont-Royal,45.51909,-73.57489,Entire home/apt,170,10,18,2015-07-17,0.15,1,365
104554,Large apartment in the heart of Mile end,543969,Victoria,,Le Plateau-Mont-Royal,45.52607,-73.60134,Entire home/apt,100,2,80,2020-10-07,0.98,1,0
135275,"Charming aparthotel, little Italie",520966,Myriam,,Villeray-Saint-Michel-Parc-Extension,45.53767,-73.61807,Entire home/apt,101,32,72,2019-12-28,0.62,5,135
137443,Quiet place with garden in Mile End (Plateau),656725,Christophe,,Le Plateau-Mont-Royal,45.52668,-73.60036,Entire home/apt,130,1,39,2020-01-02,0.36,3,364
141748,WiFi-Private Apt.- NO SHARING-COZY,182949,Zhang,,Mercier-Hochelaga-Maisonneuve,45.54456,-73.5366,Entire home/apt,27,1000,17,2015-07-19,0.15,4,0
142722,Charming studio in Plateau heart,381468,Sylvie,,Le Plateau-Mont-Royal,45.53026,-73.58357,Entire home/apt,111,32,120,2020-04-30,5.48,6,0
143123,Cozy apartment with exceptional view in Old Port,694644,Cindy,,Ville-Marie,45.50405,-73.55989,Entire home/apt,118,180,91,2019-11-04,0.95,1,0
143175,Sunny appartment on the Plateau,688387,Sabrina,,Le Plateau-Mont-Royal,45.53713,-73.5671,Private room,29,7,101,2019-12-29,0.88,1,236
147833,Cosy apartment in Little Burgundy,714221,Sophie,,Le Sud-Ouest,45.4885,-73.57528,Entire home/apt,65,35,30,2019-12-06,0.85,1,1
152630,Nice and sunny condo/Outremont,734359,Nicole,,Outremont,45.51719,-73.61799,Entire home/apt,125,15,4,2017-08-28,0.06,1,358
160639,Cosy Studio apartment,38398,Omar,,Rosemont-La Petite-Patrie,45.54396,-73.59828,Entire home/apt,90,31,16,2019-11-30,0.14,1,230
161827,Hogan 60 -Entire Furnished apartment,753212,Georges,,Le Plateau-Mont-Royal,45.53882,-73.56102,Entire home/apt,71,31,12,2019-09-26,0.10,9,47
164087,Functional studio (Secret Studio) - Mont Royal,292507076,Luckey,,Le Plateau-Mont-Royal,45.52797,-73.5797,Entire home/apt,49,2,518,2020-12-22,4.51,77,349
164601,Hogan 64 - Entire Furnished apartment,753212,Georges,,Le Plateau-Mont-Royal,45.53959,-73.56062,Private room,55,31,4,2019-09-11,0.04,9,348
165108,The Cocooning in the heart of Rosemont,787391,Karine,,Rosemont-La Petite-Patrie,45.54673,-73.57181,Entire home/apt,80,7,29,2020-08-05,0.26,3,270
168331,Family apt (La Famille) - Plateau Mont Royal,292507076,Luckey,,Le Plateau-Mont-Royal,45.52953,-73.58011,Entire home/apt,79,3,517,2020-03-06,4.56,77,15
171627,MINI LOUNGE LOFT,818883,Lapelemo,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.4933,-73.62664,Private room,55,365,1,2011-08-11,0.01,3,364
172492,"Plateau Mont-Royal  9 beds/12persons, AC",823036,Diane,,Le Plateau-Mont-Royal,45.51551,-73.57166,Entire home/apt,340,3,242,2020-03-15,2.18,5,0
172872,Blue Sunny Room,825067,Barnabé,,Rosemont-La Petite-Patrie,45.54931,-73.57338,Private room,36,2,70,2020-10-24,0.61,2,348
180947,"Loft at Unity 1, Downtown - 423",387422,Simplissimmo,,Ville-Marie,45.50312,-73.56346,Entire home/apt,127,30,4,2018-10-22,0.04,46,229
182142,6 1/2- COSY - GARDEN & ELECTRIC CAR,818883,Lapelemo,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49329,-73.62615,Entire home/apt,230,31,0,,,3,364
183306,06- Furnished apartment all inclusive,753212,Georges,,Le Plateau-Mont-Royal,45.53939,-73.56204,Entire home/apt,35,3,12,2021-01-10,0.10,9,365
190003,Large sunny room HEARTH of plateau,640693,Marco,,Le Plateau-Mont-Royal,45.52023,-73.57075,Private room,13294,99,1,2011-08-13,0.01,1,365
190961,De l'Eglise metro station,923876,Farhad,,Verdun,45.4592,-73.56547,Private room,38,1,0,,,3,365
191066,Typical Montreal 2-BR Apartment,923876,Farhad,,Verdun,45.46076,-73.56373,Entire home/apt,100,2,0,,,3,365
191567,Cozy and beautiful room in Montreal,926590,Isaumir,,Le Sud-Ouest,45.47854,-73.58642,Private room,45,1,23,2020-03-24,0.20,2,289
196007,Apt top furnished - close downtown,953618,Yves,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48214,-73.62863,Entire home/apt,130,7,62,2019-08-05,0.55,1,0
200322,Big double room,163569,M.,,Ville-Marie,45.52732,-73.55633,Private room,101,10,0,,,2,365
205535,Chez Brasil - Color House,1010569,Eliana,,Rosemont-La Petite-Patrie,45.55337,-73.56184,Entire home/apt,63,5,17,2018-08-12,0.21,2,228
206647,Le Montreal - Charming apartment (Atwater market),1016614,Home In Montreal,,Le Sud-Ouest,45.48112,-73.55869,Entire home/apt,83,90,18,2016-06-01,0.17,12,198
208337,"Large apartment, terrace and garden",1025518,Christian,,Le Plateau-Mont-Royal,45.53246,-73.58453,Entire home/apt,150,4,22,2020-01-03,0.20,2,289
211602,Beautiful sun-filled Studio,407029,Hans,,Baie-d'Urfé,45.41419,-73.90768,Entire home/apt,70,2,159,2019-08-20,1.81,1,197
218773,"7 beds, LARGE 3BR HOME NEAR METRO,HEC,DOWNTOWN,JGH",966575,Rose,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49659,-73.63385,Entire home/apt,200,2,74,2020-09-07,0.68,7,365
220624,Petit confortable hôtel au centre-ville Montréal,1143998,Adriana,,Ville-Marie,45.51654,-73.56088,Private room,100,2,22,2020-09-07,0.89,9,0
224058,Charming & cozy place in Villeray,1165595,Hélène,,Villeray-Saint-Michel-Parc-Extension,45.54495,-73.62547,Entire home/apt,67,21,3,2017-05-07,0.03,1,247
224063,Furnished app 4  1/2 Rosemont,1165771,Géraldine,,Rosemont-La Petite-Patrie,45.55031,-73.5773,Entire home/apt,42,44,1,2019-08-31,0.06,2,88
228313,Cozy Private Flat,1191047,Caroline,,Rosemont-La Petite-Patrie,45.53717,-73.59957,Entire home/apt,65,3,1,2012-08-26,0.01,1,14
231472,Charmant appartement équipé,520966,Myriam,,Villeray-Saint-Michel-Parc-Extension,45.53836,-73.61923,Entire home/apt,125,32,22,2020-03-31,0.21,5,225
234198,Lovely studio in little garden,381468,Sylvie,,Le Plateau-Mont-Royal,45.52851,-73.58399,Entire home/apt,96,30,50,2020-08-28,0.54,6,0
237216,"Modern, quiet Studio",1245164,Christophe &  Marie-Andrée,,Villeray-Saint-Michel-Parc-Extension,45.55225,-73.60057,Entire home/apt,81,3,35,2021-01-11,0.31,1,0
238705,Magnificent Family Home in Mile End,1251392,Victor,,Le Plateau-Mont-Royal,45.5212,-73.59176,Entire home/apt,375,7,10,2020-01-02,0.11,1,365
239693,Cozy loft little Italy !!!,555545,Leticia,,Rosemont-La Petite-Patrie,45.53386,-73.61308,Entire home/apt,60,25,70,2019-12-08,0.63,1,0
241212,"Le Laurier, exquisite loft",787391,Karine,,Rosemont-La Petite-Patrie,45.5467,-73.57182,Entire home/apt,135,7,15,2020-08-29,0.14,3,30
242444,Sunny apt on Tree-lined st. Plateau,1272379,Cathia,,Le Plateau-Mont-Royal,45.53587,-73.5753,Entire home/apt,65,31,37,2020-10-31,0.47,1,25
248088,"Covered Terrace Plateau, 4 bedrooms, 2 balconies",1300334,Dan,,Le Plateau-Mont-Royal,45.53192,-73.57475,Entire home/apt,102,31,2,2020-05-01,0.04,2,259
254268,Gorgeous downtown condo getaway,1335666,Ulka,,Ville-Marie,45.49087,-73.56847,Entire home/apt,119,3,9,2012-09-23,0.08,1,136
255504,"Bright,Mont-Royal metro steps away",1342804,Andreas And Isabella,,Le Plateau-Mont-Royal,45.52508,-73.58387,Entire home/apt,195,28,92,2020-01-27,0.82,1,0
256043,Plateau Mont-Royal Apt. - Last Minute Opportunity,1346302,Stéphanie,,Le Plateau-Mont-Royal,45.52727,-73.57637,Entire home/apt,90,14,34,2020-10-29,0.49,3,0
259661,Stylish Plateau Mont-Royal,1362987,Caroline,,Le Plateau-Mont-Royal,45.52579,-73.57803,Entire home/apt,220,3,10,2019-11-08,0.39,1,0
261219,The heart of the Plateau Mt-Royal,1370203,Vanessa,,Le Plateau-Mont-Royal,45.53095,-73.58916,Entire home/apt,95,7,11,2019-08-05,0.12,1,208
262688,Le Tierra - Private Parking & Huge Backyard,1016614,Home In Montreal,,Le Sud-Ouest,45.47996,-73.55864,Entire home/apt,69,1,139,2021-01-10,1.35,12,320
267591,Nice & Sunny Condo in HoMa,1403248,Evelyne,,Mercier-Hochelaga-Maisonneuve,45.54673,-73.54175,Entire home/apt,90,2,26,2018-12-31,0.24,1,289
269160,"Sunny, stylish and good vibes",1359551,Anne,,Rosemont-La Petite-Patrie,45.55027,-73.58759,Entire home/apt,130,2,13,2019-08-18,0.13,2,178
284486,AMAZING APARTMENT DOWNTOWN/PLATEAU,1481400,Younes,,Le Plateau-Mont-Royal,45.51465,-73.57161,Entire home/apt,109,180,5,2012-09-07,0.05,1,365
285349,original Montreal style,787391,Karine,,Rosemont-La Petite-Patrie,45.55232,-73.58254,Entire home/apt,145,7,7,2019-10-19,0.24,3,132
285497,Beautiful condo downtown Montreal!,1486044,Karine,,Le Plateau-Mont-Royal,45.50986,-73.57479,Entire home/apt,100,90,14,2019-10-26,0.21,1,365
286671,Magnifique appartement - 2 ch - Plateau Mt-Royal,1145010,Ian,,Le Plateau-Mont-Royal,45.51914,-73.5667,Entire home/apt,140,31,11,2019-11-29,0.11,2,365
291629,Studio in Rosemont - Rouge,1510828,Marie-France Et Alain,,Rosemont-La Petite-Patrie,45.54812,-73.58535,Entire home/apt,58,32,76,2020-09-02,0.71,2,195
293448,Near metro - Cozy and warm (south),1518188,Valerie,,Rosemont-La Petite-Patrie,45.54142,-73.5999,Entire home/apt,75,30,5,2017-10-07,0.05,2,1
293760,br. fully equip short/ long term,1327466,Marie Gyby,,Saint-Laurent,45.52371,-73.68067,Private room,40,31,36,2021-01-01,0.33,2,290
298059,Superb cottage Mile-End Plateau !,1536474,Helene,,Le Plateau-Mont-Royal,45.5253,-73.60703,Entire home/apt,180,30,60,2019-11-03,0.55,1,0
309367,Charming and Clean ! 5 min Métro,1562348,Virginie,,Villeray-Saint-Michel-Parc-Extension,45.55127,-73.59975,Entire home/apt,64,180,22,2015-08-13,0.21,2,168
314825,Large group? Perfect place for it,1480067,Jean,,Rosemont-La Petite-Patrie,45.53541,-73.60652,Entire home/apt,700,1,80,2019-12-29,0.77,1,352
317740,Large apartment in the Plateau Mont-royal,1630921,Tibo,,Le Plateau-Mont-Royal,45.53273,-73.57136,Private room,55,2,3,2018-07-02,0.03,3,0
319695,Mile-End loft w/bagels & wifi!,370793,Aleece,,Le Plateau-Mont-Royal,45.52459,-73.59616,Entire home/apt,85,30,32,2020-07-24,0.31,1,365
331707,Nice NDG independant Garden Studio,1680770,Gilles,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46357,-73.63372,Entire home/apt,42,21,51,2019-09-02,0.47,1,245
331764,Loft sur le Plateau avec terrasse,1676310,Julien,,Le Plateau-Mont-Royal,45.52896,-73.57274,Entire home/apt,45,30,62,2020-12-04,0.61,1,0
341318,"Bedroom on the Lachine canal, wifi",1731476,Jc,,Le Sud-Ouest,45.47786,-73.57134,Private room,24,33,11,2020-03-15,0.11,7,364
341369,Best Location in Montreal -2 Br,294199,Tj,,Le Plateau-Mont-Royal,45.51587,-73.57065,Entire home/apt,139,90,8,2020-10-02,0.21,2,345
344508,Convenient location and comfortable,839115,Nazzarena,,LaSalle,45.44174,-73.62885,Private room,33,30,6,2012-10-10,0.06,1,363
346414,Room with garden in Mile End,656725,Christophe,,Le Plateau-Mont-Royal,45.52668,-73.60154,Private room,39,1,16,2019-11-01,0.16,3,365
346416,Double room with private room + garden in Mile End,656725,Christophe,,Le Plateau-Mont-Royal,45.52698,-73.60097,Private room,65,1,13,2019-08-27,0.16,3,365
351671,Plateau cozy studio with balcony,381468,Sylvie,,Le Plateau-Mont-Royal,45.52841,-73.58409,Entire home/apt,119,3,66,2020-09-30,0.63,6,350
353210,Small room in a wonderful house,1789044,Colin&Özge,,Mercier-Hochelaga-Maisonneuve,45.5562,-73.53277,Private room,32,31,22,2020-01-31,0.22,4,337
364710,"Bel Appart  Loft Meublé, Plateau",1145010,Ian,,Le Plateau-Mont-Royal,45.52073,-73.56683,Entire home/apt,150,30,10,2018-06-30,0.15,2,1
366300,Beautiful LOFT in the Plateau MTL,1849455,Jackie,,Le Plateau-Mont-Royal,45.51815,-73.58262,Entire home/apt,220,365,15,2017-07-04,0.14,1,364
380222,Like home in NDG! Monthly rental,1908104,Josée,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46765,-73.61806,Entire home/apt,87,30,5,2017-06-03,0.05,1,322
397489,Montreal downtown condo.,1980685,Chad,,Le Sud-Ouest,45.48858,-73.57151,Entire home/apt,109,31,24,2020-12-19,0.23,2,348
406339,Plateau Mont-Royal Large Bedroom,1346302,Stéphanie,,Le Plateau-Mont-Royal,45.53032,-73.5749,Private room,75,10,82,2020-03-01,0.81,3,0
411826,Two story condo in the Plateau,2049921,Vlad,,Le Plateau-Mont-Royal,45.53484,-73.5841,Entire home/apt,140,2,0,,,1,0
416010,Apt central et lumineux - poss loc long terme (4),702508,Andréane,,Rosemont-La Petite-Patrie,45.55039,-73.57732,Entire home/apt,45,30,32,2020-06-13,0.31,2,229
418104,Charming studio in old-Rosemont,2077991,Janique And Frederic,,Rosemont-La Petite-Patrie,45.54766,-73.57465,Entire home/apt,75,32,390,2020-08-30,3.79,1,0
419148,"Lovely room, minutes from downtown!",1509083,Liz,,Verdun,45.4522,-73.57355,Private room,45,2,4,2014-09-02,0.05,1,39
426532,Le Bruxelles - CHIC apt near metro: parking &patio,1016614,Home In Montreal,,Verdun,45.46842,-73.57123,Entire home/apt,112,90,11,2019-09-28,0.11,12,229
429585,Spacious historical greystone,478131,Grandma,,Le Plateau-Mont-Royal,45.50715,-73.57705,Entire home/apt,100,7,94,2020-09-10,0.89,4,363
451945,Plateau Mont-Royal two bedrooms,2245004,Stephanie,,Le Plateau-Mont-Royal,45.53486,-73.57132,Entire home/apt,105,7,9,2020-01-03,0.14,1,365
453397,Jolie maison avec jardin quartier Ahuntsic,2251007,Chantal Et Olivier,,Ahuntsic-Cartierville,45.54947,-73.67185,Entire home/apt,210,5,18,2020-03-04,0.17,1,297
453936,"Luminous LOFT, Calm and Spacious",1904354,Serge,,Le Plateau-Mont-Royal,45.51782,-73.57912,Entire home/apt,100,3,262,2020-09-07,2.49,1,364
470114,"Comfortable private room, Montreal",2331294,Nathalie,,Rosemont-La Petite-Patrie,45.54261,-73.61121,Private room,59,2,113,2020-05-01,1.10,1,148
474680,Bright 1 bedroom condo in Montreal,2353016,Jérôme,,Saint-Laurent,45.50523,-73.67704,Private room,44,1,6,2020-09-30,0.06,1,365
481023,Loft-like Apartment & Rooftop Views,1149654,Jessica,,Le Plateau-Mont-Royal,45.52439,-73.58858,Entire home/apt,252,3,15,2019-08-08,0.14,2,136
485277,Gite du Dépanneur Café #2,2402131,Benoit,,Le Plateau-Mont-Royal,45.52446,-73.60429,Private room,70,1,169,2019-12-29,1.61,6,228
495117,L’adresse Botanique Studio,2203058,Jean-Pierre,,Mercier-Hochelaga-Maisonneuve,45.55273,-73.55371,Entire home/apt,130,2,6,2019-09-12,0.09,5,206
497335,Montreal Fabulous Apt.  II,1750622,Sheila,,Ahuntsic-Cartierville,45.5577,-73.66468,Entire home/apt,65,1,168,2020-03-18,1.86,1,0
498830,Le  Plateau Mont -Royal,2462156,Annie,,Le Plateau-Mont-Royal,45.52217,-73.58575,Entire home/apt,85,3,268,2020-09-21,2.61,1,217
499726,Superb loft / perfect location,2466247,Richard,,Rosemont-La Petite-Patrie,45.53459,-73.60283,Entire home/apt,165,30,4,2013-08-06,0.04,1,289
500701,Amazing loft in Montreal downtown,2470535,Valerie,,Le Sud-Ouest,45.47998,-73.58127,Entire home/apt,385,2,237,2021-01-05,2.30,1,229
503886,Rare Op Mile-End Writers' Haven,1808640,Alisha,,Le Plateau-Mont-Royal,45.52012,-73.59252,Entire home/apt,130,2,60,2019-10-14,0.57,1,363
507462,Charming and central,2500757,Maude,,Le Plateau-Mont-Royal,45.53168,-73.57586,Entire home/apt,137,2,63,2018-10-09,0.61,1,1
511509,Prime Location in Old Montreal - 2 floors,2519666,Andrew,,Ville-Marie,45.50929,-73.55117,Entire home/apt,90,2,159,2020-03-15,1.52,1,354
513546,High end loft downtown/old Montreal,2529811,Kim And Sam,,Ville-Marie,45.50357,-73.56394,Entire home/apt,90,12,357,2020-10-30,3.41,3,28
516497,Nice 3 1/2 apt in Montreal!,2542820,Geneviève,,Rosemont-La Petite-Patrie,45.54745,-73.57901,Entire home/apt,50,30,11,2019-08-06,0.12,1,0
519108,Quartier Villeray Montréal,2553387,Andréanne,,Villeray-Saint-Michel-Parc-Extension,45.53685,-73.62211,Entire home/apt,100,30,27,2020-12-06,0.26,1,204
521395,Montreal Village Downtown Quebec,2520266,Frederic,,Ville-Marie,45.51887,-73.55734,Entire home/apt,3167,2,13,2017-10-02,0.13,2,365
522094,Great cozy condo by Little italy!,2349836,Amelie,,Rosemont-La Petite-Patrie,45.54245,-73.60346,Entire home/apt,38,30,48,2020-10-12,0.46,1,261
526401,Spacious bright loft in the Plateau,915999,Tammy,,Le Plateau-Mont-Royal,45.51572,-73.57506,Entire home/apt,140,180,93,2019-08-17,1.00,1,365
527010,"Petite Patrie, idéal couple+enfant",2567586,Annie,,Rosemont-La Petite-Patrie,45.54155,-73.59858,Private room,15,90,0,,,1,0
527449,"Cosy and private place, Mile End",2591217,Philippe & Lorraine,,Le Plateau-Mont-Royal,45.52777,-73.59488,Entire home/apt,60,32,31,2020-09-25,0.37,1,311
539140,Belle maison familiale au cœur de Villeray,2648876,Geneviève Et Yanick,,Villeray-Saint-Michel-Parc-Extension,45.54,-73.6202,Entire home/apt,100,1,7,2019-08-12,0.07,1,103
542160,Charming condo Plateau Mont-Royal,2666170,Alex,,Le Plateau-Mont-Royal,45.53496,-73.58305,Entire home/apt,72,2,180,2020-05-31,2.22,3,337
543823,Nice large bedroom in Outremont,2673521,Rémi,,Outremont,45.52014,-73.61295,Private room,99,8,11,2016-06-02,0.11,2,106
556742,"5-1/2 Plateau Mont Royal,2 bedrooms",2737452,Carole,,Le Plateau-Mont-Royal,45.53218,-73.56917,Entire home/apt,75,30,115,2021-01-06,1.12,2,365
559059,An Oasis in the Mile End,2484196,Katherine,,Le Plateau-Mont-Royal,45.52482,-73.59843,Entire home/apt,250,3,23,2019-08-05,0.62,2,46
563960,"Quiet, friendly, woodstove, Air C",710825,Helga,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46929,-73.61225,Entire home/apt,90,30,17,2019-09-26,0.55,1,180
564098,Bright loft on the Plateau +terrace,2542265,Marilou,,Le Plateau-Mont-Royal,45.5377,-73.5709,Entire home/apt,50,30,8,2020-06-30,0.08,1,291
565545,CASA - BLANCA : PEACE & QUIET,2124794,Aniss,,Mercier-Hochelaga-Maisonneuve,45.54835,-73.54296,Entire home/apt,55,31,37,2018-09-20,0.36,1,358
572423,Beautiful sunny bedroom and study,2486546,Bruno,,Rosemont-La Petite-Patrie,45.54095,-73.59054,Private room,50,3,50,2019-09-18,0.49,1,89
573924,Le New-York : CHIC apt near metro & AtwaterMarket,1016614,Home In Montreal,,Verdun,45.46865,-73.57016,Entire home/apt,99,90,9,2019-09-01,0.09,12,10
579342,Spacious apartment. European charm,2673521,Rémi,,Outremont,45.51506,-73.60783,Entire home/apt,100,3,67,2020-09-20,0.65,2,0
583029,#1 Room in ancestral house near waterfront,2872156,Eve Caroline,,Lachine,45.43456,-73.68417,Private room,49,1,50,2019-11-13,0.49,1,0
583162,BnB Dépanneur Café,2402131,Benoit,,Le Plateau-Mont-Royal,45.52568,-73.6053,Private room,72,1,205,2019-10-12,2.00,6,228
589770,Montreal at the heart of City-Marie,2909959,Christophe,,Ville-Marie,45.51757,-73.55598,Entire home/apt,113,2,60,2020-03-20,0.58,2,160
598266,NICE & COZY 4-BROOMS Little-Italy STUDENTS WELCOME,2713204,Jean-Philippe,,Rosemont-La Petite-Patrie,45.53445,-73.60878,Entire home/apt,150,30,48,2018-08-09,0.47,3,365
598277,Little Italy/Mile-Ex HUGE ART LOFT,2958195,Laef,,Rosemont-La Petite-Patrie,45.53239,-73.61884,Entire home/apt,137,3,126,2021-01-03,1.23,2,174
598378,"Townhouse to rent for families, etc",2510273,Jane,,Le Sud-Ouest,45.48464,-73.57599,Entire home/apt,125,32,16,2019-08-08,0.16,3,173
604018,Montreal split level large  house,2874106,Emile,,Côte-Saint-Luc,45.45761,-73.6689,Private room,165,4,0,,,1,0
609711,Le Laurier Cottage: 2 Story House with Backyard + Breakfast on Demand,1016614,Home In Montreal,,Le Plateau-Mont-Royal,45.53508,-73.5856,Entire home/apt,192,1,157,2020-02-22,1.53,12,199
616408,Unique & huge 3 bdr ap on top floor,3055081,Nath,,Le Plateau-Mont-Royal,45.52705,-73.58619,Entire home/apt,300,30,19,2018-12-08,0.19,1,362
616760,lovely apt. at Parc Laurier,3055612,Lise,,Le Plateau-Mont-Royal,45.53173,-73.58656,Entire home/apt,85,2,49,2019-12-01,0.48,1,198
624078,Amazing 1 Bdrm downtown with garden,3095959,Olivier,,Le Plateau-Mont-Royal,45.50824,-73.57602,Entire home/apt,186,30,5,2020-10-03,0.06,1,364
624160,BEAUTIFUL IMMENSE LOFT IN MILE-END,987543,Tamás,,Le Plateau-Mont-Royal,45.52727,-73.59803,Entire home/apt,135,4,23,2020-08-30,0.35,1,0
635179,Backyard house short or long term,3154502,Liette-Kyny,,Le Sud-Ouest,45.47818,-73.57265,Entire home/apt,105,32,7,2017-11-06,0.10,2,1
636982,ROOM IN LOVELY AREA (ROSEMONT),3176181,Pierre-Marc,,Rosemont-La Petite-Patrie,45.54754,-73.58992,Private room,48,1,3,2015-08-07,0.04,1,365
637533,Charming Downtown Montreal,2909959,Christophe,,Ville-Marie,45.51758,-73.55601,Entire home/apt,142,2,67,2020-11-16,0.71,2,358
642137,"Plateau, 2 BDR, Parking",3208668,Claude,,Le Plateau-Mont-Royal,45.52386,-73.57682,Entire home/apt,70,30,205,2020-08-25,2.36,1,226
644898,Eco studio/loft in Mile-End/Plateau,756145,Emmanuel,,Le Plateau-Mont-Royal,45.51799,-73.59263,Entire home/apt,90,1,537,2020-12-30,5.27,1,337
646363,City apartment fully equipped,3239159,Sandy,,Rosemont-La Petite-Patrie,45.57459,-73.57226,Entire home/apt,90,31,24,2020-12-27,0.24,2,286
648178,Montreal Small room Downtown close to airport,2319,Gail,,Le Sud-Ouest,45.48469,-73.57997,Private room,40,2,100,2020-03-08,0.98,5,365
649298,"Cozy condo suite, downtown Montreal",3256794,Laura,,Le Sud-Ouest,45.49116,-73.57463,Entire home/apt,95,31,40,2020-03-29,0.39,1,136
654475,Fully Furnished 2brm apt St-Laurent north Fleury,1803138,MFS - Maria,,Ahuntsic-Cartierville,45.54847,-73.66691,Entire home/apt,105,32,8,2019-06-15,0.12,4,0
654723,AMAZING apartment Plateau MontRoyal,3235547,Mathilde,,Le Plateau-Mont-Royal,45.53153,-73.56904,Entire home/apt,190,7,3,2019-08-31,0.03,1,320
655404,Spacious loft in NDG neighborhood,3299104,Franca,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47265,-73.60702,Entire home/apt,65,120,10,2018-05-27,0.10,30,198
662501,Luxurious Plateau Apartment,3345978,Mathieu,,Le Plateau-Mont-Royal,45.52361,-73.59727,Entire home/apt,85,31,20,2019-11-22,0.20,5,365
